X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9830188058268375,0.10581704856837615,0.41977392253361656,0.4446405914318522,0.3229806276093953,0.0,1.0,7.695363898590014,B
0.1873312257856643,0.9884047400104015,0.06515784563776106,0.4934168613186328,0.07312214062588085,0.0,0.0,5.852618373059631,A
0.1915474738095394,0.7801275244731669,0.023970687131929624,0.18145234285478684,0.40193643173273563,0.0,1.0,4.604745927202965,A
0.993421309874047,0.4778752920670306,0.2001192644537797,0.44844247931425363,0.16073345984574694,0.0,0.0,7.57708239073955,B
0.13979141880088886,0.8599000773382547,0.5352919147102287,0.05803640137227051,0.7935016213783771,1.0,0.0,4.744095501666962,A
0.4226870927536307,0.9044970713602083,0.8613641179660532,0.3656287330732275,0.7807092995007235,1.0,0.0,6.713515954580777,B
0.9776298089838239,0.28287166083902027,0.4841733975752295,0.27678761529422446,0.9305278942740771,0.0,1.0,7.371897915852681,B
0.7778815915396053,0.3949287177662065,0.9700685603851146,0.4549800907535593,0.2600022185795654,1.0,1.0,6.483762143544187,B
0.8259265492462322,0.2531598591962081,0.513753395161437,0.5981914608389779,0.1790495809828343,1.0,1.0,6.291562889542887,B
0.21427948793750617,0.5834646136250051,0.23770374266064742,0.21216410947040487,0.6082010639620589,0.0,0.0,2.294365605329655,A
0.27557589790939185,0.5615064573738789,0.783162625279475,0.2860190938756716,0.5242389516991866,1.0,0.0,4.368054451424592,A
0.021335278964418447,0.19712850540811766,0.4246552830094096,0.23010623109290373,0.2778575196479234,1.0,1.0,3.6405173545432516,A
0.819157149405731,0.42055327363852857,0.27072615555999824,0.42647629572450996,0.037603708387112245,1.0,0.0,5.234429038780229,A
0.8765022074067367,0.22017121463284506,0.8951825629567856,0.6747593965714966,0.294953648262667,0.0,0.0,7.2725993537089,B
0.05913916388344509,0.44200376538071473,0.37020971450979223,0.43752541153520763,0.7439298070681578,0.0,1.0,3.3830384912540055,A
0.03764376714998352,0.0015710696425249582,0.2089812012164044,0.31130768335526315,0.3649232953020175,1.0,1.0,2.963523699894531,A
0.1672914066976282,0.42417008921260124,0.9330195211428761,0.7572712117532927,0.7334308332350818,1.0,0.0,6.531763721248961,B
0.935709923174896,0.07225558700697299,0.8007958872011317,0.5756908826481274,0.6160729375818664,0.0,1.0,6.564348508856858,B
0.06457655281849095,0.17747993951025776,0.10170662377377249,0.7440045431033847,0.12525313377654457,0.0,0.0,1.8997609781286335,A
0.24201452867716688,0.7021693074635504,0.32313434928568197,0.26096357712447515,0.7850627906215225,0.0,0.0,5.2652806335270155,A
0.5357770528573914,0.5083438240145023,0.9387489802767235,0.11506466753179001,0.9152566318852938,1.0,1.0,7.118727073449345,B
0.48086609139306147,0.2707906127339259,0.904855572848358,0.10044998654441395,0.9913217254646702,0.0,1.0,5.390571811637625,A
0.5544837568302409,0.24026522514817905,0.41651369888231715,0.5236474125179599,0.14274890062116918,1.0,0.0,4.535755377987671,A
0.31707660989422204,0.3550773981263212,0.4615456259951418,0.6036822615135352,0.9216020278354726,1.0,0.0,4.710879644710752,A
0.537881264281628,0.9351630057896272,0.0852393183019089,0.8898574750811955,0.048875445021615005,1.0,0.0,6.905453112275031,B
0.4711032041497025,0.6096537899511062,0.84690959848351,0.6061214731371483,0.677442334341029,1.0,1.0,5.997969884479737,A
0.12990880433017848,0.01973317841229394,0.2130422009984153,0.5533088203445495,0.9625434172918754,0.0,0.0,4.313081490226628,A
0.6417590004772887,0.42484250330061046,0.33594909873874756,0.18589111511932155,0.3524775836541907,1.0,0.0,4.892075808146986,A
0.5189735157644706,0.10979375435611749,0.6010395246185858,0.4996305957126548,0.5440466605803729,0.0,0.0,5.098013960489347,A
0.2979715387337014,0.49778266227134493,0.06193523045900595,0.7907670669915083,0.008779788826859813,0.0,1.0,2.667164669597976,A
0.5833101316560901,0.9097189677764541,0.4109128049202321,0.2596073255489818,0.47344121464112376,1.0,0.0,5.06893477758183,A
0.03944374586414623,0.428084254035608,0.5054751403794538,0.07990507261382285,0.8325436263199293,0.0,1.0,4.427949642455758,A
0.9871648949337634,0.5741992989753616,0.36222475545521327,0.6474189859008139,0.6309282290605309,0.0,0.0,6.075894661366627,B
0.6619290017863105,0.8728415464178144,0.35979027160759314,0.46104645566471014,0.9851303166805037,1.0,1.0,9.59500147472026,B
0.10627857928112128,0.2967014183124289,0.9556159532479908,0.9797535585371088,0.14558578360419405,0.0,0.0,5.705998493190809,A
0.04338543653755411,0.7443892662808531,0.47249542283816104,0.5708443983203153,0.5586523807238958,1.0,1.0,5.511413524500889,A
0.11044253086927747,0.7771561743494199,0.8801514683537064,0.18890195721858383,0.08930022214448641,1.0,1.0,5.987680479833857,A
0.7565495608208107,0.6607503132161472,0.8693067357303464,0.8048783499066873,0.14664427853991513,1.0,0.0,5.543849293542289,A
0.23337171229654508,0.3832244292808662,0.3174103773311714,0.03666327109416445,0.8688190928966164,1.0,0.0,4.019114574678787,A
0.6500177387376295,0.48264312458736247,0.2990275315835449,0.7711167505482571,0.906184305507223,1.0,0.0,6.858169397346622,B
0.8737237640076077,0.7200148945713816,0.4434349969347232,0.4582732265429549,0.7111097980423945,1.0,0.0,7.744783675375621,B
0.9455335538647874,0.1574701424836995,0.4385314092265633,0.778715635658619,0.42772779208665956,1.0,0.0,6.292498801707794,B
0.14570130257840985,0.28542311031451006,0.32888722050657637,0.9057868452677434,0.9110887866755084,1.0,0.0,4.027886438890014,A
0.28301355070399925,0.6885167715285531,0.7003547010391317,0.5494083262526611,0.5216359564830075,1.0,1.0,8.937757043095287,B
0.09142154867235952,0.1087419062052748,0.4420059185354991,0.6370441062041237,0.5667869937807202,1.0,1.0,5.5807646016685135,A
0.6089669684022355,0.47141383657743374,0.5274548981604605,0.4849046068987851,0.9135003860094846,1.0,0.0,5.520433110019587,A
0.6628111860499294,0.15813405918961498,0.5637240956471128,0.4982574767328328,0.4746907219284475,1.0,1.0,6.149823949930804,B
0.7887530347012145,0.9057279180165969,0.9640321264961234,0.985156968036622,0.5497488300470234,0.0,0.0,8.003407010968878,B
0.4020260853337423,0.9084715955712367,0.3241257677683581,0.6440393789835843,0.07371327975587572,0.0,0.0,7.770293438061646,B
0.8976696130052323,0.9138091499607744,0.2142029229189264,0.9336771356880476,0.9966019121351456,1.0,0.0,8.326401127778357,B
0.21082174720990698,0.014596938060344677,0.08667245611039143,0.9994808225701517,0.7773982586524013,0.0,1.0,5.501641568214934,A
0.9323051923277235,0.955375421379474,0.5823334335424444,0.8009366854986685,0.49773811363087794,0.0,1.0,7.439100493516712,B
0.16260770398562663,0.47225450525353363,0.8554399846688565,0.47325088143376837,0.24863277153203167,0.0,1.0,6.085705709540893,B
0.8880264819854938,0.9934711092423185,0.7218504835050378,0.31105363217801363,0.971463297165026,0.0,1.0,7.965488996688802,B
0.3721062441917512,0.3892484110971697,0.24232590775925822,0.8490558007377697,0.22816078379784543,1.0,0.0,5.440496215994988,A
0.1706538727379745,0.3337070704574333,0.8745666353763664,0.6427832903598917,0.22092989713040312,1.0,1.0,6.220502506881884,B
0.5106279180363131,0.38164394027323334,0.4393866355521989,0.5581553334739233,0.14590663175857066,0.0,0.0,5.916897211220002,A
0.5221058654535775,0.15881666222604884,0.7849859584610971,0.8273710712168563,0.6389098258794891,0.0,1.0,5.827314101875466,A
0.8791699367784571,0.7565935923594342,0.865821874649036,0.4507798109218275,0.2362162522427722,0.0,0.0,6.315050293722447,B
0.16749811399028514,0.23135625640548518,0.2081706979842003,0.499503310353294,0.1555346252408124,1.0,1.0,5.448611801183429,A
0.5615261081326937,0.5377371142520592,0.16162480921919442,0.8322208365605711,0.689455006556658,1.0,0.0,6.510202481391633,B
0.5467587896481008,0.21216672999026165,0.6614517611946938,0.5366342561322928,0.8422157193955909,0.0,1.0,6.830955851228112,B
0.3618002578943479,0.7540420792419997,0.3894715032154633,0.4154651908232585,0.482821758338716,1.0,0.0,6.120679037464274,B
0.59343642134335,0.9701019566794208,0.1443983794359066,0.8449596920482773,0.12425460888214646,0.0,0.0,6.601723989182913,B
0.6896372439242753,0.8777760453975684,0.41412611537107524,0.08314897091939766,0.8012199544849232,0.0,0.0,5.9325445417711276,A
0.9454389301824958,0.18563410627363064,0.6455320243989532,0.6282855618407955,0.4405142152578093,0.0,0.0,7.417012435783337,B
0.9465344376786371,0.5048642280071262,0.46984577032042973,0.13205561357877638,0.20795583523884353,0.0,0.0,3.5006588944271404,A
0.33251026310817733,0.9192769320678552,0.4540008748414538,0.6143859778461274,0.5444671830921203,1.0,1.0,8.622355487814232,B
0.20393443452373383,0.3380885871741963,0.5618093367008483,0.6118212892334381,0.3520517892369097,1.0,0.0,2.03149486627471,A
0.31197802892857496,0.6249717411793965,0.4529349019385249,0.6258889097018593,0.10642311784533998,0.0,1.0,6.754126570433834,B
0.6582313023172904,0.5244723146649773,0.24402434315187094,0.4532792791660437,0.018582120520248435,1.0,1.0,4.196861999491057,A
0.2575804924263311,0.39220400799951693,0.1788505685006292,0.16139555202568878,0.8466573547889087,1.0,0.0,4.807233170272579,A
0.013317450552149834,0.44706997779963475,0.4831605200249036,0.29862881778416495,0.5442749911399031,1.0,1.0,4.594453835378517,A
0.9125927288832479,0.9529973759411409,0.7914620346057031,0.6797219110682666,0.8983519175433382,0.0,0.0,9.56965986031313,B
0.14669668442501327,0.824745290226592,0.19076566500231862,0.5820513346301459,0.3861566463793371,1.0,1.0,5.543170992454239,A
0.5327445596230397,0.867899475122935,0.7774906787254372,0.44674401927637586,0.23533477628550892,0.0,1.0,7.467902712277879,B
0.7270592768633389,0.9823686730517536,0.350595858373957,0.7190975119141009,0.43950194182566893,1.0,0.0,6.890637560303404,B
0.7058186193967781,0.23155868684202252,0.9419810251711882,0.708673925344593,0.9813583779865078,1.0,1.0,7.253052574036061,B
0.1174405339263278,0.8941951935279844,0.25099670662999307,0.27663691989950745,0.6939936094068069,0.0,0.0,5.433822668970602,A
0.9398592287666765,0.8963651117263001,0.8770947906047697,0.6733252315450515,0.9724928468522939,0.0,0.0,10.607206535620977,B
0.525300813542532,0.720666157854787,0.9287358759607498,0.6850702170925901,0.423392213580038,0.0,0.0,6.317258106014998,B
0.934469910014401,0.5279002594876053,0.25625635756410947,0.6134295623196906,0.018550528172930347,0.0,1.0,7.249848557236544,B
0.7948716408267152,0.9840646075809674,0.7472047660553457,0.694804389206836,0.6490209997519613,1.0,1.0,5.7810658632309915,A
0.38621377454088957,0.7739196218313685,0.7133147680288695,0.17065468398631867,0.3188749227431259,0.0,0.0,6.076596742083211,B
0.044240994443832005,0.31985569607897424,0.8332869086149393,0.8203569498406358,0.5962683154203453,1.0,0.0,7.317913143014671,B
0.6284129403835851,0.6995734695133736,0.6294988539419241,0.7312823114667322,0.6073635549344714,0.0,1.0,5.646043530069544,A
0.2601180386013142,0.5276103744770712,0.12843006672613966,0.8904143974470642,0.628198348685969,1.0,1.0,4.574374540183907,A
0.30466963568667504,0.8581869407870741,0.6176689817175627,0.12263733558373335,0.9752619001576945,0.0,1.0,6.960676066733381,B
0.8351560743087272,0.3091069849805942,0.6924999508929675,0.44136652254885655,0.5188872793445823,0.0,0.0,4.869741908323783,A
0.5679060580604438,0.04176268670540351,0.9411317522732402,0.2743288345738101,0.46428475280293835,1.0,0.0,5.469452359311421,A
0.35275033119032684,0.890446466293937,0.536377739522898,0.7870438506204185,0.8624781698081997,1.0,1.0,6.217073710999314,B
0.9815601227681077,0.9528238627452086,0.3982395279329056,0.035604244318796274,0.27629820679629835,0.0,1.0,7.921513504051457,B
0.7609576808818069,0.6182955409689024,0.3120251712272135,0.7229687121816356,0.8335356543449151,0.0,1.0,9.245582716711503,B
0.6091240887261928,0.21569230717790233,0.15343930899188185,0.7331993438449211,0.991898628876871,0.0,1.0,6.52937236468215,B
0.16345704135642036,0.0012432712848698957,0.3663172768593629,0.013787790961441448,0.44154298212269316,0.0,1.0,3.6609049070481796,A
0.05966325465498734,0.48886001893676334,0.7231939118319995,0.7158329291485522,0.19907312732205573,1.0,1.0,7.132042615863342,B
0.8496987132543452,0.726688175406908,0.5637253277514659,0.8271356975849523,0.30246702733146114,0.0,1.0,7.194797654839426,B
0.9509151504194172,0.11280260533452369,0.7763058524341644,0.37601285780543325,0.27054105999919376,1.0,0.0,7.430729862752882,B
0.08446527705354256,0.8859930753697166,0.3409342244830218,0.2210044622761721,0.18410845944738508,0.0,1.0,3.352782233863481,A
0.6754072233481073,0.09067340224867804,0.5568737249210158,0.5698120055666173,0.26871683188847173,0.0,0.0,3.9194258610339645,A
0.009678990389484166,0.5445574383307484,0.08194477033403602,0.038528445456997074,0.8385651657787949,1.0,1.0,4.458642494747861,A
0.5272476897190405,0.5952295088803912,0.2603567539183014,0.9723259831641559,0.21015640578787176,1.0,0.0,5.078074216863931,A
0.7247350819466039,0.1655234820726743,0.5644613617117414,0.13241876653070983,0.8481257148738452,0.0,0.0,5.987645533943422,A
0.7799002700792628,0.5515008164387624,0.2531606691518873,0.08751662823841311,0.963791462294419,1.0,0.0,5.944197162941301,A
0.9468628713080722,0.16955032410912774,0.2784109994872831,0.20856793431185605,0.38219948882097976,0.0,1.0,6.2234080319780976,B
0.6547425759078783,0.7772261069526429,0.3495506316561181,0.7470562615122578,0.9547298745681275,1.0,1.0,8.07807619448839,B
0.9241613225702445,0.5678186846113193,0.6903419097737119,0.6073014942064194,0.7956914943756853,0.0,0.0,8.630775086168137,B
0.999253361686064,0.3289539343326361,0.8815511102748756,0.7264661877897546,0.8017240508565888,0.0,0.0,7.178586778933663,B
0.05421080170505288,0.6351295261828973,0.8607595036611607,0.8304046263582897,0.617026995370939,0.0,1.0,7.199895232310805,B
0.5546413339122624,0.5906830295459686,0.592536808415574,0.931732078562459,0.10771443924406376,1.0,1.0,5.5685273059756195,A
0.5803582671201417,0.23154710741859685,0.4528314655852411,0.9809448680505195,0.232964078480992,0.0,0.0,6.514864295842367,B
0.4419572334512196,0.7547867905975422,0.0381887548379245,0.7660171796484181,0.861644243860784,1.0,0.0,5.761969282586276,A
0.16969765888527266,0.23325575275557253,0.6371428711306695,0.33131427627218923,0.6616487875636073,1.0,1.0,3.1358541367605097,A
0.7157856709709959,0.41722302634656594,0.7307118145818164,0.7748146094360777,0.09757762568612438,0.0,0.0,6.02418831995461,A
0.8267980745328999,0.24358255395085793,0.5095036144498482,0.11416588380538262,0.8902375765750615,1.0,1.0,8.54864993369204,B
0.07549272642972482,0.009885551847193086,0.04633454124723935,0.8039120218723302,0.364542714323951,1.0,0.0,3.8071243274513504,A
0.6832693203827198,0.34683649757958634,0.04031694299069588,0.7901559586072857,0.32001038981185004,0.0,0.0,6.127458426772431,B
0.6317423237602257,0.2667961047807931,0.8177545496210452,0.6718347674979177,0.24417374897149946,1.0,1.0,5.515054161097181,A
0.9458971193773306,0.43480787535997467,0.7487115260811483,0.4709390965093093,0.2993517416711047,0.0,0.0,7.293860362974431,B
0.29004476815437075,0.5767708096323818,0.7036151878208278,0.9345555925306053,0.8974210968600094,1.0,0.0,7.035014188694197,B
0.3711409584070081,0.7594531355876669,0.3070235183307758,0.5758352416584693,0.24678164613071807,1.0,1.0,6.580150281485949,B
0.7574153565477774,0.6582311962686653,0.6446624501206243,0.12124928645397892,0.714125256561787,0.0,0.0,8.405731669586935,B
0.45726883618467495,0.6120570928310457,0.4233108226706447,0.40486671336001334,0.3946845759582056,0.0,1.0,4.726225608415307,A
0.5111885442448946,0.2017547306460905,0.6332611936866557,0.8504121955208247,0.09524780633675578,1.0,1.0,4.545842530930862,A
0.848327748796029,0.929575895123173,0.1354794331389665,0.8616091975421024,0.5917925736258616,0.0,0.0,8.253636025857972,B
0.007355315911521054,0.6138424644625886,0.29507965011563064,0.9831677041712474,0.8754225677218506,1.0,0.0,4.680564641794183,A
0.4074242774791941,0.8734076967470659,0.6386016233315064,0.543724894349436,0.2725328207946971,1.0,1.0,7.051832355356857,B
0.024726101423537594,0.07276334276849106,0.24494034608931248,0.17593707971111483,0.839117737942294,1.0,0.0,4.454149590609093,A
0.6455528085530519,0.5627368973498036,0.5070754023904118,0.49828835483602474,0.32240593904009573,0.0,0.0,4.409203281408432,A
0.28424720153063565,0.6057238687665615,0.9419380013298497,0.2580692409604374,0.3552436038872566,0.0,0.0,5.421269448602233,A
0.599724470099768,0.8355309214784986,0.5822432788679462,0.8512773502213372,0.5443659487240633,0.0,0.0,7.684782095448888,B
0.44208589635176443,0.06983267645437852,0.3042948687305319,0.3484825272038983,0.10350559986894248,0.0,0.0,3.135642154490382,A
0.3872341714423919,0.41568304886059704,0.31196457092537166,0.376846391741377,0.4535463002531317,1.0,1.0,4.303534183054557,A
0.9237965042648848,0.33730201540672,0.5697622880987507,0.3380172012861623,0.6577569464383879,1.0,0.0,7.6994964828795425,B
0.11027644311154838,0.16923547364421654,0.11570046311809634,0.07283620488232556,0.49857983783174176,1.0,0.0,3.2494457280767266,A
0.6583668237453449,0.8690433114893027,0.7483888907199701,0.5456197003734164,0.5635634770317614,1.0,0.0,8.966062750894576,B
0.6593344986088319,0.5645168960948844,0.1514951812876607,0.3153532049789899,0.24178181993678938,1.0,0.0,6.710147442765125,B
0.6485273192107115,0.6752961978390428,0.2888231866386589,0.21207417447881816,0.9032346453482843,0.0,0.0,5.821196145157803,A
0.903118216428827,0.3193643303398178,0.33298259851304934,0.6400542002065637,0.1855068580608763,0.0,1.0,6.167136212622345,B
0.3183453850367922,0.5779896127139407,0.9951226210402017,0.9601014283985603,0.8781784238911117,0.0,1.0,7.211930561286703,B
0.2979245672429609,0.945167174526325,0.4233564377159482,0.8396828023520438,0.8733175929365516,0.0,0.0,7.433206332664622,B
0.9821559671266711,0.5912084798457485,0.7119555639445301,0.6381275422369146,0.19943452806462947,0.0,0.0,9.007252829582853,B
0.3359125808049048,0.4784886933995629,0.6818455031153458,0.03614274588678068,0.3814480176715578,0.0,0.0,4.287877176725244,A
0.4413386533641729,0.7787492648181961,0.47872272796178306,0.43745346979750577,0.8395900010422294,0.0,0.0,6.753199054555226,B
0.5731239505497424,0.631647716183331,0.03702280466107699,0.26398477321907454,0.3458791058643158,0.0,0.0,6.18503100654837,B
0.05825483988846769,0.9673820140758229,0.7781828516426629,0.13324088707368542,0.0728871726477478,1.0,0.0,4.346907522041178,A
0.8554015607657016,0.9526990964615274,0.6924219193070728,0.08888688967323877,0.5022694402896645,1.0,0.0,9.04828182472595,B
0.6317684284356029,0.3594395453688133,0.6156283257396415,0.08058017515956295,0.1981756037562482,1.0,0.0,5.713322452627359,A
0.1144317511098063,0.7126782905916796,0.13281634606192905,0.893579627440662,0.575907817328928,1.0,1.0,4.903999436431395,A
0.7343221414705792,0.4142823509378616,0.37363215295934193,0.0371267241138491,0.6235587185662815,0.0,1.0,7.495218351721114,B
0.2082933749019189,0.30614801964092786,0.03113052222085788,0.5029971401371605,0.3754083486730737,0.0,0.0,4.826528618248014,A
0.11675863157360011,0.49382320014169545,0.5615710339697034,0.5918096997074564,0.8541222999884204,1.0,1.0,5.757072405627676,A
0.6812429748447789,0.15388307527064748,0.1888368815059105,0.2921003326072943,0.8686159538304519,0.0,0.0,4.22929907539113,A
0.16151926170079534,0.7201726449664844,0.86439278051433,0.8490937058077358,0.9738754337987126,0.0,0.0,5.044674893943206,A
0.9247736425069476,0.948088098060284,0.7542550741747452,0.056714146426332435,0.8381116779354972,0.0,0.0,7.700994303157506,B
0.8274829294303189,0.4794898213010972,0.6515797046849082,0.2918310217272646,0.85859498749659,1.0,1.0,9.23306249079335,B
0.21679678779694356,0.5276026166321288,0.9894806202216829,0.904178963384482,0.6590492845562047,1.0,1.0,6.537784093108094,B
0.945998819357758,0.8924356349343565,0.8688202214931129,0.23040790813670586,0.444655457285308,0.0,1.0,7.8913305479166,B
0.09319255566543572,0.295649832788788,0.8578193374783638,0.32100498245638964,0.9842957832241737,1.0,1.0,5.928990127057735,A
0.13307669613860307,0.3368775671702221,0.8229727243358437,0.05555649940521712,0.9595847905575501,0.0,0.0,2.7203482805434183,A
0.07954293143845625,0.32721879179453717,0.6118882417977466,0.24717076594098175,0.08511805502641179,0.0,0.0,3.0442442876373192,A
0.9985153030270562,0.9942525186595151,0.6430051793362541,0.5825192916483611,0.6203740256596219,0.0,1.0,9.165974269131857,B
0.3393340390219609,0.3203008260397836,0.17322299617502368,0.8775178563437821,0.8879944421359214,1.0,0.0,4.108797593412001,A
0.943803841575151,0.04732023927042228,0.5010498613205608,0.4101229133426919,0.8196928955019659,1.0,0.0,4.9783688627324025,A
0.3041108291392153,0.49002092637604533,0.35449303805792887,0.25580048595159965,0.9745926550641625,1.0,0.0,6.479219170273044,B
0.16643735912955426,0.25021267642483747,0.3640947690173728,0.33391922773977967,0.6930356464082654,0.0,0.0,3.7158780109764598,A
0.9754171445433719,0.6274589657571924,0.6986138883872515,0.24267901170341477,0.6902146567273348,0.0,1.0,9.070097154843108,B
0.848365238087768,0.8668537238680146,0.5615383771955708,0.6084304247235299,0.3973547123039245,1.0,1.0,7.314540246944684,B
0.8722502986726506,0.9536950068891548,0.6645250845244144,0.4218073159685307,0.2649737785292958,0.0,1.0,6.751475285569689,B
0.37213741108331966,0.43344227374899136,0.5846138809247774,0.5993280389337288,0.5298901540764132,1.0,0.0,4.969573354068837,A
0.13193996988614265,0.9489379371465388,0.8859293544673125,0.897341080891563,0.5951850613239655,0.0,0.0,6.329908677788211,B
0.5068701946869242,0.379326591311285,0.4751262848719767,0.349535273352088,0.8743770279322763,0.0,1.0,6.282836557022315,B
0.5969806621343116,0.2460633387618788,0.8489456325271053,0.9886892670317057,0.7049945059430277,0.0,0.0,5.791090614880715,A
0.6586107070047977,0.4167421590499568,0.21440755553754187,0.33331462096146147,0.6021647279016329,1.0,0.0,6.429126208923487,B
0.7882825564330789,0.4110062281087735,0.40177038248203156,0.7287897619406514,0.8598557819826145,1.0,0.0,4.899398094595349,A
0.991515782621562,0.16702044289419749,0.1819275231960522,0.8429790544683019,0.3140883195610339,1.0,1.0,7.558284032101362,B
0.2554530831513907,0.63943853373186,0.019100242401801082,0.5551759895671273,0.7200525816185442,0.0,1.0,5.52041851410476,A
0.5498634379186439,0.8924485991174762,0.46568499807941965,0.6516023883160664,0.3332186892698539,0.0,1.0,7.091738062068076,B
0.7821428605286954,0.7139550483244608,0.8575689505543507,0.8085793086394191,0.8193329051837679,1.0,1.0,8.614246804286784,B
0.5586672577628424,0.011893374188289618,0.36448480199286126,0.5032039016127057,0.06476956805387513,0.0,1.0,5.523743677058073,A
0.025521560955250044,0.359970754678279,0.8115475561075999,0.264537060266695,0.9997530315600177,0.0,0.0,4.178531883908179,A
0.779422216689135,0.04655455701375222,0.20018848255228028,0.7009944334296081,0.4298479459259624,1.0,0.0,6.5641728499211585,B
0.010174308242984265,0.9273400392799198,0.7106371819481702,0.5909574240662425,0.7572993102876237,1.0,1.0,7.672477982610894,B
0.04517367648294035,0.5530865198219258,0.1242438348267344,0.8623414269440258,0.792295703326485,0.0,1.0,4.413049163906201,A
0.9903730403101657,0.44856034220513363,0.07245317294733489,0.8918125055681266,0.6701436593408356,0.0,1.0,7.184209634985063,B
0.868002645403349,0.20277522232659373,0.5086474870598472,0.8646276279027869,0.2483539272265768,1.0,0.0,6.422093743826149,B
0.03603933475773147,0.07513781685315335,0.017269941167794456,0.8117207577097851,0.11349288614135311,0.0,0.0,3.386444302429853,A
0.49458655294464793,0.3242502010201064,0.7865526029001331,0.22355511162804564,0.8378763723475791,0.0,0.0,6.232039174716482,B
0.2087181111789369,0.5921481366879167,0.2900004394989889,0.8860107262942462,0.8178496782027763,1.0,1.0,5.851033185971514,A
0.009919335310530797,0.7350055264956726,0.44475732482852726,0.06042143694674307,0.4597366614387034,0.0,1.0,4.068301381557246,A
0.6332431386978772,0.0547676741738643,0.2805607059996825,0.8761606338320446,0.8119339128427117,0.0,0.0,5.634880953719858,A
0.6812367494522762,0.38613608599498284,0.2277113546951154,0.5933904971084796,0.1985763810288288,0.0,0.0,3.9607948735298644,A
0.16248477579981035,0.6435742128890891,0.32696627852323756,0.5395776150777313,0.012002179053157369,1.0,0.0,2.459692569671405,A
0.5622340161862261,0.4365485756031635,0.5954734503571251,0.16767790202233068,0.5275644914276582,0.0,1.0,6.15913650290825,B
0.24240758082385072,0.4375334667091607,0.8792009511052217,0.7798410679502445,0.7490088944553152,0.0,0.0,6.499594282885653,B
0.18246576286472982,0.6423284108636594,0.43730515799907044,0.9152335407691726,0.5060046771329859,0.0,1.0,6.736488681828458,B
0.608749320456509,0.8099881092334488,0.7853053823862299,0.5327869205734931,0.07821882196605001,1.0,1.0,8.590366057564049,B
0.9035384276189407,0.8663692189349389,0.4435943241617878,0.23432531093343467,0.848557984645607,1.0,1.0,7.594152134762084,B
0.013843884341871004,0.5558093860591257,0.17583885212427197,0.6197929543007207,0.2367222238379988,0.0,0.0,2.6631341183807535,A
0.44907024612829405,0.6305225613461727,0.49122378561502755,0.29141418955444376,0.08803043935204669,0.0,1.0,5.083333836233259,A
0.49442056444475413,0.17912635129395127,0.30475746130453474,0.1696014652949488,0.16141584190600833,0.0,1.0,4.762706978847792,A
0.5807629752375475,0.042685776922393615,0.7917495940887874,0.9361421303945272,0.5784008263754822,1.0,0.0,6.808719875315736,B
0.19855341316538933,0.026495587057564718,0.9772129488206105,0.3474315520228842,0.324390669559825,0.0,0.0,4.056773764805183,A
0.5545885764790944,0.3632914158035223,0.5962889806854149,0.6387561609066092,0.7347302804662106,1.0,0.0,5.67390508313626,A
0.1230211089026384,7.083458991530289e-05,0.9229092189377723,0.3527878339753632,0.25258869151707364,0.0,1.0,4.813552212613271,A
0.7740096708637678,0.5262581297934328,0.8768235768357027,0.9945032778091133,0.5749994307064134,1.0,0.0,8.432958858189007,B
0.12748316146670635,0.24144734871832263,0.10282367081102683,0.9965438544078464,0.33731386150494524,0.0,0.0,4.757407280405984,A
0.03387009761265336,0.2062953386724875,0.4019093493054058,0.7527714123845283,0.5401338171384162,0.0,1.0,4.461694547901028,A
0.8823799621295854,0.9532828834485086,0.4091504757063118,0.7045583323068612,0.3775763579742971,0.0,0.0,9.221138301608878,B
0.4479746359456491,0.2524105032288698,0.24882633715864821,0.635535378803266,0.6213494563883298,0.0,0.0,4.501124157049195,A
0.4891305965312359,0.6251878034568593,0.7871211179849487,0.34548172352253603,0.06765002562348343,1.0,1.0,5.966836815471002,A
0.30468057564251727,0.3393418798806288,0.06994645927854637,0.37398476347346843,0.16566841293135348,1.0,0.0,3.8740261114665238,A
0.42008929813412177,0.9003388846232996,0.2641743380925444,0.9699871957088558,0.40271068111622366,1.0,1.0,5.462100874405024,A
0.8347290827390422,0.7554278054370342,0.6418912744593378,0.8130293719628409,0.07842425240332984,1.0,0.0,6.818529454720628,B
0.5696740872037425,0.46064611672939637,0.29996845963197705,0.743435493586147,0.6466420254338411,0.0,0.0,4.505841284560661,A
0.07569983330419117,0.2306879832857046,0.5214644639732767,0.8051352541078832,0.5014823859077953,1.0,1.0,5.355820345528356,A
0.6576024405407683,0.010088968860197056,0.0028072345935848952,0.7614492654073612,0.9727967618272401,0.0,0.0,4.6210709714966995,A
0.844493365095185,0.44646189900202826,0.8966502261860514,0.5731409537767796,0.37287909406580655,1.0,1.0,8.441199882076662,B
0.5085406779821421,0.7575689099787093,0.19199154886818848,0.21591770278620104,0.7558336693640941,1.0,1.0,6.236507685732993,B
0.8216517123446232,0.28128272250574193,0.30606120995561925,0.9255564061578577,0.28742132999154146,1.0,0.0,7.911847543359645,B
0.5535233525633635,0.45272956564860833,0.4118089808705355,0.6963452402644601,0.43924565503191215,1.0,1.0,7.427462662752476,B
0.9774805921884884,0.5269710307251949,0.0871773396948734,0.3697174843418367,0.36419094474404745,0.0,0.0,6.523214488069008,B
