X1,X2,X3,y_cont,y_cat
0.8073211439212774,0.32999948394570167,0.49077933962521836,5.290272246151372,C
0.45958635565509975,0.7695256147605543,0.1320110656152661,4.780107473894896,C
0.38426690725153334,0.6621766429840295,0.24828637358747574,3.786844013953137,C
0.43148405864405714,0.2709568429325818,0.9236267735833197,3.3688787822704533,C
0.749872644194644,0.5805687586904813,0.6954690448167012,4.643619026692974,C
0.13980446206036323,0.09531350709182307,0.5647800883581313,4.180988802129142,C
0.21473439881401557,0.7394150467344012,0.7540770142534992,3.975926413414136,C
0.9108381909791295,0.3532705296222912,0.4186165605683474,4.53911239784083,C
0.8879894124844838,0.8886709156486092,0.669289528463314,6.3961487844472105,B
0.4770329539247512,0.23285748351309776,0.3871003084741641,2.522952976142636,A
0.6573074049286542,0.8504788600111249,0.9322740710477679,6.438848758274829,B
0.8206671452083864,0.7263685952259876,0.3289107663974721,6.543271296205106,B
0.16417288877161917,0.17103697095055992,0.8332602865024057,2.3080963523375635,A
0.4452108462406973,0.9268119480194374,0.19858905633107404,5.4294320471026705,C
0.7350233387455273,0.6736885789990587,0.40115021645319493,6.0315156484086145,B
0.8563487530820254,0.2059361597850491,0.9309290046586189,5.552098946934095,C
0.8137560158580188,0.19866754559321442,0.12420125172364627,4.7078694289525505,C
0.31572321695137273,0.9094861037350093,0.7561051657766955,5.199933037247922,C
0.3678922974276301,0.2660395725889908,0.41127776685714645,4.006677265587406,C
0.7832183022161933,0.8574380511902833,0.9229646085408159,8.042593983345508,B
0.613964122370553,0.627879975139104,0.3968410952856236,4.248086463133759,C
0.7210303428382852,0.6823533006292299,0.002405924611320942,4.432356584487995,C
0.23569591280792102,0.6432339202039159,0.8712095153781977,5.842129794139687,B
0.07450781474045998,0.05288376286314189,0.9648731809464729,4.056733694956549,C
0.4621231959688381,0.1002653434190941,0.3732327652113252,0.6470199381088335,A
0.1132043273614034,0.9224390601124958,0.8018849722950621,5.824896063294986,B
0.2176060988684856,0.6621876693196913,0.772426915283588,3.9576574657559918,C
0.04871054369896932,0.07602445740766028,0.9208459147607717,3.454612952975731,C
0.021922219110864227,0.33636931026027317,0.6205572326428189,3.84078488425977,C
0.017153840230828887,0.18571941940043113,0.4493275992351118,2.04778058829595,A
0.8541993096771191,0.5157484275867279,0.9958093084411235,6.522023096663841,B
0.8044186532824462,0.6078118677343001,0.5736012259788996,5.3475635581522365,C
0.8173085619337243,0.7079861566062706,0.8779893234239595,5.682280250624079,B
0.07797937158083168,0.24376844352683946,0.08334165546391792,4.995338035933039,C
0.15765587204430798,0.3687780678386332,0.8865913703487217,3.016441153819434,A
0.6065917933108543,0.8378329222809546,0.9155143403997807,6.368909285191918,B
0.0843509285738554,0.32578931929675803,0.24735078134417188,2.2128256473917816,A
0.8694395817276276,0.6841203244712409,0.806733566148106,6.8922195060615685,B
0.37500813320796444,0.350310740340966,0.9766347733590012,4.947984040714922,C
0.6339515170303427,0.9947350897255903,0.7090042539508518,4.277768691117194,C
0.7414192466138914,0.10173828197127321,0.8834821667043214,5.263845566571419,C
0.0011851047422580807,0.1634198054590038,0.019262325369550082,0.8804963169426698,A
0.5508888771572505,0.3729641119254561,0.20113102896933355,5.718670844870067,B
0.6078419896755314,0.08742281910866345,0.6834459137803176,3.5768336868956223,C
0.45846028476357437,0.743158185097055,0.05572010780481351,4.160029761138164,C
0.544394753450779,0.7558510576354524,0.031133095932455945,3.703782474500542,C
0.735749840836435,0.3347165591990924,0.9806168973694577,5.149430597628764,C
0.7758043351246912,0.390755798402325,0.03231513938048558,2.945619737872096,A
0.0830800285124339,0.11118213975391489,0.5884181600706839,1.0281236821392363,A
0.1248255703865111,0.8503606433146467,0.4986024684685214,2.3094987909962814,A
0.34118168435272056,0.7137533761064151,0.6430411507331913,4.758196031338271,C
0.8143118621650627,0.19036523924121596,0.8340866006802263,5.528077786395008,C
0.8287551357488149,0.28887030146034864,0.9984076876460926,5.951438330231474,B
0.7972580709726236,0.4091574400289689,0.9109579751520257,6.482996509285977,B
0.44277627731557,0.15501488860088464,0.13846866233538635,3.035388124459443,A
0.9072387411958992,0.4529994683726264,0.09587313641320983,5.3429617550026425,C
0.028694549928537483,0.486881036097925,0.055558964792274956,2.287459522403348,A
0.13475834440490608,0.7587101164310409,0.970620532335941,4.597618242546398,C
0.05501770948427598,0.28123796307013915,0.32177139095259844,2.9164607192613157,A
0.740056932233376,0.4541415857662926,0.5083129877473115,5.003644143434585,C
0.09169642796709054,0.11263506268187307,0.6676857154404877,2.885531619387076,A
0.10358584688126382,0.6630404056387037,0.45366509375334996,3.4211286806435455,C
0.2285576581886224,0.08510275295655167,0.4500381972483142,3.9539680417596506,C
0.68094316952769,0.5451623379993478,0.4990058030467118,6.055687276633706,B
0.4111014635429394,0.9248978596244117,0.7903493741116256,5.289521227419027,C
0.276576564477502,0.04081701513307423,0.6922200551014767,1.7149500090040168,A
0.6401052463364997,0.7609124453235088,0.6252329501177232,5.8706958626309085,B
0.2742912893596381,0.3354621289884684,0.11090107901803803,2.7614651105315375,A
0.6504451320990061,0.2093516411219427,0.14028584577510794,2.66839532198101,A
0.028566329386380707,0.8242817938121135,0.4509859307011358,1.2328514135186937,A
0.1793020156124654,0.8918494690218994,0.2045319602493032,3.08442527173818,A
0.9459078607351143,0.7431770717784769,0.3132062537855742,6.88667257112867,B
0.12760772894264227,0.7573641742423599,0.3166492949730756,1.8168112524243478,A
0.9277151728979863,0.6800658508905936,0.09500301742653683,7.151913953002511,B
0.878565656846432,0.5926306623072582,0.8252700309667166,6.65854539287941,B
0.4453697858968969,0.15150124983294289,0.5857513626248542,3.5977369307569282,C
0.11416833380162528,0.5374744814342808,0.7413489460989497,2.0900019939207763,A
0.9990426083332563,0.49578859873328085,0.30466722487407694,6.753664673126213,B
0.2168568536942561,0.37425752577315985,0.760379345035324,4.014068906282107,C
0.9018273550780155,0.07703039788114585,0.0038605177336654695,4.7528660824469835,C
0.6546703299808767,0.5371291415721189,0.32349743866650604,4.23270456076918,C
0.4380047504681698,9.78379075055047e-05,0.2560982085452014,2.1185485859979423,A
0.5490873934676832,0.9281535524574324,0.09783348472923104,6.114981109317738,B
0.34033871006436955,0.08641609422758678,0.15655864552928656,2.6599013413324695,A
0.1888751838083892,0.025539022114768994,0.7763833795023029,2.7651698409047873,A
0.06636620444194641,0.33843676921197174,0.46211666075929114,2.217873147759635,A
0.8562443340800187,0.6563794954932709,0.7439257758012394,6.160763957206505,B
0.7432763816721991,0.9556371118229402,0.6236013173405438,8.080511701281972,B
0.6603337564547015,0.6420523883322835,0.5066018528362707,6.382177829649107,B
0.6674950499245982,0.08303409496516401,0.46572543095921914,4.03984693524737,C
0.7371176833893747,0.48313322194289865,0.7471969820650055,6.797852828095749,B
0.6528850876655097,0.7010015362705113,0.02540914716469922,5.353650245763918,C
0.48094784885108166,0.958579368300276,0.03979400940698885,5.206014361079788,C
0.16951944485426462,0.09474651461942118,0.918674664587991,2.981966601956108,A
0.7416092834307478,0.95768245102327,0.3394169695224105,5.655335544132615,C
0.5483467454541314,0.4855196234350889,0.478685207803228,2.330969187057059,A
0.2921061017150006,0.9219992670328059,0.29083821840190893,4.777998066838628,C
0.4724292943474554,0.597616350656994,0.21781612738261436,3.4010571658810314,C
0.5473893441693269,0.028262748079824096,0.5896576878522451,3.2195817546885297,A
0.3442695033697277,0.8455166213751355,0.3352870993050735,3.769383372590978,C
0.038977877255728766,0.7151873467481171,0.3583811548631509,4.227575203211357,C
0.5792682608373364,0.8830660470340235,0.24484796227386574,4.170731689163241,C
0.7124930453800908,0.028091289624998073,0.5108552286041672,5.4434571140609105,C
0.19401042614200048,0.4446141669927717,0.5818686831078629,4.443277228585168,C
0.7961014889998791,0.17956992514680747,0.35787915451608365,3.15570217179157,A
0.358258280215769,0.6813840961550133,0.23296677598308024,3.8296596183333964,C
0.9651573665950198,0.77767073149047,0.732560991934833,8.028836191851163,B
0.8259493505318318,0.5380312086213487,0.5667517478748637,6.188010630966677,B
0.7624203942982464,0.6790303917871566,0.17827480779903426,5.204041969203564,C
0.4514821308242216,0.43299058282087344,0.9078198585496369,3.5889843271639137,C
0.8962517791640707,0.5472023700677608,0.2813305689583624,5.762339684717151,B
0.2718453510852158,0.10198284601679353,0.17879612173974258,1.9200885748260839,A
0.7384174114455494,0.11098816883379581,0.9568193355201586,4.07506463603946,C
0.07967302626643125,0.3568579491843531,0.8854426464551705,3.321692829473898,A
0.03651585454029227,0.13275565117601462,0.047427227701139274,2.6189222073797382,A
0.6008199209737406,0.0534688699061171,0.4139148201978424,3.2442901552749226,A
0.7056334373852358,0.32313920823806874,0.6458134969973044,5.191729692996941,C
0.04152078431547379,0.27796433868228065,0.0918412627609917,2.3770123042528164,A
0.8057517776968978,0.6561872029380608,0.6500778814855586,6.61515237413149,B
0.34251272968248747,0.400084352750842,0.8991220845042318,6.525076503411639,B
0.33702015780493577,0.42242319648285587,0.5212969280655794,3.509249379070983,C
0.11414874444953427,0.05574812916692651,0.5516757607556753,3.534103529779812,C
0.19899779108153015,0.24407540795871463,0.5629208214799108,2.7015352246585906,A
0.4114865678669578,0.5155633448817206,0.05441191003751056,1.0779632940451451,A
0.8942038865459724,0.5586893063335705,0.2013618328970178,5.48789971644349,C
0.7688289881627599,0.3319864811626866,0.6327061046331479,4.285350411743311,C
0.8140035602626142,0.7612577779933561,0.5156983905942437,6.2568880328347225,B
0.8453334990374645,0.023299419359176454,0.7130405195047241,5.55414385626065,C
0.2717899422152319,0.6475520260234066,0.060581975338313665,4.860077036717122,C
0.1300045020920353,0.7582576660620534,0.7063729145536954,4.129499951053481,C
0.8128662508844007,0.6782046017187736,0.10606488304623374,3.3282548189162933,A
0.23075870531290843,0.5604332045868166,0.9169873621598902,4.129133033264489,C
0.8222586097952875,0.7491742816539747,0.0012549124268794731,6.206466911251381,B
0.4508474610006764,0.8496254546477476,0.6938353862740517,5.820621463139813,B
0.518695919946776,0.4987098570654772,0.48922377817199025,4.33146476952838,C
0.09168312786774979,0.49901736912810635,0.43584545962948784,1.9528436026429632,A
0.5789816784435996,0.4727078308297731,0.517856671303462,5.5758524381359145,C
0.6919057640547885,0.33104923656935015,0.9320768179890502,5.793203157681761,B
0.5489994913166647,0.2691743694273282,0.8041987357065963,4.7494368002602,C
0.7890955911057588,0.07739860967664636,0.5074349894058323,4.610355755684203,C
0.7438690365954419,0.05467654038835246,0.5708375411720995,5.0538135931051205,C
0.34356590819700594,0.46161814309204807,0.29265534355031264,2.3948194889775234,A
0.8051581155152093,0.591246704489124,0.7352598627255866,5.772509525403014,B
0.11103753112475923,0.23905365833686387,0.13341581216670362,2.781385149246593,A
0.8082079590334551,0.6577363790224425,0.8646253147486,5.101455147999738,C
0.6978959556629583,0.5833084991001906,0.3223561724395698,6.00259971188931,B
0.8575480748824864,0.23640288395278164,0.8402595212466443,5.4408129865611095,C
0.44161912319885377,0.43521364734180423,0.2911662834509622,3.926861563883741,C
0.048842165540176063,0.8712742706826649,0.7501511393952651,4.809056599825534,C
0.3236989320767,0.4317230190702168,0.7996742585074492,2.15068975031336,A
0.37070473841855855,0.41227022471203745,0.08694137880087494,3.3453246319372787,A
0.481163028530296,0.5565911337608459,0.21610725099147599,4.414071970725523,C
0.8874525681302156,0.08123991313413381,0.4368777204667831,4.244438237607876,C
0.8180692673334485,0.8101720818982002,0.8316295399464239,7.16027912016686,B
0.831412307038188,0.6985400894564713,0.6763510112068235,6.270553777251407,B
0.6881336113862875,0.7185781389023014,0.3387759355821258,4.468670712306838,C
0.8740308205240331,0.06010606350074832,0.2056582903700197,5.772675447862492,B
0.21096777939211908,0.1652349717466327,0.35741495721757843,4.740872382319778,C
0.8086620007402227,0.8502366226076831,0.2406065600219246,5.868121865963168,B
0.06369818069744859,0.043868800856444845,0.04288036417457364,1.0535786078105305,A
0.32718539151128134,0.8809348195010731,0.9675231722654202,5.496420891985337,C
0.19943583832672462,0.9339971907377906,0.8409083940790142,5.749026952144842,B
0.13498056079827914,0.6686390294893673,0.7586238544281776,3.4842925765351294,C
0.4143542309285966,0.3582226108636989,0.5256510281406451,4.32817576522185,C
0.3755570375684214,0.1775605647276023,0.19052365059903242,3.499397660444626,C
0.6417284769620022,0.4900732178461187,0.37970801823687084,5.722192141215956,B
0.5508890109626231,0.06931516053160613,0.28479681444653737,3.040628483310644,A
0.9723152198353362,0.30557960556642016,0.3961990609934918,6.638307621624958,B
0.27241852485657625,0.29941122309355483,0.2492084163053061,3.9554655293435084,C
0.5369510675791882,0.5441834047647642,0.720682705867617,4.34161404793203,C
0.47952433427560026,0.2061245011892936,0.07977719223481528,3.0257705796712364,A
0.10252494406165713,0.9357955388327204,0.711770833654527,4.867178965426391,C
0.1827984842048347,0.5823889874214554,0.757774672054863,4.580074831512234,C
0.5335407647787457,0.9366114156868636,0.040019269315759276,4.888969781364094,C
0.7841363873215257,0.8595825975955621,0.1438728226217052,5.486321967862235,C
0.5028788371585622,0.2685383207109062,0.4463722274444597,3.3461387451967752,C
0.7401065621447588,0.4096664562636658,0.879200942797669,5.781408316422231,B
0.5234909121318388,0.16685043726571058,0.7248149783860623,4.828272903720079,C
0.13586359051308272,0.24549106262378984,0.7545478395753271,4.076841092566624,C
0.09201895115280467,0.5349378100703945,0.10318606324830704,2.1312069089892876,A
0.9365913299906545,0.49276990428192635,0.3464058459819105,5.347330561336471,C
0.18470492827112173,0.47605880000889467,0.40590496370587037,3.318649571887767,A
0.8870359095350444,0.3547822813369663,0.5485263137294143,5.886724104359678,B
0.18433855199325055,0.08896631119587617,0.5183743847768182,2.740646101839262,A
0.6803089536890851,0.12640218067094788,0.09560568826547167,2.849355822483134,A
0.3735197773541714,0.05608272508143086,0.15264813392564014,3.745657504466295,C
0.7723661531770185,0.9243667352089455,0.19659145250507426,6.283524817872841,B
0.942083682381161,0.9707126138957209,0.9964346692494177,6.507749094317512,B
0.009553826434093082,0.14692493967237608,0.14550313934498582,1.718271179243011,A
0.30728968155162173,0.7174491817861027,0.32342991077046457,3.223955363659617,A
0.3411490841307091,0.47585694986296945,0.09597073671943857,2.2303528424927324,A
0.43225612984687134,0.009160459076113625,0.48544904357361984,2.885373461508451,A
0.7511495588596903,0.7316993826510875,0.6969840163986643,8.27392916673608,B
0.8600373703033274,0.8075523415536179,0.741859581062935,6.1928323574274735,B
0.7082689359517956,0.2818664890920395,0.2273148822828288,3.1490189209006565,A
0.8252669321198518,0.7619035523881194,0.6865582220060877,4.46850720295498,C
0.9402954993355807,0.4932649296014888,0.7373389971754273,6.999462755526218,B
0.21697204504512158,0.6274755677094886,0.39407084432579453,1.487124467954033,A
0.9931281890375756,0.21295949457325003,0.5689978175970289,6.3910653091126255,B
0.9959437095770959,0.3354038008225414,0.9948632941384675,6.226668363832051,B
0.5270874287632175,0.7166690154076252,0.8596819119171104,6.907097763243725,B
0.22099908079448782,0.5345908394656477,0.34823331291632953,2.5716471962077914,A
0.5202478179082788,0.8302864230688072,0.6824781022261157,5.996883803579943,B
0.176880790081284,0.7337988702310385,0.15178657894171466,4.671524245415151,C
0.9155965918918566,0.43844975226090055,0.1899385413153558,5.651734478730986,C
0.07940520247522209,0.05365716870546955,0.8730763243498713,3.5994659903874875,C
0.8166329813571398,0.7211308272737496,0.341846164647563,5.61652024914966,C
0.21148737599648937,0.22979311677664205,0.7819593371090758,3.038082897424887,A
0.843602993647504,0.3508957325643932,0.20244481531215053,4.601282793728884,C
0.3477458086564018,0.5226957500663086,0.9098299234067718,3.2871482939873458,A
0.7110142305929266,0.41464940131831185,0.24458935364820422,4.4009298068896285,C
0.14609583434406437,0.7810228539914535,0.3671601307870147,2.677964058518834,A
0.2842210133785734,0.1426765684938206,0.9318337687314842,5.379759519813952,C
0.5392731588237172,0.35582587288597145,0.398566034828838,3.9393362786825277,C
0.06737161005854786,0.6867925513554727,0.708100188457695,5.092044497752391,C
0.29791727882953734,0.33980840473117013,0.3766901067710663,3.1935440366645227,A
0.6287385077597545,0.6561135587437221,0.7273123709918383,5.845501196399684,B
0.41162792548439,0.21694387825576356,0.15788601169697958,2.209412618998782,A
0.13130535109055808,0.9150865648877554,0.9810950817203729,6.153421682923117,B
0.12068702632363193,0.4650618913092013,0.7978117160581011,3.021752134350502,A
0.7889462040172183,0.22934121256496143,0.008596706337101523,4.01510878649899,C
0.024646611911055216,0.4501689224737442,0.43647690391358884,1.9074862532310253,A
0.18818059560584421,0.5875446835938669,0.5241393627443375,3.6843813485266748,C
0.5787165067393518,0.7961754264566304,0.8266071961763217,6.406585268398642,B
0.3054698370695661,0.11130464518168937,0.5582942014696476,3.065376397771334,A
0.14022806350773287,0.5506132502764588,0.3625266068603329,4.031999408807307,C
0.8698106955228977,0.1110387118052073,0.3754076917279706,3.289786292839194,A
0.06596670945853167,0.4010430648663673,0.3383535473183068,2.729479572549814,A
0.4697690401626552,0.4055693156585205,0.9206491137288145,4.891713373049839,C
0.5808029828875281,0.8587283651533975,0.9988564849974721,6.027156519931942,B
0.41688709715509087,0.4525157949611711,0.591845546385611,3.8059544362318483,C
0.9972655622240587,0.6275178244112504,0.3312362464770868,4.0944687982304675,C
0.9041450486005125,0.5143417794373614,0.39362493747112137,6.387621154630064,B
0.375525277889022,0.25351081424483657,0.002129697941868125,4.406409160736671,C
0.6269999518162866,0.8105239441485718,0.23921243738982878,4.3681809907993445,C
0.39462922223812713,0.20110401616639884,0.34904286769682724,3.2270671026864584,A
0.5945767108006271,0.8286815866500149,0.4625205147557455,5.994780127865805,B
0.3536377696405181,0.4006956736469539,0.7421234232833348,4.845869307961693,C
0.4666908071062216,0.3690379352787335,0.6992560090601436,5.581211310195771,C
0.8572874129100059,0.15326726978572114,0.3375330139494368,4.506491524548772,C
0.08034030479913601,0.5867534536064221,0.12382707402043425,1.6198499965305395,A
0.8162376837946821,0.014406778501068307,0.018781930738656305,3.9765509933320655,C
0.5139555759164999,0.14160922564646483,0.7011466829178178,5.571000208490302,C
0.20915893439723865,0.4806252674671482,0.10375879041247404,1.7261082877573672,A
0.41428121483331903,0.3371562097345058,0.4057830572069423,3.229762534314149,A
0.5495749124909123,0.15914224249279862,0.9266254989212354,7.024519372348141,B
0.5680320702403227,0.6469309484629632,0.23112695908517067,6.115078613427664,B
