X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6687967317584328,0.1354774213569121,0.4084125710609655,0.23290035363278971,0.4439707928553367,1.0,2.0,4.910161631931993,A
0.9179307645479717,0.4684453647899842,0.5077400470425829,0.967878355505481,0.7255558420561845,1.0,2.0,8.956209005053964,D
0.3070046162940149,0.5254424584321239,0.03398546403603164,0.6468838021894742,0.5067582529524726,1.0,2.0,5.434907520028684,B
0.1677518664514448,0.7700110799945996,0.16686825510593362,0.6919452034375163,0.7428269177672102,0.0,0.0,5.696670394652539,B
0.9799884272071365,0.7007741598552041,0.8463672431059096,0.6549300321299316,0.43102833835985666,1.0,1.0,8.736616020146,D
0.5042245490775739,0.9969566053503772,0.8010397759089446,0.3576582471324642,0.8416250274590871,1.0,2.0,9.738035098408762,D
0.19361496753246576,0.4333265757245236,0.3337700686607433,0.9489343972944316,0.1217300263150547,2.0,1.0,4.061215599179101,A
0.010167295474270088,0.4606201223692631,0.4527080760038168,0.9847193856552267,0.6192483505953711,2.0,2.0,6.546434065448965,C
0.04387698869402035,0.3389983546284314,0.6406961223399403,0.8732850322433025,0.48258309701865043,1.0,2.0,7.56606657884096,C
0.12459494341703903,0.8467368409290235,0.24785958108677708,0.021820920621551942,0.8078089418285938,1.0,1.0,5.778813606792116,B
0.3165783933191969,0.6930284254396198,0.9490642814074883,0.7759344075921439,0.4430607664249784,1.0,1.0,7.748399944058254,D
0.29376789296749706,0.5273965100272733,0.6309271977146917,0.36937601651036667,0.3552191318080534,0.0,1.0,3.7217963091200796,A
0.7508802916182278,0.7416013781856422,0.07573179556871312,0.49019158230633975,0.06743696951977429,0.0,1.0,5.115446786465178,A
0.5574178631238185,0.6991883274166828,0.25238204336472325,0.20732243113823223,0.8313817209267272,1.0,2.0,7.5608892945298205,C
0.5083367836769846,0.9340905501354623,0.220089285307707,0.07006491917294566,0.8067076868063284,1.0,0.0,5.7414036347761455,B
0.2449174125581628,0.7453538483992529,0.09633654439802486,0.1067353002327378,0.4949541272345207,0.0,1.0,4.034606191074758,A
0.0985250878795414,0.44200372637579866,0.9716956076928249,0.757509405744685,0.781437937431427,1.0,0.0,4.34551520610626,A
0.35463086624606976,0.8165072026253184,0.1843990178540209,0.9239828496388688,0.37785620011111254,2.0,1.0,5.991713671125273,B
0.790991364727232,0.8637268232871026,0.044044664228165775,0.7894947086053798,0.08932506255352735,2.0,1.0,7.055858937390093,C
0.9883329607407495,0.8504784005124096,0.792249034848127,0.9121530078785776,0.28164712627051214,0.0,2.0,9.315841751606394,D
0.32594853626944664,0.3505379407774498,0.7352166170340441,0.6906584781056371,0.2933850979416406,1.0,0.0,4.821651136117575,A
0.7965132854937484,0.8123581143487857,0.5279108291708049,0.9190407216436695,0.2990346468211087,2.0,1.0,7.657432324343645,D
0.5462583058560352,0.6675764492066305,0.028589235326780815,0.3667661897583435,0.2639506766141553,2.0,0.0,5.8568619759326515,B
0.6782717604562468,0.6718847656204933,0.7904656181108827,0.5713944726852567,0.2889644012229239,1.0,0.0,9.797079238776348,D
0.880847151581136,0.1597721680170514,0.6446171742305417,0.5145999394760624,0.27460450574972417,0.0,2.0,7.0646345046734735,C
0.9256253536486907,0.933372803179614,0.471422758426007,0.5632981124850208,0.7798157735946523,0.0,1.0,8.204269078751297,D
0.7311175672757897,0.8334973365711423,0.6521099833694036,0.5931677336060647,0.1423573146802687,1.0,2.0,9.352591070954585,D
0.012467065080642326,0.5782574579526218,0.4982824695689464,0.9184124052462957,0.14915654015584923,0.0,2.0,4.2108305699451485,A
0.21027802000802054,0.3763808054962713,0.9471474333717542,0.8751113326629804,0.14820071185975037,1.0,1.0,6.985391821571581,C
0.5998478263451102,0.06273017378488577,0.8611221359376305,0.42342880549169637,0.9528204327223859,1.0,1.0,7.348603825043099,C
0.669143906510505,0.9358042915756282,0.4059200447447805,0.9612548247079612,0.34037091340173664,0.0,1.0,9.145034566780467,D
0.5349336310119861,0.5854130408900641,0.19836575190631256,0.3833170401666327,0.6441291772042876,1.0,1.0,5.813493344374669,B
0.23593977333702254,0.14992802967074004,0.46046630215129325,0.6287130870086043,0.24648059445930293,0.0,1.0,4.517927836138093,A
0.7099292822787706,0.26970245847324015,0.4760821985579132,0.5895730615794065,0.23675531748951284,0.0,0.0,5.3825067363426555,B
0.5537299594736529,0.015208908671534127,0.9643421427139863,0.7909582157465351,0.6433132282139573,1.0,1.0,6.945247469875338,C
0.5145231539465313,0.9118669576126639,0.5018185629301324,0.14481573338147968,0.9509055506548247,1.0,2.0,8.770822197378061,D
0.6244057374571956,0.36921355533631317,0.8101305919214987,0.49829038798946557,0.3330941829551708,1.0,1.0,6.296225666344706,B
0.9847149437729272,0.22569473979697574,0.6024171137239234,0.4998391076244282,0.6512385069016516,2.0,2.0,8.02936175293511,D
0.7712108996631313,0.787309862957635,0.8066260568266963,0.28225834732879096,0.42223355747861446,1.0,2.0,8.986827539541402,D
0.43299372337810604,0.20349733785188118,0.00039374587899310143,0.635865918816711,0.28507690251647244,1.0,0.0,4.576014562972217,A
0.8930013032903088,0.21754966950965926,0.649885528715417,0.3162793069646018,0.7217287983556921,1.0,2.0,6.01964623208929,B
0.11036810209835357,0.9741430797221496,0.404727687809905,0.9599550828869152,0.3150491531029418,1.0,0.0,5.968808359674757,B
0.8447948474547733,0.037487012037029754,0.5246651370652544,0.48963160169808495,0.1278256795581142,2.0,1.0,6.50541239102964,C
0.8207975443902201,0.6709098163381847,0.0533529803956595,0.24394265582931784,0.7980812232156513,2.0,1.0,6.547513060885891,C
0.4973733371402276,0.9173203678762444,0.5646043553094876,0.7359623796231601,0.7531987359664434,1.0,2.0,10.243734616342454,D
0.8157288132420084,0.8846221133558395,0.03313059686022002,0.23555315687346157,0.3715249605857024,0.0,2.0,6.528719953487731,C
0.28091467648412016,0.72430217149092,0.7503361533735325,0.289531426730834,0.6385851270979829,0.0,1.0,5.673102866573037,B
0.9999762679326374,0.5219978275058272,0.825969813445164,0.536721968243393,0.050766665319760595,1.0,0.0,7.538900874526636,C
0.7571648645835731,0.5256454593493449,0.5352712667744848,0.8010946514906316,0.3976557705111593,1.0,1.0,6.009388181510425,B
0.14119807786083194,0.6671678389000593,0.2254721553012552,0.9272584069996089,0.8676036200119628,1.0,0.0,6.735339439838281,C
0.6989277738531369,0.05565862779129349,0.6055052296327768,0.6173930394274678,0.15339782503051103,2.0,2.0,8.151736609517796,D
0.4102255644306725,0.05428101223255688,0.8202891508122543,0.8015354565401345,0.9059832487302115,1.0,1.0,7.554837049806284,C
0.3914594861700822,0.00683876352056223,0.6918103373693183,0.052360002885074586,0.19152373349232077,1.0,1.0,5.597047456907888,B
0.9073281697100105,0.19106615016860895,0.3905196592690261,0.9884277793209086,0.6511987361685162,1.0,1.0,9.280471326907021,D
0.7231522322541507,0.7043426136326115,0.656870587939628,0.8341807854515535,0.5350402304203162,0.0,1.0,8.379865458607535,D
0.7603203107503576,0.305514267964599,0.10965760078529507,0.8377391861631024,0.8683823826429057,1.0,2.0,6.636466692179482,C
0.05229564421198207,0.4953796863982691,0.592305429111307,0.8764918401295695,0.37103703004245403,1.0,2.0,7.313743125831754,C
0.06824027577015868,0.8041294910972406,0.8323537428864778,0.721256243178751,0.26982928578367205,0.0,1.0,7.86722051115793,D
0.5092379562091179,0.3738410756975524,0.5337872023049474,0.27896213873119124,0.5156526166435206,1.0,1.0,5.672027358958482,B
0.8632846991200255,0.4198839592588498,0.44695134977440953,0.2978497112903187,0.4441180870852224,0.0,2.0,7.423753620188549,C
0.502575135710861,0.4862245942142909,0.3083216165849878,0.7920407456187764,0.6789365858361608,1.0,1.0,7.961884197683931,D
0.071872133984901,0.28653990313260325,0.8211478702839136,0.5372132282363545,0.07037070658042766,1.0,2.0,4.613852292716885,A
0.0005530237161662788,0.29838766801004313,0.5382416709222168,0.816623506477658,0.4541228439811392,2.0,0.0,4.784348943225239,A
0.7971108798644491,0.6647404605680438,0.9958816565866665,0.7334141964702648,0.4582908491110732,1.0,1.0,7.508502875093889,C
0.9698169580261706,0.897642446237903,0.4928776600086687,0.3569173653416752,0.30960479503220273,0.0,0.0,5.458072211184273,B
0.18492735152394402,0.1747943823845185,0.05055231767420321,0.7760241412903566,0.5818364664282484,1.0,2.0,5.391293690956472,B
0.26222062057484075,0.8782593099236577,0.9552745805054863,0.01640790273427173,0.37039215751774257,2.0,1.0,6.815536803848378,C
0.15948843864862872,0.39896401915398017,0.187120224441227,0.40136220375517606,0.1480479163853804,0.0,1.0,4.657955291895034,A
0.6542726896022267,0.5287105394188322,0.04287437267458061,0.6645354516821249,0.4702774313825614,1.0,1.0,5.326386871436226,B
0.8952363211494465,0.5803694201194565,0.8591164302246024,0.32906666992179345,0.24252454399429924,1.0,0.0,9.082954427784689,D
0.8214993000961099,0.345591892776682,0.9843346279512986,0.0944989420643918,0.06538903284802622,1.0,1.0,6.9860247616340825,C
0.11439816638474032,0.21088288722507842,0.5901481516135283,0.7785372013342075,0.6183430064421663,2.0,2.0,6.316064422562065,B
0.8816450366593725,0.20524752699099302,0.10356237739314056,0.4668975889250354,0.8293229668141775,2.0,0.0,6.057104838842827,B
0.6231611239575158,0.16912193841550816,0.9804255820678147,0.7256457562789449,0.8357898553591933,1.0,1.0,7.2113084310340465,C
0.8654084433145439,0.47177843804742037,0.7598731382545482,0.7319154076044767,0.387891266578552,0.0,0.0,8.034197543601671,D
0.43812329011538365,0.5269647824948764,0.9524503339442619,0.8072811565223541,0.3897000987095943,1.0,1.0,8.193412681272315,D
0.6255575084690598,0.7463727472421081,0.9605986361657886,0.7302555743607302,0.07647524537737926,1.0,0.0,6.03644140992697,B
0.09473806082760616,0.9295819562534205,0.017671203879663366,0.7360493460355505,0.6690060888523703,1.0,1.0,4.644980336513214,A
0.23127183394675843,0.9371508137194956,0.4062054665318797,0.2629146384904747,0.935738645195129,0.0,1.0,4.937221934893657,A
0.33491209602141736,0.10718027779464445,0.7463030517472805,0.5383581276086907,0.9112928920081028,1.0,1.0,7.353485275841166,C
0.04957561781954878,0.03301578490706736,0.0896401299255618,0.3682745813286369,0.4681460867120182,1.0,2.0,4.677412630593418,A
0.09260238353691286,0.43635479493765994,0.10136041591576617,0.47994087745530223,0.8972567777542997,1.0,2.0,4.631793281008231,A
0.07442948150041184,0.2836002989822448,0.5135995879491432,0.0813122923729186,0.6566854577781005,2.0,1.0,4.039504571278334,A
0.3957912901233839,0.7476195322735091,0.5495636248959719,0.40868848051689743,0.8251165774365631,1.0,2.0,8.00435895843803,D
0.2626328717010805,0.07997281236037035,0.7260944199799594,0.9278747542263174,0.3209973134815589,1.0,2.0,6.380988391532128,B
0.4769688302890249,0.2344673825963216,0.9629294958957781,0.6269793700079926,0.6072579622401642,1.0,1.0,7.348045952605655,C
0.4178745463201524,0.8492760184395022,0.39622514711352685,0.09789314231295632,0.0005730228187975639,1.0,1.0,6.671499458791325,C
0.3613233841638773,0.5408256236495846,0.8102141620754196,0.6233617401295152,0.2182768768126977,2.0,0.0,7.460385216452844,C
0.03722395848856952,0.6687127547773271,0.738092304219558,0.7524037853886582,0.7591733246814317,1.0,0.0,3.985918990777636,A
0.4145855303686833,0.14429690198405165,0.5046892810826307,0.27690880936231443,0.13611225822861062,1.0,1.0,6.37428657624691,B
0.33359497161888585,0.7784966414850881,0.6912266171763746,0.8099793292579223,0.5348609395850246,1.0,1.0,8.64431918715956,D
0.9974469833432525,0.04932428588321225,0.4402185352393311,0.5153720617290832,0.9813895398933312,2.0,1.0,7.078265529828892,C
0.4294752002572385,0.8009420723339603,0.14148769950716922,0.34113302868094797,0.6355424682763523,2.0,1.0,6.4841914990131535,C
0.6919239602961367,0.5036181181014752,0.2496365403938049,0.5214125430380441,0.9613799864637826,1.0,1.0,6.469189729135565,C
0.8528600915391034,0.5346440415439087,0.28041890915831635,0.7116671551633998,0.28519941012144046,1.0,1.0,9.599678769254496,D
0.8812559720701375,0.4495215940889251,0.22092672792304613,0.43256866673675676,0.30247854324839407,2.0,1.0,7.646389130699193,D
0.6487001207698312,0.6257105635442958,0.8751150594763015,0.23777706163915557,0.7526652115526916,1.0,0.0,6.816170377906599,C
0.5629236590087852,0.4345687966039615,0.03116660547076977,0.014760038510233664,0.34161696375787354,0.0,0.0,5.009845133240342,A
0.7009687921025974,0.5018851239267426,0.12685719661926065,0.5039107370495529,0.09260644481010671,0.0,1.0,5.544544777670142,B
0.4561360486309711,0.676268398283061,0.1364242267417649,0.9335918714946041,0.30177834503643863,1.0,2.0,7.208540882274086,C
0.3209985948947792,0.11344402482021954,0.31768620127930525,0.05238515236350383,0.18132558669517362,2.0,2.0,4.755830324184848,A
0.19824126168115697,0.19755074445145893,0.743810307304561,0.250439581855185,0.39207947207595817,1.0,0.0,4.162106719216029,A
0.35186995636756213,0.03925778988768447,0.7127070839517621,0.5141502574761165,0.8104686197457187,1.0,1.0,6.502306663213074,C
0.7199512233070846,0.21690618171886233,0.5476273523154126,0.06916963456344338,0.7576988739397249,0.0,2.0,7.298324328880821,C
0.16888751877253005,0.6210482170782978,0.09286480692425958,0.3098084307122625,0.10419971609168532,1.0,1.0,5.933744207899499,B
0.7011900945056092,0.15599129274462809,0.08715463385630484,0.747729381945241,0.5936156440152953,2.0,1.0,6.174109597851038,B
0.25584242765684106,0.010036614323707616,0.017265336792628094,0.39455502653983887,0.8848349068705528,2.0,1.0,4.933243457484587,A
0.2327589502978673,0.2193764800892012,0.7865221955021213,0.9029299036087043,0.7618473702105428,1.0,1.0,5.760898566647816,B
0.19037444923594082,0.012081971726167096,0.004599209424701045,0.2552241631586132,0.7367836503772488,1.0,1.0,3.6305312080098076,A
0.5313424219310957,0.056873492921183044,0.6064423105287384,0.9701779809543984,0.14615926715985683,1.0,2.0,6.946958591536838,C
0.36491779492868326,0.3239636094950388,0.75148517089581,0.5937233257906884,0.7507729821072381,1.0,1.0,5.660439411114878,B
0.7994520207678485,0.5779150618787188,0.5854696500226191,0.8371725284108719,0.42477989846867825,1.0,2.0,8.607872157798084,D
0.9787978756442509,0.43848437134656604,0.6526706380217325,0.028423471080509022,0.5393594427960714,1.0,2.0,8.099285673501026,D
0.842450306044721,0.0606717570370493,0.10709785510909353,0.23445882082793568,0.3577575645987474,1.0,1.0,5.906152542519264,B
0.8960910362212653,0.7668976033659528,0.2747028976950875,0.6919844463516409,0.5530072993180245,2.0,0.0,7.874962849017841,D
0.5444436604656413,0.7522864163175839,0.717816723096357,0.8861436047074326,0.7163133871194127,2.0,1.0,10.893575419516736,D
0.31066744113734457,0.6669865882820833,0.6808218545446382,0.8650255677955658,0.5580241899854052,2.0,1.0,8.390497898581906,D
0.7746944733784897,0.3791044689641546,0.11342747379448281,0.2659171837918043,0.43956071092389204,1.0,0.0,6.618195756852468,C
0.06757502838956442,0.8892834311971078,0.5645783593990459,0.556214222174399,0.17128386962152697,2.0,2.0,4.313959892370896,A
0.9112312290148528,0.12129036972283436,0.7578520042394572,0.5735267122324073,0.6596215259061959,1.0,1.0,7.743004573196182,D
0.10230238156485638,0.230247537711477,0.8733587051227553,0.043278540432887924,0.14198053198468608,0.0,0.0,2.9089966323567102,A
0.927007445571428,0.9920301533434164,0.21690159811873444,0.21592856216496104,0.4577468330124129,1.0,2.0,7.604183342326323,D
0.2937164110451791,0.8176176708479116,0.2990618261087157,0.01143853201351519,0.18576499619336295,1.0,1.0,5.00825324340412,A
0.03134609531476118,0.33987759736071255,0.08382404980337899,0.25801090568728813,0.20320164244487804,2.0,1.0,3.7988893351791795,A
0.5614039665287727,0.5385220874014252,0.16697251338948504,0.5421068992860157,0.7578569967120578,2.0,2.0,9.37595468595585,D
0.7708659018833437,0.975731432220541,0.43776257999170975,0.6098714525546526,0.6992289593444304,0.0,2.0,7.37135911408863,C
0.19159340926328994,0.011044985733057677,0.022375167654567818,0.18027002431825845,0.4555573992895713,2.0,0.0,3.0561100911186156,A
0.38572089798713116,0.004783211465781534,0.8248767146706276,0.0547273766285572,0.34891539792186943,2.0,2.0,5.325735929612075,B
0.5811672262268932,0.7126299867588183,0.09027262991291818,0.3660247067822069,0.9357968802132428,1.0,2.0,7.5319816673397355,C
0.05340845934623073,0.8148863834577179,0.6197336778102582,0.5629802413594915,0.7315484044789471,2.0,1.0,6.487224354130369,C
0.3901049649876833,0.2331569447420626,0.9042864443196977,0.7479790182792093,0.650318733236359,0.0,0.0,7.325613642244558,C
0.06871581664929238,0.6325318516904974,0.032730487442753864,0.35302782482989603,0.845457925284614,1.0,2.0,5.008702056242115,A
0.5165727060299029,0.7036085420344802,0.7733082150947796,0.2611300578845773,0.6002056019841333,1.0,1.0,6.969931692727251,C
0.6814394857863151,0.8575335336410366,0.6744671326295721,0.7397042117539351,0.792216806760396,0.0,2.0,8.77235974668063,D
0.23150918684983923,0.4654160715148402,0.07614573742658837,0.3431013898735308,0.8183323519496885,2.0,0.0,5.029894704737746,A
0.25343211641320806,0.3760971750264068,0.43794685870089367,0.004749182429220622,0.6947531274382047,1.0,0.0,4.039666574872581,A
0.2499074473986257,0.120257177286893,0.17938430277552064,0.556102703031468,0.15338806648462233,2.0,1.0,1.6627132901854815,A
0.751828019097326,0.1257889336772614,0.24453362077031016,0.4724422300798433,0.9399340463233018,0.0,2.0,6.025928325709945,B
0.5875407055198666,0.09602110124935648,0.8852855772151836,0.23093809494246575,0.6183339362456252,1.0,2.0,6.020149059041432,B
0.5634337729837041,0.019901037774632258,0.03346349564351314,0.6301100493913262,0.8756521263918278,1.0,1.0,5.301011719427076,B
0.021257498790027585,0.4372238072592314,0.9727740579388898,0.5184898453808656,0.10009303134989178,0.0,1.0,4.005178760676206,A
0.7610962594735194,0.5098886917632002,0.7658108214915494,0.8899584717801795,0.7775094779675544,0.0,0.0,8.473108365988665,D
0.9338263502860183,0.6311818005054104,0.5162989817566953,0.4025190309513522,0.025206262856576123,1.0,1.0,7.647506717448897,D
0.9174313678280318,0.9473038878414695,0.17254520620165326,0.6100630457253532,0.28523385526566125,2.0,2.0,9.291519219467855,D
0.7692494637091347,0.8915937282822648,0.06261044647462222,0.0886041702032545,0.7516044390691727,2.0,0.0,7.778213532444308,D
0.14809132858569918,0.7849158264781322,0.7993785085699786,0.2708222958315001,0.8732805203246303,1.0,2.0,6.579546286874818,C
0.6953815498899661,0.13455253249236498,0.26133463278811964,0.3600313971282496,0.5765888817395328,1.0,2.0,8.990565513530223,D
0.874824310423672,0.20087256677719967,0.7492945444636858,0.30522925116224053,0.5794584736340428,2.0,1.0,7.697502187263575,D
0.8423593425900171,0.936984264391284,0.5001655287044062,0.19667461286250587,0.9806638052133685,0.0,2.0,8.447789196145472,D
