X1,X2,X3,X4,X5,y_cont,y_cat
0.49069429239354645,0.31066784720044904,0.9388399936954881,0.9282741508938219,0.15507049480522206,6.864929042063993,B
0.22790612393090803,0.5330805830501106,0.41947734093656797,0.5659155602678012,0.3711065767774664,5.2336570558615385,C
0.08346859349581237,0.1826290692964283,0.6249120605457773,0.9713494608476347,0.9588110374986971,5.75898627186624,C
0.028938730802322676,0.28139968175690744,0.8043107015576071,0.5185359214416507,0.7807467853790976,2.3439043774921244,A
0.8587553220148076,0.36482292206162437,0.7020389009807102,0.4062145659814598,0.8346460697097924,6.180641964652593,C
0.9053604640461135,0.6282216908183702,0.30659330849911537,0.26678890659598553,0.5657196781759665,7.624105171119931,B
0.011542449898171214,0.1835471440748283,0.306126140011047,0.02877854596085483,0.19396035152865598,2.6884062272441533,A
0.052342307720453674,0.008152262513026365,0.07993633611867146,0.7952062869178296,0.04043876947138225,2.595070264781112,A
0.03520042369907428,0.8490505708751926,0.9167961783370903,0.9168736528683332,0.3600273897143599,5.409768110919732,C
0.08540665434408456,0.4869549942764989,0.4091507740592738,0.09252644246338171,0.9652718102526193,2.7151410907435896,A
0.73522039913501,0.5007203825001781,0.981006836861059,0.5758992198702931,0.9658770758571478,7.836906558878658,B
0.10001742285363102,0.7321431350886337,0.7880487235303885,0.47477789631174283,0.46213334961670605,5.554104502385677,C
0.24941371475532714,0.2536609221817844,0.9984388922071019,0.26549386355540516,0.25812522567860896,5.737393706856979,C
0.11220067533521871,0.1551619476307179,0.36713519703084296,0.9596565397914808,0.6560718400030113,3.26435919145156,A
0.5546318159367079,0.21726208115394807,0.5546733394231116,0.9478471100343234,0.977700283525555,6.5460534287209935,C
0.8887958847169314,0.9769896289308571,0.9576335068876616,0.3647778026024534,0.8665978113858708,7.254432053955974,B
0.2970678190049517,0.3333421391283786,0.16175520055937676,0.6662189922895906,0.9697405801425207,3.1167508342917785,A
0.576263661809245,0.7908917528675657,0.045763718313830415,0.2186098357409978,0.9230150701807214,5.276142270965812,C
0.9714403181779171,0.32503593757618543,0.7127830200857229,0.060172661266433836,0.9285508859497701,6.67963120655869,B
0.2810698856706654,0.5506580128141215,0.6744530102896872,0.04016679937010548,0.06201993579435283,5.262465911864976,C
0.39090142905973957,0.4262015634697053,0.5929830896213577,0.3584229974271619,0.5869385546537526,3.971557692242312,A
0.6592558424558056,0.4120166941711825,0.7103810763863261,0.6598939098475894,0.20965133410720949,4.191160234772302,A
0.11250534853928629,0.8920375373672662,0.5095609260885975,0.17881768502961637,0.5027472480888585,5.337321684072677,C
0.9013586761529178,0.7838795634776606,0.8059530361166788,0.09123197582444664,0.22884549391585596,6.671599796199747,B
0.1642230633094277,0.24888341672505054,0.656768265296317,0.5820672703624853,0.3785586985554924,4.438709907049311,C
0.9675901053225934,0.8547629733763739,0.8916165266905356,0.3301428310099096,0.5959671082477949,6.168148314273111,C
0.2832789523906871,0.030550720403960008,0.4481888327445449,0.9678518117284156,0.7746296480019568,5.041008473410125,C
0.6893226509741935,0.5954689186428976,0.7547677190823474,0.8512135539639034,0.341172440167099,6.68885885509858,B
0.7734096644900413,0.01857780400707143,0.02941831905791492,0.5900890494625972,0.3605303399243682,5.359141719211088,C
0.1588150861874802,0.6936610404740978,0.6026284825159064,0.1737418309769284,0.5280928300074604,4.289681030694494,A
0.7174971138412752,0.36456635036216545,0.6441892258366868,0.6893994833014581,0.6114174474726594,5.756780478966451,C
0.43711610127921285,0.6145344211423477,0.9785646219868801,0.18801024182915882,0.8454993897147406,6.366486887897719,C
0.6945697975602845,0.04027920460892753,0.9213518036113528,0.44648579541522815,0.5516887652707619,4.55762407876006,C
0.3433979712437202,0.8338699269153342,0.30729534212396314,0.4734323633286427,0.697980566759156,3.018524525956334,A
0.9942883481278355,0.6932255966454752,0.9756403951082622,0.532124310804621,0.39404583910503665,9.477449431640979,B
0.31979485031651367,0.5782671244341016,0.6412171496570779,0.5954410673411074,0.29268903190290707,5.062972339368129,C
0.27193025868585896,0.7471151787475845,0.841300044975292,0.10565396560471352,0.7310436772803935,7.293671615983126,B
0.0821261649752747,0.846659968254372,0.8094802369049264,0.034803958154772996,0.5645440331871272,2.797948903652344,A
0.870103577571551,0.14311435353377755,0.3473959756689392,0.21503851101577465,0.6617434495432367,4.210974176120261,A
0.3022233638718137,0.14505086232222753,0.059567497206553854,0.31829002386574834,0.9880683024991854,2.0147311098973884,A
0.74219212049283,0.5540934472849207,0.7399117153034825,0.8230573281475434,0.15726271506909162,7.62687647359989,B
0.3211380292644026,0.24427947234736136,0.3873853103263628,0.41245275776422263,0.5522514838382314,3.500345073894484,A
0.16692657721281445,0.5479447286842355,0.34914802914591025,0.5511623801188322,0.4277995849707763,4.3142477352466715,A
0.23644732473761532,0.43555090172069244,0.051035758367693806,0.8660490481504584,0.7708973675980791,3.0905493438562095,A
0.12338968016175056,0.6612709672881177,0.09166981390915496,0.2742157283068729,0.6847621419984912,3.527635812908121,A
0.9669646471231352,0.9141563586788326,0.737309990876662,0.04114513158824884,0.30642106807459923,6.393221301754699,C
0.08384563944440604,0.8297303456197844,0.4555746273532937,0.38247882135225086,0.3245029839676967,4.2698046507758285,A
0.8836135111843805,0.07910975955655186,0.967169329996264,0.35710040009280963,0.38952681436334535,7.4520358391332335,B
0.5932989013595765,0.3642867577918679,0.8329573594609607,0.16253000234651171,0.10089697578719159,4.006576530479441,A
0.8623127515660962,0.823424272895347,0.30338977569599,0.833598830012103,0.5318168367888337,7.275667870763284,B
0.6493909507297779,0.7048410404888273,0.9794093654667311,0.6323087392427517,0.19869140514999972,6.201227212411938,C
0.9985755196174956,0.699830457419659,0.48438369217379573,0.3048688738550793,0.2554346491706868,5.919311461046538,C
0.3549876434395559,0.340024473138934,0.3627871603206685,0.3107673631005524,0.9692071149346879,4.5491062214988505,C
0.22667438829316866,0.39971371486047924,0.7824754205548726,0.4970481018297088,0.8614290170600897,3.6161521351184183,A
0.13017969585282274,0.3482943145588876,0.829332950841097,0.055771541242950806,0.793205170036911,3.8584986360944504,A
0.33308822394593585,0.5623721910015745,0.09076221246103655,0.6868656254743112,0.8261034365936374,5.142045153267609,C
0.07051674570278954,0.09986653876441998,0.2686283501326866,0.22517805752661724,0.9809189613128848,3.314446007949203,A
0.68449390516725,0.12063179641745225,0.26182293272728885,0.3049167114610919,0.07092702438140897,2.9004197455678304,A
0.5641560023612099,0.24110910338425084,0.8080586880175191,0.7200411825807927,0.7710107072841831,5.633818243618564,C
0.6389610232486101,0.5568435436002517,0.6185963333486332,0.35590817803998087,0.19042053624346056,5.619760006591666,C
0.9058075425856265,0.40235236402217955,0.4195089843716936,0.8413762725155476,0.08079198126164966,5.30713742696943,C
0.8225364070127092,0.8290293204660538,0.1880265719666092,0.4646475098961662,0.9297128353695322,7.311455671801165,B
0.020424183764063297,0.7645668533478744,0.6695871014982366,0.852791982865352,0.2874675265192541,4.073622336355252,A
0.2830045390119934,0.6415439059616158,0.549017295773444,0.4472296537258015,0.33343122571780304,2.556966827245849,A
0.6965776457055888,0.8769586236305643,0.9812520238513085,0.5463550490909463,0.8596116388835866,9.67381293076265,B
0.1820116892227538,0.48229220348600077,0.9456895944349646,0.6405092288821571,0.602332069034322,5.990666926406576,C
0.7287753827841814,0.22382038533665205,0.11118361513985597,0.7762678652519361,0.08052460249839843,6.148820339197568,C
0.8948145928479884,0.824569537271,0.1551600020439695,0.7727427785715834,0.9608111309462498,8.574145592746941,B
0.24533925176311688,0.9248712571168585,0.615643297289287,0.6148579868799484,0.9053056200747,6.639027665350708,B
0.990760674025321,0.5981611426266653,0.7882103577188028,0.16476834595798107,0.38641014783588323,8.121828444379519,B
0.012014767370715829,0.8086867376359873,0.6310579656337139,0.028309760517739035,0.7094755948849379,6.274380023032072,C
0.5932915930045324,0.6853755651760776,0.7154773183674759,0.971228201261107,0.9529618046156605,7.625933614179585,B
0.32899356232905697,0.10123819608916174,0.331268731045541,0.9549892966789123,0.5866902843221371,5.421955176967577,C
0.8535892989022962,0.23903008805950443,0.7229332706228636,0.7223169306708808,0.865678632148156,7.846781659947132,B
0.16320892672315546,0.13124832142876497,0.4277569694793455,0.25531459428338954,0.20104709736128878,1.9145459866976886,A
0.45039488465742816,0.6650934391484958,0.17224302192987095,0.6842148510163072,0.5029199280981771,5.923686419575223,C
0.21765527345984315,0.503534856141898,0.6635993567999656,0.04011289515601291,0.9180630690229377,3.452892034873323,A
0.5467896797649173,0.8430201394980935,0.18239042387282411,0.6403161953132201,0.4226862500654106,5.728568692509632,C
0.9972855129208323,0.4510890005352083,0.13172349529869798,0.8448312397652826,0.5334468966631273,6.095971016489672,C
0.5700618876516229,0.10832887406775615,0.22909658443789038,0.4342453796403819,0.22969039129492863,4.894223084890637,C
0.3073237658248167,0.4635640098158579,0.7732016936391095,0.7229224828315117,0.8468125275850183,7.168931247961974,B
0.14784366802264126,0.5147671420445715,0.23865735586543035,0.2847000511546297,0.8128273990321042,5.751341024042079,C
0.5882352556372,0.6460423132809645,0.23272118628579475,0.7330949816250961,0.7977911195896157,6.780919851160096,B
0.8589176286675082,0.6106021668753686,0.3284747432622469,0.5557657975555345,0.7858791880868398,7.893200272880433,B
0.6092881280751982,0.3436134780256256,0.44941643940689135,0.47804249619316574,0.63760645442672,5.063633290066144,C
0.3830975668214853,0.7455632177566447,0.7721515806765089,0.07837383521426555,0.18679010348377723,5.8231906632875905,C
0.6487797502639503,0.6088821511380366,0.1824475845398068,0.9976197735489485,0.9572709321444218,6.498504840437725,C
0.5270042571237802,0.13934562640810955,0.3093665602318695,0.6710359984308653,0.6588626730158058,5.032460697159471,C
0.13013221498829608,0.8891926548188689,0.06725670755907898,0.28438978869193066,0.0525872486294332,2.351368221567368,A
0.1905677577905296,0.07618952904360166,0.5953686414709138,0.22330032121193455,0.07199471326964912,4.4207993018556575,C
0.02199665898058689,0.425870992127079,0.16830698193454785,0.6845123242416398,0.4483448380163545,3.8414278356888056,A
0.14759141122501973,0.17556142689795318,0.10273891913422406,0.43296731890103135,0.8093766036358481,4.975079703221444,C
0.44289617731537256,0.3814368368983838,0.48221617719623955,0.0019493990670790273,0.233738188922756,4.712779298648884,C
0.6161068921071178,0.48770764166248537,0.8578680320413921,0.3585991041501927,0.4798976655766344,7.499728503073268,B
0.4642003274064448,0.46932372880741924,0.6033322708021145,0.8281119926791852,0.3848798864340722,6.660828904451116,B
0.8200284587139386,0.1477696957864919,0.15512925446053738,0.755555250481722,0.03907198077845375,5.576180524934044,C
0.7821431328847638,0.05909571606529829,0.3886913980274139,0.2833819149855409,0.2351968414058987,5.029307515309144,C
0.9906648910243845,0.7089059493342775,0.29179940721596864,0.2506718211382317,0.8212963156652897,7.28098255036987,B
0.6799850881769021,0.02409824546643291,0.8417373612074088,0.6432914476710363,0.23816954559176684,6.225842815904737,C
0.4977217290671442,0.13340827575490866,0.5727781943778812,0.77192557597936,0.7360605918940748,6.673342536757925,B
0.24501977169887845,0.06150273248685456,0.04911009321906301,0.6100930147038961,0.6499989625831272,2.146532633650022,A
0.003016840504600604,0.37838201654051096,0.10043339420963726,0.7247673262394124,0.2972980458590704,1.7490938270443555,A
0.7435044204543424,0.9564564773970117,0.7381527935126029,0.8518968643359142,0.40707739584583447,8.104929617834804,B
0.007538329823271517,0.4533095582882758,0.4863920854816991,0.3131465476037202,0.752329533177208,4.009177974080753,A
0.014162401318888795,0.3051223147456823,0.8003514069276535,0.7024936634589783,0.44250958094346815,2.3749749652653005,A
0.7163895178922359,0.08004346618551739,0.7983735419687802,0.10883120829219373,0.2903885583933983,6.127447406063217,C
0.5959484916644205,0.22203469243680207,0.548918677790469,0.3687848821218469,0.5630750698737709,5.742486680353468,C
0.9096268866749081,0.9255740677492432,0.3436951706004183,0.04211418540488865,0.03669066038365654,5.793658982404063,C
0.3651623964645887,0.38179896625146226,0.6661810570651693,0.5133795978841689,0.03343870685203365,4.5038186091284995,C
0.01648885184457971,0.14962395954817775,0.6729520074197617,0.6356985515795461,0.25923451179252543,6.068235260736467,C
0.8733075657142799,0.8437665561034403,0.046116427083105926,0.719573235794337,0.8535703317159176,6.356407995667836,C
0.9217628402787295,0.9372948535484079,0.7634018784997972,0.48872714222700864,0.021094766932646336,6.381856181542164,C
0.9842567116378681,0.023955600736859983,0.16346809547534813,0.3914058164559623,0.18863977686127598,4.587434238548787,C
0.16121217616869055,0.8326342091376475,0.09924240526760653,0.4995019788130063,0.6419303847801494,4.696811945032045,C
0.484446735011256,0.005187534489866752,0.928127060075097,0.012719715226902406,0.18463279304218805,3.5971892179278053,A
0.48962454644266595,0.5746615139680389,0.12529390278976893,0.481687651423897,0.9576648573506831,5.06858779264686,C
0.23157497637370839,0.09260009839132599,0.8954830052049998,0.0703078184880237,0.5671454388992653,3.694539576136225,A
0.7207358592879166,0.4808609452042413,0.7456021528885899,0.424664808701368,0.6393033421466568,5.116384491550154,C
0.5460397064887242,0.6800938998780592,0.814888549419269,0.3756867905137804,0.31548711047282674,5.567727454054978,C
0.6671916645967726,0.42864728568478605,0.45642459083829234,0.13468464155971094,0.5567860310763414,5.3032605036349025,C
0.5884222222338592,0.24975253483511117,0.6844409739478796,0.9492783724454236,0.3167331036088443,6.62053001837354,B
0.7822812274724269,0.5559817710944207,0.8462494806623525,0.4408172442906746,0.6312411051228032,6.907351135474189,B
0.6636223264417799,0.15281873981189564,0.7303610379990906,0.9896105359647706,0.8911681644005282,5.725187006815858,C
0.106809207443745,0.2879053783492622,0.3723482885337488,0.1887308261335734,0.6131627092437354,4.830562206173762,C
0.5685827470651723,0.6285683703271578,0.2936986994615485,0.3496571183808448,0.035323647605127406,6.695103928327672,B
0.5085202927168913,0.02406918455669249,0.7177734707518698,0.7422224485015836,0.3649828242436344,5.628882367725419,C
0.19515545345800145,0.9360508671283453,0.5652545048447651,0.3140754409200702,0.6574247348842597,4.499811544029621,C
0.2557048167218826,0.11025351798133443,0.3828711562954705,0.9400245989846534,0.42672202413896776,4.009794296902018,A
0.22661153901133868,0.08260793313637349,0.4902415852432257,0.992961214388022,0.4116276896322515,4.661471471748312,C
0.3224401369581039,0.2483317646677795,0.14218795542247054,0.7510280281783767,0.41611090699404585,2.5654595580647364,A
0.5808672575821479,0.2291622126683358,0.2980683784165734,0.07781383624293181,0.23452569467260342,6.39974208981257,C
0.8102338053781662,0.5075650848163838,0.6750775794116904,0.49885650402721016,0.24460191243838103,5.51270813621304,C
0.7542110692888432,0.7072143783741807,0.9828501312410225,0.023136986024604678,0.23129969398962236,5.781105886046676,C
0.15957133716591165,0.35083959762507333,0.3613800946630802,0.20480882534666967,0.742657479421392,3.763785218710307,A
0.9464287082298335,0.8200036293680786,0.70456260820352,0.8574421277170577,0.2203235643939787,8.82904722557835,B
0.5738374089440108,0.9581957589511579,0.8438280516279691,0.9399287176489148,0.3216938350633608,7.029532580375822,B
0.8630646484670352,0.5378191295796991,0.111363591997508,0.6754925220908645,0.9761743793242378,6.054199690616953,C
0.6365071421778795,0.834481030877545,0.10085158254255855,0.5865652077005046,0.6647044479429707,5.568592324333656,C
0.3793736439926213,0.42646091999155744,0.7727494369464611,0.4455220567607624,0.0629055467938735,5.575088608113832,C
0.5871811769201879,0.38608718388005847,0.8296899649902927,0.3140838973925216,0.7518054125087107,6.503724091739221,C
0.5039929595333233,0.6693550906685078,0.25072130073348586,0.12641320984511673,0.40786321309301043,4.1871091890977485,A
0.544508578084009,0.5074788065576614,0.7438693886078324,0.5819261614973227,0.3524231239744977,6.784379005811937,B
0.42681785601563516,0.8669018372878663,0.7270525061761964,0.13283849140435244,0.6034814498724071,6.46661163998282,C
0.9698225183761933,0.8513320537003589,0.8166768908227157,0.9309645316159704,0.830000343067361,9.333566225606523,B
0.48997421568750965,0.7104505580780329,0.44081220155018586,0.9450797744447782,0.9520141466059592,6.798800026943967,B
0.373747114342321,0.08146969767368084,0.42907584623323347,0.0460756885830198,0.7242613431149114,3.8795432338010767,A
0.09809984255727444,0.9228705913043854,0.8967991664325569,0.35110799389562686,0.9544871076380326,7.055128816389603,B
0.4686244791985984,0.5352612667454184,0.529527519482308,0.9678539686256622,0.15991818066800456,4.671189078737174,C
0.31051999645349815,0.8616217266744731,0.2576673771650414,0.8822527722078949,0.24802941293348302,3.5489516493488753,A
0.7504807512823097,0.41561940973992995,0.4253574340918209,0.9486225852392027,0.07465502782341649,7.1187822225997515,B
0.571409597239473,0.1559375552404425,0.04198809790571101,0.22226379064329627,0.4351897122117021,3.373059635449353,A
0.7329296348328521,0.5062007455860587,0.5579545463866703,0.813949307752225,0.5124856469695082,6.16703843926676,C
0.2615655362276714,0.22110811434320854,0.9140182964114184,0.9797471203110827,0.4253627189393985,5.524980299132411,C
0.9036288690535422,0.2228584430158117,0.15955594104105264,0.7090024623084543,0.057614341825668935,3.6386867897891157,A
0.08060221506935339,0.48680319598588784,0.04064618746531945,0.46380074264024007,0.8779267567752445,3.577492640270893,A
0.5569474810913305,0.3749645170948377,0.36814307690222436,0.484802322000661,0.38129983191619843,3.8996466548059665,A
0.3772016821461558,0.44942822236367563,0.7449042942900344,0.6163764714664826,0.7263855192446821,5.886929875410606,C
0.9970806842840966,0.3788195853868529,0.464012778461383,0.5020903174144727,0.2673196136460133,5.476205313728533,C
0.4402584074439413,0.7138284730678256,0.8809913396395624,0.29983267324733054,0.4730550790520667,6.344407591878821,C
0.933679579179534,0.5349062224158377,0.3001474700646749,0.11965398075401901,0.2363022461649702,5.914919405021934,C
0.4032361353575643,0.10610175738434935,0.022536588035627303,0.09112362474496205,0.7214702019470222,3.2890950079493484,A
0.060083576514131765,0.8170744774141103,0.8104275593619146,0.6536218835696144,0.6216996832663052,6.243238814929823,C
0.9333463191330204,0.9854335502769714,0.17636818366058482,0.5070734140578028,0.09220032205812334,6.607530275251572,B
0.3636235125175201,0.9987300617431933,0.8725134125429191,0.519105658782206,0.8112870717911457,7.44953721347732,B
0.10788189227503564,0.5589097979381505,0.8131765363624387,0.3508119055837533,0.968663932836635,7.205202059662247,B
0.1609587198175083,0.7232611274220385,0.28119859818167203,0.0031832777333842266,0.9884766205406658,4.271201983600742,A
0.0948853560523033,0.615190956306393,0.9677661397498396,0.7689725794622001,0.17889312038425798,5.71264437975729,C
0.014638212344852186,0.8688350072569784,0.2125677181763228,0.358659355996905,0.1808141289333397,4.927534927104004,C
0.002953075588617793,0.7991235937640172,0.8500155761793187,0.6900148518892641,0.5056848536357421,6.446313281349107,C
0.17493551838988342,0.6228370422286993,0.8717096140147749,0.30041620201351227,0.6821159929625167,4.920424473636761,C
0.34295257372625176,0.39192116815441935,0.7179235025670072,0.4526452588597959,0.1858366372386514,3.773313831050097,A
0.5665116968791561,0.3709389186979287,0.8422351726273751,0.6645322371218614,0.750956585038264,6.396636921928192,C
0.2927235638993444,0.15420888468710092,0.7563541825206365,0.5054320142326644,0.371948224433612,5.9091937497514095,C
0.8921432943350504,0.19666060213409797,0.9747515877330374,0.6924719980711831,0.3517733679894174,6.7876367773736686,B
0.8930864742181654,0.575174683453079,0.6970078133150802,0.6725136078063115,0.4680507882704802,6.701442189018531,B
0.08572406580714542,0.6565077158835779,0.26389357180511586,0.3400186562798517,0.35288118821022907,3.9605515835050804,A
0.7921183047417234,0.3309827925208557,0.7853351307970713,0.4856030732786619,0.2061951300701641,4.668962124589093,C
0.37761922893668376,0.6653104858966218,0.8986372647141654,0.985073704831684,0.8286006621384664,6.077219019332507,C
0.7986789832240279,0.6423475436275239,0.8484335458819758,0.29951976147966186,0.3381927702591877,7.013029852732069,B
0.09951909719874852,0.9897045429190223,0.45119631917671255,0.34234954350231617,0.2413479331169084,4.977971258796785,C
0.6828245399949571,0.508480562421186,0.5520317540572173,0.6844222189044924,0.5969144500833163,7.09386261120483,B
0.8923891549870582,0.6256552358000032,0.9278368629866851,0.2859552514444753,0.9292304737419447,7.111182584888057,B
0.27718097739065595,0.3068576541632616,0.7068425147961347,0.34546457789078,0.7857256541027919,4.666207822904692,C
0.00931811113411296,0.3804184642287479,0.9491458444855784,0.7317019268688694,0.03955079320071664,4.460721892820425,C
0.4748902538382719,0.39050997445611835,0.09336025740969178,0.0341548658880777,0.2014961298664243,3.47809913059903,A
0.19947754825172026,0.5576531566824976,0.3627345367129091,0.0945481240459326,0.7484763914870914,4.755998434857666,C
0.47264009537025486,0.33011949476053404,0.8223998974394955,0.20612298056822287,0.17989660430810617,4.466064679934052,C
0.7041517462728358,0.5783639791642459,0.12633351897090572,0.18075267422168273,0.1571869813364859,5.331680359883443,C
0.3598424112668108,0.026241666274909536,0.22805511066035278,0.021968303373923748,0.596629436336368,4.723334815309044,C
0.7044053208399134,0.09777433400387359,0.29544166549666895,0.607427365798632,0.7627728843397307,5.741537386705778,C
0.12145229374220823,0.940589461082748,0.723764158718635,0.6250699566146597,0.23885176980370737,4.866533678491456,C
0.8677263445000233,0.6050784108717733,0.3390431881306435,0.8165978429298308,0.25776955212577024,6.7020400735510055,B
0.7808678365729844,0.3657484599194517,0.9231888443934564,0.29389874821533546,0.7777330311583441,8.846079677876535,B
0.9304983212103095,0.9758468504085013,0.6671569796992984,0.8735645773666312,0.4569466099639544,7.800401665618629,B
0.24613014543823708,0.7418008788731728,0.45666901982987285,0.4800429736698295,0.23838730740163228,5.6564100182263335,C
0.29965395848451337,0.8752628373568818,0.6952817840381067,0.7419550346924183,0.8915699145961349,6.21073336116235,C
0.7715465990325358,0.9553107128278397,0.2937384896523735,0.2015546585469683,0.6698028053256896,8.726964913833427,B
0.7646321228550365,0.029814732723869364,0.5009614262928568,0.09404705204010488,0.7304934668884555,6.299368006175805,C
0.20650538764662896,0.24264889083234342,0.012085499789306176,0.896148434500151,0.2605123331715309,2.7895745254791224,A
0.25037188957001455,0.6703434891427652,0.6115584435325293,0.5063289276357528,0.16879091193974005,4.673819352646594,C
0.19353329896492133,0.6520673317999257,0.987156291224576,0.8725710047410767,0.7798424436799047,6.219579091963371,C
0.383266261348704,0.8682712000114187,0.7977205301978904,0.6849636495760022,0.8756045307043094,6.62486585966241,B
0.2692411885027539,0.22961685665278508,0.85883954071396,0.05888369828054185,0.495203455476815,5.731239000989394,C
0.4511519633257749,0.6716621241094967,0.8294303998120532,0.9540905731326342,0.4443643935725311,8.452201306192684,B
0.8032071876386431,0.24092195581741582,0.5690101072064614,0.946051468298219,0.49514745375435865,6.713554565737688,B
0.4272698235478649,0.1108939132749378,0.9384520662227502,0.07329880660003296,0.9759241989235211,7.024679238774166,B
0.7687942229278524,0.17571162953019348,0.1822160338652643,0.7154525342285272,0.4437654786045987,6.374941941989432,C
0.0007072544358553978,0.247854102343248,0.907902750464287,0.6748548772180323,0.6831403748382235,3.5965846776133743,A
0.4144642630649721,0.7370486958954188,0.850556301438324,0.8482034098201066,0.6678981242891124,6.526419092346572,C
0.4461484008416847,0.749113723967548,0.2856855538721417,0.6277282147372041,0.5896771362339696,7.368149773291111,B
0.3752881511636359,0.19758867693938442,0.47620568532933694,0.3282067768359537,0.659281280861126,4.311539950372205,A
0.8839460666743755,0.17623472696493303,0.3059396819899475,0.30019256510706693,0.8676051978599032,4.879159253248172,C
0.3777807515590531,0.062277991336892935,0.09334326719439268,0.7609047307517893,0.4855775173289014,4.47899549106875,C
0.3395253617291224,0.13519230380482983,0.10820515237491957,0.3457217257762635,0.002570708178991854,4.4032822193164245,C
0.8784616488898643,0.07101260875051874,0.7471989842943533,0.26378151705288355,0.11450674215480172,6.131340623155596,C
0.7671161728431903,0.18261733636658573,0.8129116689553054,0.09812618095504,0.3763018913266033,7.688641168391124,B
0.8730235026460295,0.2189382666864106,0.635008737937538,0.5543031121360158,0.06130067518602267,7.665600413188044,B
0.30471935865130584,0.8148198181979355,0.3257962029560386,0.4704458664006743,0.33149409417998943,5.473322337177876,C
0.4054842622249418,0.6864106592019189,0.4579675961574676,0.5526330741469535,0.9384978471014916,4.79277630934937,C
0.7357472945875935,0.2693301503868363,0.6636291712891389,0.6730527900703503,0.08440249526472221,6.656849981634811,B
0.2968575492239739,0.8043994625893205,0.8711218235542498,0.589921291664575,0.18645736425182902,6.579573758740102,C
0.9141514368757996,0.9396963631736313,0.6510004978820967,0.3781298050261189,0.957115528730897,8.087722411017033,B
0.09236365483501274,0.6667825105205197,0.5875055873548903,0.5962352990759617,0.9577611558379816,7.16272648266533,B
0.029592894574447803,0.7922554546326012,0.1473686575469908,0.8371290644582841,0.7138289004168616,4.934384070885655,C
0.0450245123939399,0.41413329531523413,0.16024785690844234,0.6647068989983408,0.13967352123653443,3.8000427127301006,A
0.7426455553142819,0.05620790710490842,0.879635703523691,0.2952812427128173,0.572109277765233,7.00973633414525,B
0.0325883294431728,0.7459096437013374,0.15880387261132078,0.3988389767217776,0.035894071588259524,3.171221236593231,A
0.5464066237536754,0.7761710959271544,0.44043756716368787,0.07367264743912738,0.4753424105075357,5.2948081368392135,C
0.7123441657208571,0.21274111848306942,0.872397769441527,0.2454116046539624,0.42878443771313646,6.091619303591755,C
0.07923666605563906,0.10091328466064986,0.7424179466278061,0.5991062505393876,0.9193713257907644,5.655638671829121,C
0.4226618036471691,0.20698166298909515,0.41622574379097965,0.5538726288656389,0.18471780584823805,4.798421766941388,C
0.10184324949528323,0.9167872581901082,0.04963786723267971,0.24047776541731714,0.6385096303796607,3.1589023423529055,A
0.7390867134696406,0.10553462072359909,0.3538213878897769,0.6137121303271262,0.8660992631838428,7.511466091187831,B
0.48768076001524396,0.8838639231450363,0.4367706030500389,0.306211727703382,0.3853634677111779,7.1628699642945985,B
0.2013182040770325,0.6608003376891998,0.42486966892426414,0.6405499394366785,0.8682167287767394,5.2409438495119325,C
0.028169897671630806,0.7787992364748242,0.4900025155228115,0.9121400730380311,0.8184956791829137,6.765413530471156,B
0.30501776597574903,0.8838014734204527,0.9467180514432478,0.6505926000318686,0.4930937569011423,6.9102043076113056,B
0.8845837414938168,0.9643721555300819,0.3411659700391997,0.010271752789159816,0.7658256857100857,8.554670759852023,B
0.6044147320407849,0.07439399956577308,0.22775558405360785,0.11877938986489989,0.0676311786450865,4.004742379022071,A
0.32102155109701946,0.5412086647129808,0.85334458353429,0.5630454881018783,0.14161746120832663,6.554648869624464,C
0.4720045695499123,0.0832111711191853,0.5591748005416222,0.5205489401647192,0.7882631053170227,4.214383763862312,A
0.4317583731155147,0.48068461784975913,0.8765845667678133,0.3920448824677524,0.7123487583550541,4.9633465625600195,C
0.9319610865548567,0.9499900436576985,0.9227276622489542,0.1805069586441448,0.6081988276498722,9.299338495117869,B
0.38199340905129553,0.24213677139449985,0.34397122239970246,0.051784342867534305,0.06995636908989622,4.960062091029764,C
0.0848160603134821,0.6751782564632133,0.9046649712174206,0.38203004230569904,0.3995673990194757,3.9699328971484915,A
0.8950870240267781,0.20499216639916995,0.1303855612112993,0.1358208126751922,0.7258402382762369,5.040451222582304,C
0.3435378910445478,0.4982068591743014,0.34454921944377426,0.3455338304436746,0.19426068142478525,4.354826803539223,A
0.8193165885573301,0.028598512043582547,0.5814625084123307,0.48247236682368433,0.19601244763786907,4.182619763699806,A
0.5705060305005464,0.20515474016338675,0.29505132256167743,0.33895169780580325,0.01714349142160443,3.8533516778552945,A
0.16121809011961252,0.01134195675183125,0.7510389671229607,0.987391814406024,0.6860220846496425,6.016937129438829,C
0.5895613264788606,0.6968579267293459,0.5586024329445908,0.306601055027809,0.5053846386652397,6.600391803882142,C
0.34471597188613,0.010285407395122848,0.12366354656756429,0.06547970714315376,0.1187480794015554,3.3504089972771056,A
0.2852210684249088,0.7535458179404931,0.8589103592780799,0.19431743157615033,0.7209084042008238,6.076486069949804,C
0.8729033467604292,0.17622947317087412,0.6909102773077048,0.036725127664572366,0.4539006617645752,3.6169182553053827,A
