X1,X2,X3,y_cont,y_cat
0.6361935650628223,0.5743962476691132,1.0,6.3328360162694395,C
0.16304434754472452,0.039028120918420006,1.0,4.342932465383941,C
0.1703409050619048,0.5678188814295596,2.0,6.602158679877877,C
0.20450634982124982,0.6589713126722793,1.0,7.404826086225618,B
0.060909147004098885,0.3558268371898019,2.0,5.138257393907147,C
0.7563266642969841,0.6278167506768093,0.0,4.671397396433738,C
0.35235209831189784,0.543719266842985,0.0,1.438946869367308,A
0.6901672569603751,0.8746746717214849,0.0,5.350881123938172,C
0.031419991520461266,0.023971316252065167,0.0,0.4119076639915453,A
0.7365354306097608,0.09068697183356911,1.0,5.083114078584245,C
0.36282932965916825,0.44046609250256696,2.0,6.312681695421027,C
0.11360419061619043,0.5152067890970189,0.0,1.88092087156278,A
0.25450427135360576,0.9848074291815031,0.0,4.209260312952034,C
0.8806247843510859,0.5403565346982128,2.0,8.213117553817362,B
0.9342794104003679,0.13099615049804825,2.0,9.514790211425538,B
0.2587769706068681,0.509261754889477,0.0,3.90958216165214,A
0.4474655860260801,0.9900861725594943,2.0,8.897065633583049,B
0.9350661868378647,0.1885557404286331,1.0,5.909402611177591,C
0.5551127651256688,0.6241334893740129,1.0,5.680891219359429,C
0.3949087694819968,0.3639991448022727,0.0,3.5092082151329875,A
0.23149617278155343,0.9539975095770618,1.0,4.809758009986656,C
0.16551158582916248,0.24519079175157343,0.0,2.911114762241001,A
0.2840446863679259,0.30105123271212475,1.0,4.869389211852108,C
0.059566098150529934,0.8975210505174572,2.0,5.977855140153441,C
0.1136112751752425,0.692337756579406,2.0,7.384481759695133,B
0.8138208822529981,0.42024048718932616,1.0,6.382481409122824,C
0.8900545293456097,0.3502670323299104,1.0,6.69310578439805,C
0.32485395663773364,0.45751086521878226,2.0,4.945860081190584,C
0.42681565123845555,0.9595214922729081,1.0,6.87974073167203,C
0.6057465753452864,0.43305429603457946,1.0,5.52060301178456,C
0.8488293566821655,0.16402831610820945,2.0,7.744736548039915,B
0.2612947331512362,0.3935487077605626,0.0,3.592072508317372,A
0.505385529911209,0.801243234268217,1.0,5.200930002563316,C
0.01940777487427703,0.7153779843685852,0.0,1.910307362127758,A
0.36775144572994056,0.2225701916885372,0.0,1.8067948300236751,A
0.20949399500589239,0.0503676424038646,2.0,6.020358092828949,C
0.773459919730203,0.001996499019922049,2.0,6.928659912905427,B
0.1774104462614945,0.7569948818728157,1.0,5.253862120374937,C
0.014245595142451495,0.40694663554951327,1.0,2.846312610505688,A
0.22577083621748695,0.9244078565589725,1.0,5.755082225271293,C
0.9185605611955437,0.2758748531569769,1.0,7.675566126038634,B
0.8820463225210129,0.9200528801076505,0.0,5.120512270600555,C
0.6129504652669461,0.2082700512627308,1.0,4.620341534265824,C
0.3345629062615313,0.8921136558044448,0.0,3.4271865298279023,A
0.17239109218073734,0.898807218498315,1.0,4.59311602836697,C
0.7722641802804242,0.809858491515375,1.0,6.483034258177336,C
0.8731511746737924,0.5512500033434236,0.0,4.997016912691691,C
0.1506066797022615,0.5150477502343472,2.0,5.30476143908646,C
0.8305769170762878,0.8543059882866594,2.0,9.55805250554497,B
0.2829738179999879,0.03598150298577241,2.0,5.6478819545424335,C
0.8207518495543477,0.5907612192930617,1.0,4.847911479119266,C
0.9550649819561811,0.39651725899555323,1.0,5.899521190626469,C
0.6751435141393981,0.951256425361108,0.0,6.885409412909382,C
0.9522930402125374,0.25999659922394214,1.0,3.3722771141355197,A
0.7946299278373976,0.31900009496006354,2.0,6.51238462110915,C
0.1921832801169202,0.23051932148466692,0.0,1.3177407841768263,A
0.7639923519756776,0.9279740578072951,0.0,4.598324907986872,C
0.7699060249569728,0.5301392567295325,1.0,5.842896740423357,C
0.13310427591902108,0.4200348966601294,0.0,3.6029009023689866,A
0.007827819560730864,0.3107037713741113,1.0,4.407701028311898,C
0.37454365311015037,0.9055819101076288,1.0,6.749004286701674,C
0.5059727623221216,0.31868433686365394,1.0,4.897491900040226,C
0.5630006492817433,0.2571102017178736,0.0,3.005401688233227,A
0.6085130625378539,0.6308806776393503,0.0,3.0372984059976345,A
0.08283576443264185,0.6421873932249301,1.0,5.322837095048884,C
0.5976809404789581,0.6884764354724621,1.0,5.966549798674731,C
0.013123239959321409,0.9274454114484019,0.0,2.8058663606419376,A
0.1818272667447436,0.05530157580439332,1.0,2.502579719065337,A
0.7881391302601571,0.8356373624836467,2.0,7.653931603115989,B
0.3498175221955674,0.8044376937841781,1.0,4.77651536772019,C
0.8524704918279767,0.9722788769535475,0.0,5.386798463425244,C
0.4786327857206274,0.7837445741162171,1.0,6.101075916853348,C
0.6691159931921471,0.08146860308549653,2.0,6.45324771005705,C
0.4835679756821022,0.28167290497729747,0.0,2.960117284468752,A
0.9234282950340269,0.689780789286935,2.0,8.954315539357028,B
0.2370021295961865,0.11639329965263812,1.0,4.919259627022049,C
0.7923884835250322,0.7733314627523937,2.0,9.765105665441796,B
0.5663218356275119,0.7927378282681101,1.0,7.287084345099483,B
0.7555018893881842,0.5011085140271876,1.0,5.7432182579811935,C
0.5872275567462573,0.43184834995375976,1.0,6.796451006938011,C
0.492081444564878,0.7110999594818447,2.0,8.87947613901735,B
0.15811130718583044,0.500226178517578,2.0,6.966401523883009,B
0.04678655603136339,0.04376002857172512,2.0,3.0859675734450036,A
0.045622616349078604,0.067992948168771,1.0,3.3934245850970806,A
0.18325935748633282,0.1051975989101126,0.0,2.8784146450293333,A
0.08765707497312591,0.06191469463966459,1.0,2.072935790780373,A
0.6616735127180412,0.450055379252406,2.0,7.81229326396444,B
0.26261341802071536,0.794864507661928,0.0,2.687473548775083,A
0.5954486788461774,0.6893330513016395,0.0,4.86863748889533,C
0.4062843642436871,0.5375408068683516,0.0,3.36530858147983,A
0.6755164255536135,0.9388583554905563,0.0,4.639422644992795,C
0.4056331914107102,0.6593760723965463,1.0,6.526677072714611,C
0.9022901724141554,0.24669148901907334,0.0,3.52942984767202,A
0.5623522991976755,0.07809192535285969,1.0,6.134440847217377,C
0.9634119453421399,0.7774944239263553,1.0,8.033463035650364,B
0.6928947891639478,0.5154341045366071,1.0,4.869047044523151,C
0.35079134051950245,0.3630410264186521,2.0,5.949564347148109,C
0.30728952506011864,0.6317168335039475,1.0,5.591466767178371,C
0.8876716975237539,0.6498903133720793,1.0,6.583374316091959,C
0.10466841848592423,0.19842177966024588,0.0,1.4732718757679553,A
0.8631144395066499,0.8940844549566072,1.0,7.2436158981864756,B
0.7685076050775786,0.5958686015717878,1.0,8.049053467739906,B
0.48084934134411117,0.8024373268567618,0.0,5.375475025691709,C
0.9496037174479668,0.32682939936033895,0.0,5.235038911029905,C
0.6560283229715344,0.44243125225959545,2.0,7.458334512223147,B
0.5333676787048788,0.30963450857285035,1.0,4.176343439556608,C
0.9817782197272941,0.7326733113065086,1.0,6.774602380070607,C
0.6541383398125129,0.9083550319476719,0.0,5.920544920632506,C
0.2847996253322832,0.33606938896866023,1.0,5.605255403616024,C
0.10309543869033422,0.14139411389534617,0.0,0.7631979914053416,A
0.8100728894670498,0.2074883915865926,2.0,9.288220816474883,B
0.19613824081967612,0.7290579906447079,0.0,3.0629964517160526,A
0.49570675639287853,0.159956840767427,1.0,5.955333783219227,C
0.08007716088591055,0.29227240482188843,1.0,4.1306446512695425,C
0.0518288841960759,0.4856878360330559,1.0,4.364991253847504,C
0.7565650697068694,0.6826153479305019,1.0,5.070168704493862,C
0.7777873285574294,0.7941197411014074,0.0,4.765984459349897,C
0.0222627463151559,0.3794374735500685,0.0,3.8633315255189045,A
0.6641611707539301,0.7764776010237474,0.0,5.743864300605672,C
0.62430579482254,0.6704625758473779,2.0,10.106757393873446,B
0.06458843427048055,0.1459747705545278,2.0,5.18510711613685,C
0.08068663152680633,0.5046512303110153,2.0,5.491794098993465,C
0.3314021952024796,0.996811289597181,2.0,7.385674287190826,B
0.3605186620287191,0.8791707018071793,1.0,6.521876958712172,C
0.28363096241548214,0.7577853472376102,2.0,6.944525688751499,B
0.710843723380427,0.8773220715525031,1.0,6.615852398837195,C
0.8733474293978899,0.5032983947942135,2.0,8.249773114633571,B
0.664531605300128,0.8631492803059637,1.0,5.321584073896124,C
0.9867471394698777,0.5228866440471178,0.0,4.8698942166014145,C
0.26200274532412504,0.4659595526924615,0.0,1.9785965274968547,A
0.057673731237727455,0.37726280696131864,0.0,0.7372658447200966,A
0.9954524875003888,0.07752830644456754,0.0,3.803424851942011,A
0.37069972798072126,0.9609143587963263,1.0,4.924195467888321,C
0.5040732421649584,0.41302020320197275,1.0,5.953712107520847,C
0.10111873759868917,0.7206415621762026,0.0,3.5170533394433954,A
0.3176545089710542,0.05143906594284953,2.0,7.465683809903398,B
0.9979224435428004,0.3021279366957935,1.0,7.480925038199671,B
0.575307401093727,0.689369047602292,1.0,6.669063439037144,C
0.1527200603914437,0.3279846798464092,0.0,1.7122526298886105,A
0.827828435736045,0.9269658461332573,2.0,8.931828290541,B
0.5792856080434625,0.6901404015234135,1.0,4.94207246854612,C
0.292179441668281,0.41993924101951785,2.0,5.5800020899595815,C
0.8670670596049251,0.9490993645213505,1.0,6.550092907476998,C
0.677886275425892,0.06390999816990117,1.0,4.539090614804355,C
0.4615578567696531,0.6839888962288749,1.0,7.253264002887421,B
0.848203869796648,0.07095120964498702,2.0,8.170362870115818,B
0.48994682204193407,0.5074612649763464,2.0,7.5175939090747015,B
0.6558700038425214,0.30992537739530257,0.0,2.5797505451480194,A
0.18846264246048183,0.01737395781924067,2.0,5.085525118607373,C
0.9161718601645231,0.7664993958175323,2.0,9.7310391666202,B
0.8194037189032498,0.8426081085705057,0.0,6.0270096184283615,C
0.8926122826554576,0.2843220373437838,1.0,6.8745297351444625,C
0.07317536423252557,0.06850511452984043,1.0,4.251769531680657,C
0.9714518845104003,0.9775782836435363,1.0,8.327237838374877,B
0.5924537994889295,0.13310719783710023,1.0,2.4539903294882506,A
0.6841636711929779,0.5339279769433233,1.0,4.569350758333216,C
0.2871439104981369,0.6509013934214645,1.0,6.135855688114789,C
0.6174078548954498,0.12963153895012458,1.0,3.862771843084767,A
0.8182530845785144,0.5259966187252649,2.0,7.851756211242308,B
0.7631578361861937,0.9382123310569256,0.0,5.891308378877966,C
0.2631275299892408,0.07188526540507678,2.0,6.77484164813132,C
0.8389724735542049,0.34544761369612,1.0,6.9681185367222405,B
0.7102220694950406,0.5142293559480872,1.0,6.649334262494369,C
0.33314458568864924,0.16729772013328204,2.0,6.681072836903697,C
0.9872896992201136,0.6897598877399463,2.0,7.643998819526791,B
0.0697257206869113,0.8726668995701338,0.0,2.8104843026611537,A
0.8035450730908974,0.00893447558046856,2.0,6.631369291334532,C
0.6714022351229543,0.5236034902096988,0.0,1.0808116260501968,A
0.5428551358812674,0.4697013645311934,0.0,4.2751269987674885,C
0.37132456442012085,0.48957998101498146,1.0,5.463916220135532,C
0.8520530279840655,0.35705749576198387,1.0,6.006236115239027,C
0.9356839069689391,0.1419880857864898,1.0,7.7560798606569366,B
0.33714020732096917,0.12131056622111447,1.0,5.078804799640379,C
0.354968102256782,0.6359884587298879,0.0,5.228926605208235,C
0.04419289473637644,0.2100462880025008,1.0,3.695040451250301,A
0.8221367785774871,0.23943223890382948,1.0,6.26136113906168,C
0.4058734258803456,0.37959483334677324,2.0,6.81899685247063,C
0.6395444598583566,0.022040519764787825,2.0,5.304116667577458,C
0.20894918284317932,0.8288961277941548,2.0,6.02851492421231,C
0.7932085670083575,0.41255670669770983,0.0,2.6945458039206738,A
0.31409194890523395,0.28751410928164023,2.0,9.03734762811444,B
0.36873696436207515,0.9865470717808421,2.0,6.389370161571847,C
0.4337232837763344,0.1527937130894932,2.0,5.714400213755983,C
0.9413182347380854,0.1704126244750258,1.0,6.543069364066872,C
0.9731382009079734,0.22552039571525095,1.0,6.878692154949148,C
0.35618417515922496,0.7820358367589391,2.0,7.215767266133549,B
0.5395930976559161,0.8209333782473037,1.0,6.044993098181451,C
0.011615522328672578,0.2824800258774338,0.0,1.1382454289877981,A
0.5356172065372954,0.1200261653370096,0.0,3.1010671716912444,A
0.7101409384339382,0.20601459754747087,1.0,5.860285941793514,C
0.007049187372327181,0.6466877459089712,1.0,4.999916428082017,C
0.51965823509759,0.7181590274810282,0.0,3.813059300921028,A
0.532095948303787,0.38896196326016363,1.0,5.921056627994871,C
0.35765112838916047,0.30269112547643273,0.0,2.091408616707019,A
0.5906871718983218,0.4756390374301642,0.0,2.4907174302939854,A
0.729419440970197,0.12497410238471385,0.0,4.051302511438971,C
0.6964545297328643,0.5669876718900329,0.0,4.347034616563666,C
0.3439260198233344,0.17383915823299123,0.0,1.7921522029754104,A
0.4525619646529876,0.39594324790656665,1.0,4.117216026586201,C
0.6298228329147383,0.9501932625507122,0.0,4.544450259965968,C
0.7084196024001657,0.794095583605731,0.0,4.5904603103937,C
0.7620718538959578,0.7100019660671782,1.0,7.33799074932196,B
0.014115670596203778,0.04258745261488206,2.0,4.6299028720481985,C
0.5868392378867544,0.5542458301014727,0.0,3.1774479041757147,A
0.5539462452597113,0.8641044662680238,1.0,5.388099003326868,C
0.9782759840426632,0.6937096348738772,2.0,10.04403975931467,B
0.6495879861444622,0.9722327064620062,2.0,7.770069757741482,B
0.09134731546928465,0.01989397133263715,2.0,5.981867379006008,C
0.3318129640084211,0.8597463816196558,0.0,3.7306013136058964,A
0.9207412878250385,0.8230037487629073,2.0,8.691293297544666,B
0.8863990718381523,0.9200431465397151,0.0,5.4697416289217795,C
0.8342013328105953,0.7836690072398609,1.0,7.2472283185486575,B
0.3234753809494634,0.10767029604437828,0.0,1.343878657229067,A
0.057909388952753105,0.8322933892088967,2.0,6.263129918839252,C
0.6406013815040743,0.2517183455895331,2.0,7.107413023598132,B
0.6965491609866141,0.33427125307526595,1.0,5.330418339074387,C
0.5031682832027183,0.7488390508408852,1.0,5.890499154242654,C
0.8836687483428832,0.7418278680760629,0.0,2.717009702751426,A
0.8785359563934497,0.5398895977281616,1.0,5.345319730400084,C
0.9514448971629843,0.30193123061994376,1.0,6.534916878962643,C
0.9548948772944749,0.6458960179477177,0.0,4.19804893341484,C
0.1490619670534329,0.8805075421335714,0.0,4.019167662492432,A
0.74470548300341,0.8796315096590258,2.0,11.375676792736046,B
0.49147791620961345,0.17562887037337094,2.0,6.811348246620349,C
0.7624420278442021,0.8234959389768284,2.0,6.830154956752413,C
0.9799513851501187,0.8414090095567888,1.0,7.766728487447658,B
0.44068947527887814,0.8051665486160978,1.0,5.515458351108172,C
0.18709676384922747,0.6720378056046672,0.0,1.6623480338040217,A
0.5184803649009782,0.4497903168958024,1.0,4.6583591591410904,C
0.5350476597222747,0.4724794516970098,1.0,4.664227879080652,C
0.9427148100256213,0.8356867431387279,0.0,5.788438024470388,C
0.5181604906751254,0.5720778320377241,2.0,6.91914423772257,B
0.3362593737260853,0.6168201556398588,1.0,5.103294264607867,C
0.9781507942751089,0.5299284208213496,0.0,4.057313683227738,C
0.5236797629507444,0.31700656392216453,1.0,4.52223267635007,C
0.551900920855863,0.5775657499961713,1.0,5.5670567166291285,C
0.6232477745879297,0.328334904321521,0.0,4.079934067426208,C
0.852512399755636,0.03794749146828169,0.0,2.663932694148853,A
0.09871392174007643,0.21506987156782054,2.0,5.6613702616946275,C
0.25857841094026246,0.8570881147539202,1.0,6.234635516578795,C
0.3449425197002216,0.22670820954976956,0.0,1.816125956514774,A
0.6353195680161746,0.1225565605560569,1.0,4.7862321965806425,C
0.05189700856735402,0.9113064648293923,1.0,5.186639897809826,C
0.7106331008575649,0.4347303597310911,0.0,4.098245745972609,C
0.746956551516234,0.6855800440919104,2.0,8.774770566837827,B
0.6126657273612148,0.5796143738157783,2.0,6.369322185538497,C
0.30015844105489675,0.1072861809244765,1.0,4.161932658459404,C
0.7081382484894808,0.6554203164345096,1.0,4.9264642037864155,C
0.9303278848677747,0.5059760851096992,1.0,6.97533630308574,B
0.3414799421334582,0.600834538221168,1.0,6.390006636766915,C
0.3777674643381064,0.856430073996845,1.0,6.912253044485679,B
0.5094256573811895,0.4829586076776804,0.0,3.960840908766233,A
0.20946712148037339,0.3462970427394012,1.0,2.9577250166506923,A
0.596675482087737,0.1567166595119469,0.0,0.8088127143840342,A
0.189373809177385,0.2325221695455374,0.0,1.3849186756302552,A
0.5584593555912583,0.14450449024975998,1.0,4.404984739090988,C
0.8317302097647548,0.15248484737389711,2.0,8.137912684006068,B
0.6763389094092948,0.5652261005223775,2.0,8.068221222145679,B
0.695073829518585,0.6994380985794515,1.0,6.732152885234566,C
0.4444564632424467,0.32275726798392845,0.0,1.8486764855586666,A
0.3812727460247223,0.3663235094269869,0.0,2.379614096642289,A
0.9410454703840928,0.5084991611138194,0.0,4.524290870057428,C
0.6625787784189392,0.2925316113206373,1.0,4.2580452372787825,C
0.16616121827132357,0.21505526901034855,0.0,1.7859607278312946,A
0.14589294104200579,0.3386007509119574,0.0,1.4123588596134966,A
0.19571838268864394,0.012471652570215985,1.0,3.0947138411740687,A
0.6139572171100376,0.034084760487601784,1.0,4.886418359191308,C
0.910221486086023,0.5830789363912707,0.0,4.327285735646854,C
0.46679751697994143,0.3387743383411289,0.0,4.893598341458227,C
0.33700522027119995,0.9266167282989332,2.0,8.193125086750438,B
0.9078247329872031,0.8616031923783262,2.0,8.571050709280108,B
0.2172101138299124,0.3483406058164824,0.0,3.231638652348363,A
0.4282405442031496,0.1423862197069503,1.0,2.6275705066769404,A
0.8302521113630796,0.8838936635432443,0.0,3.2542823929558566,A
0.5016160785665777,0.4335128352929978,1.0,5.482159248560871,C
0.7014782772797359,0.7782235306104309,0.0,5.232104596012479,C
0.12322947204825863,0.1083532676888278,1.0,3.486430670343552,A
0.7835887912379306,0.15211236467360711,2.0,8.734486684708866,B
0.3581751873182992,0.23113302203919805,0.0,2.9057817255420595,A
0.9342272344507321,0.1387476043199476,0.0,2.762748277433566,A
0.05269632702844462,0.9784806201829366,2.0,6.273818487485231,C
0.9790993030892202,0.4926025888028768,2.0,8.404567440820712,B
0.4123740978219014,0.6668151051776204,2.0,7.658917932522329,B
0.26318238788419446,0.513669951794466,0.0,1.8212393417394765,A
0.3281471969124048,0.9094748145854048,0.0,5.0089920600448385,C
0.8788488919488487,0.019178855693385177,1.0,6.792583508259019,C
0.3078518802058072,0.33402978224001556,1.0,4.965192528453963,C
0.23016452460159575,0.7165918514791058,0.0,2.8262337852909405,A
0.9747129774574279,0.5311375473902611,1.0,7.396774203969665,B
0.2030852021658862,0.6793803254835521,2.0,7.613331862815761,B
0.08830567298235714,0.685624610880511,1.0,2.8478545251299225,A
0.9126908792995015,0.7095609973102027,1.0,7.830634760159867,B
0.8751173290019344,0.7188914943178789,2.0,8.227204991376087,B
0.5318920100613141,0.8999007699869674,0.0,5.521718752169213,C
0.44916797802289654,0.8083130026508852,2.0,8.698270902433778,B
0.5009488417325374,0.7113914003465415,0.0,4.782454877080751,C
0.7860487104645615,0.9754143996328372,1.0,9.062089305802726,B
0.5599045695150859,0.6308546103860846,0.0,1.2694551008755477,A
0.2751790506740507,0.8327780395053581,0.0,2.5814992137701225,A
0.9727800135816612,0.5819343695299117,0.0,4.519847031020767,C
0.874404904193772,0.6527292632861842,1.0,6.594162350950803,C
0.898032528795816,0.4499359928453994,2.0,9.618644859060204,B
0.6919148056900843,0.3432443648715626,1.0,3.71029079224966,A
0.30521044921930984,0.646620783057699,1.0,4.625540517214642,C
0.9526459042466915,0.26855854426811565,2.0,8.995950611823812,B
0.2674630747645217,0.6285819945088733,1.0,5.945575973541026,C
0.4140835445531834,0.6194761354931972,1.0,6.751723513142207,C
0.56177559213496,0.04494649833641762,0.0,3.3603841983232616,A
0.8508876718394879,0.2094093723041177,2.0,7.817434375242464,B
0.9997873125546056,0.8026594767103656,0.0,4.301048280410489,C
0.5800798761517051,0.03209780524992478,0.0,4.083452714450684,C
0.040710326748905734,0.38288639112782274,1.0,4.194029877000436,C
0.8004900519749921,0.2560613314749378,1.0,4.731397314339256,C
0.3907767565084592,0.526700927978431,1.0,6.52653142777241,C
0.2626510055143684,0.07277716909169596,1.0,5.17263285199364,C
0.7976353201313808,0.7205071816651765,1.0,7.33104609643286,B
0.06917562542355171,0.8740150773148282,1.0,5.143100289687429,C
0.4061178556577931,0.3413468692258821,1.0,4.2935519762737435,C
0.6265426488144273,0.9670155993148604,1.0,7.419370980002149,B
0.648668807414236,0.5060900545714686,0.0,3.6952936000632697,A
0.5855760297520063,0.22075569220930003,0.0,3.4610870752965477,A
0.006537391026253947,0.7058612394009396,1.0,6.392403239192593,C
0.222753158237053,0.8721327234412792,1.0,5.139156045953383,C
0.890087163899869,0.004764773920857501,1.0,5.5842060296013,C
0.44921996858436675,0.023614129407976914,2.0,6.122041695887432,C
0.9189482380957847,0.8446000036093768,1.0,6.6756377647574245,C
0.5694432206419336,0.6747399797961036,1.0,5.980423270931616,C
0.48519370422050256,0.8121859853914087,1.0,5.904024354475846,C
0.5205103485986929,0.3731786938975875,1.0,6.128504842623756,C
0.3258769908103618,0.23448363591210952,1.0,5.676717837265926,C
0.5260314372702424,0.647280520079567,2.0,6.485931733325643,C
0.5354399754132542,0.3436601174503686,0.0,3.5315349054359446,A
0.2164562633500624,0.8257536669294677,2.0,8.56894232580824,B
0.3596355058994051,0.6385148868279004,2.0,7.272068083675373,B
0.5854637155093061,0.0763988508779686,0.0,3.1794918297364823,A
0.32242155997856214,0.4922191895172071,0.0,1.1184287885849455,A
0.23747661763941152,0.4264742756068769,1.0,3.3336910905673154,A
0.8057712804143308,0.8998057763349824,1.0,6.446978815836092,C
0.6165829196612872,0.10461079603200019,1.0,4.056086155084713,C
0.1422230508234017,0.43521807822262093,1.0,4.637336681322314,C
0.2756887748705702,0.9399264093129935,0.0,2.4812005354367592,A
0.8281573587947549,0.9330672670627987,2.0,11.309541226839524,B
0.297904543503112,0.6356502764655472,1.0,4.299681631933171,C
0.4856529641662455,0.5244229903912192,0.0,3.957648788194577,A
0.4873540161566077,0.8467397317265711,2.0,9.033672928836818,B
0.47678681290759706,0.5039006617390596,1.0,5.442336438999168,C
0.1955344200376763,0.9267550957529572,0.0,4.269592313129245,C
0.0649676905506944,0.5555940558639472,2.0,6.233069786713502,C
0.8173830124610554,0.22102713351092762,2.0,7.6210779657713825,B
0.3323499924515726,0.41476711507688313,2.0,6.123984302490987,C
0.06471546671910033,0.5521312223617186,0.0,1.6674571298952614,A
0.04167636128803964,0.8165802133578371,2.0,6.42267113214014,C
0.6801841938729869,0.8945792289587103,1.0,7.528279425938614,B
0.7771737011186306,0.22308401182933624,2.0,8.362773781995172,B
0.025809037755238573,0.6434757344917671,2.0,6.417611708833348,C
0.3223595405723939,0.42417233312088887,1.0,4.295416404811514,C
0.011943424504719302,0.6927626889085641,1.0,3.1850461446833265,A
0.9789088103701735,0.8284509137474377,1.0,7.659518025657959,B
0.8302878388337691,0.6059935918168562,1.0,6.168063085193555,C
0.09032670224025297,0.6059977907232152,2.0,5.9418312641942475,C
0.8510228760258578,0.2559175231915175,1.0,3.7603756631748184,A
0.19180001137488245,0.09050200205118997,2.0,4.559696786926673,C
0.30147156444234213,0.4414007024221437,1.0,5.605762413188324,C
0.8608989724773821,0.049369129174806514,0.0,4.615248844748099,C
0.662932008896384,0.2846204771504912,0.0,2.4203004546356963,A
0.06758215014610869,0.6894108580204676,0.0,3.0227248971038034,A
0.6045518214539412,0.06690158072136732,1.0,5.3877618519359975,C
0.29064596724427716,0.6190910178336789,2.0,6.572083193324551,C
0.19332700968124006,0.8018164318875524,0.0,3.6271497475894843,A
0.03322284242164075,0.28026275578760806,1.0,3.455596829233114,A
0.944277926676157,0.7877524204132929,0.0,6.592976712157605,C
0.30404403048861317,0.22800658377493244,1.0,3.247810813173623,A
0.08082933793280966,0.18979267117289622,1.0,2.4636674308732216,A
0.15643385720103709,0.7830860622540712,1.0,4.888961708139736,C
0.3879958368929819,0.9805127518338655,1.0,6.4058708789923555,C
0.3105614957548125,0.22764166838905153,1.0,3.818407802520021,A
0.43402444075637636,0.11548709413421665,1.0,5.0741158470277625,C
0.8463349052077702,0.7587207951670594,0.0,4.402081094060744,C
0.5775906172257093,0.05365849169497772,2.0,6.546718676108903,C
0.018356449767318983,0.92662588120712,2.0,5.808959869707705,C
0.8622572835847341,0.8163087895356597,2.0,8.150705639937925,B
0.9002063619782429,0.0030661419073565455,2.0,8.111674620181763,B
0.9500480744447962,0.7094215181497538,1.0,8.044390846502703,B
0.5298143624564817,0.5691815711618361,1.0,6.443721536388027,C
0.5222087165059053,0.3748791921611657,0.0,3.751922943079254,A
0.27267380201411406,0.9149773733606912,1.0,3.4445258789937476,A
0.04140821815766582,0.13359122312591432,1.0,3.379961316485854,A
0.3988955074061423,0.3943504944171706,2.0,6.277954984384908,C
0.9364227419757136,0.9813617934335304,1.0,6.88717175195913,C
0.07482854261489114,0.5481525438980439,1.0,4.999078442074358,C
0.4413695950006198,0.6957047004269671,1.0,4.157227341624321,C
0.49720450334043365,0.9090594291109533,0.0,5.031227240488073,C
0.21169879946224568,0.5199101318461107,1.0,3.5740225841522997,A
0.32197119040265676,0.867665382567495,1.0,4.879134699833413,C
0.660052172264135,0.04414343486819572,2.0,6.221798902389131,C
0.5525802577820879,0.767166450303487,1.0,6.888844381490923,C
0.13464708520840318,0.31313476892203373,0.0,1.367040021822512,A
0.8073784360369147,0.5066183742944015,0.0,4.253150793513043,C
0.5407794196317914,0.5114020463503784,0.0,4.123993894843877,C
0.5009873781426956,0.46787338579000926,2.0,7.798973644216227,B
0.786161732751665,0.24175876925579842,1.0,4.839308901368613,C
0.19240721685324103,0.5801507416950407,0.0,3.333507750999703,A
0.03124926225299751,0.14211207900970513,2.0,5.714194662860558,C
0.21335258963853798,0.7459410696550377,2.0,8.069049027379238,B
0.4660896666650721,0.8704968162460891,1.0,6.519732205374032,C
0.05057391405992551,0.6071247397412022,0.0,3.125532643260503,A
0.24212607738036573,0.9532943573248469,1.0,7.1976766462557755,B
0.5506411546735288,0.04106586171814863,1.0,6.800953778610531,C
0.9950170693013298,0.13056998719393387,2.0,7.708936347461805,B
0.3248738889737437,0.7068259852473904,1.0,6.646159663220552,C
0.6955431753663175,0.7053076943149547,2.0,8.257305062036355,B
0.4303747809427927,0.06735207205923754,1.0,4.519908783893227,C
0.05246507243911036,0.960763905534085,0.0,2.2748563865241898,A
0.19874557865603593,0.38495040827037863,2.0,6.395238400166748,C
0.11716879053972074,0.8339702701689861,2.0,6.803555081443243,C
0.34724185078433467,0.8961530062998682,0.0,2.1838031206692596,A
0.8478135177765435,0.698072229069935,2.0,9.084671715745538,B
0.6381946209440243,0.3233881177695982,2.0,7.963515251919585,B
0.762325638685018,0.35602577437896,0.0,3.516641107661191,A
0.7022693615526447,0.3700176277349033,1.0,4.757542543507362,C
0.8899063227761476,0.19912955465560045,1.0,7.198002177358397,B
0.8688569919124923,0.5891219227737867,2.0,8.604196792275202,B
0.6737469978247542,0.2826688279727604,1.0,5.9295006259822,C
0.9711571889178565,0.9549336360273125,1.0,9.334156441316827,B
0.2272203165652048,0.3061954554893187,1.0,3.3609455205690892,A
0.8000992820419447,0.05265033914731432,1.0,6.577728975536243,C
0.25746295650340156,0.7010007055905007,1.0,5.177027334107259,C
0.41931535416221477,0.3480887707183812,0.0,3.589226476201545,A
0.6119609926854201,0.05565782512281903,1.0,3.7492631170878825,A
0.8436100532103635,0.6807582680326252,1.0,5.65706908943106,C
0.17178780319663356,0.3412329704465489,2.0,6.716468069671999,C
0.9026700671740897,0.5930691329633785,2.0,8.874975613929987,B
0.9613200975038991,0.058685980824521033,1.0,7.283384756470079,B
0.03812201081198474,0.12435165363893452,0.0,1.5747680880100032,A
0.2630122885738757,0.9050616619885671,1.0,6.3355357762208,C
