X1,X2,X3,X4,X5,y_cont,y_cat
0.5353328512274039,0.79602836162628,0.7461401289986758,0.4935226275853699,0.05266272569180808,5.881334418829066,C
0.06465158638375035,0.9858700397365282,0.5182435862204494,0.23524465833945907,0.35498252435283906,7.071372314855312,B
0.09206024693276871,0.6057588274144551,0.5561701460422558,0.3925832204476457,0.4220846770844974,4.066448949886784,A
0.09832269139950078,0.19150974574672275,0.6691805251097854,0.6794450354579527,0.4581171349510036,5.892311132361948,C
0.12217548529433953,0.8089531993840356,0.8919920928816925,0.9274419898494025,0.28728216850071253,7.639928803839213,B
0.294643990893943,0.21103452797192723,0.879949429738409,0.9971827893741219,0.1301901332475296,5.44390257324941,C
0.8011857772532965,0.9363758609718098,0.29463143309254225,0.6254302634153476,0.9173618500714028,8.686218515948466,B
0.5123399731532413,0.5308790352637528,0.05631248396213895,0.22790163404685848,0.3057263028710757,3.430451799119744,A
0.7316316927449911,0.6537904155428976,0.4986267832468091,0.96774384776935,0.010559292548555033,6.721609664487469,B
0.13130455894306858,0.8065293010271813,0.8629607246421479,0.8815580362031518,0.5004602313773829,5.256879807298741,C
0.009600950118883733,0.3655286725249708,0.9798411041458859,0.6638337740567919,0.7008211018997168,4.513295875392412,C
0.06443175974782511,0.29050725245775966,0.8652125876107372,0.21225227152754222,0.46954696060087076,3.893842384843045,A
0.7700472207613245,0.5819848682658828,0.14901784064856105,0.3550485738289262,0.6016123885019107,6.611616245054087,B
0.48994786976383065,0.8267714242471406,0.5306727726923065,0.7230496647221222,0.7539297566643781,6.436580865681695,C
0.5339196501103023,0.6357527014609731,0.08433173031358931,0.4978917426468479,0.8016990657820853,4.035526650460108,A
0.22598277433825276,0.24542492219089795,0.3543733745818899,0.041947613107790827,0.7604793907467822,2.8755852254846963,A
0.5664708407538435,0.7831409020938378,0.8656482147202152,0.7689966069035878,0.39820343901985056,6.42197226435115,C
0.7984805091787137,0.28388745821209893,0.17876440267382476,0.7184810021841225,0.17981193474373736,5.2570724569592056,C
0.31808358678180937,0.15424575455770584,0.6042883378668737,0.09781466674023576,0.6263729765648641,5.560619577018543,C
0.40300960281665243,0.7752628878426875,0.22466707248328988,0.24658921745644902,0.6880843293912324,5.338204108006389,C
0.29539721517400974,0.9564259346671407,0.6036717116237862,0.8460441298526046,0.9703619029456265,6.881763325090753,B
0.8475773769680539,0.6282170830913577,0.5864643611785814,0.1420658766886509,0.5135661735265804,7.602942677725283,B
0.3593380825583864,0.7715208984475382,0.8398652363296321,0.5866691493181825,0.07301291869550275,4.6344026911097895,C
0.17796060398772007,0.6299149364203144,0.589649491655099,0.5938052141581021,0.8467797095498878,7.832486908114289,B
0.6340162866382267,0.8327525549470892,0.28082991022559944,0.4977955622658412,0.22857633716923764,6.284064239503965,C
0.41311475091697003,0.4719442157669277,0.15397141388869284,0.6168359479114683,0.6538800520517013,5.0350790903034595,C
0.7566160293399603,0.34537527599826967,0.3874156772124414,0.801829742557172,0.2096658952931525,4.529824949275695,C
0.8554772577564586,0.9628412849563998,0.6879506430068866,0.6369169351046708,0.2074617689988416,8.04772170289949,B
0.4602602592460264,0.1823038434563795,0.937353658570901,0.6322400809301303,0.8420941247056811,6.3090771659922185,C
0.5262900692508904,0.9295360781515017,0.0188781668959781,0.41757767288832226,0.5473536752511473,7.628676737603511,B
0.2054021309360362,0.1234566811815665,0.20849580707789184,0.849702086757958,0.027038158352194586,4.0924010477383455,A
0.9403455035008439,0.0052838625493455416,0.4511989215730118,0.3661938155602704,0.40039701474595424,6.120088594745147,C
0.878192449087686,0.07349785873036596,0.22585043560074403,0.3574674290789769,0.6358445161090183,4.43672646786933,A
0.7920868558601334,0.12272839699921323,0.8645247804665774,0.9352540566154323,0.34306539401808034,6.799012331285106,B
0.7389942153091857,0.7302545008463508,0.6266941693308815,0.29343400240370665,0.26874994364220284,6.942393835643314,B
0.6360488048273176,0.21815291561003947,0.48706896603034777,0.5331355258012297,0.33252872635010733,3.573342921699424,A
0.18662461980492817,0.4011356349770514,0.13200901136540644,0.3865742149824609,0.2262211590544162,2.0870743248228845,A
0.4856381764594153,0.0897842148925414,0.48140037832425364,0.20667876778304095,0.7153780096740044,3.1007429031066054,A
0.7750352510635032,0.2842707828644877,0.2377702566567924,0.7975135397436889,0.7694206091560583,6.4573708483277885,C
0.12404666007129228,0.3273143945220415,0.20439118545994694,0.9667055614510979,0.09013863551858814,4.723125762060194,C
0.02823222418402982,0.628398955572178,0.807633291115325,0.14976531214046063,0.23632814320027096,6.103666619354261,C
0.7490972944543435,0.03725040852558459,0.12582037459663886,0.14105155310979567,0.8931439041449757,5.407776787749936,C
0.05815652839858598,0.880652567488069,0.8517602842373587,0.016979535256624323,0.4518314654369765,4.989496439157971,C
0.5162397374261244,0.4502001062910891,0.04549261159916107,0.12726730290219102,0.23006187803895006,3.4682138652133525,A
0.26775958269654765,0.7152478818097616,0.6469463239782796,0.6164342023134536,0.04217973313613199,3.3554514126986117,A
0.2459166810961193,0.02443493513569095,0.6526824968593345,0.47115225278402173,0.6683624459986602,1.3586726022622204,A
0.9034935203163089,0.10889028252770927,0.880390257619947,0.7546564630066083,0.8824954440313522,6.505732960273229,C
0.8175960117461135,0.4237124955801449,0.20372185364733508,0.9394888232422296,0.4583362524212553,5.6546983062740415,C
0.3912093327323214,0.7469971736809489,0.44241827754378327,0.23240307199878607,0.1218174789742279,6.116696924695507,C
0.37250084495736324,0.7976570002552513,0.8230895087063915,0.6346425811665032,0.1592264367047591,5.189006422351175,C
0.9811945959301587,0.19047653809550513,0.030193862567099772,0.7274787679013809,0.4199184575447241,5.917463688152218,C
0.7791895741863356,0.34337510929377535,0.11940061782124223,0.46360323926302593,0.8550586409355923,7.2864014392139,B
0.957178469466167,0.12587268002634144,0.8765932180514694,0.41312240969459857,0.7768321960349897,6.692128407839509,B
0.09390004974237587,0.7002007886895916,0.7435105698890682,0.7985306901249221,0.9308715897010216,5.350359461698319,C
0.8445593046108908,0.7799553168586382,0.42458332584296454,0.0828272269522774,0.7497752538846799,6.6725556040241525,B
0.7612826693453549,0.27473690981957144,0.014845067661114597,0.686763176523482,0.893054236031613,6.114784328375047,C
0.5487369901102497,0.9462840439342615,0.06446802755035996,0.4228505112700539,0.4108196250651751,5.631529740234754,C
0.6066783383556901,0.3439759526220857,0.3459546843365926,0.23443287899923526,0.15095695986664848,4.751907201745642,C
0.8951934489388792,0.3317103786580309,0.8437144580923018,0.9885102067114552,0.12799178205643091,6.907760579239579,B
0.18301415991195558,0.6607848655166872,0.9929196341941112,0.9799256554273761,0.25441026397288524,5.1382351532154065,C
0.023600683935832478,0.8515860570753865,0.35891650117054574,0.12746523259470566,0.7876395659580819,3.3749717448975494,A
0.03829783031631406,0.05906694387759537,0.6646029688341955,0.5462673374733257,0.8906598033710986,4.827744738191369,C
0.1654344023845653,0.33081025381338514,0.21575107456037357,0.3537074538345718,0.1850695281015451,4.208592252982217,A
0.5099546731742873,0.1207701888762186,0.5925162747354875,0.20981042453202503,0.05684803160377283,5.080528709380296,C
0.1139153561732601,0.020884405306093812,0.19339008189589602,0.15586038471130204,0.31291434766142334,4.067129795036878,A
0.0034052076596290393,0.05232729826645588,0.673401849522025,0.893036482554314,0.4920522472647164,3.735648862507097,A
0.30589553721284923,0.17510911974584398,0.10546047803134051,0.1202982827992104,0.9424246181502574,5.364146005170956,C
0.6642971897061806,0.7041845348142269,0.8323359027657793,0.4880576173010194,0.6321845675638802,6.412564051241464,C
0.06069156611548088,0.882970311790061,0.16199827171448944,0.745341187706308,0.6996927474352963,4.741348174534606,C
0.32108759810401066,0.849334406998275,0.3468992731811438,0.7448855973687648,0.40805082603529674,5.020644228921258,C
0.49527666861802877,0.4375511909355798,0.8548430498980107,0.4734424482596422,0.26356747553413207,7.727561669563145,B
0.5633118425574644,0.5729999148043654,0.27121120643284546,0.37341919071536844,0.716257077654909,4.128271391137992,A
0.9474746248793823,0.4339995957184245,0.12422701217388976,0.2692778957474806,0.4266745343882413,5.357256743807196,C
0.1542767547552869,0.23203943979146724,0.10998404688011054,0.22214649753550597,0.2537574554868385,1.8528490808510854,A
0.19197165558240004,0.917357964190518,0.08172740560549385,0.21645023874223157,0.555875346189867,5.527200681506094,C
0.7804281878630885,0.885513867997727,0.0015990438706876553,0.2345475721777167,0.33191455924616986,5.843461440837209,C
0.3877603927515596,0.9611181247751649,0.3761034158354476,0.6917764107021974,0.33982228183642016,6.4995320507422685,C
0.5451648825891325,0.6933872544675949,0.8539773797749406,0.3621555388145449,0.2915085212049874,6.216271051863991,C
0.6091766155235244,0.22721109087354185,0.1127284599675491,0.16861946973671094,0.08034628036666769,4.925901822416032,C
0.545035559364411,0.6680687126776658,0.6496614199305257,0.33094588544635517,0.6614889340410477,5.29809766125131,C
0.41484731268512776,0.6535743609134291,0.3420330575775995,0.6307490168580353,0.99466949663004,4.238922831550907,A
0.5607519423101058,0.5863470052219014,0.47097316590285154,0.5206879726300546,0.8511288016283897,5.117185879186435,C
0.5542284795921821,0.9918996940141216,0.6531049655270997,0.7781374440116537,0.5744963507766175,7.714092220274463,B
0.7830885542197483,0.4989898684324585,0.5038370221551174,0.47402856265665394,0.953271707951585,8.123603561453358,B
0.12987941503628353,0.8701272457278453,0.9625140623527169,0.9444140894833293,0.4867116780487928,7.695093856268291,B
0.660194503079718,0.7906968155562923,0.3212419174959018,0.2507318691922682,0.85654372399779,6.905753594341731,B
0.745236712417945,0.4308890201355825,0.8562554119419137,0.9043682140590106,0.07341340658607987,7.0813135974905395,B
0.7220072061165004,0.6467072016014476,0.8560299291104433,0.7419925277597865,0.026074116556942473,8.671846401631175,B
0.49972056817740007,0.740758222804418,0.41773236017945026,0.7571413989748006,0.5309045171573172,7.82090920579248,B
0.6497231897236142,0.2753604225274975,0.523110732098705,0.2800972113849963,0.09289762146989822,4.786893989009474,C
0.07282681798509105,0.5831266733670554,0.25544589189755307,0.27846884813905526,0.20533882792135072,2.4745348049934726,A
0.29877225637219584,0.6438881561494177,0.1130794099818625,0.7805967892428841,0.9990539058511326,4.648348891954923,C
0.20121670319879126,0.25332484544497647,0.4904778909249611,0.8069418773090674,0.6428748719123679,3.6260511731754153,A
0.8175762911628407,0.22831360738471473,0.9396677531732115,0.7720918533331669,0.13474658774693504,7.298333091659672,B
0.47830335989622563,0.09099816011236617,0.28377548251461415,0.7511224964930197,0.1321786905788228,5.615172450175641,C
0.1432159829132843,0.8190111729698563,0.2522905181059084,0.9558708575613698,0.8681323728332468,5.916646951343035,C
0.30740106047423765,0.4453855100088945,0.20690918078908227,0.23863461559301624,0.018595393837286034,2.740712320337497,A
0.6302317853295027,0.6302903960239812,0.10874286106363418,0.5697629806591761,0.3298345861937442,6.519336333304405,C
0.73171224846178,0.01898743015080273,0.4418621148191747,0.5450910278045416,0.398586674738887,4.32570126146754,A
0.6405884031432593,0.36315768022783546,0.15493132099587126,0.31475129471624086,0.68003852808126,3.382543753456508,A
0.24681333180229448,0.791885061893664,0.9104080466558331,0.8541322828412864,0.9159016011455178,6.236902586541467,C
0.8748057898600685,0.519387064384599,0.49145915280507446,0.934082061927148,0.25249296569573954,6.761316922475099,B
0.16041271451550476,0.31624522520956344,0.0747987660084487,0.30503538173759215,0.39037911252585744,1.9345492994987694,A
0.6872398584555469,0.9611598936244841,0.7573373877303204,0.4913885277445714,0.7274067418175557,7.716030851317735,B
0.49705650939316437,0.19462862334059616,0.833782968359818,0.5660052360686321,0.2834187320667819,4.1570838355732445,A
0.5407255891769038,0.5511673358062148,0.4594626966433215,0.5994347326880582,0.9450349711190914,5.730660091913114,C
0.6974282883562939,0.8619737525493143,0.3056255651388392,0.018262684446943678,0.26514803555451494,4.9664391553654035,C
0.8159237118666856,0.20847935397671358,0.9246018710915902,0.32021138168676955,0.3233460314789913,4.751002864221103,C
0.30461271923316624,0.06877804541764487,0.984063506656628,0.7817737699956638,0.7725797627152726,5.696930537504244,C
0.7216311812442042,0.28488791282036185,0.0878277490989684,0.7268733116914973,0.29519920166550184,6.041631748179347,C
0.34991926391016537,0.3896585623647212,0.18029773620002987,0.49056480517413936,0.720085006713119,3.5265387595452458,A
0.5245551428615421,0.32410508709449626,0.8658405336331908,0.03804321013174694,0.6654725722225636,5.118379505992009,C
0.3713138379829377,0.45494800319521234,0.7415459763625841,0.6874871039500691,0.7869909879370829,4.64918299784391,C
0.7843267621045646,0.5788635544325996,0.17227646806178742,0.057447143201777684,0.3520957124475935,5.962382998014356,C
0.04118718550329814,0.8400840064946132,0.8257782331068172,0.06778062125108786,0.9944777875791095,5.96174478896965,C
0.71599393240421,0.6821121833893526,0.347434320115785,0.888468001144012,0.2854594171460898,5.426344904339333,C
0.5159017488137989,0.22040329987906837,0.05921149160369621,0.31979588010288906,0.10997063621515635,3.723808736365878,A
0.3420930283730439,0.9934838958337513,0.9738216653885995,0.211742185745195,0.05282384954783903,6.888060378399878,B
0.40278919717542994,0.9396863939714675,0.6704533059469967,0.4137629726486227,0.4415870350327008,4.085735825482302,A
0.9225538904084807,0.7421942589860576,0.32797861935978545,0.9062268519285163,0.49879081416767335,8.035853742052026,B
0.30055117818256094,0.16676570215764697,0.8981903604314739,0.0348212585102432,0.2129493619156857,4.15546919348286,A
0.7411883917182415,0.22778741820517745,0.08053283348343421,0.9084159739575571,0.44268443253374345,3.9473689462970105,A
0.7596828642370681,0.8846068413022543,0.8281952497067487,0.917105133076036,0.1762025716142881,8.325211065861835,B
0.8482181999556413,0.6134143599925117,0.7708933312306517,0.7213177235668582,0.996296471566688,8.341561847668238,B
0.07059327185407871,0.4308426979007526,0.544030253153038,0.9413407433364852,0.9506089436679382,4.250391395588426,A
0.38875215102902083,0.026160312584643797,0.06843893361310815,0.817351265475227,0.07165618001921015,3.989332110139749,A
0.7397723103941861,0.6790554639374228,0.3249758571391287,0.9347737595065304,0.491096127562634,6.582107248083587,C
0.14571306293076491,0.04532827953215046,0.19449199418785956,0.7266999879747635,0.2541335864354677,2.063955263894343,A
0.2880502779736751,0.8277162509208558,0.07397566927294152,0.18433663600748285,0.04024057209844378,4.800622687376983,C
0.044460339650010616,0.9210048409664802,0.9550354501138416,0.00225310863144923,0.0028751014229959626,5.1088472547249815,C
0.008113159673114434,0.9747824145521243,0.8017391182515096,0.4258047674970843,0.6363647437736588,5.060270351335969,C
0.16197747568706267,0.7793755428825001,0.4339506531362295,0.7146065430236826,0.0851486020721175,5.047105966460441,C
0.7245048371522622,0.7758277819777656,0.39600873554221394,0.8870896019620985,0.12002346532738584,7.506435653900089,B
0.24761225277957966,0.8369100225769337,0.009071335355340215,0.5700036847362585,0.3719248368084628,4.739145999710536,C
0.6670444192130852,0.0944146451563238,0.6943325307071725,0.9211414323948528,0.2516509529975871,4.965708185099638,C
0.7210537643420768,0.18128953990740238,0.05667610819841684,0.5773766077242175,0.9453723271165683,4.631771220055957,C
0.607844860119926,0.5594207541582545,0.3855324598019806,0.969886232128979,0.734275914694931,4.070579319061267,A
0.4999903250858002,0.5790443352319077,0.16689261998999871,0.6576171312595391,0.23681835136148366,4.798601445099769,C
0.2051864255580731,0.15354760963283176,0.1663847459300759,0.7022149323869264,0.138444209265719,4.790582588681508,C
0.687450356632579,0.6890807171206346,0.25596286285664527,0.9942263060147991,0.7874443217571971,5.617429965770772,C
0.27162378983328206,0.6345804047584199,0.69789126291685,0.9624552594311678,0.5759625872162196,7.447781431792938,B
0.9418239769195743,0.16495460042875443,0.23545684902021824,0.38155437338874154,0.46705591144810676,7.8273189252822775,B
0.7591884522449994,0.5223817004221228,0.6875727718314497,0.5310905840484617,0.4565045074193246,4.3041175863689745,A
0.6423613667460477,0.18972585407380893,0.6282362314760946,0.3573790311822297,0.8062965425833599,5.52956291870633,C
0.743419547447193,0.4912684177815382,0.7685897508673256,0.10139808726350363,0.4608817662786563,6.471686851889667,C
0.612944309334829,0.6303915311082006,0.965433693468635,0.516134092984025,0.1562972769652322,5.391280939580212,C
0.9747889654605318,0.6267671143820034,0.9381881496609886,0.5292622436208736,0.2479447825746025,4.983639662282246,C
0.5252731221107007,0.11466621685903511,0.2682097754892321,0.35386686503084386,0.017006276807739584,3.4299598777417253,A
0.8588369431165127,0.30907934251595437,0.3309359881437628,0.16654293789929486,0.6886309140955508,4.36277684563496,A
0.78570269442869,0.1516344206853264,0.3196978045841312,0.5879842123045653,0.20870440861069894,3.418997448905916,A
0.22817494696554086,0.9436067446078162,0.18494366098338055,0.21157562183453837,0.6340419427935754,6.1977457280416335,C
0.8896095612762622,0.2749230597372796,0.5572712470254978,0.6409484367981554,0.0597573144167699,5.689217876924815,C
0.4481191842683039,0.8778452437782789,0.406228703735554,0.6669573874938718,0.5972744038482408,7.5851959244016784,B
0.6054599822241158,0.9976143351258052,0.8460676143955319,0.436157321935848,0.17959058896517266,6.106052311615196,C
0.054389710064554286,0.02635832998192511,0.8543703260840874,0.02121935613762871,0.6311101647304275,5.192324674015752,C
0.45008880711271204,0.11072465716539293,0.5138330925687614,0.4346531901994102,0.3422544581954533,5.500244075625883,C
0.687121394472108,0.559941885595987,0.9707518969202708,0.5830634842671427,0.20978400162784927,5.898788184128776,C
0.35511390621865946,0.1707709775415608,0.7574496626649644,0.672531351859899,0.7390625094046874,6.0742372527241,C
0.07927081395916036,0.3881025730275909,0.10461808616555335,0.610310982503256,0.08396459162689496,3.866657576953199,A
0.22671157509665685,0.49370932439112647,0.6037477873379757,0.674418337199777,0.7537920398981589,4.9975882290377545,C
0.3213946710254635,0.015771848378348885,0.7255835451458704,0.9292886398294646,0.43557422267657386,4.640840262428636,C
0.4599726623855068,0.02375658123178892,0.19982761696277285,0.22702758955611524,0.476119669703322,3.9802212490737157,A
0.6249126346141871,0.19841330706758975,0.03269538075695466,0.4110372981146654,0.5243052788326004,3.6863869547191555,A
0.4365201189270117,0.2161737949389675,0.5629305097696276,0.3743936983641931,0.3753744641431048,4.3883764551771645,A
0.019236355134027106,0.8550222902919109,0.9869749404874003,0.7708164196122439,0.3518580566656274,5.266323178224345,C
0.9337940568739067,0.46382268615606626,0.2763280558365496,0.3958896259825231,0.70236294593215,7.46812886516733,B
0.4541269854567742,0.3987906861310493,0.5228273193532937,0.5825649916283121,0.8450808681183066,5.435689112688714,C
0.8845572749431639,0.8201954218927018,0.6014839845215768,0.6933023167032507,0.07665528178964975,8.563133639286447,B
0.12770153168379428,0.2839115032294657,0.370037023028569,0.8599636682404284,0.5734803430398794,4.353503461572733,A
0.33851082383479014,0.8633267812405712,0.12402680215461503,0.8046123478509468,0.5057532057788613,5.399110142001569,C
0.21344761572469295,0.05790915966307697,0.1010881113694494,0.8020715497669575,0.8814588199112825,5.535337336889183,C
0.2622146748119505,0.36724228164154504,0.2933506920933182,0.15845666547442783,0.6572180157749633,2.5441098133447975,A
0.45361922882960426,0.8847051860079026,0.03714806779254276,0.4638662506457707,0.6783142752767827,6.9284231132544765,B
0.12056545001036612,0.20590699487491448,0.9241155416574024,0.7390281879840657,0.06773038501655981,4.908065231789637,C
0.43400583475588117,0.9454564126124995,0.09889003052574574,0.557119180663245,0.5001368136440887,4.885594820779357,C
0.3251395065356073,0.23329146138815215,0.4916545955348268,0.9510421674209086,0.4711374024403746,7.369890160479651,B
0.736522514561764,0.2708136309684446,0.45180691496396486,0.8865704939540751,0.33141900652962386,6.662626286592125,B
0.23082734863322008,0.5455844646374582,0.5734481101991429,0.007207945197653554,0.7901261734448723,3.839050340313628,A
0.7531504627524201,0.5940520924202128,0.1156066801785921,0.3949442247902476,0.5910877928473083,5.902787877754392,C
0.07647213003798292,0.8002181820134363,0.909476341880806,0.7661122185776807,0.798423985183575,7.611807545794239,B
0.35076835079971913,0.007603220592538706,0.8544980814412049,0.6547097134530326,0.44495699006957923,3.9777014859332023,A
0.44986645060205543,0.6646210692809347,0.8840356729804496,0.03936803166298297,0.4653280115415278,5.223551694987845,C
0.7232970105856488,0.5007347249604955,0.22022802342870829,0.9985069916582404,0.319523901245386,4.973065475198172,C
0.5388790865380496,0.6112943693265854,0.4002727600949214,0.6827967660519239,0.25077326599380034,5.749803488433056,C
0.809164282261023,0.9362933180694302,0.5969386434958299,0.8906934165403934,0.4773856666723346,8.308345701096671,B
0.6691512439304045,0.9017576563111728,0.6523699908358662,0.24430937075346715,0.010978157735225258,7.149900375940913,B
0.9288517678112983,0.15647382616766126,0.5020658140119222,0.4829713061370866,0.7886958389602297,6.723156330390552,B
0.1733411528942489,0.65782434211944,0.7196087823821534,0.483069690007644,0.48323852318322047,4.0392440377489836,A
0.7121596788416307,0.9488798994179726,0.971682955243413,0.5004200150729764,0.43978540573246816,8.344703263999047,B
0.6748238619679577,0.04712743057378621,0.19408104754503164,0.37886232579485524,0.38056169644958093,3.988883467344116,A
0.8308874094016628,0.4139039785220652,0.6431227663874596,0.9983452135590368,0.5072443906344566,6.96652509742522,B
0.6451923471545107,0.2566967786538684,0.17473329529166282,0.9111113968569562,0.25524877793409007,3.9937852310901425,A
0.48398946770100215,0.04063477237647972,0.5456679442051205,0.5399914265953684,0.9253814463540564,4.1853644898639,A
0.21182165523995278,0.8794031315098354,0.2619948628610056,0.9695708665434247,0.5706135779116506,5.494378090998798,C
0.10368789249782728,0.78132629334632,0.04273891231257421,0.12906267070904087,0.9936258750064253,3.2972623698689847,A
0.5965809176182513,0.7650704475543713,0.7176865744821296,0.0931674520595781,0.4837031484717462,8.581584881828284,B
0.09084486549479465,0.3731795321505722,0.8195386642943392,0.7166790606365564,0.1954284848694029,5.701626023494581,C
0.2157265202985098,0.3483432762528812,0.9008967173900511,0.793881271958562,0.4984160413912986,4.88963858237416,C
0.03202301035122612,0.02056707601931751,0.6605978616506881,0.45620030264976696,0.948197700992847,2.7255532044825177,A
0.6118420333425759,0.04559574413020839,0.1346482540311762,0.2128162463507669,0.03582959742428393,0.7187628321901691,A
0.10776910780042903,0.06743033125399867,0.2993979508754743,0.9726756910336518,0.963241010205545,3.5856531696433027,A
0.6284447352890936,0.3440766168422137,0.3352840647960079,0.4493675281690749,0.175723592666035,4.438140582399571,C
0.3305669651579274,0.36643529779996487,0.12454505402258387,0.20125276540449466,0.8186651594320243,2.8187592552937835,A
0.9618179625591257,0.5051843453718071,0.310381205416278,0.41032401814171227,0.6102490580990926,6.169711992739442,C
0.6064725611615184,0.017891770192269063,0.07233101067770109,0.5250053544190626,0.9546249767085141,4.236006280081253,A
0.45727560647063037,0.96291998448578,0.3851444995632135,0.31091310155805263,0.465416158250499,7.264645802891718,B
0.3852922088306091,0.8049216558282406,0.5709204177951558,0.583950029340234,0.8105898907132304,5.118570350698351,C
0.32464781915146634,0.7963920583437731,0.004524078547266885,0.7021807870098387,0.01591231863970377,4.03597884746727,A
0.9773225120371004,0.3926367010477321,0.8448882696493213,0.9748599062912671,0.5217514139038959,10.92755773072943,B
0.5921617298099686,0.9158852317197747,0.313826870835629,0.65551175475904,0.36879737525721845,6.407602944702032,C
0.621792879401227,0.4669412782211283,0.9465632562804686,0.4029500383548327,0.1140180336461426,6.254882312371798,C
0.6847427452844755,0.5042715906319876,0.5529838731587208,0.10483821149876682,0.23615412002923653,7.035003235647078,B
0.5690847856990409,0.4316538907243025,0.8195945296972179,0.8868317958639615,0.7458046418688037,6.70176603636857,B
0.04777248142328827,0.4388104172921252,0.2781390614965714,0.5505872874145703,0.21264590508895131,1.5564451959488264,A
0.6128799876378553,0.40548246029746915,0.9059996645598374,0.9992003295464414,0.67396134907776,6.173678663193674,C
0.1988872957397021,0.8120482243861792,0.11817183059088188,0.9345671231789529,0.24014773125733013,6.047799634587366,C
0.8030875875126212,0.8945635623442676,0.47337708558698244,0.6218430632750256,0.5932975395811113,6.47076314662668,C
0.37034562751122646,0.14799364188904218,0.1621546219238641,0.5410336511885252,0.3499288096892852,4.423789333256511,A
0.42660826741836577,0.3168618256462312,0.9243578188732263,0.6480250033672579,0.061455918944810284,6.581558408298978,C
0.2241208009936233,0.3860052283897699,0.1335618031264466,0.495737464346939,0.51482822478379,4.075947183728413,A
0.35246274613456585,0.21320595044133606,0.5672229852311194,0.5393176688808491,0.4408439447223068,3.8456005923051437,A
0.16596403965648798,0.22659658107409297,0.1787941335344596,0.9999771779053565,0.7433016504826424,2.784050999442718,A
0.8448366810293514,0.8230084182703152,0.8184761990699992,0.8986492839615431,0.9920222519314926,9.416720605579354,B
0.9300155208286557,0.8240954166088111,0.09974237314868784,0.09179078893016357,0.5955921554496627,6.212308289066118,C
0.9440393968149355,0.372070699831885,0.07582318494228346,0.051978393585288996,0.9910205257569046,6.9932642932627385,B
0.82571475710131,0.766076731467368,0.59513718362847,0.7888167751839824,0.5741055111120694,6.852696858051522,B
0.3006734769474374,0.395007016992162,0.5303279739944593,0.9773634771246518,0.9632893030745535,3.750212947622658,A
0.04819543424115247,0.3107585078534876,0.197356096098242,0.5955176434181982,0.15482933056188874,2.499435168128604,A
0.8156676376506737,0.2384750235556342,0.038215960727918996,0.025233843849960302,0.9591589005528249,5.808104945260362,C
0.8831047517603006,0.21419688539520565,0.029568766218247222,0.5103922018225511,0.2598472963927181,6.269959226973311,C
0.658850605766413,0.9798999736265995,0.156000149097971,0.45237457354066823,0.9237397190294353,6.214195825976933,C
0.28436849576418577,0.1101122643235346,0.7522140549226536,0.6468167104356374,0.28576892354171957,5.781408729475688,C
0.8440074893096222,0.270283045739529,0.969353595602625,0.7472252712727612,0.18855222382764802,7.200917522190736,B
0.37998974170772104,0.9872688845125401,0.3507542896912015,0.4795812492247432,0.6738920409514942,5.076152080925711,C
0.07453558509248859,0.8849055420768381,0.5707213973864473,0.029381321527191973,0.03929368925507648,3.6309075944421347,A
0.1364318055950824,0.5548804776163416,0.3007313881811001,0.6873701496475597,0.51046176731365,4.282468327395759,A
0.8781724714853236,0.2448035157545918,0.8895663974130322,0.436209616876865,0.1342135786044637,8.673165903579656,B
0.9501761727319274,0.7918600799105281,0.14542217061542229,0.9229941207748825,0.3169837153864785,6.548461422939541,C
0.9151641132603766,0.8811373711753637,0.5198807511103618,0.6250916520294979,0.4273986583194791,6.926726270380314,B
0.16788405694041253,0.01007938263887087,0.11075329908897003,0.1343741855953995,0.9140686332771413,2.4215186263014163,A
0.39468824417330906,0.5358045076291664,0.5256141478300703,0.12032006428962361,0.29927298884764575,4.421233439671124,A
0.9450902376404929,0.38495241604524666,0.4182363057716675,0.17647459292858803,0.20748523210804082,4.319754093042727,A
0.8528177872452507,0.7945193433816274,0.29260491822933876,0.7956840488876618,0.6587015122193595,7.975941040392574,B
0.41657339569843077,0.9204570027084981,0.18672364115035223,0.9633683099202853,0.9146260458225433,5.65536144315483,C
0.17373409710549437,0.6708583739487654,0.32620220396302746,0.6153867533752423,0.801226800265069,4.612656634714551,C
0.5413423143337365,0.33239699564477565,0.9787262535859462,0.9432953299748141,0.8374705901278161,7.783249706796256,B
0.8466864053525884,0.9890979464016927,0.10062879794643342,0.5966441114465222,0.005906856661920368,5.868247551926693,C
0.16935957904897958,0.5692610583331811,0.4352373498463975,0.49040275443638837,0.1788921204409838,6.659007443649902,B
0.7657311324060685,0.9833566589285314,0.1029244910120386,0.38355210384925165,0.6017674842765397,6.602385806784059,C
0.9418774311277025,0.01202525651496178,0.48672075248008095,0.07674908105060962,0.4070439550656615,4.880175183985352,C
0.12606290879925397,0.8689713845964954,0.7198522415220185,0.7848591215809239,0.09001396886895685,3.495279236568984,A
0.7269792578889197,0.5732104849790579,0.5962930970705432,0.11277752050782497,0.3573126590768657,7.216189179918172,B
0.7711372211938063,0.8533864993373138,0.20294785390586145,0.09638668161298103,0.6416024146911635,4.208979203052033,A
0.11275023262761685,0.6160623283452226,0.7947007152867122,0.39359155420544767,0.5719930083920342,3.6816768828517055,A
0.9819595227352701,0.9209052089237377,0.0004661808837335135,0.06751087830324654,0.6859823717846665,5.997087502063355,C
