X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7544765806579695,0.45565116663534333,1.0,1.0,1.0,2.0,1.0,7.936327327029842,A
0.17230308248158954,0.7266945451581194,1.0,1.0,0.0,1.0,0.0,6.993839385228718,A
0.8338637703094772,0.44746170690423304,1.0,0.0,1.0,0.0,1.0,7.815035906663073,A
0.5800358307306936,0.7112235873557919,1.0,0.0,2.0,0.0,2.0,8.320958304185533,A
0.0304943610312175,0.9403101507950782,1.0,2.0,0.0,1.0,2.0,7.96338538489686,A
0.40664875732295014,0.9808590906955932,0.0,0.0,2.0,2.0,1.0,6.141368245096968,A
0.584880792044525,0.2812041544373429,1.0,0.0,2.0,0.0,1.0,6.016303628976509,A
0.14993295730179101,0.7386473355383677,2.0,0.0,1.0,2.0,1.0,8.9773492046783,B
0.4849572175008545,0.49273638893735305,1.0,0.0,1.0,1.0,0.0,6.6324201097434035,A
0.8119134494954234,0.24324758932788115,0.0,2.0,2.0,1.0,0.0,7.451955143702886,A
0.1884123353713939,0.5704834070713377,2.0,1.0,1.0,1.0,0.0,9.802230575197031,B
0.3682224872449127,0.9954393299726474,1.0,1.0,1.0,1.0,2.0,9.981043822470605,B
0.6889856436364042,0.4977694783270534,1.0,1.0,1.0,1.0,1.0,9.284392330956596,B
0.6150763719045814,0.9955204514208655,2.0,0.0,1.0,2.0,1.0,12.35810835165685,B
0.9768147512705142,0.46324119603907377,1.0,1.0,0.0,1.0,1.0,9.457078886234758,B
0.08753868643588303,0.8282254101223782,1.0,2.0,2.0,1.0,2.0,11.098777242898644,B
0.16403749984613936,0.01767637563044211,2.0,1.0,1.0,0.0,1.0,7.768749081744357,A
0.6330508181925134,0.8441366227734268,1.0,0.0,1.0,1.0,0.0,8.097657337520141,A
0.6738792663843437,0.15515485135627272,1.0,1.0,0.0,1.0,1.0,8.140005661731475,A
0.06847934005022926,0.5551175309784395,0.0,2.0,1.0,1.0,0.0,4.6502649187314145,A
0.793552279787914,0.5442331922484331,1.0,1.0,1.0,2.0,2.0,9.671723792308262,B
0.801735617729136,0.43797481718600795,0.0,1.0,2.0,1.0,2.0,8.729021175933497,B
0.8186144006950352,0.6040128688061973,1.0,1.0,1.0,0.0,1.0,9.468992878436477,B
0.31568738143189934,0.7867574362697873,0.0,2.0,1.0,0.0,1.0,7.497374440754595,A
0.8067943239467122,0.2761349796138931,1.0,1.0,0.0,2.0,0.0,8.659090285045698,B
0.9518039659314546,0.18541084446607603,1.0,1.0,1.0,2.0,2.0,11.086934206843615,B
0.4189418267740799,0.8869524183776967,1.0,0.0,1.0,1.0,1.0,6.768445249542516,A
0.33463003067202723,0.24223655047666082,2.0,2.0,2.0,2.0,1.0,10.779296316126715,B
0.7571005307951756,0.004484314514455412,1.0,1.0,1.0,0.0,1.0,8.50664405677714,B
0.9214527932016205,0.9798345846346056,1.0,2.0,0.0,1.0,2.0,11.052833876214358,B
0.1750681048667888,0.6301890398040575,2.0,1.0,1.0,2.0,1.0,8.743023340510822,B
0.6402766467945666,0.12448061375112363,0.0,1.0,1.0,1.0,1.0,6.871204297898312,A
0.774515345743002,0.2803635376178961,0.0,0.0,0.0,0.0,0.0,4.911323504757607,A
0.6229133557830746,0.8214206888215192,2.0,1.0,1.0,1.0,1.0,11.035018963372664,B
0.32825111084622904,0.91710630695549,1.0,1.0,1.0,1.0,1.0,8.717516276867267,B
0.8889626435485984,0.01909113759095249,0.0,2.0,0.0,2.0,1.0,7.108090372856017,A
0.23588440800498867,0.6481939503790927,1.0,0.0,1.0,1.0,0.0,5.738893832713835,A
0.1721539293117672,0.11363744939956355,1.0,2.0,2.0,1.0,0.0,8.573737824163153,B
0.32473126071261005,0.5609832698562494,0.0,2.0,1.0,1.0,1.0,8.809256767845849,B
0.2724912094705795,0.6708349710165594,2.0,1.0,1.0,2.0,0.0,10.96024229848578,B
0.6869881100208677,0.7617494055214287,2.0,0.0,1.0,1.0,2.0,12.323584559890234,B
0.9920237761779713,0.5715875170106138,1.0,1.0,2.0,1.0,1.0,10.730226042639579,B
0.1286241657804934,0.42180776314177426,2.0,2.0,1.0,0.0,0.0,10.870937045729352,B
0.5373275221370368,0.5580008466807763,0.0,1.0,1.0,0.0,1.0,7.053583197808086,A
0.09596644504756247,0.38011926460859524,1.0,1.0,1.0,1.0,2.0,8.116535087875265,A
0.04499956472876743,0.3266495633280567,2.0,2.0,0.0,1.0,2.0,9.115014678110377,B
0.2619413784071505,0.34449555585632174,1.0,2.0,1.0,0.0,0.0,8.91275772558704,B
0.38300738954254765,0.2214243480718594,2.0,1.0,0.0,1.0,2.0,9.605378943437723,B
0.27173909147224784,0.5599554866087897,1.0,1.0,0.0,2.0,1.0,6.12485165400804,A
0.5201484945362779,0.2790192179400659,2.0,0.0,2.0,0.0,0.0,10.542111287985236,B
0.039500331827464485,0.04757112032233357,0.0,0.0,2.0,2.0,1.0,2.991232184439983,A
0.17162231339354228,0.020657112293724578,0.0,2.0,1.0,1.0,1.0,6.803363689486456,A
0.49675206302964847,0.6094776434482594,0.0,1.0,2.0,2.0,1.0,8.677812262112955,B
0.9905120341111309,0.8889085608739646,0.0,1.0,0.0,1.0,2.0,8.212036938956002,A
0.4441481743737056,0.15758701353069382,1.0,0.0,2.0,2.0,0.0,6.70297334144874,A
0.9823989790424931,0.8146917426236091,1.0,1.0,1.0,0.0,1.0,10.347416432241225,B
0.6045845473367627,0.9938124300023762,1.0,1.0,0.0,1.0,1.0,9.84752763214993,B
0.8644567431716691,0.15216193659561061,1.0,1.0,1.0,1.0,1.0,9.591147381699468,B
0.30223229845840416,0.23869332184566272,0.0,0.0,0.0,0.0,1.0,2.4525873975894164,A
0.498402170477778,0.17855011596609272,1.0,1.0,0.0,1.0,1.0,6.75919936653442,A
0.2820445214852211,0.9550463626631371,0.0,2.0,2.0,1.0,1.0,8.297688508924491,A
0.3630801408231613,0.18040839945478548,1.0,1.0,1.0,2.0,0.0,7.777646299610901,A
0.7136914400119332,0.25681744068952017,0.0,1.0,1.0,0.0,1.0,7.203661348769691,A
0.19565765062771634,0.1861345855691855,2.0,1.0,2.0,1.0,1.0,9.015316259850398,B
0.09408432293419866,0.8692665664809368,0.0,1.0,1.0,2.0,0.0,5.453634626398824,A
0.6406808374165861,0.6831791481985343,1.0,1.0,1.0,0.0,2.0,9.939924503682143,B
0.4622582973663223,0.911312365121462,0.0,1.0,1.0,1.0,2.0,7.5221356118733205,A
0.7841026236711053,0.7939455898460951,2.0,0.0,1.0,2.0,1.0,11.982202180941753,B
0.9144658912710082,0.20676008444452887,2.0,1.0,0.0,2.0,1.0,9.273440064093883,B
0.45263875110653873,0.3204736986090868,1.0,2.0,2.0,1.0,1.0,10.53775291531838,B
0.4008408175649403,0.7846782835920796,1.0,1.0,0.0,1.0,1.0,8.879675769239018,B
0.7374880468528502,0.8896337421039282,0.0,0.0,2.0,1.0,2.0,5.810454452621689,A
0.6782435677345467,0.37763564560147667,1.0,2.0,1.0,0.0,0.0,6.240137722826026,A
0.6728624846439845,0.2832159521085169,1.0,1.0,1.0,1.0,2.0,9.29249218788204,B
0.45476126832034147,0.7148543393286437,0.0,2.0,2.0,2.0,0.0,10.380750417626254,B
0.5132745759616713,0.9779912283086597,0.0,0.0,1.0,2.0,0.0,4.150542076881892,A
0.8681890162897473,0.8077337030770871,1.0,0.0,2.0,2.0,0.0,11.284733299037589,B
0.012425035687993136,0.7693364578465769,0.0,0.0,2.0,1.0,1.0,5.582657946130186,A
0.40730414664702597,0.9724485433688311,1.0,1.0,1.0,1.0,1.0,11.251408216989983,B
0.45305945321691676,0.5163746239693301,2.0,1.0,0.0,1.0,1.0,8.126525166103598,A
0.8151176189331631,0.35072306275802256,1.0,1.0,0.0,1.0,1.0,8.115532326545678,A
0.9579562729679726,0.3671696471678282,1.0,1.0,1.0,2.0,1.0,9.386829310264947,B
0.5920263365514155,0.8673945451409893,0.0,1.0,0.0,0.0,0.0,6.192358840646549,A
0.684842090692723,0.822390606254769,1.0,1.0,0.0,1.0,0.0,8.949210493532696,B
0.2056444898233164,0.4662888682194055,1.0,2.0,1.0,2.0,0.0,10.72228818063001,B
0.8778356469993961,0.7119093003779047,1.0,1.0,1.0,1.0,2.0,11.88047585594471,B
0.22952676514385162,0.4252876949164067,1.0,2.0,1.0,1.0,0.0,8.706308178762054,B
0.9002005154558517,0.2927271157882477,2.0,0.0,1.0,0.0,1.0,10.644468177585725,B
0.6230203027006589,0.012201677940253175,2.0,2.0,1.0,1.0,1.0,10.113437353883283,B
0.5598477652341179,0.17270970323272095,0.0,1.0,1.0,0.0,2.0,6.4505134328622,A
0.5779363672151322,0.027874921263190244,0.0,1.0,1.0,0.0,1.0,6.400487665327245,A
0.3479924032207351,0.41446422909812486,1.0,1.0,1.0,1.0,0.0,5.744234990783679,A
0.792128180945759,0.8190709914519761,1.0,2.0,2.0,1.0,1.0,12.053676111470683,B
0.17082341893850017,0.11993961029389899,1.0,1.0,2.0,2.0,1.0,6.677898078460656,A
0.6303791077695892,0.5765871541650546,1.0,1.0,1.0,0.0,2.0,9.773542130666387,B
0.5058744981142004,0.3859570269642919,1.0,1.0,2.0,1.0,0.0,8.35555877888115,A
0.07024577048428937,0.8342894099617367,1.0,1.0,1.0,1.0,1.0,7.2071147209633315,A
0.6091582246381025,0.2512937266758427,1.0,2.0,0.0,0.0,2.0,6.7522635385978225,A
0.3370699207092438,0.44707658349567014,1.0,1.0,1.0,1.0,1.0,6.782455435873067,A
0.9084314392661524,0.8552422662607916,1.0,1.0,1.0,1.0,1.0,11.365668083037875,B
0.3650410931731608,0.49716626155467236,1.0,0.0,1.0,0.0,0.0,5.623734193696319,A
0.6115464200499235,0.8439937139833925,2.0,1.0,2.0,2.0,0.0,11.362006255308655,B
0.12617035692869805,0.2834468115451215,1.0,1.0,1.0,1.0,2.0,6.289526933268084,A
0.06836792973501715,0.9505667255959647,0.0,1.0,1.0,1.0,1.0,4.9630326382755285,A
0.25038250964747943,0.008009695243622494,0.0,1.0,1.0,1.0,2.0,7.1684029278174375,A
0.4312482302841628,0.8081439323316761,1.0,0.0,2.0,2.0,1.0,8.395574115841377,A
0.5637337991120923,0.4708364929025539,2.0,1.0,2.0,1.0,0.0,9.994688690280626,B
0.7059577049194901,0.8497334919598603,2.0,1.0,1.0,2.0,2.0,12.815109365037639,B
0.2581305261122008,0.42385432233532205,2.0,0.0,0.0,2.0,0.0,7.62880128400429,A
0.8940587735855681,0.02584800308845625,0.0,2.0,1.0,2.0,0.0,8.129839233579672,A
0.5471670734826134,0.10140677453928437,0.0,1.0,2.0,2.0,0.0,6.974875701528767,A
0.7481110659827839,0.9893855829889715,1.0,1.0,1.0,1.0,0.0,8.312880123120738,A
0.6185308538515221,0.7034399929318675,0.0,0.0,1.0,1.0,1.0,5.420860915419336,A
0.8036578624352296,0.8234313753023552,1.0,2.0,1.0,1.0,0.0,11.943868792610772,B
0.04526126988984602,0.10784656191740805,2.0,0.0,1.0,2.0,2.0,10.912705608940952,B
0.545245289723775,0.8258327179069006,2.0,1.0,0.0,0.0,2.0,10.826035817626211,B
0.19811147502964088,0.6301823615265572,2.0,0.0,1.0,1.0,2.0,8.36211047635141,A
0.3440086360510465,0.6795608498844912,2.0,1.0,1.0,2.0,1.0,9.882880480507545,B
0.9779878960755712,0.5485552388251743,2.0,1.0,1.0,2.0,2.0,11.859997919324925,B
0.2775953715441045,0.7993108867109514,1.0,1.0,0.0,2.0,0.0,9.223287861465582,B
0.6453766741603063,0.16516624769760102,1.0,2.0,2.0,0.0,1.0,8.891522597198934,B
0.5287121399586641,0.547905990471238,1.0,2.0,0.0,2.0,1.0,8.555877691077283,B
0.3255394466410175,0.8888975107260101,2.0,0.0,0.0,1.0,1.0,8.858964136974272,B
0.4436244868385113,0.184408726605661,1.0,0.0,1.0,1.0,1.0,6.069666203425036,A
0.6756046456390847,0.6733943741516363,1.0,1.0,1.0,2.0,0.0,8.67545754055842,B
0.9750531022530928,0.22692701383761293,0.0,1.0,1.0,2.0,2.0,7.099280708450376,A
0.572114545090256,0.21755406428997848,1.0,0.0,2.0,2.0,1.0,8.75593067533659,B
0.03677992663302665,0.25574202016687386,1.0,2.0,2.0,2.0,1.0,9.928900006158203,B
0.5247995193932141,0.26477413678746176,2.0,1.0,1.0,2.0,2.0,10.063023792123964,B
0.28575332203505666,0.7368608749970282,2.0,0.0,0.0,1.0,0.0,8.343058988473805,A
0.9506146973745315,0.9075599105944874,1.0,1.0,2.0,1.0,0.0,12.534073943315954,B
0.8889632300702948,0.8046847365972458,2.0,0.0,2.0,2.0,0.0,13.307603355293114,B
0.7138968302795764,0.9205714923628254,2.0,2.0,0.0,0.0,2.0,11.946326004510185,B
0.17883772052388436,0.24897837285359437,1.0,2.0,1.0,1.0,1.0,9.670431304719688,B
0.770031022038599,0.5208599140928897,2.0,1.0,1.0,0.0,1.0,10.762191224022402,B
0.9550383613977749,0.9291767558079355,1.0,2.0,0.0,0.0,0.0,10.405172597815207,B
0.43011313568915965,0.2542103040021374,1.0,1.0,1.0,1.0,1.0,8.980599818546064,B
0.868059483492516,0.22608983310856479,0.0,0.0,1.0,0.0,0.0,4.997072146208118,A
0.2531725473569061,0.29889479819179,1.0,1.0,1.0,0.0,1.0,7.097901441686588,A
0.04026039989548391,0.28412524032182673,2.0,2.0,0.0,2.0,1.0,9.571052359606613,B
0.3503272313499819,0.9731591175711191,1.0,1.0,2.0,1.0,1.0,10.253076000323865,B
0.16408579577202087,0.8589687199722148,0.0,1.0,0.0,2.0,1.0,4.797947668885708,A
0.3190942570510542,0.31478800149453623,0.0,2.0,1.0,0.0,2.0,5.81763231183024,A
0.7121232054598894,0.7542811934834547,0.0,1.0,0.0,2.0,1.0,6.698605435854496,A
0.9404921229871133,0.792367413918266,2.0,1.0,1.0,1.0,1.0,12.070560937051603,B
0.10736287099987663,0.8096210621493546,0.0,2.0,1.0,2.0,1.0,7.638674408250447,A
0.4848217808705271,0.39403593833014583,1.0,1.0,0.0,1.0,1.0,7.892425378969384,A
0.5224937048100965,0.6517958460195763,0.0,0.0,1.0,1.0,0.0,3.956675770845983,A
0.9615789005250505,0.6049985750767539,1.0,2.0,2.0,0.0,2.0,11.409551687964289,B
0.4956301871544857,0.015599180696913795,2.0,2.0,1.0,1.0,1.0,10.756756072020119,B
0.9816153425934515,0.7106997532481794,1.0,1.0,2.0,0.0,1.0,9.979143317014179,B
0.39355494858984896,0.1956089185730968,1.0,2.0,1.0,1.0,2.0,9.415511130423251,B
0.08701981373732637,0.3336740052364635,2.0,2.0,2.0,0.0,1.0,10.526191205950255,B
0.8811360191703652,0.5032897234000285,2.0,0.0,2.0,1.0,1.0,11.641953672890828,B
0.5573505895798992,0.32044695314616145,1.0,1.0,1.0,0.0,2.0,7.169993600843743,A
0.6918025445211445,0.9185855042022812,0.0,2.0,1.0,0.0,1.0,8.472799072771968,A
0.6268795180003666,0.4141827999481781,1.0,1.0,1.0,1.0,1.0,9.413502408597239,B
0.5906367194260469,0.6122834843742513,1.0,1.0,0.0,2.0,0.0,7.7006085431941225,A
0.4239018313481404,0.4764658637502427,1.0,0.0,1.0,1.0,0.0,6.996881134598816,A
0.41850097953639853,0.07975022032728718,0.0,1.0,1.0,1.0,0.0,6.604079956915974,A
0.4469234045388627,0.10054064098915694,2.0,0.0,1.0,2.0,0.0,7.2332232804972465,A
0.43326790068001053,0.46366128449456034,1.0,0.0,1.0,1.0,2.0,7.80305857140237,A
0.021915204186602533,0.5955981971717377,1.0,2.0,1.0,0.0,2.0,7.5927696496578365,A
0.17167269163487653,0.1817060525029237,1.0,2.0,2.0,1.0,1.0,7.991707763290696,A
0.9815427062525115,0.3798209217656988,1.0,1.0,1.0,1.0,0.0,10.149678287239663,B
0.1689304275801915,0.104767710960876,1.0,1.0,2.0,1.0,1.0,7.346982254199945,A
0.7574920011926681,0.6453226834577683,1.0,2.0,2.0,2.0,0.0,12.451246133069354,B
0.056873359381935606,0.6340946137383788,1.0,1.0,1.0,1.0,1.0,7.915562040236733,A
0.464450661962282,0.9241461694493244,0.0,1.0,1.0,2.0,1.0,7.163155985804906,A
0.32335425182010846,0.7213998347739419,1.0,0.0,1.0,2.0,1.0,8.936785347526778,B
0.5216920079824671,0.1086430257297325,1.0,1.0,1.0,1.0,1.0,8.436272622255798,A
0.9507457073848259,0.27364969013389373,1.0,2.0,1.0,1.0,1.0,12.113943890836103,B
0.11072004828669813,0.5533173327698108,0.0,2.0,0.0,1.0,1.0,7.048062856758173,A
0.277689522654339,0.35696413876295374,0.0,0.0,1.0,1.0,2.0,4.788045965244311,A
0.04762134065430301,0.30827941564859507,1.0,0.0,1.0,1.0,1.0,6.232091489098251,A
0.910202421059906,0.02965977868904479,1.0,2.0,1.0,0.0,0.0,8.95063154274815,B
0.6247502429656675,0.6112014565962527,1.0,2.0,2.0,1.0,1.0,10.490298891566201,B
0.20657026837897108,0.9054039898962143,2.0,2.0,2.0,1.0,1.0,12.44900482883782,B
0.33599716192317275,0.7820218168131816,1.0,1.0,1.0,1.0,1.0,8.481530710945703,A
0.8044796001980219,0.8949578274865737,2.0,1.0,1.0,1.0,2.0,12.78693179858179,B
0.7767917227134604,0.04812357996483074,1.0,0.0,0.0,0.0,1.0,7.223831726956176,A
0.6502952128954715,0.26002362489379394,2.0,1.0,1.0,2.0,0.0,13.407288615915945,B
0.8284990951785433,0.4143191532772147,0.0,0.0,1.0,2.0,0.0,6.790930168549119,A
0.22495977359644825,0.2384245313112362,1.0,2.0,0.0,2.0,0.0,6.343820241825846,A
0.04491369596632755,0.38025501049339894,2.0,1.0,2.0,2.0,1.0,11.148225341381513,B
0.3913183582148835,0.18167675909482206,2.0,1.0,2.0,0.0,2.0,11.6586506197855,B
0.0834253135538634,0.6208828428823181,1.0,1.0,0.0,1.0,1.0,7.565591280724865,A
0.5068977343289252,0.2445129300713842,1.0,2.0,1.0,2.0,2.0,9.531671074167972,B
0.3375311866558768,0.6701017099826723,1.0,0.0,0.0,0.0,0.0,5.591375771179999,A
0.8510874966216645,0.10532403555641745,1.0,1.0,1.0,1.0,0.0,7.416339309118203,A
0.5380943959186546,0.9865036396832401,1.0,1.0,1.0,2.0,0.0,9.55474879615626,B
0.0522158071909018,0.8875236869325891,1.0,0.0,1.0,2.0,2.0,8.143811918261994,A
0.06674059613966721,0.636001597784817,2.0,2.0,2.0,2.0,2.0,11.607893080448962,B
0.9888146781952055,0.7210762822566318,2.0,0.0,0.0,1.0,0.0,9.181815903192195,B
0.4504400427925651,0.3946869625753555,1.0,0.0,0.0,0.0,1.0,7.6272579069309,A
0.8110553401487761,0.0677157367668968,1.0,0.0,1.0,2.0,1.0,7.761289505071868,A
0.2369279929758097,0.30455130803336383,0.0,2.0,1.0,1.0,0.0,4.472326995583416,A
0.012573798662811053,0.08535564575145604,0.0,1.0,2.0,1.0,0.0,4.670279028664137,A
0.40266795854384296,0.4205268278004647,1.0,1.0,2.0,2.0,0.0,8.982239282684965,B
0.742420609397323,0.5637167509975357,1.0,1.0,1.0,1.0,0.0,10.481635276553767,B
0.650294027338854,0.684398714153653,0.0,1.0,1.0,2.0,1.0,7.84021218867948,A
0.511675473830106,0.7421501993425373,0.0,2.0,2.0,1.0,0.0,6.729185339005274,A
0.544960750723457,0.6723657189330703,1.0,2.0,1.0,1.0,1.0,8.869545891202172,B
0.6114940748805415,0.6919113862063176,2.0,0.0,0.0,1.0,0.0,8.376871437819933,A
