X1,X2,X3,y_cont,y_cat
0.4523729049121903,0.3104563725202827,1.0,6.498796132105231,D
0.34191404134214576,0.07811163482757955,0.0,0.8648139735608977,A
0.9008980725855864,0.9514101983222026,1.0,6.4701907567306485,D
0.5130643613180299,0.07415793281354666,1.0,3.0656377028627726,A
0.9777395015905342,0.4725743027372413,0.0,4.251696985006699,B
0.49488233514596647,0.7820377048872221,0.0,2.965368818346904,A
0.6342946715168281,0.6809600708462258,0.0,4.951060166007605,C
0.9971931342737078,0.7798464029858817,1.0,7.440145337586877,D
0.23542618403128823,0.39144463622243675,0.0,3.8095867250668345,B
0.9745677484032768,0.6298011237035873,1.0,6.168174185609249,D
0.9377426539221246,0.10872675328708259,0.0,4.962211046332376,C
0.8908149044700403,0.8996785754254814,1.0,7.866405004241869,D
0.7026397907135558,0.5155218357621473,1.0,5.891578835819525,D
0.011073589021640351,0.3004525574022364,1.0,4.783841062969049,C
0.26237306173548636,0.4860015099524614,0.0,2.949963757483716,A
0.6115063228206825,0.8489407418476377,1.0,4.807798572244464,C
0.5396248783719971,0.14304606615109816,1.0,4.85130393348923,C
0.9439924154060076,0.6549304310067663,0.0,3.064118883242747,A
0.2488097709109448,0.6797778402981178,0.0,4.623473375585315,C
0.8959518550510713,0.12208558146693926,1.0,4.879029542939536,C
0.2485492704852733,0.23723241720954302,0.0,2.5418530468395355,A
0.09471669041963082,0.5773339219825043,1.0,3.4241950304587943,B
0.4130891739485695,0.8129256014079392,0.0,5.547937365046424,C
0.8586096180320482,0.010060936080273253,0.0,4.356036649735008,B
0.9757494126049118,0.21801966392129524,0.0,5.76459233055253,D
0.8862496538171052,0.07939046202215239,0.0,3.7064660216752667,B
0.3260508877198387,0.41588623284540394,0.0,2.117250611320744,A
0.5152097236444177,0.5079726450422885,0.0,3.0594984677749926,A
0.4099802886156353,0.0014750179991571688,1.0,1.4307199362077552,A
0.47336856234481406,0.12840580419810843,1.0,5.909298917175388,D
0.536574919918224,0.16100032112112217,0.0,2.8278404836388296,A
0.6224585420466887,0.14821452781934197,0.0,2.1623575850244685,A
0.5463029587603206,0.02162693314622921,0.0,2.1230339969212455,A
0.014640358949807752,0.8931850566009476,0.0,3.2107186497232107,A
0.003572080001212008,0.8240227541769375,1.0,3.6946018068978477,B
0.31426484863072557,0.3107306288164775,1.0,3.325367441110939,B
0.18640349997811134,0.7155169225325405,1.0,3.6819010688770226,B
0.7706580226036402,0.04664655578950894,0.0,2.3577673662161747,A
0.0825596187759775,0.7150695941033526,1.0,6.0804273879655195,D
0.4051186176090268,0.08968310870280038,0.0,2.6783891572253546,A
0.6926733856796878,0.5591600733843561,1.0,6.777648717051987,D
0.15837017649760243,0.33490297038450223,1.0,4.208097872447647,B
0.2961665559903375,0.22900876405605097,0.0,0.7193605303375228,A
0.5797841406733373,0.8958766593312515,1.0,7.121936361180607,D
0.44976556906205034,0.8100342704625739,0.0,4.963250505934425,C
0.9342509976669946,0.9982464392774227,0.0,5.638704216678356,C
0.23903918815226366,0.09402017935298346,1.0,5.0937655893265905,C
0.9924949422757191,0.29426887169835014,0.0,5.265562251956538,C
0.82012566288244,0.7962122058437365,0.0,5.759280482915358,D
0.8393002308215814,0.36778865291415463,0.0,4.704600516434681,C
0.6194033502081977,0.5141881386500272,0.0,4.695565207559841,C
0.9471010016524312,0.2751125263224613,1.0,7.8324052961438,D
0.11061118789121971,0.38734938042614087,1.0,4.06109873018352,B
0.11917443597370414,0.13559602859009845,0.0,0.7955196614027006,A
0.10085671734949953,0.7854685492971144,0.0,3.029614382099534,A
0.631657758365136,0.5893766111621677,1.0,4.977737643066195,C
0.39831905533655376,0.14333913279720878,0.0,2.882149809945813,A
0.5239021902659656,0.6194515982825208,1.0,6.5495978142889575,D
0.5830934851300367,0.4843007829272248,0.0,5.682024818637345,C
0.6592466164694587,0.11712860485489474,0.0,3.4287828076594336,B
0.5325655770720792,0.4898408512622785,0.0,1.5763278363891535,A
0.9977895192997641,0.7591085526283218,1.0,8.65080367765325,D
0.0805020726842971,0.6727707594997793,0.0,3.037363015795224,A
0.7391689512469806,0.252114151583141,1.0,5.587253469521988,C
0.42422247927742074,0.6916023777443387,0.0,3.5831412450485285,B
0.8954699384771478,0.7771418182549419,1.0,8.911564288527725,D
0.8100584997697765,0.6267468990326048,0.0,3.127380421376813,A
0.8739073565033618,0.1337061778116877,1.0,4.409307252992047,B
0.16524251149480962,0.4281736139777269,0.0,3.1877386929380767,A
0.1394990635513721,0.8222901619654869,0.0,2.4721483148658896,A
0.14529000167793138,0.3805362909092538,0.0,1.5277238828865842,A
0.27059551609888566,0.6761462772121579,1.0,5.74770410344864,D
0.9287489936797486,0.8976570815016663,1.0,5.3422088624237745,C
0.44814067961302606,0.06889848854253311,0.0,1.05830729961768,A
0.04024043539600053,0.5952495299758409,0.0,2.6533733632473093,A
0.04682036481472163,0.24584719365565222,1.0,4.164037597958192,B
0.30882241980162983,0.26089432202103546,1.0,3.1728501131005955,A
0.14761879098087738,0.10720534351556166,0.0,0.45459343145436404,A
0.5559860278950471,0.6637276830115014,0.0,4.057669825100878,B
0.4558904212297479,0.5258928056626361,0.0,2.6174629172420003,A
0.4780741797046213,0.18638211176445074,1.0,5.727856340278143,C
0.20693291604831587,0.8621183538309001,1.0,4.398754796887868,B
0.6196851267156459,0.28166524673735094,0.0,3.70788287100513,B
0.9542413515766416,0.19680657377134558,0.0,5.5913687461755295,C
0.37558393710928983,0.29870341792427935,0.0,2.4616969607315142,A
0.14004943622196264,0.7910747448700479,0.0,4.267205399441046,B
0.9665142474509002,0.05555467703320682,0.0,3.619535096544325,B
0.04602817766936895,0.559438546171221,1.0,5.301747908985167,C
0.7878804645201107,0.9736978631569306,0.0,4.280468020827735,B
0.2177958556996854,0.313368265492757,0.0,0.5325226187655749,A
0.47073212634929873,0.30214454904179733,1.0,5.965529059932686,D
0.42850662161106323,0.34726642298854593,1.0,4.027499801659255,B
0.372706779183698,0.7341640246140392,0.0,3.5176374083004074,B
0.5179048716738627,0.9885890073365711,0.0,4.4876569073308366,B
0.4009779049017015,0.053448765829017475,0.0,3.563230865713038,B
0.5618093961585595,0.9916432070237964,1.0,7.396424821678649,D
0.8639386397681709,0.7326500481192162,1.0,5.777795278606908,D
0.6982932287663479,0.16510734509728608,0.0,4.158509969198424,B
0.2800689183110787,0.4978412467014819,0.0,3.4480017366745623,B
0.04742618726154446,0.5356132934967921,1.0,4.416021531443302,B
0.7590044528401466,0.8914184335390773,1.0,7.42348651998797,D
0.22507009884600082,0.9689381847665391,0.0,3.4947060002579686,B
0.9218780108153299,0.6412907643483409,1.0,6.289432007779595,D
0.26650158046725125,0.22683397267856797,1.0,2.0155195665199885,A
0.3104979813528277,0.6452863496479752,0.0,1.7949851996604786,A
0.9834396661324807,0.015182845899236908,0.0,4.502281059412978,B
0.9413401730588566,0.9120495741421445,0.0,7.281380825345854,D
0.032166947324312356,0.23068424488207884,1.0,4.630007977707249,C
0.7712281987253425,0.6912255981595253,1.0,8.483224414365507,D
0.15790572638009726,0.17517036180238543,0.0,2.916571016665553,A
0.5480477195340239,0.8973522665273984,0.0,3.2396833688180893,A
0.6342439722645177,0.5300674368884676,0.0,5.26159577000881,C
0.7418110993390307,0.8927039499681099,1.0,6.730282268880007,D
0.9601179887114264,0.34419973358485767,0.0,2.765831382975585,A
0.44289532138499876,0.8205046822667161,0.0,4.096989951100688,B
0.06076906122342962,0.2783591789669182,0.0,2.1920363845322073,A
0.637848971629047,0.6310765438774656,1.0,6.166366769309114,D
0.5509669286505143,0.8985500649005358,1.0,6.138425358458111,D
0.8265482572155131,0.627803623278735,1.0,7.217948325996324,D
0.6735490797835715,0.877323219205435,1.0,6.576317810798397,D
0.8696800519119386,0.23428790729190896,1.0,7.155587245717288,D
0.1666980886555185,0.6450732378898819,0.0,2.5984377726573555,A
0.2825211412500671,0.06037548530290959,0.0,0.604117914742601,A
0.5649664240433867,0.4380383867835469,0.0,5.050360119693183,C
0.29139305040117147,0.2387268404634486,0.0,0.04488821914438379,A
0.05764339461904999,0.33045383538542195,0.0,2.5284990359850363,A
0.24335394464249815,0.0981351112960811,0.0,1.7726405299258272,A
0.17922680524751533,0.29781748584562806,1.0,6.218648855359186,D
0.3364851244757733,0.8083373461555241,0.0,5.299947501906334,C
0.971893013246557,0.12683554126896268,1.0,5.9120229348658375,D
0.9649551393603818,0.21230793129578418,1.0,6.252359782938,D
0.7182973708498833,0.13871719352238532,1.0,5.649674316177375,C
0.1209712811857665,0.47789695274111255,1.0,4.198480136342812,B
0.23323256291342687,0.5401170973640633,0.0,2.6196065013236907,A
0.021847621293891506,0.06199647255396479,0.0,1.2361376027765043,A
0.13699745561130616,0.29259864575787253,1.0,5.099860533711636,C
0.8001242675538567,0.06916727863074568,0.0,3.7978106380405716,B
0.5204637987640561,0.7987454899260683,1.0,6.000924313007941,D
0.6991419140574398,0.11771128853293478,1.0,6.505101726764392,D
0.5109677389299293,0.047729130690795096,1.0,4.0949011151691845,B
0.5257668088086457,0.3856811161642498,0.0,2.0787145180898157,A
0.7107651243008873,0.9182894963209617,0.0,3.8812808932565908,B
0.012760164445560052,0.6506782446684808,0.0,2.448868857996641,A
0.06735275451623635,0.3962402778102537,1.0,4.920912954030276,C
0.6918683104618975,0.4905687603070541,0.0,3.6674564465046693,B
0.7025637951038657,0.029881093014576976,0.0,1.4760538676075157,A
0.12569223229803084,0.7868246154295961,0.0,2.4525450599515137,A
0.39131302495326603,0.5334742282031874,1.0,4.001039815978041,B
0.8394846168907951,0.4789701943372817,1.0,6.62390913166976,D
0.012056154855304757,0.0777321818868516,1.0,1.9048866238765643,A
4.227813199508823e-05,0.6044214178314445,0.0,3.866093133790455,B
0.5696693824074656,0.4336496879162606,0.0,3.227804829197241,A
0.9768843560078766,0.5223456736179896,1.0,7.177748815204187,D
0.5859936646024613,0.8356113977269158,1.0,6.759047118732721,D
0.41575207410035286,0.30589526704348646,1.0,4.589543903187561,C
0.41181065522585947,0.8002985086062523,0.0,3.7477232260284805,B
0.21214167685727248,0.11660300301734472,0.0,1.5199340024641212,A
0.7177844288481691,0.8228040051905363,0.0,6.520402995927734,D
0.2485515620510389,0.5044569939041519,1.0,3.6121487482564856,B
0.6178178596479169,0.6008782149492934,0.0,3.2734162726504175,B
0.3412728132888089,0.2538745421422447,1.0,3.9938446970237167,B
0.24157679055728531,0.9537851177691133,0.0,2.6325534703209805,A
0.9477654128251358,0.7929596275324757,1.0,7.784443449166256,D
0.1620261433802782,0.8203027276340419,1.0,4.643321764011252,C
0.11886032613282405,0.537622104770221,0.0,3.4203393708874636,B
0.6223356128789911,0.05383700535083724,1.0,3.4733364529015125,B
0.942704492831717,0.4213626046785175,1.0,7.34036061657926,D
0.23103920223009455,0.5149539290763231,0.0,1.4992639761522433,A
0.11630213408746526,0.8538044433930957,1.0,6.6233776368311705,D
0.17345969020121277,0.36898378792815445,1.0,2.976646810327842,A
0.20245366049954372,0.013473695940329433,0.0,2.551333330585914,A
0.3797032601881025,0.4609992425766468,0.0,2.0366195546228987,A
0.23389249195710526,0.8886097015724598,1.0,4.009134657370734,B
0.5046118959535199,0.41199353032370767,0.0,4.527667630162574,C
0.6239299447588423,0.10910795998969347,0.0,2.35514033044585,A
0.8997106764736453,0.6392096910096411,1.0,6.428241901912687,D
0.5559855761968596,0.0694868143481443,0.0,3.305001670373114,B
0.5008133260810648,0.2853986742743644,1.0,4.068608396022466,B
0.9130309920405721,0.8768836819763196,0.0,4.97559337212602,C
0.3909946350093011,0.140469451184562,1.0,4.019087886178718,B
0.9348127456884331,0.40158430611998197,1.0,6.91911503192158,D
0.4095614248677085,0.40583890697364744,1.0,4.166614400410152,B
0.1466751179284701,0.103707584254498,1.0,5.523187721710109,C
0.48940998513638767,0.19558063682453952,1.0,4.391933412924223,B
0.03779782938701548,0.68856967475703,0.0,0.44246500470248984,A
0.6778874462477364,0.05806706903808445,1.0,5.301082332387703,C
0.8778082560890518,0.7020820312884024,0.0,4.738285420744893,C
0.0649251164827177,0.3040801493515978,0.0,1.713978620253386,A
0.19983576898966837,0.2947845039299135,1.0,4.310939681068778,B
0.9954737723287286,0.28297514669493007,0.0,4.401703531281041,B
0.21777676597688056,0.6749150596150816,1.0,5.001133120555475,C
0.40691259795424795,0.7264949596427132,0.0,3.6321723504592587,B
0.2906638450933229,0.5201760203976935,0.0,3.559372235573324,B
0.7284685362401878,0.8213930625616424,1.0,5.954656193221877,D
0.7516454281481562,0.5990699092606356,0.0,3.1414702610810856,A
0.6552993566497214,0.5406732277969143,1.0,4.971117450000043,C
0.7045462586502347,0.12772523501504518,0.0,3.7805656986635094,B
0.436788638022661,0.07665693938735829,0.0,4.086223820098748,B
0.9064965924430411,0.4449673441096458,1.0,5.931405072064468,D
0.31476026132691515,0.8015176553763719,0.0,4.759528679015725,C
0.5491063641803579,0.43277583868742886,1.0,8.2397568509998,D
0.16739927479964234,0.9677813622347848,1.0,6.727105702621792,D
0.4809808682657317,0.17118837206574555,0.0,2.5152262566980523,A
0.3811746226807764,0.7102634893831258,0.0,3.471569436833753,B
0.7071914999571043,0.9495317809385224,0.0,5.38339579670368,C
0.5560187159153754,0.9768787176958107,1.0,7.274841463020447,D
0.41238362457395294,0.7585556065969511,1.0,5.013774173031165,C
0.5339912870855811,0.04755065238148937,1.0,5.504011943106728,C
0.7199756512621786,0.0416053073691236,1.0,7.339324649991992,D
0.24268553592729392,0.2272854350856468,0.0,1.784676741745682,A
0.4933275493075294,0.44847828773534537,0.0,1.1217777208303636,A
0.7728809269418889,0.6711919992548746,0.0,2.5560490274613175,A
0.6877240628169929,0.5908547745566267,1.0,5.467937057879223,C
0.7793723644594733,0.9772976328580066,1.0,7.873058047972563,D
0.8873976843628837,0.7356197510855509,0.0,5.5695970252352796,C
0.4640272625131502,0.9027124767382916,0.0,5.087324741077454,C
0.9246776463570365,0.7441859078667485,1.0,7.013915319406033,D
0.6060551425397188,0.7151179438976663,1.0,7.780028630305113,D
0.21986449993319168,0.9475015271299473,1.0,5.9402691799780465,D
0.5894965274866135,0.950838186604696,1.0,7.241034191215837,D
0.36912010361401637,0.42206532158283583,1.0,4.304238215714241,B
0.1629944092236092,0.9999360863417984,1.0,5.161217558487037,C
0.24448463888520278,0.6480039781483774,0.0,3.57554604148414,B
0.43600355093339294,0.644232236294245,0.0,4.7859858600783145,C
0.3217773330995143,0.44244944588221935,0.0,2.5141539864624147,A
0.9628269549789158,0.6953292407331635,0.0,5.654627739697945,C
0.6317974746392766,0.10437313992770536,0.0,1.9201647079885271,A
0.3511961676010271,0.38167467276261835,1.0,4.21460886698472,B
0.08520309684460625,0.03412040581370879,0.0,2.3371433548288127,A
0.6140433689873876,0.7305480749121191,1.0,5.180097682411913,C
0.7167050231327453,0.35902416636525836,1.0,7.61845988098299,D
0.4666313320538682,0.5979477435269965,1.0,5.259981512967961,C
0.8722844564205967,0.8151530773727111,0.0,6.18867447102991,D
0.059383971270769664,0.7024196371401779,1.0,5.157289135848361,C
0.38654128436064084,0.5034726139952553,0.0,2.3102831703877653,A
0.1156587679218688,0.6639495074035456,1.0,5.4871001924686205,C
0.6822610676383901,0.9616886519338377,1.0,6.904561748836516,D
0.11772819897188735,0.45395205977365627,0.0,1.0918089011762453,A
0.7984030789190932,0.090576986794079,1.0,4.341312451497074,B
0.13935041758208266,0.9803318159480195,0.0,3.3216778842982317,B
0.18557606465762255,0.29004663523806484,1.0,5.558304280668616,C
0.8209704356482158,0.44623439508046403,1.0,7.179136508586707,D
0.5403533237364998,0.7282140393247377,0.0,5.350733692712103,C
0.0455579534841164,0.3513705202730619,0.0,0.9554447282053334,A
0.8033853075233983,0.17685774301101875,1.0,5.758554311216445,D
0.3911816976068955,0.41099165461063236,0.0,3.2978401116803395,B
0.3400147471828596,0.2640037349885259,1.0,5.338777727313989,C
0.6558297079018143,0.1697153611259804,1.0,6.2787018347938375,D
0.42391590570991045,0.41132542697856067,1.0,4.867055678317811,C
0.5403419271257005,0.040009810158423864,1.0,4.307667888876235,B
0.3180424317642062,0.06262101736803305,0.0,2.3092817059666206,A
0.7441888718975812,0.08428384662305244,1.0,5.6735375142948925,C
0.6571465652306819,0.8420525759281952,0.0,5.066378251008322,C
0.36743860133485096,0.19949038874809277,0.0,1.8654690596735795,A
0.012045913109283712,0.6431979415837976,0.0,2.1661133792794485,A
0.7171614133583909,0.4866077413023516,1.0,6.980437230927474,D
0.5364250182329672,0.18154605434241944,1.0,5.0339162647498314,C
0.8150314464008981,0.7846398799959763,1.0,6.237519876337626,D
0.6541254950344928,0.6348319597282043,1.0,4.70626759730129,C
0.09625448540367199,0.8083203077761782,0.0,3.0741479283359827,A
0.4923852709359461,0.622233672201225,0.0,2.8578732137550356,A
0.3924885069418482,0.7320029868105277,1.0,4.4772169219927305,B
0.6066245757969021,0.6572568934610376,1.0,6.239556489967223,D
0.39666292006075177,0.9929543631094163,0.0,3.9677350900903905,B
0.907390342645362,0.7087935213991842,0.0,2.843954653804406,A
0.312707640253422,0.533965574767817,0.0,3.4677410557838018,B
0.40698792492973335,0.04453183064789268,0.0,3.2084687156780025,A
0.8398641969070748,0.3281519110052531,0.0,4.232155608957378,B
0.8954204108096077,0.5118860494030971,0.0,5.808479603330191,D
0.5649629576577152,0.19836439378498083,1.0,5.771811176409078,D
0.040701995455449946,0.8021268088344232,0.0,2.748603441719009,A
0.7805424527914155,0.12333769218155621,1.0,6.704568151838824,D
0.7391662719535845,0.1781102056259357,1.0,3.7548185018315925,B
0.16946356166330745,0.3456472024116152,0.0,2.39900317256779,A
0.19562901086395368,0.27574777906452197,0.0,2.1401252544055724,A
0.918989909964355,0.3580278601962025,1.0,5.453180635653406,C
0.32726333768799676,0.8185740018409644,1.0,5.953991758231457,D
0.20228235602563038,0.8900184267466192,0.0,2.285613236874928,A
0.08776849262087716,0.9808325154824589,0.0,2.7261677558926904,A
0.3669741127677625,0.6325885342179546,1.0,5.4351374795489,C
0.12332171287977634,0.08937531068424631,0.0,1.0669047033902532,A
0.9730336588193133,0.02753572118205716,1.0,3.967355580937337,B
0.9160988778030777,0.5544987399412259,0.0,5.115796471310819,C
0.6496544933473412,0.32548057586222745,1.0,6.173562419692324,D
0.1287651623838415,0.5193789556822918,0.0,1.0889185819893328,A
0.7490601657116183,0.6940411373182082,0.0,6.299848139139433,D
0.9524745893919715,0.5726100660140052,1.0,6.6527537171081645,D
0.8503878631617228,0.14160926287350284,1.0,5.075789199052427,C
0.3071441830104734,0.9821666536280341,0.0,3.4747433630561244,B
0.6364521949693798,0.8687936347569608,1.0,6.760288621118227,D
0.7712329713088334,0.7197393203250954,0.0,6.395791361630906,D
0.2535121576054832,0.3321497870870638,0.0,4.165501554808042,B
0.9790318365999917,0.8705495929428377,0.0,6.035474168988009,D
0.9574515293257614,0.6710228213054792,1.0,7.680284683840437,D
0.5885635634815065,0.9393640247697852,0.0,4.577266315446905,C
0.8534229145127389,0.5815806291432085,0.0,5.221879189310749,C
0.3331131654491921,0.27768399051905335,1.0,6.68573663213709,D
0.19632478536008025,0.9997022939897181,0.0,5.42577798521418,C
0.5733454331309151,0.01432335563403686,1.0,5.123954872889667,C
0.9673142917802215,0.2616333473076067,0.0,2.7923284945115237,A
0.33863085149208694,0.6333501956710634,1.0,4.547188455721921,C
0.19220641986596754,0.9733214539320597,1.0,5.1784503355828395,C
0.7783644231632975,0.7033623892062696,0.0,3.9931585192123533,B
0.16691888685745804,0.9917343899522164,0.0,3.0298116175021237,A
0.18836071383233632,0.9328421466178007,0.0,3.7565344564102547,B
0.04719693889740062,0.8411629435950175,0.0,2.4966616513193536,A
0.2249398516147969,0.251625566499864,0.0,2.39227025518293,A
0.8169082368390433,0.35231944451124464,1.0,6.021486601388793,D
0.4648301946994001,0.7400322542815688,1.0,4.782934516175559,C
0.015310720419746904,0.26515473028982817,0.0,0.6702846091826289,A
0.7038746480629133,0.9380636506167069,0.0,4.697643674362573,C
0.29606655331365195,0.4194583954636195,1.0,5.69140141660659,C
0.5536604282909461,0.4159709889186711,1.0,6.572712861319763,D
0.4056224865037181,0.517542371763287,1.0,3.8037452958419964,B
0.4438978948972129,0.9524936236878662,0.0,4.9637220101160855,C
0.2142851733240143,0.24187907917132312,0.0,1.4455916541371385,A
0.8204848876003196,0.842047810825335,1.0,8.237680116035694,D
0.3110253784911978,0.28291091190893647,1.0,2.895766537234577,A
0.2214990824554275,0.7858081087293903,0.0,4.249395332064964,B
0.9373748250634231,0.6234649254291555,0.0,4.660879483466254,C
0.5142464897602539,0.5759327065985562,1.0,4.23783755693795,B
0.9639557162087035,0.5157840346866999,1.0,5.993045470415353,D
0.30635143264122733,0.21208450585290606,0.0,1.9162965777687586,A
0.3824661452478195,0.8747140440743016,1.0,5.94034326874005,D
0.2725268268557466,0.35834055117788255,0.0,3.3481214745917827,B
0.8861486100678646,0.6899842672505256,0.0,4.474450164272274,B
0.28275399072561447,0.809695419730408,0.0,2.102018337689111,A
0.6876716652268896,0.31205476845162916,0.0,3.443382372848646,B
0.1553642765147426,0.06595905960190951,1.0,3.2650556709032714,B
0.06518529565838682,0.632291622188159,1.0,4.2826326224707385,B
0.19776178259229804,0.5984405752807725,0.0,1.4243341758494301,A
0.8250691070435862,0.511746609503618,1.0,6.157617066588145,D
0.8192473118964865,0.0706003561987657,0.0,4.346202922909503,B
0.8916444558781197,0.578926459545362,1.0,7.171805560616387,D
0.47927372986290606,0.3835177974384708,0.0,1.3396451771778668,A
0.3681697456401263,0.9506875618339075,0.0,4.536086725325859,C
0.16027853184923746,0.12273440125153623,1.0,4.333067665645796,B
0.3021069339491921,0.25774508138368013,0.0,2.15386347672027,A
0.8641945298960608,0.9298080013911184,1.0,9.87715735068594,D
0.5063202626888815,0.28319273687760227,0.0,4.459857806211845,B
0.9674602541629591,0.8074325585321125,0.0,6.528411041317968,D
0.1303980476161034,0.664088554310267,1.0,5.250718595569469,C
0.5813448062547516,0.8304391521857305,1.0,6.396051902566254,D
0.812306722979556,0.1643899289214803,1.0,6.421264971976546,D
0.2280146248225664,0.4617246821654246,1.0,4.61816332793632,C
0.342386927179147,0.06231058514539134,0.0,0.7246938977886872,A
0.4551735845959869,0.3409882411855154,0.0,2.2255206039809803,A
0.5283325523068846,0.37461841119596306,1.0,5.380779754575067,C
0.041039206418530205,0.4542642655624387,1.0,2.3569438737699366,A
0.8466932690420853,0.22787905562638155,0.0,5.057628672131454,C
0.7564118424707618,0.7800983347251358,1.0,6.301863104154552,D
0.7927261081489377,0.9902058073500036,0.0,4.705219612827542,C
0.4742472613986235,0.921152271284935,1.0,4.127368724486187,B
0.07545153382891634,0.39559261789124256,0.0,1.1813353599877634,A
0.45135315835789425,0.46716000020578463,0.0,2.277364663053281,A
0.49430964265063426,0.5195853020496114,1.0,5.595834343586812,C
0.1399449350683406,0.12039849046889117,0.0,1.4940855743776675,A
0.5589927947456628,0.0597309347614039,0.0,4.986596195560602,C
0.8878847170677099,0.5486645648800518,1.0,6.993631514269257,D
0.25550865700783265,0.23930764756792933,0.0,1.982053853956863,A
0.10071151913019549,0.9473923752399959,1.0,5.470830579908157,C
0.30760007734848627,0.4972741053311025,0.0,3.9852258892927237,B
0.3647645443672787,0.25246644917762706,1.0,4.648095679705118,C
0.4256633709208386,0.9010410511406063,1.0,5.362420465704759,C
0.4786998668155201,0.6383971789562639,0.0,4.461878627367813,B
0.5070918326321643,0.011570894676085408,1.0,3.431086765231461,B
0.3726456361547108,0.02250555305610691,1.0,5.501846544971307,C
0.18686431415848714,0.06602194525612604,1.0,4.193573607134015,B
0.10588167292067774,0.09371951456468419,1.0,2.6482944363929253,A
0.580646243573775,0.16324120593364022,1.0,4.36918267887796,B
0.490440646063138,0.8553628265404397,0.0,5.875199315709909,D
0.994136241170453,0.5364336217320538,1.0,5.2968942116442825,C
0.38275832637367013,0.7838357168834611,1.0,4.987832923034194,C
0.3730556491762266,0.2711381306761549,0.0,0.8677795445952396,A
0.2538171962480912,0.819298706684577,0.0,2.8050192435084984,A
0.7330402943349591,0.6416177331650913,1.0,5.882098223675495,D
0.012904726353368146,0.8570376414724761,1.0,3.8617129425920824,B
0.10515780445486966,0.8267619335469961,1.0,6.01283412426805,D
0.3839565999758089,0.9207628343902767,0.0,5.246980438412199,C
0.36803002261850715,0.5594160970719928,1.0,6.681183333596626,D
0.8238459406631617,0.005500128931241188,0.0,4.506664018099899,B
0.40381795521636954,0.626690583615729,0.0,4.44264702293505,B
0.9420955858393356,0.5993921005003745,1.0,6.787541768945651,D
0.369648358387633,0.08072815618030127,0.0,3.6916013203656597,B
0.9769019189677794,0.24545438737450342,1.0,5.335725800188543,C
0.5791281036665734,0.1934694526297055,1.0,5.728518481344047,C
0.9142706668080127,0.9885721595715279,0.0,3.6070043905662925,B
0.6407161155803593,0.555276427296411,0.0,3.9900181167781725,B
0.10697975829545325,0.2919831071231975,1.0,2.6490794896875736,A
0.4625476779053028,0.685737546177157,0.0,3.0153998432189626,A
0.4398537788929514,0.7102973446670274,0.0,2.7184774839896972,A
0.7623334107558115,0.3768889394858689,0.0,5.159315381567998,C
0.8258193927201349,0.3045169688766486,1.0,5.480690837531569,C
0.43126449825222357,0.10861080433200776,0.0,3.126917668766935,A
0.5714502281784929,0.6431708453741891,1.0,6.705187933902934,D
0.02593721596608689,0.36963372632154745,0.0,1.6164887146606493,A
0.6094053197541385,0.6001378860215278,1.0,7.409299920742489,D
0.21702294595620863,0.5261338478469385,1.0,3.867433296380669,B
0.09362288561910281,0.41675289505253643,0.0,1.5691257068388234,A
0.21830126394621407,0.5150517575591861,1.0,3.3408305581579993,B
0.12188332886660969,0.9816794760052789,0.0,3.3966747161083894,B
0.7798231090927589,0.4249245416669585,0.0,3.7912395718305665,B
0.3668882844272826,0.9812581651425458,0.0,4.171861318248437,B
0.5212638198981054,0.32152610309025054,0.0,3.3400564208557157,B
0.40214209174827387,0.327743164276884,1.0,5.345331727464946,C
0.8187622996290617,0.30444756369372494,1.0,6.099044040495942,D
0.9229149126105871,0.7200137665841619,1.0,7.842917854578584,D
0.18357690282410255,0.235907115560546,1.0,5.1880601050895,C
0.41440311050312617,0.8149804574105979,0.0,5.770942132489311,D
0.08305076001326894,0.8350869930394371,0.0,2.949017930672716,A
0.7723582875243858,0.6921202000948024,0.0,5.76978286701816,D
0.97273852623541,0.24446563495161777,1.0,7.539622723332463,D
0.9814205147730106,0.24538640596925787,0.0,4.63701662001911,C
0.6924863511264278,0.9588670518889345,1.0,6.9233066580975535,D
0.05961535332157397,0.5168266199423964,0.0,2.256891720241108,A
0.7741490146094705,0.3070678811488802,0.0,4.410847214610066,B
0.30997660010721473,0.2232330357499709,0.0,1.5263879732152938,A
0.35334443852132047,0.45949187114093093,0.0,2.992010958730798,A
0.16059618318450797,0.752133943188091,0.0,2.510840727309887,A
0.615769090875444,0.15588512946848487,0.0,2.4165524002034156,A
0.7587008822964956,0.9186399080096739,1.0,6.057018088102341,D
0.9397427094207516,0.671842821166443,0.0,7.088726504604089,D
0.7753034969715887,0.5995342673928228,0.0,4.482320895083137,B
0.9760027109831061,0.7442773332898845,1.0,8.428680044124167,D
0.24904755652238697,0.2165944007487588,0.0,0.6214971903001534,A
0.611821118527691,0.00012107139510098008,1.0,7.155840263486234,D
0.14069334080873908,0.15749722656586418,1.0,4.079443809451078,B
0.011613341022839618,0.889874393114667,0.0,2.119630661618812,A
0.4372456413776833,0.9006664847565777,1.0,6.906054467310989,D
0.9446309695361826,0.027427741746700263,1.0,5.525215541262348,C
0.7043323248089192,0.022073933190849937,1.0,6.538656721064788,D
0.1931642458141728,0.5461472560553075,1.0,5.771947604813668,D
0.9510273570386004,0.672043279669586,0.0,5.46059128129241,C
