X1,X2,X3,X4,X5,y_cont,y_cat
0.5257821021876004,0.0,0.0,0.0,1.0,4.244802381025266,C
0.5324418745342561,0.0,0.0,1.0,1.0,5.488158661343972,C
0.722713225919433,0.0,0.0,1.0,1.0,6.064885358119013,C
0.002793345134449954,1.0,0.0,0.0,0.0,1.1688763586967028,A
0.024655147200468908,1.0,0.0,0.0,0.0,3.867646020379456,A
0.6178209098435309,0.0,0.0,1.0,1.0,4.6559003252728015,C
0.6562058985496508,0.0,0.0,0.0,0.0,3.5901612535263476,A
0.3550573187263252,0.0,0.0,0.0,1.0,5.097943129787707,C
0.2051309396964457,1.0,0.0,0.0,0.0,4.107559117649971,C
0.19144693590291906,1.0,1.0,0.0,0.0,7.58986291274252,B
0.04117796892334591,1.0,0.0,1.0,0.0,3.097961998258718,A
0.5144257131858148,1.0,0.0,0.0,0.0,5.170550810542252,C
0.23845991763134267,1.0,1.0,0.0,1.0,8.059036876315732,B
0.3341105665810299,1.0,1.0,0.0,1.0,7.175023086267483,B
0.8935324896730571,1.0,1.0,1.0,0.0,9.96426984127987,B
0.2936466101083167,1.0,0.0,1.0,1.0,7.564974228021971,B
0.6217154391308837,1.0,1.0,0.0,0.0,7.749464192609491,B
0.6387012965995409,0.0,1.0,1.0,0.0,6.839121963642352,B
0.7800983391915174,1.0,0.0,0.0,1.0,7.071546382183665,B
0.6691649382179282,1.0,0.0,1.0,1.0,6.133319864597924,C
0.263118105779232,0.0,1.0,1.0,1.0,5.49828753003632,C
0.9201917261796098,0.0,1.0,1.0,0.0,6.466038099066069,C
0.23809921612336737,1.0,1.0,0.0,0.0,6.210869285381123,C
0.5253961981944412,0.0,1.0,0.0,0.0,3.9767215473742716,A
0.4366040610248497,1.0,0.0,0.0,0.0,3.1688343498680807,A
0.40852552510996387,1.0,0.0,0.0,1.0,4.981290419934424,C
0.6300450921614047,0.0,1.0,0.0,0.0,7.1660102031068575,B
0.31726599308835834,1.0,0.0,1.0,0.0,6.341913848692505,C
0.8793872913343761,1.0,0.0,0.0,1.0,7.538609631013754,B
0.7259115674287321,1.0,0.0,0.0,1.0,7.05155937129366,B
0.9346804475107662,1.0,0.0,1.0,1.0,9.353102676000562,B
0.44480656553271136,1.0,0.0,0.0,1.0,6.575715540871267,C
0.8178638070571713,1.0,0.0,0.0,1.0,8.914740978278017,B
0.778688632618476,0.0,1.0,0.0,0.0,3.8302236041609357,A
0.28406319164907534,1.0,1.0,0.0,0.0,6.644522354669227,C
0.49858341854196664,1.0,1.0,1.0,1.0,9.504284959289402,B
0.08056582987198757,1.0,1.0,1.0,1.0,4.800302289041689,C
0.05040615367800638,0.0,1.0,0.0,0.0,5.175866914085509,C
0.48051158318156917,0.0,1.0,0.0,1.0,5.18456566974544,C
0.8991034173987079,0.0,1.0,1.0,1.0,6.3444429222989625,C
0.008337262678898227,1.0,0.0,1.0,0.0,4.188004679089856,C
0.548833898588685,0.0,1.0,0.0,0.0,5.483606521355138,C
0.5293457579916924,0.0,0.0,0.0,1.0,3.455830802715712,A
0.58066382855091,0.0,1.0,1.0,1.0,7.732916557034832,B
0.5183383935089377,1.0,0.0,1.0,0.0,4.792922299831005,C
0.091654353011695,0.0,1.0,0.0,0.0,2.8024411743193474,A
0.46142580845301717,0.0,1.0,1.0,0.0,6.351365102226439,C
0.8050482709871647,1.0,0.0,1.0,1.0,5.479691631978566,C
0.3403105424001205,1.0,0.0,0.0,0.0,5.306778277300307,C
0.46194531554343055,0.0,0.0,0.0,0.0,3.4881954779961886,A
0.9023686089119302,1.0,1.0,1.0,0.0,7.109795561950935,B
0.5145125636309791,0.0,0.0,0.0,0.0,1.618847960823423,A
0.9977516088822193,1.0,1.0,1.0,1.0,8.574021586481487,B
0.08013642947023081,1.0,0.0,1.0,1.0,5.08166719247518,C
0.4273257517872864,0.0,1.0,1.0,1.0,6.314852115834632,C
0.5713487634254312,1.0,1.0,0.0,1.0,6.32014326756382,C
0.6888316112846468,1.0,0.0,0.0,0.0,5.843696532936687,C
0.9495884871723328,0.0,1.0,0.0,1.0,6.303752421094295,C
0.9340234443542579,0.0,0.0,0.0,0.0,2.1461746878389385,A
0.00575210728509612,1.0,0.0,1.0,0.0,3.327410653444449,A
0.6140709216240269,0.0,1.0,1.0,1.0,5.890963438918827,C
0.09429488243198192,1.0,1.0,1.0,1.0,6.599335011539719,C
0.9821637662542173,0.0,1.0,0.0,0.0,5.131997665386675,C
0.7259877793343059,1.0,1.0,0.0,0.0,8.44430490307808,B
0.4722151574025757,0.0,1.0,1.0,1.0,5.501577151844572,C
0.05729550040429199,0.0,1.0,1.0,1.0,4.964449050176353,C
0.2445632716419891,1.0,0.0,0.0,0.0,3.79794443080143,A
0.7902467113983567,1.0,0.0,0.0,0.0,6.412571512848959,C
0.6518406666838269,0.0,1.0,1.0,1.0,6.3741480447505525,C
0.28955037112353377,0.0,0.0,0.0,1.0,3.574059144784447,A
0.012709819430689051,0.0,0.0,1.0,1.0,3.2235303021963393,A
0.9104320772694129,0.0,1.0,0.0,1.0,5.588700847260595,C
0.1052305338742594,0.0,1.0,0.0,1.0,4.149069412702462,C
0.06311501296772903,1.0,1.0,0.0,1.0,8.019873576025121,B
0.19095056632073748,1.0,1.0,0.0,1.0,4.942893691858167,C
0.028467210165751267,1.0,1.0,0.0,1.0,6.84403660475566,B
0.7572576936084924,0.0,0.0,0.0,1.0,4.119743827314491,C
0.9889604690548306,1.0,0.0,1.0,1.0,8.125325508550297,B
0.6775604128833581,0.0,0.0,1.0,1.0,5.862760830492897,C
0.6051516694019967,0.0,0.0,0.0,0.0,3.796115825072339,A
0.35239001358068445,0.0,1.0,1.0,1.0,6.0971503263495315,C
0.6375745516973879,1.0,0.0,0.0,0.0,4.339307738648618,C
0.7132458718946265,1.0,0.0,1.0,0.0,6.737553497348061,C
0.7856897965405042,1.0,1.0,1.0,1.0,8.225933532754862,B
0.05138375269961004,0.0,1.0,1.0,1.0,4.74008311218639,C
0.7882263247221639,0.0,1.0,0.0,1.0,5.287310909680791,C
0.5598935782256174,0.0,1.0,0.0,0.0,3.1724155433526784,A
0.36173805005668636,0.0,1.0,0.0,1.0,4.325788275631998,C
0.8130048073950134,1.0,1.0,0.0,0.0,5.341831338180807,C
0.3320242259260958,0.0,0.0,1.0,0.0,3.982476929894346,A
0.05473301051006052,1.0,1.0,0.0,1.0,8.285818698085635,B
0.6141529533247582,1.0,1.0,0.0,0.0,7.223167545106573,B
0.2969088991839923,1.0,1.0,0.0,1.0,6.355357013707089,C
0.1646662511360918,1.0,1.0,1.0,0.0,7.169873061236355,B
0.791650146351371,1.0,0.0,0.0,0.0,6.641140883844499,C
0.7804544721728147,0.0,0.0,0.0,0.0,3.6274733642198065,A
0.5986497397412295,1.0,0.0,0.0,0.0,4.003412963972702,A
0.0236314079400175,0.0,0.0,0.0,1.0,1.642142509815406,A
0.48208359936525946,0.0,0.0,1.0,0.0,3.1694126098997266,A
0.11943102413087425,1.0,1.0,1.0,1.0,8.747464068382516,B
0.6515694594474764,0.0,1.0,0.0,1.0,6.187734965914417,C
0.8842334655384086,0.0,0.0,1.0,0.0,5.88008312892407,C
0.0959835560783272,1.0,0.0,1.0,1.0,6.0246890807385505,C
0.8887238387506835,1.0,0.0,0.0,1.0,7.891279908731155,B
0.5672280497896205,1.0,1.0,1.0,0.0,7.316080058747146,B
0.5645537703830155,1.0,1.0,0.0,0.0,6.686301405321704,C
0.011147555392469588,0.0,0.0,0.0,1.0,1.402750516408012,A
0.7779410518374681,0.0,0.0,0.0,0.0,1.4238543862888025,A
0.7444775523757874,0.0,0.0,0.0,1.0,3.524133563643901,A
0.8365324720651073,0.0,1.0,0.0,1.0,5.661004128428007,C
0.39741755160930003,0.0,0.0,0.0,0.0,2.269437832150131,A
0.2119017269348341,0.0,1.0,0.0,1.0,4.478725144395943,C
0.5948238358331581,0.0,1.0,1.0,1.0,7.4821430091983485,B
0.44904857627271544,0.0,1.0,1.0,0.0,3.7060134780755933,A
0.8278076080319573,0.0,1.0,1.0,1.0,4.642138465678265,C
0.9220307423452472,1.0,1.0,1.0,1.0,9.825618671047934,B
0.10174952133089765,0.0,0.0,1.0,1.0,1.4489532133275715,A
0.751123733975156,1.0,0.0,0.0,1.0,3.5664043015070868,A
0.5452432853264069,1.0,1.0,1.0,0.0,7.4384259236116765,B
0.9590491403089455,0.0,1.0,0.0,0.0,5.708408425126093,C
0.5203661686049796,0.0,1.0,1.0,0.0,5.7036921825001405,C
0.7728562822111728,1.0,1.0,1.0,0.0,9.749876157672604,B
0.1503855780810457,0.0,1.0,0.0,0.0,2.1918163774500785,A
0.5954402451927515,0.0,0.0,0.0,0.0,1.3935665876122025,A
0.4313589019426697,1.0,1.0,1.0,0.0,7.8145642974344645,B
0.7811354706677459,0.0,0.0,0.0,1.0,3.1213347428969014,A
0.20614117755536143,0.0,1.0,0.0,1.0,5.286031568275743,C
0.3968308701761346,0.0,1.0,0.0,1.0,4.648457252153215,C
0.701759434146623,0.0,1.0,1.0,1.0,5.60407880696005,C
0.42522273874380434,1.0,1.0,1.0,0.0,9.45221788947456,B
0.717373946031499,1.0,0.0,0.0,1.0,6.432552220829194,C
0.07161426162559803,1.0,1.0,0.0,1.0,5.030934435974008,C
0.2521733024339179,1.0,1.0,0.0,1.0,7.57754775477294,B
0.5650635496499429,0.0,0.0,0.0,1.0,3.6491859974114176,A
0.6858027547621802,1.0,1.0,0.0,0.0,7.54821304029959,B
0.5228732221148159,1.0,0.0,0.0,0.0,3.777276835402113,A
0.6208401040685174,0.0,1.0,0.0,1.0,6.593825216691947,C
0.14330355382659177,0.0,1.0,0.0,1.0,5.109979893443868,C
0.2573066514187413,0.0,1.0,0.0,0.0,5.402779093857731,C
0.5572437142035959,0.0,0.0,1.0,1.0,4.009640843330452,A
0.7923052839746372,1.0,1.0,1.0,1.0,8.699313922806116,B
0.6394181465733554,0.0,0.0,1.0,1.0,7.269647167693485,B
0.838605788234151,0.0,0.0,1.0,0.0,3.63528463154475,A
0.3661622106573653,0.0,1.0,0.0,1.0,5.375739327381803,C
0.39494639178736746,1.0,0.0,1.0,1.0,6.002406640628065,C
0.13140251570573414,0.0,0.0,0.0,0.0,0.6500563480691267,A
0.1851053307684528,0.0,0.0,0.0,0.0,2.699277679921366,A
0.3451927765264179,1.0,0.0,0.0,0.0,3.983250658154306,A
0.024443005027908304,0.0,1.0,0.0,0.0,3.29109495004888,A
0.493322048302137,0.0,0.0,1.0,0.0,2.7308178784187214,A
0.44408903799919064,1.0,1.0,0.0,1.0,6.642001174309829,C
0.429955755997384,1.0,0.0,0.0,1.0,3.81399346751272,A
0.6015390236870872,0.0,1.0,1.0,0.0,5.652074914320739,C
0.4074758775482923,1.0,0.0,0.0,0.0,4.968036606344917,C
0.71175967806869,1.0,1.0,0.0,1.0,8.043440551062815,B
0.09929798098632014,0.0,0.0,1.0,1.0,2.3615021607525195,A
0.0746954654108205,1.0,1.0,1.0,0.0,5.16474013657161,C
0.37192555109566416,1.0,1.0,1.0,1.0,10.031604279110605,B
0.7432770743087848,0.0,0.0,0.0,1.0,4.006236281499552,A
0.9912139918485411,1.0,0.0,0.0,1.0,5.64225502613692,C
0.20816312294813188,0.0,0.0,0.0,1.0,1.9515626664122412,A
0.7978420131785099,1.0,1.0,0.0,0.0,6.408617314907888,C
0.7263883038492632,1.0,0.0,1.0,0.0,7.730173823248166,B
0.14894291975686957,1.0,0.0,1.0,1.0,5.7092652760452,C
0.7261821202964432,1.0,0.0,0.0,0.0,5.000458766982849,C
0.774388137020327,0.0,1.0,0.0,1.0,5.480782095546318,C
0.11791585360258572,0.0,1.0,0.0,1.0,2.4209449280265445,A
0.7031830089508918,1.0,1.0,0.0,0.0,8.022843538829761,B
0.5114027213116143,1.0,1.0,1.0,0.0,7.879384262102594,B
0.30469839447440017,1.0,0.0,1.0,1.0,6.475555228131879,C
0.6008830528412699,0.0,1.0,1.0,1.0,7.731103849800032,B
0.7247163041719864,1.0,0.0,0.0,1.0,5.880843847079012,C
0.4976198114579463,0.0,0.0,1.0,0.0,3.670939226348417,A
0.39463632515680136,1.0,0.0,1.0,1.0,5.80458598818576,C
0.8024062604883316,0.0,1.0,1.0,0.0,6.6359317170161765,C
0.05729331325415121,1.0,0.0,1.0,0.0,5.821130334979106,C
0.10010193940368928,0.0,1.0,0.0,1.0,3.6013305145536343,A
0.24044935538863943,1.0,0.0,1.0,0.0,2.18063974141005,A
0.9415332463743129,0.0,0.0,1.0,1.0,5.7501144117010075,C
0.35782907585199897,1.0,0.0,0.0,1.0,5.704536060498031,C
0.5109939435059747,1.0,1.0,1.0,0.0,8.308633840440166,B
0.505249887428587,0.0,1.0,0.0,1.0,5.3570322496758545,C
0.6196047744794609,1.0,1.0,1.0,1.0,11.564967443595917,B
0.3448343106839039,0.0,0.0,1.0,1.0,3.7828283960114257,A
0.33744149570796755,0.0,1.0,0.0,0.0,1.1556576717020928,A
0.8630806504112069,0.0,1.0,0.0,0.0,6.347790563442141,C
0.7575104106228217,1.0,1.0,1.0,0.0,8.338590468777445,B
0.8435181992675244,0.0,0.0,1.0,0.0,5.578157652181298,C
0.9400666328593457,0.0,0.0,1.0,1.0,6.341337157185899,C
0.179248488095341,1.0,1.0,0.0,0.0,4.641040296645438,C
0.9743380664713188,0.0,0.0,1.0,1.0,4.259128622995296,C
0.3421520176407019,0.0,0.0,0.0,1.0,3.943303654312579,A
0.24770228323376875,1.0,0.0,0.0,1.0,3.995909266704081,A
0.557712577591509,1.0,1.0,1.0,1.0,8.793063432769653,B
0.5921015569189632,0.0,0.0,0.0,0.0,2.3703288349148632,A
0.9471020351234143,0.0,1.0,1.0,1.0,6.960318572973209,B
0.2891175865927579,0.0,0.0,0.0,0.0,0.8795367822991812,A
0.9860792740403546,1.0,0.0,1.0,0.0,6.111778486899026,C
0.37110201878978455,1.0,0.0,1.0,0.0,6.356457424656917,C
0.735958205172811,1.0,0.0,0.0,0.0,3.8140711661228592,A
0.473731216865912,0.0,1.0,0.0,0.0,4.238570139873938,C
0.5274874835215397,1.0,1.0,1.0,1.0,8.591412999347128,B
0.8410626234836162,1.0,1.0,1.0,1.0,9.588369322363738,B
0.1640623852438745,1.0,1.0,0.0,0.0,6.668410499834102,C
0.6052940821644688,1.0,0.0,0.0,1.0,5.068070789186155,C
0.3014944062650864,1.0,1.0,1.0,1.0,8.435298483992732,B
0.0380747132509055,0.0,1.0,0.0,1.0,4.680278116528853,C
0.5850407957883856,0.0,0.0,1.0,1.0,5.497687884019454,C
0.9467561162623881,0.0,0.0,0.0,0.0,3.841244310407989,A
0.3696986330006722,0.0,1.0,1.0,0.0,4.208989203209366,C
0.5365243146469179,1.0,1.0,0.0,0.0,7.396559548649608,B
0.7555969466773335,0.0,0.0,1.0,1.0,4.393401247505808,C
0.048824193936803595,1.0,1.0,1.0,0.0,5.29739731903435,C
0.28829737820849555,1.0,1.0,1.0,0.0,6.705688210447806,C
0.7993735313702471,0.0,0.0,1.0,0.0,4.253857932850547,C
0.16582159502638139,1.0,1.0,1.0,0.0,5.860567915128782,C
0.029930664283014163,1.0,1.0,0.0,0.0,6.2405824916385635,C
0.003089831269471932,0.0,0.0,1.0,1.0,2.2129525588262036,A
0.6550592505636108,1.0,1.0,1.0,1.0,7.94699224085799,B
0.10294680053355965,0.0,1.0,0.0,1.0,4.4085631137407155,C
0.4458971499350708,0.0,1.0,0.0,1.0,4.676368874132689,C
0.4064590929580535,1.0,1.0,1.0,0.0,7.791221719112184,B
0.09835779280898949,1.0,1.0,1.0,0.0,5.4732363911861635,C
0.14996303812663625,1.0,0.0,0.0,0.0,4.51299460004593,C
0.3251968506809748,1.0,0.0,1.0,1.0,6.181225616640501,C
0.4115732532552826,0.0,1.0,1.0,1.0,6.587645591098017,C
0.11308385889091943,1.0,1.0,0.0,1.0,7.305712489659526,B
0.43482249907832526,0.0,0.0,1.0,0.0,5.575074526386716,C
0.06856267897813184,0.0,1.0,0.0,0.0,3.3658862498698867,A
0.25306954529749814,0.0,0.0,1.0,0.0,2.4967635404920427,A
0.9482583415106843,1.0,0.0,0.0,1.0,7.094615518548858,B
0.92038994734842,0.0,0.0,1.0,1.0,4.7584227156446435,C
0.9183288990049615,1.0,0.0,0.0,1.0,6.745114443686791,C
0.8530191419096039,0.0,1.0,1.0,1.0,7.696101060178338,B
0.5857220377018887,1.0,1.0,0.0,1.0,6.436187648374082,C
0.5894901148313384,1.0,0.0,0.0,1.0,5.521929762223547,C
0.6792938253692297,0.0,1.0,0.0,0.0,3.581145118248897,A
0.8127457204218955,1.0,1.0,1.0,0.0,7.64564674479409,B
0.4618237682926092,1.0,1.0,1.0,0.0,7.76190224688032,B
0.6158992738413336,1.0,1.0,1.0,0.0,8.718203039595586,B
0.8824724650805765,1.0,0.0,0.0,1.0,6.188700328360816,C
0.6494919639103216,0.0,1.0,0.0,1.0,8.154694877403614,B
0.04002686353523499,1.0,1.0,1.0,1.0,6.973521751539254,B
0.7096607507897836,1.0,0.0,1.0,1.0,6.5864431973785695,C
0.9152610338758972,0.0,1.0,1.0,1.0,9.235254533150803,B
0.978936670173129,0.0,1.0,1.0,1.0,7.984486793426026,B
0.4282951411853051,1.0,0.0,0.0,0.0,5.156180089373498,C
0.9359344133946514,1.0,0.0,1.0,1.0,7.437766154497341,B
0.11276791234452477,0.0,0.0,0.0,1.0,4.172248428521753,C
0.43951183767901547,0.0,1.0,0.0,1.0,6.128116441207907,C
0.1694173465632719,0.0,1.0,0.0,0.0,3.312692895048318,A
0.15586281756359477,0.0,0.0,0.0,1.0,2.9502597968906956,A
0.9876726366130214,1.0,1.0,1.0,1.0,8.89535502560786,B
0.2904282666883179,1.0,1.0,1.0,0.0,6.14410327508767,C
0.728555235883901,0.0,0.0,0.0,0.0,3.718682302979057,A
0.04817170670602966,0.0,1.0,0.0,1.0,2.953853995537684,A
0.48579382887752676,0.0,0.0,1.0,1.0,4.0733627486917765,A
0.11285667266990307,1.0,1.0,0.0,0.0,5.678176543320108,C
0.08624880065796281,1.0,1.0,0.0,1.0,5.762532876084239,C
0.410909484091206,0.0,0.0,1.0,1.0,5.525469327451036,C
0.5433935088343402,0.0,0.0,1.0,0.0,3.8708495894596755,A
0.15525893852165407,0.0,0.0,1.0,0.0,3.4788142071811854,A
0.02010808756538529,1.0,0.0,1.0,1.0,6.120429142819685,C
0.27645664111602386,1.0,1.0,1.0,0.0,6.933532631376616,B
0.38210544864500207,1.0,1.0,0.0,0.0,5.850330957924062,C
0.8406706639638686,1.0,1.0,0.0,0.0,8.573299278772694,B
0.08612212149206555,1.0,1.0,0.0,1.0,8.600966298499227,B
0.31823668368106484,0.0,0.0,0.0,0.0,2.8739647427079373,A
0.34678918884784693,0.0,0.0,0.0,1.0,3.1976401542337802,A
0.5169823247491394,1.0,0.0,0.0,1.0,5.506422319859545,C
0.6234850200924242,1.0,0.0,0.0,0.0,5.084889113701371,C
0.10973597514627342,0.0,0.0,0.0,0.0,2.09371443764062,A
0.6260903052050769,0.0,1.0,0.0,1.0,4.724693676099765,C
0.3383203556400374,0.0,0.0,1.0,0.0,3.5623706411934446,A
0.7063692828573825,0.0,1.0,1.0,0.0,6.7482980745863355,C
0.1342751261654871,1.0,1.0,0.0,1.0,5.6878282597841086,C
0.8526529547881124,1.0,1.0,1.0,0.0,6.701373725782022,C
0.6798849252093578,1.0,0.0,0.0,0.0,5.370476129492642,C
0.7781783740462007,0.0,1.0,0.0,1.0,5.535534140796324,C
0.10182657028637176,1.0,0.0,1.0,0.0,3.710761097121903,A
0.08633380944009872,1.0,0.0,1.0,0.0,3.3908917058345356,A
0.20011073374911592,1.0,0.0,0.0,0.0,3.1391881385243416,A
0.37754086544532117,1.0,1.0,0.0,0.0,6.828970084474594,B
0.9900963931868698,0.0,1.0,0.0,1.0,6.975085152411185,B
0.6314063123277699,1.0,1.0,1.0,1.0,8.326637439276098,B
0.45004307053839665,1.0,1.0,0.0,0.0,7.44683717289259,B
0.35820817234954694,0.0,0.0,0.0,0.0,1.8678672965482148,A
0.9076330233012428,0.0,0.0,1.0,0.0,4.102927286143998,C
0.1523360425827931,0.0,0.0,0.0,1.0,1.2581378971060064,A
0.5466089207485582,0.0,0.0,1.0,0.0,4.708362644501904,C
0.05091281115163959,0.0,0.0,0.0,1.0,1.7679565178792007,A
0.9905697934437822,1.0,1.0,0.0,1.0,7.8106764403275015,B
0.323242692136139,1.0,0.0,0.0,1.0,4.1281508151752275,C
0.7221527426462698,0.0,0.0,1.0,0.0,3.5938085180347383,A
0.2869425819032353,0.0,1.0,0.0,1.0,3.185997518927497,A
0.49675666904721194,0.0,1.0,1.0,1.0,5.243366085069149,C
0.5924043133749282,1.0,0.0,0.0,1.0,6.7304026044765575,C
0.7894591043093566,1.0,1.0,1.0,1.0,10.72120979530732,B
0.01304528933507454,1.0,0.0,0.0,1.0,5.4925637142589405,C
0.7138053245115775,1.0,1.0,0.0,1.0,9.673399128577328,B
0.28245929809534476,1.0,0.0,0.0,0.0,4.679573489174976,C
0.27250599841353573,0.0,1.0,0.0,1.0,4.849303543659388,C
0.6504667826773474,1.0,1.0,1.0,1.0,10.268981228367089,B
0.108804713404141,0.0,0.0,0.0,0.0,0.5022563517950995,A
0.08364702528840928,1.0,1.0,1.0,1.0,6.023816317073367,C
0.762219940345909,1.0,1.0,1.0,0.0,7.2244592869264315,B
0.8777344089764751,1.0,1.0,1.0,1.0,9.900271772928905,B
0.9044811245655775,0.0,0.0,0.0,0.0,2.8396024740745878,A
0.5097924164151906,0.0,1.0,1.0,1.0,6.283889705781811,C
0.7101741564228516,0.0,1.0,1.0,1.0,8.249789390882444,B
0.591280499534829,0.0,1.0,1.0,1.0,7.192090486110676,B
0.24771206713349958,0.0,1.0,1.0,1.0,6.261535428657261,C
0.9373009521461007,0.0,0.0,1.0,1.0,6.743630642527448,C
0.24381379160746997,1.0,1.0,1.0,0.0,5.2182117758606665,C
0.6827815828563106,0.0,1.0,1.0,1.0,7.633384327424083,B
0.0688285864356537,1.0,0.0,1.0,1.0,4.807231534601416,C
0.582079535113726,1.0,1.0,1.0,0.0,5.57058179572096,C
0.6145995050405815,0.0,1.0,1.0,1.0,7.182247832965463,B
0.7227189684599163,1.0,0.0,1.0,1.0,7.015029941967907,B
0.18573331289192696,0.0,1.0,0.0,1.0,4.586580681872314,C
0.018240879085687722,0.0,1.0,0.0,1.0,2.9201386031149306,A
0.513039992254297,1.0,0.0,0.0,0.0,4.559317754896121,C
0.011799832746778094,1.0,0.0,0.0,1.0,4.364453777254223,C
0.1283191635961387,1.0,1.0,0.0,0.0,5.885250898735777,C
0.7641185544241089,0.0,0.0,1.0,1.0,7.726508095999311,B
0.5877920760113641,1.0,1.0,1.0,1.0,10.857534586740515,B
0.9948638337506185,0.0,0.0,1.0,1.0,5.259434886417675,C
0.5822627282190876,0.0,0.0,0.0,0.0,3.4549305715574326,A
0.8900400404514287,1.0,1.0,0.0,1.0,8.538529304580353,B
0.5135367213008238,0.0,1.0,1.0,1.0,7.171920117464148,B
0.256699350750625,0.0,1.0,1.0,0.0,5.4690709481359,C
0.05293064704078243,1.0,0.0,0.0,0.0,3.6852795406700896,A
0.017874653573284327,1.0,1.0,1.0,0.0,6.104757508205729,C
0.9574927593608352,1.0,0.0,1.0,1.0,8.497710728920815,B
0.29847745994405606,0.0,0.0,0.0,0.0,1.3338631482069978,A
0.5850658400297846,0.0,0.0,1.0,0.0,4.420419144563784,C
0.4769723124285513,1.0,0.0,0.0,1.0,6.321934299575246,C
0.04112461373288123,0.0,0.0,1.0,1.0,3.4755269305277814,A
0.15852697976107288,1.0,0.0,1.0,0.0,4.650056038897961,C
0.028364462813444624,1.0,0.0,1.0,0.0,3.190858351310896,A
0.7330423271883864,1.0,1.0,1.0,1.0,10.714824044154092,B
0.693525945875847,1.0,0.0,1.0,1.0,6.80437960601247,B
0.3928528277906769,0.0,0.0,0.0,1.0,3.3242149193213164,A
0.3205590334913718,1.0,0.0,1.0,1.0,4.500918259393063,C
0.4921669548768971,1.0,0.0,0.0,1.0,6.192295885874179,C
0.5534851081261304,1.0,0.0,0.0,1.0,6.220704347252792,C
0.9851289146233071,0.0,1.0,0.0,0.0,6.601381401181145,C
0.17239800110831227,0.0,0.0,0.0,1.0,1.6251985355602598,A
0.02162084128051367,1.0,0.0,1.0,0.0,3.7287745705616233,A
0.6355335039827661,1.0,1.0,1.0,1.0,9.555805055950977,B
0.8766931944308922,0.0,0.0,1.0,1.0,5.546874934301703,C
0.10365656986956262,0.0,0.0,0.0,1.0,0.7856460619683148,A
0.4285138594422787,1.0,0.0,0.0,1.0,5.4030435252804585,C
0.7140627246333413,0.0,0.0,1.0,0.0,2.9736882872383985,A
0.4357862128148422,1.0,1.0,1.0,0.0,7.126813164571509,B
0.9962446739746764,1.0,1.0,1.0,0.0,7.417330090922908,B
0.7963724462849076,0.0,0.0,0.0,1.0,4.183356988004616,C
0.45286459688256686,0.0,1.0,0.0,1.0,3.7335608528157413,A
0.5658474806140594,0.0,1.0,1.0,1.0,6.81247969830937,B
0.005231481558171658,1.0,0.0,1.0,0.0,3.72389098749505,A
0.49200495735481986,1.0,1.0,1.0,0.0,6.995655612246967,B
0.4091787703816838,0.0,1.0,0.0,1.0,5.528870795108181,C
0.05942299689569808,1.0,1.0,1.0,1.0,5.581860071440481,C
0.04290918396282062,1.0,1.0,1.0,1.0,8.485835161431641,B
0.06271309778073775,1.0,0.0,0.0,1.0,3.4629263155757335,A
0.6449434911596504,0.0,0.0,1.0,0.0,1.4982199435839219,A
0.9926683670293185,1.0,0.0,0.0,1.0,6.105156248768762,C
0.9241533206318667,1.0,0.0,0.0,1.0,5.63547667558152,C
0.5378776530726502,0.0,1.0,1.0,0.0,5.310128802417111,C
0.3124491827427266,1.0,0.0,1.0,0.0,7.030163314603607,B
0.7305794716065841,0.0,1.0,0.0,1.0,7.013699306892102,B
0.6567331333830806,0.0,1.0,1.0,1.0,6.2315103087866435,C
0.4716391927220681,0.0,1.0,1.0,0.0,3.5346537208719626,A
0.2474146585712661,0.0,1.0,0.0,0.0,3.78587154526479,A
0.5624916057560305,0.0,0.0,0.0,1.0,5.350719627423781,C
0.35665882546741423,0.0,1.0,1.0,1.0,7.1259076917949695,B
0.09247119330639897,1.0,1.0,0.0,0.0,5.602332085368759,C
0.752050323860665,1.0,1.0,1.0,1.0,9.35232561980887,B
0.9128022244390223,0.0,1.0,0.0,0.0,5.881433762016609,C
0.4828133720228507,1.0,1.0,0.0,0.0,7.621254441162982,B
0.8063049412849239,1.0,1.0,0.0,0.0,8.964950867651865,B
0.8897420521197907,0.0,0.0,0.0,1.0,5.434881554656256,C
0.2850630634589997,1.0,0.0,1.0,1.0,5.699671939640642,C
0.5623013681705673,1.0,0.0,0.0,1.0,5.263802370085467,C
0.37686795933278894,0.0,1.0,1.0,0.0,2.9530320203047467,A
0.041627557191540765,0.0,0.0,0.0,0.0,1.7957083090869297,A
0.812687517262466,0.0,0.0,0.0,0.0,2.9707454402241735,A
0.2820250923914953,1.0,0.0,1.0,0.0,4.293982285950203,C
0.17204631282278304,0.0,1.0,0.0,0.0,3.601297016866958,A
0.7088156946966516,1.0,0.0,0.0,1.0,5.334560203243074,C
0.3331142164059686,0.0,1.0,0.0,0.0,3.463387014491283,A
0.3678623538454734,0.0,1.0,0.0,1.0,5.300661968257429,C
0.7971498115455049,1.0,1.0,1.0,0.0,7.955925212642754,B
0.5388518541726307,0.0,0.0,1.0,0.0,4.163503262718219,C
0.6738827767245198,1.0,1.0,0.0,0.0,6.611841705125487,C
0.3956787118101823,1.0,0.0,0.0,0.0,2.7102876471711896,A
0.42390486529402915,1.0,0.0,0.0,0.0,3.8232517230213015,A
