X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5250553998713504,0.0,1.0,2.0,1.0,1.0,1.0,7.739916663021038,A
0.26871702335688274,0.0,2.0,1.0,1.0,1.0,1.0,9.332821071913015,A
0.2094722158025092,1.0,2.0,1.0,2.0,2.0,2.0,12.76182045095008,B
0.9555156141441258,0.0,2.0,1.0,2.0,1.0,1.0,11.215345207400917,B
0.04274069724426344,1.0,1.0,1.0,1.0,2.0,1.0,8.980273003212208,A
0.8504555926059013,2.0,0.0,2.0,2.0,1.0,1.0,12.837030983426363,B
0.9725700602280678,1.0,1.0,2.0,1.0,0.0,1.0,12.425999217409581,B
0.005168772621923834,1.0,0.0,1.0,0.0,1.0,0.0,4.483256520777155,A
0.478137050291903,1.0,2.0,0.0,1.0,0.0,1.0,10.367339648493807,B
0.9792233958973574,1.0,2.0,2.0,0.0,1.0,1.0,12.786396117887598,B
0.5988927507941546,0.0,2.0,0.0,0.0,2.0,0.0,7.8491666724627445,A
0.569772892403839,0.0,1.0,2.0,2.0,2.0,1.0,10.081155916716732,B
0.15260326599816998,0.0,1.0,1.0,1.0,0.0,2.0,6.063642399686199,A
0.24464515058425462,1.0,0.0,0.0,1.0,2.0,0.0,5.075892723274746,A
0.8852230823631718,0.0,2.0,0.0,0.0,2.0,1.0,6.980745996249817,A
0.7039917352625872,2.0,1.0,0.0,1.0,2.0,1.0,12.550219638788306,B
0.5596587420791183,2.0,0.0,0.0,1.0,2.0,0.0,9.71507906877111,B
0.7701740501465189,1.0,0.0,2.0,0.0,1.0,1.0,8.880714189115142,A
0.08389164456624754,2.0,1.0,1.0,0.0,1.0,2.0,8.329994374109003,A
0.46000698594924216,2.0,2.0,0.0,1.0,0.0,2.0,13.674329995915809,B
0.6857619477638205,1.0,0.0,1.0,2.0,1.0,0.0,8.73409690806616,A
0.49639977456638895,0.0,0.0,0.0,1.0,1.0,2.0,6.136543798797848,A
0.4799358958637683,1.0,2.0,1.0,2.0,0.0,1.0,11.887602935714108,B
0.3859377141342468,1.0,1.0,0.0,0.0,2.0,1.0,8.946559164202123,A
0.10000147820065153,1.0,2.0,2.0,0.0,1.0,1.0,11.691584521455418,B
0.7030125314033192,0.0,1.0,2.0,2.0,1.0,1.0,10.258211937826317,B
0.42464592895825193,0.0,0.0,0.0,2.0,0.0,0.0,4.360254933737294,A
0.8570600723851706,2.0,1.0,1.0,1.0,1.0,1.0,9.65093282502496,B
0.12766931509914847,0.0,1.0,1.0,1.0,1.0,0.0,5.816804500673551,A
0.42275541433166786,1.0,0.0,2.0,2.0,2.0,2.0,10.209598077344724,B
0.585139995501615,2.0,0.0,0.0,0.0,0.0,2.0,6.963708699210451,A
0.8225673673049346,2.0,1.0,0.0,1.0,1.0,0.0,10.706098429291123,B
0.16314044707260444,2.0,0.0,1.0,1.0,1.0,0.0,9.205500876559833,A
0.7842043559111679,0.0,0.0,1.0,1.0,1.0,0.0,6.134059942738455,A
0.8426404930279421,1.0,0.0,2.0,2.0,0.0,1.0,8.267613879881633,A
0.3912298723019413,1.0,1.0,2.0,2.0,1.0,2.0,11.740904393069085,B
0.379117920451125,0.0,1.0,1.0,1.0,1.0,2.0,7.425687358716928,A
0.0199172054014074,2.0,2.0,1.0,1.0,0.0,2.0,12.356596649676135,B
0.39035784759609926,2.0,1.0,2.0,1.0,0.0,1.0,10.134290602684862,B
0.06833350779646918,0.0,0.0,1.0,1.0,0.0,2.0,3.888546895047842,A
0.8818084296850933,2.0,0.0,2.0,0.0,1.0,2.0,10.216629254319036,B
0.7416245320468723,1.0,2.0,1.0,0.0,1.0,0.0,10.3052080628959,B
0.1680242218757515,0.0,1.0,0.0,0.0,1.0,1.0,5.785231737722194,A
0.6284589989603018,1.0,2.0,0.0,2.0,1.0,1.0,12.230230309831185,B
0.7093651538868715,2.0,2.0,1.0,0.0,1.0,1.0,12.820881845488637,B
0.3691909124878461,1.0,0.0,0.0,1.0,2.0,1.0,5.234976257887288,A
0.6974677330828454,0.0,1.0,1.0,0.0,0.0,1.0,6.78420620408114,A
0.2483594095289129,0.0,1.0,0.0,2.0,1.0,1.0,8.323743745985254,A
0.4887978873143657,2.0,2.0,2.0,0.0,2.0,2.0,13.003941624216262,B
0.09475153772042944,0.0,1.0,0.0,0.0,1.0,2.0,4.48678202326033,A
0.5409280038556722,1.0,1.0,1.0,2.0,1.0,1.0,11.205582255052418,B
0.11165976846264525,0.0,1.0,0.0,1.0,1.0,2.0,4.900999436266673,A
0.8784186666547539,1.0,1.0,2.0,2.0,1.0,1.0,13.859944404041943,B
0.9136910774042902,1.0,1.0,2.0,1.0,1.0,0.0,12.291197033532507,B
0.374197513786363,0.0,1.0,2.0,1.0,1.0,1.0,9.025803659823856,A
0.3710284616499715,2.0,0.0,0.0,0.0,1.0,0.0,7.074992774191959,A
0.8381108780887684,0.0,1.0,1.0,1.0,2.0,0.0,8.102966779317233,A
0.5562402745663048,2.0,1.0,1.0,1.0,1.0,1.0,11.765241722996475,B
0.1685385791962114,2.0,0.0,0.0,2.0,0.0,0.0,8.3586541323557,A
0.5273673501689116,1.0,0.0,1.0,2.0,1.0,1.0,8.882719476973893,A
0.7261358615940893,0.0,0.0,0.0,2.0,1.0,1.0,5.3964125442132,A
0.5556953495308081,2.0,1.0,0.0,1.0,0.0,0.0,8.473863918682857,A
0.8264438672597861,2.0,0.0,0.0,0.0,0.0,0.0,5.105418080947185,A
0.17342409923310265,0.0,1.0,0.0,1.0,1.0,0.0,4.016870760392506,A
0.09879225579585171,1.0,2.0,0.0,0.0,1.0,0.0,9.97143913468309,B
0.6730969824930573,0.0,2.0,1.0,2.0,2.0,0.0,10.756493750474775,B
0.1402437826947166,2.0,1.0,1.0,1.0,0.0,1.0,9.301643098125895,A
0.46075812035139174,0.0,1.0,2.0,1.0,1.0,1.0,8.750524779528156,A
0.6713088597429429,0.0,2.0,2.0,2.0,1.0,1.0,12.495235047511407,B
0.19803403495956817,2.0,1.0,1.0,0.0,2.0,1.0,12.384346217551903,B
0.43446229993640684,1.0,0.0,0.0,1.0,1.0,0.0,6.13362863336105,A
0.7343394213658485,0.0,1.0,1.0,2.0,2.0,1.0,7.73544927909896,A
0.5407376263631707,1.0,1.0,1.0,2.0,1.0,1.0,11.2323877980575,B
0.6615222933009806,1.0,0.0,2.0,2.0,0.0,1.0,10.90790555214344,B
0.06493842987322374,1.0,1.0,1.0,1.0,0.0,2.0,9.003749199223492,A
0.04536822583471922,0.0,1.0,0.0,1.0,1.0,0.0,4.874366116003618,A
0.34246444597371495,0.0,1.0,2.0,2.0,0.0,0.0,6.563045336424171,A
0.8039882505675142,1.0,0.0,2.0,2.0,1.0,1.0,10.528443647686188,B
0.584262031715524,1.0,1.0,2.0,2.0,1.0,1.0,12.425447777627245,B
0.5763496297269816,1.0,1.0,0.0,1.0,1.0,0.0,8.685400490631144,A
0.6650833715415132,1.0,0.0,1.0,2.0,1.0,1.0,8.460130141246868,A
0.8239075670141904,1.0,1.0,0.0,1.0,2.0,1.0,9.363783899977859,A
0.6063602208557677,2.0,2.0,1.0,2.0,0.0,1.0,12.978899096651702,B
0.3164694619276237,1.0,1.0,2.0,1.0,1.0,1.0,8.843013389169565,A
0.7006176569624479,2.0,1.0,2.0,1.0,0.0,1.0,13.264123791972452,B
0.6446932677145608,1.0,0.0,0.0,0.0,1.0,1.0,5.566930253859277,A
0.6985683167921491,2.0,1.0,2.0,0.0,1.0,2.0,12.160388809841926,B
0.5305521033426971,0.0,1.0,0.0,2.0,0.0,1.0,6.564770161541704,A
0.8810660226668047,1.0,1.0,2.0,0.0,1.0,2.0,11.55080520023974,B
0.8858760235660181,2.0,2.0,1.0,1.0,1.0,1.0,13.602946815407108,B
0.5741954992109534,1.0,2.0,1.0,1.0,2.0,2.0,11.826365296441812,B
0.29041419303344806,2.0,1.0,2.0,1.0,0.0,2.0,10.153903609520906,B
0.02236557200737399,1.0,1.0,0.0,1.0,2.0,1.0,8.30996428710427,A
0.004015715010963206,1.0,0.0,1.0,2.0,1.0,2.0,6.275208270291053,A
0.6894217656478564,0.0,1.0,2.0,2.0,2.0,1.0,10.96455360379821,B
0.3647724571605978,0.0,1.0,1.0,0.0,1.0,2.0,6.544596515187032,A
0.5523923566370361,1.0,2.0,1.0,1.0,1.0,1.0,12.202365110894666,B
0.3387996857588159,2.0,1.0,1.0,1.0,0.0,1.0,9.84503611272874,B
0.06938713882690062,1.0,1.0,2.0,0.0,0.0,2.0,9.112682133321218,A
0.4236062877517619,1.0,1.0,0.0,1.0,0.0,1.0,8.726081099487402,A
0.15160415916887393,0.0,1.0,2.0,0.0,2.0,1.0,7.592633927114189,A
0.8463452173119765,1.0,1.0,1.0,2.0,2.0,2.0,14.020034239044126,B
0.3749894519492407,1.0,2.0,2.0,2.0,0.0,1.0,10.27994539628045,B
0.3309668360848993,1.0,0.0,2.0,0.0,0.0,1.0,4.291741148571418,A
0.29513610780683364,2.0,1.0,1.0,2.0,2.0,1.0,11.823660839406887,B
0.5309538393674436,1.0,0.0,2.0,2.0,0.0,1.0,8.761147547470015,A
0.04497783774589148,1.0,1.0,2.0,1.0,1.0,2.0,8.180106669429636,A
0.9235549258015117,1.0,1.0,0.0,1.0,1.0,2.0,9.620336776071223,B
0.4805235006747056,0.0,1.0,1.0,1.0,2.0,1.0,6.246478748284125,A
0.546419333738474,0.0,0.0,2.0,1.0,1.0,0.0,6.361137137764323,A
0.11174843738739115,1.0,0.0,1.0,1.0,2.0,1.0,5.868289886407495,A
0.8876965568254762,2.0,1.0,0.0,0.0,1.0,0.0,8.965756693981147,A
0.7876004478451064,1.0,0.0,1.0,1.0,2.0,1.0,6.824249758983749,A
0.5367400133637797,0.0,1.0,0.0,1.0,1.0,2.0,8.624345730966391,A
0.31374655431287257,0.0,1.0,1.0,0.0,1.0,2.0,6.975970838489392,A
0.45966810484556775,0.0,2.0,1.0,1.0,1.0,1.0,9.621289172201012,B
0.035735578099884036,1.0,2.0,1.0,0.0,1.0,0.0,11.216108120453914,B
0.22824094802039863,1.0,0.0,2.0,0.0,1.0,0.0,6.063395143002876,A
0.5438238860127608,1.0,1.0,0.0,1.0,1.0,0.0,7.379138395032389,A
0.669668742830479,0.0,2.0,0.0,2.0,1.0,2.0,9.736445369781897,B
0.31871333858640416,2.0,2.0,0.0,0.0,1.0,1.0,11.443230681987863,B
0.6480732230747516,1.0,1.0,0.0,0.0,0.0,1.0,7.182366820701603,A
0.25287161857615914,1.0,0.0,1.0,1.0,1.0,1.0,8.186582603384114,A
0.08222161027730424,1.0,1.0,0.0,1.0,2.0,0.0,6.928988652091363,A
0.6226360293471563,1.0,2.0,0.0,1.0,2.0,1.0,11.146975750807233,B
0.08158882876856477,1.0,2.0,0.0,0.0,2.0,1.0,9.147013847198394,A
0.9903639008268581,1.0,0.0,2.0,2.0,2.0,0.0,10.093561048661456,B
0.667805081357114,2.0,1.0,1.0,0.0,2.0,1.0,13.445396641091753,B
0.6475570523598929,2.0,1.0,0.0,1.0,0.0,1.0,10.964294918253747,B
0.34424334537294987,1.0,1.0,1.0,1.0,0.0,1.0,7.764126424434986,A
0.2550259570653711,0.0,1.0,0.0,1.0,1.0,0.0,3.233966773037496,A
0.31991058022805097,1.0,2.0,2.0,1.0,1.0,1.0,12.934278169794444,B
0.5379312296814046,1.0,1.0,1.0,1.0,2.0,1.0,9.543151904259517,A
0.39063878030158317,0.0,0.0,0.0,1.0,0.0,2.0,3.5868658269266938,A
0.7158006911346785,1.0,2.0,1.0,1.0,0.0,0.0,11.737284993307291,B
0.2133117727508408,1.0,1.0,1.0,1.0,1.0,2.0,10.06177519551308,B
0.08510015226530854,0.0,1.0,1.0,1.0,2.0,0.0,5.557189616450069,A
0.38408742338959345,1.0,1.0,2.0,1.0,0.0,2.0,8.57214425379078,A
0.028911594629736248,2.0,1.0,1.0,0.0,1.0,1.0,9.995093971643044,B
0.25723548731345536,1.0,0.0,0.0,0.0,1.0,1.0,5.851111693434577,A
0.8710675245477646,2.0,2.0,1.0,2.0,1.0,1.0,14.927975255972202,B
0.4265246028139663,1.0,1.0,2.0,1.0,2.0,1.0,10.068487415706635,B
0.5535687432016635,1.0,2.0,2.0,1.0,2.0,1.0,13.587468810926042,B
0.6651967945108567,1.0,1.0,2.0,1.0,0.0,0.0,10.85376500481275,B
0.4342514360944343,2.0,2.0,2.0,2.0,0.0,2.0,14.899651610962298,B
0.48493996000306616,2.0,1.0,1.0,1.0,0.0,2.0,9.977725594133744,B
0.6999341418209902,0.0,1.0,0.0,0.0,1.0,0.0,5.523448098977087,A
0.20953402703202495,0.0,1.0,1.0,1.0,1.0,1.0,6.135418123099264,A
0.5669953831326168,2.0,1.0,2.0,0.0,1.0,1.0,10.366706557439196,B
0.17397426085396095,2.0,1.0,1.0,1.0,2.0,1.0,11.688503982641281,B
0.1442242433329527,2.0,1.0,0.0,0.0,2.0,1.0,9.67878525277651,B
0.4617897375113852,1.0,0.0,2.0,1.0,1.0,1.0,6.981668003221122,A
0.16452196034482247,1.0,1.0,1.0,1.0,2.0,1.0,8.531770007333604,A
0.7569083278359603,1.0,2.0,0.0,2.0,0.0,1.0,11.299831947834683,B
0.05878091640959504,0.0,2.0,1.0,0.0,1.0,1.0,6.6055606804099,A
0.6288188834785532,1.0,1.0,2.0,1.0,1.0,2.0,11.23395443855064,B
0.6385425965577107,0.0,0.0,1.0,1.0,1.0,1.0,7.607445160887471,A
0.7064477121008635,0.0,1.0,1.0,1.0,0.0,2.0,8.871162404964654,A
0.7931202334864345,2.0,1.0,1.0,2.0,1.0,1.0,13.174490717029027,B
0.20792958802206518,1.0,0.0,1.0,0.0,2.0,2.0,5.393999086591465,A
0.7045134605322512,2.0,1.0,2.0,2.0,1.0,1.0,13.582111502418137,B
0.40624210689073026,2.0,1.0,0.0,2.0,0.0,2.0,11.45739663312566,B
0.3335232511676065,1.0,0.0,2.0,1.0,1.0,2.0,9.237022728113704,A
0.8778437154661716,1.0,1.0,1.0,0.0,1.0,0.0,8.931324236068802,A
0.5442393430432818,2.0,1.0,1.0,0.0,1.0,2.0,10.10322527032469,B
0.3394543563743413,1.0,1.0,0.0,1.0,2.0,1.0,9.13588137770152,A
0.5577710308015132,0.0,1.0,1.0,2.0,2.0,2.0,10.453076472573324,B
0.9352140815540365,1.0,2.0,2.0,1.0,1.0,2.0,15.282309769589851,B
0.9914100983424845,1.0,0.0,1.0,0.0,0.0,1.0,7.623516572559946,A
0.13753396952031227,2.0,0.0,1.0,1.0,1.0,1.0,8.359441915846386,A
0.7854242964563276,0.0,1.0,1.0,1.0,0.0,1.0,10.094317799217666,B
0.7240124202613664,1.0,1.0,0.0,2.0,1.0,1.0,8.969618966511788,A
0.6339536155231634,0.0,1.0,1.0,1.0,0.0,1.0,6.16554683812742,A
0.8005924978692843,1.0,1.0,1.0,2.0,2.0,2.0,14.041765890893554,B
0.7027527636503681,1.0,0.0,0.0,1.0,1.0,1.0,6.619974347688482,A
0.9395460686704912,2.0,1.0,1.0,1.0,1.0,1.0,12.976446417173506,B
0.27062492155222095,2.0,2.0,1.0,1.0,0.0,0.0,9.389232701514501,A
0.23565151286904706,0.0,0.0,1.0,0.0,1.0,1.0,4.012857332033012,A
0.565544753309573,0.0,0.0,2.0,0.0,1.0,0.0,4.889069256446958,A
0.8241758077947029,2.0,0.0,0.0,2.0,0.0,2.0,11.627407262688862,B
0.1861190529406822,0.0,2.0,1.0,0.0,1.0,0.0,6.580295262385164,A
0.6808235477881587,0.0,0.0,1.0,0.0,0.0,1.0,4.658327607564052,A
0.43068809426370347,1.0,1.0,2.0,0.0,0.0,0.0,8.49312413038946,A
0.3130929863653651,0.0,1.0,1.0,2.0,1.0,1.0,7.283725364819177,A
0.5244432342480077,2.0,1.0,0.0,1.0,1.0,1.0,11.136887946550045,B
0.4654076642224544,1.0,2.0,1.0,1.0,1.0,0.0,10.242096801748596,B
0.9450413681955325,1.0,2.0,0.0,1.0,2.0,2.0,12.752242491715247,B
0.7096041965470702,1.0,0.0,2.0,2.0,2.0,0.0,8.8324632574699,A
0.4702143099819779,2.0,1.0,1.0,2.0,0.0,1.0,13.281106216300717,B
0.5455630233812138,2.0,2.0,2.0,1.0,1.0,1.0,15.033877426372129,B
0.0974848753045322,2.0,2.0,0.0,0.0,1.0,2.0,11.431174927095862,B
0.15239057813257928,1.0,1.0,0.0,2.0,1.0,2.0,10.244593634151139,B
0.7758540035912768,1.0,0.0,1.0,1.0,0.0,2.0,9.043699369515192,A
0.6469423684015572,2.0,2.0,0.0,2.0,1.0,0.0,13.412926514524953,B
0.5043395786204021,2.0,2.0,2.0,2.0,1.0,2.0,14.744563533391755,B
0.0862154410595305,2.0,0.0,0.0,0.0,2.0,2.0,7.525306250782742,A
0.4640093666127376,0.0,1.0,2.0,0.0,2.0,1.0,7.203928446167829,A
0.0540933566335986,2.0,0.0,1.0,0.0,0.0,1.0,6.505709064501897,A
0.09773426046981304,1.0,1.0,2.0,1.0,1.0,1.0,8.434042304847067,A
0.7259014821446361,2.0,0.0,1.0,0.0,1.0,2.0,11.956044942002606,B
0.04209256475596457,2.0,2.0,2.0,1.0,2.0,1.0,12.321275612074885,B
0.06184467233598101,2.0,1.0,1.0,1.0,1.0,1.0,11.53562899027284,B
0.865521232915695,2.0,1.0,1.0,0.0,0.0,1.0,10.375862373961192,B
0.2602484814654564,1.0,0.0,2.0,0.0,0.0,0.0,7.05932329064728,A
0.39193789509653754,1.0,2.0,1.0,1.0,0.0,0.0,9.121433393829605,A
0.8044691726252144,1.0,0.0,1.0,0.0,1.0,1.0,7.537189531438113,A
0.35962142322355095,1.0,1.0,1.0,1.0,0.0,2.0,10.867444766888507,B
0.13420248882299735,1.0,0.0,2.0,2.0,0.0,2.0,8.36318806535195,A
0.7264383602661989,2.0,0.0,1.0,1.0,1.0,1.0,10.738006653907865,B
0.824517461708525,0.0,1.0,2.0,2.0,2.0,0.0,10.721969838220044,B
0.3338162017603713,2.0,1.0,1.0,2.0,2.0,1.0,12.596516465487701,B
0.8064468865166394,2.0,1.0,0.0,0.0,0.0,0.0,10.41644000414403,B
0.06183650528385387,1.0,1.0,1.0,1.0,2.0,2.0,9.54167986991647,A
0.7236948261806879,1.0,1.0,1.0,0.0,1.0,1.0,9.644626177647124,B
0.8510731438692144,1.0,2.0,2.0,1.0,1.0,1.0,12.522305648359271,B
0.5812344034437839,2.0,2.0,1.0,1.0,2.0,2.0,13.90376745615183,B
0.2779386928303331,1.0,2.0,2.0,2.0,2.0,2.0,15.039054287228183,B
0.681710809738561,2.0,1.0,1.0,1.0,2.0,2.0,12.938140071510073,B
0.47461495910865015,0.0,2.0,0.0,1.0,1.0,2.0,9.205109190835982,A
0.48680032674396245,1.0,1.0,0.0,1.0,1.0,1.0,8.419414278745638,A
0.6518674264741247,1.0,1.0,1.0,2.0,0.0,1.0,10.989701931206886,B
0.38673820227141953,1.0,1.0,1.0,2.0,1.0,0.0,10.857801689566488,B
0.08082270417149229,1.0,2.0,0.0,2.0,2.0,0.0,10.208716717920382,B
0.24308795276277706,1.0,1.0,0.0,0.0,1.0,1.0,7.468955532321138,A
0.6039227506052145,1.0,1.0,1.0,2.0,2.0,0.0,11.597203197725785,B
0.46639582588001594,1.0,2.0,1.0,0.0,1.0,1.0,10.414907461341615,B
0.8118430761898985,1.0,0.0,0.0,2.0,1.0,1.0,9.283315766434804,A
0.6794047658106731,0.0,2.0,1.0,2.0,1.0,1.0,10.110111381063463,B
0.817115585799499,0.0,0.0,1.0,2.0,1.0,2.0,6.72655918686429,A
0.9084564591886871,0.0,1.0,0.0,2.0,1.0,0.0,6.823344171301912,A
0.18734061406694402,0.0,2.0,0.0,1.0,2.0,2.0,7.327261678418514,A
0.9506030493425661,1.0,2.0,1.0,0.0,0.0,0.0,10.700432323659241,B
0.9309317337425527,1.0,2.0,0.0,1.0,1.0,2.0,12.715694758660643,B
0.481800103669476,2.0,1.0,1.0,0.0,0.0,1.0,9.424650397334478,A
0.6673397990814944,2.0,1.0,2.0,2.0,1.0,0.0,13.487160181139208,B
0.01604065993264836,1.0,1.0,0.0,0.0,0.0,2.0,4.513573718380167,A
0.031241025292303326,2.0,2.0,1.0,1.0,1.0,1.0,13.796467353759764,B
0.9559486859460166,2.0,1.0,1.0,1.0,1.0,0.0,13.80556172908185,B
0.8713324445402909,1.0,2.0,1.0,1.0,0.0,1.0,11.839510915786217,B
0.10763070192859103,1.0,1.0,0.0,1.0,1.0,2.0,7.892851192700023,A
0.8163066225315336,1.0,2.0,2.0,1.0,1.0,1.0,12.778213119614312,B
0.059666382197232526,1.0,1.0,0.0,1.0,0.0,1.0,5.690973855696621,A
0.8353577157713606,1.0,0.0,1.0,1.0,1.0,2.0,8.858358967389892,A
0.16177231742846299,0.0,0.0,0.0,2.0,1.0,0.0,3.335658917524266,A
0.6700067409046508,1.0,1.0,0.0,2.0,1.0,1.0,10.483629426961151,B
0.8825198078649644,1.0,0.0,1.0,1.0,1.0,0.0,8.011939329306745,A
0.4766948343840093,0.0,0.0,1.0,1.0,2.0,0.0,4.768057488555219,A
0.8057023918069737,0.0,1.0,1.0,0.0,0.0,1.0,8.554653718937095,A
0.5402632754203781,1.0,2.0,1.0,1.0,1.0,1.0,10.898281140399023,B
0.021604972128422717,2.0,2.0,1.0,0.0,1.0,0.0,12.252211777119266,B
0.5285867713938497,1.0,2.0,1.0,0.0,1.0,0.0,11.17649423327792,B
0.8669203350522399,1.0,0.0,1.0,0.0,0.0,2.0,8.44342155217673,A
0.5726881844475651,1.0,0.0,1.0,2.0,0.0,2.0,8.25696071686802,A
0.39615162735581555,2.0,0.0,2.0,2.0,0.0,2.0,11.927660019040514,B
0.07399737250570726,1.0,2.0,2.0,2.0,1.0,2.0,15.158742196132764,B
0.9887434261466114,1.0,1.0,1.0,2.0,1.0,0.0,11.439181280839533,B
0.9687383347843812,0.0,1.0,0.0,1.0,1.0,1.0,7.274855497881317,A
0.7065200142239477,2.0,0.0,1.0,1.0,1.0,0.0,8.938064797176946,A
0.4709743564164267,0.0,2.0,1.0,1.0,2.0,0.0,10.23767663993986,B
0.06915069141220587,0.0,1.0,2.0,2.0,1.0,2.0,8.954409866274988,A
0.4362407371122138,1.0,1.0,0.0,2.0,2.0,1.0,9.471340828233329,A
0.6338744582049313,1.0,1.0,1.0,0.0,1.0,2.0,8.558247284610024,A
0.7354951716494651,0.0,0.0,1.0,0.0,2.0,2.0,6.389116599810791,A
0.7362180191546502,1.0,0.0,1.0,1.0,1.0,2.0,7.3189972922263635,A
0.9688909890103922,2.0,2.0,0.0,2.0,2.0,2.0,17.306725000670028,B
0.5731936896859506,1.0,2.0,1.0,2.0,2.0,0.0,14.543590178702347,B
0.2228439762173413,1.0,1.0,2.0,2.0,1.0,2.0,12.11379063623832,B
0.7601474794002485,0.0,1.0,1.0,2.0,1.0,0.0,9.372125739507236,A
0.792772008775851,1.0,1.0,1.0,2.0,1.0,1.0,12.50718444729153,B
0.4280400264479637,1.0,0.0,0.0,2.0,1.0,2.0,6.426658679496602,A
0.7875964535243348,1.0,1.0,0.0,0.0,1.0,1.0,9.645666946336775,B
0.8885702245545024,1.0,2.0,0.0,2.0,1.0,1.0,10.80946827379791,B
0.08943477019533541,2.0,1.0,0.0,2.0,2.0,0.0,8.77436889091189,A
0.9641917688539585,1.0,2.0,2.0,1.0,1.0,0.0,13.137077999258434,B
0.3774292162702354,0.0,2.0,2.0,1.0,1.0,0.0,8.651602839803877,A
0.46122147343904885,2.0,1.0,1.0,0.0,0.0,1.0,10.341854144458486,B
0.16901837150596177,1.0,1.0,1.0,2.0,1.0,2.0,9.897387505171979,B
0.1929049948187953,1.0,0.0,1.0,1.0,1.0,1.0,6.722689368597818,A
0.26038523542250236,1.0,2.0,2.0,1.0,0.0,1.0,12.703697562871728,B
0.1460767741039284,0.0,1.0,1.0,1.0,1.0,0.0,6.670212345928634,A
0.553685571902816,0.0,1.0,2.0,1.0,0.0,2.0,10.925117218320192,B
0.6736004121431928,1.0,1.0,0.0,1.0,2.0,1.0,8.8239944600256,A
0.6515397801061631,1.0,1.0,2.0,2.0,1.0,1.0,13.340351914708414,B
0.0008816875169692651,0.0,2.0,2.0,1.0,0.0,2.0,9.102224653145607,A
0.4131426496095594,2.0,1.0,1.0,1.0,2.0,1.0,12.27805352260816,B
0.47046243297764256,1.0,2.0,0.0,2.0,1.0,0.0,14.663361368205418,B
0.06223560018671859,2.0,2.0,1.0,1.0,1.0,2.0,13.435336894521683,B
0.5928490772912356,1.0,2.0,2.0,0.0,1.0,0.0,12.271207244807487,B
0.866847717615441,1.0,1.0,2.0,2.0,0.0,1.0,12.272405640305816,B
0.7967509613721406,0.0,2.0,1.0,2.0,1.0,1.0,11.203407047704864,B
0.7983886378833137,2.0,1.0,1.0,1.0,1.0,1.0,13.277882188510139,B
0.6582118292468035,1.0,1.0,2.0,0.0,0.0,1.0,9.252289113518668,A
0.8649580579091563,1.0,1.0,1.0,1.0,1.0,2.0,10.733435697291144,B
0.17602219593079915,1.0,1.0,1.0,2.0,2.0,1.0,11.194564041849326,B
0.7923807789958293,0.0,0.0,1.0,2.0,2.0,2.0,8.447039495695922,A
0.13745879755810364,2.0,1.0,1.0,0.0,1.0,2.0,10.545927247684409,B
0.09210914790595748,0.0,2.0,0.0,1.0,0.0,0.0,7.018838527496805,A
0.4987036622042591,2.0,2.0,2.0,1.0,1.0,1.0,13.820049682748959,B
0.7717157401713582,1.0,1.0,1.0,1.0,1.0,0.0,11.980944413942037,B
0.5601481352837913,1.0,2.0,1.0,0.0,1.0,1.0,11.290722611872374,B
0.18430421245854867,1.0,1.0,1.0,0.0,0.0,1.0,7.152911379310619,A
0.8418152041785896,0.0,0.0,0.0,0.0,0.0,2.0,4.074642959395981,A
0.5663352525842587,2.0,2.0,1.0,1.0,0.0,0.0,14.72968276838518,B
0.8746227312050103,2.0,2.0,2.0,1.0,0.0,0.0,14.083964908580244,B
0.446226095672716,2.0,1.0,1.0,0.0,0.0,1.0,11.008591477146041,B
0.7076648317330295,1.0,0.0,2.0,0.0,0.0,0.0,6.727350726037808,A
0.2836911503178329,1.0,1.0,1.0,1.0,1.0,1.0,7.134128108202783,A
0.4737645237471333,1.0,1.0,1.0,2.0,0.0,0.0,9.31368816485682,A
0.2952990027864768,1.0,1.0,2.0,1.0,1.0,1.0,9.42071724986097,A
0.22005575114695375,1.0,1.0,2.0,0.0,1.0,0.0,9.393734557714545,A
0.5956085776228723,2.0,1.0,1.0,1.0,1.0,1.0,11.701619272285894,B
0.22111958642904006,2.0,1.0,1.0,1.0,0.0,1.0,10.876696532033648,B
0.05660643530682108,1.0,1.0,2.0,0.0,0.0,2.0,6.888276389747076,A
0.5618239820105052,1.0,2.0,1.0,2.0,0.0,0.0,12.673976954274698,B
0.3837031693638744,2.0,0.0,1.0,1.0,1.0,2.0,8.525605432177185,A
0.26965115118116645,1.0,1.0,1.0,0.0,2.0,1.0,8.020190784496306,A
0.87260371711247,1.0,2.0,2.0,0.0,2.0,1.0,14.574442098707918,B
0.8207433659142316,1.0,2.0,1.0,0.0,1.0,2.0,13.08817686464134,B
0.03359182742108002,2.0,1.0,1.0,1.0,1.0,2.0,11.646816588429,B
0.5886451202088299,0.0,1.0,1.0,1.0,2.0,1.0,10.257813449760915,B
0.35323811978836184,1.0,0.0,1.0,1.0,2.0,1.0,7.4413623867118535,A
0.8758430771004574,2.0,0.0,0.0,0.0,0.0,1.0,7.393295019005464,A
0.3773919949994614,1.0,0.0,0.0,1.0,2.0,0.0,5.4391088376192185,A
0.3062374105630432,2.0,0.0,2.0,2.0,1.0,2.0,11.119125553067583,B
0.16056190109966617,2.0,1.0,0.0,2.0,2.0,2.0,11.850129344218137,B
