X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7979548878267438,1.0,2.0,1.0,2.0,2.0,2.0,14.519266962811702,B
0.8031034950055888,2.0,0.0,1.0,2.0,1.0,1.0,10.93644001546078,C
0.31837388218263507,1.0,1.0,2.0,1.0,0.0,1.0,9.495284360958584,C
0.6592911151400548,2.0,2.0,0.0,0.0,1.0,0.0,12.980168060523507,B
0.9854242821653805,1.0,1.0,1.0,1.0,0.0,2.0,10.032471307362416,C
0.915206826058205,1.0,0.0,1.0,2.0,1.0,1.0,10.8237449508994,C
0.6546846900815684,0.0,0.0,1.0,2.0,0.0,1.0,5.738761482250067,A
0.6497269039313572,1.0,0.0,1.0,2.0,2.0,1.0,9.995643117244471,C
0.27684413756934745,1.0,1.0,0.0,0.0,1.0,2.0,8.303311106056364,C
0.5199053468710131,1.0,1.0,0.0,1.0,1.0,2.0,8.496932109631592,C
0.5670667461332456,2.0,1.0,1.0,2.0,1.0,1.0,12.510811629471974,B
0.5233691224297224,1.0,0.0,1.0,1.0,2.0,0.0,6.786008800444178,A
0.3563750955730901,2.0,2.0,1.0,2.0,2.0,1.0,16.87816091216825,B
0.9680495890680282,2.0,1.0,1.0,1.0,1.0,1.0,13.857774960422388,B
0.8472373401808936,1.0,1.0,2.0,1.0,0.0,1.0,12.56778785902421,B
0.48441103358203585,0.0,0.0,1.0,0.0,1.0,1.0,4.745949212617338,A
0.40603774676465787,1.0,2.0,1.0,0.0,1.0,1.0,10.498956893869599,C
0.1827370321414281,2.0,1.0,0.0,1.0,2.0,0.0,9.49150961984264,C
0.7999866865798198,0.0,1.0,1.0,0.0,2.0,2.0,8.080150240622254,C
0.6466422937398311,2.0,0.0,1.0,0.0,1.0,1.0,10.704230372285226,C
0.6350734051426595,1.0,1.0,1.0,1.0,2.0,0.0,7.711304192793248,C
0.1053079750105077,1.0,1.0,0.0,2.0,0.0,1.0,8.43469678843477,C
0.3057235164173099,1.0,1.0,1.0,2.0,1.0,1.0,8.90147990271201,C
0.8097432685882053,0.0,0.0,1.0,0.0,2.0,0.0,8.111434943929952,C
0.7028684266102992,1.0,2.0,2.0,0.0,1.0,2.0,12.076902127468122,B
0.45126707816295875,0.0,2.0,1.0,1.0,2.0,0.0,10.052945394771493,C
0.9069783942150575,2.0,1.0,1.0,0.0,0.0,1.0,10.699159821851925,C
0.3041779037627341,2.0,1.0,0.0,1.0,1.0,0.0,8.18166946734364,C
0.331753570828479,0.0,0.0,2.0,0.0,1.0,2.0,5.943250563190379,A
0.7089435050383706,1.0,2.0,2.0,1.0,2.0,2.0,14.511585747286993,B
0.27657003317496764,2.0,1.0,1.0,0.0,1.0,0.0,9.758568795585932,C
0.11065445324032042,0.0,0.0,1.0,1.0,1.0,0.0,4.474417380689772,A
0.1324990584407405,0.0,2.0,1.0,2.0,0.0,1.0,8.745960821129362,C
0.4877179352718902,2.0,2.0,2.0,2.0,0.0,2.0,15.862166165477316,B
0.864858834383912,2.0,1.0,2.0,1.0,1.0,2.0,15.062475567565908,B
0.8693725875100321,1.0,1.0,1.0,1.0,2.0,1.0,11.504321817561783,C
0.4039846485989411,0.0,1.0,1.0,1.0,2.0,2.0,9.367877913852487,C
0.9633030278050525,2.0,2.0,0.0,1.0,1.0,1.0,14.70661969385618,B
0.9677181797696106,1.0,0.0,0.0,1.0,1.0,1.0,9.456758441859614,C
0.9305918673907789,1.0,2.0,0.0,0.0,0.0,2.0,8.81927716717638,C
0.01285097812107916,0.0,2.0,1.0,1.0,2.0,1.0,9.370278940809138,C
0.38975827899039384,0.0,2.0,1.0,1.0,1.0,0.0,8.685398495612167,C
0.8760091631598563,0.0,1.0,0.0,1.0,1.0,1.0,7.828936093104464,C
0.8582564506739383,1.0,1.0,1.0,0.0,0.0,2.0,8.46428908193801,C
0.9408369831638649,1.0,0.0,0.0,1.0,2.0,2.0,9.226319283082226,C
0.5492414316779027,1.0,1.0,1.0,2.0,2.0,1.0,11.990540811781829,B
0.49813558032659255,1.0,2.0,1.0,0.0,1.0,1.0,9.998754379526156,C
0.1877874403269052,1.0,1.0,2.0,2.0,1.0,2.0,12.580000380842957,B
0.24334784894028816,1.0,1.0,0.0,0.0,1.0,1.0,6.449404252242338,A
0.24063352875246546,1.0,1.0,1.0,0.0,1.0,0.0,6.1587619710072445,A
0.3154535937538563,2.0,2.0,1.0,0.0,0.0,2.0,11.138735934510972,C
0.1350391624014109,0.0,1.0,1.0,0.0,2.0,2.0,6.340926759218699,A
0.34890480085236797,0.0,1.0,0.0,0.0,1.0,2.0,4.609891090619865,A
0.867458421408046,2.0,2.0,2.0,1.0,0.0,0.0,15.050462345777415,B
0.8902229694259236,1.0,2.0,0.0,1.0,1.0,2.0,12.42201460564426,B
0.3213544841474948,0.0,1.0,2.0,2.0,1.0,2.0,8.681216094014259,C
0.01646586567903685,2.0,1.0,1.0,1.0,0.0,1.0,10.048085927867165,C
0.1172064545346263,0.0,0.0,1.0,0.0,0.0,2.0,2.3408930819726654,A
0.2215211564472508,0.0,1.0,2.0,0.0,0.0,2.0,7.954783515421548,C
0.5715744297535134,2.0,1.0,1.0,1.0,1.0,1.0,10.575341676835201,C
0.9298534047366145,1.0,1.0,0.0,2.0,0.0,0.0,9.509909510379337,C
0.4015620189559248,2.0,1.0,1.0,0.0,1.0,2.0,10.537914681455394,C
0.6511111946201191,1.0,2.0,0.0,2.0,1.0,1.0,12.219290074291798,B
0.9113140183134073,0.0,1.0,0.0,1.0,1.0,2.0,9.085222808846083,C
0.29292946548502796,1.0,1.0,0.0,1.0,0.0,1.0,7.16230093061022,A
0.5988300207128912,2.0,1.0,2.0,0.0,1.0,2.0,11.667440511026996,B
0.2677030982835056,0.0,0.0,1.0,2.0,0.0,1.0,5.6537625861250005,A
0.6333732876763101,2.0,1.0,0.0,1.0,1.0,1.0,10.393511857285292,C
0.9695813169327291,0.0,2.0,0.0,2.0,1.0,0.0,10.73121159489353,C
0.8824419722623628,1.0,2.0,1.0,1.0,1.0,1.0,12.40465964349295,B
0.21720229191400509,1.0,0.0,1.0,0.0,2.0,2.0,6.6538749353273765,A
0.24249244632598654,1.0,1.0,2.0,2.0,1.0,1.0,9.851803007059424,C
0.39712906305449847,1.0,1.0,2.0,1.0,2.0,1.0,9.135428643624415,C
0.6151020739874763,1.0,2.0,2.0,1.0,0.0,1.0,12.248290908186801,B
0.001168342668014799,1.0,0.0,2.0,1.0,1.0,1.0,7.1909493241486695,A
0.5779520289929148,2.0,1.0,2.0,2.0,2.0,2.0,14.96828296768103,B
0.019508102752651246,1.0,2.0,0.0,0.0,2.0,2.0,6.87512294205651,A
0.7414754587039087,1.0,1.0,1.0,1.0,0.0,0.0,9.745419753487209,C
0.6944986238133707,2.0,0.0,1.0,0.0,1.0,1.0,8.75528555332595,C
0.5812229421806016,0.0,0.0,1.0,1.0,0.0,1.0,6.778472035779287,A
0.1777142439631053,1.0,1.0,2.0,0.0,0.0,1.0,6.757344603273982,A
0.09166040145355225,1.0,0.0,1.0,0.0,2.0,1.0,6.363728452434634,A
0.9221032343875879,2.0,2.0,0.0,0.0,1.0,1.0,12.470922244251897,B
0.12102407650200186,0.0,1.0,2.0,0.0,1.0,0.0,5.281835434193873,A
0.4089345948556157,1.0,1.0,1.0,1.0,1.0,0.0,9.121511801631152,C
0.2387007924640091,2.0,0.0,1.0,1.0,0.0,0.0,8.174665294572216,C
0.3306786484904787,1.0,2.0,1.0,2.0,0.0,0.0,9.390370167319396,C
0.763560840676259,2.0,1.0,1.0,0.0,0.0,1.0,10.999475224559813,C
0.07471332145063692,1.0,2.0,2.0,0.0,2.0,1.0,11.137615784220213,C
0.4488953217625803,2.0,0.0,2.0,1.0,0.0,1.0,9.659435377745245,C
0.9051560433015898,1.0,2.0,2.0,2.0,1.0,2.0,13.629372122314685,B
0.9883828492313337,0.0,1.0,1.0,0.0,1.0,1.0,6.940090167745944,A
0.4454031635024177,0.0,2.0,1.0,2.0,2.0,1.0,10.934649467943755,C
0.4233145624930552,1.0,1.0,2.0,1.0,2.0,2.0,10.296479137856275,C
0.9707675840410044,0.0,0.0,1.0,1.0,2.0,1.0,7.545707030300126,A
0.9848804578787193,2.0,1.0,0.0,2.0,1.0,1.0,13.3291117712762,B
0.3089304941967713,0.0,2.0,2.0,1.0,2.0,2.0,11.448187785693696,C
0.11148469347453949,1.0,0.0,1.0,2.0,1.0,1.0,6.397210191832815,A
0.3640052538576315,1.0,2.0,2.0,1.0,1.0,0.0,11.790231287475928,B
0.8257461913171841,1.0,1.0,1.0,1.0,0.0,0.0,9.380875629723308,C
0.011037574146051332,0.0,1.0,2.0,0.0,0.0,2.0,5.597791139493547,A
0.9716964896870836,1.0,1.0,1.0,0.0,0.0,0.0,10.23057823042207,C
0.16498921761511576,1.0,1.0,0.0,1.0,1.0,1.0,8.155034123675302,C
0.7531335984355347,1.0,1.0,2.0,1.0,1.0,1.0,10.332001533724613,C
0.5816197490788061,1.0,1.0,2.0,2.0,0.0,2.0,12.518925032102985,B
0.20321391730040328,1.0,2.0,2.0,2.0,1.0,0.0,10.951971936149596,C
0.6903519774991703,2.0,1.0,1.0,2.0,1.0,2.0,12.929168067209785,B
0.36631950629046406,1.0,1.0,1.0,2.0,2.0,1.0,10.511070808806721,C
0.7326387312502575,2.0,1.0,1.0,1.0,1.0,2.0,12.078410875200937,B
0.7021589618875169,2.0,1.0,2.0,1.0,0.0,2.0,11.26167751495556,C
0.6732661728557557,1.0,1.0,0.0,0.0,0.0,2.0,7.288713363547648,A
0.1330875155983433,1.0,1.0,2.0,1.0,1.0,1.0,9.902718238920919,C
0.9740018961338776,1.0,0.0,1.0,1.0,1.0,2.0,9.193160856602455,C
0.46556972713960476,2.0,2.0,1.0,0.0,2.0,1.0,12.751045746671414,B
0.09847094405184986,2.0,2.0,0.0,0.0,1.0,2.0,11.453343877954158,C
0.2058313837222825,1.0,1.0,1.0,0.0,1.0,1.0,9.92138578371322,C
0.3912965057510507,1.0,2.0,1.0,2.0,2.0,0.0,12.319258002423151,B
0.5767880774512019,2.0,2.0,2.0,0.0,0.0,0.0,12.142284643400034,B
0.7515486802921089,2.0,1.0,2.0,1.0,1.0,2.0,14.414670186884953,B
0.7439876565213631,2.0,1.0,1.0,2.0,1.0,2.0,14.254461996754168,B
0.05930470098764218,1.0,1.0,2.0,1.0,1.0,1.0,7.631139348923323,C
0.3836037419146846,0.0,1.0,1.0,0.0,0.0,1.0,5.9460389992799,A
0.24963367632294498,0.0,2.0,2.0,2.0,1.0,2.0,12.173738511759037,B
0.5089358614224145,1.0,2.0,1.0,2.0,2.0,2.0,12.309044896976822,B
0.8098263491915094,2.0,2.0,1.0,0.0,0.0,0.0,13.073916009903098,B
0.15430802614700467,1.0,0.0,1.0,0.0,1.0,0.0,5.410845678580786,A
0.15270971154470703,2.0,1.0,1.0,0.0,1.0,1.0,8.281740488942626,C
0.5329488838912382,1.0,1.0,1.0,2.0,1.0,1.0,12.68851971610962,B
0.30557859530562026,1.0,1.0,1.0,1.0,1.0,1.0,10.432581153599555,C
0.749309176321734,1.0,0.0,1.0,1.0,0.0,2.0,9.586490448951228,C
0.07122413099552194,2.0,1.0,0.0,1.0,2.0,2.0,10.41843854099306,C
0.08529171648393075,1.0,2.0,0.0,2.0,1.0,0.0,9.550646537635345,C
0.28404784244100945,2.0,0.0,0.0,1.0,1.0,0.0,8.734680692312962,C
0.17575363468902339,0.0,1.0,1.0,2.0,2.0,0.0,6.667057173590018,A
0.39585657392475604,2.0,1.0,1.0,0.0,0.0,1.0,8.475648307570452,C
0.19872211560923203,2.0,1.0,2.0,1.0,1.0,1.0,12.05410698129361,B
0.17326573110886478,1.0,2.0,1.0,0.0,2.0,1.0,9.121640274702049,C
0.6240893104012818,1.0,1.0,1.0,1.0,1.0,2.0,10.184846573492651,C
0.222163307983562,0.0,0.0,2.0,1.0,0.0,0.0,4.160233216708238,A
0.1759499615803638,1.0,2.0,0.0,1.0,0.0,1.0,7.776841528222166,C
0.13363861344741967,1.0,0.0,1.0,1.0,0.0,1.0,7.001056390145493,A
0.7117506711958107,1.0,1.0,1.0,1.0,1.0,0.0,9.060816535592409,C
0.7697853598673132,1.0,1.0,0.0,1.0,1.0,1.0,11.563262740065655,B
0.11354940614497944,0.0,1.0,0.0,1.0,1.0,1.0,4.629627266161819,A
0.43507544741724147,1.0,1.0,1.0,1.0,1.0,0.0,7.669648887063768,C
0.31906139795779376,1.0,1.0,1.0,0.0,1.0,1.0,6.18731169516443,A
0.6503233901148711,1.0,1.0,2.0,1.0,0.0,1.0,9.136411846413369,C
0.4193948282580462,1.0,2.0,1.0,1.0,1.0,2.0,10.79211207956813,C
0.988427109926632,2.0,1.0,2.0,1.0,2.0,1.0,15.792341609840829,B
0.09885301874946861,1.0,1.0,1.0,2.0,1.0,2.0,9.697289846601441,C
0.42026140566996517,2.0,0.0,1.0,1.0,1.0,1.0,10.334805825041236,C
0.8210370631853795,0.0,0.0,0.0,2.0,0.0,0.0,5.945413644239558,A
0.23848755308274205,2.0,0.0,1.0,1.0,1.0,0.0,7.086965575810743,A
0.22054112018763683,1.0,1.0,2.0,1.0,1.0,2.0,10.848762629975772,C
0.5000893413253317,0.0,1.0,2.0,2.0,0.0,1.0,7.427715603893202,A
0.009345090939550937,2.0,2.0,2.0,1.0,2.0,1.0,14.175250995847252,B
0.31582162379429113,0.0,2.0,0.0,2.0,1.0,0.0,9.561382235879497,C
0.15219325183574894,0.0,1.0,1.0,2.0,1.0,0.0,5.220451735522414,A
0.15108535765153197,1.0,0.0,1.0,2.0,1.0,0.0,6.098879005241327,A
0.3637270479114554,1.0,0.0,1.0,1.0,1.0,2.0,8.05657464255335,C
0.44152888719768457,2.0,2.0,1.0,2.0,2.0,0.0,13.582369901508903,B
0.4364777922801957,2.0,0.0,1.0,2.0,0.0,0.0,10.42734877529815,C
0.9149227896666801,2.0,2.0,0.0,1.0,1.0,0.0,12.355534078743192,B
0.48200500106080824,1.0,2.0,2.0,1.0,0.0,0.0,11.3718711325467,C
0.10866345032865321,1.0,2.0,0.0,1.0,1.0,1.0,10.605372319308392,C
0.9150618042369649,0.0,2.0,1.0,1.0,0.0,2.0,11.54978529669426,C
0.026604567117046174,0.0,1.0,1.0,2.0,2.0,0.0,7.7855300660706845,C
0.5683221709970517,1.0,1.0,0.0,1.0,1.0,1.0,8.693837880821384,C
0.9326328981734867,1.0,1.0,1.0,1.0,2.0,0.0,11.423826573720234,C
0.9928577502643112,2.0,1.0,1.0,0.0,2.0,0.0,13.171429726489396,B
0.9941786842397428,1.0,2.0,1.0,2.0,0.0,2.0,12.760950471666838,B
0.05242717675811914,0.0,1.0,0.0,1.0,1.0,2.0,5.614605437404938,A
0.06722814497198304,0.0,0.0,0.0,2.0,1.0,1.0,4.7117892598100966,A
0.6243783813503913,0.0,2.0,0.0,1.0,0.0,1.0,7.216233445525513,A
0.05487916658257441,2.0,2.0,0.0,1.0,2.0,0.0,11.571974826019616,B
0.5909841225804653,0.0,0.0,1.0,1.0,1.0,0.0,4.2290327707431725,A
