X1,X2,X3,X4,X5,y_cont,y_cat
0.4616880870502167,0.8934159228958711,1.0,2.0,0.0,9.83655419733614,B
0.8560333815252033,0.32956409663182595,1.0,1.0,2.0,9.273475173529405,B
0.2597579894566876,0.28503273881679314,2.0,2.0,1.0,9.227583356569022,B
0.8100531404347585,0.854784001973618,2.0,1.0,1.0,12.231499805043224,B
0.31084400118774147,0.4482547700000601,0.0,1.0,0.0,3.4501496707445862,A
0.3943130931224289,0.8708330736968722,0.0,0.0,1.0,3.919667303310892,A
0.6780994674059174,0.9755507983461132,1.0,1.0,0.0,8.328432164542093,C
0.12932762534600373,0.8562009897877372,1.0,0.0,1.0,6.873381577623195,C
0.7068804615142591,0.9568041185677071,1.0,0.0,2.0,8.708196025583085,C
0.5070551365358503,0.9871277406145975,1.0,0.0,1.0,7.4563044987415665,C
0.8741820587035533,0.8839380229299982,1.0,1.0,1.0,10.00362160223876,B
0.22270140399239235,0.08350307401740265,2.0,1.0,1.0,8.742557463263022,C
0.21002743330775353,0.8585013212411523,1.0,1.0,0.0,6.8494605377818445,C
0.28459700522601794,0.3443377010333425,1.0,1.0,1.0,6.675083644197824,C
0.4073372673091321,0.9070962756740123,0.0,1.0,2.0,7.47126508722206,C
0.5910880323674859,0.3082543885065947,1.0,1.0,2.0,7.159039248028783,C
0.26546621383875924,0.5386249716964339,0.0,1.0,2.0,6.49161422469937,C
0.6186845690280506,0.5371133495672413,1.0,2.0,1.0,7.346905007603522,C
0.3406115390955643,0.5124033829053859,1.0,2.0,2.0,8.374280192304857,C
0.8479225612932934,0.0748172321079228,1.0,1.0,0.0,7.9781513402784086,C
0.7761773834684431,0.2907459752307864,2.0,2.0,0.0,10.615306430478304,B
0.9183238775727699,0.9106393828829691,2.0,1.0,2.0,11.960531369990555,B
0.3789323736097714,0.5604909483373098,2.0,2.0,1.0,11.728782178765426,B
0.8784835357865818,0.2592778179335956,1.0,1.0,1.0,7.654891902209187,C
0.48479949824051727,0.12979629150287075,0.0,2.0,2.0,6.297406355019305,C
0.9722700764815121,0.37546853416195836,0.0,1.0,1.0,4.703921551091908,A
0.19519895509637164,0.2960240540124648,2.0,1.0,2.0,9.178646100507102,C
0.43513786557962164,0.6283701010576701,1.0,2.0,0.0,6.413180745155578,C
0.3394659509424093,0.01455638605036591,2.0,0.0,2.0,7.322031240241836,C
0.7743999992620266,0.07307810083088384,0.0,1.0,0.0,4.738795543334835,A
0.5108135809148511,0.5983569769032803,2.0,0.0,1.0,7.2049725140507,C
0.8609250935927278,0.07470010390818327,1.0,2.0,1.0,9.611985810743786,B
0.6013671975172726,0.03125939219814611,1.0,0.0,1.0,5.4463362886263305,A
0.964786995023558,0.38814370873799264,1.0,0.0,2.0,9.98249810299878,B
0.24087673950536226,0.3978456502087032,0.0,0.0,1.0,4.502347105846,A
0.1390327799549428,0.7399759623406337,2.0,1.0,0.0,9.091678992585635,C
0.30988072693161717,0.18159037249833987,2.0,2.0,1.0,8.398461363738303,C
0.9735083348659813,0.06099519418088095,0.0,1.0,2.0,8.83818941499747,C
0.06681588203720845,0.23513688486724094,0.0,2.0,0.0,2.088142673451781,A
0.5549345838869841,0.6516640931815225,2.0,1.0,0.0,7.947520601713203,C
0.4135086146758682,0.04689598931152916,1.0,1.0,0.0,3.9362587485823166,A
0.06438234804739629,0.4437579597308495,1.0,2.0,0.0,5.844814489907255,A
0.12167672849494116,0.7771908151412612,2.0,1.0,2.0,11.031093486944282,B
0.35423736230260905,0.016446204152157362,0.0,2.0,2.0,4.178143783212496,A
0.2726073070203664,0.49364320997393785,2.0,1.0,1.0,9.381011130700573,B
0.38156963922614484,0.696984884890856,0.0,1.0,1.0,7.541243540432378,C
0.28814785130887643,0.8439326485435348,1.0,1.0,1.0,9.246782417565672,B
0.23635871441455525,0.061936484889116294,1.0,0.0,0.0,1.3311141474323036,A
0.713280376129572,0.9934473524088945,1.0,0.0,0.0,7.789051798348584,C
0.5706380943965912,0.847220355483242,0.0,0.0,1.0,6.185067776782912,C
0.17127281730985866,0.33828484970225625,0.0,2.0,1.0,7.072748767532112,C
0.8765839455245882,0.8532684285741358,1.0,0.0,1.0,7.1811392951119855,C
0.6763931148340123,0.3144342544147285,2.0,1.0,1.0,9.314448141148532,B
0.5162898606943065,0.9327982459642883,0.0,2.0,0.0,5.513296109106902,A
0.40206166123875564,0.8343763301772438,1.0,0.0,0.0,6.847194690351065,C
0.33539295430080207,0.4626017040487421,1.0,1.0,2.0,9.103513168717328,C
0.1508821516940445,0.36661299698109284,2.0,1.0,2.0,8.591560476707356,C
0.9218130958113135,0.11977910945623982,1.0,1.0,1.0,6.996968303431389,C
0.7598028129061098,0.8209973122710481,1.0,1.0,0.0,7.918752827005853,C
0.166191532025029,0.29117013266935754,1.0,2.0,1.0,7.394413473550173,C
0.3733296413251038,0.19898251524499233,1.0,1.0,0.0,6.548436420679169,C
0.13310426390526897,0.8008557772078466,2.0,1.0,0.0,7.393412662741559,C
0.6202445106682504,0.23179674080148993,0.0,0.0,2.0,4.188432176908908,A
0.4535287543379808,0.9650813818803763,1.0,1.0,2.0,9.683712160543067,B
0.4640376560220314,0.20115166680955,2.0,0.0,1.0,7.276668440032758,C
0.5762746288519159,0.3295686857752924,0.0,0.0,2.0,5.347929759779446,A
0.3378997267589937,0.4670881018966858,1.0,1.0,1.0,6.847850037029801,C
0.4092165004597792,0.872862613264775,0.0,1.0,1.0,5.072972789432164,A
0.6691271733767146,0.3247281562676634,0.0,0.0,1.0,2.689195406730339,A
0.24255588101797765,0.9139844754748886,2.0,2.0,1.0,10.79890874633561,B
0.011435332856559177,0.817901528690363,0.0,1.0,2.0,6.425649508146738,C
0.8091911709406514,0.34290261390478594,2.0,0.0,0.0,7.788095800322872,C
0.340916861817522,0.46893326533338664,1.0,1.0,1.0,5.818039554654211,A
0.42171870631688246,0.3137801300758166,1.0,1.0,1.0,6.330443546682558,C
0.8215229121105941,0.8717764661632235,1.0,2.0,1.0,11.664037809223434,B
0.49701790761152753,0.8219343631499677,2.0,2.0,2.0,12.99598963687987,B
0.18394187624008074,0.8837362747439915,0.0,1.0,2.0,5.122511105127385,A
0.806693051570684,0.027261065553779718,1.0,1.0,0.0,6.837783625386792,C
0.6451677884099034,0.9039812434122894,1.0,2.0,1.0,11.202275423696818,B
0.482228395390486,0.9273375069155051,0.0,2.0,1.0,8.66457514545294,C
0.43559316419704686,0.4115674059248716,2.0,0.0,0.0,8.143937524060565,C
0.3530944847951465,0.9102596843762859,2.0,1.0,1.0,10.446065497913672,B
0.10815182418555969,0.40169306866663523,1.0,1.0,1.0,8.727660149409605,C
0.5155778213591019,0.7259469201940325,1.0,1.0,2.0,8.809550085981456,C
0.6131311073940472,0.12266940409397187,2.0,1.0,1.0,7.890465570820588,C
0.5230758318670878,0.4014695183587701,1.0,2.0,2.0,9.814725988214109,B
0.04681665044331473,0.21246245957575127,0.0,1.0,2.0,5.312242986892702,A
0.44979696175746786,0.11537092414099392,0.0,2.0,2.0,5.2480573940618225,A
0.49707401245000693,0.8916734265292338,2.0,2.0,1.0,11.435911390060928,B
0.5125357067343241,0.5438639617072031,1.0,1.0,1.0,7.836968722718819,C
0.7747754095312213,0.809414646897182,1.0,1.0,1.0,8.536344947979552,C
0.19275977486736606,0.03964575596738318,0.0,0.0,0.0,0.23923009367078074,A
0.31338389945263456,0.5360899369722253,2.0,1.0,1.0,10.762222648392203,B
0.46223279356124514,0.03362149004428927,1.0,2.0,1.0,7.739940502885872,C
0.12090809735677244,0.6327729016766794,2.0,0.0,0.0,7.094076353938101,C
0.17198039466753334,0.08208509451200663,0.0,1.0,2.0,5.612638078323613,A
0.14451908534395086,0.34010818255158837,1.0,1.0,1.0,6.398696989505248,C
0.9828333063139179,0.3038123107059506,1.0,1.0,1.0,10.030981609502414,B
0.17007584004335252,0.8981072203772382,1.0,1.0,1.0,4.772726209714973,A
0.6938829377474685,0.06559149760195959,0.0,0.0,1.0,4.876377035871439,A
0.7867291524702787,0.1027131017382289,1.0,0.0,0.0,4.697872105900654,A
0.9121450172404806,0.00651746145908938,1.0,1.0,0.0,5.267834538499542,A
0.5495935308067836,0.8671298785366607,1.0,1.0,1.0,7.781444124000934,C
0.29371423817572595,0.5508939121746204,2.0,2.0,0.0,9.54421562528511,B
0.3490879633750643,0.5712124841410863,1.0,1.0,0.0,5.885259960111111,A
0.44232220277088463,0.13715055217379735,0.0,0.0,1.0,3.267285600202331,A
0.5602530642570153,0.6330458605442941,1.0,0.0,2.0,8.213566550001069,C
0.8418387152475233,0.8186529772051371,2.0,1.0,1.0,11.017101182159315,B
0.14596827685748925,0.49457014689218615,0.0,2.0,1.0,5.445335330444946,A
0.5206421681741072,0.13159735421544094,1.0,1.0,1.0,6.757451471956506,C
0.12292445143130026,0.061654442010342425,1.0,1.0,0.0,5.380490228488645,A
0.1729921352627446,0.09827242154047722,1.0,1.0,2.0,6.438412107123114,C
0.24823505304873406,0.6967722648477416,2.0,0.0,1.0,6.406569017233483,C
0.3566694520719158,0.17638556516888926,0.0,1.0,1.0,4.42367836144309,A
0.4651796479766275,0.20905737375767175,1.0,1.0,1.0,6.189127485716744,C
0.6489436388035958,0.2856688981673329,1.0,1.0,0.0,8.69576674885447,C
0.2578442120153245,0.07414811237205332,0.0,1.0,0.0,4.185365111834068,A
0.2944221989215051,0.29189853913474073,0.0,1.0,1.0,4.996388546719354,A
0.8357337824048908,0.6721848308226015,2.0,0.0,1.0,8.538774897649311,C
0.8854125181172172,0.8156060501970529,1.0,2.0,1.0,9.952006131589298,B
0.8139388778713684,0.7321599800998818,1.0,0.0,1.0,6.717951371080394,C
0.2399465625343904,0.639108081562316,1.0,1.0,1.0,6.305903935489678,C
0.897360887027749,0.29536388523116186,1.0,1.0,0.0,6.3018311104101805,C
0.6648706017958602,0.9589551716615194,1.0,0.0,1.0,7.457428022608091,C
0.14907238707599624,0.7931247112744156,1.0,1.0,2.0,7.721218446666984,C
0.9888804956129557,0.9262959272961235,1.0,0.0,0.0,9.483267106356763,B
0.9870742980778874,0.4258568101221544,2.0,1.0,1.0,9.625353451892558,B
0.9105832997019806,0.44994343663980707,2.0,2.0,1.0,10.368327437962405,B
0.40256787042936537,0.1261899897300317,1.0,1.0,1.0,6.168213655117467,C
0.0988791466913157,0.5439667887012083,2.0,1.0,1.0,9.696947625280597,B
0.738401017561584,0.939042068008387,1.0,1.0,1.0,8.109385155340918,C
0.7898538661803077,0.34377470224439244,1.0,0.0,2.0,8.921419912582877,C
0.1827908013378441,0.7311312618350975,2.0,2.0,2.0,11.82082433858989,B
0.3228613073573332,0.950028192788457,0.0,0.0,0.0,4.116617023826759,A
0.030214228625446093,0.43701088843990543,0.0,1.0,1.0,3.9033662313742448,A
0.6790625137168372,0.06472067565178796,0.0,0.0,1.0,3.7763331669002485,A
0.9847873298331166,0.148144432421481,0.0,0.0,0.0,2.2420654765316055,A
0.563852403442727,0.7887133477623982,1.0,1.0,1.0,8.96651269258938,C
0.005821498591815466,0.5739509968312416,1.0,0.0,0.0,3.365176789498988,A
0.17417191490734618,0.9954635383507674,2.0,1.0,1.0,8.29408351537593,C
0.8274085394914162,0.7896390679915285,0.0,0.0,1.0,6.066521582113992,C
0.872207113230179,0.6206142353763181,0.0,1.0,0.0,6.065291955070036,C
0.37733114559411907,0.23457988118381112,1.0,1.0,1.0,5.926712996034515,C
0.09716990598340591,0.726645540823869,1.0,1.0,0.0,6.717452164792703,C
0.3769015988026635,0.5539131822330317,2.0,1.0,1.0,9.958441331698705,B
0.04348681442995439,0.4788427149384755,0.0,2.0,1.0,6.874559346339966,C
0.39350090851168285,0.798090830963421,1.0,2.0,1.0,8.219615355189905,C
0.3343243081879884,0.10577189448985314,0.0,0.0,0.0,0.5323151002137958,A
0.5926005826847571,0.9612924399396043,1.0,2.0,1.0,10.878169351813249,B
0.35365241580114215,0.5180269081070414,2.0,0.0,0.0,6.2164526987827475,C
0.44884923067496796,0.7109469396528618,2.0,1.0,2.0,10.218070885757102,B
