X1,X2,X3,X4,X5,y_cont,y_cat
0.6602232532961249,0.8918605736813672,1.0,1.0,2.0,10.452742509901341,B
0.8857386386342959,0.7849859730420788,1.0,2.0,0.0,9.609611032896767,B
0.9911326851742182,0.6124213230430955,0.0,2.0,1.0,9.039197245310147,B
0.6842765857598869,0.9328796228829966,1.0,1.0,1.0,9.242027354044074,B
0.8915862587559658,0.6791289438353136,2.0,0.0,2.0,10.08007878273618,B
0.04055471095312135,0.7545832752672416,2.0,0.0,2.0,6.738602557069079,A
0.5034570364725749,0.2873971850635444,1.0,2.0,1.0,7.67150772694429,B
0.18303702437956926,0.5152097662397469,0.0,0.0,0.0,2.4244016662038184,A
0.44176605370720845,0.5629222090865733,1.0,1.0,1.0,6.585933959788496,A
0.5713652268117908,0.47562439321692085,0.0,1.0,1.0,4.524915260736998,A
0.3002053174053979,0.45910839419894456,1.0,2.0,1.0,7.625474499623392,B
0.5977567523036299,0.6467252306977316,2.0,2.0,1.0,11.440397699083494,B
0.46977154657824227,0.2633512339046661,1.0,1.0,1.0,6.273130177589523,A
0.04143771327991164,0.29570333819974903,1.0,2.0,1.0,6.042747166953089,A
0.49333439278144,0.12339431311749638,0.0,1.0,2.0,3.9991626119267387,A
0.6028489484589985,0.4309319619469565,1.0,0.0,2.0,7.6678855904799565,B
0.23852966665161168,0.9068073976467425,1.0,2.0,1.0,7.41630968130451,A
0.46256935749928374,0.4192743601409544,1.0,2.0,1.0,8.520034614083718,B
0.9830465454804974,0.9456211480004761,1.0,0.0,1.0,10.818525496651326,B
0.729963547131128,0.4161264701105022,1.0,0.0,1.0,6.82070925774312,A
0.13289537853890243,0.09930213111148256,2.0,2.0,2.0,8.5637588903376,B
0.6828086040628,0.6690099218218521,1.0,1.0,0.0,8.557147935616321,B
0.06081933269285189,0.5854389329354903,0.0,1.0,1.0,5.612718862119605,A
0.7188968466300317,0.5158250120968622,1.0,2.0,1.0,7.580109175172491,B
0.9770581558693032,0.7899969977113277,0.0,0.0,1.0,5.85807245576235,A
0.15244389637677258,0.7864775931485788,0.0,2.0,2.0,6.860129557299268,A
0.28614123314627504,0.9145712314239874,2.0,1.0,2.0,10.188994685744426,B
0.38880117283399673,0.33524937330521587,2.0,0.0,1.0,9.53277002056085,B
0.11907078031662555,0.0516759101048907,1.0,1.0,0.0,4.872709206646821,A
0.25763397127341636,0.5786021376030549,1.0,1.0,1.0,6.346444422590647,A
0.7990004373219656,0.5130392885382151,1.0,2.0,1.0,11.213250994214905,B
0.8683519682316035,0.8561629275830268,1.0,1.0,1.0,10.423833145942965,B
0.6149245280696483,0.8376286763109412,1.0,2.0,1.0,10.325644595302577,B
0.01275415798024615,0.3521938304497092,0.0,1.0,1.0,4.677164454493021,A
0.9930545247040626,0.6976542762099377,1.0,1.0,2.0,10.878124225108223,B
0.9709292696603388,0.5079072207162526,1.0,1.0,0.0,6.767234152330174,A
0.22246569656568216,0.11737526425247213,1.0,0.0,0.0,5.99186095382443,A
0.362443330754038,0.14481989608016832,1.0,0.0,2.0,6.129760929082396,A
0.1908445613220633,0.9012807649053539,0.0,1.0,0.0,3.6779565056510535,A
0.353957710338192,0.5365176204481343,0.0,0.0,2.0,6.220074716509906,A
0.41142266599053534,0.40978838538779483,2.0,1.0,2.0,9.507540004271338,B
0.5709357933324462,0.69698108233494,1.0,1.0,0.0,5.808382845214307,A
0.9625836463840411,0.6646035773050503,2.0,1.0,1.0,10.910476464646822,B
0.5231774907228616,0.46741216324913104,1.0,1.0,1.0,6.592924807719363,A
0.3331890719516125,0.1462718343580418,2.0,1.0,0.0,8.051142215631115,B
0.3647022387846448,0.17211207623631752,0.0,2.0,1.0,5.248148510044805,A
0.6922559123084222,0.9418623908821381,0.0,1.0,1.0,7.048008481130875,A
0.022132134062410547,0.7152283074451308,1.0,2.0,1.0,6.750106896252943,A
0.08059527130378741,0.3432239101745219,1.0,1.0,0.0,4.670164986744729,A
0.351402421986578,0.15415913122321934,1.0,0.0,2.0,5.713582173695656,A
0.6399262808998869,0.9952095323878921,0.0,2.0,2.0,8.637984664988318,B
0.2776231167597537,0.5663884163530242,1.0,1.0,1.0,8.218305117255094,B
0.9068217581387947,0.5306603661946787,2.0,2.0,1.0,10.574735107084646,B
0.8609530003058454,0.8188343537478229,1.0,1.0,0.0,9.371104892776822,B
0.47033557938709314,0.8210751485126728,1.0,1.0,2.0,8.248942659001402,B
0.5996422684755576,0.426958726296225,1.0,2.0,1.0,9.17162097097337,B
0.6128379021396343,0.20427922274872568,0.0,1.0,1.0,4.816143437427925,A
0.06112332045203028,0.3362868238894098,1.0,2.0,1.0,7.924721817762686,B
0.8665517791236655,0.6062386530997511,0.0,1.0,2.0,9.199824089322522,B
0.7363474811551273,0.5628959240882034,1.0,2.0,2.0,9.6778569054673,B
0.7609245590359742,0.4889579008703966,0.0,0.0,1.0,4.0440474587171655,A
0.26602936473143013,0.6344105287284095,1.0,1.0,1.0,6.964492658099513,A
0.4328542465796663,0.8604804434609664,2.0,1.0,1.0,8.834857139948243,B
0.05646229225186861,0.13885919472595143,2.0,1.0,1.0,7.343835352510759,A
0.1369409989734296,0.011813034718382576,2.0,1.0,0.0,8.84055786132174,B
0.04489837187309553,0.9555776605617864,2.0,1.0,0.0,7.391071360897886,A
0.5448206652635575,0.0025830360939390618,2.0,1.0,1.0,10.592201630485112,B
0.2606579457143112,0.7414582957857234,1.0,2.0,1.0,8.483832733390551,B
0.061807796903898815,0.9577523237657193,1.0,0.0,0.0,5.030321991157008,A
0.24635982734345652,0.4823336510862526,0.0,1.0,1.0,6.669936840264355,A
0.36434236900966743,0.26786474267149785,1.0,2.0,1.0,8.144144654327267,B
0.5407592335520026,0.5536450330362371,0.0,1.0,1.0,5.745026654915995,A
0.6104220754443919,0.09028285549699866,1.0,1.0,1.0,7.773354003666183,B
0.48667363486202175,0.19432237823706178,1.0,2.0,2.0,10.871817743885451,B
0.7351770093622073,0.4101013005705807,0.0,1.0,1.0,4.804684065486024,A
0.8693424114546029,0.28762096920090874,2.0,1.0,1.0,11.148064841737042,B
0.7764735840053496,0.07688108614079536,1.0,1.0,1.0,8.695307494685428,B
0.6132862793058114,0.6675468504391809,0.0,2.0,1.0,8.290880293306573,B
0.40225781064325117,0.8045071937654162,1.0,1.0,1.0,7.786060727882091,B
0.3443921464134869,0.7256148888162869,0.0,0.0,2.0,6.079179931557932,A
0.4112611356134682,0.2326758672953787,1.0,1.0,1.0,7.079881477365283,A
0.27821111843656476,0.9167058775472264,1.0,0.0,2.0,6.919420804527192,A
0.3592605623210886,0.9920533604959261,2.0,2.0,0.0,7.700759379320656,B
0.5970386004172413,0.0227835970414888,1.0,1.0,0.0,5.5908637382223425,A
0.6446570953772429,0.6411118068200283,2.0,2.0,1.0,11.43868836598156,B
0.4042895954893003,0.7392575237766199,1.0,0.0,0.0,5.880662108795677,A
0.21673697041757645,0.14962589959860084,0.0,0.0,1.0,4.014240620489177,A
0.05010870437011916,0.10877290550161656,1.0,1.0,1.0,5.240701865720654,A
0.34985663297756686,0.7183635253717263,1.0,1.0,1.0,7.32808300765386,A
0.8440700465671281,0.09688442921017171,1.0,2.0,2.0,11.063352272747547,B
0.6797248107743868,0.4665555488005839,0.0,1.0,1.0,7.5520625993804575,A
0.5056735902677778,0.5254793014521802,2.0,2.0,1.0,9.463298526937526,B
0.837717782119531,0.4667857524231426,1.0,2.0,2.0,11.027605332948738,B
0.24441937790221302,0.03213041560276597,2.0,0.0,1.0,6.6548178016694965,A
0.14409794432221845,0.3630286649101607,2.0,1.0,0.0,9.638691677279375,B
0.2576236422274162,0.40644586585374554,1.0,1.0,2.0,8.027676950945054,B
0.41353272278766073,0.126790345345705,1.0,1.0,1.0,6.437741473864379,A
0.4752613619828243,0.7248189325204769,1.0,1.0,0.0,6.411521712987854,A
0.9294498309317911,0.37633135566552733,1.0,1.0,1.0,7.54429776250787,A
0.7028270322818683,0.4585902189648582,1.0,1.0,1.0,8.285119736585541,B
0.6735479573539964,0.2320142287570024,2.0,1.0,1.0,9.739825044713657,B
0.4273962355160552,0.7870718803208239,0.0,0.0,1.0,6.387545664421818,A
0.7645376693678543,0.0012701538750858887,1.0,1.0,0.0,4.794208728264251,A
0.3001170919719851,0.8277453372212021,0.0,1.0,1.0,6.3653418155314565,A
0.7188730758693094,0.20544664930206336,2.0,0.0,2.0,10.655689985156823,B
0.07999365308245376,0.680051413955759,0.0,1.0,1.0,3.8058344042552337,A
0.6227564679788307,0.35023969518880593,2.0,2.0,1.0,10.696426267654855,B
0.03600903558730395,0.5295146574103174,0.0,0.0,0.0,1.0801306748067474,A
0.6520602679617926,0.3343992790901633,1.0,0.0,2.0,5.662865239880391,A
0.2835550008947487,0.8876110598471549,1.0,2.0,2.0,8.75362294273561,B
0.16723822025841117,0.7504626751642611,0.0,1.0,0.0,5.036068069572163,A
0.706792422260352,0.5387814232368936,1.0,2.0,0.0,8.808718717164039,B
0.06710416686468157,0.08836638024465182,2.0,1.0,1.0,8.53187756973332,B
0.5345409727889059,0.5349618706997581,0.0,0.0,1.0,4.173443459271459,A
0.6243343638649922,0.23731077725276561,1.0,1.0,1.0,8.390461489955172,B
0.5083693136339961,0.5074643615632433,2.0,1.0,1.0,9.019809380139648,B
0.7348086556060471,0.9105396979877372,0.0,1.0,0.0,6.536099209962532,A
0.45106471691905736,0.6316416062533114,1.0,1.0,0.0,7.592720947930131,B
0.04036237896281669,0.06328267361430528,2.0,0.0,1.0,7.337768723421846,A
0.06430511450181886,0.12662319246456588,1.0,1.0,2.0,6.499402265124037,A
0.5875945380893206,0.9395315457413052,1.0,2.0,1.0,10.287582361113616,B
0.7642437953236833,0.37013809297936895,1.0,0.0,1.0,8.025669812142517,B
0.9939415063454516,0.27608631325892297,1.0,1.0,1.0,9.192762850813903,B
0.9537933897335358,0.03338298773366832,2.0,1.0,2.0,10.428861881417372,B
0.04737000528940227,0.5261761748056583,2.0,2.0,1.0,8.602775877588394,B
0.8307656523404721,0.04358103519263312,1.0,1.0,0.0,3.7403495532547533,A
0.15710030456426827,0.9486443560075456,2.0,0.0,0.0,6.992609334908398,A
0.12823615871319394,0.08704317279066887,2.0,1.0,0.0,6.309465163648624,A
0.36537093142060384,0.4069179121746145,2.0,1.0,1.0,9.016436618862793,B
0.22059614354005042,0.8540032674080479,1.0,2.0,1.0,9.593202768996477,B
0.6193988720153517,0.15330063912949587,2.0,0.0,2.0,11.377217607567568,B
0.43442243477461273,0.42821766846773335,2.0,2.0,0.0,8.26034717936466,B
0.08641178594735155,0.11677689879689268,0.0,0.0,1.0,2.3050561106431915,A
0.5186805268624237,0.7380497781528658,2.0,1.0,1.0,9.635668161688978,B
0.3239677407271896,0.6566547700639421,2.0,0.0,1.0,7.281178919597695,A
0.7824934644740378,0.0895134489423367,2.0,0.0,1.0,7.638316081297578,B
0.6977213923744948,0.8791510464647158,2.0,1.0,2.0,11.257525306557818,B
0.1946846486728132,0.6665586636768163,1.0,0.0,2.0,7.2124629488494705,A
0.5942338616492294,0.4548641211607036,2.0,1.0,0.0,6.822048414660977,A
0.6015108496826849,0.017562634527123477,0.0,1.0,1.0,5.623730199940579,A
0.902119705154858,0.5013702618606117,1.0,2.0,1.0,9.422625561992374,B
0.6203553961115411,0.7999327923961864,1.0,2.0,0.0,7.976676289151471,B
0.6771095742308101,0.9516092041607235,0.0,0.0,2.0,5.796084878705968,A
0.8175185138819809,0.8312130123877451,1.0,1.0,2.0,10.374868588417261,B
0.7603832505265077,0.7536660751937995,1.0,1.0,2.0,11.348583874213471,B
0.9824441915088423,0.8380443447988515,2.0,2.0,0.0,10.814684172615888,B
0.12039358450787507,0.04729034397445908,2.0,1.0,2.0,7.620326077827812,B
0.341072176391941,0.0578567659607746,0.0,1.0,2.0,6.740450384039197,A
0.23902728121628058,0.054031462553649545,0.0,2.0,2.0,5.8628952400658205,A
0.4499361915333675,0.849147129301526,1.0,2.0,0.0,6.946547660692416,A
0.6288291834524025,0.3782318786140195,2.0,0.0,2.0,8.23576411240538,B
0.6167749504551374,0.8827432422175591,1.0,2.0,0.0,7.272950460629128,A
