X1,X2,X3,y_cont,y_cat
0.6383412995137572,1.0,0.0,4.227736665085463,A
0.5847953991508511,2.0,2.0,9.778529947360095,B
0.13066783447152563,1.0,1.0,6.054564024755664,A
0.21644070121403602,1.0,0.0,2.164590620961572,A
0.6600482342612963,2.0,2.0,10.073578244103885,B
0.7252755003259537,1.0,1.0,8.325182611224223,B
0.3003769750504661,2.0,1.0,7.401861032590261,B
0.16046847873017334,0.0,1.0,1.934940525279283,A
0.9649776312999917,1.0,1.0,7.071386121444032,B
0.8861502968467654,0.0,1.0,6.428997941954721,A
0.6382632590580973,1.0,1.0,7.844250316881387,B
0.1453791522367519,2.0,2.0,8.995146450204913,B
0.9845039910824942,1.0,1.0,8.546751352986783,B
0.25950776374100637,0.0,1.0,2.562694966363428,A
0.7507562520582516,0.0,1.0,7.093623700303306,B
0.5539239174793691,1.0,2.0,9.099407686989457,B
0.20822520655094245,2.0,1.0,8.167460063541395,B
0.21872657378483296,0.0,2.0,6.343256976325657,A
0.44707260584980923,1.0,0.0,4.41441215420759,A
0.5119435253315171,0.0,2.0,6.602400416138805,B
0.20904936682426856,1.0,1.0,7.184581121309078,B
0.6938484616358735,2.0,2.0,11.414795538353383,B
0.2821245459671018,2.0,1.0,8.164467546552553,B
0.872216540871508,0.0,2.0,7.2369080651255615,B
0.8782204585408949,0.0,1.0,5.903309672714731,A
0.8612278025935495,1.0,2.0,8.627697649857108,B
0.46132875562150655,1.0,2.0,9.025443382574297,B
0.7240766230530814,1.0,1.0,6.150233682963435,A
0.7124504340919131,0.0,0.0,3.310719459564239,A
0.17211729883984506,1.0,0.0,3.1890350286987457,A
0.4420809948090907,1.0,1.0,5.078950637295858,A
0.10386726823017722,2.0,1.0,7.5370385697924895,B
0.4576114106774912,1.0,1.0,5.431790750046933,A
0.0844039050279437,0.0,0.0,0.09580702584549727,A
0.14009768665675482,2.0,1.0,6.728517017518134,B
0.7643196392903033,0.0,1.0,3.777939961526604,A
0.48817529499397294,1.0,0.0,3.949839776271425,A
0.4239232802423559,1.0,0.0,4.709381659826588,A
0.9309981959889488,1.0,1.0,6.553173302883691,A
0.7297205776455559,1.0,2.0,10.461800013732955,B
0.17197680767670986,2.0,1.0,6.867528859425505,B
0.0668684951661559,0.0,1.0,3.4913354890138324,A
0.7503688626505407,0.0,1.0,6.309367634743567,A
0.6675098017966794,1.0,2.0,7.132393894810415,B
0.8982868441360468,2.0,1.0,10.937994130658652,B
0.44563490229888447,2.0,1.0,9.286544474521028,B
0.11653107067176383,2.0,2.0,8.695963598111717,B
0.14521036776617624,2.0,1.0,8.429787597689584,B
0.26990431080753086,1.0,0.0,4.079159422536888,A
0.905671582361251,1.0,2.0,9.790290724119556,B
0.2011728277455317,1.0,0.0,3.642599820483501,A
0.672656025543244,1.0,1.0,7.40810565359431,B
0.9720260960497347,1.0,1.0,8.165155297542467,B
0.051906750040461525,1.0,1.0,4.819744194209926,A
0.24418989367699995,1.0,2.0,8.788833833013133,B
0.9360924076912698,0.0,2.0,8.530918835680207,B
0.7044562049589418,1.0,1.0,8.897466450484133,B
0.08349860578066348,1.0,1.0,5.296498151208164,A
0.13205753193313086,1.0,2.0,6.4732681250652,A
0.6837897753912103,2.0,2.0,11.967133840819214,B
0.9661248012647076,0.0,1.0,7.653592465082913,B
0.07840600067498948,1.0,2.0,7.007314537326207,B
0.22468517490193096,1.0,0.0,4.445999722625308,A
0.8050627718432404,2.0,1.0,7.833061200343281,B
0.9510396851478088,1.0,1.0,8.792232892272942,B
0.6794934367392529,1.0,1.0,6.22903748635783,A
0.3351968681934102,0.0,1.0,3.600267440915759,A
0.652523841737833,0.0,1.0,4.993761075463199,A
0.4043732509151723,0.0,1.0,3.2774671607055534,A
0.5359305026898978,2.0,0.0,6.256422406035729,A
0.5211376428515795,0.0,1.0,5.536637144346866,A
0.6297801710092878,1.0,1.0,5.220524359156547,A
0.6836627948349524,1.0,1.0,5.867813451451339,A
0.8299027441406228,1.0,0.0,5.4807573719204346,A
0.4738076275162102,1.0,1.0,7.202568871600091,B
0.11726944096300773,2.0,0.0,4.968005538853625,A
0.8595546296850585,1.0,2.0,10.747438786118442,B
0.26537416383742796,0.0,1.0,3.7217765708420623,A
0.38927328094940106,1.0,2.0,7.739091990261426,B
0.526407703652768,1.0,0.0,2.797301461975545,A
0.13102300173126025,2.0,1.0,5.785560481472878,A
0.9872673056189585,1.0,1.0,9.031139608136305,B
0.6835951982272,2.0,0.0,6.513975513751133,A
0.29855686566149386,1.0,1.0,4.2099295699200505,A
0.17522751191322505,1.0,2.0,8.925553374518563,B
0.4166412997433806,1.0,0.0,4.81832249615349,A
0.698791839519804,2.0,0.0,6.803313137832614,B
0.6367571606477289,1.0,1.0,7.827876646847466,B
0.3669447807010747,2.0,0.0,6.553809289143062,A
0.6211556500914585,2.0,0.0,4.695116255171322,A
0.4277049723632911,1.0,0.0,5.712047423675743,A
0.23214123314289137,2.0,2.0,10.525662363303077,B
0.9410463096156888,2.0,0.0,7.368700910878499,B
0.19571364786401746,0.0,0.0,1.8582340160610922,A
0.5270165757100098,2.0,1.0,8.90290525385191,B
0.6640342964810251,0.0,1.0,6.538454098270641,A
0.16239525829875268,0.0,0.0,1.4577909290210596,A
0.04497444418708829,1.0,1.0,3.8862791635047267,A
0.9972235149415235,0.0,0.0,2.3667509307078323,A
0.4142473458452772,2.0,1.0,7.594679283228492,B
0.273452405448363,1.0,2.0,8.48034567650754,B
0.845853229864658,1.0,2.0,10.962036073180965,B
0.20421304571760557,2.0,1.0,6.81277627503813,B
0.16298589174218303,0.0,1.0,3.655854905685336,A
0.742776334166849,1.0,1.0,7.80557142929715,B
0.7414329241066747,1.0,0.0,6.153353021582142,A
0.5243222253611429,0.0,0.0,2.755034456459966,A
0.24863191670379947,0.0,0.0,2.038771694436914,A
0.3884360239249254,1.0,1.0,7.21678844057542,B
0.32676008856124694,2.0,2.0,10.761111792128457,B
0.14266410377780203,2.0,2.0,10.13515194985125,B
0.1318157837871332,0.0,2.0,4.253485094486661,A
0.36450425347289317,1.0,1.0,6.572049148137057,B
0.9492151977225622,1.0,1.0,6.173966785637543,A
0.0928902196839968,1.0,1.0,4.844284897701123,A
0.8534735779357755,1.0,1.0,7.792803206101562,B
0.624270091684347,1.0,2.0,9.860966844421824,B
0.6112163729875432,0.0,1.0,4.4220008181698285,A
0.46613986050656964,0.0,1.0,4.54191939300213,A
0.16278126823051664,1.0,1.0,6.7524588973404045,B
0.1957447034979637,2.0,0.0,7.147110228389254,B
0.7628902411650046,1.0,1.0,7.009530216822837,B
0.3605320574653865,1.0,2.0,8.569828062723104,B
0.0026546301765083546,0.0,0.0,-0.21341758596079963,A
0.47483985666668793,1.0,2.0,9.185991798028489,B
0.5291152773255453,2.0,1.0,8.829660825943211,B
0.5985803333802184,1.0,1.0,8.236232292736863,B
0.6677402344801373,2.0,0.0,7.1279660171361785,B
0.516851684188926,0.0,0.0,2.8472591094662425,A
0.8739636076035722,1.0,2.0,8.338082247930064,B
0.02449671782736318,0.0,0.0,1.0439821070219788,A
0.6298465126711472,2.0,2.0,10.545052078750848,B
0.41068625351072163,2.0,2.0,11.287857803623258,B
0.08298395892754418,1.0,1.0,4.833644979140934,A
0.721695517140008,2.0,1.0,9.218823061512397,B
0.9652219616026386,2.0,2.0,11.54805694593338,B
0.13320173697428328,2.0,1.0,9.951048444805132,B
0.5053358022315264,1.0,1.0,5.872036298904179,A
0.018707645370787285,1.0,1.0,5.194726706027115,A
0.14637892557529508,0.0,0.0,0.9527733116199004,A
0.14955419455110852,0.0,1.0,3.4837611790295355,A
0.1871827156300787,2.0,1.0,8.813759357351959,B
0.7189292169237247,2.0,0.0,6.543228345426453,A
0.015993670632152734,0.0,2.0,5.8743228295529315,A
0.5986662867148456,1.0,1.0,7.247544136971997,B
0.8104947801751711,2.0,2.0,13.020818115922577,B
0.2292123950170183,2.0,1.0,5.825812681866392,A
0.5251355322431187,0.0,1.0,4.9898686889337895,A
0.7821720708659405,2.0,1.0,10.347358479418647,B
0.6125876656767499,1.0,1.0,7.51718196592715,B
0.4571942052619753,1.0,1.0,4.965921348066701,A
0.5228941706274953,0.0,1.0,5.673783662398569,A
0.13311578380468536,1.0,0.0,3.322235275938896,A
0.38766224099311675,2.0,0.0,6.402332620469802,A
0.3207268096053202,2.0,1.0,8.998949000969525,B
0.5397755267221529,2.0,0.0,7.341506415520566,B
0.7067424378095848,1.0,0.0,2.3311647269422537,A
0.5148134854827588,1.0,1.0,8.377683295973554,B
0.9618108745016641,1.0,1.0,6.985743843980799,B
0.36180767415452464,1.0,1.0,4.654752218231225,A
0.3286737938104597,1.0,2.0,8.049395242055883,B
0.3779554696944808,1.0,1.0,4.612979412392757,A
0.5597035734285132,2.0,0.0,5.63976178729763,A
0.5442965033255119,1.0,1.0,7.336905000530728,B
0.7039072923870187,0.0,1.0,4.345862583250521,A
0.7396455002370989,1.0,0.0,6.255772901791063,A
0.658612734131145,1.0,1.0,6.04185458105509,A
0.5287244228458076,0.0,1.0,4.809077960018719,A
0.32865877450234426,0.0,1.0,4.139170120230503,A
0.3838024340196424,1.0,1.0,7.245862612914724,B
0.12889964293686207,0.0,2.0,6.016921376117918,A
0.3862263766595465,2.0,0.0,7.448782559321197,B
0.5715157398091871,1.0,0.0,4.282205152861966,A
0.23993805194096895,2.0,0.0,5.965661323474225,A
0.9620004514153195,1.0,2.0,10.052172095406341,B
0.28850347508904295,1.0,1.0,5.1425906170128695,A
0.5507340667708482,1.0,2.0,9.503805715280317,B
0.8365176010562487,1.0,1.0,7.68640312323027,B
0.9856273021207483,0.0,2.0,7.552915244258086,B
0.23360280509879905,1.0,2.0,6.9087896687262615,B
0.43444111690414333,1.0,1.0,5.870195132269941,A
0.8477792425397236,1.0,2.0,9.198045469661556,B
0.17527181818654436,2.0,0.0,6.023923360208598,A
0.19985946191281934,1.0,1.0,6.321796915221135,A
0.7642686348876025,2.0,2.0,11.640697349608056,B
0.7981145131926304,2.0,1.0,7.128929672098753,B
0.6851948891604467,1.0,0.0,5.275055139614739,A
0.4517184462946233,1.0,0.0,6.245620353765617,A
0.8885057918762038,2.0,1.0,9.175699205973824,B
0.6546406121098177,1.0,0.0,5.314533670039298,A
0.7639804087582974,2.0,2.0,12.372275558445303,B
0.6391041295837329,1.0,1.0,7.999678265418927,B
0.9395918190104884,0.0,0.0,3.7463374300262497,A
0.8140902788363816,1.0,0.0,2.439835162568507,A
0.7213263590619664,2.0,1.0,10.394754044263754,B
0.5478499970680107,0.0,1.0,5.563890259847376,A
0.8915882493661325,1.0,0.0,4.66620025001188,A
0.7178888041109058,1.0,0.0,6.542566899475929,A
0.34812702681821217,2.0,1.0,9.523429690838729,B
0.5792222702776492,1.0,1.0,7.337275819030057,B
0.02793271705174749,1.0,1.0,7.096355235171983,B
0.5346720436073644,1.0,0.0,3.781940168449384,A
0.2263891385465362,2.0,1.0,6.593944298199517,B
0.651018468878371,2.0,0.0,7.636795824021763,B
0.06241443884852027,1.0,2.0,9.221504463022493,B
0.4176995100188172,2.0,1.0,8.245359521831007,B
0.4991821587763634,1.0,0.0,4.150435247177379,A
0.8138995277134524,0.0,1.0,3.6607736265356534,A
0.8858021654873477,0.0,1.0,4.106831653285145,A
0.49437926007382893,1.0,2.0,8.754761894179191,B
0.5389209553603511,1.0,1.0,7.697578072511335,B
0.052813145884343604,1.0,1.0,7.8704148616507315,B
0.5346906166009856,1.0,1.0,7.818568982860848,B
0.4604492540084666,1.0,0.0,4.278263178742111,A
0.8313338917731461,0.0,0.0,2.2736795783345314,A
0.08264028252708766,1.0,0.0,4.353561914364615,A
0.8004908827710382,2.0,0.0,7.466047533091912,B
0.8996764459923936,2.0,0.0,7.407406576606114,B
0.13133329593884202,1.0,1.0,4.416122990644567,A
0.6658317022951556,2.0,1.0,10.298750381688691,B
0.026469552062715396,2.0,0.0,4.834580594416545,A
0.5386142094352536,1.0,1.0,4.565427981760752,A
0.07545080435287022,0.0,0.0,1.5629789269572507,A
0.20279846407707647,2.0,0.0,4.388331185000276,A
0.7131673604523519,0.0,2.0,6.059739957704841,A
0.49263546527996716,2.0,1.0,8.389471056805844,B
0.4650847558593607,1.0,2.0,8.855823453261928,B
0.8926779365490375,1.0,2.0,9.877552196474719,B
0.988889702587747,2.0,1.0,10.543043798949771,B
0.9555109860836786,0.0,1.0,4.192217693560432,A
0.3897462991998011,1.0,0.0,3.7581563910736935,A
0.8384809341761392,0.0,1.0,6.343682478068431,A
0.5738409481435449,2.0,1.0,8.73241424041572,B
0.3483167527376215,1.0,1.0,6.3616966944307,A
0.6349410400871183,2.0,2.0,11.706288884019601,B
0.6752244334839387,1.0,2.0,8.511859136473861,B
0.9262043063685198,0.0,0.0,1.3514672700003842,A
0.21362162828433007,2.0,1.0,9.212636006308914,B
0.16104803813923763,1.0,1.0,5.524185286180057,A
0.8372864550539864,2.0,1.0,9.360056162481897,B
0.5809060422552442,2.0,1.0,8.340701702355718,B
0.704634217821607,2.0,1.0,9.782426945170364,B
0.1592668293522489,1.0,1.0,7.480543714327828,B
0.5150545399854268,1.0,1.0,7.449443176783469,B
0.8478070977187148,1.0,0.0,3.9360413561875607,A
0.27200776845334684,0.0,1.0,2.893206838719242,A
0.021125326763420493,0.0,1.0,3.8833951728239016,A
0.6020759750686775,1.0,2.0,8.882731000656015,B
0.4619673327588052,1.0,1.0,7.440010157233057,B
0.15667312436962622,1.0,1.0,4.282652395449713,A
0.9632592394349677,2.0,1.0,9.386317357081557,B
0.02644501041512015,0.0,1.0,5.208029564568839,A
0.661152334194503,2.0,1.0,9.613411879829139,B
0.9102800784222754,0.0,1.0,7.699222479376537,B
0.02578364580095238,0.0,2.0,3.8576364835664085,A
0.9685321759468929,1.0,0.0,6.654867811517488,B
0.12657045272450895,1.0,0.0,1.8815638418367475,A
0.3275341550478005,2.0,1.0,9.21671262900194,B
0.1524016461729687,1.0,1.0,4.049253820772967,A
0.7222744587524841,0.0,1.0,5.6002914308283485,A
0.4734112024699213,0.0,1.0,2.6336246766861082,A
0.7341379609971915,1.0,1.0,9.151410159412842,B
0.7428914500076659,2.0,0.0,6.419230452896343,A
0.0772803589619232,2.0,1.0,7.459451215473873,B
0.7876045936753705,1.0,2.0,7.854957024446245,B
0.6294124282481206,1.0,2.0,7.860230977238251,B
0.9089856626025805,2.0,1.0,7.745544153069431,B
0.2573705694898576,0.0,1.0,4.298454500503748,A
0.43306504314315675,1.0,1.0,6.955174884678511,B
0.5764142850020451,1.0,1.0,5.4162801595475285,A
0.22125358145950857,1.0,2.0,8.117485970053657,B
0.10029224615063626,0.0,2.0,5.5625475945845375,A
0.05420147401586484,1.0,1.0,5.085423851078906,A
0.1010539749439413,1.0,1.0,4.511681447253577,A
0.5763825303978921,0.0,2.0,6.136822754113977,A
0.12509688309121225,0.0,1.0,3.847254627191625,A
0.6221875677367369,1.0,2.0,7.1810432773761,B
0.9052157873330896,1.0,1.0,8.115009204988226,B
0.644584995671189,1.0,1.0,7.108819965720096,B
0.6791156390189295,0.0,1.0,3.983886714472395,A
0.7671327985768667,2.0,2.0,10.012084036998711,B
0.20452371143446857,0.0,0.0,-0.059053764541620035,A
0.3244080994985947,0.0,2.0,4.590148190017402,A
0.4792980597303317,2.0,1.0,10.652913777997364,B
0.9977811927265978,1.0,2.0,9.860416341915684,B
0.34510940452848127,1.0,1.0,6.892096554399715,B
0.30338158709352003,1.0,2.0,7.736347804881723,B
0.5448557669126795,1.0,1.0,5.548560945060122,A
0.8283701812436789,1.0,1.0,6.179860332263021,A
0.516983100873242,1.0,2.0,7.917368091993213,B
0.5402320415629598,2.0,0.0,7.947141666590147,B
0.010042686160924852,1.0,2.0,8.336493569413438,B
0.7478845643708021,0.0,1.0,3.420586175859646,A
0.706382146918894,2.0,1.0,7.459515045465518,B
0.7185925311737216,2.0,0.0,7.295005546191611,B
0.6141935476173119,2.0,1.0,9.094865811472069,B
0.8080544944068981,1.0,2.0,8.91097473155811,B
0.07270801080299971,1.0,1.0,4.7840146915485775,A
0.16090895062911703,1.0,1.0,6.602514322768896,B
0.24751918732029743,1.0,0.0,2.6399403990994585,A
0.5672501516637422,1.0,1.0,6.781128695116886,B
0.728669749842294,2.0,2.0,10.561280983213504,B
0.9634789628805228,1.0,2.0,10.108547417941047,B
0.7709743601764466,1.0,1.0,8.132849399678857,B
0.11540279410026555,2.0,2.0,8.876390938500917,B
0.5905842804542002,1.0,0.0,4.618546125797364,A
0.024960772862814506,1.0,2.0,7.011687201727455,B
0.4075888095031823,2.0,1.0,7.915548810323479,B
0.8024069539936133,1.0,2.0,11.964551798501507,B
0.521575070508058,0.0,2.0,6.686100455108911,B
0.7608653805246892,1.0,1.0,7.372006564441635,B
0.5770037224846131,1.0,2.0,8.570376910843835,B
0.2073007289870874,1.0,1.0,4.095378966298661,A
0.4161656432292331,2.0,1.0,8.122008018935583,B
0.5230889511413619,1.0,0.0,5.0634650643563095,A
0.4762438144724961,0.0,2.0,6.993792333371528,B
0.9831629129833135,0.0,1.0,4.670137497859464,A
0.21975929221755297,1.0,0.0,4.893079926856796,A
0.510615594370545,1.0,2.0,8.057494529374878,B
0.08891811391279203,1.0,2.0,5.850552728588399,A
0.22708911242990903,0.0,1.0,3.5719199196745186,A
0.9585693264582088,2.0,0.0,7.826607111521341,B
0.641768220089594,2.0,1.0,10.557113690913443,B
0.4147651367535349,1.0,0.0,3.410545234410911,A
0.09421450064570192,1.0,2.0,8.544661236561883,B
0.05467720176271107,2.0,1.0,7.168344668298283,B
0.819074506667346,0.0,0.0,2.7610687732727883,A
0.2661930221361323,1.0,2.0,7.561565545679171,B
0.0675356520183078,0.0,2.0,5.349550593345011,A
0.9885171917174373,1.0,0.0,5.379865036265734,A
0.2976917347097433,0.0,1.0,4.881720205566064,A
0.7357894265858157,2.0,1.0,9.013684457033271,B
0.08269787228903569,2.0,0.0,5.050915457378027,A
0.47879781172659064,1.0,1.0,5.56924403944786,A
0.9270957769489986,2.0,0.0,7.715675516790555,B
0.18478780359391345,0.0,1.0,4.450641690369967,A
0.3782322059767924,0.0,1.0,3.3620325518413114,A
0.030688568439847907,2.0,2.0,10.436260439463451,B
0.8602411716387246,1.0,1.0,6.930005652028042,B
0.12390442848206007,0.0,1.0,4.454982057528993,A
0.7042135559958527,1.0,1.0,6.801966179526172,B
0.811955371193609,0.0,0.0,3.450186729346687,A
0.8348777790443063,1.0,1.0,7.265349979861806,B
0.7633899732859615,0.0,2.0,6.675878623385183,B
0.30941177394010577,0.0,1.0,2.612221832355986,A
0.6104945524754396,0.0,1.0,4.0878142349464515,A
0.8219262241949464,1.0,1.0,8.065657591510266,B
0.8818922089861855,2.0,1.0,9.026508150211328,B
0.6609968351884661,1.0,0.0,3.9233079125381565,A
0.9710566549124563,2.0,0.0,10.171566607661081,B
0.6262436176648541,1.0,1.0,5.566731232401982,A
0.743935391814189,2.0,2.0,9.887895480694509,B
0.20952578732708438,1.0,1.0,7.877512538858745,B
0.9661058991746019,0.0,2.0,9.637141153908091,B
0.4876564880086146,1.0,1.0,6.07786360596447,A
0.25495926028308336,1.0,1.0,6.191351466004912,A
0.5179274992142902,2.0,2.0,10.978272248620032,B
0.11376282298568219,1.0,2.0,6.584626559586911,B
0.3257598561039562,1.0,2.0,6.767680630473994,B
0.7884888850132472,1.0,0.0,5.4651622835211455,A
0.6822541329425327,0.0,0.0,3.087887218461436,A
0.418141074893586,1.0,0.0,3.7748022521838713,A
0.040055176117040237,0.0,2.0,5.346096424637331,A
0.6128440642792133,2.0,0.0,6.900319167733665,B
0.08374520961736809,1.0,1.0,5.357619740487463,A
0.7136397981157333,2.0,1.0,10.949478045091306,B
0.5461760255636675,1.0,2.0,8.775497415420427,B
0.37102782233243714,2.0,2.0,10.185958664613658,B
0.6874365414804803,1.0,1.0,8.652190978800036,B
0.5374065388855972,0.0,0.0,0.9717364153046111,A
0.13239687078981133,0.0,2.0,3.7892894721047883,A
0.48997629499059336,0.0,2.0,6.406779448049542,A
0.6752430189885963,0.0,2.0,5.6115278209306325,A
0.3323135969652389,0.0,2.0,7.223164182371869,B
0.21420193676418742,1.0,2.0,7.269457057279728,B
0.024174075913599546,1.0,1.0,4.853891397841577,A
0.8669482039651969,1.0,1.0,8.189957955973316,B
0.5395426145287331,1.0,1.0,6.749974569000782,B
0.7131912419711048,1.0,1.0,7.036466076655702,B
0.572543683227907,1.0,1.0,6.060110166606272,A
0.7272864903718801,2.0,0.0,6.566428589571731,A
0.8625680278759874,1.0,1.0,6.8076921896170095,B
0.5069293729978788,1.0,2.0,8.848820723784844,B
0.3696331316135203,1.0,1.0,5.376331588423671,A
0.8937441057963664,2.0,1.0,10.035274480537655,B
0.29505361807867325,2.0,1.0,8.098066939265728,B
0.373348221393784,1.0,1.0,5.10080483099916,A
0.4590143953932181,1.0,0.0,3.4203319181177134,A
0.6792783717999717,1.0,1.0,7.837137778886679,B
0.6323427718909926,2.0,2.0,11.49253409905826,B
0.8484126403299294,1.0,2.0,8.72753228857227,B
0.14948936340371521,1.0,1.0,5.745133095496474,A
0.17311460735479745,1.0,1.0,4.749156098928856,A
0.798132295343176,1.0,2.0,9.714733806246572,B
0.9272957795089741,1.0,1.0,7.506217451922821,B
0.9095537634233373,2.0,0.0,8.083092335780318,B
0.16726100070004268,1.0,2.0,7.851608749191538,B
0.2480938657156997,2.0,0.0,6.196580349259236,A
0.3231615839005415,1.0,1.0,6.67402757773749,B
0.03460399494372812,1.0,2.0,8.8427913845812,B
0.45926087010421957,2.0,1.0,8.738766229411137,B
0.0057444678877525135,2.0,0.0,5.991098922069704,A
0.13407889660150663,1.0,1.0,5.86708208076466,A
0.5647745866799582,2.0,1.0,7.882368703424887,B
0.17650672242981114,1.0,0.0,3.72880883820575,A
0.9805411755761642,2.0,2.0,12.610171582786009,B
0.7784060133085348,0.0,1.0,5.7946722589629855,A
0.7890266908309815,0.0,1.0,5.647590160353022,A
0.8570726620563928,1.0,1.0,6.997780570321003,B
0.5814141636824585,1.0,2.0,9.511029576082068,B
0.47402721586082286,0.0,0.0,2.9928253265245397,A
0.06519131670116585,1.0,1.0,5.9740655247536285,A
0.4788864957598874,2.0,2.0,12.14065425882873,B
0.5164256899509312,0.0,0.0,2.0804640823133234,A
0.6622675434761802,1.0,0.0,4.205961545285277,A
0.08143765557931515,0.0,0.0,0.9633227902548338,A
0.8979836735949395,0.0,1.0,5.782128017568472,A
0.2527133715559682,1.0,0.0,4.496125887465108,A
0.120655627725623,1.0,1.0,3.8858852183507677,A
0.0186643082996234,1.0,1.0,6.2215765271294385,A
0.5788086081913801,1.0,1.0,6.639127082091137,B
0.9169927107997913,2.0,2.0,11.403619621112288,B
0.05143107805118463,2.0,1.0,7.054029355018287,B
0.892516985779779,0.0,1.0,4.898772862533494,A
0.4677264186058878,1.0,0.0,3.441644354368113,A
0.43512642409104696,2.0,1.0,7.818395108455452,B
0.5530530199774515,0.0,1.0,5.343715344936927,A
0.8490118353450337,1.0,0.0,5.5258057854716265,A
0.7933497399175728,1.0,1.0,7.891591491547268,B
0.2074677132366639,1.0,2.0,7.655575967252792,B
0.726919501527264,1.0,1.0,7.639496674129305,B
0.48417177830890956,2.0,2.0,10.232851462474494,B
0.19116883836005716,2.0,1.0,6.4357554139374145,A
0.8054743207464594,2.0,2.0,10.300792296150824,B
0.10921043153020338,0.0,2.0,5.36696203126183,A
0.4311467818054884,1.0,1.0,6.19013312323353,A
0.911016379305658,0.0,0.0,5.617417495365289,A
0.25498259811545154,0.0,1.0,4.311989360526551,A
0.16105187041285352,0.0,2.0,4.690281355466265,A
0.8846750970631077,1.0,0.0,4.904659809478895,A
0.06779898032187592,0.0,1.0,0.5087185643143561,A
0.2530823604638075,0.0,1.0,4.45366311516865,A
0.71686964150277,1.0,1.0,6.821860935404639,B
0.34381107914934905,1.0,0.0,1.7277399590194635,A
0.257732675308012,0.0,1.0,4.15152890309185,A
0.8510565059155825,1.0,2.0,9.365707913784723,B
0.3709671577135686,2.0,1.0,8.035617953025758,B
0.11495892107369388,1.0,1.0,5.319875462084198,A
0.28877085750408205,1.0,1.0,5.100941390349832,A
0.8825128882581945,1.0,1.0,7.628814052378619,B
0.662195009719986,2.0,1.0,8.976051791116522,B
0.46790921721021084,1.0,2.0,10.71738155046056,B
0.20628760184233963,1.0,2.0,6.922977526727949,B
0.9456711930141501,0.0,1.0,6.348571903871017,A
0.751552663847346,1.0,2.0,7.029333769140629,B
0.7842735720897347,1.0,2.0,8.348972272714665,B
0.36242758905451455,1.0,0.0,3.837426584077048,A
0.9226203569057315,0.0,0.0,3.9444542539364673,A
0.41902494300907933,0.0,0.0,2.7981004492758608,A
0.9507313958309495,1.0,0.0,5.338007017543589,A
0.5956189468968663,1.0,0.0,5.569456601536769,A
0.4310810816845425,1.0,0.0,5.175734153751783,A
0.1272172396225364,0.0,1.0,3.644215360539637,A
0.4034140591818731,2.0,2.0,13.202130343705038,B
0.5558248559313557,2.0,1.0,9.080019062061448,B
0.9778757874256453,1.0,2.0,10.605659136945066,B
0.6827858336707427,0.0,0.0,3.0437087166847325,A
0.04905489061605539,0.0,0.0,0.20938799413635711,A
0.12406453237917969,1.0,2.0,6.726550367651315,B
0.8837557636084574,0.0,1.0,4.47872206454747,A
0.24964004450233346,1.0,1.0,4.546825650759478,A
0.1377423266454475,2.0,2.0,9.27469512571042,B
0.8983783990003061,2.0,1.0,8.762083999817863,B
0.2685168750888195,1.0,1.0,5.6378427628186145,A
0.05069039831257305,1.0,2.0,8.77887507041142,B
0.86866350530473,1.0,2.0,10.608442832308882,B
0.09162510284899805,0.0,2.0,6.140352056386814,A
0.9438249501256989,0.0,1.0,4.7861737167416605,A
0.2799487914152756,0.0,0.0,2.252723388892239,A
0.044902595040396065,0.0,1.0,2.7975857092043928,A
0.21709535938163593,1.0,2.0,6.710813973353804,B
0.3103535346834748,1.0,0.0,4.4640662078451,A
0.670225471148381,1.0,0.0,4.619995442280522,A
0.06572979242974686,1.0,1.0,4.5170406764027335,A
0.34291521514659384,1.0,1.0,4.704302065700087,A
