X1,X2,X3,X4,X5,y_cont,y_cat
0.019403638889075592,0.9582409310424523,0.04545782404992338,1.0,2.0,4.471855790645942,A
0.6144370735810448,0.5717938486629766,0.004849318287510784,0.0,2.0,5.761806388009493,B
0.5454628610389753,0.7122126458777392,0.7925460501313277,1.0,1.0,5.526304520979474,B
0.6662957130361657,0.7819649880999445,0.15934003643412487,2.0,1.0,9.022822968303014,D
0.5236715515210139,0.07973842622253269,0.9376781639412537,1.0,0.0,4.899100939869369,A
0.9611186985153531,0.08972489153580177,0.809146475310939,1.0,1.0,8.989574722570877,D
0.023619692640784673,0.02455288763897734,0.7212528966550302,1.0,0.0,5.21614336641335,A
0.7398293432340635,0.5461784527535719,0.6406225826450298,1.0,0.0,7.22109953397002,C
0.6085741945500704,0.34584439842140713,0.36309457239993337,1.0,1.0,7.382986916221535,C
0.8239873049814744,0.5341963286187627,0.7733841237049708,0.0,1.0,6.267086956128056,B
0.6298986402966914,0.6077344249431637,0.449306550648481,1.0,1.0,8.480165087497369,D
0.023420917845462963,0.5666690160629798,0.2626580259194775,1.0,1.0,5.804356260906224,B
0.12435712392343778,0.8822961005631673,0.12004465058257263,2.0,1.0,7.933099394999406,D
0.8304705182832592,0.9066184635915595,0.6687179450985654,1.0,0.0,8.63771519033922,D
0.8696819874367984,0.5540082885408463,0.5745617912604497,0.0,1.0,7.580970633682033,C
0.24086929246245548,0.5251118669755898,0.8230623549507946,1.0,0.0,6.049217943541922,B
0.8413929244941012,0.8759613975828386,0.7055712917783583,1.0,0.0,6.37674641145459,B
0.6732251540646262,0.7982715653517121,0.8973397095168874,1.0,2.0,8.659241475778437,D
0.4798632320091367,0.013727010222232772,0.014487082161323217,1.0,0.0,2.4539399720059025,A
0.27560313280479476,0.743123556136793,0.2511771347689614,1.0,0.0,4.328477927465717,A
0.5838760126702889,0.9572318254103507,0.5683377849568563,1.0,2.0,9.055194591939445,D
0.1219567300366955,0.32475411185257774,0.8951981694375382,2.0,1.0,7.729341390131936,C
0.782476900761468,0.49305214259823726,0.6974269494925287,2.0,1.0,7.8179428291129005,C
0.5873534853833464,0.19662831689271398,0.4271797685848331,2.0,0.0,6.150565616873582,B
0.45038437117172303,0.32402248896748476,0.5341480096207609,0.0,0.0,2.7026195951622025,A
0.519373347678384,0.6911220091579527,0.13367314271950104,0.0,1.0,6.180386194879614,B
0.5986797923642696,0.0063807965133199085,0.7010684002600505,1.0,1.0,6.743321883255026,C
0.21015399956540504,0.8929993401438112,0.6636597373800874,2.0,1.0,8.425079787707384,D
0.38653645461750297,0.9732471990189749,0.4836449306633991,0.0,1.0,6.148402907922945,B
0.8516474210098618,0.5561063124789226,0.8695232663002032,0.0,1.0,8.217449832891155,D
0.4260776823882766,0.019564812075690274,0.5023968629894149,1.0,0.0,3.5390544986536328,A
0.5468276896499866,0.11693415015205932,0.3202982114891315,1.0,0.0,5.664386314658572,B
0.36536206385798475,0.6090797864813297,0.5768814921992762,1.0,2.0,7.0758459150863615,C
0.5355846536118747,0.19106211433701303,0.12121386669038359,1.0,0.0,4.912355978624271,A
0.2394454892858141,0.388490318448909,0.29843062088288996,1.0,1.0,4.400417931695699,A
0.5059785594450448,0.8034645229374071,0.5972630539310637,2.0,0.0,7.04291975460883,C
0.37413126946448905,0.2507000564866475,0.36434460593722595,0.0,0.0,3.0779818921188604,A
0.1375769605557764,0.38598528659511655,0.203680589971049,1.0,1.0,5.052552731874216,A
0.3847985976410746,0.13104074187128056,0.10495361071205134,1.0,1.0,4.667233873453998,A
0.4742333074320373,0.4238827844274563,0.09808356009869756,1.0,0.0,4.367129282257467,A
0.42144425682366915,0.7803121064934959,0.02873208214245282,0.0,2.0,4.568053742358362,A
0.4010776245534504,0.26116049127775476,0.9692144729883237,0.0,1.0,4.820303182497235,A
0.3121306900493144,0.8770164483445775,0.783353624029227,1.0,1.0,8.806301493029881,D
0.9003455273768043,0.001315521179646395,0.29918387332570795,1.0,0.0,5.012726587494899,A
0.9195787957955063,0.8500782472384925,0.15759589747063396,1.0,1.0,8.848999819983725,D
0.5506989193201832,0.3778719340286082,0.22032379801569923,0.0,1.0,4.003239665307005,A
0.5712466338599798,0.319101062719923,0.2821291080176126,2.0,0.0,5.2545713795925995,A
0.42058423126194733,0.4796089187653949,0.966840477138587,2.0,1.0,9.650054444760954,D
0.17413930638348774,0.8454218580539019,0.08322522396979326,0.0,1.0,5.585280298144963,B
0.5962058929402799,0.08135027532102568,0.5187619648461247,2.0,0.0,3.000330276856186,A
0.3387582615654191,0.947568728098333,0.027685055576738615,1.0,1.0,6.168320152735568,B
0.5309068058701937,0.16726369316615197,0.48336615400420047,0.0,1.0,3.5978489586412197,A
0.18208923316244818,0.5883520559417229,0.7359977462792794,2.0,2.0,8.357697602023569,D
0.6074969786472406,0.9424551860546972,0.7733760368293722,2.0,0.0,10.09501973505947,D
0.8048336222086431,0.47351870956590547,0.7385612769940427,0.0,1.0,5.331295485637566,B
0.5495700500447506,0.7004017562143502,0.6216358321399142,2.0,0.0,7.911317316199292,D
0.44498762479571996,0.10545149592577063,0.1800230447749932,1.0,1.0,5.328075699167664,B
0.17297675959720749,0.8816270753996807,0.2132675994570341,0.0,1.0,4.490375069816667,A
0.43829273011174585,0.1924655583452356,0.4821580402155059,1.0,0.0,4.014699540469513,A
0.5347502073635204,0.9755173161263868,0.4263609489876107,1.0,1.0,6.173216284180694,B
0.5551523597960781,0.8264754292748906,0.08409731198873083,2.0,1.0,7.884377777842617,D
0.7316450787645515,0.09793523525977976,0.89975692524676,1.0,1.0,6.2531581729573515,B
0.5741991685871358,0.48917929624623846,0.16177097365978443,2.0,2.0,8.394254048089815,D
0.6643932936007453,0.46634406578963916,0.634741682454807,1.0,1.0,7.844947121368998,D
0.36476076748460406,0.732084811171465,0.3572558490176564,1.0,0.0,5.216696789958506,A
0.3404836524081276,0.5044689409304374,0.4169107981191601,2.0,0.0,5.6049872785083465,B
0.38751927158319077,0.701244920634466,0.7120685189974609,0.0,1.0,5.706504982332051,B
0.6746942832419381,0.2334417508165313,0.9226576120304764,2.0,1.0,9.72338809660799,D
0.8498844120556591,0.9146607196695677,0.14287922045308166,1.0,1.0,8.375944882304283,D
0.8411010817355056,0.09144257305510695,0.7017744764282999,0.0,1.0,6.659992568135066,C
0.6356043923339283,0.2948055625886591,0.33396364955876967,1.0,1.0,6.027851669638507,B
0.06207790263470814,0.10850198375188913,0.48063950607627126,1.0,2.0,3.605979484796136,A
0.6286425410280495,0.824930078726558,0.4043168141228358,1.0,2.0,8.975920474040176,D
0.30377261685722434,0.8211445920604932,0.2910229652519295,0.0,0.0,4.210475589618511,A
0.06080744434965424,0.24708870048717657,0.5241218479557607,0.0,0.0,3.654667518062364,A
0.8147564838620729,0.7360325733990563,0.6114572023565883,2.0,2.0,10.086204271163314,D
0.9269437419842951,0.1710287615080014,0.8686665575586104,1.0,1.0,6.930182343496079,C
0.9502334721446215,0.1668074187175691,0.7776920714244208,1.0,1.0,7.700647540851262,C
0.8903543218034414,0.07997151814474412,0.3795648811288387,2.0,0.0,5.98461124295675,B
0.26013034901718435,0.7168602322293799,0.6614881646900672,1.0,1.0,4.569676086385143,A
0.07313690770203085,0.43271474928618714,0.6354151221241571,1.0,0.0,4.881017852798669,A
0.3376987885551148,0.3065354383199944,0.9932239737367634,2.0,1.0,7.0889438145189825,C
0.7840909832111597,0.3506444637827424,0.8386167491740931,0.0,0.0,5.010136101466231,A
0.04392822182475864,0.661868260194978,0.8799885276406619,2.0,0.0,5.323194292960997,B
0.3277461315818311,0.5380450148781959,0.39034244578268174,0.0,1.0,4.876715721247852,A
0.01043803943946986,0.7284588359855318,0.8315185973278377,2.0,0.0,4.7589788367152845,A
0.8383395637818959,0.7732734481881002,0.6189673211790051,1.0,1.0,8.843648244235693,D
0.16728188264320076,0.9741360832252193,0.8581692183152027,1.0,1.0,8.3858025966126,D
0.6381615092981371,0.7753982936575246,0.5104767581360993,0.0,1.0,7.117813850130565,C
0.735502835864548,0.8199071641405892,0.2736390910469899,1.0,0.0,7.742505392965768,C
0.6299583298420199,0.6482891122573703,0.08158821609132239,0.0,2.0,6.583939533689112,B
0.031639027110922924,0.9778495437432408,0.7201873350628252,1.0,1.0,8.469041861403662,D
0.4135569437446358,0.4499190740867932,0.030816212578973046,2.0,0.0,5.789116614212578,B
0.3021809602154232,0.11774729435235576,0.8528399867418123,2.0,1.0,7.588959892763079,C
0.20648503907809745,0.9929712414523013,0.9449579450746179,1.0,0.0,6.663943529314333,C
0.2944046851388884,0.814881795973896,0.2238461583144531,1.0,1.0,5.318219539105469,B
0.3432149193987918,0.5643133323486024,0.14874916436093322,1.0,2.0,6.915605509965996,C
0.43794561878860694,0.9525145530001401,0.7802210296830943,1.0,2.0,8.484277238976267,D
0.6013262242887026,0.5828626906439832,0.8278668618182365,1.0,2.0,9.080853985288785,D
0.3546102271835637,0.796473354282297,0.3193767811182343,2.0,2.0,9.21838865355708,D
0.5154899446558848,0.9347678882106624,0.7336984857447156,1.0,1.0,6.233533134910497,B
0.9118731064709857,0.30471556499013497,0.8930891471908251,2.0,2.0,10.57899052699998,D
0.34510135706297373,0.7071736902777759,0.7724715096829867,2.0,2.0,8.699015001289759,D
0.6274108097003187,0.6484587094388874,0.9499126867471057,2.0,0.0,8.330220494938153,D
0.2916038471163387,0.12810420593137517,0.08926353775809803,0.0,0.0,3.6187787946925822,A
0.21638597205363475,0.1378523394799287,0.14594695147480719,1.0,2.0,6.109700646029549,B
0.28816062666623554,0.014619400186366427,0.16751113175301047,0.0,2.0,4.604745531946847,A
0.6566191022888072,0.2577053120532039,0.19818385240937397,2.0,0.0,5.821582767479875,B
0.22738220536152554,0.9170869825614767,0.283046981592484,0.0,2.0,6.735360422518173,C
0.5939734069194178,0.7057110480194687,0.4487151970111126,1.0,1.0,7.36060949171542,C
0.29244828462951955,0.5623405622075294,0.8384864438510664,1.0,1.0,6.623693464460868,C
0.33411124414298543,0.7685565368127961,0.22676270981589042,1.0,0.0,4.965093376287347,A
0.16208022451858584,0.2474543512718671,0.6292153057729871,0.0,0.0,2.723114029025711,A
0.7158385888428536,0.26754891079873167,0.9283075553024916,0.0,2.0,6.601861366498751,C
0.6636902475097463,0.24681923595120758,0.4580150633462414,1.0,1.0,7.830682272862285,D
0.5489973125372485,0.4564413793961192,0.11032227604654876,0.0,1.0,5.833396146450185,B
0.2046805774466649,0.642435222406723,0.16002942978913637,2.0,2.0,5.929519224605768,B
0.9261560107123002,0.9044122268500383,0.9826081858986647,2.0,1.0,9.392120675854963,D
0.19608022257775237,0.968938234611865,0.899621708543341,0.0,1.0,5.455802990043308,B
0.597796497561688,0.9175304082204693,0.5820111783865346,0.0,1.0,6.907948387045341,C
0.6328727809145546,0.856982963313178,0.7062500470271402,0.0,1.0,7.71194435046726,C
0.9384203522210361,0.4643611212217976,0.6139432041953782,0.0,0.0,6.3493022404225625,B
0.6354774513415236,0.9774811846476913,0.584904505286984,1.0,1.0,7.437243596523255,C
0.5812317452583784,0.8304965077041795,0.7977283854946964,2.0,2.0,9.82514746719732,D
0.2084519090574184,0.3191945974615278,0.5354579405453862,2.0,2.0,9.102289250586912,D
0.02532828869942938,0.36149697329573716,0.671521220040999,1.0,2.0,7.696155045406526,C
0.6299393653847415,0.052590495992346886,0.41712122315736677,0.0,1.0,5.470046099400579,B
0.8162634063335671,0.6561044623833375,0.29924115935301376,1.0,0.0,6.123902533937864,B
0.8933405725938753,0.7613024465206287,0.03492892115100377,1.0,0.0,4.9650488240255175,A
0.6537836807941126,0.9287360721766388,0.8856228385963008,0.0,1.0,5.90782579773409,B
0.5820568675708404,0.28421963104593617,0.4664102591674495,2.0,2.0,8.636084984371774,D
0.5513666448893458,0.8687266339409585,0.14814014491965743,1.0,0.0,5.324449790297327,B
0.3739578101502956,0.5675766929895477,0.5188814926538513,1.0,0.0,6.43159433208798,B
0.26607512416472845,0.30392162397939204,0.12893832804715533,0.0,1.0,4.854360717890243,A
0.22564288430882207,0.9203310914570438,0.6618110538399747,1.0,1.0,8.862862085715891,D
0.22486966708222356,0.8226796485730793,0.7078385274366932,1.0,1.0,5.792385865873822,B
0.2513430812143358,0.606305474080624,0.6722649237861572,1.0,1.0,7.639671270967069,C
0.9935180137611282,0.2163484240156135,0.35475625359048035,1.0,1.0,7.909947146054888,D
0.35820851552152466,0.586110129799697,0.3626208560230554,1.0,1.0,5.239202563278888,A
0.7658007333771946,0.1892610521566488,0.45977410794735185,1.0,1.0,6.410518063039899,B
0.1470764544101557,0.8183893916457545,0.3719943475738028,0.0,1.0,4.610895408134724,A
0.531205641563044,0.1572123315470424,0.8736906255506514,0.0,2.0,6.060799684974604,B
0.2378972243148354,0.14209939562823426,0.8148701957483225,1.0,1.0,6.672436260418416,C
0.8091342010281871,0.5210803070502077,0.7442410556589375,1.0,1.0,9.398848837641363,D
0.0875582926787738,0.011446475117285582,0.6959223552086187,1.0,1.0,4.101950760893373,A
0.8665314687160851,0.13749355968361743,0.2987797793382422,0.0,1.0,3.999497871689562,A
0.3692941092890142,0.02777775155712514,0.7419146961209452,1.0,1.0,5.397310936053174,B
0.395556538938968,0.06410667326335717,0.4327738339114324,1.0,1.0,4.293881299806534,A
0.9280030204796115,0.8394380505164053,0.25135707475224567,1.0,1.0,9.133582119484403,D
0.6444597718181828,0.5984580727680584,0.5860979139774422,0.0,2.0,6.656683402357007,C
0.7629543805290611,0.6444783472038704,0.20575494894388546,1.0,1.0,4.557495541685972,A
0.2626436691149301,0.221960931050877,0.8286734107371004,0.0,2.0,5.040930237319312,A
0.5369720645961117,0.795304201399316,0.9646317744781848,2.0,1.0,9.500756356162865,D
0.14980285603792498,0.4712164560555746,0.01344669564907619,1.0,0.0,3.8079943682463546,A
0.3217432203965799,0.5509693091162476,0.840945457012125,0.0,1.0,6.795420622591809,C
0.6406525318313124,0.7902708880735836,0.34595436751972863,0.0,2.0,8.164006568776541,D
0.7312217741195008,0.8348505441907826,0.5993388787133038,2.0,0.0,7.323464407636131,C
0.4602695244283106,0.8024541213717943,0.4205220666835051,0.0,0.0,2.895022058275607,A
0.7853614739039149,0.24735260022843697,0.780931122698517,1.0,1.0,7.536651259905524,C
0.41141887371293373,0.6378873985729117,0.4645252361681841,1.0,0.0,5.051786781323453,A
0.591510660013645,0.13120896009067973,0.49855050991095096,1.0,2.0,6.924291558590431,C
0.9752760907221717,0.377371914812612,0.07093685107186365,1.0,1.0,4.922318690224664,A
0.5045874170849423,0.9642630744848971,0.1491650894881278,1.0,1.0,6.413604885277321,B
0.646037297159619,0.8678087800432388,0.9056393131632993,1.0,1.0,10.516015494998996,D
0.6840037409453318,0.503844165066478,0.4867987292114677,2.0,1.0,7.473918535147587,C
0.1097624596672303,0.6222037170187473,0.6727242530341775,1.0,0.0,5.887432666168516,B
0.38407587949513056,0.2666765243878422,0.5670740381567194,2.0,1.0,5.408959659878676,B
0.10171811491378646,0.1450379142215492,0.7240811684017678,2.0,0.0,3.637423444609556,A
0.3371476090635953,0.19632904398195106,0.8276744309937096,1.0,0.0,3.2213202153184097,A
0.8271288159770769,0.39555820757355875,0.14137860571840644,0.0,0.0,4.624229151335243,A
0.09594312712425712,0.7172154644021098,0.964322843840786,2.0,0.0,7.268945744523583,C
0.8353051974149992,0.8959911097525598,0.7340289440239728,0.0,1.0,7.634418912284379,C
0.7153223312801534,0.40081358759824803,0.2954686091890576,2.0,2.0,7.522430487594157,C
0.7755197084342562,0.9143920302277418,0.3212247590935654,2.0,2.0,9.385504513592627,D
0.6008353122107669,0.6492785451256481,0.6474002257725078,1.0,1.0,7.753249118041587,C
0.7393136935824559,0.00047848713463194414,0.5704050527120308,2.0,1.0,8.697611542665856,D
0.20940656763743926,0.2380199319812203,0.025255812301962832,1.0,2.0,6.515746964503224,B
0.6405826239320157,0.3825413820518062,0.4056639821115975,0.0,2.0,4.981092417734582,A
0.2939812118478359,0.5884292270448874,0.23108242917326505,2.0,0.0,6.424079000411763,B
0.7316312125674412,0.5254412029990162,0.8133602495194486,0.0,2.0,7.179321104954082,C
0.5554175543517337,0.8135304091013665,0.41873469894154425,1.0,1.0,7.402719715911734,C
0.9831556971428885,0.5813839563799451,0.4668979003945408,1.0,1.0,8.063355733918337,D
0.5562901727110182,0.5197910779101375,0.403710173617039,1.0,1.0,7.30247887886464,C
0.29846837930674286,0.04145180574917495,0.8992552075198089,0.0,1.0,2.2705738737925607,A
0.16444497770628674,0.04160595988016669,0.0064463348839732815,0.0,2.0,3.8000156430008043,A
0.08831157475881146,0.8508978575216837,0.8217777616489083,1.0,2.0,7.90225278367844,D
0.6328725281137318,0.5698236419305298,0.8895844601133727,1.0,2.0,9.992005450977482,D
0.48896803155115875,0.26820352316317697,0.39295091433311147,1.0,2.0,7.383161220024755,C
0.6192274755434877,0.07489356754441201,0.23103187943728043,1.0,1.0,5.800724467201259,B
0.2064424229905043,0.7143449595333784,0.7054721987500466,2.0,1.0,7.316522151410719,C
0.3774797766424175,0.10192494141674069,0.9264955714458386,2.0,0.0,6.26703513752633,B
0.5820817405186076,0.01868391578752837,0.44197330635918863,0.0,0.0,3.1726622485390967,A
0.6358717689803262,0.47144528182856704,0.2510486516329815,1.0,1.0,6.147383620064035,B
0.9357543084931155,0.11105809955137647,0.6307190430248457,0.0,2.0,9.235903674610524,D
0.18337361121100337,0.8132889116544977,0.4619436356627781,2.0,1.0,6.8698844128698,C
0.46504025588622777,0.5083908065426544,0.8125996810743726,2.0,1.0,7.9204294088150595,D
0.713190677430982,0.4156495935450035,0.29144392860107715,2.0,0.0,6.250259713333292,B
0.5046474605939212,0.9495657709520301,0.025678203522490062,1.0,1.0,5.460485618714134,B
0.07185584844689841,0.17568919970304442,0.40176063019238906,1.0,2.0,5.907633264168415,B
0.7897071061549817,0.23177139397442703,0.46505496566619486,0.0,0.0,5.118442667385947,A
0.6627408647573095,0.9842355762181885,0.02913909581195906,1.0,0.0,5.6007632755452965,B
0.5308474424676087,0.14875946253465033,0.6296884188382633,1.0,1.0,6.500197273277505,B
0.43494852404755113,0.2837669481459105,0.5788378802321116,0.0,1.0,5.773383271852527,B
0.5600590178846784,0.7814038532209282,0.3415171435937392,0.0,2.0,6.152573888536521,B
0.6137756114782659,0.07124612893985272,0.21260396186273411,2.0,1.0,7.004767516845848,C
0.043934971079465646,0.7740293005259595,0.5560152425337835,1.0,2.0,5.93424756596034,B
0.970029440925034,0.7123668511733403,0.6440458419045587,1.0,1.0,7.4359850111513985,C
0.6935781886978227,0.46342404417407934,0.25912214892780805,0.0,1.0,5.190018911294794,A
0.9444770502901557,0.24655610036391107,0.28132528235227716,1.0,0.0,6.405462649756002,B
0.9462741335496726,0.0038966177253013656,0.9576436657975368,0.0,0.0,5.030695982269091,A
0.19164453522747327,0.7844285955908475,0.16204570712191424,1.0,0.0,5.249073378364843,A
0.5923700576826125,0.26630479840325705,0.6906281677828926,2.0,1.0,8.088124193725093,D
0.7997125771320995,0.13655861771729683,0.04095640497786468,1.0,2.0,4.86186769921294,A
0.37224496419422204,0.41606338263459375,0.3710363288487213,1.0,0.0,3.80621882069081,A
0.9474162643081603,0.44220744257920985,0.25247696901941086,0.0,1.0,7.43625863255267,C
0.1976185352354164,0.8199405577539801,0.6782566297564598,1.0,1.0,8.396084269359978,D
0.7992663655114524,0.6215923283540209,0.2378778432240627,2.0,2.0,9.452655105479286,D
0.8758676438066595,0.09123292125467675,0.6670610859738274,1.0,0.0,6.717603416912876,C
0.19388039282764724,0.23167009524817195,0.9018209127808862,0.0,0.0,4.234581846521842,A
0.7232800083316407,0.09333802348579234,0.06484025231727464,2.0,0.0,7.493694908971309,C
0.34345309281830205,0.9946399152139781,0.6424446297925677,1.0,1.0,7.7131586277388555,C
0.5094608068147519,0.4658303690417961,0.3506062123830813,1.0,0.0,4.582749001732807,A
0.4004262779655532,0.15939026714716042,0.6760849143636257,0.0,1.0,5.494609310904183,B
0.9577576235559467,0.16066837892687502,0.4299620342535032,0.0,1.0,6.29362792590129,B
0.2606474246419862,0.9182650589296789,0.23243586671699124,1.0,0.0,3.1595509377283286,A
0.9923912413547931,0.4865156611737159,0.29514728272111324,2.0,0.0,7.042508237042737,C
0.5313582773759168,0.6588349589301478,0.9598597267302582,0.0,1.0,6.934674474390009,C
0.542998526057371,0.012776276894899574,0.5038391409786711,2.0,1.0,5.89214399479269,B
0.05836055622814884,0.7307296515101861,0.09918418311201838,2.0,1.0,5.771764732627304,B
0.8544529955220549,0.005436713119468584,0.06483414254023645,0.0,1.0,5.496543060882494,B
0.6387663006456192,0.8167250802959359,0.12016602276928445,2.0,1.0,8.122578826031019,D
0.5245571535181074,0.8615682221460396,0.8694574643733524,1.0,0.0,6.547199510729815,B
0.09865820496312872,0.560848083427412,0.7031288403093511,0.0,1.0,5.525734767403968,B
0.004173186214574298,0.665314070565827,0.25821483175394533,1.0,1.0,4.939761053257761,A
0.3891360594024297,0.9613633442593889,0.3719965886049764,0.0,1.0,5.102727359485424,A
0.2573405345631563,0.21235563050319117,0.33845810676861143,1.0,0.0,4.464124735031442,A
0.44766330206795046,0.9864793716095396,0.540410007125049,1.0,0.0,6.828668571826972,C
0.9028243599099908,0.9715914787608056,0.9241802543885936,1.0,1.0,10.00581288884968,D
0.37876737369007385,0.2463338766932489,0.2960647519635703,2.0,0.0,5.33668372492281,B
0.3782391645294486,0.9976446864368704,0.237846434901126,0.0,1.0,4.93933220213591,A
0.523767683833332,0.9560298799036114,0.6358710852688229,1.0,2.0,9.288956564572809,D
0.8450872448966112,0.6377278139689885,0.3292593210741206,0.0,0.0,6.796627059764604,C
0.8975703278272007,0.45889856118117156,0.2155707839646639,1.0,1.0,6.881884701471699,C
0.029653499343088585,0.491456170212614,0.40547958438726084,0.0,1.0,4.605189689039474,A
0.7222975694028012,0.37728572078763833,0.6573968929863001,0.0,1.0,5.4824696181773165,B
0.6919841157967581,0.9061186991095187,0.6668788218497397,1.0,1.0,8.336794343069984,D
0.9499307574671186,0.5589330538897972,0.6727274799129358,1.0,0.0,6.8162969390444905,C
0.45768841966070073,0.3187614473646784,0.8795997659210008,1.0,1.0,5.977146025109066,B
0.9478311850332335,0.8023325495320547,0.43755659135318703,2.0,0.0,10.046146030612967,D
0.6358631189278486,0.8698579801336682,0.020710399510614375,2.0,2.0,10.884118463428768,D
0.3846438434844732,0.6017017670327302,0.6201952032589878,0.0,2.0,9.293596487950223,D
0.276961854449836,0.8134261849283971,0.539270874183055,1.0,1.0,8.692001719944058,D
0.8295228431424905,0.38668497243680755,0.0892006231357757,1.0,1.0,5.98769655284518,B
0.968765325448781,0.665709582812798,0.6214077689235467,0.0,2.0,8.909517117815136,D
0.014879101609697187,0.6325732568929104,0.9123590728909787,1.0,2.0,4.942047047563,A
0.5355661917208395,0.9503556272832883,0.3990756314040391,2.0,2.0,9.277840127332492,D
0.6107988981347825,0.16283849241462212,0.9176360739904081,2.0,1.0,8.509167352971737,D
0.2062995839853795,0.001963486913419521,0.5014198756309324,2.0,1.0,5.995889659986129,B
0.2740952711263327,0.6313417243158448,0.8922314360323896,0.0,1.0,5.0732688148900955,A
0.39213390255940994,0.6863278307244259,0.39347534637481396,0.0,1.0,4.977975270372366,A
0.3342028958880561,0.21031573085867272,0.6622291990830452,1.0,1.0,6.570833017721753,B
0.8354539515604374,0.7750430230672474,0.19721445309575736,1.0,2.0,8.113483356244284,D
0.7094974203327358,0.9471522443872766,0.283498255818477,2.0,0.0,6.671197290593461,C
0.23949251258468995,0.924594382676286,0.8313029175402408,1.0,1.0,8.484574518829444,D
0.25265167708161973,0.09468722729893309,0.6306717643768796,1.0,1.0,6.559093824463094,B
0.1936173605920497,0.805100902281682,0.912771149845266,2.0,0.0,6.132534779076732,B
0.05929046680366379,0.83313024730819,0.1538282570135373,0.0,1.0,4.605492990635382,A
0.44295679071057015,0.27855672235258244,0.18278921254920777,2.0,1.0,6.546893846058986,B
0.06639420284018505,0.17842812681262377,0.4382662605291684,2.0,1.0,5.754120135915475,B
0.3260263446094731,0.49777971797338716,0.1446830502000801,1.0,2.0,7.463512761119674,C
0.8970752379272391,0.9423118396354745,0.09110168183298206,1.0,0.0,6.40080021582515,B
0.9901349442673971,0.1687933747344451,0.8895529082073479,1.0,1.0,7.9123859263225,D
0.6014927398676073,0.3102757316033157,0.06858607751174628,2.0,1.0,7.187399979654812,C
0.5560150232945187,0.1269380761420038,0.9616630131620707,1.0,0.0,7.153727121498528,C
0.48035535223951553,0.7978817354120386,0.5622771264025445,2.0,1.0,8.359537777104148,D
0.0784598318649673,0.1720667330934077,0.3943799065311727,2.0,2.0,7.94605890458476,D
0.06787498154100768,0.5393941139498613,0.20121768578808574,1.0,2.0,6.715984872667493,C
0.2984062709937464,0.8711140482979637,0.9671411119892627,1.0,2.0,9.6675830125388,D
0.048570220136240905,0.8346001738118616,0.5717593883090558,2.0,1.0,6.727710794757603,C
0.7809407592265836,0.0013062998878539123,0.8571456590775174,1.0,1.0,6.57292031922011,B
0.962648613724762,0.9777365978499792,0.47220070336965536,2.0,2.0,11.542854389440663,D
0.33128738753619125,0.8053474509785633,0.13868079962666013,1.0,2.0,7.9879092347407585,D
0.34007095032034684,0.0353618298868521,0.9819514971888191,1.0,2.0,7.667574146987502,C
0.094897713328991,0.8135197139556707,0.8110984684647781,2.0,1.0,7.707444837952454,C
0.8305136399698804,0.5151149929556109,0.19313500257498817,2.0,0.0,8.432921146531925,D
0.09422745062285998,0.1880958786251712,0.39130999302068037,2.0,0.0,3.8044970790740087,A
0.9633009954367414,0.22639199680322775,0.799748272790693,2.0,2.0,10.514522986046567,D
0.436673967428964,0.3633773081189481,0.8373741061076497,0.0,1.0,4.853274347900867,A
0.01791242864900089,0.1348971016692897,0.8002713223756373,0.0,0.0,2.3454580133264966,A
0.018331304922530323,0.2061743032189577,0.9992144447434053,2.0,1.0,7.078509740976539,C
0.6594500682436731,0.7753952662880735,0.9708459414722336,2.0,0.0,8.955445597792117,D
0.5165654870600492,0.9347539199682129,0.4745339792885046,1.0,1.0,6.135585139692504,B
0.3832812934068158,0.13132045040837093,0.20894620440298284,2.0,1.0,7.156130474555236,C
0.9565083054819777,0.5633173832176139,0.706193319248863,0.0,1.0,7.455183159163871,C
0.8467306212850483,0.6192616066570568,0.5491806061071356,0.0,1.0,6.822171960591472,C
0.08986177244901006,0.6773574323218675,0.8311856704146017,1.0,0.0,4.813778234123311,A
0.22891781517170295,0.19846727859455793,0.29974702736271075,1.0,1.0,3.695901057798682,A
0.9559386885558722,0.07104066521900487,0.12439584984852703,1.0,1.0,5.5741828258445025,B
0.6193171295088127,0.5250831370896272,0.1273677252114912,1.0,2.0,6.988927480504318,C
0.5030119158495695,0.6973559455309121,0.7975218309205616,2.0,2.0,9.75109880680942,D
0.90415985184636,0.1030461975651118,0.20288652687783304,2.0,1.0,6.761676362889535,C
0.9902122116559089,0.6876638168877331,0.7982556055555955,1.0,1.0,8.246720595949913,D
0.2921657117418862,0.22499921180375315,0.9155547300493121,1.0,1.0,4.745251961665053,A
0.6101444526917243,0.18534504183590705,0.8274755244448115,1.0,1.0,6.546210271611457,B
0.8887882712618456,0.06644485627259611,0.5552281524666256,1.0,0.0,6.31958314757176,B
0.30637475532205727,0.3372202846318053,0.4816155613970601,0.0,1.0,3.4596274082889025,A
0.0519501574189003,0.03783010238654705,0.7682940747553294,1.0,1.0,2.5988828944772275,A
0.11725838199395,0.004721703859575599,0.8331259812001481,1.0,0.0,2.760169256829622,A
0.21349491610477422,0.7915260465016095,0.09635203973455142,1.0,2.0,5.731493961619189,B
0.6561311637544317,0.8192144219619811,0.8048817469318723,2.0,0.0,7.99607127485374,D
0.7277001971224513,0.6255718595364601,0.14688336148148107,1.0,1.0,6.630160205539467,C
