X1,X2,X3,y_cont,y_cat
0.2257067723393067,1.0,2.0,8.060782428311775,C
0.5436294688098443,2.0,2.0,11.008296362512521,D
0.7575258644654671,2.0,1.0,8.124869720824906,C
0.6358618019238162,2.0,2.0,10.65601876643133,D
0.4647964873679652,0.0,1.0,4.456462213247159,A
0.22818439633809562,1.0,1.0,5.5558452602052775,B
0.14996701898538844,1.0,1.0,3.4273817591813556,A
0.4332874371414852,2.0,1.0,8.285647987272073,D
0.8397606186965687,1.0,1.0,7.684672086062559,C
0.7782779294404133,1.0,1.0,5.875466119352735,B
0.5582095264702075,1.0,1.0,5.357603958676889,B
0.7536489447128272,2.0,2.0,11.408852355247378,D
0.6431006912121121,1.0,0.0,4.2058437600956,A
0.09620989883798381,1.0,2.0,7.693089441102274,C
0.78725817646592,1.0,2.0,9.68553311460232,D
0.5213451584385803,1.0,2.0,10.148140793478815,D
0.2823776050321338,0.0,2.0,5.799547164029774,B
0.40797545614895525,1.0,2.0,7.581964020530798,C
0.49017340111662966,2.0,0.0,7.226147033925034,C
0.9860400691287943,1.0,0.0,6.752956454460639,C
0.9259350926719482,1.0,2.0,8.81525192598298,D
0.19959397291969128,1.0,1.0,6.147435210319019,B
0.5894612441447585,0.0,1.0,4.3687748541606695,A
0.31217698219696033,2.0,1.0,8.103039093968585,C
0.22037589036290028,1.0,1.0,4.962801908935878,B
0.5835113727164212,1.0,1.0,7.660113646823409,C
0.09503951184423287,0.0,0.0,1.8931388950949977,A
0.251173306805489,1.0,2.0,8.310977389834914,D
0.45574602316656176,1.0,2.0,7.333517677721295,C
0.0718010080542767,1.0,2.0,6.141533234171762,B
0.6267551198807327,1.0,2.0,8.49144421193007,D
0.19130314948232408,1.0,2.0,7.544195933214933,C
0.9450995951367543,1.0,0.0,6.173938323786343,B
0.3818096292681823,1.0,1.0,6.4582917259639965,B
0.2557729165059982,0.0,2.0,6.69078672472327,C
0.02251513152315554,1.0,0.0,4.014380394089974,A
0.21847859319052776,0.0,2.0,6.690342465415685,C
0.5983218896472039,0.0,1.0,5.451470063941059,B
0.03947657388858217,1.0,2.0,6.449298676353504,B
0.38334325606890085,1.0,0.0,3.90122785972711,A
0.4157289237466367,0.0,1.0,4.738075406840902,A
0.8355599274941413,1.0,1.0,7.1850556593045605,C
0.31771639574091803,1.0,1.0,7.454772059304072,C
0.4840062268421834,1.0,1.0,6.021875688719894,B
0.2676739967831008,1.0,1.0,6.402765349181642,B
0.29048873031303624,0.0,1.0,1.9025393337033687,A
0.15226852363239474,0.0,1.0,3.517065154116207,A
0.933488496817863,1.0,1.0,8.161892876830544,C
0.5403645321780757,0.0,1.0,4.061910784079957,A
0.3541821515227187,0.0,1.0,2.9099635706348534,A
0.22281969043204708,2.0,1.0,7.873601359982185,C
0.28671974804487343,1.0,1.0,4.680063556380794,A
0.5149703682886035,0.0,0.0,1.5281555248389709,A
0.20955872372393614,1.0,0.0,4.527785347776405,A
0.45636459627652837,0.0,2.0,7.204463716398668,C
0.3268596684506956,2.0,2.0,9.228884088529147,D
0.63751053432628,2.0,1.0,10.015573237865848,D
0.8053612422606001,2.0,1.0,10.58501644231298,D
0.888428595105563,1.0,2.0,11.981226448014361,D
0.5272393786293663,2.0,0.0,5.631973252957227,B
0.8831135438919292,1.0,2.0,11.160642111804139,D
0.30312510620462296,1.0,0.0,2.9927562740363247,A
0.5971180222085359,1.0,1.0,7.65557075616011,C
0.7973282703357056,1.0,1.0,8.964233564684111,D
0.5604203549908101,0.0,1.0,3.460325094415997,A
0.3743193353944506,0.0,1.0,4.886185923698698,B
0.7456877389909653,1.0,1.0,8.257382840573666,D
0.2305254472227467,1.0,2.0,6.675363726894763,C
0.5497919931260901,0.0,1.0,4.960460357819426,B
0.48951804637749974,1.0,2.0,6.581850254680648,C
0.7028122115868966,0.0,2.0,7.394450561022141,C
0.4000899364328093,1.0,2.0,6.28447762079122,B
0.16184500065099827,2.0,1.0,6.839544323239073,C
0.8197974655569935,0.0,1.0,5.822203147307015,B
0.24562834106206877,1.0,2.0,8.52957678795056,D
0.47731884920023526,1.0,2.0,8.993695839978717,D
0.4888441214223519,2.0,2.0,11.105800023378121,D
0.7725282290121841,0.0,2.0,8.511710395173608,D
0.6907151996140871,1.0,2.0,8.931747199777034,D
0.9456301829781391,0.0,0.0,2.6994746551181312,A
0.11221462047474895,0.0,0.0,1.6664304378547694,A
0.949823527450609,1.0,0.0,4.962186428509939,B
0.18734424483239664,2.0,0.0,6.144451781252966,B
0.9960223272248598,0.0,1.0,4.776621317300162,A
0.7395727660979056,1.0,1.0,7.012470635154095,C
0.40026134113387946,2.0,2.0,11.2440247004404,D
0.17137245622424302,1.0,1.0,6.167452287968829,B
0.012623974350737699,2.0,2.0,8.963527040183425,D
0.09845373633843735,0.0,0.0,2.9621256120850985,A
0.21106034192200118,0.0,0.0,0.9742489717352387,A
0.8778533326526478,1.0,2.0,10.467002191833103,D
0.893263241622556,1.0,2.0,9.138028360017518,D
0.34906746145912115,1.0,2.0,9.170811399070983,D
0.8111298162647034,2.0,0.0,6.883978165135655,C
0.6440633602605023,2.0,0.0,7.687652062221125,C
0.02711664514555534,2.0,1.0,6.308628369738497,B
0.9374463606063825,1.0,1.0,8.181304320988248,D
0.7120854767615152,1.0,1.0,8.292505748538382,D
0.5557126239610766,0.0,1.0,5.060007035558113,B
0.9905253089067952,0.0,2.0,6.6104714197531225,C
0.44825067001275387,2.0,1.0,9.458223804478534,D
0.38572393342949585,1.0,0.0,5.124287078820412,B
0.8253907056951508,1.0,1.0,7.388425956787347,C
0.28179205486064707,2.0,2.0,10.739192021506955,D
0.8222975779477003,2.0,2.0,11.027295993993798,D
0.30572626609526676,1.0,2.0,7.72116476722116,C
0.7027853086765198,2.0,1.0,8.60442758333879,D
0.8986392956330478,2.0,2.0,10.041201895456963,D
0.3023651302994751,1.0,1.0,7.40444579080735,C
0.8714580983052751,0.0,2.0,5.381114312679648,B
0.21627018537570308,1.0,1.0,5.322981749958779,B
0.8172494971924104,0.0,2.0,7.682769988687922,C
0.8228172486991185,0.0,1.0,6.582552540595594,C
0.688099883352883,1.0,1.0,8.16523784672201,C
0.7267287002662004,1.0,2.0,8.400015197098524,D
0.43734314279687936,2.0,1.0,8.426488368022508,D
0.23257460881547443,1.0,2.0,6.214208817523825,B
0.7423318855586516,1.0,1.0,7.508810411386675,C
0.8377640145760433,2.0,1.0,9.423385675896899,D
0.36465459020175295,2.0,0.0,5.571175195200242,B
0.5617621900779676,2.0,1.0,7.2850891549964825,C
0.3027495288993268,2.0,1.0,8.696168870434736,D
0.11477028619900298,2.0,2.0,9.78902859811906,D
0.19851569401130975,1.0,2.0,7.955038465086221,C
0.8217412812545469,2.0,2.0,10.972871097135764,D
0.13895401407657848,2.0,0.0,5.746287164830753,B
0.49795709985855185,2.0,0.0,6.332665093993443,B
0.8744580763882629,0.0,1.0,5.19623730208703,B
0.8121777422970208,1.0,0.0,4.744572552352643,A
0.42600516805691935,1.0,2.0,5.288194340401928,B
0.17068401171045022,1.0,1.0,4.323115740386978,A
0.2570827446004511,1.0,0.0,4.232915851577783,A
0.3509778913683912,0.0,2.0,5.564642569074072,B
0.2731167384170651,1.0,1.0,6.125112747670081,B
0.09741768049993016,2.0,1.0,7.46506862761005,C
0.7203089780552235,1.0,1.0,8.205983811834887,D
0.7241896381999688,0.0,1.0,4.837204537732609,B
0.8434843738757786,0.0,1.0,5.89754800221071,B
0.24227877825011823,1.0,0.0,5.204317532617272,B
0.6670680872843844,2.0,2.0,11.552490293685798,D
0.06603628489471214,0.0,0.0,1.5160446340090312,A
0.7186974717163425,0.0,1.0,3.7327228064480247,A
0.6610009768057068,0.0,2.0,5.153208657431727,B
0.8387711656974635,2.0,0.0,7.564632335388556,C
0.8125522576697622,1.0,1.0,7.538622672506637,C
0.2703736938732817,1.0,2.0,8.32033126262325,D
0.029411867681524484,2.0,1.0,6.808660103054401,C
0.4626698739681624,0.0,1.0,5.8218854791868,B
0.8045069525636596,1.0,1.0,7.188779193710574,C
0.3189915415339617,2.0,1.0,7.84140708934647,C
0.4056563805815787,1.0,2.0,7.9238659490634245,C
0.8176280142493343,0.0,1.0,5.355262447412031,B
0.590272771502773,2.0,0.0,6.629795293465722,C
0.646521043924535,1.0,0.0,5.563971696911545,B
0.9980883959262149,2.0,2.0,12.281438782429033,D
0.5281626100992587,2.0,1.0,9.952029436585725,D
0.7557267072672038,2.0,0.0,7.858592426504445,C
0.7638745400194557,2.0,2.0,12.131127629632363,D
0.17504053556321175,2.0,1.0,6.456725289014394,B
0.41295167830715684,2.0,1.0,9.397106190211414,D
0.7400174877573066,0.0,0.0,3.6396348003528103,A
0.4637467519421541,2.0,1.0,8.396387118133452,D
0.8501657300970848,1.0,0.0,3.3625749626750485,A
0.8530867412814084,0.0,1.0,5.656024170999649,B
0.4936254360098845,2.0,2.0,8.158256703259273,C
0.3911202780324706,1.0,1.0,5.300269086039789,B
0.9034924822354736,1.0,1.0,6.760533155972392,C
0.31150538309844744,1.0,2.0,6.780003347250102,C
0.9765415063095809,2.0,1.0,11.3940480411731,D
0.9496502677935523,2.0,2.0,11.286472494035761,D
0.34565783651727766,0.0,1.0,2.5330423933763875,A
0.7081470459249795,1.0,2.0,8.22922085927056,D
0.44868745205807725,2.0,2.0,12.156167513675587,D
0.5505042029526712,1.0,0.0,3.811171956001982,A
0.809300964022055,2.0,1.0,11.056763386120233,D
0.1924135281246694,0.0,1.0,4.8732357404148265,B
0.5039654563453425,1.0,1.0,5.889437453321927,B
0.9382221996473579,0.0,2.0,8.574257788618652,D
0.32155371874394245,0.0,0.0,2.216396553312771,A
0.38371014841693873,0.0,1.0,5.4504268789922685,B
0.39654590466046424,0.0,1.0,2.942364477198257,A
0.08855565213193761,1.0,0.0,3.9441150567249528,A
0.6838486885545575,1.0,0.0,3.191086668582818,A
0.8102438864307434,2.0,0.0,6.6889930052713025,C
0.6404785450376571,1.0,2.0,10.22414109156558,D
0.43029069617577653,2.0,0.0,4.483657706652221,A
0.4652563757670788,0.0,1.0,4.4926689750377555,A
0.4481629138990397,0.0,0.0,1.7166713165386596,A
0.7842678697199854,1.0,2.0,10.138313223041207,D
0.30450906797926547,0.0,2.0,5.785444049351378,B
0.020961355725831687,1.0,1.0,3.8480968564007667,A
0.036378033228329665,0.0,0.0,2.0016903579543524,A
0.12157851388304652,1.0,2.0,7.995825868655272,C
0.889683824117736,1.0,2.0,9.406464947479655,D
0.8555710432105611,0.0,2.0,8.861000515427044,D
0.41720832991438284,1.0,1.0,5.716719666587557,B
0.431038576293885,2.0,2.0,9.982656038479272,D
0.057286022280766735,2.0,1.0,6.698886134888445,C
0.803577913642181,0.0,1.0,4.717683512384311,A
0.4588679499460866,1.0,1.0,6.649715656326059,C
0.6462247469271176,0.0,1.0,5.982119714136712,B
0.14266338555827673,1.0,1.0,5.415121044497913,B
0.13469194314186228,1.0,0.0,4.0364203786432995,A
0.551278597296037,0.0,2.0,6.5884428739580025,C
0.21703013133796234,2.0,1.0,8.752393476147134,D
0.09919357909459825,1.0,1.0,5.687458109836209,B
0.36574148718558075,2.0,0.0,6.991310677374224,C
0.5647594752913441,0.0,1.0,4.854162861851203,B
0.6524757508799197,2.0,1.0,7.390453696736047,C
0.32739423658876865,1.0,0.0,4.7835420590405935,A
0.23915064879017645,0.0,2.0,6.286556807508226,B
0.11308066547721163,0.0,2.0,6.718771437133061,C
0.27313466092937255,0.0,1.0,3.5893231820167997,A
0.8243815964621175,1.0,0.0,6.021486936010179,B
0.34237178202711316,1.0,2.0,8.16449278770979,C
0.777366643683898,2.0,2.0,11.243215798724338,D
0.6873170028713949,0.0,2.0,8.141448001026703,C
0.5004318409540734,1.0,0.0,4.464279769618169,A
0.040211229422768224,2.0,1.0,5.939283813001982,B
0.7160724859775529,0.0,1.0,4.074297961837646,A
0.13163520177605448,1.0,0.0,3.310811413013388,A
0.4843230911022044,1.0,1.0,6.458901897116706,B
0.07691016113938864,1.0,1.0,5.844570878668412,B
0.1435440764567899,2.0,1.0,7.354573960043321,C
0.5037461677084903,0.0,0.0,3.6797845194025323,A
0.3709085631922542,2.0,1.0,8.634378261136074,D
0.3005997423861113,1.0,1.0,5.51461522840006,B
0.5166684490437888,1.0,1.0,5.654877156119734,B
0.06152957013823657,1.0,0.0,3.1417996478157884,A
0.4255222407496877,2.0,1.0,8.690218550014528,D
0.02814719395881171,1.0,0.0,1.5592703428271866,A
0.8409091555093104,1.0,1.0,8.845661584405004,D
0.755941971574024,2.0,0.0,7.359584182081178,C
0.9377594361591537,1.0,1.0,8.622306608649234,D
0.6220774189440932,0.0,0.0,1.4711012881352539,A
0.5437184831239229,1.0,1.0,5.2412304795061235,B
0.5738242936142488,0.0,1.0,2.959488806369013,A
0.7080131315894465,2.0,0.0,7.293564290522599,C
0.97637474060337,1.0,1.0,9.010404684903422,D
0.6521133320868236,1.0,1.0,8.814147937529597,D
0.42210844823619653,0.0,1.0,5.480161428035433,B
0.7675728933676625,1.0,1.0,7.277222820022416,C
0.7706547233976017,0.0,2.0,6.920813097097818,C
0.2417362945913718,1.0,1.0,4.766949611366968,A
0.4163795312158425,1.0,1.0,5.590613060110131,B
0.8679775924949508,1.0,2.0,9.075311900982168,D
0.9144891616282712,0.0,1.0,5.654653980903247,B
0.3619353904060155,1.0,2.0,8.948526887883778,D
0.5388553830428864,2.0,1.0,8.212023203524101,D
0.904886335356603,2.0,1.0,7.642379091881409,C
0.27118784967715315,0.0,1.0,1.72055070932596,A
0.17745136145681673,1.0,1.0,6.435583500370927,B
0.05560402831828082,1.0,1.0,5.26982677740274,B
0.35615722670400796,1.0,0.0,3.7566765955275443,A
0.3298866522704116,2.0,1.0,6.604710001004459,C
0.5895663015980646,2.0,1.0,8.947055907772635,D
0.34729228428263026,0.0,1.0,3.673608326280164,A
0.1517541387995407,1.0,1.0,6.294896241353322,B
0.3855440710347722,2.0,2.0,10.821729329157687,D
0.35865312836762653,2.0,1.0,6.7455845548009545,C
0.36717368495289693,2.0,0.0,6.379156365268216,B
0.5191617520455668,2.0,1.0,8.391082354063707,D
0.21009086065990534,2.0,1.0,7.824744258310043,C
0.2792511669651486,0.0,2.0,6.6468389630978395,C
0.994474484349764,1.0,0.0,6.49298868260189,C
0.3322360391330772,2.0,1.0,8.216669413010072,D
0.781622326497081,1.0,2.0,8.662408824317662,D
0.7278846183854553,0.0,1.0,4.905204631291659,B
0.6360641738582549,1.0,2.0,10.660676060051777,D
0.15178099318678995,1.0,0.0,3.6728872780414354,A
0.2666969904933495,1.0,2.0,8.047003291592862,C
0.44799445357445167,1.0,1.0,5.100995214868276,B
0.989172575995457,0.0,2.0,8.372857506221804,D
0.0030139951103520524,2.0,2.0,8.42326861722364,D
0.8626054936573891,1.0,2.0,10.689314428429116,D
0.9932085740971631,1.0,0.0,4.6717683884595465,A
0.80611756354687,1.0,1.0,7.397155220232176,C
0.9974322137416034,1.0,2.0,10.384285874100993,D
0.4444666245900313,1.0,1.0,5.75940581839162,B
0.287592284550367,0.0,2.0,6.02106312473304,B
0.19977718907749753,1.0,1.0,5.011805337977202,B
0.7367173056271602,0.0,0.0,3.489382990074097,A
0.6920811954222236,0.0,1.0,5.034636409002927,B
0.9631815778328516,0.0,0.0,4.469336796049247,A
0.33563350371061895,1.0,0.0,3.1049993180228324,A
0.9108535054018898,1.0,1.0,7.079272477452168,C
0.5262392100868379,1.0,0.0,3.999148443200376,A
0.12169230370708017,1.0,2.0,7.049321805404784,C
0.2858002410853593,1.0,1.0,8.623794094399935,D
0.21235736585926324,0.0,2.0,6.253436921697658,B
0.17305102923780846,0.0,1.0,4.556307823615517,A
0.9771967622435754,2.0,1.0,9.036479175023558,D
0.0816263219518768,1.0,1.0,5.495481331158973,B
0.6741945944112849,0.0,2.0,8.173072829479487,C
0.7403837779873885,1.0,0.0,5.360569037390486,B
0.6947565133095599,0.0,1.0,4.993994274346509,B
0.5517032211126249,0.0,2.0,6.624680589786238,C
0.22989571627238758,1.0,2.0,7.852630398626319,C
0.5510836830631201,2.0,0.0,6.608874096957572,C
0.31176318175904427,0.0,2.0,6.638003987924921,C
0.6313784805445702,0.0,2.0,4.818925025973961,A
0.8874373720035563,0.0,1.0,5.528935703902686,B
0.6248783374246668,2.0,1.0,9.240731837317991,D
0.1992490009330491,1.0,2.0,7.433152140862685,C
0.052251236192186634,0.0,0.0,0.2556960281671524,A
0.02626169156105329,0.0,1.0,1.959203711949964,A
0.42932225629627485,1.0,2.0,7.443965034826244,C
0.8678184019730156,0.0,1.0,6.812657838946798,C
0.27287018986945755,0.0,0.0,-0.007794532398471388,A
0.9687284596309553,1.0,2.0,11.313093094948387,D
0.1081904589512277,1.0,1.0,4.318201719475034,A
0.1024105863632595,1.0,0.0,4.117104642403979,A
0.3961145497278912,0.0,1.0,4.189048376751804,A
0.02285181524034119,1.0,1.0,4.8530936003875444,B
0.32248372220713795,1.0,0.0,3.7726572770700337,A
0.5536204363741444,1.0,2.0,8.976363829167846,D
0.38176559021025014,2.0,1.0,8.33933266203419,D
0.6633665014251783,2.0,1.0,8.916687941225904,D
0.7314000414471473,1.0,0.0,6.107353455856639,B
0.8709597801886116,1.0,2.0,7.854042878572546,C
0.8763440659193971,2.0,0.0,8.457516536730624,D
0.23782063441967594,1.0,0.0,2.9853088758776667,A
0.9033544660165479,1.0,0.0,5.352148155890161,B
0.4864537007231604,0.0,0.0,2.67082588372472,A
0.21058257262210567,1.0,0.0,4.227822928591931,A
0.15825627357274874,0.0,1.0,3.3001815020975274,A
0.9852459327596332,0.0,2.0,8.951468304429724,D
0.41749744933873645,1.0,1.0,7.112076661978829,C
0.08414697447100161,1.0,1.0,3.031726407615188,A
0.827459296392779,1.0,0.0,5.637695072290717,B
0.5124907405148208,1.0,1.0,5.667830708965495,B
0.25476024628359495,1.0,2.0,9.794991795666421,D
0.2056282566892046,1.0,2.0,10.115270525368363,D
0.3615443040251771,2.0,1.0,9.566180389107268,D
0.9966596664065421,0.0,2.0,6.378572038595687,B
0.3724159364674081,1.0,1.0,4.75430986970329,A
0.32965952545265154,1.0,0.0,3.497590203942033,A
0.10552452910299936,1.0,2.0,8.78910044763283,D
0.4456795814063709,1.0,1.0,5.203961293726496,B
0.20155894577355649,1.0,0.0,4.6955185668522255,A
0.4142847044269383,1.0,0.0,3.7129049686849025,A
0.9515256570357911,1.0,0.0,5.610882741600672,B
0.31485528510614214,1.0,1.0,5.518501514782183,B
0.21530668171205658,0.0,1.0,2.896633876871927,A
0.8387704380109278,1.0,0.0,5.5813449957751935,B
0.145468303142131,1.0,1.0,5.415267115128124,B
0.12367609845382266,2.0,2.0,10.884102177221568,D
0.052445919638075544,1.0,1.0,6.092818324990679,B
0.0334812819414777,0.0,1.0,3.0918261284021105,A
0.9839045149833755,1.0,0.0,6.502610048746251,C
0.28007309593938357,2.0,1.0,8.08984933126922,C
0.04702723341753834,1.0,0.0,3.0511183683237797,A
0.7347638281791764,2.0,2.0,12.663026455675404,D
0.6691844707685187,2.0,0.0,5.976499058241138,B
0.5693998131134305,0.0,2.0,4.743374726025344,A
0.3266457461937974,1.0,1.0,5.358860804424341,B
0.036693512823392505,2.0,0.0,5.623167693960834,B
0.6345982861393903,1.0,2.0,11.183075171730614,D
0.47159634454491806,1.0,0.0,5.25611133255097,B
0.9610173910015639,1.0,1.0,9.273227658595061,D
0.22232948293551147,1.0,0.0,2.6348224142254493,A
0.7741818817713351,0.0,0.0,3.52636751217455,A
0.7126379552624865,1.0,2.0,9.000177618528808,D
0.6025154232468132,1.0,0.0,6.092344406148878,B
0.15920558000672924,0.0,1.0,2.6281017401363576,A
0.09405985475213585,2.0,0.0,5.834247432119881,B
0.8259407193535995,0.0,0.0,3.0534367008163956,A
0.13937528233615348,1.0,1.0,5.0849484935626945,B
0.7024962705576381,1.0,0.0,5.079327833707597,B
0.5931794104720428,1.0,1.0,6.61677335229425,C
0.2786935576227738,1.0,2.0,8.006899727320347,C
0.8131972995704967,0.0,1.0,4.566331485248467,A
0.4292023244342391,2.0,1.0,7.735072093426081,C
0.8362769779618064,2.0,2.0,12.094468537949442,D
0.521598275031326,1.0,2.0,9.39294244555664,D
0.4852714836007307,1.0,0.0,3.9527893348648857,A
0.6751406838149268,2.0,2.0,12.296047575008432,D
0.8898403411902768,0.0,0.0,4.8234023708197205,A
0.7082537274795502,1.0,0.0,4.987820486858248,B
0.49732210794283016,2.0,0.0,5.405563240351102,B
0.2551791280046748,1.0,2.0,9.248856252330935,D
0.010361203831342425,0.0,1.0,1.3184564567213106,A
0.9977558817748527,0.0,1.0,6.115403920971675,B
0.40203789744057694,1.0,1.0,5.801242694372315,B
0.2821338707176849,1.0,2.0,8.259620434210934,D
0.8363201357448858,1.0,1.0,6.672336303151677,C
0.8911470603921119,2.0,2.0,10.784948122935868,D
0.17015330645090532,2.0,0.0,3.8486505419933765,A
0.6647223298052689,0.0,2.0,7.42193745632469,C
0.14555995735995053,1.0,1.0,5.013327123743157,B
0.5046744169765204,1.0,2.0,8.94105300079897,D
0.33994931794828265,2.0,2.0,11.102431567767521,D
0.13094420015730712,0.0,2.0,5.380151609256315,B
0.09741016712612505,1.0,0.0,3.764132426328635,A
0.9728562295014331,2.0,2.0,11.069689554879673,D
0.8401324410451168,0.0,1.0,5.925764985419466,B
0.37694035962892913,1.0,2.0,9.404446629454169,D
0.41812423782847186,1.0,1.0,5.65416050870714,B
0.9785710801957616,0.0,0.0,4.480453500540823,A
0.703107380756124,1.0,0.0,4.7023653814423465,A
0.04492931521995236,0.0,0.0,1.0688320306627745,A
0.23084220190052207,1.0,1.0,7.675699684979643,C
0.8659814156427741,0.0,1.0,4.878705364355837,B
0.2142107816263249,2.0,1.0,8.414761466182513,D
0.030481280697552626,1.0,0.0,4.128878046168657,A
0.18475521026577835,1.0,1.0,4.849103081380372,B
0.7921769025644225,2.0,1.0,10.236518962934346,D
0.1817591035089049,1.0,2.0,7.468011559277846,C
0.8903078020747286,2.0,0.0,8.300757683207555,D
0.26386967076134604,1.0,1.0,5.351605006631516,B
0.5109645093406455,1.0,0.0,4.480666642783641,A
0.8043462965334567,2.0,2.0,11.444481248578896,D
0.8517886899996481,1.0,1.0,7.719678195040792,C
0.1569478471438024,1.0,0.0,2.7700723048859204,A
0.11780241153241866,1.0,1.0,5.320693739287032,B
0.8221896455461803,0.0,0.0,2.067234925159033,A
0.7451507290933993,2.0,0.0,7.081126950404596,C
0.24509726754128658,0.0,1.0,4.740218642430359,A
0.9881446461005252,2.0,0.0,9.545718658058044,D
0.04452207623597426,2.0,1.0,7.384213389739506,C
0.05117281912796534,0.0,0.0,0.6159524262231185,A
0.8597202735163936,1.0,0.0,5.466799120568582,B
0.777876338861527,1.0,1.0,6.494416578750759,C
0.3078788617164463,0.0,1.0,3.1016887397963444,A
0.1326595626625492,1.0,1.0,7.245354820267887,C
0.5082999254054198,2.0,1.0,6.725496665313655,C
0.18737667345528908,1.0,1.0,5.487552208818451,B
0.3451314647062481,0.0,1.0,4.140668551788807,A
0.34596004483568665,1.0,1.0,5.5287983519169694,B
0.23465228143498706,2.0,1.0,8.45916903030599,D
0.30220306588913526,1.0,1.0,6.468784846258742,B
0.5216767167389398,1.0,2.0,8.20430209072685,D
0.4032426459263905,1.0,1.0,5.306377878069692,B
0.3292049393672575,2.0,0.0,5.982952441563197,B
0.058882629101056794,1.0,2.0,7.770484166487225,C
0.7946492451077883,0.0,1.0,7.132406507712251,C
0.4573238237730506,2.0,1.0,8.923677126113784,D
0.4183973117909473,1.0,0.0,2.7482642224391087,A
0.8195496861278107,1.0,0.0,4.031242029807313,A
0.301531417798683,1.0,0.0,4.223699509407213,A
0.6339462172628428,1.0,2.0,9.793000359947886,D
0.3167589054080906,1.0,2.0,6.8823429296266525,C
0.5644415547976802,2.0,1.0,8.800387464817673,D
0.8925915206181836,0.0,2.0,7.39050126457103,C
0.0469517616953391,1.0,2.0,7.912840308696409,C
0.30120501679337197,1.0,1.0,3.7751273368544203,A
0.7772370683816794,2.0,1.0,9.809134704840737,D
0.019902294491807804,1.0,1.0,6.128445301559907,B
0.11004072800752707,1.0,0.0,3.4257229163852063,A
0.20330229329600857,1.0,1.0,4.63527264547611,A
0.7484065755717979,0.0,1.0,6.094833667972498,B
0.40228665629410665,0.0,0.0,1.2753071720730782,A
0.13869951973344363,0.0,1.0,1.703336841263105,A
0.7898444043731486,2.0,1.0,8.277270251345245,D
0.7370051952058526,1.0,1.0,7.265054158986774,C
0.24139655733439502,2.0,2.0,10.358423784375468,D
0.9554983808269067,1.0,0.0,5.801023484790818,B
0.5702851713686209,1.0,2.0,9.7948889880602,D
0.9058854938424262,2.0,2.0,10.812884514902992,D
0.538796012240787,1.0,2.0,7.57723917692813,C
0.4555667182090052,1.0,0.0,4.586327564319026,A
0.19350365497395294,2.0,2.0,9.538501663416818,D
0.3900995667837045,2.0,1.0,9.191161367162934,D
0.3349446451578869,0.0,2.0,5.570372522959744,B
0.644387382292606,0.0,2.0,5.149406593269761,B
0.9751003242932209,1.0,2.0,9.648933259418925,D
0.3722727793801197,0.0,1.0,4.2885201452346395,A
0.49837169185517494,0.0,1.0,4.240151705360189,A
0.5152023195314527,0.0,0.0,0.8367096611299933,A
0.013154411596263293,1.0,2.0,8.026541385013596,C
0.13892650923191696,0.0,1.0,6.803620659335081,C
0.9406104552412696,1.0,1.0,7.254790748102049,C
0.4939007046325039,1.0,2.0,9.01200245325032,D
0.34018284992572567,0.0,1.0,4.790532211693696,A
0.2831044710948317,0.0,1.0,3.9882652454232894,A
0.5558321958902396,0.0,2.0,5.831594109514786,B
0.34646319841160234,2.0,0.0,6.42724039319359,B
0.3677934515931205,0.0,2.0,3.906326989313538,A
0.13613580217653531,2.0,0.0,6.034858824830669,B
0.37631417721756966,0.0,1.0,6.125493337616737,B
0.4741183103977288,0.0,0.0,2.177992978287658,A
0.42868061253667356,1.0,2.0,8.343281728590524,D
0.7863811288689669,1.0,2.0,9.617636691182309,D
0.5497077995266159,1.0,1.0,5.695133322030691,B
0.00983984385269121,1.0,1.0,5.597420782423581,B
0.41542242661091,1.0,1.0,5.1222282588136325,B
0.32754136523000643,1.0,1.0,5.378792993886652,B
0.5767074407826824,0.0,0.0,2.058971518206258,A
0.9727052733025996,1.0,1.0,7.9669361253981155,C
0.07274741430731957,0.0,0.0,-0.15755765154037582,A
0.9465969829460933,0.0,0.0,3.2502979473146927,A
0.9923965454864843,1.0,0.0,7.624226983659359,C
0.7067842805436522,1.0,1.0,7.414701083175904,C
0.690309326297234,0.0,0.0,2.8450553175136393,A
0.976043427570563,1.0,2.0,8.256453222941168,D
0.13126778091375568,1.0,0.0,1.7097258514871052,A
0.2986450085754353,1.0,2.0,7.398700476068853,C
0.5155324739625042,1.0,1.0,4.624258737001634,A
0.45327696464848377,0.0,1.0,5.529129740565089,B
0.05864552750297536,1.0,0.0,2.101363221334978,A
0.9906098872323598,1.0,1.0,7.900530371805376,C
0.7731347895336514,1.0,2.0,9.95708146105895,D
0.9013257245655094,1.0,2.0,11.217945772276545,D
0.8956731130855378,1.0,2.0,8.207831243242616,D
0.7609481650770559,2.0,1.0,9.20753730377128,D
0.3093687738779455,0.0,1.0,3.6191051182097276,A
0.2213853444580608,1.0,2.0,7.41777760084283,C
0.9894154575142665,1.0,0.0,7.291547070360342,C
0.6256679821258825,2.0,1.0,10.531790263060381,D
0.09628812921503538,2.0,2.0,9.613276341557137,D
0.81818266211098,1.0,1.0,7.0939649056291545,C
0.7060160953398356,1.0,0.0,4.647743973570386,A
0.6831898090506485,1.0,1.0,8.123267357625064,C
0.41529205164734373,0.0,1.0,3.1657792307587833,A
0.01902952883292841,0.0,1.0,3.0466015058866955,A
