X1,X2,X3,X4,X5,y_cont,y_cat
0.7878356956964515,0.1356728708011733,0.6279199792906643,0.2069784405443017,0.0,4.5774675816444885,A
0.7107241932454996,0.5089536322962871,0.8259369607200998,0.8326376809784742,1.0,6.600705677196748,C
0.6188628842743344,0.5972598043619743,0.28704463239184985,0.8446718055437026,2.0,7.370877518432038,B
0.8361845584278497,0.28135002575924895,0.6832743270632616,0.5609378411870312,0.0,6.401195536074756,C
0.6410208880473427,0.4737169656701645,0.6772577743582897,0.1296450130779836,2.0,7.640459410105395,B
0.6197376868431758,0.585724319182096,0.10242317372918508,0.09958484034365866,2.0,7.411476937016657,B
0.49821260536667666,0.9068846406967932,0.5158635352586373,0.5410411339933621,1.0,5.098529839326398,C
0.3022815007801716,0.6565533093854674,0.7438776298946876,0.754360076853402,1.0,6.0030447529828,C
0.24529058662073244,0.24179247663418324,0.6972666965941945,0.1391213728988958,1.0,4.44746216045853,A
0.38775161509020606,0.9815890776086503,0.8782037729614998,0.8959495976162893,2.0,8.69825526908689,B
0.45561350837381487,0.9633639354474395,0.6813477454999377,0.715317859379315,0.0,7.254847953068901,B
0.8855851800912672,0.9970799319868029,0.4344866321150902,0.08118767618200828,1.0,6.993209696750418,C
0.8329020836417841,0.35272970710788654,0.8648104241448209,0.9603989324235896,1.0,8.80751493827741,B
0.4317690137091349,0.4022547333685159,0.6886725557901187,0.8921460128843697,2.0,9.714709058146912,B
0.7810856563127223,0.2283177595065652,0.48364351860556964,0.8124861299368262,0.0,5.288382713370022,C
0.827157216261108,0.8701548668973771,0.6807356067783541,0.051243873245560234,0.0,4.302104144960364,A
0.09176288431169255,0.2134234842011622,0.6080299098060918,0.4002654984684104,2.0,4.235884940589232,A
0.42402095249994565,0.18274519321037197,0.422104057903947,0.5548472307846655,2.0,4.624238542436567,A
0.9859191977267509,0.5585695059551601,0.4982829488861097,0.5869595483189805,0.0,7.138387733566517,C
0.7926249861421427,0.8596924941600879,0.9218748097510302,0.24452241807900033,1.0,7.523846443547933,B
0.986376166651388,0.9009292781928593,0.32973514653891567,0.10034992191560521,2.0,10.404632644268007,B
0.33996166131199124,0.6560590917659093,0.22903259415751065,0.4540562977457815,1.0,5.234301607666429,C
0.5565913312467129,0.6999054334751763,0.9588211661415158,0.730005323492711,0.0,7.257294510195748,B
0.479116871003784,0.28984074112103686,0.6186399145919849,0.9734450119033824,1.0,8.103955368908052,B
0.14892044756072387,0.1475351636147787,0.28345472804866867,0.21650605425809022,1.0,3.955938232753282,A
0.31729100506700925,0.7622929969276597,0.04566873044269326,0.3555797438243177,1.0,4.17501729784846,A
0.07254496388348941,0.49480503550516786,0.6621338050407523,0.4562077551827771,1.0,5.150619089143647,C
0.20263310580484062,0.11838679159206689,0.5108046371309268,0.57964735316682,2.0,5.793932451918021,C
0.9423407760026739,0.48847389793297735,0.47614476936638717,0.5678846222869666,1.0,6.041938170722581,C
0.7452159740208534,0.009937015361211388,0.7823526056598861,0.587257747532507,1.0,6.886335924399889,C
0.9485754071391647,0.2668823559048331,0.8477262662099878,0.9715164204175433,1.0,9.279656576763816,B
0.3512089342736646,0.3537330995084855,0.33391071675132,0.6434841623073332,2.0,7.0780874160824725,C
0.2320833575093213,0.7092092277601657,0.4010499271004728,0.8292392318730852,0.0,4.711189746243836,A
0.18471588561055574,0.936632471005627,0.28921284279919945,0.5570830500487111,2.0,6.970107076590134,C
0.5486125823371313,0.7502457621874399,0.6172145228478797,0.732595935366994,1.0,6.823890956681566,C
0.3958279515516887,0.12485675318598,0.6912682243908881,0.3105866690138612,2.0,6.033649497739657,C
0.6428037571174331,0.8108364688730808,0.8431735012590895,0.821065219708675,1.0,7.591015080764332,B
0.2776920490559639,0.5542137577752368,0.654592809375862,0.01965820576966859,1.0,4.641296691788271,A
0.6499270256373576,0.4083593398365919,0.39225226667337443,0.8239283486732949,1.0,6.310957913966667,C
0.6157283835060481,0.3653231999575317,0.4087470845331642,0.4324427960395717,1.0,7.036821493084996,C
0.6957576351885193,0.5824825995204536,0.9724105602285328,0.9231812109939987,1.0,9.760744006999772,B
0.36511146086021373,0.261431722469331,0.6689665843143058,0.750805496013435,0.0,5.822267646690752,C
0.6914592459651668,0.1585966991759612,0.030326682464194565,0.5061118950223094,2.0,5.6673385452430045,C
0.05529386836125638,0.4962773941016456,0.5011002949287424,0.18626613772084555,1.0,4.378174062828811,A
0.20767983991806616,0.6629174539977644,0.28743338161541476,0.23614770320197542,2.0,4.984691622062715,C
0.31547773123897827,0.8701952385822561,0.4755554078986266,0.6541640785498897,1.0,5.255654244281286,C
0.013560643380910897,0.7936362030220563,0.1981881331130757,0.860220813442264,1.0,3.968231050800574,A
0.47141544310316863,0.16116103812035842,0.1383996681082198,0.5816335737271668,1.0,5.134053888983577,C
0.6423403293616838,0.8613428690988669,0.28155420032950795,0.2958959019664237,1.0,7.138742887553718,C
0.1809514086965638,0.48809386674937927,0.922406914534166,0.3671931434226846,0.0,5.731614703892749,C
0.8420875230008008,0.5345940729870818,0.8746123978664848,0.06149204007380937,0.0,7.237304422130584,B
0.8984083421541634,0.04295226997257473,0.8581344043985137,0.15773527441743052,0.0,5.867486165876364,C
0.5252283719354502,0.17430954475651184,0.4732632995292021,0.5234104173662509,0.0,3.9943705492738255,A
0.08477776027396944,0.9323811110780793,0.655221444271097,0.2411146873598904,0.0,4.889551691765273,C
0.1875545412363,0.371144040703844,0.45972390033695765,0.6548942866046114,1.0,4.413428882420455,A
0.5722552860395549,0.5887855131818779,0.2238638622660969,0.9550735698551591,0.0,5.103738949581819,C
0.23073904920401256,0.8825750687965225,0.2074651239808033,0.4468769139387053,1.0,5.075179869650761,C
0.8712147652282738,0.1871048699465907,0.8578275958134403,0.5498682403353473,0.0,7.730905685815889,B
0.49267129827911216,0.7137448969459359,0.655715708140387,0.43596690168216856,1.0,6.974870628027961,C
0.9124185928521199,0.7474228741595992,0.8370551308499002,0.021897632502694497,0.0,6.526546625295622,C
0.888892571484026,0.9905678166331313,0.7836161378981851,0.8436080818091772,2.0,9.25805260652478,B
0.8099250643555553,0.42657571113011783,0.9641220581888115,0.9955281456459426,1.0,5.8520451207224795,C
0.5244423413041475,0.47850457766467136,0.9901250819778757,0.647090493848763,2.0,8.040579972430045,B
0.7448818988276297,0.5395499256668133,0.4625496764966621,0.41028289810966323,0.0,4.7675020453966415,A
0.01593173818715543,0.3050682358911616,0.31826025746260767,0.9624383681716803,1.0,4.326050294198274,A
0.1097943140896751,0.878880344494287,0.9635091392348188,0.5694546053812913,2.0,7.69745347838733,B
0.8378645960321511,0.7509810797972828,0.11985349068014117,0.9463348572763758,1.0,7.075216622185397,C
0.42285835216682155,0.9920049504809727,0.5739681828116776,0.5568033501705933,0.0,6.273730438638141,C
0.20872627453033388,0.03424854209658457,0.023274520515155217,0.4525159381435532,0.0,0.7694486485122676,A
0.3125825265602171,0.6935136667313856,0.0889667424209486,0.791987446520566,0.0,4.0647583215609675,A
0.431734181706367,0.6061122203445427,0.43650592847584657,0.03860380762889992,1.0,5.674199967079714,C
0.45939307578777144,0.40165254964644803,0.30481294686452975,0.8044744884247369,0.0,4.666047167871871,A
0.8817100920762946,0.9422436208918356,0.17123911972643924,0.7483211554989396,1.0,7.579377572962212,B
0.27099303134759356,0.9413162830342667,0.3181204071531619,0.6852796295406927,0.0,5.6462615679723624,C
0.9919616169837784,0.46151918252762436,0.5485080899410375,0.7214097251513447,2.0,7.907188870945474,B
0.07307713846831965,0.6930991699781945,0.41775972012218043,0.5728158354026371,1.0,5.482830061514106,C
0.09404527976634036,0.4309283948317135,0.5460972347727608,0.8389251194592925,2.0,5.72456098316235,C
0.661924655452113,0.5314693722274474,0.7074629224323414,0.9317005022845418,0.0,6.3287214079154355,C
0.5228018679850018,0.31492906403369825,0.5358802977094613,0.5619532645373352,1.0,6.067211031880554,C
0.4423469273202941,0.8036768252531813,0.12342396508233333,0.1380151989065732,0.0,5.450592472232028,C
0.7384497631636933,0.7848469584268167,0.5744544249703685,0.6412250954673859,2.0,7.599202881819912,B
0.7867055919352063,0.4550892391553053,0.9591367471914047,0.5767267559643322,1.0,7.230682512674501,B
0.49102486372273835,0.8744339357589354,0.7991095595479829,0.6833181808220189,0.0,8.427104818008987,B
0.925615305252867,0.6515924803865396,0.48831556908108154,0.001395286592076106,1.0,5.975205941181275,C
0.9916279183537647,0.768068506368867,0.8510736166074019,0.2127258002317025,1.0,7.384286665286967,B
0.9204416248617603,0.9150144343247256,0.08632596609475995,0.9702575372125644,2.0,9.435582336810409,B
0.7743130383351607,0.3073302774271006,0.16579821941816852,0.5163026555630528,1.0,5.343282822964182,C
0.9538009505103848,0.4764327406516955,0.5218869558041411,0.6742424155851167,0.0,8.589781559556789,B
0.4082434200313234,0.12341913909165492,0.02272748350919762,0.7090207057112696,1.0,4.254056703810782,A
0.1603799274590928,0.8071551777678222,0.9309214147695641,0.7856365616673905,2.0,8.14912749412343,B
0.6294467937611548,0.9222254840266383,0.7136552976565697,0.031132445467831893,1.0,6.04648021054111,C
0.0032383714231917216,0.4579919021518646,0.9824173580406586,0.19740550904775112,2.0,7.000376621861134,C
0.5660431936723627,0.17410066247356537,0.31234788720701623,0.23979825221719253,0.0,3.203481086716537,A
0.04526245053349165,0.11698383345347751,0.06844151862916326,0.49982747006698025,2.0,4.350392419600462,A
0.7289149407675946,0.4507782654105631,0.02279658539513818,0.11129867458960907,2.0,6.400494693899139,C
0.5751328383814815,0.018837449748693835,0.2821638428933536,0.6379980158558309,1.0,5.306328604426198,C
0.12209865638758266,0.8547336738778866,0.31909230107791087,0.295351691213549,1.0,4.673513383277975,A
0.34094727966425187,0.6503907288973677,0.5853209445881515,0.5653476455909732,1.0,7.062756246949556,C
0.17878370693448908,0.6516720161477728,0.8643125779188959,0.09785956237993343,1.0,5.487782445824012,C
0.5365281570046108,0.8463920742749022,0.9526823383427808,0.000744139505949426,2.0,8.982624537066666,B
0.9991494880659146,0.8822439504914747,0.6021151343790231,0.6789734880159218,1.0,7.764477745083976,B
0.32788271431001803,0.8325945212006104,0.5060007260868262,0.6817714035809608,2.0,7.846097556513719,B
0.42719097618080215,0.20855272871124586,0.9663097787943492,0.11966344699761278,1.0,3.7304605898596046,A
0.001955153364627815,0.44039877550877216,0.447840170297394,0.04818734609876707,1.0,4.7488402514399635,A
0.15138574641664304,0.22364462876268287,0.5311329859605546,0.9187314948840563,1.0,4.135175414174584,A
0.9363277089426804,0.8102353870026415,0.30266517476619437,0.6043128422886324,1.0,8.444982696888724,B
0.7489993599478446,0.5063177254447977,0.5625064322406502,0.3810513662587811,0.0,5.489372397422174,C
0.19369648978666654,0.18970428979090814,0.7559490842418864,0.19628768595220136,2.0,5.211218033700183,C
0.6007482343152818,0.795551011168891,0.8363548008213219,0.5164197929784552,1.0,7.544636691993271,B
0.9118468964361964,0.27950255457754336,0.6335742700883789,0.49182371594153695,1.0,7.808566481464226,B
0.6753721026437599,0.4616263327738397,0.18615612354624644,0.21746527700602292,1.0,7.326187536750156,B
0.5752671407817315,0.5782805995149308,0.6469790416811501,0.9606822215766196,2.0,10.428766653719537,B
0.569621491972255,0.0763405010921615,0.615218739831167,0.09013137058664356,1.0,3.842551112764032,A
0.6755995342606378,0.2914015846662096,0.597726499321016,0.45088843985368954,2.0,6.778705081060796,C
0.5424156654424821,0.632542606062268,0.7536682366639826,0.054489656517016094,0.0,5.07719851502241,C
0.144140843073141,0.8546695492757348,0.42599906755331507,0.8141640078454407,0.0,5.942755273208683,C
0.19678108116840964,0.21906405894731962,0.7671602129748082,0.261346048355359,1.0,3.0051566008823016,A
0.3448200672097643,0.968137872558524,0.96984675063613,0.4297310162971315,2.0,9.459169533178196,B
0.4715758846013537,0.9681589897054717,0.2180752082467925,0.6827025482798753,0.0,4.761414275405404,A
0.4652195260655705,0.7131550090523096,0.6145856186888807,0.37037420983417124,2.0,8.40830726226827,B
0.24061293040197684,0.5972497440468214,0.7693272087126812,0.6969496012733143,1.0,7.457004480623352,B
0.9815236161852356,0.6398514678263683,0.46459580657581223,0.880575110581145,2.0,9.797141940598314,B
0.19499214013468558,0.4562938144661244,0.3075918904509445,0.2998099423065589,1.0,5.216733109958018,C
0.6519240585048456,0.3653999169618336,0.24387879568175663,0.4070221468448618,0.0,6.6585133173525755,C
0.8904386572038407,0.2093280824626338,0.062365282265661515,0.7419620024905114,1.0,4.5926959470901085,A
0.8031964875334406,0.13255838186326974,0.9468066443502341,0.5030663454561858,1.0,7.111470348639796,C
0.5623808213917956,0.8965565706320562,0.33129769870412584,0.3277445811416403,0.0,6.031350266789382,C
0.84989110806814,0.5006879008235403,0.24590490398111575,0.22157469918047223,2.0,7.647745697151458,B
0.41089000084324545,0.5557358552103957,0.21843035517971177,0.41516162597690975,1.0,5.576230044777075,C
0.5216636175532575,0.4943820702997497,0.736335923956026,0.7298722207558421,2.0,7.094508968050054,C
0.9742522072612918,0.6689940778637018,0.7947904632731975,0.5489931365259452,1.0,7.5907929121824536,B
0.9816470601911557,0.22066976947398387,0.24872006797454782,0.7732711448659526,1.0,5.928056647719825,C
0.03279343221647868,0.9047259296042814,0.16948809559682654,0.36643492099902764,1.0,5.180985446709702,C
0.8702259069095518,0.24740519439229636,0.4879876311085525,0.6052006378699609,2.0,5.506212167343894,C
0.8664148042959738,0.6262333037880455,0.35367250724873,0.9493706387842047,1.0,7.149690352243316,C
0.15162474634425105,0.6127712357610311,0.7393086408677596,0.6561629554018096,0.0,4.7599712223120525,A
0.8205161886896389,0.05812154692324789,0.7885562510176494,0.049036870698043855,0.0,4.409039953871655,A
0.5748184944775003,0.19458863162329487,0.5885769534408635,0.9794954444062317,1.0,5.95982797037332,C
0.2826242826987291,0.7891906669843878,0.09220017559121862,0.7750250685708105,1.0,4.964033169101373,C
0.9332782238778141,0.7425333001457701,0.051417315662112495,0.4111260434898858,2.0,6.413288652104333,C
0.928314614678991,0.025324015254009846,0.014199287181746345,0.36776563470131385,2.0,6.0066059119890785,C
0.6389639890518861,0.897417306260334,0.2724219641849308,0.7429344179104879,0.0,4.056123623587798,A
0.03682941254235572,0.980243645444097,0.7714706611634033,0.6867378631434315,1.0,6.061612231190762,C
0.5463372206543052,0.08445812052606039,0.05996388267934594,0.822211744590545,1.0,4.860812720696797,C
0.036394578138704614,0.5345919701510367,0.7588221548420908,0.3620690298300868,1.0,4.145955947569849,A
0.1435539276143436,0.8456852624367708,0.9021413362082148,0.9056663775268594,0.0,7.487586810112748,B
0.6040917590184353,0.8723628803677517,0.15869853285516078,0.7637519837979317,2.0,8.380358395009976,B
0.7903800934721684,0.6260160831200967,0.5627303463043191,0.6143545546196921,1.0,7.83690400363062,B
0.26978324356818784,0.743596089090865,0.5377732722277228,0.9822302118245856,2.0,8.497049938755385,B
0.26243628283003884,0.8306618052974414,0.10466353141744711,0.3487540248612462,2.0,6.241505308800458,C
0.026021958216624674,0.9111670777790993,0.8845923936627348,0.2378370523568185,0.0,5.562258278123136,C
0.42584116306585273,0.8699962149772484,0.3864962912033614,0.6256773563444318,2.0,7.251659911746721,B
0.19941855030533595,0.24214802259489743,0.137423018942314,0.9010239095471528,1.0,5.359993777156604,C
0.026569915965498736,0.3270225333982476,0.9132119209959513,0.5797825235406259,0.0,4.94464342164031,C
0.04834342114590906,0.38487758135183947,0.046124352467572516,0.9850953293869441,1.0,4.652062486592025,A
0.21474936050509508,0.4754453045345608,0.3862542469665676,0.6737553627269456,2.0,5.892283951255003,C
0.8843862724000425,0.41236485356067154,0.10064368010419389,0.22035189430933266,0.0,6.0566535027851955,C
0.564816445264879,0.5866347667224894,0.8814802791900483,0.028276910346613282,1.0,8.068836127166795,B
0.6365595104185695,0.1772732835929085,0.6423104580389275,0.6184937787480194,1.0,5.637379853915414,C
0.07422420023200338,0.31574089003859473,0.6334751227186266,0.15271450528500163,1.0,3.7094436010664458,A
0.7055553626744024,0.8656206867308259,0.4386369400827478,0.7817028479085257,1.0,7.295467617662365,B
0.4817336824529652,0.4940097058301727,0.19005630631488646,0.15769140707146467,1.0,4.652096173520886,A
0.3271031772912607,0.27995061336776284,0.3214509185297465,0.7434977106965288,1.0,5.941679363472662,C
0.046362725340371114,0.4755641548022428,0.5078245898532925,0.16522547678448452,1.0,3.805533976646767,A
0.8330332498273803,0.9379666408439175,0.19391378447032137,0.056429496627571685,0.0,6.686435111893578,C
0.21472892890913475,0.05951933296615697,0.3408340154321029,0.3594827932499206,0.0,3.054378301219392,A
0.5833065092669298,0.4767885914176465,0.871384771790274,0.37032546563325996,2.0,6.352880422335351,C
0.7047971212512524,0.17976896410386156,0.7117830798307921,0.442524476080428,0.0,5.811035137941512,C
0.11444617942838375,0.10507963363401951,0.03374485947971961,0.2844504789101503,1.0,3.446411342770402,A
0.4330599879070578,0.8771128343214303,0.22632553751027884,0.509154345299431,1.0,5.828057421472319,C
0.4913435324224773,0.11510321006722124,0.8961349792476976,0.1659229278077493,1.0,5.607985033184568,C
0.22624647844820622,0.7121207899731414,0.5048959525353061,0.535312683434434,2.0,6.457658546279336,C
0.41750796212108954,0.3976700283096325,0.08210310055856618,0.5353023942190492,2.0,5.260169673686726,C
0.10931774367659652,0.6015113152204595,0.7772471969611426,0.06260554024733289,1.0,4.2155289972982475,A
0.8126605018918046,0.6033424393418955,0.11988224607737563,0.018447944054107435,2.0,7.323831019796612,B
0.7018601577145409,0.41431372688740586,0.7885824643661008,0.43997715509236446,1.0,8.02574781820662,B
0.4500320286629991,0.19173904003814235,0.2375545784482167,0.32541780018697375,1.0,4.832869990919349,C
0.5109366942586877,0.5518534313113779,0.59898162937007,0.2262471453063123,2.0,7.926900822192941,B
0.9130129912080102,0.8842403659757686,0.17310574803884204,0.08833867067257328,0.0,6.697756098368745,C
0.06840644722740441,0.9604465301437413,0.427314770453621,0.0567205390259623,1.0,3.7658105581475256,A
0.29590013313066243,0.1422585433241037,0.5606418852257817,0.22826770984488276,2.0,5.6778331440240475,C
0.7023216296590177,0.39007406411216405,0.044147918749740556,0.062075546180590746,0.0,4.516885102732636,A
0.23992587722605174,0.275499037486613,0.7508878923393371,0.945992948544784,0.0,3.668034289739851,A
0.8539865331638458,0.08203481742947327,0.3222430487588446,0.9955055746529861,0.0,3.7164015529016945,A
0.6875664713263515,0.9175124930310743,0.8670661988674229,0.44668304848142304,0.0,7.40297941184027,B
0.11706944320929213,0.14303009374774223,0.3453332281170799,0.4770949296355287,1.0,2.6381030601516473,A
0.684404857839661,0.8592341040747816,0.4949888907142721,0.10651284798904459,2.0,8.342459293520111,B
0.7940647722583303,0.32505742294907336,0.9392442298239838,0.8467688361527171,0.0,6.708982858592081,C
0.31405307423763507,0.07715485346562678,0.8458420329147045,0.6345619096611608,1.0,3.234736947924063,A
0.9073568677620133,0.8041070047763197,0.9737855197314018,0.8084796385925723,1.0,7.777498251805159,B
0.31108776366952895,0.9263196626492717,0.30773176930786694,0.6829918439985683,1.0,5.558993100012339,C
0.23003091667708475,0.5988643972577148,0.6873217568966958,0.24572384707435635,1.0,7.14832897963536,C
0.9877541449331501,0.9287261152313538,0.1456786884977025,0.7155800226410792,1.0,6.397601858130574,C
0.5425509250515739,0.4423702639326663,0.30645539384707343,0.6146016282908698,0.0,4.483235991426672,A
0.5404827651250232,0.5581755184069838,0.2610547703955264,0.2567429486255278,1.0,5.2949952711294355,C
0.36503756444944746,0.9997386021376995,0.2595567178709912,0.9159061128546656,1.0,7.980198072155167,B
0.9805198030641762,0.25388055914562946,0.6414950024356295,0.15630395530461816,1.0,7.848877087114793,B
0.5038792076736788,0.42931470418267337,0.5937656415017112,0.9315287513527364,1.0,6.185564933308713,C
0.9596418559646077,0.8752222938066195,0.47905311755326785,0.5128142741848678,1.0,8.718731274184703,B
0.00889346667211699,0.03497134058770612,0.7775460062193819,0.460031162823446,1.0,5.705195189245719,C
0.8740233333525799,0.1796888515224967,0.5837041220151015,0.6057765052637065,1.0,6.007815490287982,C
0.5832430802738087,0.6851030489735235,0.765260972643866,0.3143425446157939,2.0,7.016879442632347,C
0.38587136445620296,0.8262428155406539,0.8933900288009258,0.4959885606502349,2.0,8.24063289542115,B
0.902805691529297,0.8454305524701764,0.005728652295139969,0.11812833590458016,1.0,7.566551648814552,B
0.41837380215350073,0.9619785938668238,0.22644465489719,0.24266322752320713,2.0,7.226269449485968,B
0.9461817098192515,0.11032773603604673,0.5474194641007855,0.8055859712300351,2.0,7.874927143763206,B
0.6211780067549544,0.5174184918218181,0.8755490871728531,0.28527106575448113,1.0,5.38118654927219,C
0.7430776119988849,0.0629265107609076,0.8817222801531543,0.9141071702271457,2.0,8.677966813863078,B
0.9514515142788268,0.646207861501304,0.07371392888489348,0.8163397187389884,0.0,8.439874821527706,B
0.43090532391789516,0.4847739444585333,0.8178794952825436,0.5554408403098133,2.0,7.117377870855928,C
0.4984511080154548,0.030113422575213655,0.1264519935120032,0.1925535285359984,0.0,3.117231445052958,A
0.19745950485664476,0.8954040251136157,0.9342601770685384,0.1407369059489748,0.0,3.8462398882482582,A
0.8639954763063667,0.2095141120474564,0.33896865592999914,0.8199390131978297,0.0,7.071655286102919,C
0.7760334160809285,0.4654045612448324,0.533440332706919,0.047211306754932014,2.0,7.643633959893186,B
0.04689155249358723,0.6737992761855374,0.11024436431536055,0.3531740677158164,1.0,4.790040009170964,A
0.6692539891224603,0.46655209079280235,0.7373930850976661,0.5825389900114754,1.0,6.070110002569303,C
0.023689529387567743,0.6284039365031203,0.15401319582782402,0.9900100794658779,1.0,4.738249872974053,A
0.11973881892436722,0.23710780474636306,0.3858537691807804,0.2663109603728362,1.0,5.660831831565519,C
0.09876527875723196,0.9323447583519949,0.6047405489303583,0.890097980379136,1.0,5.117851908583197,C
0.2716649186586313,0.657250512640328,0.9380239789944959,0.903867645925864,1.0,7.145899881327953,C
0.6521760040950721,0.9231285115238574,0.18447774510831905,0.9416313140760341,2.0,7.248011549870801,B
0.8228436507765734,0.16546183508483736,0.6303115988704894,0.33230765933858675,1.0,6.675203498892127,C
0.4401345387881549,0.3124391400526123,0.20828500673724104,0.6638403117637577,1.0,5.766584445985209,C
0.06282017888680369,0.6998024345059151,0.03770717380525335,0.8044394085449937,0.0,3.1076919044538815,A
0.9935773991094741,0.3319467955076648,0.5237552814913053,0.8640179663023461,1.0,8.254879534676503,B
0.6502994629861495,0.43302866985726873,0.0023221972214710895,0.7845798839534993,0.0,4.196309964009697,A
0.7708426713823756,0.981540187563714,0.38719048220231667,0.7830903976879532,1.0,8.753241771471721,B
0.49358945895583817,0.6921821111143134,0.23061712968311876,0.44580641068679927,1.0,6.879349772724661,C
0.15940213407303605,0.14836837608598086,0.6275136450459206,0.21274471960528774,1.0,4.775555100023419,A
0.6660034558721466,0.8251376795725002,0.8343154575434061,0.10934401258035464,2.0,9.640412295174066,B
0.6666411127970195,0.7879406642677549,0.3057319305364189,0.11799330510999939,1.0,4.9506418345475804,C
0.4908480766323031,0.5583846316680389,0.37085127048974487,0.636982943955571,1.0,4.577554972290754,A
0.47959303164928413,0.4307525765941058,0.12289316705919995,0.17101077944202903,1.0,4.787227799700285,A
0.11084245955369987,0.33686238433363014,0.1142254318972793,0.5809810181259747,2.0,6.064547118330326,C
0.6697595112294864,0.307207172247545,0.8783470026496921,0.7030478482348148,1.0,7.672741024956417,B
0.45157431735827214,0.2225324608363115,0.31696976170108293,0.5333055315891954,1.0,3.93365545315301,A
0.8246704692651313,0.848487833757717,0.5780433336602628,0.8688026776657402,1.0,8.683898101723743,B
0.5620895494914451,0.6963603309663192,0.17135762708570612,0.655401989126465,1.0,3.5830265369148373,A
0.3027921782172396,0.6212614640430549,0.8400706108132838,0.8600538687355684,0.0,5.067246502076756,C
0.12050865618998297,0.526409316163443,0.05989750030454921,0.9349183707366212,0.0,3.7231306077161737,A
0.06231646871451235,0.5219618381732404,0.5021935232378909,0.6218611549336949,2.0,6.382719835060346,C
0.7463405579164093,0.5635171297455654,0.9863405105484206,0.9632554673039248,2.0,10.030663037816485,B
0.43344390777131336,0.9658060113408458,0.40347848955259125,0.37947228647768094,1.0,6.312048627927872,C
0.10993573788570465,0.4644751302158262,0.4464634505538021,0.051910984086239065,2.0,4.8773814848846895,C
0.3465041751230302,0.8621924189369985,0.9747427212869144,0.73342759632936,1.0,8.865255831765586,B
0.17659991267903263,0.7852800610374807,0.9855897095017081,0.8041102616111608,2.0,8.865694445374166,B
0.7138075523310349,0.6416608660208749,0.8687201828920325,0.5836435259264482,1.0,9.25736619559284,B
0.9296975801603231,0.2301187434440799,0.9930413346171523,0.9254865978552993,0.0,5.8925182055076615,C
0.7306071441206253,0.24028602336703098,0.011880543304500168,0.7515156288136269,1.0,4.747907717858067,A
0.36450569612564887,0.7103888839735156,0.4055683625201747,0.5636622633952963,1.0,4.377423756902149,A
0.06345555377428458,0.45331277003807857,0.9892301046598203,0.9536713154620616,1.0,7.087519269978125,C
0.9240928839429601,0.10744461135427463,0.3989804848050934,0.2990252318509088,2.0,6.45252466574587,C
0.8360338785667443,0.6798633583230191,0.06190814696907221,0.6595439736073888,1.0,6.56115440610755,C
0.07140829350540168,0.2987194573555124,0.5333097714182854,0.14124531808285612,2.0,5.9000393348124245,C
0.35983115517549147,0.5469389570067262,0.1238904359741263,0.5262289532635673,1.0,4.296772485228161,A
0.5810662318605363,0.8943958031884631,0.05784586620713672,0.791498593811563,2.0,8.20372664743409,B
0.15776817043162195,0.6533853665217031,0.22569937176387012,0.33577127638789195,0.0,4.478625321042674,A
0.6258739950510913,0.8531828623680335,0.6685109711605217,0.2774951913914796,2.0,8.802946386079054,B
0.43518871411370363,0.590780614732575,0.27362571255711265,0.7170103460035196,0.0,3.830669300595331,A
0.7211263961752037,0.6874996294751452,0.9688838849421102,0.238926479698495,2.0,8.454316036670784,B
0.020062721399741412,0.5331026421021924,0.3629657984273307,0.6175851104589024,0.0,4.2872176255394665,A
0.2500425018217579,0.11585126243600252,0.3217012833813512,0.07464488248362977,2.0,5.550453654361571,C
0.46551601596663394,0.8592781301936846,0.12373430642585936,0.5471561289878483,2.0,6.3311767004793635,C
0.6712272389514921,0.5409580980790316,0.36650871839124666,0.08269262514490672,2.0,7.95950508027191,B
0.417029555219783,0.33738560953515995,0.2238890489725952,0.8921739007110201,1.0,5.736755204661966,C
0.09463572017484212,0.8370578938056934,0.927632746411774,0.591109788079421,2.0,5.757616440879872,C
0.8627644033821784,0.4955850722228614,0.2154786023857893,0.6285614943973985,1.0,7.951594854146868,B
0.38861232411618063,0.7318344738363899,0.5778351536575611,0.1747544734531502,0.0,6.2939374153973,C
0.15532246720913478,0.31960792835742413,0.1120316009953426,0.6166314340390286,1.0,2.991441463060095,A
0.33964653114220145,0.11121043316101076,0.10287203087445784,0.35670963116564125,1.0,3.1142173185844975,A
0.3220794050438718,0.7291855447225767,0.41062353055996836,0.2404823506610041,1.0,5.539603783514594,C
0.16525440999795615,0.9064258092450421,0.4214209778260405,0.5509259959410868,2.0,4.987079766070864,C
0.6038753087661183,0.9794010627101828,0.539775715710727,0.11983243806083421,1.0,5.665895051416324,C
0.5467776849883298,0.9662064065081188,0.313960323008986,0.85024034981076,0.0,5.586955590941257,C
0.7162905803917804,0.9130549076687692,0.9710525173526644,0.7704760013860619,2.0,8.266516145589772,B
0.5366460230132875,0.2447648551511148,0.5345231652030913,0.474643555836598,1.0,4.235776018134462,A
0.8259533686256664,0.12563044989735517,0.9198641280513705,0.7063000973806455,2.0,9.503477563966687,B
0.7474367769772128,0.5801218787748639,0.4384473950321549,0.881682477935356,1.0,7.760356417481584,B
0.18253402649655093,0.18653121190739264,0.41219693369195787,0.29848184530718014,1.0,3.537922336065848,A
0.5479057701623705,0.07276775979093608,0.3271164205142948,0.042740451190847795,1.0,4.137682334844696,A
