X1,X2,X3,X4,X5,y_cont,y_cat
0.4262653648814396,0.7470302996105653,0.9163548865488826,0.8907021377008882,0.0,6.165271169602739,B
0.6538117163681311,0.3848505258701177,0.9237276211079195,0.6404507990584486,1.0,7.6831107457492065,B
0.4660145739136329,0.6734704167752239,0.46609644490202107,0.8421329941641835,1.0,5.143746702788164,A
0.46253518891236833,0.3615481602471965,0.3672953641426121,0.9251162237589396,0.0,3.6454429587444173,A
0.026896442778771013,0.9525312020364336,0.9083149704695193,0.40861165993285586,1.0,8.017746015018512,B
0.8491245539899324,0.9640065638461726,0.2647991766729989,0.02611180445083916,0.0,6.614152165609871,B
0.16531076339113016,0.12409798978876374,0.6026387562830717,0.40894637116517696,1.0,4.942778705880282,A
0.12006275437394731,0.09590420018314538,0.32894739343263657,0.3465065990916246,0.0,0.9877056007462246,A
0.3140484999635549,0.8857896188317947,0.5101823835064907,0.8951489705608597,1.0,7.024786201357129,B
0.758097876770227,0.9905106556204398,0.5134786794086208,0.0022074969570200498,1.0,7.76469593567876,B
0.7975705117298459,0.9757751496376674,0.38047141006240615,0.7931672269151415,0.0,6.283503590279871,B
0.3850175705766532,0.23871101182169308,0.4962157133320215,0.7448691555127964,0.0,4.642026587686277,A
0.19109948184124392,0.39253535862434263,0.9650091002323941,0.0024870314481133526,0.0,2.8224957028943702,A
0.7762657479297196,0.2646576090929301,0.8658588800638275,0.6354948403898031,0.0,4.753737664619891,A
0.13878479375249386,0.6057792159082901,0.0739726625077819,0.4300422170558593,0.0,2.4528256618189688,A
0.6044076688845111,0.7989039224504585,0.9763276983464859,0.13476312759357323,1.0,5.7427061939409585,B
0.18246296060106793,0.7602623361140702,0.615337122565972,0.20060367153257275,0.0,3.170177552915079,A
0.8583689384277524,0.12718049843174561,0.8363415566641406,0.5114940888984283,1.0,6.76202917794877,B
0.2372769248791453,0.7793872619598434,0.8810133322065683,0.3509075413284968,1.0,5.802194239429092,B
0.12947216531357686,0.32328375908317,0.12811582782338993,0.06164598498331464,0.0,1.687684997088153,A
0.16205877084396914,0.5231320934100018,0.14802138371061058,0.21219184508654743,0.0,1.010205130626268,A
0.7796923573585113,0.516045467442541,0.7322771880472025,0.1103944436079145,0.0,5.771537380375136,B
0.20331097881490257,0.160884301826414,0.8138059157538098,0.7329666418893594,1.0,4.496909981967617,A
0.10650173028114784,0.4247110482304034,0.656257110047997,0.012243615737344227,1.0,4.75716239316299,A
0.8685311857388532,0.7811527764457064,0.2731364326731466,0.3695708881174965,1.0,7.1414373179612145,B
0.709953451462989,0.10272195853402988,0.36456153877683994,0.5740630773870913,0.0,4.352550484737514,A
0.4930770464199761,0.6576407743834012,0.05333647545148812,0.5936062387890613,1.0,5.434878512331729,A
0.6610412952635932,0.9613275672824481,0.637918481670629,0.17135464226480723,0.0,6.621655091102085,B
0.5935156668637763,0.3448693314272042,0.46902348686367545,0.7683417788644881,1.0,6.552169816460485,B
0.7721179330170962,0.7940081386156528,0.9308332516061115,0.48168868722382874,1.0,8.712699053287164,B
0.6786518965301213,0.6891626409105619,0.8701564364539228,0.5908174062561063,0.0,7.693226870625415,B
0.12816454463525362,0.21116262018673582,0.7544397827585555,0.6518021796224386,1.0,4.883301385793789,A
0.5610068926822898,0.7148901468767708,0.4908378620268816,0.8023517894905208,1.0,6.111182725371353,B
0.9518141010834457,0.39278543356954154,0.7009246846052538,0.09256074833990657,1.0,5.674179152558989,B
0.08290618023561536,0.7059879697469363,0.3935846411865003,0.7433168161248923,0.0,5.182974361660834,A
0.6984819679452251,0.19533987205678705,0.25218693284779214,0.014130296670368137,0.0,4.854242221744305,A
0.45596787745522604,0.603310235781437,0.4319784608326739,0.1612919256832992,0.0,3.3719753728198922,A
0.6199926454535297,0.0002801211110928792,0.8367970334583383,0.45659956670206125,0.0,5.057316850302788,A
0.6875879424376462,0.12580478942495987,0.7543957378033278,0.28525898113501735,0.0,6.586845232388753,B
0.43252727119462187,0.506138854004172,0.7093154275786396,0.6984581435443784,0.0,4.199174304093372,A
0.6308993672801596,0.6708527195816956,0.6412835448928728,0.2375578841029986,0.0,5.85978887826586,B
0.519901317351677,0.13725898005407566,0.47175438309072204,0.061992637435723585,1.0,5.465720071875274,A
0.21003708170351654,0.836961134056948,0.9057271646249384,0.29886431590880624,1.0,6.494111284047038,B
0.545402804153599,0.1790966818138474,0.055476261037159524,0.22281479183721664,1.0,3.453750113964631,A
0.7021538622476148,0.3689990269604959,0.34817918627077804,0.49340021473156426,1.0,6.057002861758232,B
0.30269282481686133,0.9286799306116728,0.60269719592399,0.5361368091720734,1.0,4.7392529511170824,A
0.9802488700499368,0.05595686482704465,0.5797789026790057,0.29749638992903205,0.0,5.2262663897256925,A
0.45302071000743505,0.8329786291213952,0.28493253487942516,0.4015228093163038,0.0,3.050617543878616,A
0.5384832192080081,0.3896484480985263,0.06885221242957451,0.021374132877576613,0.0,2.840649774649248,A
0.8783705170429821,0.8317360013080091,0.7034008028976879,0.7467282492510612,1.0,6.681362173035015,B
0.2999027252425809,0.5028013458570602,0.05091469109524105,0.7256782719416179,0.0,3.30947923888675,A
0.024720010174846707,0.19453438412336943,0.5925122763929412,0.17401551104241653,1.0,3.7148889604139765,A
0.3701554988350244,0.7458232597159012,0.7266348447122472,0.2569047650761669,1.0,7.288592169703525,B
0.6712253997783596,0.4774180282251389,0.24828209617805996,0.16710185514760134,0.0,4.570228203366377,A
0.5880147996260149,0.06546504597477731,0.24693347303128688,0.5019210948999795,1.0,5.845305264493502,B
0.754837066395598,0.07419234856579437,0.26846852518382314,0.4232072886539249,1.0,6.020020506995202,B
0.23411321105955207,0.9068080445286483,0.016841770161715397,0.9082227830380603,1.0,4.369053372756255,A
0.4165562589005911,0.18485147125085133,0.26661065385085225,0.11548365283328055,0.0,4.401417017869732,A
0.6739238037977635,0.9799296263488305,0.5482457609990837,0.6562003591961161,1.0,8.102542822231863,B
0.055842350636252536,0.13161935983452833,0.15648253269378298,0.5055513912024929,0.0,2.445236842364529,A
0.2991120310918596,0.8213089381068798,0.3572992626535012,0.3904418424184911,0.0,5.633091368917575,B
0.4611524228620564,0.6191754582920609,0.9717816435420306,0.06472969301056508,1.0,6.1175146113343715,B
0.34371764496927737,0.5436565624737171,0.8373692487198243,0.16548396465886583,1.0,5.97607650209199,B
0.46430880791551576,0.16725627004916377,0.012250467512658902,0.5001665384922817,0.0,3.064685415522247,A
0.9152118603757582,0.5678914724959278,0.1797981041587412,0.8245313239155754,0.0,5.942249825303267,B
0.5627641637095688,0.21487881051354796,0.7315091187822172,0.2456934947719016,0.0,5.773085360488441,B
0.7821812565676343,0.6670712399641306,0.6326989938595652,0.5722732418799859,0.0,8.631496086775341,B
0.10804620666036158,0.08301538260234909,0.6543278790108255,0.38539578866726754,0.0,2.8055606452268345,A
0.3152892276514866,0.15775932567813322,0.1271902924137961,0.7864288171110794,0.0,2.7103818468032053,A
0.4342722201200985,0.6786263552119419,0.2367596452994758,0.3884667571577385,0.0,5.717189465820789,B
0.6832788633906065,0.4781627675990002,0.9591050007591913,0.14849626452273468,1.0,7.5062314426564605,B
0.5639931300466438,0.5329887453216591,0.29100899970438554,0.0021648209130651352,1.0,4.1864775750901195,A
0.47219187115702355,0.8499028286162333,0.5369524293045314,0.48893196697092123,0.0,6.748967991358001,B
0.6584669137314132,0.6016269641248329,0.06863511534667666,0.7565331020759499,1.0,5.723759151403856,B
0.47807257833070405,0.14906211811555892,0.7803489707527862,0.6185513808234593,0.0,4.641564874165634,A
0.03230249506520555,0.8203824680659342,0.3670871985840417,0.0031308817309817494,0.0,3.838891812147006,A
0.008501443730609237,0.46986025912015816,0.7951696016495943,0.9380535099452866,0.0,4.462664737696112,A
0.6399830212799207,0.39144134558203825,0.09852372718435365,0.5413209480493109,1.0,5.208046589810634,A
0.9796350876971938,0.6387607810942059,0.5602027893684821,0.5746389060145293,0.0,7.000944652380501,B
0.4507825559728871,0.7311353922916842,0.27687451374343464,0.7077863625646834,1.0,5.713559171021344,B
0.4869390437179084,0.8149212921208431,0.4278679979899652,0.43842987326874117,0.0,6.366534621221777,B
0.9850013211522557,0.2336475640254594,0.8797686446450816,0.9493929025852249,0.0,6.684751880500684,B
0.10693093776192708,0.21207338275940202,0.46529449515081334,0.9285670874145785,0.0,3.345600961705638,A
0.048741093190389106,0.611848766347082,0.2768169580019021,0.3698597028585995,1.0,3.3461589998113017,A
0.11458725485025256,0.17515530174006044,0.7655318571809651,0.3040106887356737,0.0,3.2964994038931716,A
0.8916054688801501,0.2023085483525484,0.926066863471801,0.9937160357911328,1.0,9.932165711602138,B
0.0806340198693386,0.038702263788535474,0.2518235867712104,0.2808390559907634,0.0,2.3789197292275825,A
0.198467884904995,0.76648248816378,0.2864428384782799,0.8459088194271582,0.0,4.451789200344879,A
0.8973928901998195,0.5560164182680559,0.8957170460032617,0.9095329378489501,0.0,8.007234470029285,B
0.46802459044977796,0.22994219575497066,0.19327471058671664,0.09234430101942392,1.0,4.778887916446054,A
0.609612876284406,0.9194187945663223,0.9135834371526858,0.2099135166005045,1.0,6.637848997395564,B
0.870364872067045,0.3141551307529349,0.5764647712374893,0.8139913520289531,0.0,6.620558136119204,B
0.20954051376665783,0.3387647869667798,0.4172115910994795,0.17645909543598304,1.0,3.4739033229839,A
0.4112108159847192,0.7852600979006664,0.23609147431758037,0.7250153424699601,1.0,7.862211122386086,B
0.8016459095145083,0.8759632615777827,0.24942676717977108,0.939260506674944,0.0,6.955153513085666,B
0.026147460964293212,0.62825056315836,0.6559780164227148,0.9183753578270798,0.0,2.43803916691301,A
0.4416781347210196,0.6621933697181406,0.6551027824123095,0.7153755198328821,1.0,5.92853005133737,B
0.45282957539185453,0.8681458022073695,0.8716501174994252,0.4566662399950374,0.0,4.448161344694517,A
0.46517553679341905,0.781535796993466,0.5764125981962958,0.7412815264391295,0.0,5.308228259901959,A
0.6210717309221221,0.6990488675519348,0.6510489823923598,0.5988210714591118,1.0,9.248063169022108,B
0.43059411907020273,0.44146120072290196,0.6516731237306508,0.8488642357730691,0.0,5.5156957225089505,A
0.9090290703808614,0.16035354342390795,0.03728690600379081,0.24221525891607776,1.0,5.740501143304925,B
0.3692930246047086,0.6422084050341231,0.27762254429697375,0.31029014184945014,0.0,5.246487733842516,A
0.780952170514012,0.3511105770670957,0.39613108538045516,0.17761587296959225,1.0,3.4779606817886606,A
0.13485779607755544,0.8403496994146809,0.7886633022183366,0.9731519505917604,0.0,5.507265045890026,A
0.5684936452498681,0.6721909506265317,0.7642341035584101,0.3191663615994388,1.0,7.230730731653672,B
0.12015869974234683,0.04124758541450646,0.14879042597850956,0.20574394421034659,1.0,3.673614865048463,A
0.6399256397357354,0.8700639542588007,0.636155476550623,0.7542701202859469,0.0,6.8855262669195065,B
0.7452271620740034,0.6282726631646445,0.45123550947265634,0.33318378798815507,0.0,4.925195092937817,A
0.4383628625473419,0.9378097332706379,0.6743306136145776,0.5629004332692747,0.0,5.116198023487419,A
0.13477035312341945,0.6794480376019211,0.8232381742791681,0.2546751016033555,0.0,3.640449404575743,A
0.8317240951879803,0.20959755121803303,0.32946893021701373,0.6719188589207156,1.0,7.2863535904954215,B
0.4091792848826371,0.014728030400841807,0.9317353930697334,0.24384389924279137,0.0,3.293628509694088,A
0.5705013308984505,0.8163835273319712,0.8812142446841175,0.5756275668349138,1.0,7.911074951773645,B
0.5716537826214281,0.7800816203011205,0.018504144674924894,0.16666492109055475,1.0,7.382078962523646,B
0.7585778718430802,0.18251368150247194,0.5316932435315125,0.0949387933939081,0.0,6.0017244105680785,B
0.9968395898282396,0.1863682928511049,0.5216076235416517,0.0121705333160268,0.0,4.785133660185917,A
0.5055759299917003,0.010579472270712431,0.08537728101266118,0.6537233825844407,0.0,2.3291727522561736,A
0.3951897330272989,0.5111642417278176,0.07100314160439769,0.6843481843569347,0.0,3.270603221259466,A
0.675590701702877,0.7352866639864416,0.36419408172388146,0.09506910140060953,1.0,7.390754422128403,B
0.6412075358006413,0.23100569824284145,0.9161472677980407,0.8707390105475186,0.0,5.7059237254837525,B
0.603471578544447,0.9325773414278075,0.10758361658754412,0.9480178921357608,0.0,6.8799661182644964,B
0.41991967979266875,0.21384984829555997,0.9879265319762758,0.9484854977756123,0.0,5.177273385917161,A
0.23069174244775725,0.783932158187228,0.4694182408792642,0.8589785439258286,1.0,6.189196181856299,B
0.766880369072602,0.28593074533262997,0.8594302012379326,0.5309994290007154,1.0,6.943231947945312,B
0.29818108087081985,0.191776349473737,0.9743564743492041,0.0748527876815065,1.0,3.9801075203541476,A
0.20239077343055178,0.9833035905649041,0.731020765680309,0.1564928737950234,0.0,3.3562629720226687,A
0.3133049846206125,0.2173246654859584,0.06845207369334894,0.7591894533857024,1.0,2.4143916220319372,A
0.7521064921014575,0.38731279060562207,0.754532803362434,0.6351154832631858,1.0,6.340860613009695,B
0.5575196673090458,0.8450103433958678,0.09987728999009926,0.2844536343385913,0.0,5.918174226578034,B
0.3292406007270504,0.8541844035330811,0.15239568005384896,0.5829803344649188,1.0,4.731775848668057,A
0.6212969904253,0.38672771760672353,0.4336938613060365,0.5737278523915084,1.0,6.239531306880368,B
0.7425426618670885,0.2083750639285804,0.955918427040268,0.4814497091225012,1.0,7.408230942294293,B
0.40327565448276126,0.58560156514621,0.9772549504220263,0.3635345256375233,1.0,6.508368791698748,B
0.7588486866658444,0.0421366980332637,0.6272079093874104,0.3907089543158738,1.0,6.18732886226448,B
0.3632930213174985,0.9005133101624466,0.6488772347787621,0.31976452418934564,0.0,6.97042267622523,B
0.09656918991728425,0.4915416749742971,0.014181576700264875,0.39501270211502915,0.0,2.1566595854425183,A
0.2507624983925717,0.41486353337284454,0.247719301615147,0.41067545606672684,1.0,4.4227410192610535,A
0.49530119428227526,0.631972576086288,0.20878927272691994,0.9856812746808228,0.0,4.540767665842162,A
0.3430115446400632,0.6490715824895592,0.8248263616904294,0.4047472117803502,0.0,5.972033885918495,B
0.4477637393066888,0.7070025584494564,0.7245970013985291,0.008529812010188653,0.0,5.665269317353947,B
0.7468682396758384,0.6561806279177405,0.9894462926797728,0.4379651913563961,0.0,5.865057899426089,B
0.19338857270556464,0.3130162261707431,0.2702112809062719,0.6582655211139605,0.0,3.236675612924545,A
0.4145596405437083,0.642463745245605,0.42988088631289834,0.3530319703493695,1.0,5.620290797442285,B
0.10540874792018273,0.5622664500292698,0.9597935251859194,0.07187296775206109,0.0,3.4131105986377888,A
0.9959783509571827,0.30329634191068244,0.8888311309614914,0.9340102534026533,1.0,8.683896995666966,B
0.2874014447266756,0.44270346715994613,0.9427131301101747,0.8055427626865271,1.0,5.981493094759963,B
0.5387734765970694,0.22047430029461312,0.990833464628186,0.49931507680763665,1.0,5.901802375939835,B
0.6924441023841682,0.9969084667811641,0.41133262146661687,0.463629810704813,1.0,8.326923820550972,B
0.15255187087955302,0.7958063021658773,0.9943861180304208,0.8436096446120737,0.0,5.350945765298192,A
0.025191427692722534,0.49918825851322357,0.8782442856083622,0.09366766543237992,1.0,4.096920255283988,A
0.4602237868143849,0.9932909690593192,0.5071017113336426,0.0625483326577001,0.0,6.596388738678269,B
0.5318479345293035,0.5859635029298239,0.9346177240863416,0.14764050123315753,0.0,6.591393287673662,B
0.32445223365633014,0.1925096328994672,0.222802571190165,0.1652395019927364,0.0,3.0526128297893487,A
0.9259296904810448,0.7742140271601005,0.5032200788449137,0.5891052414630481,0.0,6.476030489751954,B
0.5712440627329451,0.19589790520909212,0.9307979112323941,0.9711991630301696,0.0,6.622703212760027,B
0.41707702459135354,0.7115757094751075,0.29888024270048186,0.6270262393636115,1.0,5.24072858101713,A
0.30835727873748364,0.8352389251719761,0.9380762934197078,0.5576708596756232,1.0,8.457086735869211,B
0.3079134097247773,0.4650475037401085,0.9420813878633076,0.8105587974716659,1.0,5.575177695380174,B
0.4841360377572824,0.6070120508163026,0.12322775269996256,0.26373973529081896,1.0,4.349004569237543,A
0.5942709451708611,0.7581471179924699,0.421257294659652,0.5750808726297681,1.0,4.9755514351489065,A
0.5414398755367801,0.7261728026294783,0.5080798648048095,0.2667069408824876,0.0,6.2810552330296465,B
0.14839603547083424,0.42074128116969967,0.8625774511321679,0.5393385323214059,1.0,7.463907550431709,B
0.8383710436411328,0.726826329385662,0.9818451873327405,0.014657046299264342,0.0,7.093572149338018,B
0.9608780642390634,0.12286687774734295,0.5204451391815148,0.4858700925963204,0.0,5.73058031186994,B
0.7172133999803848,0.7247528107328908,0.339271489550678,0.2683514959451807,1.0,4.659022086129572,A
0.4901364643393501,0.85529752958402,0.8522484400686866,0.43991747627476796,0.0,6.111169744584715,B
0.507997983357988,0.702533283093545,0.5439704281309586,0.28573210129286164,1.0,6.542637009546882,B
0.6905212702303568,0.5568578484010808,0.4873475240994234,0.2459784766663886,0.0,5.274274505694906,A
0.23998553311047732,0.0963139049357411,0.24923449499655648,0.8011349613807466,1.0,4.146852521646091,A
0.1895353810475997,0.5037593461556442,0.45512042815304954,0.2740308004007894,1.0,5.280837225728579,A
0.9257806783225382,0.5176719595847497,0.6491087311026534,0.9321722458602544,1.0,8.556681029082597,B
0.212676139373564,0.7508870319729354,0.3461554909045855,0.7282827148544523,1.0,5.8541669210303295,B
0.6996064693657812,0.702615074510504,0.3630138598379582,0.9622642024014358,0.0,8.090676410670014,B
0.2013102819650593,0.5257558253544578,0.7559348186059951,0.06554243859070508,1.0,6.0368002231923334,B
0.00848071648078863,0.8448055120527374,0.0008238058259378844,0.7448158802764544,1.0,5.66158914468093,B
0.4521053353994815,0.00729366707752388,0.5325775858926619,0.8385975304332117,1.0,4.897057732657732,A
0.0984544882327224,0.7176791484603978,0.8088935202547285,0.30797302669615,0.0,3.517780871402566,A
0.2638827060980873,0.35335253409720724,0.16083803479605996,0.1968859467708166,0.0,1.8649892956919198,A
0.07105301411890774,0.4815699683534427,0.4149805855961455,0.44188596345420383,0.0,4.133597268734015,A
0.19981184053146872,0.4127759889785326,0.18550502900725108,0.9451162230672683,1.0,2.7378597849617674,A
0.26071458395642777,0.8619893900638281,0.5428418175704306,0.39150954635103663,0.0,5.000753251476525,A
0.1866447335877306,0.04477726402781845,0.059928908199516795,0.03913372078643196,0.0,0.3548953232911878,A
0.2757857895630581,0.3254340864702192,0.36139437289360543,0.7850656758357926,1.0,5.753587965279993,B
0.2233376884814623,0.6601011067164505,0.13344749616439366,0.5496430533855405,0.0,3.6711569141378093,A
0.9370665715979908,0.6903768188661651,0.8598433074419366,0.07578475663363515,1.0,5.512960084114871,A
0.609531513785203,0.9902194644974591,0.41004360608741197,0.7039498049497935,1.0,7.723981617915418,B
0.41858452518830935,0.16518183521478846,0.4685442523599128,0.8313575193133883,1.0,5.2715970294418595,A
0.2257427997831113,0.6006768012709683,0.9227095189428929,0.8331609697788882,1.0,6.09335849622091,B
0.20900890108555614,0.29968380072961165,0.21713942580311474,0.9430955603677661,0.0,3.935273121913946,A
0.27727157385192747,0.33934882272172606,0.39341195953295205,0.52036537279152,1.0,3.3580535325809318,A
0.8067052999442398,0.8525844048006939,0.8931688835519977,0.8251505560470399,1.0,8.181288541854853,B
0.5436032361842645,0.14634747604885223,0.5435265687489174,0.8696073545984265,0.0,5.267083898474013,A
0.7217217952422128,0.2322715123363629,0.34296024442125195,0.4554384488094063,1.0,5.246899053614815,A
0.9881295137501662,0.5921584923827211,0.4265233917493064,0.6680791461131279,0.0,6.924461477187307,B
0.23906459999033325,0.4891304013136133,0.9382783555237877,0.9370397712669509,0.0,7.687496313288777,B
0.9802033625457366,0.20782647324451886,0.1922057052413293,0.8660998943398155,0.0,6.342619866884806,B
0.9773617416618638,0.39096648002238865,0.9533563549000313,0.5878513229483101,0.0,8.1243402077607,B
0.4465073454729791,0.8836154929528208,0.8829390374871792,0.6783046152583931,0.0,5.929080402191131,B
0.770442779769832,0.3135905339432312,0.9522880230275239,0.13068003829081076,1.0,7.985800659580885,B
0.38092701963286746,0.9434589368685661,0.5025748098103459,0.7817191572929738,0.0,5.418385954937716,A
0.5671882757397335,0.49087847720950706,0.9421315843177064,0.5915701893374745,1.0,6.48847187349987,B
0.2829669998160915,0.5093298836565294,0.4426217512209605,0.16937693192067305,0.0,2.2557114945879038,A
0.2175623991123926,0.8434280415386107,0.8187309560619385,0.1887476957802663,1.0,6.289489268647398,B
0.5242238121160738,0.12018625498380464,0.735565745854834,0.026376005086519827,0.0,5.017970601420289,A
0.5596729249723055,0.27439369800866975,0.009718201196452059,0.555593833191349,0.0,3.540271682674911,A
0.3306025161303875,0.45340807041016296,0.5471509135955575,0.225783844985448,0.0,4.705918189854539,A
0.7172545677431289,0.7462307959072418,0.23105261612911832,0.20968821697808715,0.0,5.4688846293822815,A
0.3980245081843824,0.9440700631869413,0.7100305918994483,0.4725004157194209,0.0,6.546874627954951,B
0.35866925841012076,0.7831348421726396,0.3614206333077976,0.7223028316791499,0.0,4.567447307022194,A
0.1170235407113307,0.6485959482510981,0.07678824353426583,0.7737573509138166,1.0,5.193587497291201,A
0.0248733824629368,0.5205339120801471,0.9645473451276466,0.6236341810099327,0.0,3.978176816344365,A
0.008548232295339853,0.21167169181941492,0.13097993301576139,0.2346524777426785,0.0,2.1696668525729743,A
0.1513677552947853,0.30297668491776575,0.9696698160070166,0.052658475202904675,0.0,4.521593378627201,A
0.879791316870371,0.7048937519173305,0.12444355573924559,0.3401241492241365,0.0,5.062141788520274,A
0.5711948685014046,0.7881587379377449,0.6600551088223217,0.48196310575712564,0.0,6.097559965432178,B
0.6209468304551503,0.7020892396959508,0.9742471857698385,0.9651403434812458,0.0,6.332208042094647,B
0.17228657938093594,0.2783638602386611,0.7122663158095804,0.5167830625837296,0.0,3.1587878597302046,A
0.2006318192820945,1.763143817001822e-05,0.08773523227018798,0.04162007080407726,1.0,0.8674882523604588,A
0.8031378107790602,0.17651037844091588,0.2067910337389045,0.9830490876376553,1.0,4.865631147936048,A
0.8163685845770149,0.9452540834768065,0.850134162092791,0.1146617486800453,1.0,6.94304941576383,B
