X1,X2,X3,X4,X5,y_cont,y_cat
0.9669529037965167,0.23109299245568948,0.1467372380235865,1.0,1.0,7.122101432356838,B
0.901368569738403,0.44906942331713473,0.3166504489538865,0.0,0.0,4.5916515411145635,A
0.6129924783748263,0.9203219497289767,0.15589040157606304,0.0,0.0,6.2208089797381705,B
0.7737491448974136,0.08675707009111855,0.646473215170704,1.0,1.0,6.506305336150437,B
0.42175322129747306,0.18986681213187673,0.3339104650050131,0.0,1.0,4.774810961337591,A
0.9752093467398398,0.7138331454977643,0.29151881960443027,1.0,0.0,6.282096998079758,B
0.7496758324958985,0.6356299662240354,0.37871600281719187,1.0,1.0,8.743516234704005,B
0.3754209619284259,0.17054187829182743,0.19480250970281043,1.0,1.0,4.648299957813905,A
0.2835079096103962,0.2942221640370447,0.488746081964921,1.0,1.0,6.700921452566652,B
0.8698085502612943,0.6489461706373431,0.6625221256793533,0.0,0.0,6.708447012999095,B
0.13256751568468383,0.7824071514747882,0.9567497560617657,1.0,1.0,6.518535871070015,B
0.9214099641613607,0.7320655136143098,0.9310895668571394,0.0,0.0,6.325867501819213,B
0.09687341348879053,0.07493105399106159,0.12182843525446274,0.0,1.0,2.1762536360276945,A
0.2761250240542156,0.9268113619860828,0.49057414198241744,1.0,1.0,5.892986516014956,B
0.6222648524326986,0.6409407829253508,0.639278157123512,0.0,0.0,7.821545840365937,B
0.05136905702383221,0.7908476335275993,0.7954222655012423,1.0,0.0,6.101676188407015,B
0.46261179549659015,0.503336160469183,0.7003750647410935,0.0,1.0,6.378665968998631,B
0.49632652175338654,0.4299930890440692,0.03615927471477365,0.0,1.0,4.3660608889245305,A
0.803125447633689,0.9172991765499441,0.3481400080972946,1.0,1.0,8.527688145397168,B
0.2133133505662318,0.2984396474446418,0.8042280107884149,0.0,0.0,3.37211283012246,A
0.1930564136265649,0.5301375584011131,0.8173998196774576,1.0,1.0,5.590603837742575,B
0.2909226616057915,0.14305240403737052,0.7956095255018789,0.0,0.0,5.176660141228051,A
0.24571299626153553,0.40590909457333113,0.21489622249143703,1.0,0.0,3.49018260858321,A
0.8353468165424767,0.376498475275302,0.6034479098250833,1.0,1.0,6.299295513153724,B
0.02881542468115017,0.8118096448653653,0.4664004791793209,1.0,1.0,5.888237494341148,B
0.1917507270222384,0.14806471851675806,0.9872332628533627,0.0,1.0,4.866388820388923,A
0.11508128950675334,0.5860690509691971,0.799719357860486,0.0,1.0,5.771742318469451,B
0.9493345594894635,0.5966129488286879,0.9116843277892147,0.0,1.0,8.190640272331324,B
0.24184590452651722,0.3518868846843245,0.8298931212697713,0.0,1.0,4.434142969837173,A
0.6486257032197073,0.9669986192660638,0.34614385814378246,0.0,0.0,5.482449612563835,A
0.38361902797998937,0.031929948339289194,0.5870498937991947,1.0,1.0,2.6826583799683705,A
0.5037768540838569,0.4271871121443256,0.8157468590876181,1.0,1.0,6.4857222916521335,B
0.09290359466595521,0.8203786562180382,0.8320282083475302,1.0,1.0,7.011022336623003,B
0.013268012232309667,0.9895102764325336,0.3015584799750023,1.0,0.0,3.5477971672676474,A
0.8032251818548067,0.3940570749923371,0.816101501577724,0.0,1.0,7.289813375517618,B
0.09696840782953631,0.7903754124261981,0.8116826557019644,1.0,1.0,5.330679252352091,A
0.9595461098863202,0.36077360610613174,0.1783091854295945,1.0,0.0,5.616375574188627,B
0.95714262632554,0.4146692306883293,0.7020065025747301,0.0,1.0,6.718407014008733,B
0.882108148108874,0.9542907200172223,0.08035739918198481,1.0,0.0,7.073840199887654,B
0.3026911401920216,0.0869308170694566,0.7503191299122202,1.0,0.0,3.6930487623286234,A
0.07316850031349809,0.9704890146524611,0.3613530723678664,1.0,1.0,5.230052026345636,A
0.05094145114988813,0.47331810868207125,0.8418982573108204,1.0,0.0,5.1989418508488825,A
0.6029413112480603,0.6852383182561569,0.7996463005018021,0.0,0.0,5.7377718300857214,B
0.9945161042338488,0.14852576641015502,0.28898290784734404,1.0,0.0,5.5844955723786995,B
0.8060864550230958,0.12667268917118357,0.4701456637326461,1.0,0.0,5.19218048782011,A
0.5543256128527931,0.646043582911904,0.2452351082333073,0.0,1.0,3.636790230477547,A
0.21532560131040102,0.3130287695143972,0.47138106898492627,0.0,0.0,4.624834357464737,A
0.8904791123618612,0.055473769188079336,0.6897147136824541,1.0,0.0,6.350973888034954,B
0.5631110833527097,0.768230446785485,0.4866274380625659,1.0,0.0,5.723297131674323,B
0.8288269895467849,0.028251194369049326,0.28196800662054866,1.0,1.0,7.666830673448093,B
0.22400072801488102,0.9272036769959439,0.8587711185976878,0.0,1.0,5.4258793779043675,A
0.8445652871652599,0.7764109473849784,0.3272441285518598,0.0,0.0,8.401633479496326,B
0.5867046122452796,0.7593414144432409,0.14547632967901047,1.0,1.0,6.6873107542853765,B
0.4917428649443947,0.06021252091830742,0.7615873592524348,1.0,0.0,5.106618188745909,A
0.6012729721309905,0.5153149715164493,0.24034807305429617,1.0,1.0,7.427950787272181,B
0.07627056120552311,0.6243566247651428,0.6134999076619589,0.0,1.0,6.287719885510866,B
0.7433358726357981,0.22666102241884944,0.0042089141776485706,0.0,1.0,6.1626192797567505,B
0.7211833432848845,0.22182874756375337,0.8080603097706325,1.0,0.0,5.695859052950183,B
0.809695052338269,0.37189642659849464,0.7299370882461143,1.0,1.0,10.388447422020663,B
0.5466226351544564,0.5341166028899589,0.024309707362233035,1.0,0.0,4.088418106907564,A
0.8291816130550599,0.5352515382837625,0.25213657077013474,0.0,0.0,4.4635900982144205,A
0.06755400249420362,0.9827643792918407,0.8568080498919205,0.0,0.0,5.2426373604213445,A
0.2039737481323869,0.3594949798345489,0.3154511317615112,0.0,1.0,3.6825367883386595,A
0.060635956826306736,0.5633150338184841,0.8955521982209155,1.0,1.0,6.26967485198058,B
0.20119657278678638,0.2808119901476911,0.038758463459944936,1.0,0.0,1.2165369285169985,A
0.7366095785691673,0.6608617826260671,0.9323076023271912,1.0,0.0,7.8196990685839385,B
0.3590401404608268,0.6554338738411367,0.5887471761026398,1.0,0.0,6.235436833602616,B
0.4297808740149891,0.39900531505820624,0.5063877906645663,0.0,1.0,4.923739983959733,A
0.22352182787605002,0.3886085405656028,0.7131234681291476,1.0,0.0,6.927098697474243,B
0.06529944466087412,0.522503049151653,0.2181137299320809,1.0,1.0,5.537699379255114,B
0.19645965157837786,0.12881279952792968,0.10036934079186899,1.0,0.0,2.8886576397677923,A
0.7684959147592185,0.6569065769186908,0.7719092014599372,1.0,0.0,6.764011121714163,B
0.24516206098361126,0.4934240145816937,0.39766685931308143,1.0,1.0,5.901865230487689,B
0.46554137054996303,0.35750840757827096,0.056639876737175965,1.0,1.0,6.724603453811372,B
0.9188639989340299,0.11132632644807272,0.49898641441613045,0.0,1.0,7.202867995566251,B
0.3787279533250404,0.912073241055281,0.4775168345546974,0.0,1.0,7.453601821922453,B
0.25439836240921787,0.6344019538197498,0.9583371186163766,0.0,0.0,3.8057228057510963,A
0.605006333183838,0.5734999377236208,0.28501111458850015,0.0,1.0,5.069608971123401,A
0.42802678376980074,0.5482538781228078,0.5338062849872558,0.0,1.0,4.048465608516964,A
0.4334802447951933,0.46990191195744624,0.34228502921809145,1.0,1.0,4.473533902654527,A
0.9576070568709777,0.09993611063528696,0.5306670428946347,1.0,0.0,6.546720761094064,B
0.49417985281468757,0.37875762964350845,0.37720737139889404,1.0,0.0,4.725335942767721,A
0.4786417914832001,0.21370454299506536,0.2975465352246902,0.0,0.0,3.377031198294212,A
0.09801887668535891,0.26426041304815207,0.7207700120269546,1.0,1.0,6.400251804519829,B
0.3875484113161045,0.946604019734084,0.36411049855179156,0.0,0.0,3.1635533730965752,A
0.12378361177030017,0.932651327500957,0.04295284679977973,0.0,1.0,3.9840111005347976,A
0.851105282957244,0.03896556173787846,0.47199102251546676,0.0,1.0,5.710928001046269,B
0.41375632364964765,0.7399977851060965,0.4724750584745002,0.0,1.0,5.797043987851144,B
0.7481966037973853,0.8447048548883361,0.8397361521780051,0.0,1.0,8.242607584801751,B
0.3059427972695644,0.48198937966805966,0.302870825086919,0.0,0.0,5.76956880594056,B
0.04491228625488475,0.6070735017104796,0.10712749360368523,1.0,1.0,3.623420778128537,A
0.4649679878001579,0.9185725472367834,0.94702632879204,1.0,0.0,5.276234315769953,A
0.3122642183990497,0.0532865538276861,0.9564791874431527,0.0,0.0,6.011225386398806,B
0.2658575654510069,0.28759759601224977,0.6330733472053515,0.0,0.0,3.3869437611176823,A
0.8046481717299095,0.6529212765440736,0.17911023946934035,1.0,1.0,6.512883767957999,B
0.280248677461863,0.4687238485117695,0.47384276663660807,0.0,0.0,4.236077613668192,A
0.5325160420495252,0.5676686459208692,0.4225630917510249,1.0,1.0,6.233504625091734,B
0.35734566527205136,0.9585353636720793,0.777130825219104,1.0,1.0,6.5368404007474705,B
0.9549336339480012,0.009871530911538806,0.9626327738261594,0.0,1.0,6.403844841871874,B
0.3364402596279489,0.6519219849166672,0.5968170189987662,1.0,1.0,5.523942022616957,B
0.03546513646061267,0.04155897839253564,0.2893070433306222,0.0,0.0,2.5232173433995677,A
0.018292352779725296,0.4700817489524146,0.3974558463470709,1.0,0.0,2.736884696132419,A
0.19028472805480712,0.8824831464669896,0.33877246781689485,0.0,1.0,5.440519715270502,A
0.1920188122147113,0.8169002803320348,0.4250774585918452,0.0,0.0,4.342973098717029,A
0.37438062263933325,0.7379619908946357,0.5105152405907917,0.0,1.0,5.8740180051845385,B
0.5413768714105394,0.6113020420555063,0.06620451805871352,1.0,1.0,6.706923577779724,B
0.15640850831614006,0.8446434583594146,0.8222724519664758,1.0,1.0,6.725084964922911,B
0.8312691637830869,0.2821165575099469,0.23291065256071486,0.0,1.0,4.776085798800702,A
0.344703338944764,0.11930720886748503,0.3651416810365632,1.0,1.0,5.40889299595838,A
0.5421531388691985,0.6374943183664434,0.9842459080762127,0.0,0.0,7.212883409658234,B
0.5223959963032412,0.8196721893018531,0.0007195483193128682,1.0,0.0,4.779501648858636,A
0.4335376454376749,0.468743627612372,0.6677386218024259,1.0,1.0,6.720822854414299,B
0.5375112718600924,0.9616774903641785,0.6890140071491373,1.0,1.0,6.49674456680961,B
0.16125403436748942,0.7042830407256283,0.7351663821593758,1.0,1.0,7.318239055618088,B
0.5813863674254419,0.12497918756534576,0.0378731591697371,1.0,0.0,3.0300358604961724,A
0.80949059442273,0.6275834598739598,0.5835632235711227,1.0,1.0,9.874757401497202,B
0.9689680658407694,0.3474629057881873,0.2924556429105628,1.0,0.0,7.044903726775132,B
0.017551304702891235,0.30549579653670633,0.7355422638950508,1.0,1.0,4.655943199693802,A
0.3011180056912125,0.9456256102866003,0.5175702579991104,0.0,0.0,5.822610050679761,B
0.060028019621831796,0.947658989485525,0.892584535871439,0.0,1.0,6.725128090911944,B
0.21201376544361827,0.05438572394768004,0.8128808051891067,1.0,1.0,5.067535714818872,A
0.2898949452345889,0.21120070632105936,0.985501687189523,0.0,1.0,3.714709318024264,A
0.9997924533152494,0.002121425458939452,0.69992511504522,0.0,0.0,5.331911658389141,A
0.6947143465897457,0.6310223821171824,0.07577964295604045,1.0,1.0,7.6100758431387,B
0.8945073967170211,0.21689632145975568,0.3489762505126037,0.0,1.0,7.195290941666938,B
0.2007379056680756,0.8980358391784051,0.7855806105109829,0.0,0.0,4.810605071775703,A
0.906052103470585,0.5602409379074315,0.9301644075245274,1.0,1.0,7.188632351262505,B
0.10676966035121305,0.14139800553258064,0.5917703728719927,1.0,1.0,5.140558890624304,A
0.1543664112680706,0.9034232857665648,0.6066749707592678,1.0,1.0,7.424629104212726,B
0.8343648558093647,0.8007976449935533,0.567104822943734,0.0,0.0,5.975295702064709,B
0.6870264760914914,0.3226406265712304,0.8493203580242996,0.0,0.0,5.584911748688624,B
0.32870037138413166,0.54368524829258,0.2119717771374714,0.0,0.0,5.1147278478636675,A
0.9721745455375213,0.017258456210101136,0.8396447890414308,0.0,1.0,5.885855435339169,B
0.9719316413834688,0.3392813444590219,0.027715190332025297,0.0,0.0,5.599359550116348,B
0.5390323766488799,0.8093827073219674,0.6837085159886829,0.0,0.0,6.519353985904533,B
0.9422336416616816,0.14015001230483926,0.7352448472524288,1.0,0.0,6.916298482593061,B
0.0910238584602796,0.5327924033870298,0.28573842021979257,0.0,1.0,3.9392129859930636,A
0.2556556944540528,0.4762298358294055,0.5269222744582014,1.0,1.0,5.469510304613139,A
0.14811360221324843,0.7283411443509167,0.028695133773321557,1.0,0.0,4.080255400389861,A
0.4500911752307468,0.6873907911342082,0.6067841081307203,1.0,1.0,7.210198073461014,B
0.17514369021028664,0.8287061213229759,0.2812241254620501,1.0,0.0,3.888512937197947,A
0.9789784510590943,0.2856011189550003,0.5560330706692023,0.0,1.0,5.325303434606306,A
0.751453141469053,0.96841243461896,0.5437972170063942,1.0,1.0,8.667101953244066,B
0.7748107908820118,0.3012356278780506,0.3553080362678094,0.0,1.0,5.350656759861907,A
0.15934472234631736,0.35476483681425797,0.6200863024710743,0.0,1.0,4.444093055937068,A
0.3110663078934519,0.6720226153090226,0.07459086267519233,1.0,1.0,5.887532847521626,B
0.21605506168865674,0.05641141165208552,0.3420277889268185,1.0,0.0,2.8496582397729187,A
0.3559207063699751,0.2634815621495762,0.9062522046671138,0.0,0.0,2.8401857732785327,A
0.7030143267832772,0.9745225732432785,0.07342244025750988,0.0,0.0,6.191079430303872,B
0.5366246070718034,0.34904013418958546,0.4337553950145929,0.0,1.0,6.033834313426734,B
0.9764123935882475,0.7972948064166984,0.2748815136064675,0.0,1.0,7.3317919228198445,B
0.2526445586607734,0.8711849645586018,0.535832546152139,0.0,1.0,6.091748249845257,B
0.0406139458323429,0.4992164691617591,0.12077936204734352,1.0,0.0,4.086550358321496,A
0.4799081592611344,0.6854601643323142,0.15859706237228033,1.0,1.0,5.908499344730254,B
0.7374672042849852,0.41019418082925496,0.692507302357065,1.0,1.0,7.283688079056117,B
0.6635487503537845,0.8152271925097112,0.1825198414108231,0.0,0.0,5.861069078544818,B
0.6042234544899717,0.5843036463793521,0.05293460744406442,0.0,0.0,5.042737764327722,A
0.05911267217076899,0.5635305035267711,0.67529587388572,1.0,0.0,4.162174461413462,A
0.6021208183138476,0.42020772080466096,0.04095380727035791,0.0,0.0,5.642272747814183,B
0.3223716427822929,0.5385080526094582,0.8440345703777322,0.0,0.0,4.773628556993529,A
0.33549977829902466,0.5202615305731026,0.8474505308332637,1.0,0.0,4.469790592439813,A
0.7099295924544906,0.7007787035310116,0.3677492746823494,1.0,1.0,6.089423327887814,B
0.985536399247601,0.29040561211177485,0.939274085507733,1.0,0.0,7.219439510978547,B
0.9661998270011339,0.9164989244894873,0.3865495098959215,1.0,1.0,8.493009186474778,B
0.548459022092259,0.41360591803375346,0.3620975281308666,1.0,1.0,5.923702807704805,B
0.3411162448477517,0.5627792757182216,0.5519510912374952,1.0,1.0,5.459911620739176,A
0.9041237778495029,0.9452628745885014,0.7574736133155601,0.0,0.0,7.1921704072695976,B
0.37576062513964137,0.9669693238760326,0.6737478209936982,0.0,1.0,7.127626679415162,B
0.16434959769571955,0.53956033035765,0.5466062499720193,0.0,0.0,3.554750499530799,A
0.7932106661696022,0.0061639004676388165,0.63883278508239,0.0,1.0,4.59500235810146,A
0.6680321302285345,0.916304394600936,0.1132969343872362,0.0,0.0,5.230040779620344,A
0.6305446373323798,0.9733813566967262,0.8458161027597358,0.0,0.0,7.979712174776242,B
0.91052193300409,0.7610276171302092,0.22761200480352572,0.0,0.0,4.5616402719518465,A
0.7493604262985842,0.7890007177530531,0.835478130696837,0.0,0.0,3.977346526103893,A
0.5815237549857121,0.9310759890158316,0.970679948791546,0.0,0.0,5.606328848047273,B
0.5860389013427236,0.5106381571124387,0.039071086176105996,1.0,1.0,3.6532281187372653,A
0.9158557257094553,0.19189578765431914,0.9765727281528869,0.0,1.0,6.617412133301464,B
0.8872081330810285,0.7150974189535645,0.17516758230178708,1.0,0.0,4.201789690776779,A
0.6504028741734533,0.9243850710141848,0.1350065754065073,0.0,0.0,3.365411036706398,A
0.6502262750311285,0.4439109079791945,0.4815854672323333,0.0,0.0,5.553891027503547,B
0.6924579251665582,0.5287294774957637,0.7551895268599302,1.0,0.0,5.516189317201491,B
0.21202239426822167,0.8691725567956852,0.22586485898286346,1.0,0.0,4.694998993088172,A
0.32845344627090256,0.18953147531760162,0.4734985642076903,0.0,0.0,3.681471737352968,A
0.5055589681007455,0.6221484746793562,0.0949583024223839,1.0,0.0,4.483404411125224,A
0.7215030537723665,0.7300080433750415,0.44759524749535606,1.0,0.0,7.598154992365441,B
0.7493355972787765,0.0660188394422554,0.26784193122991096,0.0,1.0,4.871299966086634,A
0.5488161992859768,0.792191610691504,0.8497666636395714,1.0,0.0,6.825656225440444,B
0.17674742173862357,0.431585680469867,0.30246411112242044,0.0,0.0,2.897665631591778,A
0.9022412457940412,0.6776349467037324,0.16279330713056894,0.0,1.0,4.242811304262512,A
0.10903725323059299,0.125043468408221,0.1872429698608995,0.0,0.0,2.2737510380757286,A
0.31460699521786206,0.7609452738288939,0.8634971802334678,0.0,1.0,6.3856444825496474,B
0.3362906466895591,0.9744084450770613,0.3985109108275824,0.0,1.0,4.0285298242611685,A
0.8987595435771739,0.05872725568149251,0.8593440956285516,1.0,1.0,7.225201728857017,B
0.3624319235753267,0.14523074789009227,0.5518775306600012,1.0,1.0,6.690506411222088,B
0.6616424857960834,0.5048362460786883,0.15811288932447864,0.0,0.0,3.769014734728298,A
0.9508218377947932,0.6068673057862481,0.8834092924623407,0.0,1.0,8.775900388442754,B
0.8757189067913536,0.5603810067256415,0.9912589953107462,0.0,1.0,6.881942263575882,B
0.7183829138990855,0.28803089084072797,0.28037215688956185,0.0,0.0,4.220849074410715,A
0.8600599157782214,0.5098765181239228,0.9702320423061,0.0,1.0,6.263585175160387,B
0.6292109447014608,0.5731005018026181,0.27831394210740135,1.0,0.0,6.342118914945763,B
0.39436653641398545,0.44011976841839906,0.6492133104205584,1.0,0.0,4.7481599596257595,A
0.43903559602272724,0.9413043796410024,0.46473595750737884,0.0,0.0,6.7585809992133115,B
0.029135321678074422,0.46166301363040674,0.33361189189018603,0.0,0.0,3.2748486250166877,A
0.1898134812031046,0.4059755647275243,0.18444496300632174,0.0,0.0,4.842115806979706,A
0.9197274264616854,0.49624854047275846,0.5000206667244135,0.0,1.0,5.8561724964710296,B
0.7312333821106036,0.265500308044089,0.7440519422952331,1.0,0.0,6.9667644723771955,B
0.18343316788688013,0.3622774909465277,0.5182830111170682,0.0,1.0,4.979385227094139,A
0.2694858722641068,0.8815858670924396,0.8170268159590637,1.0,0.0,6.329746132398397,B
0.5783073017841219,0.7620847151761835,0.07067477661358146,1.0,0.0,6.258387619569574,B
0.28725390696646735,0.7307021700452329,0.836377628056144,1.0,0.0,6.828174884508927,B
0.6478461923502858,0.2824171944369661,0.9701370671185711,1.0,0.0,7.075043405436916,B
0.8036440712411973,0.6832494786031754,0.03990454104709684,1.0,0.0,4.773022921179782,A
0.4773786552571794,0.07158862886340245,0.4274458618372552,1.0,1.0,6.896699053160702,B
0.8945227960058347,0.5500703150019711,0.38120337665620596,0.0,1.0,5.746196684192504,B
0.08115117584848497,0.5172736920756892,0.6845072545970313,1.0,1.0,6.0069688259160126,B
0.8030244310635519,0.09488035867101519,0.339082696928934,1.0,0.0,5.926427541406831,B
0.7131090533245624,0.9314218999486842,0.7787449168075095,0.0,1.0,7.482954644423081,B
0.1326445404418376,0.20886931707016676,0.4371355607926163,1.0,0.0,4.465575380266778,A
0.6107305032369822,0.358117102678835,0.028820253336332202,0.0,0.0,3.356053262954606,A
0.3997345702139339,0.6919164347780741,0.06648814415250415,1.0,1.0,3.8705028028954604,A
0.7188674502851351,0.48523164627686877,0.8192957431978903,0.0,0.0,3.436560859091566,A
0.28892536597045004,0.007528913934758852,0.06568847117563814,0.0,1.0,2.3308675533849175,A
0.49333596365200927,0.9487968052080205,0.42702291521927394,0.0,0.0,4.756340878954681,A
0.07245163096135776,0.31036587982061203,0.7555049923375842,0.0,0.0,3.7651306656974324,A
0.23061356418035284,0.8867904138919354,0.7384419049774349,1.0,1.0,6.7976620750649275,B
0.8814346568909653,0.05143914270339778,0.7127791392956118,1.0,1.0,7.51184478395603,B
0.2540343039390546,0.4879581014969724,0.3193644430422148,1.0,1.0,3.9823792848680375,A
0.0034767915379187997,0.814120479459862,0.47549714119232844,1.0,0.0,5.230675245836977,A
0.0355354837472599,0.14836610767447556,0.5171018719178118,1.0,0.0,3.7979031300194226,A
0.9116153023234855,0.9673808514311386,0.22488186442843106,0.0,1.0,7.946431453370523,B
0.42268833858630517,0.7004421995707965,0.5014500560009746,0.0,1.0,6.916582419267173,B
0.8985297096526753,0.30102195308303037,0.3546472078839482,0.0,0.0,5.515308883439388,B
0.177570432360027,0.5795560533466672,0.10342199402190211,1.0,0.0,4.026912850680632,A
0.6911449463367817,0.8212607730814576,0.21892115074299545,1.0,1.0,8.618302682761355,B
0.4314962480932595,0.09147082750193736,0.30536081042363983,0.0,0.0,4.084506523569718,A
0.34062584862833123,0.07768924572388902,0.8837327291090519,1.0,0.0,5.924582344454014,B
0.9601952505691024,0.2019520951485857,0.5371655111892032,0.0,0.0,5.716012895926624,B
0.4659450521177778,0.25377406153611715,0.6537746269777172,0.0,0.0,5.098358007375336,A
0.8982034126230081,0.33178941521728056,0.9895931186800678,0.0,0.0,6.910913501212303,B
0.3225017779049826,0.15224017175674776,0.0024478308929225534,1.0,1.0,5.912876236757961,B
0.28284010164389295,0.23822796661580647,0.8498778668743712,1.0,1.0,4.689530228328201,A
0.17330383661473792,0.8301739829594239,0.40293187562351285,0.0,1.0,4.819491680395345,A
0.18430646619285795,0.6856795944952023,0.5295376511751625,1.0,0.0,5.136709406620233,A
0.30937726643069663,0.04879596170097966,0.49452489536289745,1.0,0.0,2.7660692509478286,A
0.6969551832181569,0.6377615905988397,0.5303670626297318,1.0,1.0,6.718035016885779,B
0.9095442846885838,0.33748959954123736,0.5642395198829757,1.0,0.0,7.405671175142148,B
0.12507094556705634,0.7007880509008072,0.8818651810323608,1.0,1.0,6.044690353617214,B
0.6491413086175265,0.943059318218729,0.6779920700252752,1.0,1.0,7.342506352981236,B
0.11928913048716894,0.04439269229521148,0.33249017628178135,0.0,0.0,1.924043201567952,A
0.3333036025463192,0.3097034899716552,0.9737373799717723,1.0,0.0,6.824273596443272,B
0.2871554393524792,0.07678081131402681,0.9516411708036865,1.0,1.0,6.134397917219741,B
0.5900405249745286,0.9678953408772659,0.9568802124360556,0.0,1.0,7.368619922444999,B
0.6428778185856507,0.11362097410332905,0.287704507357337,1.0,0.0,4.610620654071487,A
0.5841910698362541,0.8201289523531695,0.6455590547675975,0.0,0.0,5.420702986734451,A
0.15471092316554313,0.44003747136775007,0.24841408120764985,1.0,1.0,4.396681301700244,A
0.944187117559391,0.9791398242962036,0.15489173490053842,0.0,0.0,4.897777042890134,A
0.6005742659510522,0.663621113343934,0.7684695704427884,1.0,1.0,8.566848447599051,B
0.2816241709690025,0.5885828740496917,0.04162597150177294,0.0,1.0,5.264934924504994,A
0.8507138059344014,0.7761528613843874,0.27555289528252613,1.0,1.0,6.519404268248649,B
0.38976160108709934,0.592757906218301,0.9421437063129691,0.0,0.0,5.803374829704368,B
0.8145640749307294,0.18930736569930007,0.2634016231266484,0.0,1.0,5.456943020954438,A
0.5872597085699224,0.3091370984940456,0.5128219290466168,0.0,0.0,4.912508540004277,A
0.5621372498226874,0.24306980680282952,0.8499271648461014,0.0,1.0,3.957797594265928,A
0.23587403186423483,0.4981286500522323,0.5470301714013155,0.0,1.0,5.660427031993984,B
0.33507943297001297,0.8331992390363581,0.30089089472109054,1.0,1.0,6.301125803965575,B
0.2119385244204377,0.44178740799452465,0.12816920494712802,1.0,1.0,3.88216188680894,A
0.3138004287709769,0.5868036719087157,0.27567935811285105,1.0,1.0,6.504802397578576,B
0.9134520082579142,0.8608455105777202,0.40148770550800117,0.0,1.0,6.468004292605283,B
0.379529937449944,0.8105872615178423,0.12665966080390556,1.0,1.0,4.830185231973027,A
0.8605501230175556,0.5373552556301749,0.36055700202733376,1.0,0.0,7.88433724195758,B
0.1939687356212444,0.2637855296485756,0.6924327724518198,0.0,1.0,6.079918341591921,B
0.24046406926112784,0.3004853742898167,0.5945388738565556,0.0,1.0,4.86565984887893,A
0.8107649428711546,0.024117712199265284,0.12489549286958423,1.0,1.0,4.262835092672312,A
0.4525682631698492,0.5476903433142801,0.3455540570346649,1.0,1.0,5.212731650953257,A
0.052551700098713905,0.8844300542321399,0.2652824978606293,0.0,1.0,4.317732306080645,A
0.7472432705709291,0.40136128898217205,0.19569596725069605,1.0,1.0,6.783608199121377,B
0.9466547869519777,0.376457359678221,0.4915849450185156,1.0,1.0,8.303996910373149,B
0.36778539949249056,0.06046776237870932,0.4325949188862557,0.0,1.0,5.331749523362846,A
0.34376634585857846,0.7256947927487797,0.5009073751517912,0.0,0.0,6.757716189866727,B
0.6384855601438574,0.21869381993020265,0.7012477203386198,1.0,0.0,5.434369401027058,A
0.20777226681362027,0.22270657782062298,0.7791172468485438,0.0,0.0,3.9259786224046613,A
0.12306179221214786,0.14827049007427662,0.05916165195169043,1.0,1.0,3.827627954158406,A
0.5563551884539071,0.8444323398460685,0.9973499068734566,1.0,1.0,8.754230644263929,B
0.13874409320336667,0.6565783094874023,0.4564372447672683,0.0,1.0,5.4815174139108995,A
0.963991168022383,0.020521550662768062,0.1188677004886628,1.0,1.0,7.263329919719969,B
0.49466758622292084,0.8522811850040932,0.6416791311356611,1.0,1.0,7.844420008535037,B
0.7636227335878228,0.33277619137884384,0.020948756458035844,1.0,1.0,7.456669143194375,B
0.3642856025964757,0.18658102131366083,0.1317878675282642,1.0,0.0,1.7703680859154138,A
0.11156230110800258,0.36413143166636375,0.8916200030398684,0.0,0.0,2.593032760319592,A
0.9846567957206487,0.12035393814062945,0.8169475111421421,0.0,0.0,4.664998060934264,A
0.06312689096068025,0.5006112683703835,0.5086743276329478,0.0,1.0,5.105844237781846,A
0.016238509313749594,0.9543263579180908,0.3936809960743657,1.0,1.0,6.01076173341532,B
0.3472525197979819,0.3013506625878969,0.816296244307178,0.0,0.0,3.2596875820231888,A
0.6464480162899171,0.06257980048411749,0.9220592005264083,1.0,0.0,6.103758654093433,B
0.4367701741393535,0.005002597995227065,0.9828238308000665,0.0,1.0,6.399292249717712,B
0.5646118013672533,0.6197502926273469,0.6999089130479585,1.0,1.0,7.184239707600223,B
0.9619352026675625,0.675145150730417,0.1665534328978755,0.0,0.0,4.816691174994183,A
0.5262715442564392,0.03415428645935381,0.5202510936994827,0.0,0.0,4.937137128961847,A
0.02327641678237291,0.2103557814976884,0.6945533335986475,1.0,1.0,4.987287712274213,A
0.5626683766733656,0.9139774416384964,0.5240098796523611,0.0,1.0,6.135588102484682,B
0.5127912995315933,0.6066295743604004,0.12820119642837713,0.0,1.0,5.6676360767695355,B
0.46834404757736436,0.7349543983808468,0.17589531546816994,0.0,0.0,3.962623347468793,A
0.610013686173584,0.2232051351921227,0.7993811155703009,1.0,1.0,6.238603074385733,B
0.8250477719734333,0.7279353564300822,0.6022835532817574,1.0,0.0,7.417845451358069,B
0.5717498856844074,0.1321800343986852,0.8112534210951037,0.0,0.0,4.80410374101335,A
0.4097975100070823,0.06735838756214763,0.4987605468551991,1.0,0.0,3.3080701466225353,A
0.17807957662634544,0.45358540166645245,0.0014807309017158543,1.0,0.0,3.4305293799878647,A
0.7841929093762929,0.1926933775024543,0.5956907998837122,0.0,1.0,6.7469097200527965,B
0.0612845776319092,0.5773747204796129,0.26116884633967175,0.0,1.0,2.848683523611829,A
0.4229922757914645,0.7144560382846102,0.12408100384429199,1.0,0.0,3.7981885223203404,A
