X1,X2,X3,y_cont,y_cat
0.3468893697102625,0.6515646156547588,0.0,4.23432332911314,A
0.24522502074544095,0.1337980247409173,2.0,6.97625161819875,B
0.8909519867619541,0.8269096958722533,2.0,10.455547314488285,B
0.6922589736346709,0.7719993033938539,2.0,10.365026185537364,B
0.7829972332381344,0.34596639638819593,1.0,6.144063253170359,B
0.7202853940348448,0.9871772017049406,0.0,5.282008167581715,A
0.9981211146707519,0.6333908507057467,1.0,8.446100081066918,B
0.24080791133143575,0.9907186100643787,2.0,8.299582122539892,B
0.30980616957305074,0.1768917814476917,0.0,2.1500548070191323,A
0.46513539533999293,0.7533363965506129,2.0,7.364234460851053,B
0.9123098760590653,0.7533945995246849,1.0,8.891681095948943,B
0.0010872102631808156,0.3055639775832303,2.0,6.301475152340049,B
0.20379741907911886,0.7785669491754953,0.0,4.122875227726862,A
0.19777420079664765,0.9265902487081831,1.0,5.407886828718762,A
0.4804913011684484,0.6054595537584865,1.0,6.048642966811159,B
0.594100005414772,0.23624228752016974,1.0,4.113122295827268,A
0.40289442222951366,0.7590508871956608,1.0,5.450816702475337,A
0.9290596642786771,0.4281359475975506,2.0,8.852990449377195,B
0.325564973757701,0.32940326251874485,2.0,6.271064171004731,B
0.7008929620927022,0.37617411187218297,0.0,4.044892689956281,A
0.3124922616501691,0.10181478703572266,1.0,3.8266169137190813,A
0.028469502773449618,0.34422274488168325,1.0,2.5460600835099045,A
0.7366812814256561,0.007498616229574262,2.0,6.4525914358656,B
0.5505958428037427,0.11110723479532791,2.0,6.829422969576246,B
0.6090962515249303,0.027133191664394873,2.0,8.19592051997822,B
0.04362761176276564,0.9950718947129443,1.0,6.5035127277686,B
0.06361972717380393,0.059845299977537514,1.0,2.950519941953108,A
0.5546321697794402,0.5858216677406324,2.0,7.851395878511874,B
0.4871228411023347,0.7778610201596768,1.0,5.626951223010846,B
0.7909021614766962,0.21352041329336036,1.0,7.256041051404379,B
0.1512738916262545,0.010299356078167454,2.0,5.8754520946955715,B
0.5337236151625238,0.7325802475493695,1.0,5.370029311562831,A
0.1663440617003643,0.403247728534995,1.0,3.195620262691283,A
0.3329699866389967,0.5073558975366823,1.0,3.4095013111227352,A
0.0851150363929083,0.5079816809812366,0.0,0.7237997361021768,A
0.4267692800482803,0.23962372363260798,2.0,6.335830266841385,B
0.23198849224397644,0.35257070065229457,1.0,5.5015614561088215,A
0.10927236388705486,0.8105055719383467,1.0,5.47023262003882,A
0.14351375313653159,0.28899408599535525,1.0,5.500364414490056,A
0.7262495118470452,0.04086324555283605,0.0,1.9546167873982265,A
0.4783026821737081,0.27549011745857477,1.0,5.65519197721522,B
0.9093739659301059,0.0789043273042701,2.0,7.1671280742618855,B
0.3764091864964635,0.6754435926721299,1.0,5.273324059277725,A
0.4003371454647263,0.6018742445644861,1.0,5.69191053201624,B
0.9516978707350923,0.6167952360119412,2.0,8.661649145524116,B
0.024950664525334454,0.11012557740173123,2.0,5.1927690266109305,A
0.9856405011822692,0.9344003299863838,2.0,9.824391610139402,B
0.5961159356272242,0.8311911487170706,1.0,5.709300593670467,B
0.5188389965651432,0.8343831796876225,1.0,7.918739686481159,B
0.8461287662346838,0.9487641436246965,1.0,6.863831397748007,B
0.49431065974115895,0.5298260477506482,1.0,4.645584620932382,A
0.5620396847902784,0.7813793736021019,0.0,4.086965243502468,A
0.43327062691042884,0.17153053682774766,0.0,2.1416103762217933,A
0.233047061824444,0.7618674354922004,1.0,3.9269274845563946,A
0.1118740338406079,0.41292398846924216,2.0,5.809398809105976,B
0.7861441551539811,0.20950756416686245,2.0,7.773440205558139,B
0.31772025966483786,0.02671558448722844,1.0,5.331268144706715,A
0.8895313761539789,0.2413252770637473,2.0,7.489344375480395,B
0.36180119789429777,0.10447857649600001,1.0,3.174318125083471,A
0.34148089195047815,0.8415503884389889,1.0,5.853170625307946,B
0.1512849169546,0.6107083549013828,2.0,7.082671628434162,B
0.4120485403852786,0.35627017980756914,0.0,2.4186287495674215,A
0.9655366102459225,0.3289667348821468,0.0,3.194195418879248,A
0.3276568718723095,0.46777542236319536,2.0,7.354440198759942,B
0.9349356030891913,0.4827226486630113,2.0,7.033635935594592,B
0.8101560031085385,0.2791170612409951,0.0,4.947709553088767,A
0.34229846052930746,0.019608003654332462,0.0,3.8578601875209433,A
0.8246476581288492,0.7783473055769277,1.0,8.217718737417657,B
0.7970520847247905,0.20736110454946044,1.0,5.622354451349787,B
0.17418081809444563,0.7917786986088657,0.0,2.9298271478599647,A
0.8071077966818497,0.28995593305319733,1.0,5.596370195537174,B
0.8524162685246613,0.07009917099654561,1.0,7.625984393673159,B
0.5588849900861755,0.6506362571015266,1.0,5.70881370891568,B
0.6356849692889158,0.9809087208917034,1.0,7.973304156904387,B
0.4991608922106211,0.9466876423445054,1.0,6.16903729579781,B
0.10996674070141732,0.6936341422182728,2.0,7.448219526364613,B
0.1792981299196309,0.26202139559038706,0.0,3.0202080384724046,A
0.10106676525786329,0.2705842765171462,0.0,2.3683955520453197,A
0.6265137539505193,0.7177807802535348,1.0,7.533584891644803,B
0.2830024836551387,0.9252424816968225,2.0,8.962732342294776,B
0.8207878490984735,0.5897591711091966,1.0,6.470239934481965,B
0.5043500518076932,0.794960655134043,1.0,6.513130233228254,B
0.09954996578572295,0.8041964297373156,1.0,4.4669135941971705,A
0.38323714338602244,0.3488403659071153,0.0,2.741062195293963,A
0.08035442970577222,0.6208304264720776,2.0,6.80579453478368,B
0.7988959414594136,0.27900157305872364,1.0,6.542527523744295,B
0.036989045950601485,0.8982823091162269,0.0,3.137597198264648,A
0.8491515694217844,0.28780067193595993,1.0,5.429901834976049,A
0.3333159372741339,0.15239715181864066,2.0,7.520761384148401,B
0.7015242535511845,0.4024302294585246,1.0,6.074902236539534,B
0.5025966645255661,0.15669715156880193,2.0,7.452713965172591,B
0.6577815091988394,0.07244749870625011,1.0,5.963557375759174,B
0.8956581510918384,0.7552457351385651,0.0,5.19720552572077,A
0.6894072582472863,0.3652296962226118,0.0,3.7974131570307534,A
0.13265441917496823,0.8558712560593789,2.0,7.597248898003587,B
0.18043833637074935,0.25425548294838174,2.0,8.384944314978164,B
0.7341424887644845,0.35555629572314895,1.0,7.238049577246401,B
0.3242833926067422,0.1942783649548342,2.0,4.8772454125391285,A
0.07316129203157307,0.4098707371775806,2.0,6.038754906275197,B
0.618460656983992,0.1810433118822814,1.0,5.585385675992949,B
0.4912079024341369,0.9122143202421513,1.0,6.883149137117619,B
0.7046959402657885,0.8389363454748318,0.0,4.337053948615698,A
0.39928499875231427,0.3869584938641806,2.0,8.986262839675181,B
0.11759768139612037,0.005271879844855998,1.0,3.42617267985869,A
0.04707067145499022,0.8811419634207981,1.0,2.7325753828640744,A
0.14457672366992502,0.8326390080525035,2.0,6.071466273204346,B
0.2934130742589095,0.2071535218235867,0.0,3.342848495200087,A
0.07588558361329634,0.5502680186747295,1.0,3.471825862666171,A
0.9297156048432009,0.6487528845675952,0.0,6.251652709365541,B
0.12118258766227397,0.07303548345864797,2.0,5.418747782727038,A
0.9558577691943467,0.9499454830638249,1.0,6.845468900235624,B
0.4870854015023609,0.19850019492011728,1.0,5.021052835848505,A
0.04595332580827283,0.4689222474757062,2.0,6.077685277334579,B
0.38378305409489244,0.6491138680750986,1.0,5.740495511547071,B
0.5976845987346854,0.5461263493146812,1.0,7.097425315819342,B
0.8821902697822182,0.04723515773704401,0.0,3.6726524101062954,A
0.30461116675377875,0.5034504622412368,0.0,2.753492844945762,A
0.12596641539114406,0.5872878496867867,1.0,4.563226960893057,A
0.24449323314302718,0.6700676985571064,1.0,4.1160842663159585,A
0.12304410497351159,0.6174009323344127,1.0,3.872517319355912,A
0.6734583322322039,0.579961948674906,1.0,6.379155078984172,B
0.6196409201733807,0.6778831580984712,2.0,9.39839985016603,B
0.0716346643833271,0.6255529048055053,1.0,6.12446639437905,B
0.7433704189968431,0.5275837327302885,1.0,6.1967194369518594,B
0.2198226270349234,0.007833930662178967,2.0,5.309298210562757,A
0.6988700634406494,0.8528778197137331,1.0,8.198933032841923,B
0.4932713146493467,0.31227160487388317,1.0,6.077643526864508,B
0.7342845284225722,0.8785855071328965,1.0,6.815343914295395,B
0.37948997377300264,0.7780765288974424,0.0,1.606600190347181,A
0.5811448742227742,0.13975214238767342,1.0,5.001857760208495,A
0.8025080907938322,0.9185900736832455,2.0,7.136881318880068,B
0.40416399526166835,0.8944040401823062,1.0,6.152910520740245,B
0.6710268640263163,0.7791742719205355,1.0,6.30223721713982,B
0.16902088393314973,0.4451606261145511,1.0,4.975651037529139,A
0.9043984675367774,0.9349469532546764,1.0,6.796962342559324,B
0.025749614690466882,0.40286218189125755,1.0,4.668371722189161,A
0.9467394059856141,0.7299734890526075,2.0,9.445540764962534,B
0.7207612333798264,0.09615354726084846,0.0,2.5437594108707877,A
0.5687821580921067,0.8166875879129196,0.0,5.066297954356456,A
0.6218508106438859,0.2772368941177229,2.0,6.5437058575995035,B
0.5244610072976068,0.35629463651602333,2.0,7.33039599561687,B
0.3493974297835908,0.44599761872649524,0.0,3.2376065447592364,A
0.4243207730635583,0.7082253223915631,2.0,7.296751762699876,B
0.2451986799979632,0.39540308671491253,2.0,6.448654362842376,B
0.7419717888776203,0.485778089552085,0.0,2.9947747128781166,A
0.3261666933219073,0.12580602060286605,1.0,4.73510437528763,A
0.14810467127384674,0.28196453965590873,0.0,2.39309690898656,A
0.1741266818597036,0.6059993187213479,0.0,3.783586092550214,A
0.8890104537540513,0.15982461656884195,1.0,5.326409414772708,A
0.04327891002037154,0.9033936173491893,1.0,4.8184352890185576,A
0.9601614543217099,0.40934392727811253,1.0,5.705726287648147,B
0.7852193620966657,0.1986195966432227,0.0,5.054019856757605,A
0.43040018224970344,0.5286146937370926,0.0,5.32790908960359,A
0.6261846249087339,0.693039234539616,0.0,4.332614057061594,A
0.2690316418497881,0.4726807708259182,2.0,7.489749476921139,B
0.7601231265795915,0.033343896665420036,1.0,5.494005899080157,A
0.11739672686883562,0.7934031957954981,2.0,7.100886028361468,B
0.5726580771289347,0.37566244990382125,2.0,6.456065866501096,B
0.6481660684893504,0.756829297616589,1.0,5.348004091696324,A
0.8088356722491012,0.058546158724828934,1.0,4.976327302582318,A
0.5836352318002125,0.521382011211315,1.0,5.810388383617224,B
0.08864366979485672,0.8147303575987969,1.0,7.192172073450541,B
0.6368444474372044,0.002171201623754282,0.0,4.493737279456264,A
0.8824397635718602,0.7404193425198579,0.0,4.601877785580141,A
0.7991494212171076,0.6577976171138137,1.0,6.892872832695159,B
0.6890553595911849,0.3258996056595499,0.0,4.314576649544688,A
0.9027715567095352,0.18082721425865544,1.0,7.373396708270258,B
0.8415402988542957,0.29682397802373717,2.0,7.455429414582577,B
0.3868342377672048,0.5589338471094396,0.0,4.165286408218469,A
0.28722174266970135,0.7502929393520043,1.0,6.9179274233308625,B
0.2259325415097584,0.505749147337469,2.0,5.838013952811709,B
0.3591380286437157,0.5738956843726553,2.0,5.099736177308905,A
0.08967207630475071,0.3111291768583778,0.0,2.1930117010883543,A
0.7675014721346353,0.9216607539417467,2.0,8.875348672739053,B
0.972699766137532,0.9847938024845876,1.0,7.341246877332525,B
0.2299804755705761,0.892470725108197,2.0,7.043326651617588,B
0.7372690171096951,0.1388208233019853,2.0,9.23439874828508,B
0.3711437681988501,0.08689859802110222,2.0,5.549082607603838,B
0.5142677850208888,0.7682154598519633,0.0,5.61830810261459,B
0.9713083517814872,0.9113522752791671,2.0,9.29778748490807,B
0.8130177916882669,0.6604913507686584,2.0,7.983797506402613,B
0.7903781861514072,0.5500925329045472,2.0,8.073634897166004,B
0.6956628635554158,0.6911014652658272,1.0,5.966578776520779,B
0.6027331278194479,0.7719779717776655,1.0,6.431677504326384,B
0.38746766874751604,0.5666728877307218,1.0,8.328325813988812,B
0.053248126106077986,0.00020841044945041354,2.0,5.416186778731278,A
0.05832131800363216,0.467736910738056,1.0,2.219677066545085,A
0.7908831635586743,0.44254247101199495,2.0,7.6562508342251885,B
0.7174257113565686,0.7142176677192296,2.0,8.532066464432136,B
0.1883449778355063,0.3210100531813601,1.0,3.0913606210424938,A
0.9948628145239181,0.605022258281642,1.0,6.911184848963657,B
0.27095670103728187,0.07287604149624816,2.0,5.82892741317635,B
0.2649306509583482,0.25980214516124367,0.0,4.65124715089742,A
0.1255951379842679,0.4739896459585631,0.0,1.3630072192941967,A
0.7494473640452565,0.07627855118523974,1.0,5.40121875447339,A
0.6572666164177247,0.7259945772261152,1.0,3.682172152309796,A
0.2822244016437485,0.5996044905161417,1.0,4.8529275564467325,A
0.595771820061367,0.774768231939919,1.0,6.24257416281699,B
0.5429632476057507,0.7831359834447732,2.0,7.039601808205231,B
0.5522375144914926,0.3686847832016702,2.0,7.601788843589367,B
0.8000625193222288,0.6015275116458532,2.0,10.165682036372518,B
0.18934511309942548,0.649459154034722,2.0,5.7069866143546655,B
0.3749330890632874,0.6748156258244968,1.0,6.297011691694733,B
0.18337031556839178,0.4953936817237957,1.0,4.363250074934897,A
0.8539094186056544,0.3085838999226872,1.0,4.017828166664094,A
0.1945740489701996,0.9721982967759499,1.0,5.368294344070269,A
0.3707271560497607,0.3123576962126926,1.0,5.192649296053166,A
0.19636943256580253,0.5138153771144085,1.0,4.229635627252245,A
0.8956341347003568,0.25939683270242886,1.0,6.592888680794026,B
0.3383857568268974,0.3156594096835681,2.0,5.652522520532022,B
0.46312503085937107,0.431167267036467,1.0,6.364389740923041,B
0.9086564225588294,0.5583568644376745,0.0,5.82705107701833,B
0.1625012099135663,0.6288949210208685,1.0,5.206881788893122,A
0.6288656993302651,0.38111837067953025,2.0,7.9585763540698595,B
0.4368968022876961,0.4670736238179396,1.0,7.061282681550401,B
0.7032540106292278,0.6445982858959135,1.0,7.089066594000648,B
0.37362703433095845,0.7446934214194415,2.0,7.006955083106513,B
0.09515766913981549,0.40770388188695317,1.0,4.715810828778435,A
0.8843249603754818,0.07866849496626005,1.0,3.5931345515168864,A
0.11922700995448199,0.7720229613321461,1.0,5.27384065186697,A
0.2632963005102843,0.7068636348129405,1.0,4.881299771486342,A
0.14563785217542247,0.25890898117572425,2.0,4.701569564397368,A
0.8717065025912811,0.5849416126884787,1.0,6.443728557028168,B
0.03466756042692187,0.9158397877866481,2.0,7.428601588798133,B
0.9646976759150676,0.5527088501188885,0.0,5.062215393825785,A
0.0632814722605417,0.5656392713198998,1.0,5.633016597085439,B
0.933301257821109,0.9907087666892652,2.0,8.607291508930006,B
0.9261456721634634,0.08251023827100579,2.0,7.653744669426873,B
0.33975642626145863,0.8893178158600062,1.0,5.363144220499207,A
0.24457235400650768,0.84592381971463,2.0,6.569275456189414,B
0.2601890766111927,0.7141940160744644,1.0,5.299021890011483,A
0.1447803850136543,0.6219827049658294,2.0,4.75267271379082,A
0.9721508810718258,0.36916580552408074,2.0,7.995045992271248,B
0.4550166182188138,0.4036203109579113,1.0,4.840637931500163,A
0.8274247145797345,0.6858410425956571,2.0,8.395717628650626,B
0.712506037023208,0.175954847935491,1.0,6.4712715345198175,B
0.781180960592487,0.9278224782660924,2.0,9.809013978457168,B
0.7963325681100003,0.45326091563055004,0.0,4.433410100728236,A
0.1220038950893434,0.5072742849797486,1.0,6.149921493727342,B
0.25195531581700503,0.4856003503220361,2.0,8.524271944282788,B
0.9376333904107916,0.5748429592615992,0.0,4.953417304021909,A
0.37337488541687647,0.46535933680742325,1.0,5.385989212492529,A
0.0991996621647333,0.3486570600149653,2.0,5.102377514180322,A
0.011616280587487093,0.3240360634717995,0.0,1.882496851808335,A
0.18489393624011674,0.8029115359138632,0.0,3.5681513846341617,A
0.5571809577478498,0.12566393003128762,1.0,3.566886409490694,A
0.7742369521535253,0.24915252795160625,2.0,7.268657104886277,B
0.6136096779488139,0.3900853120524229,1.0,4.969534387072989,A
0.4136359373911568,0.4337433487965857,2.0,8.40423452660038,B
0.5782503759295267,0.932288758713124,2.0,11.38115397132561,B
0.8516085694130543,0.4661858514289986,1.0,4.880500753636194,A
0.3259753342456433,0.47505782047639833,1.0,4.949689578253854,A
0.0030146494742704366,0.28806684160281537,2.0,4.277155075673811,A
0.054789337418012285,0.8989277170028059,0.0,2.794311438750287,A
0.5687165958499699,0.4048814943488601,0.0,5.009797202771846,A
0.20595781311620498,0.3352018273238724,1.0,2.8538444414385706,A
0.5705450194459927,0.3102591376202015,0.0,4.146566839788739,A
0.572041320882596,0.243684139505853,2.0,6.883554155952397,B
0.07291952763890208,0.10529157501546504,0.0,2.280924496415901,A
0.2493274431758542,0.8632319633012681,2.0,8.268864891523739,B
0.7608560409638097,0.07747415360389875,0.0,4.011371184520284,A
0.015732938532200258,0.11031228062133236,0.0,-2.2177481738120726,A
0.5703796521965273,0.9862081241164394,2.0,9.583929487867849,B
0.8713152250297808,0.6890337488509483,2.0,9.049342017737318,B
0.4389633737408847,0.8246467538739346,1.0,6.300237338411904,B
0.6827585146749213,0.35513287112962966,1.0,6.3910187165313115,B
0.0008669673128969269,0.7391219993921336,1.0,4.444925412699494,A
0.31662602548800467,0.17880933815957012,1.0,4.185728142120555,A
0.6349996791545628,0.7695081959491312,0.0,4.771474900317146,A
0.6733347136304778,0.9727812805382712,0.0,6.944965011729675,B
0.801601780589842,0.4033538808836523,1.0,7.083771821368545,B
0.79593818057964,0.19030196554394996,0.0,2.202268290261898,A
0.3221379355046222,0.06997913662709399,1.0,5.180346415551462,A
0.9145809273801567,0.1696429010085191,0.0,5.266940974077275,A
0.623947227431397,0.7831671802261745,0.0,5.202522888432043,A
0.6099506959896889,0.6042689449113732,0.0,4.23737008545191,A
0.6617972458472594,0.8268549782801444,1.0,7.46934974037899,B
0.040948067838115776,0.6203698340638406,2.0,5.083944889823855,A
0.5562637211381987,0.2876369594614363,1.0,5.504091328504195,A
0.5365291749091338,0.8051593881454308,0.0,3.7557565462938425,A
0.6542034921197163,0.99365683190524,1.0,7.3692409113141,B
0.3408467481864379,0.4927730396873887,1.0,4.653251564621689,A
0.8727730399998556,0.03314038612983439,0.0,4.2354443372306845,A
0.8798778382985162,0.6582068943506115,1.0,5.432455919336441,A
0.8164155480163342,0.03328342522581973,1.0,6.035669950888184,B
0.5570208510267999,0.6184827274522955,2.0,7.948993193558931,B
0.7860876712472609,0.07655693708966582,1.0,6.2842156846336925,B
0.390113472086175,0.2599087853280886,2.0,5.708537953781053,B
0.16269654190851301,0.4955156314951422,2.0,6.1241881273328564,B
0.2812778307854349,0.7521972716857106,1.0,7.28345679222474,B
0.9357871798902644,0.254923239517704,2.0,9.48291739877829,B
0.4354890079700666,0.6769317987847118,0.0,2.732302698258067,A
0.5314032029497646,0.4808211110720919,0.0,4.691090084184401,A
0.1251747736918758,0.22641382365651985,1.0,5.252872845244638,A
0.21753628088688182,0.7814983023730585,2.0,7.5378139263694255,B
0.9716342594787641,0.6977973053907756,1.0,7.889428164961188,B
0.13351371043013527,0.4376820826639267,1.0,3.6411889557748367,A
0.6181795116326076,0.25856254885806607,1.0,4.851279485508456,A
0.875499036664169,0.19612465376311394,1.0,7.655059903569394,B
0.6629846972296692,0.40314855428696794,0.0,3.819175949272528,A
0.0644777981776895,0.20862856939989682,0.0,1.0115424652666802,A
0.7905205286177761,0.9342077790036387,2.0,8.185494708721832,B
0.07432821492481223,0.953656108985083,2.0,8.880225948919673,B
0.40218014386202816,0.45066209405393254,0.0,5.332663228588686,A
0.7575559562558553,0.4690993555540819,1.0,6.460106949147351,B
0.596668212838224,0.5550970771003226,0.0,4.377416379145941,A
0.531523277432351,0.3803472690109221,0.0,3.176614931833795,A
0.8938978240619815,0.9752749130672151,2.0,10.188394339514092,B
0.19875142632860754,0.15678729661744184,1.0,2.4770107478789427,A
0.24047127798375312,0.8166025272455926,2.0,7.678515620234166,B
0.8352774976663039,0.5701525593002128,0.0,3.3697483202350496,A
0.30444211455943926,0.8398405429979586,2.0,5.916405385692878,B
0.6392232844640813,0.7339095910658517,0.0,4.541092731937959,A
0.750631735451639,0.47755355384231934,0.0,3.1240822389895966,A
0.9663187774014835,0.731676512938663,0.0,6.930579138851172,B
0.10592687956460722,0.46013933397234597,2.0,6.06340070466969,B
0.2703055435385263,0.5378276421979343,2.0,5.5605727963741565,B
0.9648801836269707,0.8164527347653386,0.0,5.352187033892165,A
0.5414587562358225,0.343399681444864,2.0,7.808015566903041,B
0.5414904018996302,0.21571313175543483,2.0,5.31830537650961,A
0.040960469516186815,0.4495612288581333,1.0,3.7312887952025235,A
0.09272801772552464,0.2103030878207055,1.0,4.16136325194146,A
0.1215898537901442,0.2430074507626433,0.0,0.09895553165952942,A
0.7226814064601116,0.6379735689226836,2.0,7.020803720481082,B
0.8866303000843714,0.926809616134886,1.0,7.920502001390503,B
0.7998769986618445,0.1555883986020915,0.0,2.915665774596508,A
0.7744545144402666,0.5814945013219505,1.0,7.353873810915442,B
0.7454932695661274,0.12800793867378402,2.0,7.469296792629678,B
0.11845746706520444,0.6882350874456695,1.0,5.902994659653555,B
0.11292260295323886,0.1617616795176372,2.0,4.681363600854873,A
0.9554442169220525,0.5549698849030478,0.0,5.590319695656649,B
0.8984884730346331,0.059660665366574994,1.0,3.9989487206781735,A
0.257136552490699,0.725498736294271,0.0,3.2606165025519465,A
0.7548240006393853,0.43170137157393274,2.0,8.527589847854927,B
0.45767139301537374,0.6489128039504408,1.0,3.7845037160181016,A
0.22764737955363434,0.7213739623009512,1.0,3.598120647903288,A
0.8964836573647503,0.6871578408966582,0.0,5.888029385631139,B
0.8421040451438118,0.4153523904197024,0.0,4.148840358450979,A
0.7306066243416127,0.2130889971356673,2.0,7.046255175950849,B
0.08487868480382654,0.6650049932529505,2.0,7.410664577883168,B
0.2946250590394537,0.9131931821910254,0.0,2.5800854966782643,A
0.2499231172885863,0.9032810045202576,1.0,5.447234676304194,A
0.17685097890596702,0.006258216607761713,2.0,4.938699712947633,A
0.8950840687490518,0.7576311743965449,2.0,8.45996628578144,B
0.640775080269603,0.8420364738463907,2.0,7.390185910571003,B
0.7926685424947508,0.5048885572714056,1.0,6.0440735450416785,B
0.9606303182261982,0.8748423116016907,1.0,7.121756215846766,B
0.9689063290862189,0.22048864377918242,1.0,6.194517239672625,B
0.33596354632809666,0.6512125943098146,2.0,8.032526449080182,B
0.45665028993186296,0.8590121241493363,2.0,6.658018807906972,B
0.28336364148292625,0.6111638304805344,1.0,4.218608161044587,A
0.6357159725309844,0.2725543892871567,0.0,3.729040324951496,A
0.35421014107839044,0.6191423428009857,2.0,6.931621435169077,B
0.5896677680733112,0.2123657801159956,1.0,6.682983790822856,B
0.30237856754678594,0.43503290026607455,2.0,6.323871642017681,B
0.8685815720861062,0.258593470436679,1.0,3.783447175234054,A
0.7109889090316082,0.8018238375740326,2.0,7.0457502779914245,B
0.2268510646267281,0.47928868317921247,1.0,3.7419600091267986,A
0.17971834451351598,0.2634323209231927,0.0,2.63327934663461,A
0.1460913560077044,0.13715176084155267,1.0,3.347192901213839,A
0.2970904433479672,0.515016386995372,2.0,7.3142561926906895,B
0.5715552882334165,0.19410602366806784,1.0,6.046947237174464,B
0.6796748241140177,0.8865782858262183,1.0,6.599890079693432,B
0.21642142917106233,0.6180449642846991,0.0,0.749635366372928,A
0.8070280210212859,0.7913866775256334,2.0,9.73665968665269,B
0.23629204708302498,0.9604821875523678,1.0,5.360431891404038,A
0.6190358592700218,0.9436986368862564,1.0,8.309151231462838,B
0.7481434704089541,0.4141356302524497,2.0,7.999081867818785,B
0.3413168126135656,0.028954327525081314,1.0,4.3368708381946695,A
0.07978214422632868,0.45304197181982764,1.0,4.505947216671737,A
0.19484961467778095,0.912628991961326,0.0,2.360936021001757,A
0.15730199973354664,0.4175410912845464,1.0,6.441514299843556,B
0.12180940267572005,0.4416490826740196,2.0,5.2906756662172185,A
0.698144230827181,0.026254756820723646,1.0,6.574091463242107,B
0.5866685780106777,0.7910338001681037,1.0,7.260420592136718,B
0.7927204658030947,0.16743082055157588,0.0,3.012039342406827,A
0.5580572668163241,0.9832202699352535,0.0,5.641771145264058,B
0.6902036688311983,0.6831459930932932,0.0,2.7787644480610885,A
0.9700351749681735,0.32564238771317267,1.0,7.401625046794993,B
0.06682821885339363,0.8580605148767079,2.0,5.804235358444395,B
0.6745725201321552,0.9845634812478672,0.0,4.567078804875087,A
0.06911980883877289,0.9724203073933564,1.0,5.151680991891942,A
0.5532013835895342,0.1638272279484877,0.0,2.566866661176173,A
0.4401284446035313,0.16902976460720642,1.0,3.8762984316726827,A
0.6237830720467341,0.13095043138083307,2.0,7.52550782014982,B
0.9684816083748528,0.8400696807958148,1.0,6.115035025069762,B
0.3905226514371518,0.08395501109155135,1.0,3.8292595369657016,A
0.9872064380811328,0.6293878021796597,0.0,5.270285426737723,A
0.2230986027467634,0.3102510135262764,1.0,5.530299934948603,B
0.9515756464428453,0.8965852352321633,1.0,7.548204416326974,B
0.6401736310643417,0.5160898408585475,1.0,5.272262768231698,A
0.29338335320181874,0.30165582210929764,2.0,6.241162573930597,B
0.8693358836152626,0.7344810965294395,1.0,6.670893942033299,B
0.3035321222183639,0.8246873328750497,2.0,7.970957826333656,B
0.7507638220295135,0.33993851646365214,1.0,7.6334118400674535,B
0.3321489272795036,0.3474437763806213,1.0,3.8075271519198775,A
0.2846037349057131,0.9096930773922987,1.0,3.8162926235034633,A
0.4116369782599192,0.5445573686527848,0.0,2.8281246274019782,A
0.2183922829476983,0.3714114036747801,1.0,2.4544662426307537,A
0.06291238134755006,0.7753761797373312,1.0,4.921983962753895,A
0.03331915952376496,0.12107167439435562,2.0,5.384693779326104,A
0.37239442895761765,0.29162960031736196,0.0,2.5501302206722642,A
0.6415859052868171,0.06012300800331649,0.0,3.1502677845961937,A
0.11686408692060213,0.5983773647568666,1.0,4.8720128999133365,A
0.324184091462695,0.3345692210983199,1.0,4.144237234832532,A
0.6739503587040215,0.6096069089172022,1.0,6.440174446341837,B
0.8592894530345018,0.4447883523984153,1.0,5.714016037965955,B
0.1769821935038952,0.3141189866274723,1.0,5.314200623510235,A
0.8635699959355505,0.08450740198744566,1.0,6.333519088574259,B
0.7963446345488924,0.7648482744316896,1.0,6.48130036185719,B
0.9252553679748206,0.5459258394223718,1.0,8.314800608599771,B
0.408551720855475,0.6465803464831346,1.0,4.233587967983195,A
0.6788686521840287,0.202441028737827,0.0,2.1836252834244076,A
0.06060351647749729,0.03514869568839285,1.0,3.4449426700346657,A
0.9792865603616883,0.006211862203320706,1.0,6.762859225374722,B
0.7096193881459112,0.5012454564008982,1.0,5.363958494123297,A
0.48006856371395557,0.19048952579138279,2.0,7.304997734365298,B
0.04605924986616727,0.5802443735788982,2.0,7.058795366673776,B
0.7712133168353026,0.3006317313604139,1.0,5.424008999154657,A
0.7591190287804185,0.4876847612587175,1.0,8.15656762007158,B
0.6011577863906721,0.9257574384947375,1.0,7.1516285278731155,B
0.30773406083454047,0.5951177685051504,1.0,5.725956888978932,B
0.846823042003285,0.2565929970419978,1.0,6.100357667602174,B
0.9511354998870398,0.6859832152833162,1.0,7.664733737205442,B
0.6082306547686351,0.3776487194909314,2.0,7.506295237672676,B
0.9193791425481241,0.9500194331128871,2.0,8.50250305360308,B
0.887273249426714,0.7034522419489633,0.0,6.023515526017267,B
0.9659496915954492,0.5394307927991014,2.0,8.515992288744192,B
0.10741392726572851,0.4810124952650676,1.0,4.4037214623606005,A
0.9539272969583833,0.5310947502798741,1.0,6.112882409213753,B
0.0030205529881103255,0.6659817304509746,2.0,5.269456926342637,A
0.01536499335928787,0.9075601837139009,1.0,4.257225251730142,A
0.7853248464727993,0.911048682855692,2.0,8.143241741757649,B
0.17379469830264394,0.10664162830806223,1.0,2.714162477377073,A
0.5866419104934121,0.08055840472555864,2.0,8.998961070731156,B
