X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.06589939022237845,1.0,0.0,0.0,0.0,0.0,1.0,4.073131385906477,A
0.7839497197387684,1.0,0.0,1.0,1.0,1.0,1.0,8.775011587059833,B
0.2667691748408365,0.0,0.0,0.0,0.0,1.0,0.0,2.3913558638202033,A
0.6876236068217036,1.0,1.0,0.0,1.0,1.0,0.0,8.981454500236255,B
0.8468270103915139,0.0,1.0,1.0,1.0,1.0,1.0,7.71007616916312,B
0.017317233707613178,0.0,0.0,0.0,1.0,0.0,0.0,2.3818447573235666,A
0.4342720649126014,1.0,0.0,0.0,0.0,0.0,0.0,4.7424130124156285,C
0.7839684411660849,1.0,0.0,0.0,1.0,0.0,0.0,5.472960275076075,C
0.15869358258405764,1.0,0.0,1.0,1.0,1.0,1.0,7.491804309337998,C
0.19729991056433183,1.0,0.0,1.0,0.0,0.0,1.0,4.827048824615509,C
0.22758754999995356,0.0,0.0,1.0,1.0,0.0,0.0,3.176238988899624,A
0.41640083262154604,0.0,1.0,0.0,0.0,0.0,0.0,5.47297430170271,C
0.14444412667428208,0.0,0.0,0.0,1.0,1.0,0.0,1.8527672352396372,A
0.1803676810232272,1.0,1.0,1.0,0.0,0.0,0.0,5.6327779585757005,C
0.060043080124500214,0.0,0.0,0.0,0.0,1.0,1.0,2.4136831982325635,A
0.6759164854944762,1.0,1.0,1.0,0.0,0.0,0.0,6.905364680251939,C
0.18626943015510722,1.0,0.0,0.0,1.0,1.0,1.0,6.198384169032772,C
0.9103137127629689,1.0,0.0,1.0,1.0,1.0,0.0,6.493076001947895,C
0.5709823507117959,0.0,0.0,0.0,1.0,1.0,1.0,4.604135553375114,C
0.6249385171959588,1.0,0.0,0.0,1.0,1.0,0.0,6.763846800698853,C
0.16450719221211763,1.0,0.0,0.0,1.0,0.0,1.0,3.984002488414985,A
0.5262029124261485,1.0,0.0,1.0,0.0,0.0,1.0,6.122501175484263,C
0.5476788600966706,0.0,1.0,1.0,0.0,1.0,1.0,7.711684895734903,B
0.13446490946966128,1.0,0.0,1.0,0.0,0.0,0.0,4.38235476869651,A
0.9335739755674374,1.0,0.0,1.0,1.0,0.0,0.0,7.613484389469302,B
0.2990354665313196,1.0,1.0,0.0,1.0,0.0,1.0,7.166121727094205,C
0.9664799999700032,1.0,1.0,0.0,0.0,0.0,1.0,8.479101571495745,B
0.3136660808733579,0.0,1.0,1.0,1.0,1.0,1.0,5.716146792462776,C
0.015419518733176263,1.0,1.0,0.0,0.0,0.0,0.0,6.9159083420016065,C
0.690880176403132,1.0,1.0,1.0,0.0,0.0,0.0,8.67725002987837,B
0.6574514700573322,1.0,1.0,1.0,1.0,0.0,0.0,9.628014193648774,B
0.00882704520112354,1.0,1.0,0.0,1.0,0.0,0.0,6.074820387155857,C
0.011952607652299774,1.0,0.0,1.0,0.0,1.0,1.0,6.4815062632385985,C
0.33366584167514945,0.0,1.0,1.0,0.0,0.0,0.0,5.163684473821059,C
0.8201761660122265,0.0,0.0,1.0,0.0,1.0,1.0,5.050625032519416,C
0.9665427571329948,1.0,0.0,1.0,0.0,0.0,1.0,8.05310695214798,B
0.259636678747138,0.0,0.0,1.0,1.0,1.0,0.0,4.19984863822535,A
0.5865441653102876,0.0,1.0,0.0,1.0,1.0,1.0,5.509442139776031,C
0.5515984753212466,1.0,1.0,0.0,1.0,0.0,0.0,7.746584765336279,B
0.9717084621622787,0.0,1.0,1.0,1.0,1.0,1.0,8.315067246471546,B
0.9513010283841391,1.0,0.0,0.0,1.0,1.0,1.0,9.078093409363001,B
0.5217472668370581,1.0,1.0,0.0,1.0,1.0,1.0,8.97856098654753,B
0.620090879959206,0.0,0.0,1.0,1.0,1.0,1.0,5.775434308335227,C
0.5610763940982866,0.0,0.0,1.0,1.0,0.0,1.0,4.472991847143911,C
0.8804842211892681,1.0,1.0,1.0,0.0,1.0,1.0,9.511243149516453,B
0.1331412453166404,1.0,0.0,0.0,1.0,0.0,1.0,6.55412258931569,C
0.03625022515695697,0.0,1.0,1.0,1.0,1.0,0.0,3.93628470990065,A
0.4383970211585413,1.0,0.0,1.0,0.0,1.0,0.0,6.773128161031445,C
0.8576246048333492,1.0,0.0,0.0,0.0,1.0,1.0,5.9991801433312935,C
0.6987317031986036,0.0,1.0,0.0,0.0,1.0,1.0,5.565025752608643,C
0.8464931363632627,0.0,0.0,0.0,0.0,0.0,1.0,2.373270138169133,A
0.34176052184092176,0.0,0.0,1.0,0.0,0.0,1.0,5.456687909218621,C
0.20046208087512274,1.0,0.0,0.0,0.0,0.0,0.0,4.655978467152027,C
0.26474609412988737,0.0,0.0,1.0,1.0,0.0,0.0,2.9838804884968253,A
0.020684595564547603,1.0,1.0,1.0,1.0,1.0,1.0,9.029661073667643,B
0.4195767503457397,1.0,0.0,1.0,1.0,0.0,0.0,3.281303602410948,A
0.8607501046036753,1.0,0.0,1.0,0.0,0.0,1.0,5.239358459518528,C
0.13729668956008978,0.0,1.0,0.0,0.0,1.0,0.0,2.3952491123438104,A
0.9531034420197136,0.0,1.0,0.0,1.0,1.0,0.0,7.793284693210596,B
0.7291469186892746,1.0,0.0,0.0,0.0,0.0,0.0,6.193258280774115,C
0.26967538460922247,1.0,1.0,0.0,0.0,1.0,1.0,7.8319120198020755,B
0.4860391937231494,1.0,1.0,0.0,0.0,0.0,1.0,5.876569098551867,C
0.5627963868678267,1.0,1.0,1.0,1.0,0.0,0.0,10.064575803046054,B
0.1457305918620726,0.0,0.0,1.0,0.0,0.0,1.0,1.374915374135589,A
0.43869597422910955,0.0,1.0,1.0,0.0,0.0,0.0,5.261370968870048,C
0.6799930731982551,1.0,1.0,0.0,1.0,1.0,1.0,9.667549816522955,B
0.33256256006708984,0.0,1.0,0.0,0.0,1.0,0.0,3.6933210864720083,A
0.45268381292331894,0.0,0.0,1.0,0.0,0.0,0.0,2.75894757254615,A
0.9676211419200214,0.0,0.0,1.0,0.0,1.0,0.0,4.812675746720018,C
0.10177960226477556,0.0,0.0,0.0,1.0,1.0,1.0,3.7889633363824204,A
0.9099310289333685,1.0,1.0,0.0,0.0,1.0,1.0,10.095643013934993,B
0.28103921269270893,0.0,0.0,0.0,1.0,0.0,0.0,2.94517947923295,A
0.40900408361238083,0.0,0.0,0.0,1.0,0.0,1.0,4.099753202523916,A
0.022918626877019954,1.0,0.0,1.0,1.0,0.0,1.0,5.971151291147621,C
0.0037391415965750685,0.0,1.0,1.0,0.0,1.0,0.0,5.36320161605689,C
0.07725637685909081,1.0,1.0,1.0,1.0,0.0,0.0,5.635058138307925,C
0.5581652366228278,0.0,1.0,1.0,1.0,0.0,1.0,9.572793111369576,B
0.7047437749675434,0.0,0.0,0.0,0.0,0.0,0.0,1.6795395842040246,A
0.25806165685680893,0.0,1.0,1.0,1.0,1.0,1.0,9.017990842784666,B
0.044423735168896084,1.0,0.0,1.0,1.0,0.0,1.0,5.192400703711109,C
0.37330841825412076,1.0,0.0,1.0,0.0,1.0,1.0,6.999746741308763,C
0.35831289205545247,0.0,1.0,0.0,0.0,0.0,1.0,3.046728242218681,A
0.6254747224817285,0.0,0.0,1.0,1.0,1.0,0.0,5.044351286648971,C
0.9045348376698835,0.0,0.0,0.0,1.0,1.0,1.0,6.058035801404498,C
0.3216899445743985,1.0,0.0,0.0,0.0,1.0,0.0,3.9426672401138334,A
0.7595042166753853,1.0,1.0,1.0,1.0,0.0,1.0,10.389789480820685,B
0.04988084272724702,0.0,1.0,1.0,0.0,1.0,0.0,4.721519951670802,C
0.1941832035879718,0.0,0.0,1.0,1.0,0.0,1.0,4.945181524303196,C
0.32280529033886174,0.0,0.0,0.0,0.0,1.0,1.0,3.368094721326024,A
0.223245338656209,0.0,0.0,0.0,0.0,0.0,0.0,2.9144810413476705,A
0.07280274405196208,0.0,1.0,1.0,0.0,0.0,0.0,3.79187366803638,A
0.39790999212895783,1.0,0.0,0.0,1.0,0.0,1.0,3.543346596433281,A
0.4307838380633865,1.0,1.0,1.0,1.0,1.0,1.0,9.672252927715606,B
0.46459290714412205,1.0,0.0,1.0,0.0,0.0,0.0,6.352853939204702,C
0.8827694066004627,1.0,1.0,0.0,1.0,0.0,1.0,9.660561629569361,B
0.7967025935171601,1.0,1.0,1.0,1.0,0.0,1.0,8.956098470089461,B
0.04951825348822514,1.0,0.0,0.0,1.0,0.0,0.0,3.9991763003139864,A
0.250117649385718,1.0,1.0,0.0,0.0,0.0,1.0,5.078216280541556,C
0.4456231266432853,1.0,0.0,1.0,1.0,1.0,0.0,6.2162420410772725,C
0.21931379633945103,0.0,1.0,0.0,1.0,1.0,0.0,5.352379119463485,C
0.6223339412126607,1.0,1.0,0.0,0.0,0.0,1.0,7.33469364913743,C
0.35605919534618014,0.0,1.0,1.0,1.0,1.0,1.0,7.456526496576227,C
0.04217538420637634,0.0,1.0,1.0,1.0,1.0,1.0,7.097273150043331,C
0.15550193185353345,0.0,1.0,1.0,0.0,1.0,0.0,3.7657542567151028,A
0.8735761273330698,1.0,0.0,1.0,0.0,0.0,1.0,7.400988253564278,C
0.8110945698616175,1.0,0.0,1.0,1.0,1.0,0.0,7.882299222082584,B
0.05671081681735879,1.0,1.0,1.0,1.0,1.0,0.0,7.367799947930896,C
0.700181875157958,1.0,1.0,1.0,1.0,0.0,0.0,7.759269514263449,B
0.7282144531943846,1.0,1.0,0.0,0.0,1.0,0.0,7.669022354080311,B
0.32908205861620476,0.0,1.0,0.0,1.0,1.0,0.0,4.421066960541365,A
0.36702712152783934,0.0,0.0,0.0,1.0,0.0,0.0,2.8022104088193522,A
0.6021212025008501,1.0,1.0,0.0,1.0,1.0,1.0,8.490325957481156,B
0.6347349536501685,1.0,1.0,0.0,1.0,0.0,0.0,8.445908907506885,B
0.12093634481164806,0.0,1.0,1.0,0.0,0.0,1.0,4.465038420482249,C
0.5729740343088278,1.0,0.0,1.0,1.0,0.0,0.0,6.6930566135003176,C
0.35588285373049633,1.0,1.0,0.0,0.0,1.0,0.0,7.497550644416348,B
0.009132370807116375,1.0,0.0,1.0,1.0,1.0,0.0,5.778319285060409,C
0.041903808016500066,1.0,1.0,1.0,1.0,1.0,1.0,8.521057575035446,B
0.764753091060077,1.0,0.0,1.0,0.0,1.0,0.0,6.575655043481574,C
0.3756697886591134,1.0,1.0,0.0,1.0,1.0,1.0,10.304929906580535,B
0.33148486647666775,1.0,1.0,1.0,0.0,1.0,1.0,10.304781836701233,B
0.26176809460963435,0.0,0.0,1.0,1.0,0.0,1.0,3.969848898905142,A
0.9875651456236724,0.0,0.0,0.0,0.0,0.0,1.0,4.681998406132005,C
0.8823431528474784,1.0,0.0,0.0,1.0,0.0,0.0,8.239057076081716,B
0.3160243980958415,0.0,0.0,0.0,0.0,1.0,0.0,1.7847352026187073,A
0.9855292398473045,0.0,1.0,0.0,0.0,0.0,0.0,5.518827957566691,C
0.5358931183940161,1.0,1.0,1.0,0.0,0.0,1.0,8.413081288484712,B
0.012174755766585,1.0,0.0,1.0,1.0,1.0,1.0,6.958501368253927,C
0.37606922562008427,1.0,0.0,0.0,0.0,1.0,1.0,4.471314270013448,C
0.9922043195027794,0.0,0.0,0.0,0.0,1.0,0.0,5.104982014557047,C
0.3716123589670207,0.0,1.0,1.0,0.0,1.0,0.0,5.484759482306101,C
0.5631188812796935,0.0,1.0,0.0,1.0,0.0,1.0,4.904950629012575,C
0.8638038707297984,1.0,1.0,1.0,0.0,0.0,0.0,8.456675633354605,B
0.010898644462710716,1.0,1.0,0.0,0.0,0.0,0.0,4.509545991733399,C
0.4245616531003279,1.0,0.0,0.0,1.0,0.0,0.0,4.9765503143983185,C
0.4825660810701876,1.0,1.0,1.0,0.0,1.0,1.0,7.778904014038901,B
0.40447594811178555,0.0,1.0,0.0,0.0,0.0,0.0,4.891340922890687,C
0.5037558501714764,0.0,1.0,1.0,1.0,1.0,0.0,5.626285437938692,C
0.8487407143958107,1.0,1.0,0.0,0.0,0.0,1.0,5.641338007916812,C
0.8832114178598475,0.0,0.0,0.0,1.0,0.0,0.0,6.372719721830804,C
0.5615097531461448,0.0,0.0,1.0,0.0,0.0,0.0,4.383342914663949,A
0.7415105065191121,1.0,0.0,0.0,1.0,1.0,0.0,7.3623646829305684,C
0.45288600776300847,1.0,0.0,1.0,0.0,0.0,0.0,7.447535116128462,C
0.8328982103812941,0.0,1.0,0.0,0.0,0.0,0.0,4.829191254539624,C
0.3087831264939538,0.0,0.0,0.0,0.0,0.0,0.0,1.5165655323889087,A
0.6060843108667836,1.0,0.0,1.0,1.0,1.0,0.0,6.7122431491552375,C
0.471107498946032,1.0,1.0,1.0,1.0,1.0,1.0,10.266269198918192,B
0.4798818707182092,1.0,0.0,0.0,0.0,0.0,1.0,4.799526544977506,C
0.35815992616160786,1.0,1.0,0.0,0.0,0.0,1.0,5.6466500733897504,C
0.6408596079569914,0.0,1.0,0.0,0.0,1.0,1.0,6.162045275423023,C
0.7231755968051209,1.0,0.0,0.0,1.0,1.0,1.0,8.519637182890634,B
0.1515102341403043,1.0,1.0,1.0,0.0,1.0,0.0,5.668150655787341,C
0.41785689973515927,1.0,1.0,1.0,1.0,0.0,0.0,8.75634111925774,B
0.08270584062289754,1.0,0.0,0.0,0.0,0.0,1.0,4.6445259720891094,C
0.8327557049596774,1.0,0.0,0.0,1.0,1.0,0.0,7.050577731004642,C
0.9640688926242013,0.0,0.0,0.0,1.0,0.0,1.0,5.9523324313226835,C
0.5662873641689681,1.0,1.0,1.0,1.0,1.0,1.0,9.119511170331373,B
0.4602691857816025,0.0,1.0,1.0,0.0,1.0,1.0,5.879935630586723,C
0.47500495523348996,0.0,0.0,0.0,1.0,1.0,0.0,4.332851259078452,A
0.9061151381582998,1.0,0.0,0.0,0.0,0.0,0.0,6.368356334153806,C
0.23334263716254233,0.0,0.0,1.0,1.0,1.0,1.0,4.092702689319573,A
0.6320909108193696,0.0,0.0,1.0,1.0,0.0,1.0,6.242639122028358,C
0.5312064555824164,1.0,0.0,0.0,1.0,0.0,0.0,5.502230770414087,C
0.6898832760554926,0.0,1.0,0.0,0.0,1.0,0.0,5.372977218442079,C
0.5673752354062247,0.0,0.0,1.0,1.0,1.0,1.0,5.986310241890018,C
0.4849552483414027,1.0,1.0,0.0,0.0,0.0,0.0,8.0319375188889,B
0.9752659852536717,1.0,1.0,0.0,1.0,1.0,1.0,10.914838711663846,B
0.5673891314025302,1.0,1.0,1.0,0.0,1.0,0.0,8.400573235824094,B
0.10287852158733102,0.0,1.0,1.0,1.0,1.0,1.0,5.400645367513212,C
0.762506631118614,1.0,0.0,0.0,0.0,0.0,1.0,6.007501408837486,C
0.3752746805967655,0.0,1.0,0.0,1.0,1.0,0.0,6.767534801859231,C
0.1927142640334918,0.0,0.0,1.0,0.0,0.0,0.0,2.6537932108679483,A
0.7935143040286078,0.0,1.0,0.0,0.0,1.0,1.0,6.471083172259799,C
0.010716704958186996,0.0,1.0,1.0,1.0,0.0,1.0,6.349235469358271,C
0.6798439855444833,0.0,0.0,1.0,1.0,0.0,0.0,3.3353054155351085,A
0.8947255632361462,1.0,1.0,1.0,1.0,0.0,1.0,9.460067558606951,B
0.3942034629136355,1.0,0.0,0.0,1.0,1.0,0.0,5.765001588277682,C
