X1,X2,X3,y_cont,y_cat
0.19815727575176534,1.0,1.0,6.763831375276649,B
0.6397917400003839,1.0,1.0,7.331282507505241,B
0.938630332256233,1.0,1.0,8.95367793518386,B
0.3743979974121483,0.0,1.0,3.7954306255564076,A
0.9587501189276273,0.0,1.0,4.098648263105316,A
0.9724837408127973,0.0,1.0,3.2015862339719563,A
0.1517456638479947,0.0,0.0,0.3836758766048063,A
0.8260992141372868,1.0,1.0,8.33858493267711,B
0.6129241229916971,1.0,1.0,7.375329473383034,B
0.6902135858160131,0.0,0.0,3.6279941755881118,A
0.8245269573630081,0.0,1.0,4.484009291979155,A
0.0984944864369579,1.0,0.0,1.8854215882649508,A
0.8037592980763197,0.0,0.0,4.172351302516009,A
0.42385033446210696,0.0,0.0,2.747702135876861,A
0.6751863415155954,1.0,0.0,3.942077916694595,A
0.32694001681132334,0.0,1.0,3.3631768157433117,A
0.02899760452061051,0.0,0.0,0.24449624184219643,A
0.609898534984662,1.0,0.0,4.808545691070456,B
0.5919695225431232,0.0,1.0,3.6960106396587107,A
0.6958810800129339,0.0,0.0,3.3254159999149016,A
0.09975807784674662,0.0,0.0,0.6835306009859183,A
0.3274201932555867,0.0,0.0,1.691373524943296,A
0.5643166471106666,0.0,0.0,3.4130072207245408,A
0.8683451085576058,1.0,0.0,4.628116472949991,B
0.22982738800322877,1.0,1.0,6.4057481630809825,B
0.9577869255461049,1.0,1.0,7.149970571733999,B
0.5653922293662513,0.0,1.0,4.0612112673328795,A
0.8743422543067249,1.0,0.0,5.454292424487558,B
0.8585447199047955,0.0,1.0,4.236980611461039,A
0.09358195695498539,0.0,0.0,0.4443232306152317,A
0.031016667713416157,0.0,1.0,2.8650421685071374,A
0.2458841366608614,1.0,1.0,6.153701892383409,B
0.03539916799725773,0.0,0.0,2.7362872698806138,A
0.251477201389558,0.0,0.0,1.9738435280389395,A
0.36304346932163656,1.0,1.0,5.933874744564951,B
0.14971860638808965,1.0,0.0,3.4349083240335285,A
0.2205259507172187,1.0,1.0,5.826743909859662,B
0.714430673714627,0.0,1.0,5.867153984012072,B
0.20422439488106048,0.0,1.0,4.0415606921061675,A
0.38147194585359745,1.0,0.0,4.531507439361825,B
0.7621731811219757,1.0,0.0,5.356194654670215,B
0.20645874316227442,0.0,0.0,1.8773523818755893,A
0.8663788225098036,0.0,0.0,5.477838113588715,B
0.8015337109750559,1.0,0.0,5.209945462007376,B
0.7642760283551546,1.0,0.0,5.896816028499779,B
0.9426298434268755,0.0,1.0,5.5393114483973696,B
0.3915201598663971,1.0,0.0,4.480496844319253,A
0.3359196923078632,1.0,1.0,7.253122072372448,B
0.5595310339089989,0.0,1.0,5.047381267632168,B
0.06090432590327621,1.0,0.0,3.240986419433438,A
0.20114070916451,0.0,1.0,3.384862909603826,A
0.3538098805133424,0.0,0.0,1.5048623132501142,A
0.8401312492833432,1.0,0.0,5.180644241497048,B
0.7148639163929964,0.0,0.0,2.340241832294376,A
0.7434162261454359,0.0,0.0,2.6084528302599788,A
0.09967860022307895,1.0,1.0,3.5513909227474825,A
0.2350451203645494,1.0,0.0,4.186842506334962,A
0.6922755030372103,0.0,0.0,2.089147699097796,A
0.17376586032059038,1.0,1.0,4.595148782790214,B
0.013792178850725034,1.0,1.0,4.557760420922305,B
0.5846550056814228,1.0,0.0,4.208489165732149,A
0.18352790635516703,0.0,1.0,3.123778322676314,A
0.27939951068708013,0.0,0.0,1.9933002826020245,A
0.6468627085782588,1.0,1.0,7.253706734106593,B
0.08204707766483754,1.0,0.0,2.291437122772492,A
0.5711873809857143,1.0,0.0,4.292356059241418,A
0.38677603595735466,1.0,0.0,2.6355895623666648,A
0.20825707955593942,0.0,1.0,2.9577069247196697,A
0.9648839150180506,1.0,1.0,7.521632906935523,B
0.04511158946581939,0.0,1.0,4.074731399304663,A
0.26965169725265337,0.0,0.0,2.1550036951023737,A
0.14976766152417498,0.0,0.0,2.0008461644235167,A
0.41484247812168507,1.0,0.0,4.971247323616977,B
0.4787298619844934,0.0,0.0,2.5518597323757817,A
0.4614046653503493,0.0,0.0,1.918556820099846,A
0.9295813704577469,1.0,0.0,6.9063392267660735,B
0.6963794481464644,1.0,0.0,5.532494056655906,B
0.3446632812556385,1.0,0.0,3.2977491312888083,A
0.9690183419264271,0.0,1.0,6.6228513052011815,B
0.2529654444565379,1.0,0.0,3.086072284139827,A
0.0623875141453234,0.0,0.0,1.9434642992085887,A
0.4591313121297932,1.0,1.0,6.637217129119746,B
0.21945209422548828,0.0,1.0,3.4845400864329568,A
0.1306602266176865,0.0,1.0,3.022383660343656,A
0.324120196693623,0.0,1.0,5.454575691049551,B
0.4513253338078852,0.0,0.0,1.6464864878596148,A
0.8611707578045058,0.0,0.0,3.0036939356477426,A
0.5426818243930134,1.0,1.0,7.840374897655662,B
0.4094647748195389,1.0,0.0,4.628665067774852,B
0.30694370253080494,0.0,0.0,1.3035173445531747,A
0.6221141490013614,1.0,1.0,7.989230801558975,B
0.9842346341431383,0.0,0.0,3.8477294641190496,A
0.8446553701748428,1.0,1.0,7.915684743631736,B
0.1992154928165384,0.0,1.0,2.5473821767035485,A
0.849009257870452,1.0,1.0,7.869914847370328,B
0.22184122386594818,0.0,1.0,4.067396881732023,A
0.05212173469162762,0.0,0.0,0.5166543371713618,A
0.01874615089064624,1.0,1.0,2.9628675539435974,A
0.8705508171279154,0.0,1.0,4.073012365923631,A
0.2809462809290507,1.0,1.0,6.22566137272172,B
0.7979277344464858,1.0,0.0,5.352297138815803,B
0.5680545023338575,1.0,0.0,4.504017987131543,A
0.834262144740451,0.0,0.0,4.179697749692012,A
0.08879097963796811,1.0,0.0,3.624485671628198,A
0.5505054523265724,1.0,0.0,4.343381558171157,A
0.4951523119759613,0.0,1.0,4.950237798885255,B
0.6636992567598414,0.0,1.0,5.589374848134746,B
0.6792007491676553,1.0,0.0,6.639973994241986,B
0.6906282319546053,1.0,1.0,6.584583098390782,B
0.4212550486493307,1.0,1.0,6.175346598444975,B
0.865296219879219,1.0,0.0,6.723578337488625,B
0.02353319561466727,1.0,1.0,4.371338977589314,A
0.6162092390924192,0.0,1.0,5.433867787443944,B
0.764069544997105,0.0,0.0,1.9498649931179723,A
0.8946264559622046,0.0,1.0,4.865767050484275,B
0.17971760184182972,1.0,1.0,5.807351125958862,B
0.6814047982138335,0.0,0.0,1.8864390744107158,A
0.25961650013449944,1.0,0.0,3.386312739537865,A
0.04640844950445011,1.0,0.0,3.5207275678602556,A
0.013554306839784869,1.0,1.0,4.585272038898256,B
0.6922049379474252,0.0,0.0,3.0748195800728704,A
0.1467228837578115,1.0,0.0,3.0706379076555623,A
0.4142390398040322,0.0,0.0,1.1976339092576294,A
0.04946832257775802,1.0,0.0,3.366842036869169,A
0.5268421033700993,0.0,0.0,2.46193121999637,A
0.6285267877568728,1.0,1.0,7.011299441508185,B
0.9514168789247979,0.0,1.0,6.940692139034685,B
0.45049980659779854,1.0,1.0,6.287558839652479,B
0.17423036902121836,0.0,0.0,-0.12265287929174695,A
0.1168377500805674,1.0,1.0,5.549913416818866,B
0.964937916250706,0.0,0.0,4.061275150978001,A
0.7251388193718825,1.0,1.0,7.3885040346495865,B
0.4878000337655769,1.0,1.0,7.578048640803196,B
0.5708963135765168,1.0,1.0,8.85249034203438,B
0.06188947596848304,0.0,0.0,1.644513349990838,A
0.2876330742893962,1.0,0.0,2.5657772560469443,A
0.344235647710627,1.0,0.0,3.5175286066826006,A
0.7846272961750217,1.0,1.0,7.175930652094851,B
0.7826867718511238,0.0,0.0,4.072310353338173,A
0.8388320668175747,0.0,1.0,5.114716959070004,B
0.6175930555513993,1.0,1.0,8.47233287806552,B
0.13526593765399908,1.0,0.0,2.384017046806749,A
0.6656002045708465,0.0,1.0,6.396154898828689,B
0.21512604757395382,0.0,1.0,4.893808141805332,B
0.6552070196350086,0.0,1.0,5.593465077152885,B
0.019262680178423808,1.0,0.0,4.923569243539635,B
0.799823706177669,0.0,1.0,5.89467170923213,B
0.8882691840692836,1.0,1.0,7.9012785059475314,B
0.19703494895023888,0.0,1.0,5.076653857783719,B
0.9170681402218239,1.0,0.0,6.810376012567915,B
0.1609528619262226,1.0,1.0,4.50141302936656,A
0.22069919736467725,1.0,0.0,3.8029962281289804,A
0.5406577618639544,1.0,0.0,5.7529892891712295,B
0.5433074059828149,1.0,0.0,3.1015205913385056,A
0.06076519246317347,0.0,1.0,3.901891339823857,A
0.5316878939820184,1.0,1.0,7.8759634360374715,B
0.9430490888080484,1.0,0.0,7.943189786661087,B
0.48207831177765004,0.0,0.0,3.2101118525767967,A
0.8454142547852379,1.0,1.0,7.754294263400697,B
0.4895485243285992,0.0,1.0,3.835496003281468,A
0.7743478654670296,0.0,1.0,6.636582422419122,B
0.294868588233666,0.0,0.0,-0.03540163553549602,A
0.6390842633237858,1.0,1.0,5.53516120128692,B
0.06100104352911084,0.0,0.0,0.9369016551641689,A
0.6734489998821284,0.0,1.0,3.77804135357497,A
0.5054591084760958,0.0,0.0,1.510709597493662,A
0.9299542746712848,1.0,1.0,8.395055015201113,B
0.23904675348050497,1.0,1.0,7.4369633215430415,B
0.579821531006126,1.0,0.0,3.8633655365259965,A
0.5059027553933427,0.0,1.0,2.994382412256283,A
0.4259606122306425,0.0,1.0,4.4295321141517014,A
0.42943788003791217,0.0,1.0,3.4959251856120703,A
0.47517997342545704,1.0,0.0,2.6464347827238717,A
0.2558287442715337,0.0,1.0,2.0360232014634843,A
0.9052846937488002,0.0,0.0,3.49960416292606,A
0.8748687489895413,1.0,1.0,8.007572974433089,B
0.29007280123478596,1.0,1.0,8.964234851410074,B
0.9211899039440774,1.0,0.0,7.092245893654043,B
0.8934111204015267,1.0,0.0,5.036738994687667,B
0.7432063430407355,1.0,0.0,3.7522931572070974,A
0.030683916945729472,1.0,1.0,4.931310549272512,B
0.18783628164678756,1.0,0.0,3.0245603040582116,A
0.10851688921672908,0.0,0.0,2.4072020145689974,A
0.9253878834001029,0.0,1.0,7.404211636938137,B
0.15024406596217565,1.0,1.0,4.823101493525542,B
0.3844378798290292,0.0,1.0,3.678117518210085,A
0.971691885623829,0.0,1.0,6.180850374458109,B
0.4263069107196944,0.0,0.0,1.5162462311821994,A
0.1382666199555187,1.0,0.0,2.254158435226177,A
0.8450565341072246,0.0,1.0,3.8494380592024457,A
0.6342745714883954,0.0,1.0,6.0712761855142965,B
0.22987541832593494,1.0,1.0,4.886982935786435,B
0.5714205272565204,1.0,0.0,5.43532768120974,B
0.8280220099790161,1.0,1.0,6.38178914132534,B
0.85247746930638,0.0,0.0,2.7147819870104395,A
0.32265232250933473,0.0,0.0,2.6674363449750977,A
0.6042226293777269,0.0,1.0,5.89292022652002,B
0.7366159583224992,1.0,0.0,5.0224927968830535,B
0.7511977298731367,1.0,0.0,6.220394096782157,B
0.5911807192175956,0.0,1.0,5.933562907878134,B
0.09153139429049506,1.0,0.0,2.419829561709867,A
0.38264802073654736,0.0,0.0,2.9416258436745304,A
0.4843566745517285,0.0,1.0,5.263931730926053,B
0.8946325280667252,1.0,0.0,6.031235140810775,B
0.025896960411558756,1.0,0.0,2.245554497037507,A
0.7295328129974907,0.0,0.0,2.0649916299037567,A
0.27955847749338847,1.0,0.0,3.309051664638057,A
0.1922516841859374,0.0,0.0,0.9737902717601963,A
0.05379148259629485,0.0,1.0,2.711568055864023,A
0.15024119131521052,1.0,0.0,3.2560731650416215,A
0.5643060528726579,0.0,0.0,3.5107890241730635,A
0.1740982424614096,0.0,0.0,1.2892430338282455,A
0.10326931238396253,1.0,0.0,3.7951182127728993,A
0.3339261334164212,0.0,1.0,2.5381274874048727,A
0.8346141924097822,1.0,0.0,5.473022187547111,B
0.16879775051869106,0.0,1.0,4.132281262131919,A
0.5061145153440811,0.0,1.0,4.586590827112958,B
0.5816615018307614,1.0,1.0,5.609473753305305,B
0.41555343077942786,0.0,0.0,2.011566867266593,A
0.21673603865029922,1.0,0.0,3.3887823316549497,A
0.6571756277759053,0.0,1.0,3.9752221144857964,A
0.2317457285217952,1.0,0.0,4.415978950278407,A
0.5315171720881819,1.0,0.0,3.840009223532774,A
0.74070912241457,1.0,0.0,4.3128902617742515,A
0.24905104286903723,0.0,0.0,0.9931624664947103,A
0.979472530117364,0.0,1.0,6.288841568551571,B
0.8609905435117956,1.0,0.0,4.945796122520909,B
0.7279458289999128,0.0,0.0,3.4661738105362434,A
0.9588350550993442,1.0,1.0,7.712736443049874,B
0.5860759798104254,0.0,1.0,6.3939536945826045,B
0.3063574528650611,1.0,0.0,3.652017608788469,A
0.17933488372830875,0.0,1.0,4.6007869411341185,B
0.795406049472652,1.0,0.0,5.181423460974007,B
0.40755262585921714,1.0,0.0,5.189778829374088,B
0.1835293470020649,1.0,0.0,4.2514257320763615,A
0.06929754909968788,0.0,1.0,1.7301512949287658,A
0.027251740502210353,1.0,1.0,5.394061823728199,B
0.14868225347451702,0.0,1.0,6.182426473204854,B
0.8986091089603976,1.0,1.0,7.433644700745298,B
0.28756330557923226,1.0,1.0,6.873783050161589,B
0.12135071058575386,0.0,1.0,2.5045352255772495,A
0.028084352830058612,0.0,1.0,4.949259557696483,B
0.9065293893992448,1.0,1.0,6.9201587266016205,B
0.6292530501121572,1.0,1.0,5.779652733489434,B
0.9705957906504119,0.0,1.0,6.658997468462139,B
0.20390771129506258,1.0,1.0,4.598012959568534,B
0.2137668011959971,1.0,1.0,6.774673959774068,B
0.5640286070231147,0.0,0.0,3.371486842754189,A
0.575210371556466,1.0,0.0,6.181992036444659,B
0.8045319029508284,0.0,1.0,4.957914132766723,B
0.22493148359934279,0.0,1.0,4.002539012745945,A
0.8986596087195621,1.0,0.0,5.183832660515245,B
0.04660129770069854,1.0,1.0,3.5154160239111008,A
0.057097869861604256,0.0,1.0,2.383266453035783,A
0.021741813014994227,0.0,1.0,2.580184781632299,A
0.13920581746276128,0.0,0.0,0.8742978785192683,A
0.17612680907116374,0.0,0.0,1.5375815992087696,A
0.3921403806709317,0.0,0.0,2.6572921835029844,A
0.4565726507906974,1.0,0.0,4.606644762499414,B
0.29365064687503584,1.0,1.0,5.165230707642195,B
0.7362371903794543,1.0,1.0,6.015714969760383,B
0.4809914403184574,1.0,0.0,3.352836527135486,A
0.7041741299579747,0.0,1.0,3.591741182873034,A
0.8558140303147588,0.0,1.0,6.460369653548115,B
0.9942387633575435,1.0,1.0,10.005732849006243,B
0.50405543754306,0.0,0.0,1.0329640251660903,A
0.29264308332702127,0.0,0.0,0.7213288858067193,A
0.7767315571136668,1.0,1.0,6.422150527952099,B
0.3018992670263404,0.0,0.0,3.8877370724764235,A
0.6952516000590027,0.0,1.0,6.0768246544726106,B
0.4025534325033979,0.0,0.0,3.5381316457520717,A
0.39381943804549513,1.0,1.0,5.415489082469407,B
0.3477521840372845,1.0,1.0,5.9141704023796,B
0.48920381665655577,0.0,1.0,3.3888688887106584,A
0.6423812819943169,1.0,1.0,6.7522772779651765,B
0.29157820168787385,0.0,1.0,2.4127978978996767,A
0.49227424990138424,0.0,1.0,3.4727345988111624,A
0.4580411904909606,0.0,0.0,2.648308396500165,A
0.026934467254194794,0.0,0.0,2.1371523288767458,A
0.5586801273482225,0.0,0.0,2.5652668269487,A
0.9566769068285605,0.0,0.0,4.631010485243643,B
0.06892217492936725,0.0,0.0,2.949171991508573,A
0.5576329131886587,0.0,1.0,3.6259458353537504,A
0.15661632208006881,0.0,1.0,0.7807375945319852,A
0.25924898522595063,0.0,1.0,4.176301527048518,A
0.2156941907748805,0.0,1.0,2.537711744879446,A
0.9509969104980557,0.0,0.0,5.0556069448118475,B
0.0587704111198879,0.0,0.0,-0.15971133934411297,A
0.08898822556450481,1.0,0.0,4.226303954270952,A
0.7175816740860368,0.0,0.0,4.460301022248996,A
0.052278402338047814,0.0,1.0,3.214225685656048,A
0.4362011522586454,1.0,1.0,5.518948469964286,B
0.9400084985891399,0.0,1.0,6.799949911989221,B
0.9411066145067357,1.0,1.0,7.110131343003891,B
0.1600096466604508,1.0,1.0,3.9685977578026534,A
0.22444395402348816,0.0,0.0,0.9798264782458216,A
0.31901251761633254,1.0,1.0,4.586651581110596,B
0.8704903700805816,1.0,0.0,5.410308614757253,B
0.06165915202076577,1.0,1.0,2.991984497566288,A
0.9612087592611351,0.0,1.0,6.722244371355546,B
0.6202214733224949,1.0,0.0,6.14635088841721,B
0.010394996872588269,1.0,0.0,1.8527190818187582,A
0.43577022226695317,0.0,0.0,4.23379515337577,A
0.6061795985661734,1.0,1.0,4.80875175685882,B
0.48202983051209647,0.0,1.0,3.825426043708542,A
0.7235856359338009,0.0,0.0,2.7533838579265004,A
0.11394712819191322,1.0,1.0,5.670529197524457,B
0.11223460870774349,0.0,1.0,3.2670399353557915,A
0.6122049600737577,1.0,1.0,6.5436313494745635,B
0.6002586523463788,0.0,0.0,2.954068906561613,A
0.6307192743605577,1.0,0.0,6.072075493920288,B
0.3795943199033813,0.0,0.0,1.6193654750915902,A
0.7255257142186726,0.0,0.0,4.381544127736871,A
0.6514475797722434,0.0,0.0,1.33120744416197,A
0.04969139677999357,0.0,1.0,1.4920265899630976,A
0.3260208330506037,1.0,0.0,5.265512252140879,B
0.4891674836383413,0.0,0.0,1.1474849174762942,A
0.5026193849054695,1.0,1.0,6.665245044206798,B
0.4188531466161559,1.0,1.0,5.584133980882776,B
0.30941936741183396,0.0,0.0,1.7620171345527895,A
0.6775527753549716,1.0,1.0,7.585966613929833,B
0.10347548258417927,1.0,0.0,2.358611968702651,A
0.5499168295917868,1.0,0.0,5.215691328365903,B
0.033318571920404105,0.0,1.0,2.677667273881036,A
0.1835590690371539,0.0,0.0,0.27988784398276767,A
0.3591123052666435,1.0,0.0,5.031379327126154,B
0.2173455642036094,1.0,1.0,4.5743169471214555,B
0.2366075210033447,1.0,0.0,2.9494324270200734,A
0.3313740337445521,1.0,0.0,3.6372250623830475,A
0.16516853059438208,0.0,1.0,3.1809470491878984,A
0.7632489554429672,0.0,1.0,5.926810595664769,B
0.9219747058644211,1.0,0.0,5.426372973866304,B
0.9826679118875827,1.0,0.0,6.470018077911215,B
0.8133946323315872,0.0,1.0,6.103793840602709,B
0.8908959601899463,1.0,1.0,7.197152573957897,B
0.5841437781358114,1.0,0.0,5.502146993319274,B
0.01451027723926468,1.0,0.0,2.9261203741288226,A
0.6410123346270307,1.0,0.0,4.156601955621858,A
0.3473881406110122,0.0,0.0,1.0434605693397856,A
0.4627741412377053,0.0,1.0,3.3841266018671754,A
0.7814600945012459,1.0,0.0,4.028622996336422,A
0.36913143717816566,0.0,0.0,3.662937101570927,A
0.03119870700002425,1.0,0.0,2.7866369617386844,A
0.5985757836838316,1.0,1.0,8.00915462766284,B
0.9862611879224727,0.0,1.0,7.1537690240735365,B
0.33124977836173286,1.0,1.0,6.328578011842625,B
0.29438439743702915,1.0,0.0,3.6881764591980315,A
0.10986463813900449,1.0,1.0,4.969374693944538,B
0.6354542367422777,0.0,1.0,3.713391848166604,A
0.7546081295368124,0.0,0.0,1.5083724501297353,A
0.2206089172813941,0.0,0.0,2.3572774836332506,A
0.32137447440225986,0.0,1.0,2.5346835556460787,A
0.8545902435434117,1.0,1.0,9.94488100192693,B
0.7989769195817924,0.0,1.0,5.730256514460342,B
0.691354255358662,0.0,1.0,6.303059705210661,B
0.7133257742862102,0.0,0.0,3.761065763524542,A
0.5733694912953506,1.0,1.0,6.5183976651347955,B
0.046088265146179586,1.0,1.0,6.158473785466715,B
0.6984241369421956,0.0,0.0,1.8128535278430165,A
0.8617525736335203,1.0,0.0,4.655479621157446,B
0.9451335526794956,0.0,1.0,6.709059636256444,B
0.18862694317837891,0.0,0.0,0.5538707234383129,A
0.028414212422874008,1.0,0.0,2.7078530677977577,A
0.2279552330661595,1.0,0.0,2.0310165602158605,A
0.8681734206393188,0.0,1.0,4.3948792737013935,A
0.6470929719297864,1.0,1.0,7.078081977448208,B
0.7529467548683526,0.0,1.0,4.470607899448152,A
0.9530963433599348,0.0,1.0,5.478923541185536,B
0.7208700522260355,0.0,0.0,3.5074409404574487,A
0.627172231241722,0.0,0.0,3.130211443920952,A
0.2690036563703496,1.0,1.0,3.980117954548588,A
0.3969777604108832,1.0,1.0,4.632734330958075,B
0.8220713850635075,0.0,1.0,5.048894470912818,B
0.16476083355068194,1.0,0.0,2.568125248853564,A
0.38453919852367635,0.0,1.0,4.097682491188739,A
0.06262525598704982,1.0,1.0,5.187989729619333,B
0.061787888788414236,0.0,1.0,4.589907823102397,B
0.5380712209863019,0.0,1.0,4.6224433221984444,B
0.7794504742119668,0.0,1.0,5.758256539592197,B
0.25566081008128183,1.0,0.0,4.645258799478487,B
0.4185836478114723,0.0,0.0,2.1370304123806587,A
0.04361923583093108,0.0,0.0,3.2611482208836,A
0.9296224774654526,1.0,0.0,6.1522670081629744,B
0.9070892442742028,0.0,1.0,6.915194346327751,B
0.3296089572293921,0.0,1.0,3.797070191316519,A
0.3639476405521912,1.0,1.0,4.992133391317864,B
0.7541047217929332,1.0,0.0,6.543887076058123,B
0.26827492047522705,1.0,0.0,4.8515828853650955,B
0.7476339315366185,0.0,0.0,4.593480309852129,B
0.5063421182507537,0.0,0.0,2.978626958874297,A
0.7298798611339637,1.0,0.0,4.400897073126504,A
0.34642418291889143,0.0,1.0,3.4095445695599964,A
0.6246025620201232,1.0,1.0,7.745467834300089,B
0.4991841406038575,1.0,0.0,5.421340684160908,B
0.004611962843381057,0.0,0.0,0.11199420226486334,A
0.829338823252361,1.0,0.0,6.892442219670462,B
0.3352766429483509,1.0,0.0,4.289962635181305,A
0.12670000792905467,1.0,0.0,3.0059130756958994,A
0.30480412244155863,1.0,0.0,3.581054513862464,A
0.6048905877939035,0.0,1.0,5.927029815918173,B
0.46202085511582713,1.0,1.0,6.721704218217365,B
0.2286869689409865,0.0,1.0,4.176776723376344,A
0.051964678411917875,1.0,0.0,3.3598493986060607,A
0.8319701456979459,0.0,1.0,4.176361724206357,A
0.6998817226624282,1.0,1.0,7.659608001087845,B
0.6536737896710266,0.0,1.0,4.705629909484323,B
0.37710478475747644,0.0,0.0,3.1167889593131797,A
0.38465819810037116,0.0,1.0,3.2874890499702327,A
0.5948332980048481,1.0,0.0,4.474636732250504,A
0.9506609466832994,0.0,0.0,3.6210198590068448,A
0.916083253092682,1.0,0.0,5.6720242300900985,B
0.49416051925971693,1.0,0.0,5.855743574364453,B
0.28950773172837396,0.0,0.0,2.1376388067385723,A
0.985620610240104,0.0,0.0,3.2274723002253554,A
0.13723762552751517,0.0,0.0,2.379632622027429,A
0.9154207307438803,0.0,0.0,4.16065166735498,A
0.5215026731208772,1.0,0.0,4.785207212988149,B
0.1707021353673176,1.0,0.0,2.439985653816659,A
0.4010556490948636,0.0,0.0,2.5504913602239165,A
0.730808553576915,0.0,0.0,4.076764149663547,A
0.5127316662119431,1.0,1.0,6.329701940800923,B
0.004549911918079963,1.0,1.0,4.527716324476628,B
0.05956435692765205,0.0,1.0,2.832784949421885,A
0.3616262662253027,1.0,0.0,4.1090824412227365,A
0.7502794140195757,1.0,1.0,5.675472269789157,B
0.1432018302382816,1.0,0.0,2.9887006644739103,A
0.6471467115799653,0.0,1.0,5.245621868195819,B
0.12015807934916256,1.0,0.0,3.364415300551237,A
0.7560274796948019,0.0,1.0,6.576014468106115,B
0.8912553256180282,0.0,0.0,2.026372694532805,A
0.829697472520988,0.0,1.0,5.436061747735421,B
0.7209549706282189,1.0,0.0,4.082363864308369,A
0.3064696532581529,1.0,0.0,4.5022358213801725,A
0.27268794040637423,1.0,0.0,3.3533030407740845,A
0.11548247400288936,0.0,0.0,2.3699499930065517,A
0.5646587695988814,1.0,1.0,5.575447866321436,B
0.9377688973382082,1.0,0.0,6.152174433118422,B
0.418265962170028,1.0,1.0,5.227919078482543,B
0.9389083899707639,0.0,0.0,4.746727622189186,B
0.4675201808028765,1.0,0.0,3.810171753264747,A
0.927009757723896,1.0,0.0,4.176440303390573,A
0.31719727354822447,1.0,0.0,3.788839386979144,A
0.7082920781315115,1.0,1.0,8.837885212266267,B
0.047859926187835744,1.0,0.0,3.2224520379060535,A
0.24081495414086496,0.0,0.0,1.9385234120837458,A
0.00742989934075533,1.0,1.0,5.9616319214139,B
0.9329295737634717,0.0,0.0,3.3765547414163954,A
0.2930150452087664,1.0,1.0,4.440791373551201,A
0.6937237714317022,1.0,0.0,6.909724051510958,B
0.8186657769038919,1.0,0.0,5.519632467848074,B
0.44221082586475347,0.0,0.0,1.673313110860374,A
0.5007687332647244,1.0,1.0,5.377308139890313,B
0.8590427175778873,1.0,0.0,2.7473394905958175,A
0.8088838283059565,1.0,0.0,7.980941990741773,B
0.8940833464740738,1.0,0.0,5.719511608598558,B
0.9608668670220849,1.0,1.0,6.100075339416794,B
0.285120979635182,0.0,0.0,2.4023277940696937,A
0.3210678345674818,1.0,1.0,4.704269534232441,B
0.17058509093112695,1.0,1.0,7.158527822099225,B
0.45722376488644867,1.0,0.0,4.40802512733294,A
0.3171044165742086,1.0,0.0,5.329689909346138,B
0.5716294514842282,0.0,1.0,5.389607227156451,B
0.8792281344732998,0.0,1.0,6.741949748864709,B
0.5642108362005597,0.0,1.0,4.118679032293766,A
0.8864577372107396,1.0,1.0,7.647779208131477,B
0.056082285377799246,0.0,1.0,1.684103993085343,A
0.5501411021962946,0.0,0.0,1.7947200927146911,A
0.6310542690174796,1.0,0.0,3.6418682667613282,A
0.012740460427339895,1.0,1.0,5.05741203876057,B
0.5000780148424686,0.0,1.0,4.1379057334132945,A
0.38061670878323006,1.0,1.0,5.315314278070407,B
0.3799039422042443,0.0,0.0,2.4824777160993015,A
0.6597107173177273,0.0,0.0,2.106039051935794,A
0.638099332947222,0.0,0.0,3.527904344821271,A
0.8029117419344252,1.0,0.0,4.6003628937517576,B
0.5146075530125462,1.0,1.0,6.06658759459905,B
0.9849564536380451,1.0,1.0,8.621980287800712,B
0.49779620649077716,1.0,1.0,6.488493142510025,B
0.7309550054966198,0.0,1.0,5.206863950256769,B
0.8417096987858765,1.0,1.0,7.275707732476896,B
0.3936480592204511,1.0,1.0,7.647180398886361,B
0.3793696527263508,1.0,1.0,6.29859528595406,B
0.5637778176588879,0.0,0.0,2.279857071702697,A
0.4006316160067377,0.0,0.0,1.5400616199234092,A
0.7180524225211231,0.0,1.0,5.979701488384123,B
0.38766903139024933,1.0,1.0,6.9820937950675095,B
0.37879956481846033,0.0,0.0,0.38869845183760066,A
0.9936279324727227,1.0,1.0,6.423342217177716,B
0.4467800391298776,0.0,1.0,2.6584996003695083,A
0.038769924522319865,0.0,1.0,3.5192442114076137,A
0.34747840277629993,1.0,0.0,5.838793790876717,B
0.9267410434780193,1.0,0.0,5.454582314884118,B
0.20896639554862406,1.0,1.0,6.021754421744805,B
0.6575785205596436,0.0,1.0,5.263038022793072,B
0.13882701479462134,0.0,1.0,2.3500296744472693,A
0.10203394931296728,1.0,0.0,2.5224521387064445,A
0.7214436121423554,1.0,1.0,8.281325675446915,B
0.6825783598289717,0.0,0.0,3.857351958340531,A
0.3368183038620032,1.0,0.0,3.7540144764107612,A
0.37436555767518076,1.0,1.0,6.139944308455179,B
0.9652639760172534,1.0,1.0,9.425341547722937,B
0.7026981114866715,1.0,0.0,6.086810380042289,B
0.8040401673709923,0.0,0.0,4.038735910566185,A
0.8255856396667746,1.0,0.0,7.15773936719537,B
0.5201957965928506,1.0,0.0,3.4133794347358095,A
0.2793119032173884,1.0,0.0,2.55539202969974,A
0.5204215046683576,1.0,1.0,4.906590228360294,B
0.004297879816285266,0.0,1.0,4.1045955595973815,A
0.664422035261576,0.0,1.0,3.541204356490484,A
0.4770844952818827,0.0,0.0,2.4291737026785127,A
0.25107828332981885,0.0,0.0,1.9389667792369525,A
0.6401776051322483,1.0,1.0,7.95624987112257,B
