X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.2265472410857735,0.5013592433852196,2.0,0.0,1.0,2.0,2.0,11.09286124163592,B
0.013466660010234666,0.8077687753004902,0.0,1.0,0.0,1.0,1.0,4.06215451230668,A
0.4272878359928627,0.8859780785649856,1.0,1.0,1.0,0.0,2.0,7.577576523427976,A
0.6087163759990237,0.9747100916475073,0.0,1.0,0.0,0.0,2.0,6.329305742114281,A
0.8754588174406736,0.6605471394529334,1.0,1.0,1.0,0.0,1.0,9.584927627157604,B
0.38785408101566843,0.5018808773483233,1.0,1.0,2.0,2.0,1.0,9.689211150971259,B
0.22430025455287017,0.7677788009433393,2.0,2.0,1.0,0.0,0.0,10.302568133139808,B
0.8799457067271569,0.37908717167695805,1.0,1.0,0.0,0.0,2.0,7.323952220734579,A
0.35776977773688545,0.3784811842070157,0.0,1.0,1.0,1.0,2.0,5.239230568703903,A
0.5784203010681819,0.15851922078433334,0.0,1.0,2.0,1.0,1.0,7.185364306985584,A
0.7105538776457003,0.6537623594739124,1.0,1.0,2.0,2.0,0.0,10.446767064531883,B
0.8806370089303911,0.1602997488600234,0.0,1.0,1.0,2.0,1.0,7.5312902976689236,A
0.7998391491935306,0.06088314872179701,1.0,1.0,2.0,1.0,1.0,9.138539401374937,B
0.0485336441527453,0.33670674485994134,1.0,1.0,0.0,0.0,1.0,5.583063442906933,A
0.8747872482731123,0.20852895510394176,0.0,1.0,1.0,0.0,0.0,6.9769888793238595,A
0.5728671338486909,0.4852083552218006,1.0,1.0,1.0,1.0,1.0,9.250477198594952,B
0.1821890965198233,0.18271361438665923,1.0,1.0,1.0,1.0,1.0,7.038483379512623,A
0.7103856898150137,0.182348063475824,1.0,1.0,2.0,2.0,0.0,8.503097537812806,B
0.18475004914992943,0.40133587226964995,1.0,2.0,0.0,2.0,1.0,7.765366514961805,A
0.950550027723693,0.7093224830755143,2.0,1.0,0.0,2.0,0.0,11.526126860120968,B
0.7564087616134524,0.29332893111959957,0.0,0.0,2.0,0.0,1.0,5.247547956898125,A
0.6258993117380202,0.5641265970014224,1.0,2.0,1.0,2.0,2.0,10.890569893056583,B
0.8640961947515703,0.3740110958447206,1.0,2.0,0.0,0.0,0.0,8.237088046127173,A
0.5377912332726973,0.5810609882626636,0.0,0.0,0.0,1.0,2.0,6.606293520563658,A
0.5161174173893363,0.5687469185875565,1.0,2.0,1.0,1.0,0.0,8.470493872740063,A
0.8862091473834861,0.3921832566669704,1.0,0.0,1.0,2.0,1.0,9.036383270225247,B
0.9788267381542394,0.5170402579545772,1.0,0.0,1.0,1.0,1.0,8.148377920811072,A
0.5858633630642921,0.7719588303441616,0.0,0.0,2.0,0.0,1.0,7.040839298329432,A
0.7938867540733558,0.5994323008964864,1.0,2.0,2.0,1.0,1.0,10.690547795791746,B
0.20344863914050193,0.5415121356113196,0.0,2.0,1.0,1.0,1.0,6.632654468806747,A
0.42790930177255593,0.21568670787063915,0.0,0.0,2.0,1.0,1.0,5.209292879514984,A
0.854040192279394,0.2436651488090471,0.0,1.0,2.0,2.0,0.0,6.437620907196308,A
0.9865040286342054,0.8484862625950959,1.0,2.0,1.0,1.0,2.0,12.593880148454582,B
0.38982790589611194,0.7075126980544967,1.0,1.0,1.0,0.0,2.0,6.245615669618921,A
0.4715134498605349,0.7399680613242433,1.0,1.0,0.0,1.0,2.0,9.120442353603092,B
0.5742723219042766,0.8461878621909958,1.0,1.0,0.0,0.0,1.0,7.418741311133635,A
0.0656595481163792,0.46711258495026864,2.0,1.0,1.0,1.0,1.0,9.10912494243153,B
0.47545451956866425,0.4619615542351463,1.0,0.0,0.0,1.0,0.0,5.37053202834202,A
0.9844559863206993,0.43268094321733797,2.0,2.0,0.0,0.0,1.0,11.939059209373413,B
0.4116101433805799,0.9422827605693629,1.0,0.0,2.0,2.0,1.0,8.982098663803205,B
0.46770352585182073,0.39150467138518397,0.0,1.0,2.0,1.0,1.0,6.198577159966664,A
0.3966542862518826,0.3803476799519737,1.0,1.0,1.0,1.0,1.0,5.453506963537902,A
0.6438555221981237,0.3457276827637702,0.0,2.0,2.0,1.0,1.0,8.789192902341311,B
0.9224643387928537,0.37853638292825853,2.0,0.0,0.0,1.0,0.0,9.707763183924477,B
0.6689359001464955,0.46733304098313055,1.0,2.0,1.0,1.0,2.0,9.632172653734354,B
0.5342562842410503,0.09819338013504975,1.0,1.0,2.0,1.0,2.0,10.839358772306964,B
0.765814047990064,0.6835670247498735,1.0,1.0,0.0,1.0,0.0,6.942339955550967,A
0.9533719471064691,0.5386519420723591,0.0,0.0,1.0,1.0,0.0,6.694222786313568,A
0.9373642106193725,0.3721126757507909,1.0,1.0,2.0,2.0,2.0,10.87211878721199,B
0.3592962267629717,0.3288481358362909,0.0,1.0,1.0,1.0,1.0,7.226839698854638,A
0.9951298771885656,0.42171771910336653,0.0,1.0,1.0,1.0,0.0,7.386839296678669,A
0.24665247205131757,0.950682337525299,1.0,1.0,1.0,0.0,1.0,7.233528846122963,A
0.8221424064621828,0.0853376642792194,2.0,0.0,1.0,1.0,2.0,9.870708082815913,B
0.06869322142475554,0.8799003698329861,0.0,2.0,2.0,2.0,1.0,8.908301270880633,B
0.06871034472132875,0.45291458848590616,1.0,1.0,2.0,0.0,1.0,9.189402017978605,B
0.5777259992237304,0.5253155646581231,0.0,2.0,2.0,1.0,1.0,8.21727332671281,A
0.34959443361118725,0.43486697198981294,2.0,0.0,1.0,1.0,2.0,11.013593547104652,B
0.5620600948843285,0.0832482608271996,2.0,2.0,0.0,1.0,1.0,10.90876493043296,B
0.6301057952105038,0.9596447329474477,2.0,1.0,0.0,0.0,1.0,10.501863734294426,B
0.9511486808646014,0.8049703728831049,0.0,0.0,1.0,0.0,0.0,5.35717246015048,A
0.8204869265789668,0.04816671973105102,1.0,0.0,0.0,2.0,0.0,7.334360008779408,A
0.015400452065158166,0.43639595983161417,1.0,1.0,1.0,1.0,1.0,7.406245300775654,A
0.42595605707516815,0.17374566324777707,1.0,0.0,2.0,1.0,1.0,8.777344422763997,B
0.10982400502534606,0.5905164962019823,2.0,1.0,0.0,1.0,2.0,8.99920130854869,B
0.6143510302179022,0.36974789615655934,1.0,0.0,2.0,1.0,1.0,6.829065136526794,A
0.7191666265755667,0.7284367265287385,2.0,2.0,1.0,2.0,0.0,14.1349625055453,B
0.018988514109011145,0.6898191188614239,1.0,1.0,1.0,0.0,2.0,5.592201297925446,A
0.592113945537762,0.04527709766401622,1.0,1.0,2.0,1.0,1.0,10.413600580103488,B
0.9261759711189717,0.026364183856638745,1.0,2.0,1.0,2.0,0.0,9.833110598122458,B
0.6639246707107248,0.18956118416878542,0.0,2.0,1.0,0.0,1.0,7.5653661288498,A
0.08174715176022496,0.6799274150707124,1.0,2.0,0.0,1.0,2.0,8.781821566186332,B
0.3023028907289551,0.35655372281533726,1.0,0.0,2.0,0.0,1.0,7.609936636408233,A
