X1,X2,X3,y_cont,y_cat
0.09181780230500947,0.8289958746270768,0.0,1.0998017652684826,A
0.6095037101615145,0.8395390711152286,2.0,7.695374176704575,D
0.21447610413792784,0.7775530229705917,1.0,4.650010525051289,B
0.24804867326968916,0.46249601243188143,0.0,2.921728380591918,A
0.8585454117027433,0.6593950936554642,2.0,10.448991786170712,D
0.5870923108662462,0.08200974847795861,1.0,3.669406458818054,A
0.172365611508149,0.888216323527537,2.0,6.732839182650343,C
0.18407786851984842,0.5136919732586096,1.0,3.501158661313025,A
0.5584800679956797,0.2779633740746015,1.0,6.499642260641578,C
0.1770769330974732,0.8958248157087251,2.0,8.450524489620467,D
0.8379985266403154,0.5544579358317654,1.0,6.254018709494174,C
0.0814094989745976,0.028870580868454176,1.0,3.691965204196376,A
0.21641196788324069,0.9186950340335721,0.0,2.854944771026154,A
0.8353884056052377,0.9442428245944282,0.0,5.526519020426123,C
0.17452385135212867,0.2374609116266183,2.0,8.244700318592423,D
0.22307692754289554,0.8398013827808081,1.0,5.3482639173444015,B
0.6963308890976521,0.6288218539693373,1.0,7.57177908630718,D
0.3346557796936839,0.9063292499986723,0.0,3.2172902241857932,A
0.6237676462065522,0.8981273390040956,2.0,9.994366870115726,D
0.5566534974280233,0.4068219102509213,2.0,7.798871904949544,D
0.2610104165550532,0.40873824796798375,1.0,4.214308928454807,B
0.1739085611807032,0.6577041975037372,1.0,5.400494253783272,B
0.21040210827111705,0.364581919525218,0.0,1.7637812823137566,A
0.6076067976062764,0.8090530158270782,1.0,5.439217439577733,B
0.9932859722022591,0.4597705794979947,2.0,9.384140755870037,D
0.4092185460002572,0.9769932798888216,1.0,7.7604914609518545,D
0.792422882820608,0.5609621860875253,1.0,7.2889423874920105,D
0.8752693869923085,0.6033875470055438,1.0,6.9534040008544205,D
0.312707745608126,0.7641313721755602,2.0,7.439887187589071,D
0.6534317423685916,0.5461099980876029,2.0,8.824085695535397,D
0.6097708420466668,0.7577219590729645,0.0,5.798329748794621,C
0.2902082884476812,0.7295323652543924,2.0,6.604286845823919,C
0.9424648519660292,0.03923747933973898,1.0,5.463015041679043,B
0.2223406083911571,0.9791963701333064,1.0,4.374077429004917,B
0.9597456021459861,0.9660175501041238,2.0,10.12879430019262,D
0.7843166684541881,0.0851154190389315,0.0,3.164679800583717,A
0.26612386658055687,0.9797526530952159,1.0,5.824660088326032,C
0.7551924552517614,0.9702721575708781,1.0,6.144835125181547,C
0.26489702771069834,0.2949607175432296,0.0,1.1904115702623472,A
0.9591592725229791,0.6479977656057035,0.0,4.724888677999261,B
0.9568108994156381,0.2213494657107795,1.0,5.248219116090011,B
0.4336651968291748,0.871114892808634,1.0,7.1939479957269885,D
0.7324926265967018,0.3698578491398773,1.0,5.798918406803966,C
0.8072208749999276,0.9983660415798017,1.0,9.5235103809406,D
0.4280188788442335,0.24900001936650262,1.0,3.2492821226361155,A
0.8645083045970334,0.7221526129645507,0.0,6.55788636390281,C
0.8377515794376084,0.3097496412414552,1.0,4.546207567583123,B
0.7128448490412607,0.9229661204690055,1.0,6.148764570941054,C
0.08443464621148133,0.7272234624121795,1.0,3.4759022438277007,A
0.09512941092622906,0.8337172443193287,0.0,2.0888526379086474,A
0.12292964188804079,0.06387310837753712,1.0,4.5850024850134,B
0.3489318718104546,0.766194547705553,1.0,5.984346596874751,C
0.6276279876933067,0.4338002465983648,1.0,5.891067365675688,C
0.4931152542755378,0.7499962520179925,0.0,3.7728341783130643,A
0.8588693792326769,0.9922583489135072,0.0,6.275773092844129,C
0.060914724297308265,0.9838557617747167,2.0,6.9144158051703375,D
0.3036959954086317,0.9427002293943709,1.0,6.110214519447934,C
0.6973074511549692,0.5952326822652613,0.0,6.172780610500203,C
0.05257741032383345,0.817805394730442,0.0,2.3865806619599508,A
0.699623701312632,0.9336921879424037,1.0,5.049613525181181,B
0.3799037915390877,0.3072895234382901,2.0,6.999005755383111,D
0.22071636834269182,0.12284058483416804,1.0,3.806771961463985,A
0.8623081157185049,0.0841652380831508,1.0,7.6790077969064425,D
0.4403998127214116,0.9975465410360667,1.0,6.021253291284341,C
0.39771268956675876,0.8254158758301411,1.0,5.162460586713959,B
0.1878046901954068,0.05915520572118793,0.0,1.66490103785648,A
0.08977234341238793,0.46529433693423217,1.0,4.874758094339718,B
0.23792264827775278,0.20753227689279574,2.0,5.077655226778244,B
0.2963742270418974,0.3984916641237016,2.0,8.23252166719594,D
0.6240924001344357,0.8419408218848506,2.0,7.676065812763747,D
0.6924494678974394,0.11078809060155514,2.0,9.526779294377349,D
0.16448379424548842,0.6257427859165193,1.0,7.0731310226079,D
0.2883555579641155,0.6697536706908418,2.0,6.529577838335334,C
0.07699804038261704,0.3005375704763046,1.0,4.765322881627911,B
0.36051521418924537,0.1899073581762074,1.0,4.777715158004764,B
0.07326126708016356,0.1418702891212834,0.0,0.8535457652249298,A
0.814528873573603,0.10368714430783965,1.0,5.47201021583386,B
0.13963662577057545,0.5915200429742254,0.0,1.4221002729066707,A
0.054721592471514424,0.5925962567061495,1.0,4.878643796939016,B
0.20138600824138542,0.44411538872771483,0.0,3.3624821330745505,A
0.34118946337540557,0.44469373496693665,1.0,4.860228800221867,B
0.3816576733057977,0.30669639050157294,2.0,7.0143837668026805,D
0.09365253896330583,0.7718996447289433,0.0,2.798287481501014,A
0.7906467177978509,0.11693512622629076,1.0,6.909211954333158,D
0.9326151256698499,0.8525461653985904,0.0,4.315988385503214,B
0.5076026535543364,0.13020304683010142,2.0,7.468476322497115,D
0.9633315153671864,0.4898201757613363,0.0,5.936585175091779,C
0.4763807309682129,0.1321584940404329,0.0,1.3247920419054693,A
0.49711257740521597,0.47433763585390976,1.0,4.502553392891725,B
0.8435762322327256,0.07159547810718436,2.0,8.50348525820666,D
0.053489875576198775,0.7629043960379442,0.0,2.0814077575543206,A
0.003776812267313523,0.1305874783477574,0.0,1.728653475072992,A
0.32891082997556276,0.6092349203299087,1.0,5.44851351045155,B
0.0022949711697246578,0.6101622472686411,1.0,5.9596662042025565,C
0.39786027797179824,0.33567659400075045,1.0,4.933178474976068,B
0.18920560995315538,0.3754040349657841,0.0,4.007243129083216,A
0.8631708889123236,0.463596281022858,1.0,5.64949100819924,C
0.831386825192661,0.6246367720145001,2.0,10.850518012806752,D
0.08703903570846261,0.38619993301546285,1.0,3.4532459231055217,A
0.2539051355244951,0.10289450011522816,1.0,5.555701765435166,C
0.7851302759131968,0.5863323985460469,1.0,7.199111008991538,D
0.8512816027520788,0.3839603383693715,2.0,9.32185794418032,D
0.18664048615066586,0.9685678467571137,2.0,8.568684087635319,D
0.2120872313204264,0.14220908971496082,1.0,2.9034221633381625,A
0.4664358298653881,0.7975152138560186,0.0,2.994926692213478,A
0.21070961829406865,0.3684479047137791,2.0,6.336803664023856,C
0.8789395457427581,0.16655728252952384,2.0,8.032004004076386,D
0.05184578093319525,0.7397871948687281,2.0,5.13796744143764,B
0.6952533225418266,0.60021751886166,1.0,6.86009645479376,C
0.7236838952449004,0.5761606476863118,1.0,7.627051748701545,D
0.19932784298493011,0.013863146958792982,1.0,4.342019155450479,B
0.7578116884336663,0.17635852410710728,1.0,5.477251786034266,B
0.2671645367791218,0.15757585490480897,2.0,6.735730066600371,C
0.6907393263325432,0.5968366929713625,0.0,4.046809282155139,A
0.5733320853677333,0.37169068421747375,2.0,6.364165568578564,C
0.1886531673546682,0.2619522091141976,0.0,1.987052586298764,A
0.7290045735912699,0.15741360810272742,0.0,2.151680430662005,A
0.2914444995377333,0.8501094126593318,1.0,5.155436128516833,B
0.9272581826044815,0.31757946321039,1.0,5.628063839023871,C
0.9530653126305489,0.3295359273973125,1.0,5.193165823037751,B
0.32805967396211755,0.8862261730622399,2.0,7.970862276083011,D
0.532076843893672,0.5997802127894779,2.0,6.392260554963068,C
0.6788784402899429,0.3488579250316767,0.0,4.066933346346288,B
0.2944005360073948,0.6157552565490498,2.0,7.121204496275499,D
0.9695576296587891,0.38482917988094945,0.0,2.820364194296984,A
0.4114841433542813,0.6517892748811637,2.0,8.940925076252444,D
0.4173661166607183,0.6747325664919552,1.0,6.118499286479177,C
0.23174410226465625,0.02173563300017156,2.0,5.593060949514101,C
0.35406966056107303,0.5378349339594889,0.0,3.1832908374083018,A
0.29784880096878763,0.9704072780408582,1.0,7.05969859790804,D
0.5699207979847257,0.44662761256771966,2.0,9.00851538511849,D
0.4118185228014951,0.36036728962648235,1.0,5.693246239199278,C
0.11793371838135269,0.3445246882239189,1.0,4.6563700480857575,B
0.41948447466380334,0.6326968221832533,0.0,2.6705169265751167,A
0.6477267377088175,0.3362955532252556,1.0,5.489292339913643,B
0.30293400029805695,0.8104628609881864,0.0,4.396670303862659,B
0.26979844189359603,0.7767457189688803,1.0,5.837661698209323,C
0.8357560252554079,0.48395718703267354,0.0,3.1397371003675176,A
0.42794827344853736,0.05257152377263441,1.0,5.473467850775972,B
0.5697468719167843,0.7526815363420294,1.0,6.076857791058443,C
0.8036248388040147,0.6161221093669405,1.0,7.024556109896805,D
0.5521644082703596,0.46132879774479096,1.0,5.149937739517272,B
0.34802168409261647,0.5694796734877466,1.0,4.161739835517967,B
0.28764483707172384,0.8129952905109681,0.0,1.7203909452938222,A
0.4663015538986879,0.35846221172711856,1.0,5.976520752193019,C
0.04768725990177969,0.8277633832568393,0.0,1.9796802405419007,A
0.09689366717290382,0.5697316437216348,0.0,3.042832005440069,A
0.9986216767726398,0.48942027464799864,0.0,6.427109194035954,C
0.12239145029018283,0.8474925586175276,0.0,4.1379456801677375,B
0.7931682990858342,0.14285025085864833,1.0,6.172380455908522,C
0.2255649928661949,0.7448059804947796,0.0,3.478527401352711,A
0.4490168715966887,0.7150789680994545,2.0,5.9318451497409,C
0.7140790099837446,0.9351765664535723,1.0,5.2692906588410935,B
0.8450594547370232,0.019489565090877736,1.0,5.068945227410854,B
0.5559314139523274,0.5932170196704288,2.0,7.836023265765967,D
0.8871364151175026,0.0025382367985369303,1.0,6.508937704476958,C
0.8529179499680137,0.04279596723158585,2.0,6.830661495963211,C
0.09603656743948596,0.012858018302020158,1.0,3.328650022639732,A
0.46808894332749607,0.20732156998204287,1.0,2.638889877491583,A
0.5178490368708467,0.25754457304522416,2.0,5.361960743652982,B
0.3980122857991628,0.6715746378740123,0.0,3.671977280517825,A
0.7945762828913742,0.14671307973341308,1.0,6.888281250764063,D
0.43769310731858524,0.5711183800530776,2.0,7.195623186226449,D
0.04554508104269228,0.21727669157913887,0.0,2.4573742877352878,A
0.21729357101986302,0.16523273296475793,1.0,4.156804177700603,B
0.5649191075020064,0.3171981249211343,1.0,4.819207812244765,B
0.7104580789324653,0.8506083427390588,1.0,5.27782832338924,B
0.2724706637326091,0.45334013263967354,1.0,5.038394485946026,B
0.13065869706359035,0.5965203041972295,0.0,3.169272267719054,A
0.3968211096577614,0.5757582201654295,0.0,3.2442303899648013,A
0.0879922651377073,0.1269159707306472,1.0,4.651658103857933,B
0.9677196723906496,0.3178319282842105,1.0,6.594378096241505,C
0.8066789506547326,0.7020820356265707,0.0,3.5989996570356855,A
0.38271932626466476,0.14540330533957457,2.0,5.86607240743325,C
0.5151949540079672,0.5905242768614488,1.0,4.276189045935291,B
0.23117936348607115,0.33775686740766353,1.0,2.580004167970793,A
0.716373961539546,0.17852437353527262,0.0,4.468574031823791,B
0.9075558028101348,0.8495886681676329,0.0,5.697590676908277,C
0.03901111549837111,0.05184442769198738,1.0,4.732535009199302,B
0.2079763550797481,0.9320332460536469,1.0,5.958787954460861,C
0.5162867285278692,0.3382744370351435,1.0,6.532075444207466,C
0.28059453613642826,0.18884074675437557,1.0,1.938154410037352,A
0.4395521939785767,0.6039762206299756,1.0,5.158239220009605,B
0.8845398677350347,0.005188271307093317,2.0,6.055566170253613,C
0.5989492221864015,0.3775983051792158,0.0,4.171808602878782,B
0.16357093560173852,0.7817668101052887,0.0,2.9346583265807706,A
0.32969932974047167,0.7654517680342847,2.0,7.264738832856511,D
0.7465219662639436,0.23351973952451277,1.0,5.567224933610519,C
0.8676147153858853,0.886706187350593,1.0,6.2659050817411135,C
0.516471491824751,0.9609525903265873,0.0,4.552772548632767,B
0.5470788207707541,0.7172014949078661,1.0,7.433276553792869,D
0.9438538305749518,0.9304363225524934,1.0,7.433776885390988,D
0.03135166426422309,0.2332309411194493,1.0,1.6674851862626725,A
0.08165763379126656,0.019993195307533407,0.0,0.7235971059052451,A
0.21568944021216552,0.32162507401056806,1.0,5.109774778687572,B
0.7580708746362991,0.6527668869585869,0.0,3.9313222513076806,A
0.10102627558943422,0.15750721921232003,1.0,5.3707805321167355,B
0.6999761138560482,0.49624020729154894,1.0,5.646338650657243,C
0.05362509774121105,0.500165030491677,1.0,4.426786896290456,B
0.7709792880628082,0.9364777586141789,2.0,8.721835062691286,D
0.8042409143793806,0.6382734137365478,2.0,11.436274658344532,D
0.17670237891050478,0.10413595636120365,1.0,2.845003826830067,A
0.7742612526642609,0.9157592272910146,2.0,10.697444987262678,D
0.992310271522222,0.058535750741964265,1.0,6.061918679155938,C
0.2978837687223196,0.7765171491441519,0.0,4.10536827918987,B
0.7655375358067652,0.7534988495011377,1.0,5.961981449819786,C
0.41177039585075736,0.8101300866256064,2.0,8.365360874222105,D
0.31611637926941927,0.05130114235858174,1.0,4.829176616694033,B
0.5773529361281838,0.6135041406695274,0.0,2.792083602960288,A
0.5426290008313849,0.06830077686775315,0.0,3.0056939631779054,A
0.37526068941139246,0.4968119930058644,1.0,5.842514233009079,C
0.4234855419636657,0.2901436053697397,0.0,1.1617380542341396,A
0.3035808975178568,0.04598047794514215,1.0,4.007374813981586,A
0.5805550349621315,0.7220995105146968,1.0,6.858625536763106,C
0.0012486472018991002,0.44420294186044706,1.0,4.396858838474464,B
0.713481061728351,0.8398522430249398,1.0,6.947940359600622,D
0.09614506604302397,0.6699137339455092,0.0,1.684193267196774,A
0.39073589135391973,0.7033652237282142,2.0,7.271470498247181,D
0.23287787174444108,0.7025849093382146,1.0,4.940015155076464,B
0.4725970122985137,0.7297889109346724,1.0,6.350774578248318,C
0.5928403961264828,0.18405522438417954,2.0,7.9577025987091154,D
0.18333885890572044,0.2746900063427554,0.0,1.6849879725620296,A
0.7367194136937146,0.5767117607916799,1.0,6.742139771404785,C
0.8732612197869839,0.5037778924774725,1.0,7.3966717885652455,D
0.33052294181664665,0.9422709349030547,2.0,9.044600196179239,D
0.23870887411695796,0.5440226968224768,1.0,6.238116585548396,C
0.7289350432653576,0.9373208467866195,0.0,5.564809766075025,C
0.2781450472089755,0.06335186706403284,1.0,4.985258591530959,B
0.866606954003403,0.30660538854319486,1.0,5.845153207537582,C
0.30657736374426214,0.06526692548975277,2.0,7.226714729971128,D
0.5149463607644911,0.27515039231040495,0.0,3.5657913420288176,A
0.7380598885514963,0.2033814059070458,1.0,3.619897627636045,A
0.3963666498549483,0.49256840045900785,1.0,6.775675236923238,C
0.8487865081105177,0.9430918025994387,1.0,7.149606242228439,D
0.25774032910488553,0.25439619788113044,0.0,3.117303154363028,A
0.8679569989289831,0.15225592830330326,0.0,4.321498330513658,B
0.4346680089637379,0.31563499002778317,0.0,3.143814050354375,A
0.7988004038930379,0.7924169791189549,0.0,4.6155146534418865,B
0.8157278298855017,0.7112024049193529,2.0,7.068700854008342,D
0.8495622485247595,0.0015708567457551892,0.0,4.518731843036015,B
0.5146299574540879,0.560012031286492,1.0,6.8320991600092205,C
0.09044821328535124,0.5150781840127306,1.0,5.286653349204462,B
0.1869722070440909,0.6626980258585489,1.0,3.8132815034208027,A
0.6082487985811854,0.5878226721363251,1.0,6.584823833301682,C
0.40974634586911396,0.36339089738239094,1.0,5.064636029568256,B
0.9476135453766907,0.5435683832330485,1.0,8.2734687839636,D
0.5266460606355242,0.6972946278183207,2.0,8.04430250178027,D
0.5549863155788847,0.07599177112496569,2.0,7.4897131536394514,D
0.9580150761329852,0.7949752434868436,2.0,8.965090887604092,D
0.40415003211201894,0.32134075223625724,1.0,4.737206694351453,B
0.2754729525612155,0.9744095524459069,0.0,5.140975812912007,B
0.8815760052882557,0.30394983539590315,1.0,6.8549506087699035,C
0.3619403440648792,0.3870866304348711,0.0,3.868741591663552,A
0.49183090397225127,0.07769112866879657,0.0,3.725510813330831,A
0.9501455133580359,0.6845744845034154,1.0,6.4625935259051115,C
0.6085131966087457,0.8198001529279512,1.0,6.630306398283728,C
0.231215257283503,0.9423773743575266,1.0,5.631878267779564,C
0.8876218588356308,0.19459599396956517,1.0,4.3844198034439605,B
0.07620217453393818,0.5993426652738982,2.0,9.126253054480918,D
0.45554504348977565,0.161724869169091,1.0,5.926334360069921,C
0.9612399861240024,0.23413329588567666,0.0,4.708047874813882,B
0.6310600379145476,0.8035391192899186,2.0,9.426369756432592,D
0.7201059899967669,0.4673003349076822,1.0,6.512022064354172,C
0.16543608121345388,0.6926194730764017,1.0,4.610516639300511,B
0.040823454490995226,0.30377982733989206,1.0,4.732898017326543,B
0.7111736642698764,0.31983859176041207,0.0,3.0434050668827455,A
0.3812303861254611,0.9970726284941025,2.0,9.18985218201205,D
0.8121889331948601,0.6409602626033664,2.0,8.318819011405909,D
0.15589052025794126,0.222126160186227,1.0,2.2962815437415505,A
0.876344769086667,0.46390390432924555,2.0,7.766446799205227,D
0.2761910306541058,0.3409943614684582,2.0,4.691243643377294,B
0.8021915910541578,0.48178585421509335,0.0,3.220328413035824,A
0.777057804310331,0.7161935897749866,2.0,8.09269907452874,D
0.16126617937714105,0.5916363860579719,1.0,4.3993316658333255,B
0.5818198341361672,0.7125007625908825,0.0,2.050576931671194,A
0.35264982278152013,0.5095203801393812,1.0,4.110277820150101,B
0.02175340455766761,0.3676738662521213,1.0,4.855887041250807,B
0.7186677184149607,0.1414032804476273,2.0,8.690953126877428,D
0.8702737493319703,0.5392239963968366,0.0,6.048561060835318,C
0.9490452518622999,0.7949934845663453,2.0,8.740151237721893,D
0.5957524794130739,0.44389191550922047,1.0,6.271834836551908,C
0.6271603017979792,0.3044464786353047,1.0,5.218280455489456,B
0.03595237960748432,0.31548526061906856,0.0,1.7023776012701382,A
0.2957976828082105,0.6583114182808592,1.0,3.7397598209845375,A
0.23396659969553601,0.6933478477902804,2.0,7.322989667177144,D
0.9117386188767823,0.49493195183019156,0.0,3.340260586294945,A
0.10370341980379172,0.8973900935474443,1.0,5.309608100623948,B
0.5728931008596448,0.9001540263420513,2.0,8.083923406598998,D
0.9823653263289404,0.65461177648576,1.0,7.158140873678867,D
0.5619298618428852,0.3532930927501835,1.0,5.985113638683718,C
0.662767972922885,0.7653280383105576,1.0,6.2661281669231546,C
0.4974240363246465,0.21104668286221717,1.0,3.3330063507442578,A
0.07634529264063128,0.6573790693155953,2.0,4.954453210604483,B
0.9366087043968984,0.01545794889842167,1.0,6.652808701146167,C
0.32621932836282874,0.10424650565943427,2.0,4.9719132074809895,B
0.31024663783904927,0.5044566362458045,1.0,6.216111811863242,C
0.704407754410382,0.7585375374235973,0.0,5.885562547354235,C
0.16216709156931264,0.1781001324590833,2.0,6.581161928378981,C
0.06606618326323588,0.02904650270748177,0.0,-0.43086777964332956,A
0.9954651145162204,0.5871421546555372,1.0,6.041103068846566,C
0.911144746670754,0.49815424440755174,1.0,7.390042296215617,D
0.4515473085852193,0.36085032807036554,0.0,3.0195291785346825,A
0.9551385600809771,0.9148009180540682,2.0,8.801285781161505,D
0.886957908824989,0.5126131691987568,1.0,7.021286606411159,D
0.9685453468561939,0.2307252239010058,1.0,5.743887225543368,C
0.07106891559024442,0.006987738726831005,2.0,4.218728823762208,B
0.14766517855036032,0.7326171027717453,0.0,2.2872528445804563,A
0.10228499777816713,0.4013473924638101,0.0,4.82804913457772,B
0.7464787778096065,0.4039551179262245,1.0,6.592092698127272,C
0.8295162360621792,0.8625233730664954,2.0,8.078761541265347,D
0.5957253842107345,0.6762617738859888,1.0,6.709616470783255,C
0.3287508036707061,0.02255769068258251,0.0,1.8901206785747489,A
0.6958731613148076,0.38664057580634914,1.0,7.549367029782229,D
0.748522758504787,0.8763027674718344,1.0,7.1243545012490985,D
0.024568653533837526,0.07245926750641962,2.0,4.596346789029677,B
0.6084048276219528,0.5488774091313857,1.0,6.500930422562781,C
0.7464612505427952,0.1966477968210949,1.0,6.748382226969332,C
0.23601938510718812,0.8156477115271419,1.0,5.005800922713749,B
0.956995354769757,0.3488949065263601,0.0,2.263106350526673,A
0.2817312394079329,0.7658501917000435,0.0,3.689928236731038,A
0.5384044780808586,0.2076502048183464,2.0,7.868799516222859,D
0.5562492582511672,0.3658970022502459,2.0,7.573094662173648,D
0.18101630336347652,0.7301385421989868,1.0,4.918880555775062,B
0.27778919929293977,0.8872758834590817,1.0,5.833002963009849,C
0.07535255746418368,0.6241904493766597,1.0,3.1973806252672867,A
0.7933034890828214,0.887991529001367,1.0,6.187931431746561,C
0.25402381373301175,0.17081800048955342,0.0,2.900312800650964,A
0.532856778570983,0.734844910950246,2.0,9.36085113935397,D
0.23419938727960132,0.5329890133268554,1.0,3.671886586530555,A
0.12010579357885487,0.45823166120288805,1.0,5.05317743136877,B
0.8382068564331332,0.24826270366495873,1.0,7.9494863242779505,D
0.23260628506890269,0.6618576263709901,1.0,2.941291626775993,A
0.6920109133031253,0.23609300662052002,1.0,5.815910297118326,C
0.5030642856563491,0.46837968541527375,0.0,4.280066107097899,B
0.2903060140695951,0.9980021117367922,1.0,5.422449757607523,B
0.13013487104793275,0.29146870589259544,2.0,5.92584956513728,C
0.4582181062035472,0.2597987240094889,1.0,3.484456067539197,A
0.4027504661207977,0.9831593116813264,1.0,6.506419629921236,C
0.05781527176093215,0.7598079135145636,1.0,6.892846816180342,D
0.8490192403415707,0.9835114263708898,0.0,3.9557175442283077,A
0.1503216439476771,0.5817554311202442,1.0,3.3669232648189267,A
0.9254546621079403,0.10739078195154961,1.0,5.595876961327598,C
0.1428805273140039,0.017526750177542905,1.0,3.3580258628947943,A
0.2685290378053351,0.7611018636961929,2.0,8.13062216036159,D
0.9463204137215513,0.21366490235356694,2.0,7.469859963604853,D
0.8231003514401815,0.8309386682867111,0.0,5.265967542686804,B
0.3423346936879794,0.9119636123029993,1.0,5.895444208575942,C
0.8621991333521482,0.8798731737687475,2.0,7.911486633326888,D
0.04547644268038875,0.0706489147025785,0.0,1.8825487391898075,A
0.336565974880636,0.7316330134025315,1.0,5.736339677078677,C
0.9798080219573962,0.2823812285160109,1.0,6.881737273764212,C
0.6810296858187065,0.6408165304939235,1.0,6.857534398361489,C
0.1279534478870228,0.12716379985331805,1.0,3.1317545619352036,A
0.30528359930881366,0.9984561106271738,2.0,8.1039157678882,D
0.840143613829613,0.9220371002577272,2.0,9.247819646755483,D
0.0005830451559856176,0.4176638114498359,1.0,4.731875607426421,B
0.9975402657655481,0.45304815217657635,1.0,6.431227858115291,C
0.8076359287235828,0.03484316664000631,2.0,7.239391553700662,D
0.043600075619488865,0.943532685946751,0.0,1.9468330876697768,A
0.2632903103387477,0.33791402664801096,2.0,7.258145327405349,D
0.2474669299462684,0.6035973847609168,1.0,4.7172796684495975,B
0.22347665371849235,0.3447047054620169,2.0,6.6641678758261556,C
0.3875568477099266,0.12212166520694911,2.0,7.820758905572514,D
0.12180407235524093,0.4613423269601623,1.0,5.3996435018246505,B
0.949207750478724,0.8202836296304489,0.0,5.774470072548394,C
0.1776630626686324,0.29809066360493985,1.0,5.179183538799106,B
0.3344071732019478,0.7354894830953037,1.0,5.083042907062225,B
0.302684270505042,0.0582601480191316,2.0,5.101954541338961,B
0.8578781533282825,0.5228762424924195,0.0,3.315860969926293,A
0.3337275655413211,0.644135513304517,0.0,3.3604097177052275,A
0.7311118304019227,0.17902999408414222,1.0,6.037363381310228,C
0.8747269805315713,0.4376220259878566,0.0,5.082537034014801,B
0.21419928566701985,0.48987193229463244,0.0,1.0203208744989813,A
0.629526826031213,0.5764694011228308,1.0,6.376810663795375,C
0.07917796539754396,0.27050288713947834,2.0,5.201563076733938,B
0.20751281410469835,0.5774702958217028,0.0,2.2046464635683627,A
0.36335227423678906,0.3139172490579766,1.0,5.058767905444553,B
0.5740313669748246,0.011573894344066638,1.0,3.9531285389841737,A
0.08092343361727528,0.1387662869550247,2.0,4.589292839924577,B
0.6889427631864832,0.1772267944868181,0.0,2.0605685564570235,A
0.6081209745337499,0.5939720515296817,2.0,7.132924797389356,D
0.03277157335425018,0.3803239087841871,0.0,2.399048873820059,A
0.3889628238667173,0.22072517936404634,2.0,6.263718600332749,C
0.5247930288744916,0.44256032871681295,0.0,4.338722126286638,B
0.6376778440799059,0.1108745687202417,0.0,4.099087300136053,B
0.7626796474972969,0.8032693424869826,1.0,7.368482436063637,D
0.6983648226679587,0.9267596971262784,1.0,6.096477665807582,C
0.668060945554886,0.12818936432735362,1.0,4.680179487643897,B
0.40745101008425855,0.5725103960758872,1.0,4.378090011939073,B
0.058939779440037476,0.7560524877554592,1.0,5.288484435461515,B
0.05305684755971174,0.8688647065229371,2.0,7.119792540857165,D
0.6705728725919128,0.37560583560256466,2.0,7.9865701839049095,D
0.3770531833976082,0.02101218636467217,1.0,4.930072579373979,B
0.017750409985807458,0.3920042145857532,1.0,1.6338804209677256,A
0.343361983706598,0.7977060279734132,1.0,5.768798454096531,C
0.003360864422116805,0.8126742485853574,1.0,6.4532344020122245,C
0.289223308046221,0.23270210571796657,2.0,7.050165542204079,D
0.6115754566808059,0.4170406257746293,0.0,2.8141551617041145,A
0.07670268150108428,0.6097670295480755,1.0,2.8172431420769035,A
0.8383143236004649,0.5541441546659782,2.0,8.546846507055864,D
0.1610724300369769,0.1246290059286721,0.0,1.4717736153002174,A
0.29171033307316674,0.9785767965689797,1.0,5.269695771503501,B
0.07198714889283486,0.9696013084042331,1.0,7.562838216518034,D
0.30676318468710306,0.169607919820992,0.0,2.327748775603859,A
0.24728858782058427,0.884711328895518,1.0,6.736607312723054,C
0.549444212413579,0.3803785665619792,2.0,8.664846730730611,D
0.49085641013653936,0.25713094089223076,0.0,2.6105687727516753,A
0.870511926362587,0.5370913373092013,1.0,5.948672612113411,C
0.926961097033833,0.1049048358379453,2.0,7.82711752881406,D
0.6964291068124085,0.8178587116885696,0.0,5.087546499559811,B
0.10258465966010977,0.5983538114400574,1.0,5.601998709782399,C
0.9719471213668228,0.24495267323455594,1.0,6.807240412552915,C
0.3952421886373514,0.42640942936670645,1.0,4.0985231977006515,B
0.8700561762908093,0.9241687557310889,1.0,8.148063442689756,D
0.2494054137765237,0.8339883082331975,1.0,6.311928608924333,C
0.17242569078637926,0.6555640076311898,1.0,4.331085137959919,B
0.9861840494668759,0.6927235968396104,0.0,5.784399667096238,C
0.5946025568642831,0.036240082028822784,0.0,2.528298829489628,A
0.5309792527966862,0.1635979400880735,1.0,3.248033129363333,A
0.8846967769896891,0.1644320214696493,2.0,9.187964139190795,D
0.7675720586487927,0.016524320591834063,2.0,7.161396945787515,D
0.856847432808077,0.5532758605068409,1.0,7.546343385659832,D
0.4407968220843137,0.6538233612949464,1.0,4.284817946202507,B
0.6142757334837463,0.9476017567291874,1.0,5.828827998250409,C
0.4400376328824339,0.9800702873008269,2.0,9.157991121677789,D
0.950796130012307,0.7928934620042629,1.0,5.858211107619926,C
0.291951167077533,0.16239591347667703,1.0,4.663736343780002,B
0.27584020416661026,0.808493344756707,2.0,6.856098729019341,C
0.9361518180631466,0.5602199053166584,2.0,9.892374727090408,D
0.23135651850368677,0.34751601234109497,1.0,5.668310593646413,C
0.5746745798599857,0.7270314588214699,0.0,4.885892355729767,B
0.822617400592069,0.21558447483615717,1.0,4.457893435723067,B
0.9468992654447174,0.8246069054352734,2.0,9.049423136567402,D
0.5607770463097691,0.02595606886477142,1.0,6.56400860744425,C
0.4127956130079836,0.16089044140092423,1.0,4.166056767564489,B
