X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6611609261575316,0.8856343333150472,0.9751151075322148,1.0,1.0,0.0,1.0,11.487559035426747,B
0.09003474373312714,0.9613831798728183,0.34691547390775035,0.0,1.0,1.0,0.0,5.347049260185256,A
0.12473477601318117,0.37982679671955377,0.7726579622448576,0.0,1.0,0.0,0.0,5.86812610295777,B
0.4208781253281353,0.7347389391211436,0.19815756867053558,1.0,1.0,0.0,1.0,5.518706078835554,A
0.6869483274481593,0.03359870813988197,0.6607118471695049,1.0,1.0,0.0,0.0,5.536958020958904,A
0.7693870258635772,0.11669223250553706,0.2973803099639024,0.0,1.0,0.0,0.0,5.185614864966094,A
0.02354147088960845,0.30758718702579,0.1583058030994483,0.0,1.0,1.0,1.0,3.2084651192818265,A
0.3118228259499656,0.3855942564938002,0.8275066181688667,1.0,0.0,1.0,1.0,6.200391442880824,B
0.2676085584296568,0.9483257429230603,0.8068095104822406,0.0,0.0,1.0,0.0,5.313136074921281,A
0.529538883130247,0.4761850737444976,0.43570376154527135,1.0,0.0,1.0,1.0,7.261983997172065,B
0.8255040494321231,0.8414524022508101,0.15891121795683982,1.0,0.0,1.0,0.0,6.4342864023654975,B
0.40973394494863347,0.8354767886206209,0.38915962565399553,0.0,0.0,0.0,0.0,4.912402389706553,A
0.06795007627220329,0.2564091858164118,0.3290311980070839,0.0,1.0,1.0,1.0,2.3072625128125566,A
0.0585468549010939,0.3343758043882743,0.24791725977607948,0.0,1.0,0.0,1.0,4.380447120114814,A
0.890609418434067,0.6379210453942521,0.9428799443186481,0.0,0.0,0.0,1.0,4.381013233760319,A
0.6562458832297929,0.4658692916517211,0.08014556264288553,1.0,1.0,0.0,1.0,6.59970003569737,B
0.9620056425646537,0.981527823680387,0.8756668737234826,1.0,1.0,1.0,0.0,9.264186689567984,B
0.7835804716630874,0.708333558981165,0.9547102440247974,1.0,0.0,0.0,1.0,6.512393462393557,B
0.1272260460025102,0.48845094835499603,0.16256585481083163,1.0,0.0,1.0,0.0,4.858723773296148,A
0.8517757200219234,0.8052485663505942,0.6758957150074664,0.0,1.0,1.0,0.0,5.310483710956414,A
0.28382871252280517,0.9143599284458285,0.8073966576351685,1.0,0.0,1.0,0.0,6.484893074557491,B
0.7307778048569739,0.18366356814126583,0.6628548845175701,1.0,1.0,1.0,0.0,5.73090141266252,A
0.5145781683189853,0.949292457302028,0.7947030263267785,1.0,1.0,0.0,1.0,7.7454013076956745,B
0.8854975945296631,0.06061421159957281,0.013838605870406417,0.0,1.0,0.0,1.0,5.455239845420984,A
0.8235275189437676,0.827126925480509,0.423306237579285,1.0,0.0,1.0,1.0,7.441870858316861,B
0.3038338238753854,0.009707933265082236,0.3905024899535978,0.0,0.0,1.0,1.0,4.806447634440556,A
0.004160032668773295,0.9189526320074407,0.06379974066865335,1.0,0.0,1.0,1.0,5.694100314763626,A
0.5248700772624675,0.5447782404905602,0.7869077525918401,1.0,0.0,0.0,1.0,6.811339989914452,B
0.43512376717876244,0.2664098693333453,0.4150197810703772,1.0,0.0,1.0,0.0,5.327389299978893,A
0.023887422152407134,0.38459823771999235,0.7980842260145123,1.0,1.0,0.0,1.0,8.170179174110192,B
0.15024598160093905,0.5583150561523084,0.27989345756107975,0.0,1.0,1.0,1.0,6.422689345818512,B
0.16292809014585907,0.1555685165342825,0.9274905166880173,1.0,1.0,0.0,1.0,6.781932770050065,B
0.8717350959033037,0.9190082125479064,0.2104948188420186,1.0,0.0,1.0,1.0,8.258366640706294,B
0.7689144678429406,0.7700022593611591,0.8158041248402736,0.0,0.0,0.0,0.0,7.975858076834368,B
0.13730181704879119,0.23464724204556398,0.8212296204866593,0.0,1.0,1.0,1.0,6.343436920843749,B
0.2992603797327462,0.33277357752465475,0.2688380299997909,0.0,0.0,0.0,1.0,3.900517659489782,A
0.08179294563151951,0.4615065794548433,0.5660077967663296,0.0,1.0,1.0,0.0,3.897419635714151,A
0.27164132463851,0.303779033055378,0.6939001031242518,1.0,1.0,0.0,0.0,5.454667479976128,A
0.16438634612871206,0.8276221130446086,0.16220629846578583,0.0,0.0,1.0,0.0,4.1090158138095365,A
0.7899751720110417,0.9803317691684287,0.5563697503494357,1.0,1.0,0.0,1.0,10.166515147791214,B
0.285115717451371,0.6287449133194384,0.09722383710910176,0.0,1.0,0.0,0.0,5.3295388067517155,A
0.8879152354680111,0.7749284877998213,0.5477178458920371,0.0,0.0,1.0,1.0,8.118219330638881,B
0.3476147683003925,0.8079971826948937,0.7265525450413911,0.0,0.0,1.0,1.0,6.6890420143691465,B
0.8780331465886314,0.6877548636059888,0.8238424170264708,1.0,1.0,1.0,0.0,9.481230709188653,B
0.29746360028194685,0.5880064785235775,0.9288160045820374,0.0,1.0,1.0,0.0,6.910460858386811,B
0.7133322170837261,0.8991153039615576,0.4065842415019544,1.0,1.0,0.0,1.0,9.585372218564196,B
0.3657023132946696,0.376972740981951,0.08041226878944518,1.0,0.0,0.0,1.0,3.96707099870821,A
0.17055755712441323,0.5231984824043985,0.5500244482933221,1.0,1.0,1.0,0.0,6.427403923037803,B
0.1564632033974972,0.8161973616381138,0.4001208325770481,0.0,0.0,0.0,0.0,3.8774378007105352,A
0.5836577411997923,0.3173630941542931,0.8912588346157828,1.0,1.0,1.0,1.0,6.844225022848749,B
0.6030917959655044,0.8581998050578152,0.4425682632468839,0.0,0.0,1.0,1.0,6.41938382644481,B
0.7701885611120829,0.7621517800842349,0.015851874745038574,0.0,0.0,1.0,1.0,5.819736199610425,A
0.8186349194171414,0.2415471855313429,0.8408814244620731,1.0,1.0,1.0,1.0,8.255960637300534,B
0.8075332278850976,0.1044642520586836,0.5756550634225113,1.0,0.0,0.0,0.0,6.697528241160247,B
0.8505096257820625,0.5809782761069144,0.4632799112650404,0.0,1.0,0.0,0.0,7.255884803900274,B
0.7252085912707125,0.814141381509219,0.9681807318420506,1.0,0.0,1.0,0.0,7.961040507509563,B
0.6068291538054315,0.7123363470530588,0.5585363995685007,0.0,0.0,0.0,0.0,4.7938871096526166,A
0.4310965564281827,0.7520305490616238,0.8063909187523439,0.0,0.0,1.0,1.0,6.09331399049378,B
0.08317919908325244,0.02937923509564344,0.09991438504162475,0.0,0.0,1.0,0.0,3.6558357306223224,A
0.34473476858244667,0.8399191844634236,0.29652089849365904,1.0,1.0,1.0,1.0,6.548531928272289,B
0.2849256859998145,0.9127183290231077,0.6304600332779821,0.0,0.0,1.0,0.0,5.445414109123381,A
0.8486609397910599,0.9032390193875698,0.027886813865804272,0.0,1.0,0.0,1.0,8.536118784993633,B
0.5433440248512786,0.577777324592809,0.7565937077627221,0.0,1.0,1.0,0.0,7.57016198252704,B
0.6459070589183967,0.7837031184357953,0.4558886003663214,0.0,1.0,1.0,0.0,5.562524204490164,A
0.201716021482656,0.2372067378149605,0.09156338408929143,0.0,0.0,0.0,0.0,2.2008969020011393,A
0.20176751153071526,0.9667564787032772,0.19995635415967106,1.0,1.0,0.0,0.0,7.454026821684673,B
0.1813908601173646,0.827058787087533,0.8363536770080973,1.0,1.0,1.0,0.0,8.799426878886074,B
0.9357583200799562,0.05584444900477936,0.8746922884939097,0.0,0.0,0.0,0.0,6.317915747035119,B
0.7621505027114783,0.3843078710448983,0.821291516188033,0.0,1.0,0.0,1.0,6.775717186442217,B
0.9249306410355728,0.08547972107884483,0.44794031991154726,0.0,0.0,0.0,1.0,4.905685177944265,A
0.6087997896564812,0.9690349118507241,0.44494085589848187,0.0,1.0,1.0,1.0,8.211286276408654,B
0.14083641624437493,0.9401163930505587,0.4626357847665742,1.0,0.0,1.0,1.0,7.531397940861915,B
0.13201420010682297,0.6859685131949148,0.00696038700219348,1.0,1.0,0.0,0.0,6.189484677274605,B
0.4272882889767362,0.09131980812960316,0.8650294486825556,0.0,0.0,1.0,1.0,5.656662459681725,A
0.6205232632600022,0.8438217338310143,0.579910802730687,0.0,0.0,0.0,1.0,5.995484353026015,B
0.4590793818688905,0.9888911117105712,0.14414405159392207,0.0,0.0,0.0,1.0,6.1327123618352415,B
0.8194457695118853,0.8964555908057477,0.5404608900706265,0.0,0.0,0.0,1.0,7.642351578930125,B
0.8458198330764838,0.8623053204381865,0.529416770773015,0.0,0.0,0.0,1.0,6.79028162550418,B
0.1377076735907835,0.8342686088595109,0.6318885341905204,0.0,1.0,0.0,0.0,5.705324390102868,A
0.012373727007197521,0.8893440686738714,0.7337965109630821,1.0,0.0,1.0,0.0,6.415584057595945,B
0.7925808757524616,0.08006817046752734,0.16998431332763952,1.0,1.0,1.0,0.0,4.683063307698692,A
0.10794140702988608,0.22290216753039582,0.9493182076724778,0.0,1.0,1.0,1.0,5.448378712705205,A
0.01833752561202151,0.9701900665543504,0.3972716912403186,0.0,0.0,0.0,0.0,4.303823364025226,A
0.6147241446531084,0.5095811514275994,0.7734803601650829,1.0,1.0,0.0,1.0,8.767722135537285,B
0.5463263369990614,0.10296102699301324,0.1523003023660333,0.0,0.0,0.0,0.0,3.486561678216716,A
0.6953819154729686,0.9346358902414204,0.5371519177036349,1.0,0.0,1.0,0.0,8.710900255605885,B
0.004025975144772542,0.6396561866240985,0.40463147450742065,0.0,0.0,1.0,0.0,3.8353461665928346,A
0.3881927803982791,0.9143451508353897,0.9165773951321747,0.0,0.0,0.0,0.0,4.523103672551966,A
0.4515392452043022,0.06770469435171933,0.30226130918543637,1.0,1.0,0.0,1.0,7.633486063403833,B
0.9533580019757505,0.5014358241994382,0.6692081929297453,1.0,1.0,0.0,1.0,8.023311108874891,B
0.9418211752868958,0.9238430746958474,0.5009124136576072,0.0,1.0,0.0,0.0,7.6724188258641295,B
0.4007168426652562,0.6019557490986466,0.6820972640934022,0.0,1.0,1.0,0.0,5.135269758812626,A
0.212055110380995,0.9235041241844323,0.17316156161025198,0.0,0.0,0.0,0.0,4.158966575132652,A
0.5029313464200589,0.6174980150421945,0.8596864508913632,0.0,0.0,1.0,1.0,6.805813592542518,B
0.8880237591060165,0.39066978160699073,0.6527525351033113,1.0,0.0,1.0,1.0,7.89797319701871,B
0.7740457226158768,0.7392639629620263,0.7133868397492397,0.0,0.0,1.0,0.0,6.328416194828028,B
0.8920010903453722,0.5009975097781768,0.4499006794737437,0.0,1.0,1.0,0.0,6.710918219142785,B
0.7319455392098069,0.5588305490271922,0.6573903430348076,0.0,0.0,1.0,0.0,4.614262368413897,A
0.8714165554285784,0.5877746701488353,0.2688163041474959,1.0,0.0,1.0,1.0,6.165587565047454,B
0.19298974892769216,0.3232542945077881,0.5125789898966912,0.0,0.0,1.0,1.0,4.300306536904678,A
0.339205002812237,0.06152413239891341,0.4233676058622736,0.0,1.0,0.0,1.0,3.3987295709486727,A
0.20364863213199003,0.7545350769442933,0.8790627084962737,0.0,0.0,1.0,1.0,7.512499978966627,B
0.7801595632677928,0.5663572532748349,0.06997982132015002,1.0,1.0,0.0,0.0,6.850121464159629,B
0.26616006738203846,0.5808349948664161,0.17316217731087913,1.0,0.0,0.0,0.0,3.846028570835459,A
0.9605023132667261,0.23757574832130934,0.694393620413987,0.0,0.0,0.0,1.0,6.196402463162034,B
0.016738007321762005,0.21417876995716967,0.4768522711599116,0.0,0.0,0.0,1.0,3.3528648247980004,A
0.011238547738397608,0.15201296276849385,0.2802344385372958,1.0,1.0,0.0,1.0,6.152654078308876,B
0.23515839540739092,0.001451433709699912,0.1479722404827628,1.0,1.0,1.0,1.0,4.5547691415500475,A
0.09823322662830247,0.10508658160698314,0.15905253773623018,0.0,1.0,0.0,1.0,2.721979574877885,A
0.6981974577718066,0.11528014986521229,0.7613054009771093,0.0,1.0,0.0,0.0,4.8954963837560035,A
0.5575686838693328,0.455019468441373,0.30115164951915085,1.0,0.0,0.0,1.0,4.792144550849301,A
0.46993849781091035,0.36984440883608805,0.5257413594697622,1.0,0.0,1.0,1.0,5.426916614689905,A
0.1922042182517062,0.9356464732791218,0.7526231203188586,1.0,0.0,0.0,1.0,6.898650846514372,B
0.6580360492433274,0.3997621475414084,0.13624541771904342,1.0,0.0,1.0,0.0,5.446843986146366,A
0.19759400835022622,0.8514227930846737,0.734622089109456,1.0,1.0,1.0,1.0,7.087466373816002,B
0.4928613744882865,0.5659309361176582,0.7584129851092177,0.0,0.0,1.0,1.0,8.442473116946385,B
0.3841713648247028,0.8696800374430639,0.6541041262759172,1.0,1.0,1.0,1.0,7.024553202349482,B
0.3961808482046205,0.5665930643566802,0.8937626446698517,1.0,1.0,1.0,0.0,8.601208732564357,B
0.3372967875627234,0.23850288351001458,0.0018220225297971293,0.0,0.0,1.0,0.0,2.3514669210250436,A
0.767619894726626,0.07427777106527256,0.7222016175969955,0.0,0.0,0.0,0.0,6.215280866098494,B
0.4446251092958945,0.4983216510016406,0.40619922788212237,1.0,0.0,0.0,1.0,4.536395569654944,A
0.3630167009822661,0.8393918513125619,0.5810516796437163,1.0,0.0,0.0,1.0,5.673079406484333,A
0.6307325035599036,0.8863454245577682,0.40575548940475414,1.0,1.0,0.0,0.0,7.1200592725388585,B
0.28278708531556573,0.9124294070761203,0.04882273590414865,0.0,0.0,1.0,1.0,3.707733483043736,A
0.07101320483221985,0.025027911198610142,0.8001394635570925,1.0,1.0,1.0,1.0,4.619542593283694,A
0.717333993293723,0.7181572585254816,0.3844006183713893,1.0,1.0,1.0,0.0,8.597364632811301,B
0.015816365352719575,0.027919573770946893,0.4765539486407273,1.0,0.0,1.0,0.0,3.083935861003669,A
0.30454064703974526,0.4241471627804747,0.04187266528682865,1.0,1.0,0.0,0.0,5.136618144460716,A
0.4087287413952022,0.30169991284129805,0.838702574052136,0.0,0.0,0.0,0.0,4.316613415862187,A
0.49213063306327043,0.2511270271388888,0.9828186484459037,0.0,0.0,1.0,1.0,3.577020921927742,A
0.338805652506019,0.18552029515681612,0.019995651302111006,0.0,1.0,1.0,1.0,5.12719141556444,A
0.9000101376740742,0.14748086133991523,0.7589026197985613,0.0,0.0,1.0,0.0,5.030499115149167,A
0.6120322631383723,0.2959241301613861,0.5963649656785965,0.0,1.0,1.0,1.0,6.051649872271266,B
0.4167250812176856,0.4708213466592186,0.12801046468003918,0.0,1.0,1.0,1.0,6.812956880857012,B
0.45764748013593337,0.5987779734354916,0.685942393973062,0.0,1.0,0.0,1.0,6.032514812828558,B
0.10522196727011257,0.23104144881482735,0.14880371032527062,1.0,1.0,0.0,0.0,3.1754768508545053,A
0.8126292358477619,0.7616493648644375,0.9297578927635339,1.0,1.0,0.0,1.0,11.336226712775488,B
0.3341969117904927,0.6538055348447125,0.5932677347383855,1.0,1.0,0.0,0.0,7.859535341602606,B
0.5342926924753015,0.8561705581390889,0.8426358009219673,1.0,1.0,0.0,0.0,7.373001771133588,B
0.2088426477360824,0.03760406111836523,0.18322705149804697,0.0,1.0,1.0,0.0,2.840948425394018,A
0.6864952312477595,0.16294101655183268,0.5893210351211624,1.0,1.0,0.0,0.0,5.1416956820347846,A
0.9873591257800368,0.29968930206951694,0.5505330834705974,1.0,1.0,0.0,1.0,6.988372187850876,B
0.19366099139006887,0.3042250724137774,0.8295205333976761,0.0,0.0,0.0,0.0,5.216848349844659,A
0.10072176132379129,0.4602676512521259,0.4258614741105248,1.0,1.0,0.0,0.0,5.025342891038559,A
0.4359697606307027,0.11069431491638271,0.6402434206068367,1.0,0.0,0.0,1.0,5.743636926943653,A
0.15299735623140365,0.4795706394928374,0.3313855238806238,0.0,1.0,0.0,1.0,5.3263756251472705,A
0.5470829313988056,0.3467714596137377,0.009418350265779085,1.0,1.0,1.0,1.0,6.320613965217125,B
0.6648670580687143,0.8863109769220476,0.45683072024560323,0.0,0.0,0.0,0.0,5.950484284543847,B
0.2398068854312876,0.25910789652316235,0.4648211322549831,0.0,0.0,1.0,1.0,3.928222313538105,A
0.5550593442592379,0.004056235443107736,0.5949385350421017,0.0,1.0,0.0,1.0,6.822617281494948,B
0.2861213917015024,0.7770359566228652,0.8806344989768747,1.0,1.0,0.0,1.0,7.8394924747225465,B
0.6833159476260929,0.6202697135913953,0.5910685815086819,1.0,0.0,0.0,1.0,9.72518253188922,B
0.37295383760685163,0.7110197714461948,0.2656198974824405,1.0,1.0,0.0,0.0,4.764199914334681,A
0.8518859758881273,0.9888382764414492,0.5578337910449492,1.0,0.0,0.0,0.0,6.393562375717504,B
0.1556363281812928,0.15085323671941986,0.9422824073982222,1.0,0.0,0.0,1.0,4.078691312231986,A
0.37300612428079105,0.12436155418427697,0.9112363819697097,1.0,1.0,1.0,1.0,7.1158360100353555,B
0.3806716724831145,0.8094814879239028,0.21835108344308352,0.0,0.0,1.0,1.0,6.328827143949507,B
0.5115026934124058,0.7745981245548159,0.8479709454027425,0.0,0.0,0.0,0.0,7.033795841403053,B
0.571576822987098,0.19929823835920468,0.5331153831113917,1.0,0.0,0.0,1.0,4.400463398566021,A
0.30384595051675733,0.3436421724304157,0.6992649810658844,0.0,1.0,0.0,0.0,3.8940870586203644,A
0.579044995239226,0.21778483026029594,0.28325431634549025,1.0,0.0,1.0,1.0,5.53409916633676,A
0.2111272065820713,0.44718195509172765,0.06113633839173227,0.0,1.0,1.0,0.0,3.1093357753970063,A
0.3728965418804222,0.562471335264901,0.304778748642062,0.0,1.0,1.0,0.0,5.137397167600445,A
0.9588944680580566,0.22965002305990945,0.1767299935947252,0.0,0.0,1.0,1.0,6.79704347638214,B
0.3702719306569656,0.46186306662844123,0.40316342632109237,1.0,0.0,0.0,0.0,5.218887839422021,A
0.6832642539816827,0.5524827395858408,0.9139716883053876,1.0,0.0,0.0,0.0,7.2259709135658285,B
0.2329532551090301,0.6819072999837965,0.7524059440085824,1.0,0.0,1.0,0.0,6.453741814039746,B
0.7874031922723926,0.15394127643857425,0.6707993500662104,1.0,1.0,1.0,1.0,8.152063930802163,B
0.4982785987301578,0.512257763745921,0.2602303886415792,0.0,0.0,1.0,1.0,4.9054066333275985,A
0.23086372582898618,0.9174779372954902,0.043279312155366734,0.0,0.0,0.0,0.0,2.7526052121016114,A
0.4092924573405109,0.37001654859203637,0.01183050746097647,1.0,1.0,1.0,1.0,6.803039697160966,B
0.08538163318135583,0.5135378342769282,0.7274604667159269,1.0,0.0,1.0,0.0,5.528875836244761,A
0.29470825533183453,0.2985777050540499,0.37142508291720666,1.0,0.0,0.0,0.0,5.465074953042094,A
0.5647011490164849,0.6678339282799443,0.5860924504625294,0.0,0.0,0.0,1.0,6.365355050463842,B
0.6367348181255099,0.08010735552719317,0.7917413643704447,0.0,0.0,1.0,0.0,4.775460081899879,A
0.045470316810350186,0.9970582394062937,0.21454729440607867,0.0,0.0,1.0,0.0,5.231147481449122,A
0.4952490732291148,0.40104515938653373,0.4718211361153454,0.0,1.0,1.0,0.0,5.978419543415294,B
0.5254507440301043,0.9264289257831275,0.4839009688974443,0.0,1.0,1.0,0.0,5.562966599261447,A
0.21764104256352734,0.09486024260368853,0.046383505311731965,1.0,0.0,1.0,0.0,2.6992398255688754,A
0.5429054050412426,0.6824067689190821,0.8787113633554217,0.0,1.0,0.0,1.0,7.3349843714551115,B
0.4262992555322065,0.8287485229888687,0.6278771137254916,1.0,1.0,1.0,1.0,8.804257469241376,B
0.2563324783957729,0.19769907955349464,0.1892664410407089,0.0,0.0,0.0,1.0,2.7473494501247178,A
0.8725061622318945,0.7608252636207471,0.444889917416193,1.0,1.0,0.0,0.0,7.97646681287253,B
0.8083195096571383,0.3090347674457756,0.16564081384430118,1.0,1.0,0.0,0.0,6.281549368918085,B
0.43466905809111245,0.7412150447889058,0.08003769847766706,0.0,0.0,1.0,1.0,5.302375773032189,A
0.3615746658936094,0.8860720395302027,0.4349015250522501,1.0,0.0,1.0,1.0,6.871603460591384,B
0.6554602207003496,0.027555228907310547,0.941646670505363,1.0,1.0,1.0,1.0,8.5514172279731,B
0.03446199145041429,0.6087507631371416,0.07657520517553973,1.0,0.0,0.0,1.0,5.082835073206597,A
0.7357378743304679,0.5839843308901088,0.9197144853648416,0.0,0.0,1.0,1.0,8.661183272515293,B
0.5361578247550322,0.2074464951208238,0.8935883253613593,1.0,0.0,0.0,1.0,5.613048933845376,A
0.6158098168279194,0.19425469904049197,0.02563739647142671,0.0,1.0,1.0,0.0,3.4844843527293756,A
0.7336790081850352,0.9798196518148903,0.32213959237556133,0.0,1.0,0.0,1.0,6.570540200052786,B
0.6396285396307414,0.6096650460942852,0.7766617801637515,0.0,1.0,0.0,0.0,5.202555769428465,A
0.24277662330425165,0.8909988394916111,0.0023455992176072415,1.0,0.0,1.0,1.0,6.471708505398764,B
0.24435816036138713,0.20463219053757553,0.09752773785852009,1.0,1.0,1.0,1.0,5.4684708169447855,A
0.13197537746200627,0.3220473344436232,0.6070382174051285,1.0,1.0,1.0,1.0,4.10333490424023,A
0.5997127235509468,0.7227841302087114,0.15657491815880697,0.0,1.0,0.0,1.0,6.493264142636727,B
0.033881128164549135,0.9056896575433302,0.13908717257394954,1.0,0.0,1.0,1.0,5.531856616032281,A
0.43485761531614253,0.7273523342378189,0.5135570687209848,0.0,0.0,0.0,1.0,5.557459877603087,A
0.036006696708917096,0.4547034749871143,0.5531567278346496,1.0,0.0,0.0,1.0,3.012556365291691,A
0.5714543795428065,0.059237647635331125,0.6115837241437102,0.0,1.0,1.0,0.0,6.126443475455253,B
0.8307989162018591,0.41635129703351337,0.2855760443430052,1.0,1.0,1.0,0.0,6.734596264151935,B
0.6302794926199989,0.44963137219281435,0.2773228582283719,1.0,0.0,1.0,0.0,5.606579813473818,A
0.6820270179235628,0.06955308485249267,0.25183583636921614,0.0,0.0,0.0,1.0,3.8870427022667964,A
0.04419964165397683,0.40566079996079685,0.3832796432275688,0.0,0.0,1.0,1.0,4.512542743776677,A
0.7061938182277953,0.5908775441254885,0.6499578574164953,0.0,1.0,1.0,1.0,7.592501189292553,B
0.07455620152953235,0.49151146934608814,0.45212788253452163,1.0,0.0,1.0,0.0,4.810174046255767,A
0.2638518513179412,0.23521807050594512,0.33467605268372536,0.0,0.0,1.0,1.0,4.413698799859821,A
0.30483683119571214,0.7612506931053296,0.9780174772015247,0.0,0.0,0.0,0.0,6.721919376238342,B
0.5867769172341684,0.41609036281921896,0.9010231459661496,1.0,1.0,1.0,0.0,6.046875198906014,B
0.012205125664782712,0.5755233626460083,0.45794361654354676,0.0,0.0,0.0,1.0,4.994429965272258,A
0.2065001381963626,0.3690657351190001,0.12126945053177052,0.0,1.0,1.0,1.0,4.735653914437334,A
0.13721370162935276,0.9340040547498911,0.4867293094964823,0.0,1.0,1.0,0.0,4.854044678127452,A
0.4320362438006685,0.2532796078855676,0.9004601292133795,1.0,1.0,1.0,0.0,7.943660537842854,B
0.7114665840949068,0.5162808460436499,0.8627252549380559,0.0,1.0,0.0,1.0,7.140601848924462,B
0.5007547851187476,0.4101693171750479,0.030315444510140788,0.0,0.0,0.0,0.0,3.994139502221673,A
0.5546763094379161,0.42857188528960266,0.15568127412137445,0.0,1.0,0.0,0.0,5.6915611730852405,A
0.46753028523717055,0.9754714156194376,0.25924347018751015,0.0,0.0,1.0,0.0,3.073049335451271,A
0.2117137023854726,0.3984808337880611,0.2824983698121676,0.0,1.0,1.0,1.0,4.728169947691934,A
0.2621607651107609,0.057129721420193125,0.27076650770318256,0.0,1.0,1.0,0.0,2.556592369495246,A
0.9248772562537723,0.2991874536502034,0.6807225261850866,1.0,0.0,0.0,0.0,8.253227086207321,B
0.03528357593354525,0.777632507119645,0.7310057338687554,1.0,0.0,1.0,1.0,5.8244518647484655,A
0.6386373036685513,0.10123043751789684,0.5881580052648413,1.0,0.0,1.0,0.0,6.776002985648859,B
0.6097392516496034,0.11162303932502782,0.6017048131943034,1.0,1.0,0.0,0.0,7.504906921299524,B
0.1150591699426301,0.44488056235091655,0.691657931300073,0.0,0.0,0.0,0.0,4.298172297347139,A
0.05751578336680074,0.3680469883185684,0.566065907726669,0.0,0.0,0.0,1.0,3.6670092395973373,A
0.005428726335981238,0.9052508453248626,0.6535016199283872,1.0,0.0,0.0,0.0,5.374299188287536,A
0.06153067878139429,0.29256599546789364,0.12523892467784292,1.0,1.0,0.0,1.0,5.025334291752452,A
0.4695162084823121,0.8459376010927114,0.7574709777302346,1.0,1.0,1.0,1.0,10.149163583362904,B
0.3441158746330425,0.3009372618380871,0.2925418186750316,1.0,1.0,0.0,1.0,4.473650751994698,A
0.8798099559684935,0.1676192253963662,0.989039398787624,0.0,1.0,1.0,0.0,7.664446402278576,B
0.5634881543578285,0.05709794763877363,0.1284879064130533,1.0,0.0,1.0,1.0,5.809954228111442,A
0.05992058773570075,0.952532513768899,0.5607996110027124,0.0,0.0,0.0,0.0,3.730135323215661,A
0.01730778163546387,0.2699820883733306,0.4288257265691767,1.0,1.0,1.0,1.0,5.497822379898057,A
0.29917822296131424,0.9694492956950871,0.938399675857406,0.0,0.0,1.0,0.0,7.880203496172655,B
0.581460469188429,0.5344004145391094,0.5576824622442106,1.0,0.0,1.0,0.0,6.5095116190556475,B
0.5523750278544914,0.08027162690030742,0.37983195320347973,1.0,0.0,1.0,0.0,5.193813614559522,A
