X1,X2,X3,X4,X5,y_cont,y_cat
0.4719386509829079,0.6578654344438103,0.08704340142689815,1.0,0.0,6.2801881368663475,A
0.06694863510557558,0.5758688544295234,0.08389906528608604,1.0,1.0,4.207809723545942,A
0.02668832866255333,0.5057041452126333,0.8735780323291599,2.0,2.0,7.471389843645281,B
0.38782730484215544,0.11522852964716801,0.8951238861455648,0.0,2.0,7.284372018814169,B
0.7980001612576675,0.5026136235908539,0.022843042501616284,0.0,2.0,6.232296168133167,A
0.020300097478240686,0.2635919802397254,0.6154913397659552,1.0,1.0,4.834199963073955,A
0.5871770905450959,0.7488428488961574,0.34333304542433285,1.0,2.0,8.680138204218991,B
0.24737392264957325,0.5216309011229722,0.7192678857007788,0.0,1.0,4.58453148983504,A
0.9233040927184143,0.3836173703028595,0.7838964442675039,1.0,2.0,8.59810365849594,B
0.2836489688943201,0.8649530939976825,0.9832479774159271,1.0,2.0,8.235995710883648,B
0.4877803425708187,0.44971788307873606,0.38506834762439857,1.0,1.0,6.237936441737359,A
0.7189564520544541,0.29670052823683224,0.5574755417610211,1.0,1.0,7.317600169508814,B
0.9111284176016066,0.9951709469822475,0.8068168467476061,1.0,0.0,8.009995474695843,B
0.32478306168998716,0.43189539557693524,0.18305732561460053,0.0,1.0,4.987050377975531,A
0.23619228455896968,0.09977495676843362,0.8598200701012509,0.0,2.0,5.963461047400936,A
0.05228961819454736,0.199168373587857,0.34392386161155153,0.0,1.0,1.679443406305284,A
0.045585058024970815,0.7508856328002335,0.010947056941769562,2.0,1.0,6.244105665537959,A
0.7287131832575885,0.29144430909937,0.9230000024133919,0.0,1.0,5.348827130504006,A
0.7873129352991133,0.08606892891409068,0.6759460948884003,1.0,1.0,7.119171567762672,B
0.49571200473250054,0.5065966648611132,0.8633485341935149,1.0,2.0,7.645571157828448,B
0.3827178664231442,0.2798845767872439,0.5013541586172294,1.0,1.0,7.00131745697553,B
0.19454862179373555,0.9996865394295651,0.7620007348242568,2.0,0.0,6.964130840060407,B
0.8783298907541585,0.585699422594462,0.8921421727786261,2.0,2.0,9.525599573082754,B
0.5776908010312417,0.1804495882418029,0.7202173224216779,0.0,2.0,7.288572240238704,B
0.4938002281861914,0.6016864970827726,0.12799649113838807,0.0,1.0,3.583695736884624,A
0.7937562049240232,0.13003066659366735,0.3828256842864153,1.0,1.0,4.8035349774751275,A
0.14977996114273773,0.025628821945126612,0.5930451758045656,1.0,1.0,6.0188080800789585,A
0.2468013484003856,0.03492625986292952,0.020932374812706267,1.0,2.0,3.7199012210804545,A
0.7942821453855249,0.3453697006727158,0.19027290224683802,2.0,2.0,9.972883432871646,B
0.012997699196219958,0.03868890731170549,0.13884482163208622,0.0,1.0,3.224210062598476,A
0.03172602771260957,0.7050959146712196,0.4606925966687879,1.0,1.0,5.49021947125082,A
0.8503247704767063,0.4182103532813918,0.6594872132633707,0.0,2.0,6.778593162310244,B
0.7088816348777269,0.4668377279464162,0.987302534248066,1.0,1.0,7.327563151166333,B
0.42651977880425485,0.6022772634695087,0.39067467119601107,1.0,2.0,8.783626411010095,B
0.26179076274881596,0.2367745703247769,0.5388222949760533,2.0,1.0,6.734255845559236,B
0.9064209994535403,0.9264407429794546,0.540178275899657,0.0,0.0,6.500254525593529,B
0.09348223367433639,0.40094796888581696,0.823490400054299,2.0,2.0,5.934366161538163,A
0.06055533124443624,0.22140859860504747,0.7614227429201531,2.0,0.0,3.759502530095861,A
0.5735821666438542,0.9173460060240161,0.5343959452528205,1.0,2.0,9.989367206372048,B
0.7911666523706147,0.8349555360853766,0.7409685017311591,1.0,0.0,7.915359763562495,B
0.3600562296215887,0.7510834690672388,0.6806833582368546,1.0,2.0,6.2903905829337985,A
0.27962260799724636,0.550178622574591,0.020605950320744193,2.0,2.0,6.396126088585505,A
0.3693217855760548,0.7210968491987878,0.7772703597786138,1.0,1.0,7.8977022437487,B
0.2481898567936055,0.16760990498285,0.14516153214334593,1.0,0.0,4.286100606887224,A
0.3625967669043806,0.19693773112770518,0.5241005859418703,1.0,2.0,5.391455553840744,A
0.6959333825485814,0.2805909706214771,0.8682921672925523,1.0,2.0,9.944565488149337,B
0.5650084119781608,0.30344151861149027,0.5271900207237733,1.0,2.0,5.557335734016107,A
0.7709686915303359,0.41900683640595937,0.8223067930179406,0.0,0.0,7.127368027704392,B
0.7222312451031925,0.293949584464837,0.2911046886270644,2.0,1.0,7.194668306025019,B
0.21009271200212687,0.3778847869884091,0.03783705869004261,1.0,0.0,1.7637489270542397,A
0.1429745536858802,0.40766852992318137,0.4373087683621173,1.0,1.0,3.9313227960722865,A
0.875478167377108,0.26974931141702874,0.6527603184372623,1.0,0.0,6.949419399878288,B
0.9561166960413017,0.5999927105558098,0.7198365796306199,1.0,2.0,9.748201952714071,B
0.24327508866068215,0.17634328389260878,0.48170349165562676,1.0,1.0,6.631198926930202,B
0.08023053045384831,0.8497918811658085,0.8481462158805768,1.0,1.0,7.576337925633869,B
0.6959406833467031,0.04096824998777038,0.3541829966831709,1.0,2.0,6.494526152000418,B
0.23044577939934485,0.18227902239370686,0.5121448431421641,2.0,1.0,5.6460560883265,A
0.7219533115610454,0.19461206555777488,0.3342187024714173,0.0,1.0,4.930273561154389,A
0.22772437916580301,0.38119724792562903,0.7872516413702207,2.0,0.0,6.507497702521068,B
0.3093046409586492,0.9351368941119405,0.635668734106516,2.0,1.0,10.115470481188325,B
0.7521096963989837,0.8046157012015527,0.1435343349002236,1.0,1.0,6.873147718258676,B
0.6695195537321484,0.8863895389648434,0.7303844852327306,1.0,1.0,6.321740909026703,A
0.3822792376997214,0.5612000595625015,0.9005014470909319,0.0,1.0,7.713971780296073,B
0.7744363601811294,0.05581727937540526,0.814047913120102,1.0,1.0,8.814352937486772,B
0.9964993681497799,0.03326646757762952,0.17420597146653427,1.0,1.0,7.4216069643716835,B
0.1670162689225494,0.18909461156069296,0.12125301835642122,2.0,2.0,7.298471059714031,B
0.615378098972133,0.43171760532491865,0.9976195505532187,1.0,1.0,6.813757686814911,B
0.5513402480163326,0.8955857750988178,0.29679254039419967,1.0,1.0,5.388787707425552,A
0.766034074056038,0.13860759847557858,0.928502835818899,1.0,2.0,9.058769308360288,B
0.27112876566625776,0.4806947816391256,0.6523744007689705,0.0,0.0,3.5650934276405915,A
0.9289188159270008,0.46124893132895783,0.6709919124391038,2.0,0.0,9.691238847652334,B
0.05022151222876625,0.2658658440152779,0.04097509693244461,1.0,2.0,3.9054309291267675,A
0.29201191959669726,0.881182156112194,0.5535996161809027,1.0,2.0,6.589921275514062,B
0.6442821339307742,0.7546042767232999,0.6319171775604133,1.0,2.0,8.972015497795356,B
0.44522577332566393,0.1459823759911293,0.5396700389498819,2.0,1.0,6.755111382796019,B
0.907830788131114,0.39089083802862123,0.48757817897820666,1.0,0.0,7.425914737874411,B
0.8435474551637303,0.9652735784130345,0.5781155171552165,0.0,0.0,6.008258011218405,A
0.8859564095885752,0.4609605100070383,0.8790225085288823,0.0,1.0,7.6948286253432565,B
0.37632884323394433,0.10949891540102963,0.22708892037365802,2.0,0.0,5.079604960393621,A
0.09156043484971921,0.20053748807708005,0.026414641854759502,0.0,2.0,4.860858099329654,A
0.5169210760082854,0.08365780819778512,0.6306557276011269,2.0,0.0,6.415564002734433,A
0.13636902690993458,0.5701686846141745,0.9059094317622552,0.0,1.0,6.831272421019451,B
0.12504116968170653,0.6017002777760979,0.08077641161591209,1.0,0.0,4.176447539506583,A
0.16242949899257653,0.6664835540847304,0.4015719944484656,1.0,0.0,4.218605027973428,A
0.4883870811874509,0.23562270761708015,0.10037263722452916,0.0,0.0,3.9754735773176573,A
0.6615809675299233,0.04156853727236198,0.6479339593613991,1.0,2.0,6.68286355993365,B
0.46650644980087685,0.5006381274331566,0.5803952200731586,0.0,1.0,5.2953619723395695,A
0.05782986910426924,0.3099528180361325,0.6445241233922038,1.0,1.0,5.401448753064171,A
0.8374240184359399,0.6742614071883787,0.35136785566882345,1.0,1.0,8.646301654414923,B
0.8656489842424256,0.346249966246429,0.5305288998889188,1.0,2.0,7.642149682366676,B
0.7094611607016252,0.45947391201110144,0.7566343105278188,1.0,0.0,6.03328493866845,A
0.48556280737567126,0.8611371443260919,0.43096915588832874,1.0,1.0,5.927718800884339,A
0.7722664071529036,0.7032795505659053,0.5659943520018164,2.0,0.0,8.203665658393133,B
0.6020008537674368,0.1486755609994438,0.7515362880092163,2.0,2.0,8.374384271754497,B
0.8464669027768529,0.45813567411553935,0.5596233800767969,1.0,1.0,10.36674837980768,B
0.7515253493612468,0.6854247321907588,0.12759556626922974,2.0,1.0,9.108526927253923,B
0.6192802763004261,0.3922904900442793,0.7418416259808948,2.0,0.0,5.59107092753585,A
0.18022440736428114,0.6295458759315244,0.5528159071948018,1.0,1.0,5.734306273324586,A
0.9847925317386619,0.5612618440713509,0.950127060774977,1.0,1.0,10.30739131086131,B
0.6172751191390818,0.8835290303058652,0.26906052106782974,0.0,2.0,7.760073195947797,B
0.2681206940989799,0.22431068729056536,0.346044721280646,1.0,2.0,4.722853151420509,A
0.533249323580791,0.5150983714229884,0.6252598463790873,2.0,1.0,9.573166325614219,B
0.8495786494442353,0.8156446416000003,0.6866713051255301,1.0,0.0,6.2046269827440375,A
0.36755801466340987,0.850039453686681,0.23423577891524328,2.0,1.0,5.199027444451673,A
0.7126856315756656,0.6951731570459995,0.9876204550868001,1.0,2.0,9.365884877161303,B
0.7473860787017121,0.29579144533227697,0.2579301846318005,2.0,1.0,7.71016893881071,B
0.38899672081640724,0.6173507598418114,0.6580156538459747,2.0,0.0,5.241586654420849,A
0.08041992938466391,0.7939428964424415,0.3602282647307161,1.0,1.0,6.650738972817505,B
0.6188215381462208,0.14251999727720333,0.6892860730772984,1.0,2.0,8.472509460721081,B
0.8402445098077683,0.8842037991385111,0.25205512701440125,0.0,0.0,5.205130180695736,A
0.5001029070265561,0.14040743515157417,0.6653000856460873,1.0,0.0,4.455081768559628,A
0.553009780067729,0.4859125092720925,0.43592009961417366,1.0,1.0,5.503854694005172,A
0.024116838640875216,0.9384584604378884,0.5652154910908306,0.0,2.0,5.478720374913022,A
0.427228153281598,0.9355131370281519,0.1952960766679176,1.0,1.0,7.671692843613497,B
0.6781402074721848,0.25306559005430984,0.18114392882526742,2.0,1.0,8.125634069015522,B
0.22443067968176633,0.5949219731918333,0.3435566212454395,1.0,1.0,4.313566823597189,A
0.21647942506616624,0.19506839227745143,0.4505703117661507,2.0,2.0,7.989006983075162,B
0.2177659943499044,0.9151164304899012,0.27536517426671436,1.0,0.0,5.7488113993393135,A
0.28631027931202047,0.6292580229149465,0.5055418928069997,1.0,2.0,6.870619137310886,B
0.40985137330920385,0.5834328135678314,0.20521295326178401,1.0,1.0,6.272374136976349,A
0.6859783754738038,0.8545697971966582,0.8689569501333979,2.0,1.0,8.354049893854201,B
0.3573512879224737,0.8013034768710131,0.7089233313529907,1.0,0.0,4.6126341952468985,A
0.2823860636755562,0.5407294802932644,0.7275094123685237,1.0,0.0,5.007378913971905,A
0.5733968779727976,0.09359735751538278,0.8531447337755969,1.0,1.0,5.483040203785247,A
0.642997985263512,0.8810956304529138,0.1513370445347606,0.0,1.0,7.995858485930256,B
0.20733106719410876,0.02719271928019784,0.4230271665018538,2.0,1.0,7.600467984093209,B
0.9527421347675,0.13559052838085528,0.15847484908159082,1.0,1.0,5.194916890597734,A
0.16843447708730208,0.9519075604572105,0.8568037334538189,1.0,0.0,6.2390052041819635,A
0.7284707553756423,0.956623252508869,0.6812452145131793,1.0,0.0,6.18317237479271,A
0.606746849536794,0.6170084852469503,0.3218483094175453,1.0,1.0,6.567170858503533,B
0.36279058248985574,0.007498652734588052,0.08246271910945158,2.0,1.0,4.652093995018583,A
0.8028461040864597,0.335850949723302,0.8410694511948427,0.0,1.0,7.364525101449377,B
0.8825628752198412,0.5510936223428918,0.48598358462796587,0.0,1.0,6.227815273893964,A
0.9302017497117426,0.6954304944981247,0.3366931891658115,1.0,1.0,9.431730397062545,B
0.7046768917692858,0.4174482962423518,0.7390052734393923,2.0,1.0,9.84834599361725,B
0.16921351119683903,0.7455732979797125,0.1897818218613595,1.0,1.0,5.384786916309326,A
0.5945738361273655,0.06890512128889992,0.3624115123203654,1.0,2.0,6.269040948430461,A
0.017124939398151184,0.8441623559099073,0.535850117320194,0.0,1.0,4.255581844712099,A
0.34103825275467536,0.19608104766424306,0.9147063327849256,1.0,1.0,6.60134578930008,B
0.5666892046022192,0.7671304513828635,0.4455213209398877,0.0,1.0,5.048297183567573,A
0.32861227642024293,0.6511893539595611,0.26260156937126056,2.0,1.0,8.08289909025223,B
0.37603755868418176,0.7531060785111133,0.16226035959685237,1.0,0.0,6.144185663052986,A
0.6613536035808937,0.9564577387790607,0.2930395767763877,0.0,1.0,6.313503015712285,A
0.47248587381209806,0.2969577761420442,0.5933954435957987,0.0,0.0,4.316951742923138,A
0.6982226908275074,0.017913245816802092,0.6461595966723911,1.0,2.0,7.28966588472563,B
0.8442337212759994,0.7017907460433173,0.4174941799857367,1.0,1.0,8.908788014549902,B
0.6297225061513254,0.41202450545206504,0.17895035957601613,2.0,0.0,7.580139329138582,B
0.9671775885246777,0.5465942083342462,0.27389890315431353,0.0,1.0,5.383224942076227,A
0.5810497699476128,0.08390562536706025,0.3567746655876346,1.0,0.0,4.201911069663009,A
0.6122404588040414,0.4155859914815996,0.055902905931972335,2.0,1.0,6.842200176276132,B
0.6124355529351342,0.9922347310424272,0.28047945305348354,1.0,1.0,8.194797472413928,B
0.2563285892758398,0.29787660185299414,0.49144237557160564,1.0,0.0,3.594774503149796,A
0.16918202757867207,0.2936172656106938,0.4449238202081378,1.0,2.0,5.56407970285912,A
0.8420193230990674,0.900854595411044,0.9139183773094536,2.0,0.0,9.475891400210475,B
0.6573502496243754,0.7589822343149604,0.4471473358333947,2.0,1.0,7.4480222243168726,B
0.6396751554654903,0.6853548657229636,0.23369136229029408,0.0,2.0,6.8931618601639055,B
0.44814824087905636,0.33891054571753854,0.15465339421254942,2.0,0.0,6.729022482773516,B
0.27292137611737977,0.5226571229751446,0.6219707864655754,1.0,1.0,6.868909102036087,B
0.45510756668732133,0.6271178884983937,0.6682497265052686,2.0,0.0,6.435169013119099,A
0.7524057517744085,0.7212663751177497,0.692007002724401,1.0,2.0,10.515041353782426,B
0.43066789168867103,0.7282168418881565,0.39794259264108567,2.0,1.0,8.868180567472063,B
0.9862749403353298,0.26082509310516633,0.2976075802954724,1.0,1.0,7.873172078422014,B
0.07456061136790026,0.9039323068446995,0.7198366873278021,1.0,1.0,7.107383041749533,B
0.1281936194786627,0.26304015530588676,0.5734648646326304,2.0,1.0,6.34851895454785,A
0.19687930053056923,0.33010855452023447,0.6620714483955905,0.0,1.0,5.245973589804982,A
0.18593880825349318,0.730939521571633,0.6876234727442613,1.0,2.0,7.385955921531956,B
0.4854137229043747,0.1206245403017493,0.26792491063752133,1.0,0.0,4.629594810060904,A
0.18485050759721744,0.14972971698922788,0.7265521581346432,0.0,2.0,6.497786603381198,B
0.7035985794483438,0.44022943930666214,0.1047922433690277,2.0,0.0,6.2216941244882324,A
0.917983977086913,0.6441620840724034,0.7274093551228008,2.0,0.0,7.142078642526631,B
0.3655205758069956,0.6355234081440355,0.6029547240514169,2.0,1.0,7.370441977388842,B
0.27593640086538185,0.38039115575536375,0.9771803302888481,2.0,2.0,9.22478737902909,B
0.5170803127582703,0.7714346049401976,0.35148253066493207,0.0,1.0,5.944203597100474,A
0.8404430042046783,0.23595843197859023,0.9357238963092862,2.0,2.0,8.675168241746734,B
0.9363129634086687,0.7695013706774684,0.47084008076527706,1.0,1.0,7.146616301214182,B
0.747615612217794,0.13317913043674612,0.5257989876060725,1.0,1.0,6.830799415863079,B
0.04425394052995335,0.9494553627038497,0.10897654815676083,1.0,1.0,3.8777135763172947,A
0.5580892550451166,0.9266710677079875,0.4078028668632103,1.0,1.0,6.2713511350042,A
0.9537346003671888,0.9886565975300844,0.9754130723258925,1.0,2.0,10.27531358008464,B
0.23424311497561912,0.6141635452884407,0.4609961424945137,2.0,2.0,7.0520245097385885,B
0.6407638361264276,0.6614778767579993,0.3740018231941463,1.0,1.0,7.503443232105526,B
0.39819434956827715,0.9654306117946678,0.3458156155468002,1.0,2.0,8.774753350121193,B
0.6645713689996632,0.5834176497675766,0.8791864506077164,1.0,1.0,6.970204324367259,B
0.6876458247167765,0.25721903908216903,0.3437103305119651,1.0,2.0,5.9383820477370834,A
0.5849635068731558,0.8198630734510656,0.26881504874452844,2.0,1.0,8.03294120217233,B
0.5328790543723387,0.3781652404484288,0.5554507602662357,0.0,1.0,6.194979633739322,A
0.9103951122981665,0.45578791098921634,0.3307209603963339,1.0,1.0,7.437534193455246,B
0.1155741785311799,0.7029466417787916,0.1914202204425739,1.0,1.0,4.764194004608141,A
0.08853651164535759,0.7294982662159888,0.05333967731143496,1.0,2.0,6.955387920365869,B
0.734478419356166,0.6556467716105964,0.17679861916697515,1.0,0.0,6.935928938680267,B
0.2039360151263112,0.5822164914573725,0.549104569125376,0.0,1.0,4.766971262452874,A
0.17008571707656062,0.8377591051648281,0.7377863622648426,0.0,2.0,7.1400896211965375,B
0.8455631546948879,0.42136473644286887,0.8033199657193688,1.0,1.0,8.313156266946832,B
0.7074263665930177,0.13770071447087096,0.7022796666318437,1.0,1.0,7.5044965711988745,B
0.636387579327242,0.589183550115204,0.9479125786779805,1.0,1.0,7.8907853729414885,B
0.05058801680437053,0.34216089695274654,0.3023206532642132,1.0,2.0,4.547486734555126,A
0.05034057020395366,0.915846760718137,0.9736967681422575,1.0,0.0,5.393347111964232,A
0.3906973206007439,0.39688869554434925,0.38858337967286505,0.0,1.0,4.464242086346119,A
0.03474419934922679,0.06705561808380045,0.904682519680767,0.0,2.0,3.6225230802162054,A
0.6700828399484094,0.28065322062657516,0.5434918649420842,1.0,2.0,6.356846233226852,A
0.8650606020632601,0.17234650369263926,0.14057575155296398,1.0,0.0,5.297855228584645,A
0.3134390424459882,0.9083345327159718,0.8037200423419661,0.0,2.0,7.507547259795831,B
0.024763848825335666,0.0852424294213604,0.7019014827589818,2.0,1.0,4.3045926243361405,A
0.1493896182776605,0.5044758433877652,0.2672027313469828,0.0,2.0,6.028191097174476,A
0.025902166124137538,0.06231934256266969,0.5646642911937668,1.0,1.0,2.348780274812635,A
0.4164175170248813,0.40113843937362703,0.7310580651448189,0.0,2.0,6.326131716761738,A
0.9295454928501445,0.7196327948417828,0.678565533344061,1.0,0.0,7.929597940917674,B
0.047406330841921585,0.21774113247735205,0.2806468759115718,2.0,1.0,6.177434694878647,A
0.8441429610228588,0.8423248792139086,0.6872166288180679,2.0,0.0,7.764984462522781,B
0.11632695774000068,0.8463802388564937,0.36850237641828987,0.0,1.0,5.322172556090268,A
0.39962674636206785,0.7464114376123617,0.006529265403436124,2.0,0.0,6.050522976561469,A
0.40230626693671756,0.9498443832942832,0.695828183270865,1.0,1.0,7.9019763319018255,B
0.9988805588433192,0.7143818646098816,0.46685949023969886,0.0,1.0,7.103464676097501,B
0.09102744332511736,0.3785248745372063,0.40466578875146153,1.0,2.0,5.189743895348581,A
0.007248501634539606,0.8390504168301585,0.033737211282625634,1.0,1.0,2.392815355872084,A
0.77188484071299,0.3324691293770504,0.8822546437017764,0.0,1.0,6.960612744426954,B
0.851509585658682,0.29581202581999677,0.10690806141763143,2.0,1.0,8.1435460356393,B
0.85158486612993,0.4807181815181122,0.2847135171458727,1.0,2.0,7.367109829952426,B
0.7356201836288784,0.885515676588134,0.870747932732447,2.0,0.0,9.791007185589123,B
0.126305090040301,0.1583893516899545,0.9800880770517147,1.0,1.0,5.325841494834496,A
0.9104795079462973,0.8758413451205171,0.45050543194812964,1.0,1.0,7.237597730474276,B
0.051134801295252275,0.7151165946791066,0.3250108218814537,2.0,1.0,6.23013374623464,A
0.49593814903875433,0.3303271125736129,0.03144768234553941,2.0,0.0,5.483691561525358,A
0.9580574946523591,0.4427745043755231,0.6177653723288408,2.0,2.0,10.900161137147405,B
0.07522787620360116,0.5228823963953095,0.6434234739331981,2.0,1.0,7.162867955375088,B
0.1672006672000913,0.745851977851381,0.39994157952157494,1.0,1.0,5.582131933010855,A
0.9334480042713433,0.7873049942628731,0.6691909381454456,1.0,2.0,10.23264893236911,B
0.9319064722230451,0.5662121339698649,0.5670154480745492,2.0,2.0,9.297019979317373,B
0.938685012425727,0.013663986546905926,0.5276729919534372,2.0,2.0,9.012286609579597,B
0.6127499740505055,0.007277844554137047,0.40454257089190926,1.0,1.0,5.016049781802062,A
0.6072710059266652,0.0678472203025674,0.06393023950976318,0.0,1.0,4.484677164079709,A
0.35647091825115107,0.02172179208692504,0.924310084973893,1.0,0.0,6.1671799706489505,A
0.4233637277690243,0.733790709745677,0.3243826274513527,1.0,1.0,9.348845113117992,B
0.36277478051805134,0.9224821899067988,0.4639203401795493,2.0,0.0,8.108449589907515,B
0.6999375129324367,0.8686823887350579,0.3684801072176219,1.0,1.0,8.149909675815831,B
0.9658200575941575,0.3444383315920576,0.735301856556291,1.0,0.0,6.823423126185856,B
0.7989136389104042,0.2943773784631165,0.5640688121690696,0.0,1.0,4.831045130485081,A
0.7018869428877289,0.3322030071791524,0.36884750731629123,1.0,0.0,4.897961556430524,A
0.0807717307083512,0.36356784817742194,0.5643091988381471,2.0,0.0,5.251800417060476,A
0.8691066027930358,0.9107914909715197,0.21689667920325117,1.0,1.0,6.938889279203965,B
0.3913265305587237,0.05079591655272664,0.8912450462678516,1.0,0.0,7.46153273519851,B
0.884521440663619,0.16053428347567067,0.010005212935706442,1.0,0.0,4.676419601436325,A
0.052950608630396356,0.06709787774786657,0.5978740833840926,1.0,0.0,3.331892349897034,A
0.48531944072079924,0.40162738769330286,0.9044321976077189,2.0,2.0,8.643083534770277,B
0.6928558919332312,0.798509453950081,0.5146557541662525,2.0,0.0,7.535974089069205,B
0.6438586566508753,0.18381399248391872,0.7444276713578057,2.0,1.0,6.912692884143321,B
0.6878235613146528,0.4383518787878691,0.5043950282541585,2.0,1.0,8.358151528298697,B
0.4673515323686246,0.3323685583692926,0.016968471023813936,1.0,1.0,3.9812009488466495,A
0.49327519132778597,0.545398425181362,0.3251706158954738,1.0,1.0,7.824351952658548,B
0.43410610928688176,0.888596513428152,0.33863972836631095,2.0,1.0,8.697226988342429,B
0.16245828068844836,0.6690674269985598,0.12552057631535263,2.0,0.0,6.12769104619576,A
0.3134528707732823,0.531169297272384,0.468593449899371,2.0,2.0,5.447351841498276,A
0.4480785317682131,0.07633740658719868,0.33721119038067393,2.0,1.0,5.341374792201283,A
0.6164845055577668,0.28589020746831695,0.3423691940830559,0.0,0.0,5.775510149812185,A
0.9129786671861198,0.8240098390028496,0.3986819327504746,1.0,1.0,9.22199802153333,B
0.014097615247735007,0.9238375810225796,0.8516135713064865,2.0,0.0,7.076885793542879,B
0.42643102079622786,0.19555306697067565,0.5748294725423551,1.0,0.0,3.926530768185474,A
0.2023782514389202,0.644363033191813,0.14325090742435198,0.0,0.0,1.349875972247336,A
0.5009682840093533,0.34571885216507514,0.8168135663833431,0.0,1.0,5.8231391939666315,A
0.46588436423316404,0.6436178067355356,0.42757622793678673,1.0,1.0,6.625864740153981,B
0.023560367349990563,0.36911216676081404,0.511443724639186,2.0,0.0,4.995740465416042,A
0.5689905964278001,0.47513494811909884,0.3093247381049973,1.0,1.0,6.3375197385800695,A
0.5195561153534062,0.001362844314277245,0.6267152099052063,1.0,1.0,5.069276597062022,A
0.04860144183238313,0.26861384004705,0.2555032296955475,0.0,0.0,3.2694586968413084,A
0.5870109000555546,0.007971808508851042,0.6758393720376308,1.0,2.0,7.0072976126612705,B
0.8657927903206655,0.5367314517491928,0.7050943692731202,0.0,2.0,9.385138195813523,B
0.37438033839717566,0.11884327287092522,0.8361184992040749,1.0,1.0,6.909093872785802,B
0.09122514149075156,0.6722872010464565,0.5617173382484334,2.0,1.0,8.31220221535874,B
0.6493141659315922,0.3099641408215137,0.30423515017451364,2.0,2.0,6.845997396198571,B
0.5959448570826785,0.42615436139404206,0.3133211265321011,2.0,1.0,7.106167964133655,B
0.8323987734639563,0.3098669631027331,0.7285758107154829,0.0,1.0,5.476697811457923,A
0.44078146487491277,0.8730222983291529,0.8796775530905285,0.0,1.0,6.45979061646475,B
0.07386355088109742,0.4806675484978521,0.8096853078035129,0.0,0.0,2.8618432613794114,A
0.37773994012926004,0.9031731912599928,0.30587428289754837,1.0,1.0,5.976265134867678,A
0.43959923624136865,0.7292005806667117,0.7795571872048475,0.0,1.0,4.8985947618771934,A
0.6064805870954312,0.9302074897073699,0.3597586774956122,1.0,1.0,6.18917664619571,A
0.4006076522989539,0.6078746442155194,0.011988917906345153,1.0,2.0,6.0842875462218,A
0.002894490760164903,0.007434071463503278,0.17758313036213302,2.0,2.0,5.916868408209737,A
0.7622946087285088,0.3343811742895513,0.7842049729589107,0.0,1.0,5.146422904502106,A
0.8513219384606531,0.1602384330893294,0.14103166376709608,2.0,1.0,6.331753721003232,A
0.5447357754613629,0.17779522888026222,0.6391897369458069,1.0,0.0,4.355909993606595,A
0.057660691289814214,0.7379102761586873,0.8458437822093476,2.0,2.0,9.617324892837718,B
0.2177455662071962,0.458279391750982,0.6529031492560999,0.0,1.0,5.828235578790325,A
0.9423884019066124,0.3510160459449134,0.4169256555407129,0.0,0.0,5.278566291074032,A
0.0910565929734708,0.4232913909056796,0.4370950972215115,1.0,1.0,4.292987290005608,A
0.26686094353451584,0.6892769622753797,0.15634623312008167,0.0,1.0,5.703734318274807,A
0.012861026662456698,0.30810061934935595,0.3669302287532503,2.0,1.0,5.233435600576604,A
0.03253156607564078,0.355726223485737,0.2006328687171739,0.0,1.0,3.7017461789989743,A
0.4845761937907165,0.3778542668994471,0.02348686326650906,1.0,1.0,5.849268683021291,A
0.459589922149071,0.9636483370025872,0.48831720696365843,1.0,0.0,6.5996855787089,B
0.7237491362114928,0.7144473666771772,0.9600228827027896,2.0,0.0,8.444786013171843,B
0.488752317590357,0.48879601458429645,0.04219773253251646,1.0,1.0,5.786156546038501,A
0.0069035323310335794,0.841748258240477,0.6204477635434584,1.0,0.0,4.949505184244218,A
0.6816616542022274,0.1783222054727952,0.2857167331887779,1.0,2.0,7.4494158677989635,B
0.2214627837773916,0.7137089924237779,0.42389574245345707,1.0,1.0,5.7946463804415576,A
0.14966218852263968,0.8120248867105356,0.9858130523927097,1.0,1.0,6.941679981318251,B
0.1650958354878247,0.1860405437328334,0.051215435641823626,1.0,1.0,5.626335993329665,A
0.9500165886704436,0.6918420336436688,0.03696801349904133,0.0,1.0,8.493700665684697,B
0.9331684702671399,0.7589156765241676,0.5726477729916492,1.0,2.0,8.888157321288487,B
0.4127720484562112,0.7217785907757899,0.5110869063839585,1.0,0.0,4.434688511457745,A
0.5257033194210659,0.7749230209565058,0.11412994956993061,2.0,1.0,7.159523825761971,B
0.6960131705226901,0.6239848422796198,0.8874043931389091,2.0,0.0,7.7814064742880955,B
0.9212167004599923,0.46347324057580475,0.9091338311134232,1.0,2.0,10.71595856968385,B
0.8617689738805681,0.3148739284361637,0.7962004240746592,0.0,0.0,5.809876106481439,A
0.44826917059043647,0.4111676913571578,0.3540035646030978,1.0,1.0,7.309593548260582,B
0.18794560138199645,0.44871549301504376,0.4807150387744338,1.0,0.0,4.875077996961564,A
0.6851563695292248,0.6307379744367673,0.40232641500093613,1.0,2.0,8.32889841259288,B
0.4647807361494929,0.21740456532500374,0.7475025792755623,1.0,2.0,7.729628311333551,B
0.28891796573779516,0.2936867004284587,0.39675257000869135,1.0,0.0,5.263595983392836,A
0.23107500330460717,0.9726004837764142,0.8120640848899503,0.0,1.0,5.551103711333646,A
0.63465320085854,0.5701632770557233,0.23487831935992998,2.0,0.0,4.259886619179412,A
