X1,X2,X3,X4,X5,y_cont,y_cat
0.19122838093122208,0.6052644400796041,0.06022043682829159,0.21089073926209612,0.0,3.939709206761454,A
0.3440276268989363,0.3363009406697677,0.10514447597250787,0.21347753495046418,1.0,4.662395773487073,B
0.8021096515852183,0.13714576167402992,0.6765592346645477,0.9287201601972946,0.0,5.186085299537757,B
0.789397687932193,0.5893174488654412,0.5089627695957826,0.8081132295562656,0.0,6.419972865848389,C
0.04715187392780773,0.3201101870405536,0.31167032194035194,0.46465919130048394,1.0,3.822025296109768,A
0.3603273751165815,0.33294195334832444,0.5579766603486458,0.7299367314006212,0.0,5.789184879807371,C
0.5058051645998287,0.1298573347226526,0.12111780611179768,0.43536796850782244,1.0,5.517528505543352,C
0.435961993398721,0.3640814545371046,0.11913018836415745,0.30004190127647257,0.0,5.3770748153795145,B
0.5500629419415999,0.7799844781824202,0.9977488824108774,0.13533332586202318,1.0,6.192367939681871,C
0.6845369047256246,0.8876587992487934,0.15687353066913745,0.16756853604557798,0.0,6.184732135638142,C
0.11881820232714069,0.4868704721018873,0.9663726162764951,0.9246947815042323,1.0,6.06916295205579,C
0.530353230814088,0.09841914051500544,0.3729284930121983,0.8568950620215728,1.0,5.1497585470138665,B
0.3630711774745998,0.5850970642668651,0.7968170110850524,0.9585071526676842,0.0,4.9022452623818475,B
0.8050602986184623,0.6694788925249805,0.16576972029435055,0.027500294348919763,0.0,4.931491660603516,B
0.7035119796210602,0.6584374607691559,0.9794633508614503,0.9771364049525763,0.0,7.343764023682765,D
0.1415054715260029,0.17035711304313017,0.8087864938265836,0.3212519854492777,1.0,4.420760770724512,B
0.9868471035264996,0.2533679266875092,0.09016035095469643,0.7803455804579232,1.0,6.703189659670227,D
0.23370813837762583,0.23345995897942184,0.064897085949845,0.1453925548366113,1.0,2.8045964153644074,A
0.30592057731940037,0.5234216078134374,0.4627687162152031,0.538018673934856,0.0,4.035569693141178,A
0.7860576489924164,0.22154082847919065,0.7961734904393449,0.8480165121926767,1.0,8.285115449640612,D
0.6683659671724097,0.8117902819019424,0.970749905857406,0.3071049133674407,1.0,6.717388286052887,D
0.8651599405730424,0.9568228842056817,0.3638842290438541,0.14590453136692005,0.0,7.5357996580639925,D
0.32239085145964363,0.9083058319077078,0.410478988989609,0.7094645763182275,1.0,6.079155009575038,C
0.17615706874868764,0.34470260102627914,0.390280372516846,0.31717603366663094,0.0,2.513513913329017,A
0.5004166389461048,0.5647334932192719,0.8907455107413776,0.7566482900682292,1.0,8.146664785244514,D
0.3332772886763262,0.07074285081251563,0.07125592605444442,0.6584931411707249,1.0,4.620889409088624,B
0.47330194775634604,0.9787886310693411,0.2814146959893521,0.17206623272831978,0.0,4.885773198585703,B
0.3451545699486317,0.19131987103802173,0.7835857851285694,0.8682305321725136,1.0,6.594639675567713,C
0.5207236686062996,0.19624448922287352,0.9243705568443111,0.2882039559853523,1.0,5.0994329321290985,B
0.24706349653675375,0.07689697534541617,0.6031899742103747,0.7246422253516878,0.0,4.970826388806536,B
0.7652630027003033,0.46180847835686123,0.9216752858231141,0.7909998525107736,1.0,8.443817761289598,D
0.6705375612426558,0.7621119001116439,0.12473219529763846,0.42137727633841293,0.0,5.750791088112937,C
0.9790743458147384,0.027127946297056615,0.17450954616870495,0.0007997837336088942,0.0,4.27884212787395,A
0.8170327433712055,0.2796153065842495,0.7601135338480494,0.21300004071512457,0.0,5.200678722219064,B
0.3052353928770579,0.10913994121623183,0.521343269156405,0.5784173159802136,1.0,2.8397966819615705,A
0.9934311239544377,0.6051635354080536,0.48691214061146015,0.5436059252294747,1.0,5.006884625129613,B
0.5690501052997126,0.9275696567541876,0.6666076813392341,0.2481439328179742,0.0,5.951407143935459,C
0.5707094423372999,0.8685858807690031,0.5238000920360454,0.42975108232664816,0.0,5.065007173848873,B
0.7384253108891902,0.9781775112264764,0.12648327297234196,0.09631000713132187,1.0,6.1869897601388715,C
0.21969518828725265,0.6243242594060829,0.9602053763268646,0.44428543193089587,0.0,3.970653683341458,A
0.3073481391374743,0.5646906854024742,0.8215414690060152,0.6712905887542804,0.0,5.549706035539302,C
0.5654009381719663,0.7912794430600676,0.13417396961528416,0.596183485056475,0.0,4.696426104231606,B
0.8465774479754254,0.5497741713468698,0.55105418044565,0.77110923869658,1.0,6.553904383570929,C
0.8505972299130071,0.4135806500660082,0.1304524803506686,0.3790681551133952,1.0,6.9985188918081676,D
0.20396121863720218,0.2521773500301111,0.4449260390989851,0.6017569751854077,1.0,4.788422405332157,B
0.050174227233901636,0.7628774542480966,0.9796361066092382,0.7960730351932529,0.0,5.290519747711433,B
0.5543174558053725,0.10947203420869467,0.6984233690291379,0.2484650695746503,0.0,6.829039379503094,D
0.8820277358584264,0.12411083461678885,0.11106630440492138,0.7002518818712276,0.0,3.606199484507732,A
0.6652565731939554,0.8535721169397604,0.03807419303559412,0.5825214627620683,0.0,4.31606896131785,A
0.6901381688443926,0.43906386698590194,0.5437202219660852,0.5993055435899826,0.0,5.896545371248141,C
0.40742190303765957,0.4519177876492616,0.09243575426146844,0.09013572005183046,0.0,3.0404028182753198,A
0.7806553614979764,0.2908293526884309,0.302380874816621,0.6481939479372272,1.0,6.742159418443173,D
0.01735633848094964,0.8504457551021621,0.1645443041755702,0.7083037015879857,1.0,2.9217199337857513,A
0.5673222613991615,0.017751871043785394,0.9949387605098656,0.21877095672697944,1.0,5.575069100684477,C
0.19309954637937066,0.9814202606244321,0.811444594983953,0.5862153807023466,0.0,5.057176747912205,B
0.7367158802381139,0.8222699914922132,0.3350764243438661,0.20260343599138553,1.0,6.796497880536412,D
0.199906864568403,0.24665407797907446,0.8734956492049284,0.2694599157560358,1.0,4.99894672854922,B
0.7766378838800005,0.007743615958008432,0.5095858711354354,0.19085143994449472,0.0,4.043467690123565,A
0.9815119961439557,0.47619264400104067,0.5648788196141468,0.889514049483878,1.0,8.679125524839717,D
0.9745325746140542,0.0424932178190468,0.058026442605026096,0.40870129294810553,1.0,6.271397574734348,C
0.6402979221023851,0.5416967762223734,0.5303941051027863,0.11033334426733776,1.0,6.404109451728523,C
0.9141176351665896,0.26298009750549556,0.23996298731897536,0.6262253448029366,0.0,5.614690659730947,C
0.7247950598537306,0.9647414603231335,0.8520342103624733,0.2854153658871361,1.0,8.487363621480627,D
0.26511581251817606,0.7565921864224084,0.6153416980750561,0.26283574194199644,0.0,5.818554526284032,C
0.013946751062081209,0.4349750516805053,0.034138480905989255,0.6285867766736914,1.0,5.10074530779344,B
0.872656951632725,0.5007925101912423,0.20167353924183506,0.24599234393158753,0.0,4.77141745406588,B
0.18126760084823534,0.5239341749411658,0.9807385245436377,0.7105688731769932,0.0,5.165456439662552,B
0.866565645592312,0.9700407363437843,0.5714630550449474,0.020666422550939423,1.0,7.413793218654144,D
0.6999426993453507,0.10903678515268134,0.9670121143733734,0.125845590964483,1.0,6.942150596344072,D
0.3748204810197894,0.14163976476283924,0.45028706800650875,0.5724282486399612,1.0,4.5981556760491245,B
0.7280541165055022,0.11394979282223339,0.6222643427280602,0.7771595099970992,0.0,5.393764068815436,B
0.9409355451994431,0.8774935367631356,0.492181015308535,0.8145898028612645,0.0,8.365007459033615,D
0.54447450159805,0.8238070064002414,0.29943226939692635,0.8264327460009686,1.0,7.318107689770132,D
0.04438457052699185,0.32634562745804807,0.8919442376965907,0.0055180262463717655,1.0,5.531603524466473,C
0.4068328604086947,0.16017635740389113,0.19979992321328288,0.4659636788126261,1.0,5.184839082518923,B
0.3267466229587739,0.007815036204661063,0.040655968214253546,0.7842708260607387,0.0,4.202615089331827,A
0.48637391996414625,0.02227427866747489,0.8308805711867912,0.12970797471214668,0.0,4.71493761505637,B
0.848515919842159,0.46217766165115615,0.5686194706890442,0.9534047828767768,0.0,8.406114923774973,D
0.7331925990358199,0.45550811675272973,0.0948408493267755,0.3495202996741281,0.0,7.11513091281201,D
0.35440271206022445,0.3704723175356053,0.5182042643497671,0.17898414461567258,0.0,3.586466031233724,A
0.687925153808622,0.510354932878828,0.6113527584623409,0.682280860418146,0.0,7.505769621214473,D
0.3647793192871317,0.09500610557839562,0.6736758710947182,0.010943388122565345,0.0,5.568553842294455,C
0.17503739400138751,0.7855731354431622,0.1685771153221537,0.7682758939581467,1.0,3.7998908655961867,A
0.8819421614149394,0.6119035173555304,0.9327731289798179,0.042691284010759056,1.0,8.287731169416196,D
0.6637196104719043,0.7324255458247236,0.8929240273843486,0.22702294484651986,0.0,7.313548912189983,D
0.9030441662760051,0.4236501946765716,0.1973835082279225,0.4093694808632463,0.0,3.7380833666993616,A
0.7920730094192077,0.8426512394161726,0.7526214404746195,0.4808035624614715,0.0,5.455313799928655,B
0.017227650726093113,0.9893415227319479,0.4593279740185242,0.4624155150779181,1.0,5.872566881252578,C
0.028419464049042387,0.8070058915366233,0.41193208256622615,0.8846718425571289,1.0,5.976409002872287,C
0.9625611378750704,0.2642647238662724,0.2031213654929399,0.9342281888958744,1.0,5.909232345848033,C
0.9982642003369425,0.6311471450085806,0.9094879714807442,0.16175739743962259,1.0,7.671969703675378,D
0.06591591475885672,0.40309230269511853,0.9489979679141739,0.9975118962254783,0.0,3.9410032745552663,A
0.8161902059896684,0.5039626102584788,0.4330405894637235,0.7200532424924264,0.0,6.519472291680434,C
0.09011813822040882,0.5806685657285487,0.8378027862328917,0.4055435626245725,1.0,6.004367662496016,C
0.6198873737408613,0.4223425681844908,0.48686905251429347,0.4876476283266885,0.0,5.013696732527514,B
0.7897161648774463,0.533880670459582,0.32000735738324526,0.5413693039724568,1.0,6.180881595126176,C
0.10377606119445437,0.8428752145766999,0.15617614468097396,0.12161825487704281,1.0,3.349651355043533,A
0.9435953283492244,0.24880798754021993,0.759913387641537,0.6259461629734631,1.0,6.581830285094216,C
0.825492975003169,0.4379365257887612,0.42375995199038763,0.5210213530740306,0.0,6.345510744573307,C
0.6176362094271227,0.532946061510069,0.43118475256364885,0.007302301730143235,1.0,6.210131750794255,C
0.7517376063002452,0.508567888601821,0.033310562291256174,0.9218511369852556,1.0,5.931761087999629,C
0.20644704994117324,0.8443753184292756,0.8119758036447529,0.2646308669169566,1.0,6.9096305664887305,D
0.6870616649083714,0.8430792181213358,0.6609170388141828,0.24828498055505965,0.0,5.876942970078126,C
0.42519602819462243,0.6739811867670962,0.14151748513015106,0.9866338859019504,1.0,5.075039640478057,B
0.6703556379983177,0.5568240813805971,0.1001785663156669,0.5828307218027208,0.0,4.9781753091103,B
0.26579987342196265,0.04172677648244316,0.5294120264964071,0.26718252084241245,0.0,3.60581682199284,A
0.7722433437226669,0.47919040959910253,0.07230322223643881,0.8077911917398738,0.0,4.726856991570909,B
0.6507427892489052,0.14308860337076312,0.5179226527460837,0.7037412275029179,0.0,4.941585475589695,B
0.018434949535797496,0.6143427294509052,0.2042386721600945,0.2266254442517852,1.0,3.4942946927554126,A
0.30523922522337577,0.6827914893794874,0.8743472162015652,0.384180626096443,0.0,4.149487892504972,A
0.26220221633843366,0.7812869706828828,0.16231647055690845,0.4771580984283853,1.0,5.880532283861231,C
0.9457388322350935,0.18712136368514432,0.4046694574638404,0.5892145697108178,1.0,5.98371211107129,C
0.3403556921118114,0.572938618931243,0.7920150051332644,0.6533023114597385,1.0,6.914339005334234,D
0.1036487764090418,0.10785890842403234,0.020197113457286364,0.11571172481551051,0.0,1.8581762634940175,A
0.68352308620419,0.47432975248073894,0.9735385989436494,0.40787258911283464,0.0,6.79384243613552,D
0.43926527350280287,0.9251836200375565,0.8501633108731943,0.5201423573594748,0.0,7.251358709173175,D
0.30308523873232573,0.41968841362268827,0.8816582713560006,0.3112758101914631,1.0,5.154734552619486,B
0.6413267251848411,0.48823008520549405,0.2237041746852707,0.7029809957560837,1.0,4.774656426886192,B
0.020401623000330438,0.2020437091721019,0.45062079668717114,0.23760296961616334,1.0,5.700303223821589,C
0.7189253341578382,0.7477743984754102,0.3216899612639412,0.8586955309896528,0.0,5.505420605376283,C
0.0013070844893267042,0.12576739730413466,0.7945063388571214,0.7775454747899119,1.0,4.728387609527388,B
0.9243482284742067,0.2597372325476839,0.6771079180527748,0.984933086989859,1.0,6.802413150044158,D
0.3175825457251681,0.15822399051887037,0.21446248985211647,0.7613063552057142,1.0,4.726441275951257,B
0.7417795240110396,0.6924640748457048,0.0984929526451902,0.9254929592068452,0.0,5.687570269779436,C
0.48000537388704245,0.717582583208778,0.754850117492228,0.9322729858032002,1.0,9.034468409961944,D
0.12402104973205097,0.05169789703930738,0.22777512803040245,0.33256794824850955,1.0,1.685550172605096,A
0.4141258977286095,0.19362619264208425,0.3385590428443519,0.25834320364617736,0.0,2.3168240263012434,A
0.16415850591632308,0.7830123621872505,0.6145782276893142,0.11206518698465007,0.0,2.7915669544874833,A
0.9798727623517413,0.06622607088932564,0.9420942525405979,0.48844697044052143,1.0,6.249481317656837,C
0.6740240171070963,0.9163945520899577,0.2253465363464171,0.24516072609868944,1.0,4.277540431202669,A
0.6525797920578283,0.38932146419340696,0.7290998737662892,0.3306708975089787,1.0,6.053120110467549,C
0.7577692391352394,0.10749388450771302,0.7490664433411361,0.8195095590249902,0.0,5.522126212040062,C
0.5966197090131987,0.7347840407008073,0.056118465473815604,0.9267583932722939,0.0,6.065135355424542,C
0.3129353284806212,0.5570250324437456,0.22796011176358033,0.04852961687047519,0.0,5.606334269124567,C
0.16238967433147122,0.8834805084007401,0.299878709216854,0.2825536082232968,1.0,5.74924419432698,C
0.008368748519134384,0.15035321334028884,0.7342645955232513,0.7030190800211065,0.0,4.046179676338868,A
0.44315250466882294,0.08851181904873773,0.06096007586442487,0.7611034969699344,0.0,1.4330560707786832,A
0.4213422444031727,0.8132947495910553,0.28092409449837263,0.01919982081993077,0.0,7.058799095717377,D
0.38600526199929175,0.8549834625073249,0.8722947797586167,0.2897925996372738,0.0,6.5287804753549805,C
0.3645663426068475,0.8060564373825839,0.713269232341343,0.8793509014307335,0.0,6.4122387316601035,C
0.14367844665431262,0.5654144032835131,0.592336101648422,0.5981288744085581,1.0,4.163993021841821,A
0.2769621948975356,0.005155203392445351,0.7287852306290926,0.5735536065666882,0.0,3.5824123831831107,A
0.33824947079392387,0.9168972110133213,0.7291618026551735,0.07193166992958289,1.0,6.834397086119892,D
0.23481312031744828,0.27618973668622004,0.796237101734302,0.6593931469534245,1.0,7.302273204383948,D
0.7018954069659238,0.4222012439011643,0.038969013048915646,0.16187696977976518,1.0,5.725134958264393,C
0.024021193673068097,0.9023950470420363,0.9158586119553292,0.7566504020277127,0.0,5.532926773021454,C
0.2420652457101684,0.545260366203663,0.7961677378256475,0.22620110027524654,0.0,3.5305347662961077,A
0.6779895908443889,0.7916827960564683,0.40400822796479796,0.5675720229075187,0.0,5.38539439654374,B
0.9620927847269851,0.7351386311661233,0.4870881634312608,0.6646783903262422,0.0,7.386205783421232,D
0.22089124899331025,0.4786512568926016,0.8328387923067125,0.8585502027669533,1.0,5.684508624371973,C
0.5834048835659177,0.4548941364667566,0.4478591382423893,0.39456655074452696,1.0,4.988883374205556,B
0.1781068791006014,0.333253115687568,0.06945690014490313,0.06734765464849979,1.0,4.628990720749737,B
0.08919148834604029,0.04508911058391185,0.6998757852568765,0.41394269469712075,0.0,3.4007188979962937,A
0.6298298544277676,0.9417369677196783,0.006048475740884074,0.8548381499621791,0.0,5.273503718097253,B
0.5901641591627516,0.5512334787016284,0.20772067973433483,0.010044226886200214,0.0,3.6042088672991577,A
0.18209162888717423,0.4951672864126425,0.19436165433395636,0.15107076864794944,1.0,4.327947002360734,A
0.5563926318545729,0.8657373567296741,0.37089843805642975,0.8927602322366802,0.0,8.07928639472265,D
0.5772319945520864,0.5171154703192332,0.06285027624715422,0.3104625912576955,1.0,5.510667530799438,C
0.4190602612525064,0.820581503440393,0.5125123412916159,0.7297501459855474,1.0,6.472795108242389,C
0.6469731719662111,0.5534635890496774,0.7029346115462234,0.338085474235828,1.0,6.30357541333561,C
0.21349837267921057,0.02982936493843169,0.3773277847103691,0.8180861985925659,1.0,4.710217599325666,B
0.7015286155722785,0.07765977921485301,0.7075520743779025,0.6349276824541046,0.0,4.973243091053935,B
0.41800513650712723,0.5173013379177063,0.7018522522692664,0.45696486292053373,1.0,4.120337085974127,A
0.651573286322952,0.18263576414661165,0.233144680512135,0.42418702424233434,1.0,6.0000878488910185,C
0.001763952656457124,0.19122712354146298,0.8207966352625126,0.4781124524267657,0.0,3.5791534752974266,A
0.9198698022476192,0.6042654183841158,0.4724544969650436,0.4559596052017101,0.0,5.505339497235383,C
0.057308788937974864,0.7094915406989223,0.06924036975000425,0.3178056630775361,1.0,3.5960612074417075,A
0.6989973803577229,0.15586134076936564,0.8067503580522656,0.7231649249403383,1.0,8.123073206852686,D
0.7980938704493598,0.22464802196418143,0.3482604420265467,0.4388546544982992,0.0,3.478495275112873,A
0.6111137640266785,0.2691683349867938,0.7560880288366605,0.9719156789570278,1.0,7.5318581815882855,D
0.4270266475870067,0.7869216620776412,0.36458584895214485,0.6875662260223825,0.0,4.374799023296234,B
0.1036313227665786,0.3916797023498271,0.776456335699006,0.7647666314230339,0.0,5.9669114414006215,C
0.7594226491086061,0.5928661362224074,0.21820668276893418,0.8207189365975897,1.0,8.210156590601228,D
0.37569605306347786,0.675488829326617,0.07866136386724287,0.34231596539087505,1.0,5.508517403687983,C
0.4268282772191897,0.19277563988964386,0.7806615998454558,0.13652843072216525,0.0,4.323158215910012,A
0.8157440132207185,0.9716808737726896,0.19485776579948688,0.6782106595217949,1.0,6.675622063338292,D
0.39361829839484475,0.4415051134800879,0.39697454845400726,0.8062365962360577,0.0,3.6410551515322167,A
0.08330486322378805,0.6110309244251786,0.46211284328220503,0.6184814675982425,1.0,4.254034321843226,A
0.24117625160943934,0.869044440882766,0.12118637408644839,0.16260017447156838,1.0,5.978487246471737,C
0.21091853887069545,0.5164060023532161,0.607330069184742,0.6016780787139459,0.0,3.7794999383154253,A
0.9030290565019017,0.38270254868158715,0.4939494167063504,0.4359870698748022,0.0,5.838300418688661,C
0.7320533680465486,0.9711881110823694,0.3151134505902986,0.1964655116762123,1.0,4.606337630002669,B
0.38033301409533005,0.7165314914026949,0.33385494206839206,0.15599360346340418,1.0,5.5269063432162895,C
0.5221571938595403,0.22981069943639543,0.0610642574493121,0.5250672998491651,1.0,4.903578376045857,B
0.7527976960430596,0.2837394938273863,0.4250895361553759,0.1861707317579966,0.0,3.225439601663341,A
0.8158762436541116,0.38387549780123154,0.6494745139654617,0.02944811052344587,0.0,6.349981972373491,C
0.27727520238670766,0.08178905867728048,0.7518660780416574,0.20521560597284394,0.0,1.6534441122258126,A
0.9026008828994364,0.032037423087605266,0.008688940641689125,0.4474754614089932,0.0,5.403108168208317,B
0.26130750432984484,0.010332919014283681,0.24315079411371388,0.9786261094849958,0.0,3.3405159413804117,A
0.8191744922110306,0.16877188100652096,0.3520574199370837,0.5644874972216201,0.0,4.481238326044878,B
0.5188154386188654,0.2855205147779135,0.4053493915063989,0.9156977670842993,0.0,5.248694256060224,B
0.24700552656585284,0.48296610226975867,0.1045313329278138,0.7589301826478058,1.0,5.940661407364512,C
0.19768214892570335,0.5907442943123141,0.7808431899155731,0.787458443984598,1.0,5.725013202823936,C
0.5616631427643267,0.8649685846029479,0.4408074676942053,0.9099782986687335,0.0,6.48982481316892,C
0.4721486451693654,0.4716799144432343,0.3061282827438979,0.3350839950193547,0.0,3.421187900682123,A
0.3034005968247493,0.7379116227265796,0.25457720655492755,0.3902152200493625,1.0,5.637997938866734,C
0.19039908673191652,0.9496851094328311,0.2356473373839234,0.8988399071952313,0.0,6.7353698968076525,D
0.21026352668555004,0.18987175340126627,0.6490372255725645,0.02758965385494827,0.0,3.527256894746169,A
0.8826065857564712,0.7924795894632912,0.3805493397434512,0.13729166935527737,0.0,6.567824238290116,C
0.8693186605358051,0.8295397762136074,0.921881061177837,0.025117921904179275,1.0,8.128808364897889,D
0.5261372147475639,0.8671999587586339,0.33197167182501275,0.36802768723815105,0.0,5.953508522795622,C
0.5535250248461904,0.20226847394400382,0.6334969033786257,0.4792299958580374,0.0,4.8797667892907715,B
0.044767162632330604,0.2119569894271156,0.8873078608817,0.412668614732859,0.0,2.9931442350638795,A
0.20522517393835782,0.148272999564249,0.8972690217982663,0.15926546545026066,1.0,4.38139227186057,B
0.32529920759775444,0.928791518207493,0.3054583686643245,0.6305953016983715,1.0,5.952163704903311,C
0.16842851765481492,0.6754817396092614,0.7693430652126426,0.14996660251444371,0.0,4.148597697009757,A
0.4873562386487289,0.3150634240858554,0.9049323432633001,0.9608413242265262,0.0,4.598879196611393,B
0.22033008319141545,0.6807570992061055,0.8269850249759497,0.45848188061938433,0.0,4.735623883788851,B
0.9143845287370088,0.4257152145210866,0.3797711438077963,0.759390982356025,0.0,6.2197815417841635,C
0.17939220407038525,0.5290251743072588,0.7637116146138859,0.9178017010723794,1.0,4.228263178972201,A
0.6165209466757735,0.702314202736423,0.8443793566063547,0.2521101654868111,0.0,7.1888350165624235,D
0.6027152991871771,0.6796673104265678,0.7978608788754123,0.0517170238461796,0.0,5.577957208399103,C
0.08954388358908738,0.40281244478293365,0.17822725650959648,0.9866506243360819,1.0,6.152258471468961,C
0.5831758916806704,0.9164133854308041,0.5493856011182162,0.9414170317881474,0.0,7.776766943495716,D
0.05598758325972997,0.8668890807790708,0.8995540995279663,0.0867215235670904,0.0,4.184411053871058,A
0.11695954327311642,0.3508452283311858,0.749893783617874,0.872398462443704,0.0,4.300830221888627,A
0.6567484473121936,0.27011493615586535,0.6738336262513666,0.7094729622522672,1.0,6.905127324474384,D
0.047575571609453804,0.9218753418735689,0.2262799857901151,0.8434779526491029,0.0,4.87629215750616,B
0.20874552578263594,0.3225752760291457,0.31863620658207814,0.6671323296668988,1.0,4.463753502502797,B
0.3866428619172305,0.5989050136242311,0.5420201130111794,0.6567487283975473,1.0,5.035968366378896,B
0.8830825660894044,0.9569944595433603,0.04092477962656316,0.709804920706054,0.0,5.593355562176214,C
0.9352901234832407,0.04356830561596747,0.5520416791887174,0.8149377947297443,0.0,7.664276193401894,D
0.22168419384583093,0.6388159540063651,0.22423606530271012,0.7262072323280749,0.0,5.837051981150578,C
0.933814382307878,0.9649888698585244,0.6258349128034493,0.5283650865707381,1.0,9.318005541507532,D
0.7497795527120519,0.6506894864652386,0.6629980434187202,0.8294274463571883,1.0,7.500568420944856,D
0.5499623719645164,0.5186825977987941,0.12082907186679348,0.8971182774561366,1.0,5.843912073864548,C
0.35188591115913737,0.0165519360632167,0.20406995116670312,0.44172126501120645,1.0,2.701737970526643,A
0.9087575805344302,0.5446747065542382,0.10719467161610152,0.8096915336817522,0.0,4.919897706548605,B
0.9457716064782156,0.6358940379310665,0.8576243520385916,0.3697633566273745,1.0,6.737043769772189,D
0.7453883934092158,0.6286904776173821,0.3590743062580596,0.3178553975235554,0.0,4.91328390871606,B
0.7912164763228678,0.48117115793467824,0.5863677511680232,0.18645232463577666,0.0,5.265158529764112,B
0.6745610445497392,0.5609575387010866,0.4630674643041798,0.5772256304424164,1.0,6.446516708401772,C
0.9911012691872655,0.46847161595868403,0.08924687029194733,0.6320636525722184,1.0,8.713921958872243,D
0.6779064162880541,0.19596700570528203,0.5189680516438575,0.843354862583927,0.0,5.750768143426974,C
0.08293259086984928,0.4654656993791536,0.19876480265859464,0.058564335678488955,1.0,2.351311992774666,A
0.007790405828778546,0.2823012896918313,0.17023651112251403,0.026678343164937002,0.0,0.712602756333609,A
0.4449396731837757,0.7744937838306513,0.31258410773694056,0.3149038990324936,0.0,2.80378344950971,A
0.3034794749797949,0.9907072023874329,0.13538393434272322,0.7561974044050697,1.0,5.9978624900653195,C
0.7802737282901802,0.9187053512550508,0.8662415279836961,0.4591122585141427,0.0,7.093178398112276,D
0.5548205508160128,0.059938667870758744,0.9329641516920787,0.6024294790636245,0.0,3.7983343476162066,A
0.18758393836891296,0.16667126809234512,0.7552017131491305,0.9195974766470759,0.0,4.224253135850197,A
0.2796169086560395,0.8571049171628481,0.19792920039189388,0.04716580388705016,0.0,4.3159379297835025,A
0.7303613313313598,0.49876152181365185,0.9959168306203231,0.2388478805969051,1.0,7.088394027494331,D
0.6625337871818551,0.9776377982214501,0.45454314651613703,0.6366149438229882,1.0,5.890928148703532,C
0.9294961660455637,0.8555006562042485,0.7677576464860617,0.26845901563534924,1.0,6.336993143567477,C
0.8932403193320437,0.1377666266163109,0.8328651244527386,0.49000850276559327,1.0,7.6020632220926245,D
0.34577046020911506,0.4284001604375972,0.4954560078600422,0.9014351249862289,0.0,5.771302291177251,C
0.9198679252938723,0.21072467579112553,0.4189330686818299,0.10469957131840679,0.0,4.276310925122951,A
0.6454196744672458,0.05346190855726851,0.25532265413096644,0.22311428352595974,1.0,6.265125900336168,C
0.7567911245354275,0.18442738323685948,0.26684284959863547,0.7004462489578794,1.0,5.687305982206012,C
0.8609999381981801,0.9462116760797405,0.5683501627948999,0.023448631260799102,1.0,7.311198157628041,D
0.8123342556928372,0.3717068394384989,0.22625928999781286,0.6045688002605439,1.0,3.4321800678137593,A
0.3918490900296935,0.902361886438838,0.7327985008766901,0.2690967062119567,0.0,5.689430717087506,C
0.2657363855822048,0.20928522003403371,0.6406376131778356,0.753192424749206,0.0,2.264862336118551,A
0.8613725860088074,0.9584475870202191,0.663137555066442,0.6762843203703199,1.0,7.143398048685144,D
0.5247895142400346,0.1648825261201653,0.8813972835095097,0.7594533848414616,1.0,6.3419515172685585,C
0.4869755175374335,0.817478647072204,0.013839679948114858,0.24601852910967625,0.0,2.853745990741432,A
0.05889828879492498,0.6994822535515537,0.8132606677066242,0.513025709890863,0.0,4.67977994360125,B
0.6410680361937955,0.39185963140522506,0.6587311130870795,0.24518063702458015,0.0,5.790401595911837,C
0.6135913707866588,0.43067111491620536,0.5414035252803366,0.2064827009082476,1.0,6.996062238363979,D
0.6559822878814998,0.35915579304948364,0.797600082022413,0.7282466037448873,0.0,6.172671527823479,C
0.5541934684984736,0.8471792568448325,0.4397169623918443,0.7910532224171418,1.0,4.5252897391801525,B
0.3099494837164495,0.6082146835838639,0.10614406803967269,0.8935854089789059,1.0,6.30402030448665,C
0.015230726161475583,0.10459832093021704,0.22940693326838846,0.6254493580448455,1.0,4.462120194011825,B
0.14313836220352505,0.8228567157055768,0.9602384440254449,0.2646281433274962,0.0,6.150389266529071,C
0.05138028272573325,0.14110116978085885,0.38746977703350516,0.3452990156181258,0.0,2.7477541911116807,A
0.7701703766131414,0.3252794877424636,0.35495983075493764,0.3963003018332103,0.0,4.783228783092218,B
0.8395428655632241,0.03929787273691254,0.696505941101718,0.8085955815794293,1.0,5.224559402025155,B
0.520799728531878,0.21396278817475656,0.08663413538972731,0.790642183441977,0.0,4.898416409535739,B
0.8390821701475024,0.7375989517823994,0.23375338702172532,0.3037366881043432,1.0,5.681981597488673,C
0.7500722808617968,0.5378935030256791,0.36350410524516075,0.40572216195635447,0.0,6.719728111410614,D
0.3079267968597934,0.5916731759101934,0.6005462828712295,0.6059403653347638,1.0,6.317684253418304,C
0.6590891115558539,0.1815569847234869,0.5165772924035518,0.4527065618024083,1.0,5.003477812841961,B
0.842347689250009,0.7030356460463136,0.2514779662258305,0.4011764705130618,1.0,5.840484723240541,C
0.07515943845077278,0.6846921274345585,0.8852159674472792,0.887941120806184,0.0,3.65928861627919,A
0.5564765700207326,0.6293201448190944,0.5936367139811162,0.4335792832363974,0.0,3.8068455679495274,A
0.5929452622446179,0.10116075421394266,0.023967408976763527,0.2695895313467468,1.0,2.8683931033364445,A
0.13522961747677353,0.6782685263957112,0.6981364283399359,0.9142815286086459,1.0,5.659461168307577,C
0.3671728668000467,0.7965510302892496,0.3434697353273052,0.854860768586954,1.0,6.018473885182922,C
