X1,X2,X3,y_cont,y_cat
0.020176082241159188,0.9722350563800428,0.9880360927173973,4.2867871345999005,B
0.00777743618737714,0.4847596125080539,0.7768766944500155,4.5080094107987305,C
0.6199820760534515,0.3144875098372504,0.5185441709071021,4.1900638294788655,B
0.8350425784059243,0.21544544752986683,0.7313659776624353,6.362513295497134,D
0.21481428054537932,0.1392978287177502,0.09153343178913687,2.3212926211220677,A
0.8139563258313369,0.7682561866467131,0.7084102400600536,6.560178175755004,D
0.4556647100291632,0.05300605696459215,0.7850767641379778,2.377737495295011,A
0.5262009896062787,0.43498414157441545,0.9292810354676323,4.350419745249656,B
0.4207898088465384,0.17551789218467817,0.7053582193130093,3.409202799146803,A
0.16648241570195732,0.5248230665775218,0.7744672664402319,2.873115440631709,A
0.11276310457160199,0.16988464923883884,0.8732939726466427,2.9498517111230984,A
0.8648246248133594,0.6938262334267197,0.8254329900590358,6.543810324715966,D
0.41618671674261387,0.8231512698154096,0.2275936278908145,3.3183282471014426,A
0.799259715635689,0.9682089085494554,0.4409597017152592,6.774984847079222,D
0.3003801172253857,0.4955076035796855,0.9658373201101766,6.171377671584509,D
0.37838061268529843,0.7090388854713747,0.035030786973355266,3.6541674674947084,B
0.6106662303076827,0.5884871088273567,0.08423117023079496,4.527808917698037,C
0.053917265301221096,0.4841422483284561,0.7087180989415913,2.815283845978747,A
0.1362944834152624,0.6967484166281441,0.6299380011928121,5.147981743807151,C
0.32030935519873327,0.33905910393854466,0.3773031468321323,2.7765566239010164,A
0.30247598701532186,0.3413345305396098,0.012695707235641174,2.8109832204540974,A
0.9769463869962389,0.07553431262870458,0.9541378704885153,7.837559060862453,D
0.044341397881657474,0.8897744702170987,0.42486385709958685,2.370243126402478,A
0.6142048094455009,0.9526193875844173,0.30892693324723774,5.72556785293599,D
0.2244716220414631,0.7862276472909889,0.22252146845510312,3.288308340777471,A
0.8395022653342227,0.8965328047512052,0.5806614374695642,8.01803474210719,D
0.8163896225915107,0.11949023966825167,0.7135962506634846,3.9726088265039223,B
0.9956261991611867,0.7364923814704313,0.7188985373082841,6.138898563627182,D
0.4401978681662524,0.16294682607958333,0.10408499515004721,1.4812516685019035,A
0.13448608086139857,0.5479092927912506,0.34346317808764115,4.24497454554608,B
0.6779301326334144,0.22581432559334735,0.46767678143345637,4.668751305574227,C
0.4776381701245085,0.6912713838123672,0.8698005704054249,5.612122948977067,D
0.3234267994194989,0.7724668320103033,0.02206601496319971,2.526675506425506,A
0.1901639672499157,0.7180629252566365,0.5145447600417014,2.4665056436228467,A
0.47928663523843273,0.9190883156755569,0.8997352716725413,6.105630928632192,D
0.2317411090632231,0.7491555112229865,0.502214756771942,3.8845358515182538,B
0.6354117957513423,0.13925218974483033,0.1817746570850085,3.091603072310043,A
0.08067326476215908,0.09297482936360701,0.5083951378976291,2.512133942157508,A
0.499390252724187,0.39971142625641565,0.8213401960745114,5.22162351564333,C
0.7868950143878468,0.6901480622136271,0.9556937569641201,5.943821950354398,D
0.5951158807696899,0.7974948620425815,0.2582786325075219,5.145332192669737,C
0.2089154917953544,0.19531713548955898,0.32581260195927286,2.563052848750714,A
0.43089662168184195,0.07428041541406649,0.4654375801408106,4.224650955765178,B
0.10893462950362887,0.9835226843829593,0.7267371829232583,4.560348700651921,C
0.9911270538056437,0.22445043920487684,0.7358050095945277,6.793775907060392,D
0.7651916647840318,0.031542313150002,0.8044080419957317,3.755145237315901,B
0.10978684348891887,0.4508377679213371,0.918162572505188,4.698951188801418,C
0.2513803182634061,0.1513673970466819,0.24759003756925124,2.165074857153205,A
0.4307285704239975,0.17203005724209075,0.6466537927884475,4.552672355968282,C
0.9281858933008169,0.6593721432485415,0.8762793730809691,6.620620891387028,D
0.4707739257377266,0.4412412946838016,0.8909091038934008,5.004661285712405,C
0.11371105732163189,0.28519039643857647,0.4085230352654343,2.7442487820812005,A
0.9959809979580683,0.4902109630171624,0.9731003533634999,7.476917053234784,D
0.05422751936352588,0.49889350278538613,0.5396059275892728,3.244994584839037,A
0.3941916373102392,0.5588692848542602,0.15513954425796272,3.0399524862708525,A
0.744100236598071,0.9067839851824455,0.20592958754335955,4.289211023383719,B
0.37995730808738204,0.24881982583757833,0.7203387476720895,4.991461416561723,C
0.501253028278275,0.5615261405687689,0.889163196834387,4.500625101403953,C
0.4582720197410344,0.5452103555115222,0.6573483598509039,4.900505173599115,C
0.36541205328608684,0.48005323076295925,0.3400245394381053,5.093519342239483,C
0.4087122981176712,0.934712051856759,0.3811832447500496,6.530096823781797,D
0.16175763968124945,0.9062115668418729,0.6237196220194275,4.760040969693523,C
0.24341476774732707,0.801826097862521,0.26134606772803426,3.2242183847170964,A
0.17475172362705527,0.4171138194446318,0.6985458266078008,4.751314489220278,C
0.01214798132356354,0.7009249440343706,0.9810425462301421,4.256919123678765,B
0.22994775150746538,0.40225196396949037,0.24938028796190437,3.4130321309261746,A
0.619598517379542,0.1089523725303132,0.6736552977309699,4.23246928313042,B
0.5854741539902929,0.18956398553751408,0.15134016696991526,1.4504472483991744,A
0.42850339181720176,0.7841095902820453,0.698433786630116,5.630769246756379,D
0.6244065180779899,0.6135861617120261,0.8160445660937512,6.928540464569584,D
0.41770447123649457,0.13265673541740086,0.4063776752086363,3.142300558760937,A
0.304512705794699,0.4452936705662709,0.14042031529520294,2.1605265818209434,A
0.5901410463843481,0.4488112864989382,0.7540528539431098,4.96712702039653,C
0.5153412792495649,0.5746582745423361,0.10141785538581072,5.593757579167471,D
0.735754633009296,0.7365756591980277,0.23675842051288343,4.321601336474741,B
0.844180385174948,0.603976522460501,0.9118591678879144,6.215850443640415,D
0.32539909145611035,0.3362055406398572,0.18499173146878733,3.057464602821208,A
0.2893049369822497,0.2801140618509711,0.9938441446979772,4.804390518692527,C
0.8766989326771848,0.6802576500561657,0.5844414558591013,4.655197695088571,C
0.8882883119664684,0.660402579153495,0.5557728846763095,4.04087285891838,B
0.46956092811331196,0.662252954368284,0.34844398209809113,5.615093699290156,D
0.0844030985605112,0.3184587550979814,0.9466527542685836,3.5541667565454844,B
0.5166671816889221,0.30391368046180844,0.44576448933628066,4.494391810979176,C
0.16693776695719986,0.3012049912055209,0.7179352915600917,5.144673373682783,C
0.4658026773477084,0.8969808923744289,0.061265818422961194,4.71606849815745,C
0.9358745145722731,0.5501675354357152,0.18225763451042343,4.589799550320392,C
0.13151380522383083,0.8642403129170192,0.34752173448473034,3.7710484753724196,B
0.5966777923079687,0.92069747060364,0.41089734057071314,5.688438036404571,D
0.9424756273729942,0.281918862578181,0.8113244806345904,5.752172429520107,D
0.8544651994192105,0.11567434471287164,0.3155235228418277,4.2047916444893785,B
0.25990422192499096,0.871310298957631,0.48319646733161215,4.613477406837269,C
0.08073465086957987,0.9192047152292993,0.05402149406166279,3.520885523824248,B
0.11008968480139991,0.0462195056834962,0.6433968584402833,2.5830676566706217,A
0.8289659099058392,0.2851798016191833,0.5212259410956686,5.323538476621098,C
0.9678957592022069,0.5421284096182116,0.15246357562956336,5.9262346118024,D
0.782136950352562,0.29800973996481217,0.29340205660095586,5.266288643822748,C
0.7585556964417781,0.5578038472165217,0.0015530509444249274,4.877041102829055,C
0.660200336073756,0.5776785417332834,0.7622515619876103,4.587596363623149,C
0.6234299790474537,0.7808840382838871,0.39424158840541157,6.383354712307565,D
0.5873120918357875,0.35945882088905134,0.557095891647928,3.803514771939743,B
0.5402651230646945,0.4488600927606763,0.7558063226495972,4.5137034504913975,C
0.18568998660069058,0.5873308360406415,0.792157692854655,4.5583885912901705,C
0.3075793518194442,0.8538063982388643,0.9553447323098153,4.267187966032109,B
0.004694181495124239,0.1621386066117526,0.7383026152125026,2.026529425458972,A
0.8172161380839762,0.9368366175638129,0.9645410016976155,6.279202706511982,D
0.8853314087893689,0.33742385943028186,0.8911854230756062,6.751871686984722,D
0.8475451705825642,0.2247981876711035,0.6000151457861552,6.01456003486924,D
0.02206678891068181,0.2797278618318192,0.8723475065435575,3.948861382570852,B
0.021693979737955282,0.7727876660420018,0.3170185202068857,0.8295615332035888,A
0.1817937482495542,0.37028698871159116,0.9193415624986948,3.5922678624743845,B
0.5424569866239457,0.14998052363885217,0.8947011216560896,6.210894752783612,D
0.29977588964177504,0.6759492058670955,0.42968798822852994,2.5714475710768356,A
0.06605838503952866,0.8979819454778905,0.8050505982179412,4.801904803695503,C
0.5866862917116006,0.9976450359198107,0.4639175883654836,6.574621648745705,D
0.6159209356829921,0.16934389389147564,0.2803081856121181,5.594052932042802,D
0.7392797243429716,0.24265889926016448,0.2889919651596541,3.162461537936577,A
0.494688768315363,0.49236188168159634,0.2719542709689101,3.4568169166249954,B
0.888730393294458,0.336022400013977,0.5930974754873727,3.8754264720728404,B
0.1911238659050949,0.5768089449680684,0.8237070972041637,3.662065521549523,B
0.6370986996867098,0.7870776292410934,0.6826186521007132,7.596325382933168,D
0.2060515074686151,0.4576856739267886,0.6591155759744431,4.6535836953471925,C
0.46115080579967105,0.12690588868799935,0.6156171050540079,3.9232490030392726,B
0.2174954365938656,0.8373984299786918,0.8034963092671925,4.352446339874855,B
0.1300969777588955,0.21742458596599012,0.9715206299048498,3.5633324236204205,B
0.8373795130062454,0.9554335011064544,0.756481970804354,7.63705254033033,D
0.3015328940654556,0.5628886087226121,0.9752400165793608,5.280924752894915,C
0.8563924086977405,0.7084216886224055,0.8049331481929557,6.343574417125496,D
0.055381959877525366,0.22905003746540598,0.05791960262157936,3.3558900585078453,A
0.891024431184595,0.24450866829833273,0.7797921985109553,5.316212330754447,C
0.39959569927284155,0.21954777968780137,0.5562975486363901,3.4893106738048862,B
0.9718553543630654,0.1400879882141014,0.8786530785809644,7.218127616667181,D
0.8587483787135601,0.3827802697414887,0.08502158852249275,6.129066479209065,D
0.3034263833243003,0.6063698501933148,0.056915442083431245,0.8001821287494848,A
0.01527900585471098,0.9057297536846745,0.980322077284388,4.648266376984438,C
0.19243662905333103,0.764108039459341,0.3028095823367716,2.8113100321136475,A
0.6539323873165035,0.8147220143656512,0.9201984282950046,6.909343142864289,D
0.7351489489640982,0.8626033364903026,0.922482639902453,6.510603276950658,D
0.8143418607300574,0.3182108255364696,0.8087798912399801,3.1819988947516302,A
0.13081313440869802,0.3456652498514041,0.15435900942203185,1.6191033104080326,A
0.43030756416739024,0.36261736705662206,0.4071691765922826,5.283418819095684,C
0.073063501452438,0.708521291100927,0.8205013364654911,5.835434779544581,D
0.16058150574805785,0.6335592247605708,0.3139887674887617,3.3486439887174027,A
0.18943389485324347,0.23003658646789016,0.31252392401373186,2.3188925298672327,A
0.3518518757064182,0.3500784919464459,0.8005034123274086,3.2308363999939296,A
0.5942519827227586,0.628982543044342,0.5182442103635972,5.140894157528347,C
0.8378125551030811,0.5669125126662609,0.34971463555084226,4.496283528035031,C
0.2827979977823478,0.46401445809966835,0.7668705947118257,5.315875243683621,C
0.5966850463790663,0.07066780444646104,0.6305970699345943,2.4822992227459646,A
0.7261809653629735,0.4256744011708995,0.49282359463216197,5.215656360155703,C
0.7693925339589589,0.6325074537052392,0.6423103003441568,6.302366262445306,D
0.7475339395460756,0.5328873555169055,0.4941323623553979,6.021801343391078,D
0.919168988076261,0.3546241984270667,0.9438013102839728,5.317327577676116,C
0.8030371982270125,0.7234118002177795,0.9049369025148782,6.421785063603685,D
0.12207150520174359,0.10225390662495504,0.8923903279124036,3.222387327153704,A
0.7060853201128345,0.3720027072987683,0.1184500759467908,3.9891166487637504,B
0.4035431115395831,0.9474917975891338,0.33012762979436194,4.440574982763799,B
0.670296739284918,0.2508587144614002,0.9638411322803938,5.706344694562146,D
0.35312949179469855,0.9446984113466707,0.43153781434958705,3.7332071394429924,B
0.20365045716599817,0.3959778007450361,0.04448189879869713,1.9604169616585332,A
0.8527943854274633,0.2163871241787293,0.23101312497217508,4.056341312416225,B
0.8258204590889376,0.4893563997891376,0.359962133302831,5.128005286176914,C
0.9990417383062052,0.8858723569379815,0.5718912451349547,6.697564817394799,D
0.8343845010870518,0.3053831139161799,0.8996910369885427,5.041305980632901,C
0.6591380902123097,0.7438359271436965,0.5845338632596937,4.895753619246316,C
0.5367818963334823,0.9031373508901165,0.2424290737841479,5.499339950709966,D
0.4468824242639189,0.4634205730408907,0.025661699439925245,3.125483141871564,A
0.1676916217705593,0.5943750704768522,0.30231469110455145,1.4636222693334504,A
0.5330156572443586,0.9742998293979408,0.7194199339189626,4.652287712396457,C
0.12088835096680461,0.1073701389346543,0.19819930900034766,3.9611680983312043,B
0.6311483425755234,0.6014680631267555,0.6986355074774108,3.759960154481022,B
0.6248879032489627,0.9277179956078393,0.28347850234867755,5.167307097510248,C
0.5241216210342766,0.9339088648457404,0.806784710213564,7.996670251074021,D
0.7457653716034437,0.7400931739457014,0.9056609936781743,6.767552141366665,D
0.10445657509507611,0.3757031377494525,0.23725242190470297,3.8682275081031268,B
0.7884942242344984,0.12880432203987013,0.1748370240290743,3.957325815131689,B
0.0076302261138536664,0.9336919567319885,0.3096902874160299,2.9994881006193355,A
0.7545071023941199,0.2334788669122987,0.18215414277398456,4.049868640115367,B
0.2910215905354048,0.06509860280348023,0.08403972241908131,1.1916545826073786,A
0.9203542725525998,0.6329033861144702,0.8544365098120863,7.829606102252717,D
0.5358111492305638,0.8091968016055259,0.19903537919174052,4.7249853357558225,C
0.9967665111911576,0.5147020679502516,0.6000440854923513,5.397138503921947,C
0.3114557767646319,0.19260087502191714,0.6187867221396927,2.467420021271372,A
0.45806100847411,0.24234248584252094,0.6644782679333716,4.2692618599778,B
0.9003056165414735,0.8514850217090225,0.9793652976704145,6.354720280146434,D
0.7594080073163176,0.5110836263216648,0.26616524548694387,6.87135376337115,D
0.15696634637272766,0.22411156588194925,0.7946471872845376,1.7924550846124536,A
0.2837989196057956,0.696795622145694,0.37865931716703516,1.9233426680795795,A
0.4509487905184928,0.2891688660337379,0.0636540329829075,2.2817384002410765,A
0.6072231112735306,0.00014913990796405763,0.04354265471380203,1.6363933459599136,A
0.918030016281527,0.9944211094644717,0.8329317716941033,6.8403099146557045,D
0.972925926916294,0.3917551732687302,0.8377954902067648,5.034247699713749,C
0.6057841341597759,0.384585748966938,0.4268156533414097,5.5200486389566,D
0.35490984391638924,0.02706182062303375,0.8428092579906435,2.82266306871204,A
0.5566121594308238,0.7034668482010579,0.2785685021873946,4.55200360493277,C
0.520665175961254,0.9160064648393355,0.9082593799060412,6.007602913006121,D
0.5464077796089745,0.7884748394949503,0.07233756229200927,6.199177139566153,D
0.6614436563245935,0.862631859333675,0.8241605077519438,7.196620308830909,D
0.1922346838496538,0.21046588164650415,0.7492205337598206,2.3373523489500547,A
0.1353997962497001,0.579942302231508,0.4674328979587191,5.579337798506482,D
0.637044780904996,0.3275582734768395,0.8114628513328321,4.805695803217162,C
0.8686994135584506,0.8839158873272998,0.5334661534491766,4.931833385714489,C
0.8435626909916946,0.1403283764083253,0.7575842130700213,4.7174394149172585,C
0.07248207655226102,0.7078864775607066,0.4486205583122169,3.387482672870766,A
0.26683401012061214,0.8189157682732802,0.16389931279702175,3.7431755834748457,B
0.9755147739073285,0.498332200623556,0.6830311204862362,6.765863202687604,D
0.4999739753518798,0.5426935839555582,0.3532051319542263,4.038490747056169,B
0.3487332248271061,0.12473970555618663,0.17186409642163558,2.0939545086529625,A
0.857939992573988,0.617577657957343,0.13850188429258814,6.163463267903262,D
0.7567489460811638,0.8764128518511449,0.5806580677615953,5.523043688302788,D
0.22207729607834337,0.6708943110853236,0.21392940010855477,4.650395344454967,C
0.04151826523628399,0.08863791353590533,0.9900555101179895,3.9593838606466183,B
0.4100906339793339,0.6730175551664146,0.9579983597446591,5.063268340623104,C
0.7941071659562103,0.9622257369585359,0.8727668503261671,6.370362070427207,D
0.25904494122365607,0.36893508127417773,0.4479062191567599,5.096623460070329,C
0.6596227176091761,0.6462150555410272,0.36098311909529834,3.822283379403249,B
0.09981422235046222,0.6636138043507885,0.6019219888719056,3.833436702801844,B
0.37257256011058726,0.21719028550677844,0.38407495558045956,4.542502770482258,C
0.985935239696705,0.990664521642245,0.4412830556247803,8.151218999816862,D
0.9503844773080614,0.8126283984744335,0.5472924749258468,4.505153718631329,C
0.7552257692487433,0.3201488903205556,0.7539438134858659,5.492042326637566,C
0.9009992862799472,0.44076453328588416,0.5392484715003862,5.601860854241473,D
0.6157271941189348,0.467907658434618,0.8643328781433655,4.4431362810235235,B
0.9777028838248469,0.34715779493203436,0.24314619222066758,5.095522009012611,C
0.28093257559035567,0.9901381088297253,0.3925766053401142,4.375831964586997,B
0.5610165310751765,0.3101271120686765,0.23939108430293476,5.04444394291389,C
0.05191949835502563,0.3432037521126996,0.7568091290239847,2.5411535948810746,A
0.5841681378418185,0.0867806687477114,0.7324414140877762,4.017025342454826,B
0.514963740918473,0.2060691467941399,0.6820412083914861,5.291816784466906,C
0.5107645455384731,0.8131358590479509,0.6530455719947241,6.465070048877951,D
0.8269080481493614,0.43390709493811064,0.7062070997225357,6.775143067316453,D
0.3386892628037923,0.31010439171148363,0.057864372600522795,2.0064204188113317,A
0.02682892597184916,0.06150892393152585,0.08879232775580703,1.840335131279553,A
0.5633467554132726,0.45571465507614384,0.6626879251365959,3.091736491491514,A
0.8956964009322119,0.9556344189377182,0.9843125375590444,8.554171459126266,D
0.9792292744297046,0.5791248069586189,0.34887334238119017,3.8716949485473657,B
0.04494135396563348,0.39610337192323697,0.7568216826060559,3.170300916802179,A
0.5615218733072671,0.723634254781455,0.4049070897247541,4.817427905698754,C
0.1319245075664075,0.9784492440581382,0.5394525581736147,4.19469044776771,B
0.18247826883115825,0.4949795856397632,0.10169097013883477,3.927139878579476,B
0.49213238145156923,0.5826235181948145,0.9030993173311099,6.974575676257446,D
0.5322380562694958,0.7537595169127942,0.1546790090148864,2.391611182601379,A
0.4797251210465253,0.04508321598379994,0.8134767866252839,4.926348088293485,C
0.8424452791787569,0.6643153854784861,0.7165820946639034,4.3647589171457515,B
0.1243962717050866,0.8910125343453669,0.5967579627683007,5.3880250090223765,C
0.8053085554958297,0.5890221447850075,0.9274006726409175,5.76403206400199,D
0.05610584241977079,0.5697672017476538,0.27763079527977697,2.84507670428828,A
0.7108795765525249,0.12330375863696996,0.5763737224386092,3.9885479576022203,B
0.9485179702834513,0.7554649983550845,0.5228053699140642,6.8720811574826035,D
0.4291409599953736,0.1592436993454821,0.9685569948202654,4.382043573258053,B
0.36148141970307013,0.5934671532128668,0.3812702221829001,3.46561334617704,B
0.6211196296450229,0.05738810430480612,0.9195961912705163,3.679668327296361,B
0.16237648050727183,0.627535940685453,0.24778214743556326,3.463420978001066,B
0.4768438792810057,0.03758412127698674,0.34982323863020137,1.6292252870241484,A
0.9439604568061055,0.43260578044646136,0.21339454175896255,4.243971958011236,B
0.7167460288321428,0.1482104365599135,0.41610014374506943,5.554236965141932,D
0.6270451918981548,0.3356687713274513,0.9369056843730976,3.625249338261243,B
0.4524441384400776,0.29067709045609313,0.8241250953736938,4.201865050873878,B
0.23049524509070518,0.5995280905282924,0.8212566990161846,4.1450391975738174,B
0.566067715180334,0.9545838236753289,0.6016309112236783,5.833614331487686,D
0.40450393085867065,0.15877465116374445,0.17047135265095803,3.31040225898262,A
0.21200300779952896,0.4141569748745394,0.13275211411109744,3.7372344247044174,B
0.9636668736834354,0.7482109552073235,0.30311795996250146,5.062286453451557,C
0.4862521176236416,0.6220776510329051,0.8194367301705827,4.395966150538208,B
0.2817159358938356,0.8696475091393617,0.9899684815372102,7.04806995595739,D
0.9521258309330352,0.48174674155914277,0.39488505794928885,5.705446188590363,D
0.34293395058237486,0.27252549800788806,0.9496497931129689,4.72811919470333,C
0.6848644015478594,0.9333980637464463,0.4375670262057353,5.037169352918459,C
0.42038467788676903,0.999123718799028,0.02524696278299232,4.981089969084243,C
0.6827797834565047,0.6306579174404735,0.6916699633248773,5.78259387577243,D
0.8572419224487193,0.7571055930907028,0.7246530411789027,7.2185370618053035,D
0.9749818410821317,0.07203518000889386,0.4876964080075784,5.6437497074686815,D
0.8978249038655451,0.7368883566855806,0.826893444586142,5.598514744603559,D
0.06156049978597766,0.13587084633939572,0.5900079868263214,3.3600281066291933,A
0.7507799871543386,0.37492435901163657,0.057942815302302386,3.6903709692425304,B
0.3280291799781544,0.842540535864164,0.35846095699932035,5.634490241836744,D
0.8040181428312618,0.6302420601533739,0.9770203274678695,8.674816168209462,D
0.49901955963233446,0.02334141865462469,0.13958409257102833,1.4445189056831482,A
0.9812748839266037,0.03908028066800706,0.03876540188901134,4.4236802846138925,B
0.49685373483108497,0.913949967821125,0.6112047349191878,4.799075093285936,C
0.1099775609061745,0.8801321280294238,0.022055635323693923,1.2956750306050788,A
0.08299886989101557,0.07288340252842551,0.03594652968280698,1.0971310834945345,A
0.3402278541910988,0.2399374031814996,0.42897905368007105,4.87209569678725,C
0.6298992644129989,0.05290758010952612,0.10019402211537887,2.242592639538219,A
0.6934519500327531,0.3539465073559689,0.10115347879266756,5.099914202832636,C
0.9287739887371044,0.6542203455256133,0.02849194179538528,5.365672513522183,C
0.7429479218854007,0.18510363425418386,0.1905655991278964,4.01246117789822,B
0.633411783992105,0.9716300077296509,0.322064458267704,4.557088971118135,C
0.08604964658671443,0.022766812378760548,0.030914216954081253,0.6303187013088317,A
0.5046117031370156,0.3997832552200641,0.1690802530253972,1.5525179064084007,A
0.8955652137260944,0.25478838603578113,0.242114476124202,5.048200584847606,C
0.18205578250165744,0.4552004749438724,0.4935629203663886,2.062518213803859,A
0.07466246314617764,0.448018709444195,0.41259126037341,1.9124012493905125,A
0.3815917114351558,0.9160775923427998,0.36765572406505054,4.989041420434283,C
0.9034743606509051,0.8350529810139946,0.5977107029601261,6.595598980621249,D
0.7439706635422877,0.06562696009179991,0.3580686079109875,4.384934466364452,B
0.9963457145469631,0.13750029160286725,0.028168397409790602,5.798791846565023,D
0.08583204871651728,0.39986379546301576,0.6423456206120793,3.702225195313369,B
0.7008407941588765,0.8077457922919459,0.9050936860125393,5.546183673515183,D
0.6106025968477429,0.7978527161751928,0.4406077713977272,2.6064070425242014,A
0.4957705178041454,0.5897042304051993,0.4673058747318243,5.360597039466294,C
0.6621482207534727,0.26090410617238846,0.813819038426307,5.212632804775156,C
0.6463766933798508,0.4057247839926278,0.426025001463363,5.268331649532892,C
0.25087197599026123,0.7445671146823135,0.507117845171546,5.730373123149505,D
0.02688159275181823,0.4399757231013598,0.3581570882652223,2.9369903986836423,A
0.17997082707933454,0.6543822040101676,0.8282555603620578,6.888443127026476,D
0.07049864675030326,0.07179201180174055,0.8300466084907763,1.7074050897571031,A
0.7485534590931099,0.6482016305085203,0.07323104495271915,5.698944119839933,D
0.9659141459265319,0.21092420913742094,0.8121122990924073,5.392355810108923,C
0.7944879531802499,0.5188919317061561,0.9106567423231271,7.067377679289368,D
0.7652838659367048,0.14471657250809045,0.847860686981549,5.621663134860074,D
0.9049201386390533,0.6692193409062545,0.28422908881793774,5.703827619805703,D
0.9205072757923922,0.9832543265481772,0.35280370123094307,6.159619812052786,D
0.4581265080951844,0.1577300688070331,0.8826130638935678,4.779846608286932,C
0.19727044950999584,0.7863567842634976,0.33594667603223316,2.9507405520337486,A
0.8987811527522271,0.23452918344595441,0.3248889908976993,4.353257844302681,B
0.2751416350355511,0.7920956864528652,0.8188458087561492,3.588395286145286,B
0.9061735848150971,0.6588045591771736,0.0600515638765492,5.97831778526667,D
0.9452382765398182,0.7447494688215152,0.6535334251501786,6.504337984266979,D
0.8309535370780472,0.10094966143950745,0.4906064371959581,4.733600699993266,C
0.38982142121368935,0.12197137346173648,0.7104449175139015,3.492769651491172,B
0.4294020128313757,0.19754391596074228,0.3490893128080472,1.8559352745695483,A
0.7052150993808606,0.8664996030992907,0.3198006657180129,4.481848411462864,C
0.595794673134859,0.7032653206928455,0.24198443568827543,5.1816497729937705,C
0.0896400150918627,0.7266401371623246,0.3081872239150043,3.1723716323329674,A
0.0900723558085107,0.9509296958383244,0.1835170681242918,1.4033103459738863,A
0.059340715206583794,0.2644558591709125,0.9373957176160836,4.499999425469955,C
0.7647082852050908,0.6856677351998964,0.7334265359070239,5.372980029310834,C
0.9915471571732213,0.4034950078087788,0.3276104852975149,5.452283051396061,C
0.49564665624077786,0.7104625267583367,0.2837440333522777,2.855615442068573,A
0.007625302952676161,0.008526144777935785,0.6191303146545989,2.407798304426757,A
0.3264309836636242,0.39298886242811815,0.28921883802902426,4.521419956239238,C
0.5188715641475131,0.887161109212,0.836703375396291,5.326672691128552,C
0.4217077157020064,0.9097133299954039,0.8686757269115839,3.910494069465546,B
0.6106294575582183,0.7377887228790557,0.5085057633169316,4.8594968722409835,C
0.1042928035417966,0.015042750678629258,0.11308563382921011,1.011967440958483,A
0.25836879127765255,0.8904652063023167,0.8255536778022025,3.805870386913428,B
0.3839409558531842,0.27569284886369394,0.7521740258787174,5.06431449615342,C
0.24998715684750727,0.19495171549550805,0.497255882134098,2.977657042275773,A
0.8350144515569881,0.058337651951745784,0.324885789687715,3.616227451012807,B
0.34900117785707463,0.9722659835676292,0.7776769236683018,4.42040812925379,B
0.6804487925086006,0.6274317994382735,0.5928836379464373,5.997122563864833,D
0.5499751418485868,0.9358281956650789,0.3402138186007806,5.405104588912971,C
0.4518121321470877,0.43142882932228444,0.5075943554089746,5.3776928204554215,C
0.13406380655715655,0.49651482253654355,0.5637056244527598,2.831453200826283,A
0.6739983001405738,0.36306798198541346,0.6284380341521584,6.0372701669706945,D
0.15422447738448353,0.8958628474925949,0.41468685864199584,3.0191197574416075,A
0.45243609226967696,0.26551331671912304,0.14427287766677022,3.3343811507404997,A
0.7639488069582187,0.23312973882098564,0.8168725987362341,5.485471957154988,C
0.16719891693789446,0.54144019006948,0.8140787346033143,5.341293752545309,C
0.8058705937462626,0.9070169566679189,0.9217905749747346,8.817073818962552,D
0.2888400104662512,0.6711162141076993,0.15759858037662655,3.031448135395589,A
0.9574841121409488,0.8882511467297054,0.1712922710804331,7.234511247073111,D
0.14080492451584603,0.8860931646951883,0.07094333096229566,2.8213998008589756,A
0.7161906610411739,0.7232095147349593,0.05702239150495958,5.227587234643246,C
0.8013475059958007,0.37793574141740693,0.3706962579542038,4.6630336622988615,C
0.8726360171246167,0.9770999387356951,0.6325643306182145,5.518930797842708,D
0.974650099564508,0.34722895994701,0.9337712660952726,6.281689706677529,D
0.9247082221604164,0.16965115134250763,0.36242496408175606,3.401391463015721,A
0.1331035982687896,0.25507917997193363,0.17438294346127925,3.6938312690139057,B
0.6411465723993105,0.2220362117891428,0.0012660356688701802,4.994173409225928,C
0.5010953654340429,0.72774714876692,0.5879448275610053,4.87633950396163,C
0.7639288557057403,0.17637396241875247,0.2265649632934269,4.415059182326468,B
0.9735454725963177,0.006343727304901625,0.5351721755806723,5.393409295277588,C
0.3621810237241455,0.6421061153955758,0.8067479736780082,3.728758173191501,B
0.6513535522233894,0.1885803907290481,0.891653310604338,5.558647801707323,D
0.6151624936662071,0.27224564730872414,0.7079853913511861,3.729575858709671,B
0.7813764782753072,0.2352328400204985,0.7930503954793864,5.362056470628166,C
0.7138997734292656,0.45391395831839343,0.11814523552942124,3.693039284872907,B
0.5379112466944623,0.7775020457606033,0.07593017702470162,4.625346862757043,C
0.929740865394353,0.3191980773467007,0.9758348039260109,6.659175277724779,D
0.4586043405077004,0.3606817896218534,0.5296291879455935,3.129736864424419,A
0.9005520815681367,0.3053522618119011,0.7143072361705756,5.9040702020253875,D
0.3942254217993757,0.046246047353688646,0.7979109118107773,2.0374233199235183,A
0.1054297767172353,0.22909419587230884,0.7533688443426311,3.382932323691698,A
0.9284573638733349,0.965371158046019,0.07903492560418479,6.026814307898031,D
0.09470381528865535,0.669544910439729,0.2714434295324262,4.019248447260325,B
0.8403399405799563,0.20821862786273637,0.18647749118412515,3.9654361777772786,B
