X1,X2,X3,X4,X5,y_cont,y_cat
0.131656491033177,1.0,1.0,0.0,0.0,4.482227291546686,A
0.47303078766325124,0.0,0.0,0.0,1.0,2.647743507686725,A
0.9624468884732751,1.0,0.0,1.0,1.0,7.178270274393252,B
0.6547578181128081,1.0,0.0,0.0,1.0,6.24625334709399,B
0.49604024336197394,1.0,1.0,0.0,1.0,7.700764377304783,B
0.963775233516395,1.0,0.0,1.0,1.0,7.5895147359136175,B
0.6927521648279468,1.0,0.0,0.0,0.0,4.596734507282063,A
0.8699427791709496,0.0,0.0,0.0,0.0,2.4019028919757295,A
0.4171960003061004,1.0,1.0,1.0,1.0,8.78521623726576,B
0.14470421625055163,0.0,1.0,0.0,1.0,5.029859252505984,A
0.6648735974021591,1.0,0.0,0.0,0.0,5.397118151553048,A
0.6353771727221109,1.0,1.0,1.0,0.0,9.79747415283424,B
0.7647249352189968,0.0,1.0,0.0,0.0,4.6680310737783826,A
0.7144728935459781,0.0,1.0,1.0,0.0,6.381240005321317,B
0.5938914326996033,1.0,1.0,0.0,0.0,6.412015399969484,B
0.26931691508375466,1.0,1.0,1.0,1.0,7.097303105257119,B
0.691314295324366,1.0,0.0,1.0,0.0,5.801335702411748,B
0.6984794383468461,1.0,0.0,1.0,1.0,6.690168249280787,B
0.001127081718898082,0.0,0.0,1.0,0.0,2.3677213526719054,A
0.0683840196833696,1.0,0.0,0.0,1.0,5.506326025785235,B
0.03883792978950085,1.0,1.0,0.0,1.0,5.545021689923164,B
0.698705307476948,0.0,0.0,1.0,0.0,3.825470503186855,A
0.9768373817575956,0.0,0.0,1.0,0.0,3.4721774417999116,A
0.08370460099292998,0.0,1.0,0.0,1.0,3.868324101290897,A
0.9248130489666704,0.0,0.0,1.0,0.0,3.8335347708122818,A
0.30713718924838207,1.0,1.0,0.0,1.0,6.7219574636994155,B
0.1497620853503171,0.0,1.0,1.0,1.0,4.930705746648494,A
0.020080324598900412,1.0,0.0,1.0,1.0,4.244385149443627,A
0.5999230124775304,0.0,1.0,0.0,0.0,5.620784616391504,B
0.16441937865373513,0.0,0.0,1.0,0.0,1.758855153281555,A
0.09902269457905521,1.0,0.0,1.0,0.0,3.9811336597925733,A
0.8962742138494113,0.0,0.0,1.0,1.0,5.054816965822425,A
0.6137737465064623,1.0,0.0,1.0,1.0,6.652503981445968,B
0.9917667171589245,0.0,1.0,1.0,1.0,8.075526554269567,B
0.5443224738745253,1.0,1.0,1.0,1.0,9.947845257930343,B
0.7629456942220215,0.0,1.0,1.0,0.0,5.065054839129629,A
0.5362275563597827,0.0,1.0,0.0,1.0,5.809131000815121,B
0.18435817900312335,1.0,0.0,1.0,0.0,5.302779487586907,A
0.48205548671159026,1.0,1.0,1.0,1.0,9.39627853859156,B
0.5932448369556129,0.0,1.0,1.0,1.0,7.236497730224239,B
0.7019308046005477,1.0,0.0,0.0,1.0,6.70970122951607,B
0.4059786449918237,1.0,0.0,0.0,1.0,7.247529131979211,B
0.918323740560854,0.0,0.0,1.0,1.0,6.673755960795891,B
0.0921277196680631,0.0,0.0,1.0,0.0,1.8841453201336145,A
0.9342441747517323,0.0,1.0,1.0,1.0,7.616119627994858,B
0.06232280084634745,1.0,0.0,1.0,0.0,4.986213130065139,A
0.6032879580109338,1.0,0.0,0.0,1.0,5.762770295877385,B
0.6204356863412919,0.0,1.0,1.0,0.0,4.0787878965721625,A
0.7736163101594272,1.0,1.0,1.0,0.0,9.47148993557424,B
0.7688246993802431,0.0,1.0,1.0,0.0,4.780453630236665,A
0.1321514874096339,1.0,0.0,1.0,1.0,6.064871246250234,B
0.8906829249050477,0.0,0.0,1.0,0.0,5.870301278421259,B
0.5610842804724346,0.0,1.0,1.0,1.0,7.104690550082995,B
0.8939253212795547,1.0,0.0,0.0,1.0,5.026688049046243,A
0.7829333309426184,1.0,1.0,1.0,1.0,11.874119325068381,B
0.5581086048698869,1.0,1.0,0.0,0.0,4.750028452638548,A
0.7609920108333236,1.0,1.0,1.0,1.0,8.261366860926593,B
0.4847978979482831,0.0,0.0,0.0,1.0,4.767542301603015,A
0.2669307021577034,0.0,0.0,0.0,1.0,2.8071983216331784,A
0.9896084816234881,0.0,0.0,1.0,1.0,6.734185936920363,B
0.9665321625660898,1.0,0.0,1.0,1.0,8.96424226757452,B
0.010314802352809904,1.0,1.0,1.0,1.0,6.4468973942735515,B
0.16958271534583846,0.0,0.0,1.0,0.0,1.905602966298897,A
0.8191537183641583,0.0,1.0,0.0,1.0,7.556125515651887,B
0.023317690376575273,0.0,1.0,1.0,0.0,4.799570391406985,A
0.17108648426833117,0.0,1.0,1.0,0.0,6.4069870909407305,B
0.9221382376991497,1.0,0.0,1.0,1.0,7.829275813816228,B
0.08266013085581125,1.0,1.0,1.0,0.0,8.329191590625346,B
0.24015474688442784,1.0,0.0,0.0,0.0,4.378140931859528,A
0.44171875411035355,1.0,0.0,1.0,0.0,4.342677397399429,A
0.3519914245251069,1.0,1.0,0.0,1.0,5.9345135167989636,B
0.3516999181467507,1.0,1.0,0.0,1.0,7.716716587598436,B
0.801222207310556,1.0,1.0,0.0,0.0,7.808531059809591,B
0.10046270602681084,0.0,1.0,0.0,1.0,4.436909698024361,A
0.1504682328545539,0.0,1.0,1.0,0.0,4.95646239392833,A
0.40343060804838704,0.0,1.0,1.0,0.0,5.376881514256313,A
0.4390939783136084,0.0,1.0,1.0,0.0,4.962227415874235,A
0.7233854029114705,1.0,1.0,0.0,0.0,5.30026109247499,A
0.9708973307831807,0.0,0.0,1.0,0.0,4.695001217011389,A
0.7228057902866416,0.0,0.0,0.0,1.0,2.976455612400001,A
0.967996795854145,0.0,1.0,0.0,1.0,6.984190634802551,B
0.5430339552965855,1.0,0.0,1.0,0.0,4.02641969566451,A
0.11652000155275966,1.0,0.0,1.0,1.0,4.214743006799996,A
0.07688897173602005,1.0,0.0,0.0,0.0,2.145318865653242,A
0.2115878850505335,0.0,0.0,1.0,0.0,2.922140291254192,A
0.7253224410975716,1.0,1.0,0.0,1.0,8.47054857706871,B
0.2182872600233312,1.0,0.0,1.0,1.0,6.351687982782528,B
0.6012467591218182,1.0,0.0,0.0,0.0,4.958564816048074,A
0.592401822395705,1.0,0.0,0.0,0.0,7.9837927019404695,B
0.5941974520840438,1.0,1.0,1.0,0.0,6.338576430819915,B
0.4246043333306816,1.0,1.0,1.0,0.0,7.050199398560328,B
0.1639509841405845,0.0,0.0,1.0,1.0,2.129634942526378,A
0.12672223997173715,1.0,0.0,0.0,1.0,3.3844514111432047,A
0.7729547921180697,0.0,0.0,0.0,0.0,1.9586718240840986,A
0.24899262952970702,0.0,1.0,1.0,0.0,5.487874582147236,B
0.25046278789911114,1.0,1.0,0.0,0.0,4.52914092027878,A
0.654873464340087,1.0,0.0,1.0,1.0,7.292660911809645,B
0.5491291783599892,1.0,1.0,0.0,0.0,6.054051471373504,B
0.30001981032919467,1.0,1.0,1.0,0.0,6.357247573408621,B
0.929188291577936,0.0,1.0,0.0,0.0,5.068562815347642,A
0.5089061782320329,0.0,1.0,0.0,1.0,6.345812560032191,B
0.43748417978030163,0.0,0.0,0.0,1.0,3.1748557327529183,A
0.2903500022128863,0.0,1.0,0.0,0.0,6.742225896029548,B
0.5778678310928982,0.0,0.0,0.0,0.0,1.53272996113594,A
0.8121355850891089,1.0,0.0,1.0,1.0,7.0037289251390735,B
0.4173124143630137,0.0,1.0,1.0,0.0,3.7877396895222226,A
0.8797181286620896,1.0,1.0,0.0,1.0,10.143827736787161,B
0.9543274508843013,1.0,0.0,1.0,1.0,7.496531378579762,B
0.9207220921569997,1.0,1.0,0.0,1.0,8.839945668162793,B
0.8822170414882694,1.0,0.0,0.0,0.0,5.313418249209557,A
0.3574954078934739,0.0,1.0,1.0,1.0,6.8654235861096256,B
0.19507040143116794,0.0,1.0,0.0,0.0,2.987974833232829,A
0.07298524456476874,0.0,0.0,0.0,0.0,2.1412672257861187,A
0.9101527208091759,1.0,0.0,1.0,0.0,6.477168710776119,B
0.4889290643578459,0.0,0.0,1.0,0.0,4.0339408884445085,A
0.28874640174972976,0.0,0.0,1.0,1.0,4.302203050921149,A
0.9090978162732419,1.0,1.0,1.0,0.0,7.714004811866707,B
0.07524473833578627,1.0,1.0,1.0,0.0,5.046229019629866,A
0.9560491452719824,0.0,1.0,0.0,0.0,6.175859433528901,B
0.5971250596648354,1.0,0.0,0.0,1.0,6.50273937430273,B
0.7457435504031562,1.0,0.0,0.0,0.0,4.089895633829592,A
0.5180004671862187,1.0,0.0,0.0,0.0,5.000971751142988,A
0.8128613844057425,1.0,0.0,1.0,0.0,6.086520648325086,B
0.4434902128866516,1.0,1.0,1.0,0.0,7.485937110755028,B
0.5295414750058204,0.0,1.0,0.0,0.0,4.438056993900144,A
0.4644662232773351,1.0,1.0,1.0,0.0,6.305975351696472,B
0.1500679209497583,0.0,0.0,1.0,1.0,3.479575787255301,A
0.4435306943101698,0.0,1.0,0.0,0.0,3.159996031629558,A
0.25445961264795613,0.0,0.0,1.0,0.0,4.623644751559027,A
0.7717071088626785,0.0,1.0,1.0,0.0,6.772313980816755,B
0.2702353618888249,1.0,0.0,0.0,1.0,3.502581882735659,A
0.8831482785965724,1.0,0.0,0.0,1.0,6.319260297343015,B
0.4546576755681344,0.0,0.0,1.0,0.0,3.058809778157758,A
0.10972518318087954,1.0,0.0,0.0,0.0,2.4614272105624893,A
0.1622401588242227,0.0,1.0,0.0,1.0,3.141862122476991,A
0.23802408176732226,1.0,0.0,0.0,0.0,5.27912164898637,A
0.6120744447904635,1.0,1.0,0.0,0.0,6.786649019380198,B
0.7572625592656836,1.0,1.0,0.0,1.0,6.5139811595886155,B
0.35251990430223323,0.0,1.0,1.0,1.0,6.575929476318481,B
0.6349397034336551,1.0,1.0,0.0,0.0,5.9178138865643355,B
0.40700364757722163,0.0,0.0,1.0,0.0,2.413590981046733,A
0.1391000174579401,0.0,0.0,1.0,0.0,2.4412571489118045,A
0.654622851637214,0.0,1.0,1.0,1.0,8.032624969682729,B
0.928747895280865,1.0,1.0,0.0,1.0,9.431035799663015,B
0.3675436422852709,1.0,0.0,1.0,0.0,5.9642048257624145,B
0.3365150457010405,0.0,1.0,1.0,1.0,5.264769992529629,A
0.4784851788618082,0.0,0.0,1.0,0.0,4.024069090097873,A
0.1819667906362339,1.0,0.0,1.0,1.0,5.919875784787276,B
0.24587758820320194,0.0,1.0,1.0,1.0,4.533167462912048,A
0.7688392331610997,0.0,0.0,1.0,1.0,5.351590539872784,A
0.06881715007475986,0.0,1.0,0.0,0.0,2.329538204972709,A
0.8120472537699043,1.0,0.0,1.0,1.0,9.017676844759519,B
0.9086468663814483,0.0,1.0,1.0,1.0,7.224516329934217,B
0.5113747689323465,0.0,1.0,1.0,1.0,6.188346144515539,B
0.4041613160230738,1.0,1.0,1.0,1.0,6.383746544312999,B
0.7895280341410476,0.0,1.0,1.0,1.0,6.596651613251632,B
0.6219297513097495,0.0,0.0,0.0,1.0,3.918380690986207,A
0.293306817048252,1.0,1.0,0.0,0.0,5.254615816378109,A
0.01675483742737971,1.0,0.0,0.0,0.0,5.210251700363119,A
0.652474861685952,0.0,0.0,0.0,0.0,3.2428257025164324,A
0.7804859447328355,1.0,1.0,1.0,0.0,8.271542338872111,B
0.6814556197043453,1.0,0.0,1.0,0.0,5.2928242612856256,A
0.13775908127591052,1.0,0.0,0.0,0.0,3.884921412620554,A
0.15183726315069612,1.0,1.0,1.0,1.0,7.608010212160885,B
0.11001421664515854,1.0,0.0,1.0,1.0,5.332843437232827,A
0.34484928065141396,0.0,0.0,0.0,1.0,2.2336101927765517,A
0.6663548038409286,1.0,0.0,1.0,0.0,7.5741772615569065,B
0.6712673949329304,1.0,1.0,1.0,1.0,7.658564008223065,B
0.8145118150400408,0.0,0.0,1.0,0.0,5.064268489756414,A
0.9264268900644181,0.0,0.0,1.0,1.0,4.704634003934033,A
0.961080578491194,1.0,1.0,0.0,0.0,8.91780757726356,B
0.3975840521723448,1.0,1.0,0.0,0.0,6.842047820980781,B
0.1340596217736325,0.0,1.0,1.0,0.0,4.5891018086668955,A
0.8392753419530784,1.0,1.0,0.0,1.0,8.45207184008336,B
0.4382548352707596,0.0,1.0,0.0,0.0,2.8811521257005075,A
0.5280663314144508,1.0,1.0,1.0,0.0,7.38527962511486,B
0.5702111783374331,0.0,0.0,1.0,0.0,4.71170102232532,A
0.8866571677188427,0.0,0.0,1.0,0.0,2.9704883984038095,A
0.352063439319125,1.0,0.0,1.0,1.0,5.854717307649799,B
0.08274721278663355,0.0,0.0,1.0,1.0,3.200601718961633,A
0.6290965734186755,1.0,1.0,0.0,0.0,7.284958109729728,B
0.6938796563897327,1.0,0.0,1.0,0.0,6.8051700837080835,B
0.5305245064622929,0.0,0.0,1.0,1.0,4.487061784814663,A
0.3197401896616072,1.0,1.0,1.0,1.0,6.876863213993084,B
0.5315523474427452,1.0,1.0,0.0,1.0,7.563796421699548,B
0.8853806291319682,0.0,1.0,0.0,1.0,7.63524300846864,B
0.41801658102839,0.0,0.0,1.0,0.0,3.162147005048758,A
0.5921825284364796,0.0,0.0,1.0,1.0,4.401683311282977,A
0.3855733883089989,0.0,0.0,0.0,0.0,1.315323034450343,A
0.28318756812828294,1.0,1.0,1.0,0.0,7.08438536896134,B
0.12918403175998838,0.0,0.0,1.0,1.0,2.3466297182378364,A
0.4501310765450308,0.0,1.0,0.0,1.0,4.383253479517515,A
0.12868506094844712,1.0,0.0,0.0,1.0,2.5536980241764295,A
0.004617536693283131,1.0,1.0,0.0,1.0,6.64120300358944,B
0.793172693481362,0.0,1.0,0.0,1.0,6.464317082114521,B
0.7285388959486843,1.0,0.0,0.0,1.0,5.806675446421175,B
0.34648657299718166,0.0,1.0,1.0,0.0,2.4667961842056303,A
0.8411389244744369,0.0,1.0,1.0,0.0,4.940503411630504,A
0.638591731137265,1.0,0.0,1.0,1.0,7.5005075771797864,B
0.43948844078301874,0.0,1.0,0.0,0.0,4.506107071729745,A
0.48792031269166247,0.0,1.0,1.0,0.0,6.109877922794761,B
0.5310096677171136,0.0,0.0,1.0,1.0,2.2389050358100033,A
0.3139134913456999,1.0,0.0,1.0,1.0,4.777787404630357,A
0.3898661699466067,1.0,1.0,0.0,1.0,7.36064809333045,B
0.12953385678259055,0.0,0.0,1.0,0.0,3.2095201586039024,A
0.4319287756858189,1.0,0.0,0.0,0.0,5.095022067395544,A
0.12624749988804185,1.0,1.0,1.0,1.0,7.007379715713731,B
0.027916853977937417,1.0,1.0,0.0,0.0,6.244467596064783,B
0.3028285315062401,1.0,0.0,0.0,1.0,3.7908569102852825,A
0.7018885582678891,0.0,1.0,0.0,1.0,4.14227988808543,A
0.780942443822941,0.0,0.0,1.0,0.0,5.480613501114458,B
0.7873138766728756,1.0,1.0,1.0,1.0,9.115043483351734,B
0.6302355006137985,1.0,0.0,1.0,0.0,7.084621237041038,B
0.905219328518692,0.0,1.0,1.0,0.0,6.544620545325951,B
0.020274193456735534,0.0,1.0,1.0,1.0,5.057054289001604,A
0.4559558081606031,0.0,1.0,1.0,0.0,4.4298306463468275,A
0.15247042878650896,0.0,0.0,1.0,0.0,2.027208887392778,A
0.10387711480235307,1.0,1.0,0.0,0.0,3.3542464554805025,A
0.7865466711239528,0.0,0.0,0.0,0.0,3.503368245866966,A
0.6475402920875101,1.0,0.0,1.0,1.0,7.047235168306858,B
0.5819569317267722,1.0,1.0,1.0,1.0,8.424776253792079,B
0.7903008608856711,1.0,0.0,1.0,0.0,5.325076628107993,A
0.6048537347154775,1.0,1.0,0.0,1.0,7.975183153350559,B
0.1065666942277399,0.0,0.0,0.0,0.0,1.9249208537229228,A
0.3400462680522278,0.0,1.0,1.0,1.0,7.48616653837204,B
0.8863072958106529,1.0,0.0,1.0,0.0,6.550904981662492,B
0.9427624359349012,0.0,0.0,1.0,1.0,4.655976608391034,A
0.13401539318946332,1.0,0.0,0.0,1.0,5.783711958882637,B
0.32044098195975934,1.0,1.0,0.0,0.0,6.298365380453281,B
0.2281677604514849,1.0,1.0,0.0,0.0,5.225577488126236,A
0.4496305233283605,1.0,1.0,0.0,1.0,7.846415307130847,B
0.20632500577348922,1.0,1.0,0.0,1.0,6.895925581889293,B
0.9637604284117071,1.0,1.0,0.0,1.0,8.769535307355268,B
0.03786060550489034,1.0,0.0,1.0,1.0,6.258920201507294,B
0.32708183592763906,0.0,0.0,1.0,0.0,3.00846279171449,A
0.4442153541014784,1.0,1.0,1.0,0.0,6.299959145891324,B
0.15585258760696075,0.0,1.0,1.0,1.0,6.0769278065224395,B
0.9898665375939505,1.0,1.0,0.0,1.0,9.028046194554582,B
0.3086306916180479,0.0,1.0,0.0,1.0,3.191362008637671,A
0.7532551453960671,0.0,1.0,1.0,1.0,7.4345525713591485,B
0.7997675863629122,0.0,0.0,0.0,1.0,1.8252925681402807,A
0.8238104809474132,0.0,0.0,0.0,1.0,4.284083769393062,A
0.04662416650721113,0.0,1.0,1.0,1.0,4.9756995438032945,A
0.026352701883861518,0.0,1.0,0.0,0.0,4.17613453278054,A
0.6039604788883546,1.0,0.0,1.0,1.0,6.496682466619068,B
0.15322323364686585,1.0,1.0,1.0,0.0,5.624848650673345,B
0.409563498207272,0.0,0.0,1.0,0.0,2.0720794546229433,A
0.10065782554573366,0.0,1.0,1.0,1.0,6.249313366472641,B
0.34398441417192627,1.0,0.0,1.0,1.0,6.441501618404022,B
0.4778493552756654,0.0,1.0,0.0,0.0,3.6090137969624916,A
0.12323428920548407,1.0,1.0,0.0,1.0,6.192141207995414,B
0.3355278283505342,0.0,0.0,1.0,1.0,3.2121188982384283,A
0.7889450291545257,1.0,1.0,1.0,0.0,5.998028569784727,B
0.36050172215976306,1.0,1.0,0.0,0.0,5.11481545964106,A
0.2890349488236684,1.0,0.0,1.0,1.0,7.687884604739335,B
0.311307001161508,1.0,0.0,1.0,0.0,5.982555301110376,B
0.3017404497211712,1.0,1.0,0.0,0.0,6.824599819113102,B
0.6055137225819105,0.0,1.0,1.0,1.0,6.2496586392278415,B
0.37924558933246255,1.0,0.0,1.0,1.0,4.012500595542871,A
0.8793183975644517,1.0,1.0,0.0,1.0,9.015488929261418,B
0.13946126529708358,0.0,1.0,0.0,0.0,6.118885313498124,B
0.4405784473377361,1.0,0.0,1.0,0.0,7.396657992820259,B
0.7047073891388289,0.0,0.0,0.0,1.0,3.1427345833873908,A
0.27810718130915646,1.0,0.0,0.0,0.0,3.596089754454979,A
0.82931459243938,0.0,0.0,1.0,1.0,6.485184871655157,B
0.6948408053299789,1.0,0.0,0.0,0.0,3.6681391857015897,A
0.8854651107178256,0.0,1.0,0.0,0.0,6.32533258131195,B
0.39985447643634187,0.0,1.0,1.0,0.0,5.548140812540211,B
0.7131139404170289,0.0,1.0,1.0,0.0,6.059353664541973,B
0.9765351742135124,1.0,1.0,0.0,0.0,8.346444640617339,B
0.29249993601139024,1.0,0.0,1.0,1.0,4.2080185342263885,A
0.05733312762871867,0.0,1.0,0.0,0.0,3.9582448956385106,A
0.13744858156807538,1.0,0.0,0.0,1.0,4.24450660093037,A
0.738745198386758,1.0,0.0,1.0,0.0,5.115622757789103,A
0.10768327635076236,1.0,0.0,1.0,0.0,5.1415265259117415,A
0.28206241273961274,1.0,1.0,1.0,1.0,6.457644474140684,B
0.14054463917213478,0.0,1.0,0.0,0.0,4.953027171672026,A
0.6309130025891064,1.0,1.0,1.0,0.0,8.213334157554621,B
0.01302570681540094,1.0,0.0,1.0,0.0,4.4239861424567914,A
0.07178733133962611,1.0,1.0,0.0,1.0,5.069020198077064,A
0.6495404790972157,1.0,0.0,1.0,1.0,3.980035013059051,A
0.7810235526239266,0.0,0.0,0.0,1.0,3.171785471937368,A
0.7523544361206708,0.0,0.0,1.0,0.0,5.098733208589538,A
0.10236629625919103,1.0,1.0,1.0,0.0,4.647302983334728,A
0.7128561967999355,1.0,1.0,1.0,1.0,7.620495766375749,B
0.4940693447065091,0.0,1.0,0.0,1.0,6.478102545665554,B
0.26179430623386624,0.0,1.0,0.0,0.0,3.5831083256885545,A
0.11862008147823855,1.0,0.0,1.0,1.0,5.484845465082582,B
0.6875400472896962,0.0,0.0,0.0,0.0,3.1029486265596518,A
0.8635503059907373,1.0,0.0,1.0,1.0,8.04688883333193,B
0.09635319392457375,1.0,1.0,0.0,1.0,4.061532257660277,A
0.626494921455996,0.0,1.0,0.0,0.0,6.3653614823525375,B
0.5060635185878605,1.0,1.0,0.0,0.0,5.641158915480978,B
0.8158473120659784,1.0,0.0,0.0,0.0,5.744649136396044,B
0.5342804720546195,1.0,0.0,0.0,0.0,3.8536497387125896,A
0.6327106865863314,0.0,1.0,1.0,1.0,6.215583626789172,B
0.342181008597793,0.0,1.0,1.0,0.0,4.193355539850852,A
0.9332853153256072,0.0,0.0,1.0,1.0,5.709255098763899,B
0.6214036554557265,0.0,1.0,1.0,1.0,6.946998844700955,B
0.9665430633973134,0.0,1.0,0.0,1.0,7.639278807467456,B
0.5010891580269646,0.0,1.0,0.0,1.0,5.090823200365738,A
0.42478565924720246,0.0,0.0,1.0,0.0,2.768269594364346,A
0.855271533110202,1.0,0.0,0.0,1.0,5.290617562804252,A
0.7466251509180245,1.0,1.0,1.0,0.0,8.490446260055194,B
0.9750008203863157,0.0,0.0,0.0,1.0,6.800870622421949,B
0.7739138854257208,0.0,0.0,0.0,0.0,2.2964685934360816,A
0.059544694475022864,0.0,1.0,0.0,1.0,4.834609426862639,A
0.0033214801834644536,0.0,1.0,0.0,0.0,3.5968734495899777,A
0.22741631332783685,0.0,1.0,1.0,1.0,6.207929708589579,B
0.14345131137956058,0.0,0.0,1.0,1.0,3.9488366631220195,A
0.3168441578069784,0.0,0.0,0.0,0.0,1.9687187658554943,A
0.24785152213657524,1.0,1.0,0.0,1.0,5.600762247785784,B
0.24091425276143674,0.0,1.0,1.0,0.0,4.221302019070954,A
0.6269708234563859,1.0,0.0,1.0,1.0,7.283503350454549,B
0.9575106826380662,0.0,1.0,0.0,0.0,7.113821951565377,B
0.24464086548125707,0.0,1.0,1.0,0.0,4.0094904441235935,A
0.15852425152594285,1.0,1.0,0.0,1.0,6.509721934797219,B
0.3022971473302234,1.0,1.0,0.0,1.0,5.631022234012974,B
0.5901350691042366,0.0,0.0,0.0,0.0,2.0786833697026035,A
0.26766481191620495,1.0,0.0,1.0,1.0,4.424202953524005,A
0.6185015360744478,0.0,1.0,1.0,1.0,6.50639881477304,B
0.8298908938856293,0.0,0.0,0.0,1.0,3.5425689547492683,A
0.6638626474291609,0.0,1.0,0.0,1.0,4.656263535837596,A
0.5375609136634434,1.0,1.0,0.0,1.0,7.407108733227712,B
0.9951006071393751,0.0,0.0,1.0,1.0,5.461232543279809,A
0.7773341408326989,1.0,0.0,0.0,0.0,4.318251044289177,A
0.14397242121692255,1.0,1.0,0.0,0.0,7.4410874944846315,B
0.9067728318512114,0.0,0.0,1.0,1.0,4.112320656725707,A
0.018693294073887312,1.0,1.0,1.0,1.0,6.845596396320305,B
0.78542045746759,1.0,1.0,1.0,1.0,10.814882681700775,B
0.8674770236930983,1.0,1.0,1.0,0.0,8.48632451892971,B
0.8794837805169113,1.0,1.0,0.0,1.0,7.92127485386677,B
0.8587189251691977,0.0,1.0,0.0,0.0,5.49467622510469,B
0.7009817227267029,1.0,0.0,1.0,0.0,5.232675578357372,A
0.5343282086227055,1.0,0.0,0.0,0.0,5.3335351101858555,A
0.6442384418286945,1.0,1.0,0.0,0.0,7.269810048267213,B
0.38942312967135395,0.0,0.0,0.0,1.0,2.386390722732333,A
0.29945399547037443,0.0,0.0,0.0,1.0,3.0628080654224767,A
0.569769272584737,0.0,1.0,1.0,1.0,7.650254094338369,B
0.8037835044331956,1.0,1.0,0.0,1.0,9.997845633772492,B
0.03290477597939323,1.0,1.0,0.0,1.0,5.549182765431809,B
0.36915145302706653,0.0,1.0,1.0,1.0,6.5764464702625824,B
0.053143301671354615,0.0,1.0,0.0,1.0,3.685555096123541,A
0.46128861224925644,1.0,1.0,1.0,0.0,5.698149071279808,B
0.7803611234344183,1.0,0.0,0.0,0.0,4.1131985169996454,A
0.5116730903892661,0.0,0.0,0.0,0.0,2.579930644657648,A
0.24285281223057154,0.0,1.0,1.0,1.0,7.241082632710584,B
0.14043687559736417,0.0,0.0,0.0,1.0,2.227802928661388,A
0.5721021425907538,1.0,0.0,1.0,1.0,7.694257683407936,B
0.4085645182660047,0.0,0.0,1.0,1.0,4.73242571900083,A
0.3741496283434683,0.0,0.0,0.0,1.0,4.182335258879258,A
0.27489149025376225,0.0,1.0,0.0,1.0,4.596343728395711,A
0.03984186919511301,1.0,0.0,0.0,0.0,3.6914992866657546,A
0.8477528318088692,1.0,1.0,1.0,1.0,9.631411057836173,B
0.40996490392638085,1.0,0.0,1.0,0.0,4.715309312274636,A
0.9517659427529029,1.0,0.0,0.0,0.0,5.681570880898513,B
0.7667044093966073,1.0,0.0,0.0,1.0,5.07580036249,A
0.19017518315057724,0.0,1.0,1.0,1.0,5.312276060919943,A
0.036932582862671315,0.0,0.0,0.0,1.0,3.901105557179748,A
0.4500009663085154,1.0,1.0,1.0,1.0,8.906554082565036,B
0.4624428726391342,0.0,1.0,1.0,0.0,5.2419743024507905,A
0.8984308450853177,1.0,0.0,1.0,1.0,7.405288939518002,B
0.9408101695458827,1.0,0.0,1.0,1.0,7.572948679223146,B
0.9547392380768006,1.0,0.0,1.0,0.0,6.710367580909565,B
0.46706194358520436,0.0,1.0,1.0,1.0,5.975556810246154,B
0.020634249003936955,1.0,0.0,0.0,0.0,1.7581033466252227,A
0.7549180625844494,1.0,1.0,0.0,0.0,7.774063812880131,B
0.2522269040821161,1.0,1.0,1.0,1.0,7.253728812362639,B
0.030939891461261304,0.0,1.0,1.0,1.0,3.9648174461963164,A
0.1503715895031169,0.0,0.0,0.0,0.0,2.9323055100584177,A
0.617130124965751,1.0,0.0,0.0,1.0,7.212247592289364,B
0.5109551233277451,1.0,0.0,1.0,0.0,4.286221878498773,A
0.36689500917714024,0.0,0.0,0.0,0.0,3.3828471966495828,A
0.17330387275877668,0.0,0.0,0.0,0.0,2.657943376650876,A
0.13955551540279243,1.0,1.0,0.0,0.0,4.888920772404349,A
0.20573941488154368,1.0,0.0,1.0,0.0,4.724538254091707,A
0.3333766309809474,0.0,1.0,1.0,1.0,7.173199695301924,B
0.46817503289586837,1.0,1.0,0.0,1.0,7.294523480323356,B
0.11897782467685525,0.0,0.0,1.0,1.0,4.55534031414583,A
0.402775648693521,0.0,0.0,0.0,1.0,3.3690521276109804,A
0.9170454737098301,0.0,1.0,0.0,0.0,7.158853773612909,B
0.7007122292193182,0.0,0.0,0.0,0.0,2.1877469178718068,A
0.4116998388996733,0.0,1.0,0.0,1.0,4.598542201669822,A
0.099127666725638,0.0,1.0,1.0,0.0,5.240618047239267,A
0.2199463770934582,1.0,0.0,1.0,0.0,4.509039789041636,A
0.31463483356470623,1.0,0.0,0.0,0.0,3.6124664695228454,A
0.8822201051448872,1.0,0.0,1.0,0.0,6.884052268731209,B
0.1867409761780413,0.0,1.0,1.0,0.0,5.424900599420421,A
0.4915070760191801,0.0,1.0,0.0,0.0,4.944633304636807,A
0.6806718793445814,1.0,1.0,0.0,0.0,5.818407030298315,B
0.008494000244220867,0.0,0.0,1.0,0.0,0.07105685122619576,A
0.8053387032276201,0.0,0.0,1.0,0.0,5.821891148481187,B
0.23247471664581032,0.0,1.0,0.0,1.0,3.972928037745887,A
0.3876977141654122,1.0,0.0,1.0,0.0,4.214818910886174,A
0.7744875187331379,1.0,0.0,1.0,0.0,5.522484482409621,B
0.3648982931629463,1.0,0.0,1.0,1.0,4.350588734296405,A
0.927150091479499,0.0,1.0,0.0,0.0,5.647412895794769,B
