X1,X2,X3,X4,X5,y_cont,y_cat
0.808270785207327,2.0,1.0,1.0,1.0,10.515190370343936,B
0.21964060495710658,2.0,0.0,1.0,1.0,7.72741981157622,C
0.6134435593585752,1.0,1.0,0.0,0.0,7.0152312654064675,C
0.5214157422802365,2.0,1.0,0.0,0.0,8.210876804307464,C
0.44856507906073284,1.0,1.0,1.0,2.0,8.10702651934686,C
0.39361267782350995,1.0,2.0,0.0,1.0,9.75085899878223,C
0.35787344341888594,0.0,1.0,0.0,0.0,3.679296262434109,A
0.7331384274579805,2.0,2.0,2.0,2.0,16.206919106024802,B
0.6391421273279968,1.0,2.0,1.0,2.0,13.734535144249499,B
0.07634328860060158,1.0,1.0,0.0,0.0,4.234097215913906,A
0.7166857273099403,1.0,1.0,0.0,0.0,7.265231247540981,C
0.009954743193706816,1.0,1.0,2.0,2.0,7.810870706494159,C
0.08448579113312216,1.0,2.0,0.0,2.0,8.715974057104097,C
0.5558170638373502,0.0,0.0,1.0,2.0,5.78534111560438,A
0.11884985355232724,1.0,0.0,1.0,1.0,4.7018771580994265,A
0.541594033345348,1.0,1.0,0.0,0.0,5.705502695886495,A
0.22001855149006166,1.0,1.0,1.0,1.0,6.846895593315833,C
0.1940528381521952,0.0,1.0,1.0,2.0,5.862759848060669,A
0.10783730538388303,2.0,1.0,1.0,0.0,8.605924182211918,C
0.3805562770030053,1.0,2.0,1.0,2.0,12.52778031690252,B
0.0484366239176417,1.0,0.0,0.0,1.0,4.369487697242267,A
0.4547895586694446,0.0,2.0,1.0,2.0,11.603845418272947,B
0.7809830549711193,1.0,1.0,0.0,0.0,7.625723665344762,C
0.015800433555351434,0.0,2.0,1.0,1.0,7.735873144387275,C
0.9271797414404385,1.0,2.0,0.0,0.0,10.08277045549749,B
0.5603534055996581,1.0,1.0,2.0,1.0,8.485902095779238,C
0.7311607138014554,1.0,1.0,1.0,1.0,8.139431234787109,C
0.5834734607092795,1.0,1.0,0.0,0.0,6.128553974342137,A
0.25538855004005434,1.0,2.0,1.0,1.0,9.32361161289311,C
0.1808805419205386,1.0,2.0,2.0,0.0,9.18606114599675,C
0.9821561972422452,1.0,0.0,0.0,1.0,6.4508911018831885,A
0.6961577210491366,1.0,1.0,2.0,0.0,10.260891389005566,B
0.31216461020821173,0.0,1.0,2.0,0.0,6.661248385705215,A
0.24472280852471162,2.0,2.0,1.0,2.0,12.174388135850403,B
0.7327753646221342,0.0,1.0,1.0,0.0,7.989868076884062,C
0.45188902682346754,2.0,2.0,0.0,1.0,10.180612098821276,B
0.7345209275424653,1.0,2.0,2.0,2.0,13.57486601012013,B
0.6515332859374389,2.0,2.0,1.0,0.0,10.968099731710947,B
0.365778252312138,0.0,1.0,0.0,1.0,5.6716112224592425,A
0.3235036346702882,2.0,1.0,1.0,1.0,10.051665818146867,C
0.0549705815203938,1.0,1.0,1.0,1.0,7.154635363674947,C
0.48923920025802126,2.0,2.0,0.0,0.0,11.822713839485344,B
0.5988259843397639,0.0,1.0,2.0,2.0,8.969643485383349,C
0.6627362387867108,1.0,1.0,2.0,0.0,9.074707231346645,C
0.6961272466254214,1.0,1.0,1.0,2.0,7.791703285224486,C
0.15448558690702574,2.0,0.0,0.0,1.0,5.68851831372777,A
0.5194806208092011,2.0,1.0,1.0,2.0,11.458881389970415,B
0.7468602620812007,1.0,1.0,0.0,1.0,6.331966007375347,A
0.28367207668014993,1.0,1.0,1.0,1.0,7.193603730474405,C
0.3134183028690709,2.0,1.0,1.0,0.0,8.509670248154219,C
0.7807044476123209,0.0,1.0,1.0,2.0,8.876347458837126,C
0.808656372863956,2.0,1.0,0.0,1.0,10.220587033272407,B
0.3046826867495597,0.0,1.0,2.0,1.0,7.746762435649966,C
0.5783964320108345,0.0,2.0,2.0,0.0,8.81175104785584,C
0.28695460053475075,1.0,1.0,0.0,1.0,7.047262472127426,C
0.12861731413498256,0.0,1.0,1.0,1.0,5.2324917890550475,A
0.3292219422250954,2.0,1.0,0.0,1.0,9.15411084177615,C
0.5696902027922679,0.0,0.0,0.0,1.0,1.6452486290628658,A
0.8902989587746218,0.0,0.0,1.0,1.0,6.888646730195326,C
0.4868234586183682,2.0,1.0,1.0,1.0,10.450688159830941,B
0.6459219253067092,2.0,1.0,1.0,1.0,11.085449295071102,B
0.22548538735610812,1.0,2.0,0.0,0.0,7.405707839407674,C
0.5433542146920947,1.0,1.0,1.0,1.0,10.056801864962301,C
0.06576091188492528,2.0,1.0,1.0,1.0,7.7754647402703165,C
0.12050309154723027,1.0,0.0,2.0,0.0,3.6818466993467958,A
0.6689608809481475,0.0,2.0,2.0,1.0,8.740647656520387,C
0.6183438159728009,0.0,2.0,1.0,1.0,10.353590463091288,B
0.16379642336297595,0.0,0.0,1.0,0.0,1.7258134960870464,A
0.8449238279313769,2.0,0.0,2.0,1.0,10.519886960086074,B
0.2674662509385204,0.0,2.0,1.0,0.0,6.9265137707558075,C
0.945768219751061,0.0,1.0,2.0,2.0,8.0273697874581,C
0.7131340072645693,1.0,0.0,1.0,1.0,7.677529477540508,C
0.9781880422599085,1.0,1.0,1.0,1.0,11.695681332286519,B
0.7226220288983016,1.0,0.0,1.0,1.0,5.82643252247553,A
0.46312013056951495,1.0,1.0,1.0,1.0,8.60150219867713,C
0.45596256319715156,1.0,2.0,2.0,0.0,9.745088820288013,C
0.4468044948667801,2.0,2.0,1.0,2.0,14.42761655202113,B
0.4059151580319519,1.0,1.0,2.0,1.0,9.01597261302287,C
0.44548064771939844,1.0,1.0,1.0,0.0,8.176212570745346,C
0.15908346749171265,2.0,2.0,2.0,0.0,11.046276947547625,B
0.6563923157789464,2.0,1.0,1.0,1.0,11.863141992168915,B
0.48247704425915705,1.0,2.0,0.0,1.0,9.537469798353037,C
0.5825941069965836,2.0,1.0,1.0,2.0,12.126068814546196,B
0.6927572463334264,0.0,1.0,2.0,1.0,8.501339260922222,C
0.4924710685107484,1.0,0.0,1.0,1.0,8.262209657997785,C
0.3117732675320938,0.0,0.0,0.0,0.0,0.5918191435003757,A
0.06678345975984123,1.0,0.0,1.0,2.0,5.5010775702603345,A
0.4144814337495438,0.0,1.0,2.0,1.0,6.681867357814905,A
0.07519724113417958,1.0,0.0,2.0,1.0,5.533671201297209,A
0.2686229920137062,1.0,2.0,0.0,1.0,8.896737309772663,C
0.29680349255267546,2.0,1.0,1.0,2.0,11.802227139811809,B
0.7041882033556042,0.0,0.0,2.0,1.0,6.520321859787731,A
0.7877158542779625,0.0,2.0,1.0,1.0,8.724240978045001,C
0.578450182826753,1.0,1.0,0.0,1.0,8.7702135288525,C
0.8654153128164043,1.0,1.0,0.0,1.0,9.10861562810212,C
0.4014716440772137,1.0,0.0,1.0,1.0,5.803251491306093,A
0.15167011664147678,0.0,2.0,1.0,1.0,8.238548102812667,C
0.5728848392544934,2.0,1.0,1.0,2.0,13.3660933283486,B
0.5562612756252685,1.0,1.0,0.0,1.0,7.670844814078568,C
0.7312038183626863,1.0,1.0,1.0,1.0,10.46945658665975,B
0.11933931434262668,1.0,1.0,0.0,1.0,5.75072385690864,A
0.7008002669405696,0.0,1.0,1.0,2.0,8.340417072943833,C
