X1,X2,X3,X4,X5,y_cont,y_cat
0.13192492861585337,0.6237595282488552,0.04411472671007266,0.7101250755599545,0.9391943363148284,4.714074248709694,B
0.9872036687670812,0.7217225544947335,0.386288591410728,0.32592825263264913,0.697322189922209,6.949163065273124,D
0.5701668798354768,0.6057333224551311,0.44717954356570133,0.03840885097697411,0.2664790941570606,4.536026103661306,B
0.5016557427057255,0.1722014231145973,0.6128261537417532,0.33631646809055105,0.7089003949126197,5.218650868067013,B
0.7130870825740873,0.5896883696278954,0.1258445067895786,0.8227115699095805,0.06906287824355206,5.656688669673902,C
0.854799764303587,0.4405334424057814,0.007682759676371664,0.7705008149640337,0.688296520730335,5.689780046140663,C
0.34823319060359814,0.49677619638927284,0.6357299834529855,0.9051658099748702,0.022666588140653587,4.346190755827269,A
0.7741442561999198,0.8659884259138573,0.9759276861128761,0.5392203139472423,0.267882958766674,8.088734551140043,D
0.5032126629241607,0.6217847015599334,0.6003484188747791,0.41337248749461686,0.8773743399356557,5.866574537628256,C
0.5987314617384603,0.371072486857264,0.6028644215891615,0.4420281717673943,0.22414330714238684,4.96787486294292,B
0.602486428143824,0.940189915469395,0.41248593352500074,0.28179979904167063,0.08450511538976335,6.883372937548551,D
0.7583515446257436,0.45007495135668485,0.18409694340518967,0.6055033762097839,0.02294900977050829,5.21753356144108,B
0.542331911478986,0.9431008249564907,0.2685886108731701,0.6878488203967892,0.6892961838691521,5.7713789724506395,C
0.6354550587966549,0.2921573016026009,0.7393649987378242,0.23744855381354335,0.8015622147133988,4.190408101072802,A
0.27777626005242984,0.3944103560944484,0.36045972119126546,0.15208790116848925,0.7385642969983679,4.326262821074394,A
0.10986373726514764,0.2101491520076575,0.6691214964207068,0.5934928641652977,0.8255565953817137,4.5182019971379646,B
0.4559148929861909,0.9553246359559474,0.4370801124246333,0.6840151150395889,0.17689896182626552,5.921249785268676,C
0.958713620934821,0.9631992991545624,0.21766397924416037,0.8603722923053915,0.30886711913345044,9.136499680480288,D
0.4452548456624301,0.2507471905488571,0.8901698310133285,0.6417408520841572,0.38523034573440207,5.3612264423512315,B
0.4036640297849111,0.7157460146112156,0.06191719406718377,0.5699759511008663,0.06201587168576228,3.7837262924673283,A
0.3509634823689769,0.6506731371708363,0.391532365822136,0.9845599325530001,0.5132536216020974,3.9845750950724828,A
0.9850218593408296,0.9015590418246034,0.5762107637969277,0.240511403667503,0.020617694025622857,7.400634913992211,D
0.5157497637542662,0.621853060510632,0.2086426762466309,0.20268172700088283,0.6159302539244045,4.778665011657292,B
0.05103867682287466,0.5256648488168961,0.29929602717904136,0.02353530965034878,0.9326588123447626,4.0561999260079835,A
0.3763859263720606,0.8438986252111734,0.06432725578452314,0.3748045726336817,0.186545096702449,4.0398931625681795,A
0.16839277615109105,0.28340183060009894,0.6684018891753175,0.33632921293569784,0.6301886344207668,4.3621263904998635,A
0.6317266815740923,0.6793070045562116,0.10154739159364434,0.006215263924511771,0.03736464210224677,3.283608344315642,A
0.914491313224386,0.40446168354930834,0.9275536350563887,0.04970743956526813,0.4834400220478976,7.032312480690354,D
0.4300935101920037,0.9111823889013729,0.3703350495879829,0.20839764842529473,0.22880103173729982,5.225311610625689,B
0.25251468222177453,0.5925098570318575,0.2599312941144767,0.4700145424597878,0.6341382945595223,3.9159878628371683,A
0.11959108338480118,0.6319261699451388,0.181376768858856,0.1356544998037117,0.43624965882162836,3.488585288978266,A
0.02904401698109449,0.3541586320218909,0.5897252501550502,0.8149349383135869,0.08556931921948585,1.2524691486047201,A
0.6880928064306958,0.1889605016696726,0.34163583443800827,0.5058327761348762,0.7394421139677881,5.910637093553315,C
0.8046773669060164,0.05834270308199452,0.41551301145398944,0.7901683181776249,0.18003423484619796,5.632115284658201,C
0.24261217097833165,0.21541290331294427,0.6821522425092789,0.7844502224734362,0.9717769973836766,6.5598292656196175,C
0.460525018615613,0.45669666533239905,0.5655601971625496,0.8262382430041065,0.7622823760730405,7.283580936176245,D
0.6599686793741751,0.5571664720648023,0.9354770379208021,0.44932557671698004,0.9619768181049455,8.304631932105663,D
0.16778388551467482,0.5121792231974424,0.4394024328253946,0.16526258166491203,0.7681539733250126,4.60478290074396,B
0.16615297586243694,0.5461582732054358,0.07742054731164039,0.5596984211563306,0.5357650364217935,4.712436986975075,B
0.6274812735013797,0.49737946303542113,0.9407560295038172,0.8174648016757211,0.9402449806126671,8.363390007585902,D
0.7898165916052008,0.878944938942053,0.19420840458839184,0.12924563309814618,0.7372702307530588,6.466063332968271,C
0.7615895794156518,0.2075890561564333,0.4958720915440269,0.2035793314594182,0.6181330188653049,7.064993381690322,D
0.44220353593883654,0.8088521273783057,0.8140008967350796,0.38973224252685346,0.29464928481603136,7.763929341206116,D
0.02347950260499798,0.6168033873958814,0.663084240719478,0.22054749860749767,0.1187560380445215,3.708159529655844,A
0.13309582768277206,0.4992535962231214,0.23917540558506623,0.8925510408564212,0.9081395716631696,3.9653390833157487,A
0.4137208711873751,0.9753310354069049,0.3066800074417535,0.6802993512155997,0.9300597093446478,6.972395932515075,D
0.9019494030186572,0.8204862693516694,0.35576773531488803,0.3921356563085425,0.4178502748210783,8.769137045325987,D
0.8252014520372762,0.8595702832672271,0.35996939112450943,0.46971375773515267,0.6376615616986154,6.53352214190675,C
0.894851745429693,0.015380046329466657,0.16949346985650715,0.6728194060849954,0.9714482902285271,5.748900669277271,C
0.4692064598511553,0.5310305692745345,0.15134904589667475,0.46091092258476596,0.27189691522592996,2.730146088228938,A
0.6128154285675966,0.06946308736336104,0.4595630737608938,0.8705222708191092,0.863346638823713,6.381415354514572,C
0.9431265750187331,0.7871098748812076,0.5854624265740705,0.8559509903471078,0.9001446989711512,6.47725251753495,C
0.16406022062566372,0.9706886268767397,0.4663241533507323,0.4370124028806578,0.40839167725550674,4.07058085768225,A
0.4452947386979259,0.343754967479045,0.344307213109715,0.904446067518163,0.8492165231053171,5.202085196863175,B
0.23946662741452474,0.3136854380391215,0.5163787961840688,0.40214061891442887,0.1518344005681035,4.41286072161759,B
0.13892959827735363,0.7590964447199082,0.9248891507597027,0.9749102272057975,0.30616737611820277,6.202825324458673,C
0.6118268764213302,0.024692426245844334,0.347447832808197,0.07941393748011838,0.3167737720410274,2.22012654354785,A
0.9179783012017212,0.7748668673483445,0.964825857533841,0.7325349503372391,0.7355922880703998,10.100808777118292,D
0.5546461386018989,0.6978699319299252,0.8544185071819874,0.8587563913932292,0.49236625181631366,4.738458031423463,B
0.016355471445396397,0.07544211472359252,0.766403167113643,0.10512153325908158,0.5781911010257058,3.3043839084389033,A
0.374345446859655,0.0032339163401358118,0.40713756836232884,0.8615164522373374,0.7506547054184233,4.935863174941222,B
0.14190148181321194,0.7348209017836708,0.9196718456721924,0.37675513093009294,0.7782122712087517,5.6606781059525915,C
0.40765814131166056,0.03961764890324404,0.40117410794275554,0.4566531606460611,0.14871665177477533,1.943759592338583,A
0.44499849096188693,0.6360336296068455,0.31860219457296024,0.4564815925201402,0.2894886395984574,5.446136972412582,B
0.9248573563357669,0.6506285320443971,0.8585389421327327,0.17035684632899117,0.09491409227744207,7.063060836300418,D
0.8149596422768465,0.17693744331861183,0.7638690148063252,0.07415737096282204,0.8706357167670689,5.608095597713126,C
0.7737788109161464,0.2431887870688063,0.37611424591400533,0.47851674123011323,0.002925556541440999,6.597030970447802,C
0.12910203715970026,0.9442630557083305,0.27384988760098494,0.37492575509627835,0.6247084816677869,5.66203381881552,C
0.015785716315213638,0.3372373380210921,0.13148084340072053,0.6304707158127385,0.7727414535861076,2.3546607687413172,A
0.7877578976521619,0.8067028967493545,0.497537071803101,0.6940736385390766,0.25878566407781234,5.728323860601831,C
0.6582776702940109,0.3659162341678053,0.4459001438016046,0.29934297929222,0.5453149429844318,5.66645309504059,C
0.764005100046343,0.09110689869218669,0.2784754418259696,0.7269513699938421,0.8471541079137298,5.884496342280645,C
0.9906715885940267,0.42464957380003077,0.5713435695387606,0.10045320800887869,0.41432763104405723,7.095586475651857,D
0.6432721817213166,0.22636266242106184,0.14696672500182872,0.8940866441112861,0.714060976049178,5.126526096918234,B
0.6509344187938398,0.7550020327018867,0.7452063729870647,0.712401113933771,0.32183530199867116,5.5159166508905635,C
0.6669696987844556,0.9622732174461476,0.7434099197821421,0.30015671556804413,0.6811301510898344,7.607269555413361,D
0.5242857199606935,0.7862957931980088,0.561820408874007,0.07243021916876213,0.8793284995882676,5.562664468048775,C
0.8897170082555396,0.7999838237088025,0.5879079446178236,0.25510466989449976,0.413888941357372,7.389559872255956,D
0.8163886973890386,0.8649867615904087,0.3771426181442886,0.7398454320559317,0.9925020779661686,6.817305192143248,D
0.9938117683563408,0.12374594824628393,0.9740901101782435,0.19658769619843086,0.122696893086778,7.361966734802902,D
0.5921485813296922,0.6574598403910131,0.26754272363997655,0.6567631698667296,0.9212095851809501,6.00868802947768,C
0.29473032095085827,0.13600702090733252,0.8019759968207203,0.38975800213878775,0.09899192410850244,2.3886016917321755,A
0.2881081032833057,0.44819536718230846,0.8459521829342779,0.07703308797640906,0.923137480202436,4.906539772216545,B
0.6747189541113948,0.2781466070979275,0.9302298092848039,0.6427969519878345,0.5352677649026196,6.547539838871363,C
0.08382645680101819,0.12768675489999448,0.9872427728618004,0.07753401861172982,0.26820782676921706,5.089805326108091,B
0.6162659233153812,0.5924402226787593,0.9379682509007712,0.08667311824884949,0.29772135734282423,5.882763069040386,C
0.8587058152256627,0.51877709858423,0.9334536059690942,0.6717167875785227,0.25253732321325406,7.241324211192168,D
0.9837740877053832,0.9834209378508302,0.40098058036226536,0.2678953900008476,0.7464069797919045,8.158415106124622,D
0.932415983532661,0.06353879879843205,0.8927294273698883,0.9289736337984712,0.17344411088415423,8.042602087750176,D
0.9678639075889743,0.7760107192189952,0.3418095018035846,0.44673941728443745,0.8443072880328708,7.1645932207788725,D
0.65980075518782,0.14562119592534795,0.22357398429435982,0.5109276566744723,0.5080121868821044,4.5959559815527085,B
0.2188097057205607,0.31473559527846773,0.26272830960647386,0.36190840992339035,0.5385508144580592,5.7111478158631535,C
0.34564730807838917,0.8410699118363846,0.723670057045229,0.17542995733577704,0.49915776147741964,6.558001902703159,C
0.22409018977314543,0.8419482386747,0.53775224071608,0.36734072067852297,0.9704082505759768,6.374813176550719,C
0.8102043924920214,0.00793970888716089,0.5008082387530021,0.40820614693126567,0.9680596580774711,5.492828458266039,B
0.44206827338713583,0.5596025075538841,0.6931474994613466,0.9113368197311772,0.9672495080821075,7.368824697634409,D
0.0875782897817533,0.4904564878241433,0.5203927857961148,0.5613115171149329,0.8055127368766255,6.523649407136942,C
0.6910828971992683,0.9311896552093877,0.42773637587989777,0.8924988746102017,0.15505767280242333,7.9248496609732415,D
0.014555365446342505,0.7349294661335691,0.8690743057808263,0.6563844570595575,0.6215913210745565,6.115287671240579,C
0.41693625948890467,0.09251600010352778,0.9388788727196699,0.3069275334386762,0.9985428681069202,6.552292891873918,C
0.6821358367426371,0.4422559957223391,0.9846580027351094,0.3273821745059836,0.558192704191224,8.193757354293655,D
0.5328300021228475,0.07283225659786208,0.5699207759072329,0.1998177386230493,0.6047274118010537,4.123395588111427,A
0.7339572164101739,0.7923559200938489,0.5934620271949399,0.310559479540631,0.4415691328213165,6.892607487633756,D
0.06217067701611412,0.22523379412419564,0.585130447992387,0.28602695336714956,0.10063108446012525,4.02873687653612,A
0.49633284285101276,0.9019824749153498,0.7742585387161725,0.8291349898064017,0.8542418186696625,7.329841524854128,D
0.24301455486992762,0.955401449522514,0.43032133356404045,0.0323006858057,0.3441317526793677,6.301503050083484,C
0.22714363501757306,0.6678503469400666,0.8974829953085903,0.7208850852995229,0.18846814455773464,5.1555773258834545,B
0.5552725196343559,0.1277066509027741,0.5458314081816149,0.42021345070468097,0.3210175830492692,2.96733774103172,A
0.8356093387138692,0.19140032134769125,0.049440553004874266,0.04707755382026291,0.6000731785787417,5.800823145146632,C
0.8125554872590145,0.0766729786765733,0.9969142742340421,0.32172012822305895,0.5692773007711686,6.094508614730386,C
0.5952446680319988,0.7170082465613282,0.9552036792344631,0.17367250493883268,0.16189093787605913,3.8335987385871704,A
0.5181134900074961,0.7443603665793731,0.1987738728550401,0.1331985260091404,0.5064281013703864,5.252586147122005,B
0.4387013926710117,0.527769822498216,0.4078195000407455,0.4350096993340392,0.6069538064090553,5.031527717333065,B
0.6320625635112118,0.8604837698747699,0.007047944268037121,0.6831175901434939,0.726788105600076,7.218583143604375,D
0.8257259836006458,0.16650777325667088,0.289338647950532,0.9100183011364719,0.4968361770247043,3.9449337828917534,A
0.04714904327070124,0.5519775254047776,0.41188685536606084,0.5484983091922209,0.7546128602341248,4.201935837846234,A
0.2676187714990479,0.16482091025147105,0.6406683270241037,0.9044094191996543,0.8752555073222548,5.645775200672873,C
0.5848770336342722,0.4305102786727091,0.4044197031413145,0.0828298081089931,0.42464783110899795,5.917912881575195,C
0.4090314102598829,0.38240079048511033,0.11494090895861542,0.9081157943905988,0.3597820885280595,5.803375672371778,C
0.2789727476662207,0.24142462853100588,0.7659628118048741,0.04591944486113342,0.43956770676942236,3.673384785105221,A
0.9238892144404152,0.7547159196650592,0.6532603423491132,0.4416300337744353,0.9279862035438642,8.377952675608483,D
0.6363326963560266,0.5495493229900501,0.03804180386946099,0.23426040773629087,0.1783248203094303,5.083439478978844,B
0.9266772873357931,0.32957312464325483,0.37557950272261276,0.1070698483486493,0.36956794873589105,5.623855382128734,C
0.23343000157582294,0.7719602154868961,0.9132175867710457,0.9666783092765091,0.9252120550986089,8.243873833008175,D
0.0966061189451437,0.0215486833600792,0.9792083552970359,0.5651519019996509,0.1349932000548738,3.9704204512291645,A
0.5834526508951691,0.41299393617647884,0.4895510198903822,0.5229958149980093,0.2981468431949358,5.250397294060819,B
0.8532793751592997,0.9343862248915363,0.25616853207817003,0.2912078262108502,0.9612055298730717,5.887625877730353,C
0.750298316095923,0.7598301378370597,0.04600540230200001,0.5290599277358485,0.22855611595754566,2.4614292272072995,A
0.3352961752987471,0.9285712297764079,0.04254713829966972,0.7150235184430168,0.28857604549214033,6.6238162856991405,D
0.544140959173812,0.8741074739741083,0.09170413834867397,0.5163595226018172,0.1178465624537155,5.4351297019323646,B
0.3648191399772618,0.3735001890286205,0.8651747713524544,0.24835541407741146,0.6057146593935159,4.436180001846054,B
0.9376113326226604,0.5420598399138115,0.07099969937064743,0.011450079212265929,0.07586861055565763,3.7802506484467164,A
0.28377306081084663,0.1978960149300757,0.7769355593771583,0.9103940749970345,0.23480602351774416,4.214016584947279,A
0.11834879308868385,0.40973348272539567,0.0986499777578016,0.9395287608279754,0.437358790272685,2.2600099614862805,A
0.732248998548248,0.12304261082850676,0.3841796316336611,0.2977637760325649,0.9612608927865169,7.3467978523051904,D
0.8010725962317771,0.06063342852111753,0.39101525903054213,0.3724821409313852,0.5087857739997281,6.345673095982895,C
0.1178118296349655,0.640728368420452,0.72074462588487,0.2777867822095126,0.203105455957184,5.327829075984524,B
0.3101199864960055,0.7817739028429637,0.38964683649535936,0.7031911321076232,0.683801515784194,4.825372670674456,B
0.11960835870354536,0.2725959799162445,0.6499417261120431,0.5258936916014116,0.4029847740515172,3.8703022387575885,A
0.10945275318762304,0.714977217927005,0.05801914353896076,0.2821674028744232,0.01421437087816535,4.079372164267019,A
0.3130241261188017,0.05471799697483781,0.9000607976494679,0.700301620407596,0.9139215507848459,6.190711154205359,C
0.6519254079764133,0.8617936498731332,0.8939697327146031,0.14703921627766114,0.732900829262777,6.93467236232469,D
0.891867747060453,0.5137410211270513,0.2839744320082619,0.8713628542058659,0.03424158981153991,6.4939041585808805,C
0.3321187555520958,0.5182859185908691,0.42766188231627866,0.6914276913218145,0.6526097916784127,5.033242419700276,B
0.6546928248815477,0.18174754742285615,0.3341948264544238,0.6896394149776265,0.01956217725422016,4.087176624279562,A
0.829439775890117,0.5141769438946626,0.6967663221431906,0.39502216686636404,0.8624293245468634,6.387109669607969,C
0.769272434500054,0.2672654118454936,0.4108372421065625,0.17753952783938398,0.6977795749461739,6.671894110954554,D
0.7654114982087028,0.4905354493326656,0.8822348851844163,0.8828993973830745,0.24538671536366907,5.669866626749566,C
0.20787317355150237,0.49642156248785807,0.021210323147873744,0.15196626227298882,0.45667355120914244,2.5943352616388955,A
0.5709583653157584,0.48832177543886135,0.7332695594034879,0.68790782393284,0.2634986457060473,6.008811572856503,C
0.8860203642280587,0.27537254000134737,0.17161042711059538,0.6974606262120284,0.19945932410615552,5.180981057140716,B
0.5131520114197373,0.8839797213017928,0.4670855753639086,0.14780574250296918,0.7049533954632591,5.970588438126107,C
0.3917369787572973,0.5183438044774491,0.7850713292437974,0.0540858219806879,0.37225554460563537,5.1586076405869035,B
0.050137452841652164,0.9161561444211037,0.5681624461576463,0.580552765107744,0.4250087089883072,8.360608337297698,D
0.7296798977709756,0.25426457915320444,0.9953156859647794,0.3981169050439981,0.7384139707573579,8.084597722086626,D
0.04763619751353465,0.8094666284710085,0.777948846439488,0.38105357788575256,0.5964642008109404,5.787136351286846,C
0.42378354946861474,0.3291940685738267,0.44405792529156074,0.49935438903635154,0.4608557898540636,5.978974203428995,C
0.6326015400637833,0.66106196681487,0.4855154926515718,0.885031557226013,0.7325485342665984,5.522077877467734,C
0.289093292106651,0.6211745808856072,0.9302621344279595,0.8180012360296045,0.25857793374651905,6.271746026672465,C
0.6301266141363925,0.7921823353259505,0.4893032987335506,0.6964587730638233,0.3027467458578639,6.41340626881338,C
0.36371472031824326,0.008971759312501382,0.2473925463961928,0.4010341371829833,0.6538095173560626,4.120284980751538,A
0.7470387770965605,0.9608171713185447,0.6074234696121478,0.985957077691234,0.3694183175593658,8.841548170351219,D
0.24192397984337333,0.858827190838467,0.9790065869535443,0.6331075877076254,0.4906778230508875,6.36289088511053,C
0.262084331026204,0.43148681464972494,0.010404769801731995,0.23413006909517642,0.2794201273334642,3.1569868161135526,A
0.5217798468012707,0.8646939590881819,0.6567890927906023,0.7782461880183613,0.008029214065918722,6.541152293436651,C
0.49843615409904896,0.7645894161233884,0.8222960011167267,0.2664608986461715,0.8185193533008053,5.678573902786821,C
0.2791128645824442,0.8624063762695728,0.2516698964525438,0.21313308359461391,0.3873058433992581,3.8289064025526707,A
0.06093905815913958,0.13039640061561053,0.40808124716190264,0.07013739957424292,0.2210620750211133,2.5399059691939123,A
0.6687113254583732,0.12643786018104042,0.3786800225547732,0.3655073449074465,0.47058938939070627,3.593200744088691,A
0.1677842833778217,0.429433795735928,0.3793803974025568,0.2867665885125582,0.8718450483899846,5.09231671465769,B
0.8379307428812748,0.6050685706701576,0.024925309363353465,0.053416982170421345,0.8055115138502638,5.32753361275144,B
0.41193846419461133,0.632587196811361,0.8225717475117624,0.18959968133868543,0.15933870706820563,8.077389262875244,D
0.4693098030756522,0.876110840277686,0.04473285362282098,0.2363405304596029,0.5663618086455174,3.8214189056014725,A
0.08358367204734607,0.27024887964122524,0.5802679649506525,0.5068039749640448,0.0657151249381781,2.411498705748733,A
0.11533408851221416,0.2695849444357058,0.6995093847063376,0.4046778460674605,0.7684953157366564,2.9079558486588386,A
0.021166257819160927,0.2509135686517364,0.4446994997212884,0.26555439409832593,0.6092967888612761,4.72984220203705,B
0.0006425892397360355,0.27249983737956884,0.3022848713330274,0.537469188248712,0.8323461060847783,3.252032984684441,A
0.6474384742663549,0.9703296504214777,0.8376416588260805,0.9795458889171083,0.7530088091206827,8.090078254854655,D
0.2045109016640162,0.429310635375578,0.5568341029412249,0.37522831280441926,0.6676567454611778,2.0674219155166487,A
0.7072621019736394,0.021298176765809695,0.4249860228837533,0.7434027363703704,0.7558244473501333,6.461775787661001,C
0.507147579220588,0.7661444566431854,0.25005745697480375,0.6241591937683952,0.3207976817082562,3.6805387072109745,A
0.5083924320488243,0.9413195833423761,0.3129306601351607,0.25974665645263373,0.5287790889209538,5.355495930778548,B
0.664899662536648,0.4381048061613305,0.1305259564488459,0.2522877938199213,0.3315974582552276,4.065184187559236,A
0.12443873696622376,0.2522083049353705,0.2728630857458867,0.937638977406869,0.28366069732651644,2.458330620291541,A
0.6233101176379546,0.8877583218437689,0.4938360977924472,0.9748630701872905,0.5055095347377232,7.98377487491457,D
0.40126881043432006,0.6959412919668644,0.3350632757289508,0.08128406113829478,0.9676000374548414,5.9241533049841735,C
0.07809423132538074,0.35273237189632756,0.465875282865727,0.23059417291901552,0.29736839984375396,2.800448947715468,A
0.4830170660485512,0.47435456829478817,0.13839770907136406,0.3944431817563775,0.03977640750037481,3.766580542326209,A
0.9070972339997858,0.06810976877337138,0.07152971448208956,0.20586457919207501,0.7167769466823378,2.7671512849600757,A
0.7647878053194412,0.618438769345307,0.07646326619833621,0.32421300491589156,0.7097868381688256,5.0000605078357925,B
0.654500069269389,0.8833023465450919,0.6332478428867655,0.6639491333437119,0.81083919217058,7.089076438381324,D
0.5518155541769754,0.5315466226669091,0.5626258126774779,0.06916242034134334,0.5477728037439276,4.782539561431338,B
0.7082036896794739,0.7604697367430623,0.8730565882200363,0.9706607568287189,0.8954809176010148,8.898947145373306,D
0.3478963480951044,0.018947674459286246,0.16667170451962088,0.3218008494836695,0.2840159408780145,0.5526520758513924,A
0.8274362544714099,0.45051535601653414,0.20472092039507983,0.5172537475910985,0.10720857093760205,4.207494771494622,A
0.6091385713791161,0.5257103385962195,0.7780772297998859,0.5548453090137555,0.03863955804700181,5.850037604519299,C
0.12717648484366795,0.3211486313798382,0.5165854603153426,0.3584889268710767,0.39907101402098044,4.161153222585581,A
0.2049095056430149,0.581879700329114,0.31631162361527076,0.6964780279834094,0.7626457602032946,5.291871511384661,B
0.07750180634012716,0.9669449275902192,0.8745465816267499,0.9355287277298153,0.0974059442267291,5.964077241236908,C
0.6801216391761524,0.9648828786957134,0.6186744226572506,0.40947731554957867,0.2205217356327297,7.97459565514247,D
0.7060106524813266,0.64353499633751,0.4760794359456664,0.6614662956422829,0.7816215023411455,7.578855216219427,D
0.25756289486205686,0.8749936410274842,0.026838932700246954,0.7213652987231972,0.167452523928051,4.588350018467059,B
0.3572041148189119,0.7636067452137708,0.2072356950544254,0.5849668716215111,0.22922994609664482,4.181731212363196,A
0.8947434377050688,0.1843427311387904,0.7265489982371439,0.1004980199941804,0.11625111075771588,5.713840079373857,C
0.9321932620680254,0.636758883932236,0.5473042564630557,0.3230217156180669,0.7415508405544836,8.955331332025013,D
0.6997297583779102,0.206083621448637,0.829973142390588,0.4291947716370099,0.44278344667583136,5.566977493343622,C
0.6256347254939149,0.5687524671198364,0.08460875357736031,0.6006819034548634,0.6795145733007778,5.521324832246388,C
0.9897754412243811,0.09181899715495223,0.6290206378144029,0.7920431139549017,0.7214029010342233,6.669332442146507,D
0.5783150219762386,0.6049994189042495,0.07549237225960748,0.09141216423700638,0.01404107628013751,5.763038511186808,C
0.988677872896177,0.2760475401158614,0.6134083620277894,0.20422064364715053,0.5943222988607632,6.7937992919636345,D
0.6930621204431788,0.12233244463089155,0.28091943589156454,0.06971005769625571,0.12895783089432777,1.929244783799025,A
0.24263589087513016,0.14590822686889093,0.7878198834483623,0.5171253702193789,0.8768618906089777,5.0397364886732365,B
0.9362140073752646,0.17669860447859898,0.23106476507126328,0.006103611162690203,0.2563904747658209,4.941821169308611,B
0.7599269173691215,0.9855951669678351,0.15033976926485393,0.954234686722844,0.26099537851829946,8.658128522971921,D
0.7888290990961272,0.205820767001209,0.188713213948853,0.5772723890443756,0.681906557003724,7.31473349200629,D
0.5802759220881107,0.7997846602750635,0.7672078884830579,0.7618851214356158,0.8578623196388627,8.498053029271258,D
0.7673585310748129,0.3749416081019571,0.10302416613065357,0.3527186994431031,0.08773677278960113,5.183481460579745,B
0.37172010294948965,0.3823666728755838,0.43687240249151416,0.07546780985357404,0.1575612579169271,2.7391021274438234,A
0.37642017356053903,0.3368374987111944,0.273362667595885,0.17760692574219905,0.901938762743546,4.742086248644702,B
0.29202859359469047,0.4133786651084612,0.4154922884379888,0.7035902123282021,0.4948142140027527,4.920313167783403,B
0.9330762655265546,0.9779098263981346,0.5214760689073321,0.9052293277972482,0.7514929297323731,8.041766358193723,D
0.8056981907690429,0.9794736783219481,0.8505422589421759,0.19074505623167304,0.4792684313526425,8.086315466004498,D
0.7089692581919229,0.4749637953385488,0.952785324160832,0.757746193379849,0.3037504301905809,5.956938968013331,C
0.3924456376311931,0.2221982757164972,0.10064527490581698,0.1928869224706674,0.7965502164474892,3.6423643086266755,A
0.8120922412808275,0.4767501897805949,0.2231671144787194,0.38778452526157037,0.6388188248588528,4.702167404218335,B
0.6043144903715232,0.6826578832869922,0.679714365872182,0.3956660381748778,0.6845321156942045,5.250683387874389,B
0.6051236920829095,0.7764891202965117,0.6859220428192271,0.5535724175118182,0.5022766742897302,6.815509107474777,D
0.7945896484980814,0.4056143373282638,0.06436607429427588,0.6261178379430696,0.45347009518364567,5.215679225348689,B
0.5456370141500296,0.8509281790983354,0.7338136552817286,0.6386749890404982,0.5626214304707198,6.737947599582402,D
0.3878289207544554,0.675218549662701,0.7599173783415116,0.20845871979251163,0.25113320571870723,6.793983729560318,D
0.41271159426803283,0.9729794707915203,0.7480734203454241,0.032392266563530225,0.416712776233797,5.393342310613563,B
0.0032122304030922644,0.8079311568683037,0.43808211619822246,0.43088033496784195,0.8254774669573882,4.561407270969982,B
0.40124149347017535,0.6717359930492772,0.8435360289403692,0.8948385177227006,0.6792001033819797,6.611362754568726,D
0.16802556029129756,0.7358927519871729,0.5496720528572251,0.5959492116239802,0.8292935723834393,4.269597669682531,A
0.018777976472055147,0.7275720429384277,0.9555844589942512,0.8815293668730619,0.7642489949235788,5.982807210232483,C
0.8060705464899123,0.7284685292623946,0.4018102998996398,0.48375951594753275,0.1786908813088961,5.789727889027933,C
0.892901862572006,0.6995532441674921,0.6247177130964054,0.9472396186341608,0.25390891308325725,8.783969111723744,D
0.1880544646601714,0.5911622515207161,0.861326217597589,0.4912700752529968,0.10861177444853021,5.953247636935753,C
0.47204547819710807,0.33308790538002664,0.5197028214821834,0.9165355597142885,0.043448664712283036,3.7586479680404423,A
0.38433110475978816,0.6307457968400181,0.2483336258778539,0.291218895853378,0.08213963891861953,4.002862252841622,A
0.9736974645055656,0.033081545288897396,0.4856554055129867,0.12589092052862838,0.6619325295500469,4.51781507582578,B
0.8302450387737307,0.1132166308865582,0.8511459291888517,0.8565071458749772,0.08744667561980313,6.623716180015883,D
0.5092967054249038,0.7973042636333151,0.9755316053599298,0.27540809769602304,0.22584598877667805,7.968312915604155,D
0.2809177948243179,0.2534890197688837,0.8778757710003245,0.26244212327120386,0.9663858306488734,6.230993294813517,C
0.580750762594829,0.19280659038073023,0.7842269478990533,0.7562227327657435,0.03186453600451733,5.200509549468696,B
0.2595995714691566,0.558106045137621,0.7051529904620822,0.14856328112817385,0.47336345736492913,5.777286768403414,C
0.7435888537158909,0.3762387776548871,0.10375244682439067,0.07075300279553465,0.9097246174559519,4.468069981542785,B
0.4420655520265344,0.37194221027311014,0.7873963099234856,0.14616799426031435,0.6770602437874815,6.825555886190412,D
0.05860110906791127,0.6387273482482808,0.13112971696198517,0.4915370199470307,0.41697217379805473,3.9511314091345855,A
0.10706582101402917,0.020992570599651095,0.8146794990866668,0.8361502411685198,0.960897299423867,6.107611721808007,C
0.6372549347620992,0.6585889413594777,0.6333991448660171,0.8108616044563067,0.9871441326763453,7.9406639337784615,D
0.5961658470407211,0.4737194623993909,0.24521350538832254,0.2548683128360786,0.9749691434773665,6.689267506930422,D
0.22532550316471278,0.5919600158217799,0.9149971594657229,0.012239101184986945,0.3009452112902997,5.171546249578036,B
0.3053810628697887,0.6377781888423243,0.4095271029755053,0.8022588578867564,0.6621469752080728,5.156176737166302,B
0.058932977848812906,0.0022956382483825255,0.5729317887870332,0.00010596911657956287,0.3710992195518451,2.2727353153577474,A
