X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3338951992161988,0.445479697777581,1.0,1.0,1.0,1.0,0.0,6.839383346470568,C
0.8537365845613364,0.5604104658231462,0.0,0.0,0.0,0.0,0.0,3.161027389416579,A
0.5068394459835828,0.1265359815689283,0.0,0.0,0.0,0.0,0.0,3.6755035723408724,A
0.41124978994146766,0.8358905649155127,1.0,1.0,1.0,1.0,1.0,9.01373650388831,B
0.22899703921565528,0.2728012999261906,1.0,1.0,1.0,0.0,1.0,6.549911327081497,C
0.6810503579409111,0.09002302556842967,1.0,0.0,1.0,1.0,0.0,5.369280910232173,C
0.3063755114596637,0.6647596722078504,0.0,0.0,1.0,0.0,1.0,3.764087166724799,A
0.967436094637425,0.7055272654064031,0.0,0.0,0.0,1.0,0.0,7.131333730048523,C
0.913741462662428,0.36320707794256735,1.0,0.0,0.0,1.0,1.0,7.584064443153847,B
0.006655139247003228,0.4720181255902417,1.0,0.0,1.0,0.0,0.0,6.617860210956994,C
0.5071234900948077,0.7965125787334664,0.0,1.0,1.0,1.0,0.0,6.145310552302191,C
0.6439251515401256,0.6443108011040615,1.0,1.0,0.0,1.0,1.0,7.562237950213408,B
0.5490659052553697,0.00796367512485463,0.0,0.0,0.0,1.0,0.0,1.898412870803031,A
0.06182361764425548,0.5019823649081039,0.0,0.0,1.0,1.0,1.0,1.6067343491157176,A
0.7924291196160744,0.5312365288549082,0.0,1.0,1.0,1.0,0.0,8.047532945064901,B
0.8535859369354494,0.5835432263706679,0.0,0.0,0.0,1.0,0.0,4.713267682480498,C
0.1705621315460133,0.32065269761503057,1.0,1.0,0.0,1.0,1.0,5.484210276059585,C
0.16704975427344004,0.8841338275384049,0.0,0.0,0.0,0.0,1.0,5.549257602613532,C
0.9638250497978893,0.5921408431597699,0.0,1.0,1.0,1.0,0.0,7.923287321878267,B
0.31422002572378316,0.9504199081343234,0.0,1.0,0.0,1.0,0.0,5.173635317882536,C
0.5061301225900953,0.9988269470172054,0.0,0.0,0.0,1.0,1.0,5.618575401540639,C
0.5303107482121711,0.31172302771916127,1.0,1.0,1.0,0.0,1.0,7.57174294326432,B
0.21981301087104366,0.06443386555876274,1.0,0.0,1.0,1.0,0.0,5.026362989572066,C
0.5797096155710835,0.07888621075408409,0.0,1.0,1.0,0.0,0.0,3.837646985349388,A
0.6886083647114647,0.9521404321526423,1.0,1.0,1.0,1.0,0.0,9.952188001005897,B
0.9289246427557779,0.13527816741232446,0.0,1.0,0.0,0.0,0.0,4.614263878009465,A
0.34328382568914717,0.37248335610941175,1.0,0.0,0.0,0.0,1.0,5.775117254711214,C
0.2082698310742025,0.29052019740519386,1.0,1.0,1.0,1.0,1.0,4.81541535176955,C
0.7061338203518099,0.017892022859016254,1.0,0.0,0.0,1.0,1.0,5.950680678739713,C
0.1861088921054037,0.27041623347467925,1.0,0.0,0.0,0.0,1.0,4.329213029394273,A
0.06766091400331853,0.8255571151771325,0.0,1.0,1.0,1.0,1.0,6.948792395124544,C
0.1278555348198821,0.892959415309999,0.0,0.0,1.0,1.0,0.0,3.680071428238175,A
0.4074014927197035,0.11466740617500004,1.0,0.0,0.0,1.0,0.0,5.258445731557725,C
0.9397153478427337,0.45144528206305157,1.0,0.0,0.0,0.0,0.0,6.457426945827716,C
0.5547328225519899,0.371230234215399,0.0,0.0,1.0,1.0,1.0,5.3824387108366825,C
0.6932929997702716,0.08299519861819793,1.0,0.0,0.0,0.0,0.0,6.214147517126801,C
0.624168232536411,0.7743948764870173,0.0,0.0,1.0,1.0,0.0,5.434912587434652,C
0.9037948044593502,0.3448795792461704,1.0,0.0,0.0,1.0,0.0,7.423790330778395,B
0.11883385076850694,0.3861147328752049,0.0,1.0,0.0,0.0,1.0,2.951074048737586,A
0.4016986291952729,0.8011711385614937,1.0,1.0,0.0,1.0,1.0,9.30251900245355,B
0.03576979755978349,0.7613431216713249,0.0,0.0,0.0,1.0,1.0,4.090854548097034,A
0.9824477525482199,0.5468337234899093,0.0,1.0,1.0,1.0,1.0,8.122876668198112,B
0.10695587333362067,0.5115625546671937,1.0,0.0,0.0,0.0,0.0,5.594627923622189,C
0.029498118252895167,0.7674914530512135,1.0,0.0,0.0,0.0,0.0,4.582902036285879,A
0.4333187962548978,0.4630703333205731,1.0,0.0,0.0,0.0,0.0,4.652565582473104,A
0.6594190663174316,0.8031758920469263,0.0,1.0,0.0,1.0,0.0,6.659913039393906,C
0.27924507312957514,0.009291895087293,1.0,0.0,1.0,0.0,0.0,4.934531333763453,C
0.0016307727449582643,0.06914495477931193,1.0,0.0,0.0,0.0,1.0,3.116396381051443,A
0.9963373814810285,0.7686367059775634,0.0,0.0,1.0,1.0,1.0,7.024437898303968,C
0.08967539193498564,0.5581360219710233,1.0,1.0,0.0,0.0,1.0,6.981245997722,C
0.5665970532800141,0.17285408531020408,0.0,1.0,1.0,1.0,0.0,5.773545220312088,C
0.2802297262153324,0.3888767812591166,0.0,1.0,1.0,1.0,1.0,4.294629027424498,A
0.6094070066582989,0.20456261550408972,1.0,0.0,0.0,1.0,1.0,4.576074208165542,A
0.7150157935293114,0.09615747024174048,0.0,1.0,1.0,0.0,0.0,5.953122854366841,C
0.6979776442658508,0.6125988586205976,1.0,0.0,1.0,1.0,0.0,8.415952318486749,B
0.5970220131049823,0.04082888564417231,0.0,0.0,0.0,0.0,1.0,3.6170518298314605,A
0.5824752384630446,0.530035557295392,1.0,0.0,0.0,0.0,1.0,6.537983319599911,C
0.3362280972218259,0.7502816095014181,1.0,1.0,0.0,1.0,1.0,7.385709843407319,B
0.8294534910531094,0.7212159181661737,0.0,0.0,1.0,0.0,0.0,6.968648696759332,C
0.08785609200100508,0.6103800718327452,1.0,0.0,1.0,0.0,0.0,6.407048623182648,C
0.7429757615419696,0.7915296924659344,1.0,0.0,0.0,1.0,1.0,7.7233393393006,B
0.09881248178988034,0.34792404849961,1.0,0.0,0.0,1.0,0.0,4.369991846995396,A
0.30257232830766023,0.5081541907069471,0.0,1.0,0.0,1.0,0.0,3.24083024168113,A
0.32559786979514815,0.6172128045649666,0.0,1.0,1.0,0.0,1.0,7.405988710624219,B
0.10813620281134428,0.962492200935647,1.0,1.0,1.0,0.0,0.0,6.401392785102873,C
0.1225327059938166,0.04343469746896089,1.0,1.0,1.0,1.0,0.0,7.6335362528754,B
0.638950576533252,0.34997594900477713,0.0,0.0,1.0,1.0,0.0,5.509515873820778,C
0.3347816883494307,0.45692887985696473,0.0,0.0,1.0,0.0,0.0,4.683551261945839,C
0.2266531236400594,0.5068219265728768,1.0,1.0,0.0,0.0,1.0,7.698377202102426,B
0.855974592113075,0.7413075333155714,1.0,0.0,1.0,1.0,0.0,9.84410250180565,B
0.7310792761453375,0.36448012611256686,0.0,1.0,0.0,1.0,1.0,4.569952977573706,A
0.7618278563503019,0.8208814165678021,0.0,0.0,1.0,1.0,1.0,6.787053297644113,C
0.06285730653486032,0.12709790988474845,0.0,0.0,0.0,0.0,1.0,1.1417697908154154,A
0.27180313707064874,0.12762609372638545,0.0,1.0,0.0,0.0,1.0,3.1774047921821715,A
0.2796817231569756,0.9293955591580987,1.0,0.0,1.0,1.0,0.0,7.950619163941285,B
0.5147196751812944,0.8241997063262685,1.0,1.0,1.0,0.0,1.0,8.458096341937345,B
0.045579997949555806,0.6136049225558968,0.0,1.0,0.0,1.0,1.0,6.005725225198951,C
0.17221250082030504,0.4286282709547282,1.0,1.0,0.0,1.0,1.0,7.345502394678447,C
0.2757705719526744,0.36088160119520996,1.0,1.0,1.0,0.0,1.0,7.500490570055895,B
0.5444228062654928,0.3834677368333369,0.0,0.0,1.0,1.0,0.0,4.509821548341853,A
0.5187350794072573,0.985603576565394,0.0,1.0,1.0,1.0,0.0,7.356226123959484,B
0.14575845273679933,0.6382110872870532,1.0,0.0,1.0,1.0,0.0,5.2420309655161414,C
0.4132230307161864,0.7873181885471171,1.0,0.0,0.0,0.0,0.0,5.778414128226962,C
0.5227354115313034,0.9194342946340294,1.0,0.0,1.0,1.0,0.0,7.441738150851231,B
0.11273487972953289,0.6353518907553315,1.0,1.0,0.0,0.0,0.0,5.1865751973765155,C
0.8583437963569898,0.11596009957831499,1.0,1.0,0.0,0.0,0.0,6.7939268387720135,C
0.17946584170177082,0.779669608708194,0.0,0.0,1.0,0.0,0.0,5.551442412877218,C
0.636979356623702,0.9833419808841071,1.0,0.0,1.0,0.0,1.0,6.5581586920619905,C
0.5096981115704021,0.5556658075019075,1.0,1.0,0.0,0.0,1.0,8.067278494489058,B
0.8680347944326917,0.02653499342044019,0.0,0.0,0.0,1.0,1.0,4.84504587327687,C
0.9150930589628263,0.5806657852319465,1.0,0.0,1.0,1.0,0.0,8.036644735644584,B
0.4350092662165457,0.5258905891350234,0.0,0.0,1.0,1.0,0.0,5.058916528236029,C
0.8875614096416282,0.29648076522183775,1.0,0.0,0.0,0.0,1.0,5.372407459631125,C
0.959532718587577,0.8398535269374466,1.0,1.0,1.0,1.0,0.0,10.363504296744411,B
0.4817532502214483,0.44220326846320257,1.0,0.0,0.0,1.0,0.0,4.5983095406364605,A
0.3600749777283161,0.0966646244042404,0.0,1.0,1.0,0.0,1.0,6.245195288780102,C
0.9772780093623273,0.17598653771083694,0.0,0.0,1.0,0.0,1.0,5.193032732924636,C
0.40985638291803006,0.2263009047124689,1.0,0.0,1.0,0.0,1.0,6.954011614798499,C
0.44257222218339876,0.10808982042639015,1.0,0.0,1.0,0.0,1.0,6.247636073193171,C
0.7869077574600978,0.05517013201655563,0.0,1.0,0.0,1.0,1.0,5.080672232629838,C
0.31951955172022617,0.7936018957832713,1.0,0.0,1.0,0.0,1.0,5.89594500605047,C
0.5220867922433015,0.27727066878097695,1.0,0.0,1.0,0.0,0.0,8.567346206663675,B
0.38417743927300685,0.9938557593556705,0.0,0.0,0.0,1.0,1.0,4.996844896781498,C
0.741593732413465,0.865971108350312,0.0,0.0,0.0,1.0,0.0,5.470360767782644,C
0.38967194954249196,0.9436636988767038,1.0,0.0,1.0,0.0,1.0,6.160707096572436,C
0.3201862745321138,0.031522685671152684,1.0,1.0,0.0,0.0,0.0,5.5770853539978225,C
0.6544701584842535,0.40547850050583534,0.0,0.0,0.0,1.0,1.0,5.496181238547742,C
0.6726155019140633,0.21100810203074094,1.0,1.0,1.0,1.0,0.0,8.139837633212858,B
0.7711581270545235,0.3671491261240494,1.0,1.0,1.0,0.0,0.0,8.275820177241805,B
0.19547559652025148,0.9765142473653902,1.0,1.0,1.0,0.0,1.0,7.906561507901391,B
0.38517827060032006,0.6685423240564679,0.0,0.0,0.0,1.0,0.0,3.7632868071665584,A
0.04939718228834322,0.12415336575672042,1.0,0.0,0.0,1.0,0.0,4.293203802667174,A
0.0034186142826039267,0.9161586659228974,0.0,0.0,0.0,0.0,1.0,4.746930384691053,C
0.5447065612326952,0.6151098148735672,0.0,0.0,0.0,0.0,1.0,4.2980125885501765,A
0.9115131904044059,0.14554668319805697,1.0,1.0,1.0,0.0,1.0,8.770949934635686,B
0.48626717226062544,0.4019711034423791,1.0,0.0,1.0,0.0,1.0,7.096487096492103,C
0.818968403198125,0.46654056864133386,1.0,0.0,1.0,1.0,1.0,8.585639578896847,B
0.04948998171291086,0.07912055712598165,0.0,0.0,1.0,0.0,1.0,3.1408325507146153,A
0.08251153861103055,0.9662859333314535,0.0,1.0,0.0,0.0,1.0,4.7206036430812315,C
0.10451209703649955,0.5539420027232373,0.0,0.0,1.0,1.0,1.0,4.407648901191705,A
0.9756554435671451,0.20059048082569464,1.0,1.0,0.0,1.0,1.0,7.128205130490173,C
0.5016546777446792,0.008124126984533686,0.0,0.0,0.0,0.0,0.0,3.9409858779354234,A
0.3399898232624141,0.6446911799105186,1.0,0.0,0.0,1.0,1.0,6.437889108527282,C
0.2005405535375836,0.43382573468736585,1.0,1.0,1.0,1.0,1.0,5.270638543794236,C
0.8269252803364004,0.8627326352723492,1.0,1.0,1.0,0.0,1.0,8.559051286552684,B
0.3009887467518394,0.6972353466252925,0.0,1.0,1.0,0.0,0.0,4.968136598702191,C
0.779627776510365,0.13024285848368977,0.0,1.0,1.0,0.0,1.0,5.189018458627868,C
0.6852294379800719,0.9214278684454834,0.0,0.0,0.0,0.0,0.0,6.430808034809664,C
0.6641436421484769,0.17887652530917098,0.0,1.0,1.0,1.0,0.0,6.330244510694445,C
0.4907909358376734,0.8531011308668187,0.0,0.0,0.0,1.0,1.0,4.769248680975622,C
0.20811012971020348,0.7211061859989054,1.0,0.0,0.0,1.0,1.0,6.690956138088386,C
0.9038729192333514,0.47612854968659435,0.0,1.0,0.0,1.0,1.0,7.15706867360439,C
0.6190326113690018,0.007015461175149618,1.0,0.0,0.0,1.0,0.0,6.052071150558523,C
0.6051167218446226,0.849465736782598,0.0,0.0,1.0,0.0,0.0,4.1691997245613805,A
0.9312214077379499,0.9475345257720909,0.0,1.0,0.0,0.0,0.0,7.093280008673888,C
0.1281890415690533,0.8479752724415782,1.0,0.0,1.0,1.0,0.0,6.732793605163105,C
0.8596878937240419,0.34606644262054864,1.0,0.0,1.0,1.0,1.0,8.628616200216797,B
0.6279145371937151,0.44404014879456033,1.0,1.0,0.0,1.0,0.0,6.009364338899296,C
0.723917434118788,0.8906265340033563,0.0,0.0,1.0,1.0,0.0,6.552796638420643,C
0.8421486962394269,0.9711626504899749,1.0,1.0,0.0,0.0,0.0,6.447216907232944,C
0.3097787712569765,0.8722793496680712,1.0,0.0,1.0,1.0,1.0,6.222362337691618,C
0.8851667888943083,0.6682249696129161,1.0,0.0,1.0,1.0,0.0,9.12743311288823,B
0.6153802963513231,0.24286152767783842,0.0,0.0,1.0,1.0,1.0,5.62380694032269,C
0.9045904206749743,0.7955084463416646,1.0,1.0,0.0,1.0,0.0,7.246136546803179,C
0.8993067483984944,0.22428275996448566,0.0,1.0,1.0,0.0,1.0,6.2261642437562115,C
0.647465322956025,0.9783988921794133,0.0,1.0,0.0,0.0,1.0,5.5723299382749625,C
0.4288801601362344,0.8155279048546291,0.0,0.0,1.0,0.0,1.0,5.610005636778948,C
0.025825928933991604,0.8059163738560527,0.0,0.0,0.0,0.0,1.0,2.872820674219692,A
0.6219595636866008,0.40537295560597864,0.0,0.0,0.0,0.0,1.0,2.046207567042238,A
0.3443144519525161,0.652510256386465,1.0,0.0,1.0,0.0,1.0,7.070972431781337,C
0.7918728335251237,0.08087559483851137,1.0,0.0,1.0,1.0,1.0,8.1222652610336,B
0.5894307414320649,0.7530314265110583,1.0,0.0,0.0,0.0,1.0,5.959210035345069,C
0.5234377291482762,0.8472768049181885,1.0,1.0,1.0,1.0,0.0,8.889871089109391,B
0.9196130517679458,0.1727950737053745,1.0,0.0,1.0,0.0,1.0,8.647897779228074,B
0.4132074853176887,0.12441014799635575,0.0,0.0,1.0,0.0,1.0,3.814570609300162,A
0.2510395907872618,0.8375755970308125,0.0,0.0,0.0,1.0,1.0,4.83985990154631,C
0.11962532184296537,0.5321241212356667,1.0,0.0,0.0,1.0,1.0,6.525804854486476,C
0.4182050077036489,0.6350826006686635,1.0,1.0,0.0,1.0,1.0,6.919376005172636,C
0.04146733758473409,0.6377399215336101,1.0,1.0,0.0,1.0,0.0,5.4932797122325905,C
0.6976671564233222,0.43037152139264667,1.0,1.0,0.0,0.0,1.0,7.071646634726543,C
0.7461703222317873,0.47983796375182175,0.0,0.0,1.0,0.0,1.0,5.017799007503299,C
0.10217208528028476,0.8845549721263677,0.0,1.0,0.0,0.0,1.0,6.246873624546155,C
0.054741620747407294,0.9347604698359292,0.0,1.0,0.0,0.0,1.0,3.971331588709205,A
0.4745921179414394,0.2547990717315104,1.0,0.0,1.0,1.0,0.0,7.933792246228167,B
0.19268213196959694,0.3346675468665893,1.0,0.0,1.0,0.0,1.0,6.34632087182514,C
0.9303278952268654,0.5841905754104956,0.0,1.0,0.0,0.0,0.0,4.233832430403312,A
0.792778301905028,0.8713415810251296,1.0,1.0,1.0,1.0,1.0,10.290508059178336,B
0.2537969050356921,0.20710646773155283,0.0,0.0,1.0,0.0,1.0,3.6542492333435677,A
0.0644187216168024,0.17786146071208753,1.0,0.0,0.0,0.0,1.0,5.710596087875534,C
0.29707278708562324,0.9230378795073814,1.0,1.0,1.0,0.0,0.0,8.444754692127233,B
0.26189955423086553,0.6555079827721387,0.0,1.0,0.0,1.0,0.0,3.532827029768791,A
0.4044089369049636,0.05017507519564601,0.0,1.0,1.0,1.0,0.0,3.1537667970486853,A
0.7240509385093642,0.23185737737239465,0.0,1.0,0.0,0.0,0.0,5.099817984145728,C
0.8911669371249524,0.1809222164830293,0.0,1.0,1.0,1.0,1.0,6.733601699385099,C
0.3838966933414436,0.7150448070145081,0.0,1.0,0.0,1.0,0.0,4.863803301376802,C
0.2646088260841931,0.1615386910848543,1.0,0.0,1.0,0.0,0.0,4.849318683486846,C
0.46766441867231334,0.8399171337710629,0.0,1.0,0.0,1.0,1.0,6.274548088976192,C
0.7192775081948714,0.5631012543482146,1.0,1.0,1.0,1.0,1.0,10.088679306115354,B
0.42082780582144586,0.11915776993946958,1.0,1.0,1.0,0.0,1.0,6.446983391376017,C
0.1782209846844809,0.5428529783383933,0.0,1.0,0.0,1.0,0.0,3.6982371753128858,A
0.35997889821279305,0.4160333269628327,1.0,1.0,1.0,0.0,0.0,8.297919425878552,B
0.81331309457192,0.5100945338379438,1.0,1.0,0.0,0.0,1.0,8.293718549852267,B
0.48114586197880127,0.6464643087183418,0.0,1.0,0.0,0.0,0.0,5.4107629497047505,C
0.07577954524800856,0.9717192887510325,0.0,0.0,0.0,0.0,1.0,2.840758046066724,A
0.22718634816413874,0.6244174185575384,1.0,0.0,0.0,1.0,0.0,4.970805957827421,C
0.6515914129139421,0.032480449642160236,0.0,1.0,1.0,0.0,1.0,5.557151757660261,C
0.9907137841973578,0.21953945224569205,1.0,0.0,0.0,0.0,1.0,6.8458909178831195,C
0.09640707536928039,0.5723920988258919,1.0,1.0,1.0,0.0,0.0,5.2450237820991,C
0.9234289589077649,0.29047119187235815,1.0,0.0,1.0,0.0,1.0,10.16829768735524,B
0.1773427423850077,0.23208543395753156,0.0,0.0,0.0,1.0,0.0,2.0284925680336565,A
0.25160295198116245,0.3962731576903965,1.0,0.0,1.0,1.0,1.0,6.327720221246064,C
0.9994011444538662,0.5346979205915567,1.0,1.0,1.0,0.0,0.0,8.202428120567282,B
0.27515716748061103,0.05870844803918185,1.0,0.0,0.0,0.0,0.0,3.8807792474623315,A
0.6255734766421226,0.005464601053409623,1.0,1.0,1.0,1.0,1.0,8.40797184129896,B
0.5990896397197523,0.756230211055754,0.0,0.0,0.0,0.0,1.0,4.196185338624681,A
0.5920017034331327,0.06616508513200436,0.0,0.0,1.0,0.0,0.0,4.785281901111295,C
0.7858290576450954,0.16639926453966447,0.0,1.0,1.0,0.0,1.0,4.876272518691755,C
0.2890261670010309,0.8875413087522497,0.0,1.0,0.0,1.0,0.0,5.780890679024669,C
0.1674534397501124,0.41412538822431655,0.0,0.0,0.0,0.0,1.0,3.194153791445265,A
0.1111891359959094,0.9319450211141349,1.0,0.0,1.0,0.0,1.0,5.17016868518085,C
0.668186576255548,0.46428136769073824,0.0,1.0,0.0,1.0,0.0,5.682409383580476,C
0.19023081805097997,0.07040385428498264,1.0,0.0,1.0,0.0,0.0,5.798442062167086,C
0.23610828143976448,0.23701774285522292,1.0,1.0,1.0,0.0,0.0,6.242045196146552,C
0.7411303119770727,0.4003989468866741,0.0,0.0,1.0,0.0,0.0,6.1033617747466336,C
0.480248866420381,0.3099020810829547,0.0,1.0,1.0,0.0,1.0,5.794486858577597,C
0.4068094259096666,0.7996588154437451,0.0,0.0,1.0,1.0,1.0,5.5441475555993,C
0.5375390576916275,0.5555253845082484,1.0,0.0,1.0,1.0,0.0,8.197612701413332,B
0.5726641719733471,0.7910413443402845,0.0,0.0,1.0,1.0,1.0,8.291541195430602,B
0.05964312642723091,0.695205390621473,0.0,1.0,0.0,0.0,0.0,3.0349121006476887,A
0.5620403961691717,0.9699688201505282,0.0,1.0,1.0,1.0,1.0,6.882549708295012,C
0.573715949237473,0.713471677605364,1.0,0.0,1.0,1.0,0.0,8.66534182522373,B
0.7013541007191898,0.029832168701229955,0.0,0.0,1.0,1.0,1.0,4.675143099929151,C
0.6888571897544955,0.3542978562058128,0.0,1.0,1.0,0.0,0.0,6.26062506951536,C
0.8722448973158363,0.9794005749418576,1.0,0.0,1.0,0.0,1.0,9.507802112006143,B
0.12566419012762098,0.6672458909712641,0.0,1.0,1.0,0.0,1.0,7.559173892687459,B
0.22493401423068804,0.40456502107784964,1.0,1.0,0.0,0.0,1.0,4.076200345821783,A
0.9895344051308002,0.31091867111523586,0.0,0.0,1.0,1.0,1.0,6.559050171557702,C
0.6825007757187184,0.7677341759679024,0.0,1.0,1.0,0.0,0.0,6.195719313092236,C
0.3171545580866276,0.023547480561993517,1.0,1.0,1.0,0.0,1.0,5.5837767099028985,C
0.7741768736364933,0.034253718089025,0.0,0.0,0.0,1.0,1.0,4.621086228266829,A
0.8535103056299118,0.20281557807191886,1.0,1.0,1.0,0.0,0.0,8.855379998063665,B
0.26261119672185707,0.7854700853283838,0.0,0.0,0.0,0.0,0.0,3.173556109525119,A
0.2739097243404962,0.8641260307740609,0.0,0.0,0.0,1.0,0.0,4.177194596099349,A
0.03532685813167369,0.08668308179959028,0.0,1.0,1.0,0.0,0.0,2.575626633032177,A
0.33446225340546765,0.5252543616270197,1.0,1.0,1.0,1.0,1.0,7.924517113817539,B
0.39117460948032656,0.3417767426657967,1.0,0.0,0.0,0.0,0.0,4.8244374489577195,C
0.9225452653495122,0.8395733336509243,0.0,1.0,1.0,0.0,0.0,7.9249605333217135,B
0.12614905785410624,0.07706591511910965,0.0,1.0,0.0,1.0,1.0,4.88400838640942,C
0.8437616100458087,0.08226472831824605,0.0,1.0,1.0,0.0,1.0,8.204195337180204,B
0.24577504430068597,0.29606394913525935,1.0,0.0,1.0,1.0,1.0,5.827660644186414,C
0.4375658239493565,0.1495877293355996,0.0,0.0,1.0,0.0,0.0,4.242490676264401,A
0.11203636975795062,0.33581644049910986,1.0,0.0,1.0,1.0,1.0,7.427037230387312,B
0.5648993145671104,0.5983408840993426,0.0,0.0,1.0,1.0,1.0,7.176494593517492,C
0.22431101432336142,0.22001582472706738,1.0,0.0,1.0,1.0,0.0,6.54322976065469,C
0.522193072614262,0.5066930834845232,1.0,0.0,1.0,0.0,0.0,5.065673360154358,C
0.2797578280509341,0.5510798852366793,0.0,0.0,0.0,0.0,0.0,3.0467091745001427,A
0.9341121060727304,0.3593000718342415,1.0,0.0,1.0,0.0,0.0,5.487004298299451,C
0.326289755914405,0.425842719106019,1.0,1.0,0.0,1.0,0.0,5.865643890262247,C
0.8637083606935156,0.42270890877919653,1.0,1.0,1.0,0.0,0.0,8.150715776495918,B
0.6710856270394443,0.6546154554860691,0.0,0.0,0.0,0.0,0.0,4.548152691181951,A
0.05446429549967324,0.12591207520998404,1.0,0.0,1.0,0.0,0.0,4.981217520699733,C
0.4043036039169575,0.29784422052781834,0.0,1.0,0.0,0.0,1.0,4.4128944376628345,A
0.914160090721065,0.36682939345503995,0.0,1.0,1.0,0.0,0.0,8.346263482242636,B
0.8323996914681867,0.06134270656983276,0.0,1.0,0.0,1.0,0.0,5.208579877589319,C
0.7810434126640206,0.31548733755559577,1.0,1.0,0.0,1.0,0.0,6.349561780726975,C
0.14697356706487008,0.2932069002376937,1.0,0.0,0.0,0.0,0.0,4.043919556362449,A
0.11058580410064178,0.6033419108660889,1.0,0.0,1.0,0.0,0.0,5.1659797611355875,C
0.5238393177799892,0.00565597001465179,1.0,1.0,1.0,0.0,1.0,5.719305119773734,C
0.22678693415552909,0.4657286408278545,1.0,1.0,0.0,1.0,0.0,6.363335214612455,C
0.07496617582881304,0.6314935563788137,1.0,0.0,0.0,0.0,0.0,3.8090507509302243,A
0.3101456982987344,0.15744818028274876,0.0,0.0,1.0,0.0,0.0,3.2731905211163466,A
0.13052546947032173,0.2991803990921855,1.0,1.0,1.0,0.0,0.0,6.989527352942627,C
0.4836482781450878,0.7865517446435024,1.0,1.0,0.0,0.0,0.0,5.945789645476801,C
0.9129498479846693,0.1381759263039415,0.0,0.0,0.0,1.0,1.0,4.909398925259442,C
0.2044176731685372,0.3218856003494577,0.0,1.0,0.0,0.0,1.0,3.066678756151696,A
0.13175069460770616,0.03158064660349447,0.0,1.0,0.0,0.0,0.0,2.282969167721791,A
0.5438900562391158,0.5899345796893561,1.0,1.0,1.0,0.0,1.0,8.046542961698115,B
0.7659587355232982,0.6617816127652487,1.0,1.0,1.0,0.0,1.0,8.10636092326871,B
0.29850259718412153,0.9717811895535791,1.0,1.0,0.0,1.0,1.0,8.619326193134007,B
0.3826202158944153,0.8434290146808502,1.0,1.0,0.0,0.0,0.0,6.8292903722400204,C
0.9636202621857893,0.3251522329802362,1.0,1.0,0.0,0.0,1.0,7.661389013998489,B
0.10846610989011696,0.3811282010208462,1.0,1.0,0.0,0.0,0.0,7.12266057216844,C
0.16947241529282375,0.22657818108541727,1.0,1.0,1.0,0.0,1.0,6.348404182416391,C
0.9173525478154303,0.685638239736602,0.0,0.0,1.0,1.0,1.0,8.715467630224996,B
0.46886780157485564,0.5933910346152264,1.0,1.0,0.0,0.0,0.0,7.143154954309641,C
0.14097331910398803,0.28989046239916383,0.0,0.0,1.0,0.0,1.0,5.611130559686295,C
0.17289886015913158,0.8892665022724788,0.0,1.0,1.0,1.0,1.0,5.787307599427063,C
0.33227466236193415,0.11392447403546291,0.0,0.0,0.0,0.0,1.0,3.4239833071369397,A
0.1556882134358173,0.7599828167744153,0.0,1.0,0.0,1.0,0.0,4.8134320696832775,C
0.21494266669335038,0.08640853857833097,0.0,1.0,0.0,0.0,1.0,2.4689584989475524,A
0.8673597541218815,0.6851721783807001,1.0,1.0,0.0,1.0,1.0,9.339122992740435,B
0.635464551751079,0.3235037960998015,1.0,1.0,1.0,0.0,1.0,8.555350027395106,B
0.08112677123287715,0.14157476894818966,0.0,1.0,1.0,0.0,1.0,5.1028068872751255,C
0.39518925856334564,0.6894229352127447,0.0,1.0,0.0,0.0,0.0,5.133727263350683,C
0.2379172480325441,0.34008389117093063,1.0,0.0,1.0,0.0,0.0,6.380843464743881,C
0.5030991062457648,0.35587761532297124,1.0,0.0,1.0,0.0,1.0,5.22522180609166,C
0.9950745584021334,0.25527476905687296,1.0,0.0,1.0,0.0,0.0,9.8822235794439,B
0.38441776661168536,0.39277904767734917,0.0,0.0,1.0,1.0,0.0,4.367874800373879,A
0.2999458539365021,0.7639640315941235,0.0,1.0,0.0,0.0,1.0,4.23943573322996,A
0.6866933545491823,0.9149064499864437,0.0,1.0,1.0,0.0,1.0,6.172335240461736,C
0.1593069299121347,0.4231408669476777,1.0,1.0,0.0,1.0,1.0,6.5485733661644305,C
0.7827455598544758,0.6182945925465826,1.0,0.0,1.0,1.0,1.0,6.677037329197029,C
0.7145307736302773,0.5730493725441876,1.0,1.0,1.0,1.0,1.0,9.524485567351007,B
0.9598820978630511,0.3364089397075577,0.0,1.0,0.0,1.0,0.0,8.4327264824968,B
0.013446883313031566,0.040791327580687486,1.0,0.0,0.0,0.0,0.0,1.7459691209595862,A
0.8850419512509019,0.5871011047436083,0.0,1.0,0.0,1.0,0.0,5.365865053200821,C
0.6303957975309271,0.9060657415613952,0.0,0.0,0.0,1.0,1.0,5.866151107520678,C
0.04386733321858771,0.8901771310201967,0.0,0.0,0.0,0.0,0.0,3.018405000727953,A
0.2509610133207667,0.5373586468909892,1.0,0.0,1.0,1.0,0.0,6.900422059898646,C
0.14922818086731815,0.764443244731376,1.0,1.0,1.0,1.0,1.0,8.225237122977772,B
