X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5871653139696987,0.0,0.0,1.0,0.0,1.0,1.0,3.7423611813885636,A
0.08936611311018583,0.0,1.0,1.0,0.0,0.0,0.0,3.997875617773048,A
0.16783638575684257,1.0,0.0,0.0,0.0,0.0,0.0,2.9987255591945514,A
0.36127090503087456,0.0,1.0,1.0,1.0,0.0,1.0,6.675777968638341,C
0.29026531052821003,1.0,0.0,1.0,1.0,0.0,0.0,6.282834054814343,C
0.3509664361234678,1.0,1.0,0.0,1.0,1.0,0.0,8.658877133770817,D
0.9204261145218016,0.0,1.0,1.0,0.0,0.0,0.0,8.126619861933142,D
0.36759641721953895,0.0,1.0,0.0,1.0,1.0,1.0,5.6401091796032885,B
0.8539218442007741,0.0,1.0,1.0,0.0,1.0,1.0,5.566849925862856,B
0.7488914866849352,0.0,1.0,1.0,0.0,1.0,1.0,7.509888847532398,D
0.2747486061589913,0.0,1.0,1.0,1.0,0.0,1.0,5.973425010134449,B
0.14157743575882453,0.0,0.0,1.0,1.0,0.0,1.0,3.6379496235964712,A
0.31645153827463457,1.0,1.0,0.0,0.0,1.0,0.0,8.792231142471833,D
0.5789737389310267,0.0,0.0,1.0,1.0,0.0,0.0,4.919069196392533,B
0.1504393356643241,1.0,0.0,0.0,0.0,0.0,0.0,4.0655584077112525,A
0.23050662697063096,1.0,0.0,1.0,1.0,1.0,1.0,6.914156706482744,C
0.6565726736541001,1.0,1.0,0.0,0.0,1.0,0.0,8.741017946465542,D
0.39329063726619795,0.0,0.0,0.0,0.0,0.0,0.0,1.3906023200361772,A
0.7573492524193891,0.0,0.0,0.0,1.0,1.0,1.0,5.921141796292412,B
0.36144709413695963,1.0,0.0,0.0,0.0,1.0,1.0,4.948671556683506,B
0.5162642160172737,1.0,1.0,0.0,0.0,1.0,1.0,7.593677855300301,D
0.5589109304970741,1.0,0.0,1.0,1.0,0.0,0.0,5.807828123027781,B
0.8017637683742533,0.0,0.0,0.0,1.0,0.0,0.0,5.665729204780382,B
0.8246927685643096,1.0,1.0,0.0,0.0,1.0,1.0,9.36982769667107,D
0.715023457681451,0.0,1.0,0.0,1.0,0.0,0.0,8.667034955606566,D
0.4308233234166261,1.0,0.0,1.0,1.0,1.0,0.0,6.580460256004799,C
0.6935568255452319,1.0,1.0,1.0,0.0,1.0,0.0,7.4972512479431,D
0.784259171212912,0.0,1.0,0.0,1.0,0.0,1.0,6.931176652964163,C
0.4201541828950416,1.0,0.0,0.0,0.0,1.0,1.0,5.130176714108665,B
0.11286017684362071,0.0,1.0,1.0,0.0,1.0,0.0,3.7581108931072276,A
0.9097644727188784,1.0,1.0,0.0,1.0,0.0,1.0,8.604282940263179,D
0.2639130245219846,1.0,1.0,1.0,0.0,0.0,1.0,9.365484464677198,D
0.9464849335130335,1.0,1.0,1.0,0.0,0.0,0.0,8.274073930376012,D
0.7468803575326551,1.0,0.0,1.0,1.0,1.0,1.0,6.837254424274468,C
0.4382021210821897,1.0,0.0,1.0,1.0,1.0,0.0,7.436789526082876,D
0.319371766256176,0.0,0.0,1.0,1.0,1.0,1.0,4.09857372805938,A
0.6045642416788383,0.0,0.0,1.0,0.0,1.0,0.0,5.0365628708510295,B
0.23047504603691438,0.0,1.0,1.0,1.0,1.0,1.0,6.289098385308646,C
0.49204941107760336,1.0,0.0,1.0,1.0,1.0,0.0,6.824750223157031,C
0.5503118599499226,1.0,1.0,0.0,0.0,1.0,1.0,7.473363527892722,D
0.6716038702837683,0.0,1.0,1.0,0.0,1.0,1.0,7.214415315090205,C
0.41506182057977814,1.0,0.0,1.0,0.0,1.0,0.0,5.744539463609525,B
0.4838990445713779,0.0,1.0,1.0,1.0,1.0,0.0,6.6186927040877865,C
0.33786134904769716,0.0,0.0,1.0,0.0,0.0,0.0,1.0746071391446976,A
0.5671741841154988,1.0,1.0,0.0,0.0,0.0,0.0,5.066009154292055,B
0.758103674305892,1.0,1.0,0.0,0.0,1.0,0.0,9.638857960069274,D
0.29206643412545485,1.0,0.0,1.0,0.0,0.0,0.0,3.584025557971768,A
0.004113018737781138,0.0,1.0,0.0,0.0,0.0,1.0,3.44007035771195,A
0.9119778249766324,0.0,0.0,1.0,1.0,0.0,1.0,7.215596898594879,C
0.9070965196259292,1.0,1.0,0.0,0.0,0.0,0.0,7.2933857560760895,C
0.08977459081139505,0.0,1.0,1.0,1.0,0.0,0.0,4.56256209358881,A
0.3500491977744913,1.0,0.0,1.0,1.0,0.0,1.0,6.792255549315998,C
0.1261489512745545,0.0,1.0,1.0,0.0,0.0,0.0,3.7808066238698954,A
0.5692706489196855,0.0,0.0,0.0,1.0,1.0,0.0,3.443623481763807,A
0.551551294100327,1.0,0.0,1.0,1.0,1.0,0.0,7.777638224381634,D
0.48419714641316713,0.0,1.0,1.0,0.0,0.0,0.0,4.006783006932802,A
0.36352770743107,0.0,0.0,0.0,0.0,0.0,1.0,3.057709414605247,A
0.6679593980265077,1.0,1.0,0.0,0.0,0.0,1.0,7.225821854446139,C
0.8565144423066221,1.0,0.0,1.0,0.0,0.0,1.0,7.015368910580266,C
0.4994649493650597,0.0,1.0,1.0,0.0,0.0,1.0,6.006476486298455,C
0.29525323364021716,0.0,0.0,1.0,0.0,0.0,1.0,3.7370301186769193,A
0.33138242184683564,0.0,1.0,1.0,1.0,1.0,0.0,5.028157227266406,B
0.8864165190591644,0.0,1.0,0.0,1.0,1.0,0.0,9.03469662615573,D
0.08123703160986417,1.0,1.0,1.0,1.0,1.0,1.0,8.093343613240618,D
0.9242265979675579,0.0,1.0,0.0,0.0,1.0,1.0,8.122821703613964,D
0.3373893323690136,1.0,0.0,0.0,0.0,0.0,1.0,3.25330143759216,A
0.809172432634347,0.0,1.0,0.0,0.0,1.0,0.0,7.095719495440941,C
0.1864200751815175,1.0,1.0,1.0,0.0,1.0,0.0,8.555174282531844,D
0.9885810356049808,1.0,0.0,1.0,1.0,1.0,1.0,6.894819799805946,C
0.48656216885508663,0.0,0.0,1.0,0.0,0.0,1.0,4.262853489236623,A
0.7199527222923342,1.0,0.0,1.0,1.0,1.0,0.0,7.83405368667719,D
0.8365643153593657,0.0,0.0,1.0,0.0,1.0,1.0,6.24689184512928,C
0.49351546997933826,1.0,0.0,0.0,1.0,1.0,1.0,5.5519606857699255,B
0.7687692627386131,0.0,0.0,1.0,1.0,1.0,0.0,4.96011643139869,B
0.3536755896976497,0.0,0.0,1.0,1.0,1.0,1.0,4.297289297538802,A
0.7659513393139964,0.0,0.0,1.0,0.0,0.0,0.0,5.278732307648985,B
0.622293240793617,1.0,0.0,1.0,0.0,1.0,0.0,5.315088771347652,B
0.7297270977230118,0.0,0.0,0.0,0.0,0.0,1.0,3.280448375784402,A
0.2640853499846342,0.0,1.0,1.0,0.0,1.0,0.0,3.5437188436837763,A
0.26556508243685384,0.0,0.0,0.0,1.0,0.0,0.0,3.22916290581329,A
0.9895341534991363,1.0,1.0,1.0,1.0,1.0,1.0,10.277706194308442,D
0.722237640197899,1.0,1.0,1.0,0.0,1.0,1.0,8.964029319421378,D
0.7159473062266918,1.0,1.0,1.0,1.0,0.0,1.0,10.18848067305136,D
0.7177036944498659,1.0,0.0,0.0,1.0,1.0,1.0,8.215249710431062,D
0.9799773569572287,0.0,1.0,0.0,1.0,1.0,1.0,7.7618663911245225,D
0.4040462526018017,0.0,0.0,0.0,1.0,1.0,0.0,3.4661077843042634,A
0.44851246041697457,0.0,0.0,0.0,1.0,0.0,0.0,4.8814532232162255,B
0.13943771434580177,0.0,1.0,1.0,0.0,1.0,1.0,5.047349441599009,B
0.09366660601767451,0.0,1.0,1.0,0.0,0.0,1.0,4.979399111972469,B
0.6709811182906472,0.0,0.0,1.0,1.0,0.0,0.0,5.749324733331299,B
0.14061035529252863,1.0,0.0,1.0,1.0,1.0,0.0,6.806520863783802,C
0.5115409223527686,1.0,0.0,1.0,1.0,1.0,0.0,6.685886200422896,C
0.5971235622922473,1.0,0.0,0.0,0.0,0.0,0.0,6.362608910702487,C
0.8410616452923725,1.0,0.0,1.0,0.0,0.0,1.0,7.57884411326641,D
0.044212800738728686,1.0,0.0,0.0,1.0,1.0,0.0,4.8522045251984975,B
0.7149418494143571,1.0,1.0,1.0,0.0,0.0,0.0,7.800588448492107,D
0.48905681201890516,0.0,1.0,1.0,1.0,0.0,1.0,6.1198014134047165,C
0.9288021568675028,0.0,0.0,1.0,1.0,0.0,1.0,5.850869915616693,B
0.8920866329853656,1.0,1.0,0.0,1.0,0.0,1.0,9.017451035035098,D
0.6127439345009794,1.0,0.0,0.0,0.0,0.0,1.0,3.897974887039878,A
0.7982917345876345,0.0,1.0,0.0,0.0,0.0,1.0,6.189799852641343,C
0.5031614195211183,1.0,0.0,0.0,0.0,0.0,1.0,3.1064540404180176,A
0.265543478497703,1.0,0.0,0.0,1.0,1.0,1.0,5.720137235998124,B
0.5066652377376678,0.0,0.0,1.0,0.0,1.0,0.0,4.618333964098427,B
0.6097459892899961,1.0,1.0,0.0,1.0,1.0,1.0,8.64390042883072,D
0.504946520101889,0.0,1.0,1.0,1.0,0.0,1.0,6.14793915444351,C
0.3475745160552792,0.0,0.0,1.0,0.0,1.0,1.0,4.673879769490515,B
0.9322384432288736,1.0,0.0,0.0,1.0,0.0,0.0,5.330765525498168,B
0.9243171579422275,1.0,1.0,0.0,0.0,1.0,0.0,7.951039863546995,D
0.1878874756600355,0.0,1.0,1.0,1.0,0.0,1.0,7.833664356608173,D
0.33096920145171593,1.0,1.0,1.0,0.0,1.0,1.0,7.409990334201736,C
0.8465218920894968,0.0,1.0,1.0,1.0,1.0,1.0,9.340944583623207,D
0.0915265132562616,1.0,1.0,1.0,0.0,1.0,0.0,7.386613965721734,C
0.5459462754346013,1.0,1.0,0.0,1.0,0.0,1.0,9.393616932388015,D
0.174634074785187,1.0,1.0,1.0,1.0,1.0,0.0,8.359610797247758,D
0.8111023924876292,0.0,0.0,1.0,0.0,1.0,1.0,5.120573413055793,B
0.8198327342768227,0.0,0.0,1.0,0.0,0.0,0.0,5.297079082273454,B
0.4739205891404956,1.0,1.0,0.0,0.0,1.0,0.0,8.106221169241426,D
0.8153470387132395,0.0,0.0,1.0,1.0,0.0,1.0,5.149979981118858,B
0.5103972892345351,0.0,1.0,0.0,0.0,0.0,1.0,4.087479836824575,A
0.9947976459136436,1.0,1.0,1.0,1.0,0.0,0.0,12.479255875554284,D
0.07178813229605208,1.0,1.0,0.0,1.0,0.0,1.0,7.476899527735954,D
0.7050993226833051,0.0,0.0,1.0,0.0,0.0,1.0,4.705598542419417,B
0.38924836310421773,1.0,0.0,1.0,0.0,0.0,0.0,6.410163658417785,C
0.9902206411634731,1.0,1.0,1.0,0.0,1.0,0.0,9.945184297255699,D
0.7902388715031562,0.0,0.0,1.0,0.0,1.0,1.0,7.3910378525014195,C
0.48358036471950494,1.0,1.0,1.0,0.0,0.0,0.0,7.334559336024651,C
0.42743963530166307,1.0,0.0,1.0,0.0,0.0,1.0,5.1964232791556135,B
0.06388753281336934,1.0,0.0,0.0,0.0,1.0,1.0,5.658261431184774,B
0.7129480979070877,0.0,0.0,1.0,0.0,1.0,0.0,5.328176681042601,B
0.40601818052712246,0.0,0.0,0.0,1.0,0.0,0.0,2.7296584738934104,A
0.636606703321385,1.0,0.0,0.0,1.0,0.0,0.0,6.438999403133627,C
0.5381693489541216,1.0,1.0,1.0,0.0,1.0,0.0,9.111115940194813,D
0.4416266014928216,0.0,0.0,1.0,0.0,1.0,0.0,3.6905476443039014,A
0.2502566719249568,1.0,1.0,0.0,1.0,1.0,0.0,6.279809804534899,C
0.9908642747338158,1.0,0.0,0.0,1.0,1.0,1.0,6.6661555430302695,C
0.691562003466622,0.0,1.0,1.0,1.0,1.0,1.0,8.40223010687001,D
0.8455604985700981,0.0,0.0,0.0,0.0,0.0,0.0,2.7947070191992163,A
0.48386498975113224,0.0,0.0,0.0,0.0,0.0,1.0,3.5619533169388937,A
0.2737573054993393,0.0,0.0,1.0,1.0,0.0,1.0,4.958034661539566,B
0.16595150352954224,1.0,0.0,0.0,0.0,0.0,0.0,3.6231062951211164,A
0.46623667983564065,0.0,0.0,1.0,0.0,0.0,1.0,4.442493259217116,A
0.9751677431943954,1.0,1.0,0.0,0.0,0.0,1.0,8.294858169988546,D
0.09817666457738405,0.0,1.0,0.0,1.0,1.0,0.0,4.89904568380216,B
0.018302231693437365,0.0,0.0,1.0,1.0,1.0,1.0,6.4482055568173475,C
0.13170107171730439,1.0,0.0,1.0,0.0,1.0,0.0,3.2738335326229215,A
0.5497561453007823,1.0,1.0,0.0,1.0,0.0,0.0,6.871982473217376,C
0.01772612484014857,0.0,1.0,1.0,0.0,0.0,1.0,4.814086228440095,B
0.44808225443043304,0.0,0.0,1.0,1.0,0.0,0.0,3.303474390010076,A
0.9255486204903741,1.0,1.0,0.0,0.0,1.0,0.0,9.3149923030726,D
0.30142134012317956,0.0,1.0,1.0,0.0,1.0,1.0,4.746417309149035,B
0.38871771055378634,0.0,0.0,0.0,0.0,1.0,0.0,3.585634458457226,A
0.09836989980088573,0.0,1.0,1.0,1.0,0.0,1.0,7.847186992685193,D
0.6051262035066234,0.0,1.0,1.0,1.0,1.0,0.0,6.8026116402895775,C
0.33718797249112376,0.0,1.0,1.0,0.0,1.0,0.0,3.948035893177301,A
0.5294836611894314,1.0,1.0,1.0,0.0,0.0,1.0,7.449519711877639,D
0.8766951841612831,1.0,1.0,0.0,1.0,0.0,1.0,8.976304640890445,D
0.8149981309846014,0.0,0.0,1.0,0.0,1.0,1.0,6.01672033690274,C
0.7417482133625858,0.0,0.0,0.0,1.0,1.0,1.0,5.633456748143387,B
0.07764222161492174,0.0,0.0,0.0,1.0,1.0,1.0,3.294081483305084,A
0.778790927293677,0.0,0.0,1.0,1.0,0.0,0.0,3.599001069876681,A
0.6858614924090867,0.0,0.0,0.0,0.0,0.0,1.0,2.5813801873758644,A
0.11323225508800527,1.0,0.0,0.0,1.0,0.0,1.0,4.5353325479405076,A
0.6158904671278238,0.0,0.0,0.0,0.0,0.0,1.0,4.500116220504898,A
0.07610235326631576,1.0,0.0,1.0,0.0,0.0,1.0,4.529255433289974,A
0.4312077244751409,1.0,1.0,1.0,0.0,1.0,0.0,8.487927040915485,D
0.8089814613408565,0.0,1.0,0.0,1.0,0.0,0.0,7.605754300087206,D
0.747694134003789,1.0,0.0,0.0,0.0,1.0,0.0,4.831899123546204,B
0.6817890111236192,0.0,1.0,1.0,0.0,0.0,0.0,6.7813589086306605,C
0.35738234047019735,0.0,1.0,1.0,0.0,0.0,1.0,6.639604995653714,C
0.7499073430259278,0.0,0.0,1.0,1.0,1.0,0.0,4.0210898937314825,A
0.2968244319947322,1.0,0.0,0.0,0.0,1.0,0.0,5.254266389602678,B
0.16325430631000148,0.0,1.0,0.0,0.0,1.0,1.0,5.6121320141630004,B
0.9665411487187752,1.0,1.0,1.0,1.0,1.0,1.0,11.617554706701112,D
0.861115634636671,1.0,1.0,1.0,0.0,0.0,0.0,8.237958034357233,D
0.48902051039223193,0.0,0.0,1.0,1.0,1.0,1.0,5.813296384885683,B
0.6838936765417224,0.0,0.0,1.0,0.0,1.0,1.0,5.625131438901931,B
0.8314861156903529,1.0,1.0,1.0,0.0,1.0,1.0,12.291770218247162,D
0.1199976109533114,1.0,1.0,0.0,1.0,0.0,1.0,7.91312585159375,D
0.9777798475994062,0.0,0.0,0.0,0.0,1.0,0.0,3.5548585205841525,A
0.727056323265941,1.0,0.0,1.0,1.0,0.0,1.0,5.4999308661902155,B
0.1943399675808467,0.0,0.0,1.0,1.0,0.0,0.0,2.410251052447523,A
0.3399765798557348,1.0,1.0,0.0,1.0,0.0,1.0,7.671098108781875,D
0.43117385478930337,1.0,1.0,1.0,0.0,0.0,0.0,5.205337774579238,B
0.17206698239160245,1.0,0.0,1.0,0.0,0.0,0.0,4.933775383558284,B
0.5620208776465313,0.0,1.0,0.0,0.0,1.0,0.0,4.62623768660483,B
0.8037937086507557,1.0,0.0,0.0,1.0,1.0,1.0,6.83020945037115,C
0.6530481063654594,1.0,1.0,1.0,0.0,0.0,1.0,9.244597842353627,D
0.26530321842332383,1.0,1.0,0.0,1.0,1.0,0.0,7.939672463610034,D
0.10858769935434165,1.0,0.0,1.0,0.0,1.0,0.0,4.707701246702346,B
0.5873933828916663,1.0,0.0,1.0,0.0,1.0,0.0,5.4861681918723395,B
0.7395744131718083,0.0,1.0,0.0,1.0,0.0,0.0,5.529902187028376,B
0.03540137559931689,0.0,0.0,0.0,0.0,0.0,0.0,0.9038089625816585,A
0.28491623293378454,0.0,1.0,0.0,0.0,0.0,0.0,5.372104959960213,B
0.3548621319757801,1.0,0.0,0.0,0.0,1.0,1.0,5.747396611470414,B
0.9602384597478782,1.0,1.0,0.0,0.0,1.0,1.0,9.408583747432425,D
0.09425272426147713,0.0,0.0,1.0,1.0,0.0,1.0,2.831931036416715,A
0.49148502715625464,1.0,1.0,1.0,0.0,0.0,1.0,8.598148169855563,D
0.6272106794271933,0.0,1.0,0.0,1.0,0.0,0.0,5.838967661486907,B
0.5021130167694938,0.0,1.0,0.0,1.0,1.0,1.0,4.626584826522745,B
0.1432981624311358,0.0,0.0,1.0,1.0,1.0,1.0,3.892873301350253,A
0.052507395557777725,0.0,1.0,1.0,0.0,1.0,1.0,7.421760440724961,D
0.07586539965237271,0.0,0.0,1.0,1.0,0.0,1.0,2.3934473787536756,A
0.10802506201771644,1.0,0.0,0.0,0.0,1.0,0.0,4.171773303396701,A
0.7754708013887482,1.0,1.0,0.0,0.0,1.0,1.0,9.456248162517998,D
0.021571040408916553,0.0,1.0,1.0,0.0,1.0,1.0,5.69591156842495,B
0.33602853498162033,0.0,1.0,0.0,1.0,1.0,1.0,8.253427711271899,D
0.8020046252694845,0.0,1.0,0.0,1.0,1.0,1.0,6.44155921778759,C
0.5069413105859508,0.0,1.0,1.0,1.0,0.0,1.0,6.62074698796615,C
0.8506612870453928,1.0,1.0,0.0,1.0,0.0,1.0,8.79870950521403,D
0.9166343695240361,0.0,1.0,0.0,1.0,1.0,0.0,6.48092763959983,C
0.7560132407324993,0.0,0.0,1.0,0.0,0.0,0.0,4.397731910475792,A
0.4627243048474825,0.0,0.0,0.0,0.0,0.0,0.0,3.196194899191048,A
0.06271741636113815,1.0,1.0,1.0,0.0,1.0,0.0,8.022418327949545,D
0.7686013923274001,1.0,1.0,0.0,1.0,0.0,1.0,7.582828639286928,D
0.24340149392141064,0.0,0.0,0.0,0.0,0.0,1.0,1.2125010571082686,A
0.12385493052594776,1.0,0.0,1.0,1.0,1.0,1.0,6.803195164654191,C
0.8491020888069944,0.0,1.0,0.0,0.0,0.0,1.0,6.9272239047138395,C
0.26746560938600883,0.0,0.0,1.0,1.0,1.0,1.0,4.95836903500015,B
0.41747571335182176,0.0,1.0,0.0,0.0,0.0,1.0,4.0693273790575555,A
0.6810036780278982,1.0,1.0,1.0,1.0,0.0,0.0,7.075774811472725,C
0.7679134434646407,0.0,0.0,0.0,0.0,0.0,1.0,4.928656750931987,B
0.5790636775112463,0.0,1.0,1.0,0.0,0.0,0.0,5.631737063451536,B
0.35901247359216704,0.0,0.0,0.0,0.0,0.0,0.0,0.793793465051083,A
0.14695604432674836,0.0,1.0,0.0,1.0,1.0,1.0,5.533376764207968,B
0.3402656916472483,0.0,0.0,1.0,1.0,1.0,1.0,2.9019063779441705,A
0.5210538194268132,0.0,0.0,1.0,1.0,1.0,1.0,6.75180113877275,C
0.37200206757471366,0.0,1.0,0.0,1.0,1.0,1.0,5.235994988610641,B
0.5604180877090167,0.0,0.0,1.0,0.0,1.0,0.0,4.2929978202411405,A
0.5855126638636103,1.0,1.0,1.0,0.0,1.0,1.0,7.410884012478018,C
0.7602960973228212,0.0,0.0,0.0,1.0,1.0,0.0,3.6863344772324194,A
0.42615033991212026,0.0,0.0,0.0,0.0,0.0,0.0,1.0976148135289958,A
0.7405942688923747,0.0,1.0,1.0,1.0,0.0,1.0,8.36522013885384,D
0.6118512637092672,0.0,1.0,1.0,0.0,0.0,0.0,4.028101125526404,A
0.6324020948668917,0.0,0.0,0.0,1.0,1.0,1.0,5.038869548653468,B
0.8314698382466225,0.0,1.0,1.0,0.0,0.0,0.0,6.607918240863058,C
0.809727660798409,0.0,1.0,0.0,0.0,0.0,0.0,4.2889719838120435,A
0.29865248457753524,0.0,0.0,0.0,1.0,1.0,1.0,4.121309490954205,A
0.36517773075665794,1.0,0.0,1.0,0.0,0.0,0.0,5.045168867384551,B
0.456803828672777,1.0,0.0,1.0,1.0,0.0,1.0,9.04331012963416,D
0.44027712460694013,0.0,0.0,1.0,1.0,1.0,0.0,5.439930227200149,B
0.46173000736452063,1.0,1.0,0.0,0.0,1.0,0.0,5.382917604264112,B
0.7819426878640527,0.0,0.0,1.0,0.0,0.0,1.0,3.344715391201137,A
0.5720633692868021,1.0,0.0,0.0,0.0,0.0,0.0,4.655284953060117,B
0.8658683230383082,1.0,1.0,1.0,1.0,1.0,1.0,10.937299259578785,D
0.3213088942484714,0.0,0.0,0.0,0.0,1.0,1.0,2.184887930903816,A
0.16958066852265075,1.0,1.0,0.0,0.0,1.0,1.0,5.064183437627463,B
0.2848774411123566,0.0,0.0,0.0,0.0,0.0,1.0,4.876073566824125,B
0.48759839384105963,0.0,1.0,1.0,1.0,0.0,0.0,5.449588519047607,B
0.3114715513593097,1.0,0.0,0.0,0.0,1.0,1.0,5.879317262445617,B
0.40558094973183156,1.0,1.0,0.0,1.0,1.0,0.0,7.582682872998786,D
0.22515986211322847,1.0,1.0,1.0,0.0,0.0,1.0,8.182432483386624,D
0.5240817927094532,1.0,0.0,0.0,0.0,0.0,1.0,6.5938589639221785,C
0.4414109202929234,1.0,1.0,1.0,1.0,0.0,0.0,7.743092740301725,D
0.20550090009486044,1.0,0.0,0.0,0.0,0.0,0.0,4.003406254405426,A
0.3120870014769932,0.0,0.0,0.0,0.0,0.0,1.0,2.063118232912771,A
0.2244200811284598,0.0,1.0,0.0,1.0,0.0,1.0,6.536529446276015,C
0.4668264805406438,1.0,1.0,1.0,0.0,1.0,1.0,6.6603588545891395,C
0.9859305668522014,0.0,0.0,0.0,0.0,1.0,1.0,5.735705191303285,B
0.9735679765791382,1.0,0.0,1.0,1.0,0.0,1.0,8.28888439048936,D
0.5841322657153415,0.0,1.0,0.0,0.0,0.0,0.0,5.295735967348919,B
0.7685883608175456,1.0,1.0,0.0,0.0,1.0,0.0,6.542423467007874,C
0.5373649468359868,0.0,1.0,1.0,1.0,1.0,1.0,7.117485479897438,C
0.19977498538612282,1.0,1.0,0.0,0.0,0.0,1.0,6.387461946490442,C
0.7606766454532563,1.0,1.0,0.0,0.0,1.0,1.0,9.878876166403508,D
0.6723599348672072,1.0,0.0,1.0,1.0,1.0,0.0,7.559706344077287,D
0.10753483403234076,1.0,1.0,0.0,0.0,1.0,1.0,7.3778729490878625,C
0.568676630586651,1.0,0.0,1.0,0.0,0.0,1.0,5.903899612024924,B
0.557739918105942,1.0,0.0,0.0,0.0,0.0,1.0,5.4331959013920565,B
0.8995607801493838,1.0,0.0,1.0,0.0,0.0,0.0,7.4202717156853595,D
0.07941041696783702,0.0,1.0,1.0,0.0,1.0,0.0,5.5018355254277145,B
0.4508167056600203,0.0,0.0,1.0,0.0,0.0,0.0,2.951502061054241,A
0.8379502637124325,0.0,1.0,0.0,1.0,0.0,1.0,5.022818552898214,B
0.6833733458623321,0.0,0.0,0.0,0.0,0.0,1.0,3.1382350256290756,A
0.31357879726228277,1.0,0.0,1.0,0.0,1.0,0.0,6.785695293331459,C
0.18760318896248485,0.0,1.0,0.0,0.0,1.0,0.0,5.734079068845029,B
0.17971250486913004,0.0,1.0,1.0,0.0,0.0,1.0,5.352118268562738,B
0.317205574201593,0.0,0.0,0.0,0.0,0.0,0.0,2.8082909216759537,A
0.010023273740236593,1.0,1.0,1.0,1.0,1.0,1.0,9.424424763875264,D
0.6627005754940273,0.0,1.0,1.0,0.0,1.0,0.0,7.218196974705289,C
0.27982274808149954,1.0,1.0,0.0,0.0,0.0,0.0,7.079604313275833,C
0.2808474648747076,1.0,1.0,1.0,1.0,1.0,0.0,7.396719155837227,C
0.9793015032021024,0.0,1.0,0.0,0.0,1.0,0.0,6.847780934152033,C
0.6574788658118688,1.0,0.0,0.0,0.0,0.0,0.0,5.393470587192603,B
0.5449545667318557,0.0,0.0,0.0,1.0,0.0,1.0,5.2435701214867,B
0.5282629342254889,1.0,0.0,0.0,1.0,1.0,0.0,6.4103681209418495,C
0.6701357126565101,1.0,1.0,1.0,0.0,0.0,0.0,9.342982082516953,D
0.8506340610863847,1.0,1.0,1.0,0.0,1.0,1.0,9.870038317697803,D
0.19717684573275862,1.0,0.0,1.0,1.0,1.0,1.0,7.191630336405524,C
0.8691681425269311,1.0,0.0,0.0,0.0,1.0,0.0,4.371655930788309,A
0.28756554170858994,1.0,0.0,1.0,1.0,0.0,0.0,4.6893611988141615,B
0.9338586824250092,0.0,0.0,1.0,0.0,0.0,0.0,4.326911043974263,A
0.9829030943052228,1.0,0.0,0.0,1.0,1.0,0.0,8.854670260105918,D
0.6092537864899701,1.0,1.0,1.0,1.0,0.0,0.0,8.157801160901746,D
0.11028746298812919,1.0,0.0,1.0,0.0,0.0,1.0,5.5438308847177735,B
0.6841157276154419,1.0,0.0,0.0,1.0,1.0,0.0,7.092412429909103,C
0.10783202396077762,0.0,1.0,1.0,1.0,0.0,0.0,6.562591137294524,C
0.6355964217070645,1.0,1.0,0.0,1.0,1.0,0.0,6.222244492460614,C
0.5843041641655509,1.0,1.0,1.0,0.0,1.0,1.0,8.637135426128168,D
0.6771940931498821,1.0,1.0,0.0,1.0,1.0,1.0,11.08082918695075,D
0.4729983023234198,1.0,1.0,0.0,0.0,1.0,0.0,6.539769512530868,C
0.9405575040799826,1.0,1.0,0.0,1.0,0.0,1.0,9.500669982633612,D
0.26846835848666495,0.0,1.0,1.0,1.0,0.0,1.0,6.007673091356314,C
0.49229099105911533,0.0,1.0,0.0,0.0,1.0,1.0,5.130390724978268,B
0.6992656504848498,1.0,1.0,1.0,0.0,1.0,1.0,8.453199217549338,D
0.37694301358290294,1.0,1.0,1.0,0.0,0.0,1.0,7.958717951958335,D
0.6468126447883656,0.0,1.0,0.0,1.0,0.0,0.0,4.262386141572325,A
0.7234696192718229,0.0,1.0,1.0,0.0,0.0,1.0,6.375284106332407,C
0.8410900925130789,0.0,0.0,0.0,1.0,0.0,0.0,4.038410715584169,A
0.3081193646608583,0.0,1.0,0.0,1.0,1.0,1.0,6.795301361545918,C
0.4454971988688736,0.0,1.0,0.0,1.0,0.0,0.0,5.231233539223803,B
0.06796604519348781,1.0,1.0,0.0,1.0,1.0,1.0,6.0492107908751,C
0.17953699467062778,0.0,0.0,1.0,0.0,0.0,1.0,4.239605134883592,A
0.8706932373607067,0.0,0.0,1.0,1.0,1.0,1.0,6.816580607058966,C
0.013245802426139708,0.0,1.0,0.0,1.0,0.0,0.0,3.153123612365482,A
0.08878935248761632,0.0,0.0,0.0,0.0,0.0,0.0,0.9487422021726385,A
0.4623215309107981,1.0,0.0,0.0,0.0,1.0,1.0,6.566054853320754,C
0.5381515289334889,1.0,1.0,0.0,1.0,0.0,1.0,8.072752762039409,D
0.05977820033131609,1.0,1.0,1.0,1.0,1.0,1.0,8.52975900008067,D
0.3283210031868551,0.0,0.0,1.0,1.0,0.0,1.0,2.8988423822418117,A
0.6853542036791672,0.0,0.0,0.0,1.0,0.0,1.0,3.604595901455088,A
0.7644165012565207,0.0,1.0,0.0,1.0,1.0,1.0,8.487964013706316,D
0.0500324781356577,0.0,1.0,0.0,1.0,0.0,0.0,4.735663757327789,B
