X1,X2,X3,y_cont,y_cat
0.45999141394488974,0.301685696507364,0.22846890344026938,4.228939619657769,B
0.1645311361237004,0.32538388441463273,0.7395977594846131,3.1540839841854638,A
0.32798432023281,0.5794620067928076,0.6725214237234952,5.69995819454487,D
0.7497854416662947,0.4825368199711203,0.7030407168466598,4.942264463459115,C
0.4151555864933595,0.7519531071081659,0.7231408266603003,4.119963927037723,B
0.40233594642748904,0.9261496978688568,0.12782041663811072,4.8974913029329725,C
0.5643440828374232,0.529711487500932,0.9063771032544274,4.294878016095811,B
0.8913034203762598,0.41518541400733366,0.6556651659833639,7.772655748471099,D
0.7772528063958802,0.3116068204080187,0.9579266548267228,6.426453654080273,D
0.6229644553005734,0.47120651843005257,0.20538752481424405,5.192979501848241,C
0.5347030530222389,0.2563695048582645,0.7051710451815862,5.7310019617187224,D
0.2905128216022038,0.29480779101903387,0.2287992275519607,3.8753508778016,B
0.10737555067136151,0.43363585469396193,0.506200539617509,2.7700344880802077,A
0.0054883602917304986,0.21152414706636935,0.3878834882238422,3.3205874821268893,A
0.7873512575373686,0.9475967129820962,0.7082679007685541,6.460416003905024,D
0.29097055092309654,0.9868776010829413,0.8237602900414311,4.381292666361469,B
0.764254851650049,0.4618677486047459,0.11543166547418982,6.130544518977145,D
0.4573461564609911,0.8392940491042947,0.5572181686529907,5.2270983667079856,C
0.6400878818209004,0.3606741067216408,0.5270313054845936,5.097519982327392,C
0.7301627265205561,0.9591456186581448,0.2869834273287951,4.211696332320903,B
0.9447259333041739,0.522281634391117,0.3105850284754388,2.006514879020782,A
0.6488797082197213,0.3520830829919702,0.9207370903576824,5.666026286638704,D
0.32663023656256973,0.903037845452692,0.05252293853327472,5.26571424213928,C
0.7955042012931219,0.6338809628674967,0.9335581965501882,7.279183075456093,D
0.9733894581072455,0.7411124895951622,0.5636149991019673,5.134025828429947,C
0.9053433834807584,0.6271148424995094,0.8144136989238665,6.781031424752817,D
0.793514625472762,0.083595496927932,0.7489767820307368,5.475457329919822,C
0.6693048471184739,0.3646371994299761,0.1375424787103604,4.238646984373546,B
0.96083392181166,0.4515569973802622,0.9616033979254779,6.813300514655598,D
0.30133843928589854,0.5468610481248803,0.3724895139350396,3.8594531241933394,B
0.08022915175003498,0.5310225464915547,0.8897550046198982,4.148418403215301,B
0.7244922619829215,0.6941457923156634,0.9604552681752478,7.540978108876133,D
0.2231390638513967,0.3932134301961643,0.865406708541433,3.6696963382845045,B
0.37301790524153144,0.3909255790915066,0.833439131104595,7.104127264427599,D
0.16251237951401332,0.16905785389562966,0.4285017346681982,3.3289473498764863,A
0.48665585000124933,0.45671453285917973,0.2953900817978937,2.822065116139498,A
0.5037476109941839,0.41957427306826767,0.9005338621197577,6.491461161687188,D
0.44430534502343466,0.8203182031889478,0.4758843445920826,5.509668531230723,C
0.9047831532258384,0.3859717629527539,0.8857345478421617,7.7313937558910775,D
0.2446350392085629,0.47749723982968184,0.26381220892884927,2.994673543354053,A
0.45265903075853375,0.1618344112338258,0.47361452530205916,3.8886889160586446,B
0.9959946280820069,0.33431133725042383,0.8373634848634913,6.730239243335305,D
0.6636299284561789,0.3733724540385107,0.08740339243869699,3.5872656979784217,B
0.6338846602783637,0.8347235329873859,0.8098051300266911,5.919858986525362,D
0.5326774160320777,0.6200625998558505,0.7276201184670803,6.212976137824283,D
0.12210264260841308,0.6752775411314365,0.3162263234183138,3.4573434667316354,B
0.9269002170789492,0.2891606656592126,0.07891261864869559,5.914169945159807,D
0.8183926417042092,0.8737215232422556,0.8502008078405916,5.751728435766411,D
0.4257247121419794,0.28615089731338983,0.1485254382547826,3.915789438583792,B
0.5083788229733465,0.3685071226733413,0.6893011284667044,5.534583494532675,C
0.0866402098734178,0.8676465433599431,0.4679714900741706,3.430999012195122,B
0.8529280764246711,0.9946395465936171,0.11817543625797455,4.525422464748359,C
0.16633012374558542,0.9395564729616721,0.10316706398595599,3.8130710471350744,B
0.725637697429897,0.7875768298554896,0.15689723756152985,4.939095523320398,C
0.5542993136311185,0.6250566915027496,0.7475644998876818,6.651999520139545,D
0.45010690622320426,0.2608463171046821,0.8560138588670123,5.340237103776044,C
0.30407583170466135,0.6497304940145615,0.7035868338914032,5.596134055256904,D
0.45820710700011247,0.8501451452510383,0.7319327395061083,4.798945620061246,C
0.4606470518988901,0.7433768887108082,0.5086650707920829,4.868894268012261,C
0.778627455593644,0.06148167154811379,0.1367764741214682,5.06295848352872,C
0.5503086679617232,0.6561431271480886,0.7395075684064636,6.993933953915078,D
0.006977328297262608,0.9952568984334259,0.8902440419598119,2.4981724707164656,A
0.8409743708040868,0.6452337120760648,0.8762193088972061,4.674986184457,C
0.4074657925274422,0.257484691151191,0.19340513975401308,2.381530682099341,A
0.3012545442275357,0.8290378702918508,0.6514579990995124,4.97858851949158,C
0.823079113516065,0.2075015518528346,0.2311535836488714,5.644575215779151,D
0.8820097333088956,0.49507977521935076,0.8738326864172095,7.460529048857121,D
0.13836765920106076,0.9741873247558276,0.9026573496745086,5.148255627877011,C
0.567815228966125,0.7910508117001223,0.5003044061639202,5.144763116846511,C
0.2373482243416305,0.6079220455030808,0.9687830110823451,5.8325361336248145,D
0.9672086552913014,0.8861285193122254,0.6396418342344258,6.2963727711068005,D
0.3010082335999319,0.5959204800564233,0.4153137487373857,6.697478525676727,D
0.04495501304135496,0.6378793788071019,0.45208277088202986,3.1209890617543183,A
0.6214174330355858,0.6188680624136621,0.9137986735511879,4.553202518257166,C
0.2234326297808148,0.928271129402079,0.6746534837850399,3.340820621338729,A
0.8546524982188195,0.3440355595785971,0.7738871324275914,5.699188276688291,D
0.9562712416075771,0.1721520054676593,0.002920060822340309,4.377195384964558,B
0.8126244328272467,0.30333099189760315,0.614424662607113,7.098658570079005,D
0.012458611577795597,0.7358362724908969,0.13927238561153787,2.623368677954177,A
0.6150302817192929,0.7990363551913968,0.9345862639658158,6.691760293330156,D
0.42832903937892475,0.03658191572718439,0.9101646902370816,3.9852500416793166,B
0.19374805909327875,0.24600229001013474,0.03355387057923809,2.1397864134363944,A
0.2975784413045993,0.9455514156496996,0.6368129894022735,5.24084495708706,C
0.24866875876165906,0.47372805383226735,0.3858092635198156,3.6890962198248776,B
0.27162722237262793,0.39001957335359994,0.29148593679804913,3.7537047585303944,B
0.40540694513419073,0.2641110928926822,0.6424258005626673,4.137181782819962,B
0.49022630186513405,0.4431511574395627,0.37986269714138576,2.912877196166324,A
0.9547562323769595,0.882962004294644,0.22197435703942037,5.459952838380175,C
0.9663341718512062,0.518710956396185,0.8980836161101061,6.791396423375322,D
0.23282078379901017,0.546543759725841,0.7043080639376413,5.829652808190967,D
0.7811827691248802,0.1301732063491713,0.7029483538335154,5.072047344754463,C
0.6891246710427377,0.9008606614551996,0.07152116135420761,3.2101718118345364,A
0.26483390001979157,0.46287691325571123,0.7075050746985531,4.328783580643012,B
0.9240055864272494,0.6021386152331542,0.15228871163279722,6.7171320893443145,D
0.04425084595103668,0.44478074373616816,0.37909229627561014,1.2852070624906333,A
0.17084165928106665,0.8885562647926347,0.5251207521570541,4.672022585433895,C
0.8684560451064731,0.781360368721255,0.9115367898622798,6.737186982028028,D
0.9386731055102774,0.5156590194965027,0.8769363533591824,9.219047730497568,D
0.3157137708367238,0.6832186315892377,0.7436878941597984,4.222306860056696,B
0.4990366121059506,0.9797798943590049,0.839721448269768,7.651772882507174,D
0.8459830470796406,0.9048244432287601,0.9322653724490606,6.722883359687444,D
0.4879472867564274,0.2204219895013695,0.010395076843391915,2.633300038498165,A
0.7002147582660895,0.47373389026327084,0.6765177488193097,6.492280223785227,D
0.5521253121947768,0.5610891903926974,0.8420950645612011,5.012999145774044,C
0.8030983723284998,0.3587477736180311,0.11462551251994735,5.290189072906057,C
0.8910946661816028,0.32734580194326934,0.045016025383311176,5.451438638993308,C
0.01063181893716414,0.1085041670847684,0.5464470158007909,2.5916912141023074,A
0.26173073579070927,0.855001512796857,0.536932243510729,5.807505828014289,D
0.5584558933694319,0.6409677912666825,0.20090792615797448,2.6118640998537535,A
0.01927648344234223,0.4503893905794596,0.7567150693104474,4.708936889939549,C
0.28996693975147336,0.9400854794719585,0.246664614468462,4.946308566471911,C
0.094242643573204,0.5159204012619731,0.6665506061954763,4.424793405714581,B
0.4939550395725728,0.34030661687688735,0.3066776296248216,3.2603697211511995,A
0.10304277162745734,0.5519298813361729,0.7796464463537076,1.7619410141665464,A
0.3168498684953266,0.253725848430581,0.5351694749928669,2.5065823010696455,A
0.6510678109533758,0.48888117946152354,0.8614946046125187,5.308184638733446,C
0.2978777694040625,0.9898811860996595,0.8861579531413573,5.508595329493263,C
0.9013572462270031,0.8116281563957626,0.5535555116587328,4.867599436904636,C
0.10041526923071475,0.19892682483896784,0.4219587885506345,5.315532677117178,C
0.3163631262524975,0.635071741574593,0.9586252000802895,6.053991626292261,D
0.10862676440413965,0.7314278119017255,0.9230575389481613,6.009297083120698,D
0.8491533440708199,0.8652061783130275,0.5700572232393734,7.832993892922457,D
0.9504596076926574,0.9812589555787871,0.5599627301795609,5.94971410760901,D
0.10528228798462402,0.8590373802217189,0.33905296246315897,3.1900481618955254,A
0.30489095001720445,0.5742622615941103,0.5514877784718947,4.457730309179774,B
0.427020452001067,0.5622088863235242,0.5582004803471076,3.6264411792013593,B
0.4337354097599345,0.0954910720301172,0.6125796008879738,4.435757105646193,B
0.28205015931018773,0.00875225718655992,0.6929422553189487,1.195082415101464,A
0.19014120342484964,0.20108113656557403,0.027237811629445163,2.244534707690229,A
0.3166775880149524,0.04433992999880776,0.30779233249712645,3.2082699775603087,A
0.5611791234511271,0.33708387566086295,0.279784211942138,6.1676021496881415,D
0.49035586398436604,0.029874297269516292,0.2849488794277206,1.782718196803347,A
0.9235634063359246,0.8912077067920999,0.44767958577749756,5.679164993486471,D
0.5240982391283528,0.829858250994579,0.4346553547884482,5.380128685721974,C
0.0001362008810671389,0.4295467008731353,0.5035671725826832,1.8350155665228371,A
0.6929556847782543,0.15715503801391606,0.46390193881740116,6.18729129904997,D
0.1803543355173307,0.6292700596935906,0.20702563790723505,2.4355607239710486,A
0.9194008355120403,0.03955613697526594,0.024747634605994606,5.328938745238542,C
0.6502691984053537,0.007361625209156841,0.3534039132708875,2.408491033075937,A
0.25997525053405823,0.7874876117190772,0.4576185859729781,2.5042029179888337,A
0.04559695880900727,0.5364837728651434,0.5917770883926536,3.6551548517733097,B
0.06210171158160849,0.08981330872510895,0.6596351520355148,3.087866670886432,A
0.23391514915194445,0.51327640433963,0.1984719779447306,4.055829115611,B
0.8763764733224176,0.6066888791140765,0.5819728514318577,5.245524724289426,C
0.8893363500965451,0.21446283766293117,0.19460039620719094,3.858737827602579,B
0.7674183885909568,0.002499627487689615,0.0656984908567878,3.9078877569455326,B
0.4805774179372676,0.6228740003801484,0.5594015657946024,4.301830555018195,B
0.08826474461369072,0.6709792265715292,0.3155260769336221,3.0777646423504406,A
0.19386276531017366,0.700395100030922,0.8783070199767894,3.638757772683519,B
0.6918976779148959,0.35732700081419677,0.7860176876500423,4.940003199344641,C
0.7925449355991052,0.1557409810018262,0.3293214105852804,5.2387523878311875,C
0.3248754270047043,0.5770295592843274,0.07186978740728522,3.418181281196224,A
0.8376382282244935,0.112889981567732,0.305939126273561,1.700424350420119,A
0.1823569432552139,0.6499165753208132,0.2516217677406636,3.7293472211778558,B
0.8460240364296294,0.5920867868366004,0.9712260890380274,6.136699797435929,D
0.44031312185472415,0.15197753196810582,0.28325014255093073,2.045609780912082,A
0.8217371995026361,0.46400899199475953,0.9578096516128815,6.59465800213255,D
0.6030829111206867,0.5217921927777226,0.4901292975724163,5.349150639708467,C
0.18836248321184224,0.38740565686117723,0.7844198546205469,4.548920001228444,C
0.22092772119835524,0.37333664453515414,0.5431514396521403,4.308401706715269,B
0.8012037700949675,0.5119861391451878,0.9780169564367861,8.176985948330467,D
0.44500744438281026,0.26336293782748155,0.6054658831505018,5.118809418112073,C
0.48521523300125036,0.5405525602427819,0.38455575895955185,5.195909159284297,C
0.966832466716187,0.979855968580041,0.14106535164112188,6.026549578231785,D
0.14197383026193822,0.39463267216914255,0.5374012849378124,1.5447542994460564,A
0.45655834215245816,0.049264083158753746,0.29806846240587714,2.3753255878443165,A
0.45567306374675276,0.5565501683910489,0.6542110849232541,4.695651940614229,C
0.14151543582083448,0.0016531851175171086,0.38839144313574114,1.4337347170866126,A
0.8141456866688082,0.4580936531640508,0.9248223964500987,6.967034514304178,D
0.23661663442205416,0.9634819876456074,0.3189106093333729,6.690631709226891,D
0.33993531490588214,0.006001155744601805,0.8743688381929058,3.018166742005863,A
0.6259808227657656,0.6475396751493577,0.19788092452732997,3.972595173457535,B
0.28724314228373704,0.20847887571639157,0.6650201193455518,3.7812115951008183,B
0.04376137591913387,0.014609587972947313,0.19993019046884553,0.6572519413371467,A
0.8714336289538982,0.8327747420975368,0.2747964055787173,5.41154031128296,C
0.363239930334487,0.2900236789099355,0.48647612183224,2.1371504562610504,A
0.6131117499648437,0.6515430397187592,0.18410465587787084,3.051453749182703,A
0.9826772196419005,0.18432575776608118,0.4717817797528542,5.843741822181323,D
0.2587664609095133,0.026500875384354083,0.13758058361256165,3.173108217532956,A
0.17614902060320858,0.8184103567406911,0.5943929732468662,4.164793935343725,B
0.8324068491838378,0.2963857394894719,0.8159287905572598,5.827540963681608,D
0.3041780247347625,0.8625724866921587,0.2189139666862321,4.828237160720034,C
0.7427445465435287,0.3076263799263429,0.9288068635361414,5.361976311039023,C
0.8060652710381583,0.23276651307013363,0.3129795612420522,4.922562702117872,C
0.7950179405565903,0.6459807862550171,0.4688868243401325,5.846929777502761,D
0.07444179144574725,0.8175152272381179,0.7489427772105768,7.087986902652624,D
0.6809050155657266,0.6239570971874981,0.7346174227626826,6.779721411178728,D
0.005159531054519162,0.6069416332794771,0.7355656809386606,5.627094800239162,D
0.00836622444038182,0.9032560296827687,0.33083069504157214,5.125195675264383,C
0.36313601486058245,0.8799172934616862,0.9840638424488451,6.067681103206306,D
0.47901924906882987,0.1634458289921239,0.15234810684451638,2.686456322633589,A
0.2930211848205274,0.43238825860040786,0.36412274410233936,1.7729391305175843,A
0.5113380038338625,0.9464424200583091,0.18099480184691796,3.9199578342678225,B
0.9030851097934353,0.3542913124968271,0.7030586407246405,5.925966421889309,D
0.2895644420130111,0.8793693074888892,0.561815906783979,6.095710027367193,D
0.6471717216447324,0.3457181211783611,0.06029646373054398,2.377578677996439,A
0.9771632065896125,0.7173538664663874,0.5334432274458163,7.778942777718035,D
0.023608368573553973,0.3930576653184954,0.04176270235765367,3.8298060889217753,B
0.3814384209572561,0.7784925374297946,0.44931264050199216,5.331898771471132,C
0.6137550537960198,0.2976535141972052,0.5080052269046342,3.3131786705412196,A
0.6487245849588853,0.4287017876485266,0.038494762800104554,5.326942997868163,C
0.9519067109545833,0.9270390251243027,0.9750855926134958,8.945212060054823,D
0.6394922392050381,0.023179889623357264,0.0481178828858384,1.6584861969319655,A
0.14188286435387243,0.004893613408549657,0.8389495075212909,2.2118576936904004,A
0.24531730385119455,0.3973248339542489,0.4507008832478442,4.110618960836702,B
0.4444622835200044,0.24365224815258224,0.5418335691420442,6.118999315580051,D
0.002873521821617042,0.8510577828878124,0.9251973758303966,4.899177237209117,C
0.6337408820918712,0.670806261328674,0.026942468082751025,5.386379095952087,C
0.7342820048445491,0.8079939239285042,0.7842328742782575,8.842534650039568,D
0.11590083302749143,0.9596005056586033,0.06690330621650165,4.7144114817997105,C
0.6633956481746495,0.45796123504676334,0.7984807119633968,5.483413698265624,C
0.25389075006824346,0.6952167413507582,0.325234749824149,3.2490922938004907,A
0.9279233266860689,0.33519516827938545,0.26687488170692986,4.682285860692748,C
0.24842141709820043,0.7573791285792133,0.4362230582182748,4.34736086371521,B
0.455089150588569,0.8772010869196188,0.5803731140485976,4.889505961958239,C
0.6779236090843656,0.3127594411838921,0.264479970358815,4.915067261803312,C
0.843331155916402,0.6565646600787473,0.4804771374389858,3.789779265060879,B
0.9590279212150795,0.18282556879522938,0.8382402928093463,5.92331876630418,D
0.16730845275427852,0.5529667307460439,0.3107618454053692,4.2134908619550275,B
0.5943644176150022,0.8104526643776228,0.48227823289466365,6.867097583798724,D
0.3575087290757326,0.9951741569331473,0.7814899110005814,5.40538525057898,C
0.808764017704513,0.149926631339668,0.42874346445931577,4.367017527933934,B
0.49512099761075445,0.6203484831413121,0.7422013801805418,5.2006647311376675,C
0.8833634249762009,0.7468312655788368,0.1677887578128361,4.666604307311352,C
0.4457102887891884,0.8295824292877634,0.8978233829958812,8.644690023851645,D
0.37950461121137147,0.3050109832251009,0.4669642883665288,3.882499535184517,B
0.2684005345931263,0.5059612483500224,0.5067760716609447,4.586852900153729,C
0.9434709778363621,0.8267106592984383,0.30523598435317145,5.708183122843152,D
0.4713522575715545,0.7498829299649168,0.4000168535033406,5.280925065017665,C
0.25218329462112143,0.5843721701438979,0.5860522888751803,4.289055298341303,B
0.6057958353104629,0.8231206560133014,0.13897446848402883,4.70555326293306,C
0.6617904183367621,0.8828208517114049,0.7318050363536915,6.5092684964237995,D
0.8348941411161124,0.8092888464491541,0.8632784720331377,7.654167734183245,D
0.348903073473497,0.5600160404780266,0.10228212348976007,4.065356737070829,B
0.03500237370687198,0.19581807003485652,0.011864293698473194,1.0986587134170664,A
0.3272026778421908,0.10189764215376351,0.7472375165473127,3.503358230327043,B
0.1800028986329002,0.5534400720642034,0.8886910256015571,4.3200721485700475,B
0.3094457870893118,0.4217711037063129,0.20612908817510467,4.053096290925433,B
0.6822427366448776,0.6545012805227771,0.5243313918759058,5.481821151106356,C
0.6593544010771598,0.6467050004080312,0.8460603224551804,5.366724492674072,C
0.8923861493788655,0.7094802161558851,0.20072983239444098,4.152709059835335,B
0.982091784457548,0.2783074596079428,0.8634846853724034,6.350338860243857,D
0.26589175744202576,0.5196640485227179,0.5955156448687303,5.575942015304268,C
0.31158217829477897,0.30946316014392394,0.8961362591603207,4.154172330776349,B
0.6887335370311496,0.9620809110924393,0.6923330495681196,6.4109169465690865,D
0.7888924381172493,0.8818192516895522,0.30859669406084267,5.935396044107557,D
0.43227784941884406,0.9791706274282423,0.06106467488362388,2.8224065637497358,A
0.6709433092052283,0.24602279680619532,0.5207508537295436,2.6715714069291217,A
0.45953980014603624,0.6769581700122582,0.5707036916263917,3.42470328058278,A
0.07747850202573425,0.6863593406718527,0.45697146784852516,3.766842209347705,B
0.2141269053046,0.2064171709571314,0.3421672328828015,3.2220445690496677,A
0.5885861727845992,0.4893519403706412,0.12188158613227196,2.9767001769879755,A
0.31319657526813127,0.6343855810820268,0.20076142893602034,3.160526587636547,A
0.43762297307557185,0.7226657581729624,0.941942826025404,6.2489770254213814,D
0.559523590787846,0.3727887046694359,0.05111011038845592,3.989638741681952,B
0.8504807711103428,0.6360217332732003,0.41728084433294943,5.199072518290778,C
0.006392211989551311,0.13118710488112129,0.8308019348942418,3.337419784133695,A
0.6215793711141705,0.40307439895658137,0.39298216445956125,4.5863743934763885,C
0.29805399945017763,0.8257971120536054,0.9508984958532721,5.4363846723920055,C
0.9397663321563429,0.8792707448265537,0.6931021734001518,8.358291171018553,D
0.4944096186522563,0.8983124012596955,0.25124897551063186,4.934570500186676,C
0.5366100285224495,0.5121982714941393,0.23063715232225668,5.55717436293362,C
0.5348941457617885,0.9458843154307774,0.7493519228314296,5.345419895493827,C
0.7567399121029744,0.24177576687378444,0.15849991409612352,5.064851663040747,C
0.5005749419958244,0.581717964787109,0.868683920677711,4.186538207811714,B
0.6654334120679068,0.6023553673414341,0.9155023564673586,6.430083429441682,D
0.4555492837272265,0.3700966294891471,0.27379593273951053,4.587064157137431,C
0.6988312745204674,0.17197863610203012,0.3474951709808256,4.68839969316606,C
0.77093063437182,0.24854599892876794,0.6430603685424169,5.773413802247009,D
0.386513391608294,0.9519002158857799,0.8619044032119587,6.127400658575473,D
0.15816469547043766,0.614404131682558,0.12016029186879951,2.26926602397753,A
0.8693381925042719,0.2667231170863308,0.9470231527292449,5.336176719815364,C
0.0699202492152825,0.4482824216389808,0.9231805933442812,3.8211947427510062,B
0.3109098495054273,0.63278186811147,0.40267472719233577,2.2933793780516054,A
0.5982883852344391,0.7136171851326177,0.1666169988105104,6.3264424933225,D
0.45834010940293546,0.10424648821203986,0.9776506157315692,4.257229015701118,B
0.867086040234992,0.8150143576107187,0.8965456330482247,7.819178191266398,D
0.44686750601693814,0.37367402462843424,0.08763564142283264,3.4402868316739625,B
0.5887142569238422,0.6042098915496515,0.9470770494346343,7.137878197611952,D
0.7530411469504119,0.41622242951722666,0.8899149363502024,5.958850304726496,D
0.29975627518923387,0.37790390023121034,0.49839539587038484,2.577709069327069,A
0.6378372489700638,0.6434241896866504,0.46641499840703593,5.054981834985594,C
0.050801021265796,0.9392237179801918,0.19805968779784877,2.730306386627279,A
0.5979631986022085,0.29283520890219616,0.10798782364868853,2.858289865124478,A
0.1497308314557706,0.6225646027238418,0.18479826869010074,3.691333965233995,B
0.4794732093685199,0.16835716036481274,0.6711818378911287,3.0464467429963142,A
0.919902420272684,0.45710918246819143,0.43775576590410803,6.651549015417144,D
0.05673473645327898,0.5004533303237939,0.6648991079818628,3.520755295164578,B
0.4580470479011671,0.8243099617348827,0.19170081042775522,2.818057598987571,A
0.055250458242095624,0.48604045115171546,0.5854615899413874,2.473004671604502,A
0.14556597131337035,0.1186024827774329,0.06147760000294,1.0064967066099348,A
0.3911753339420001,0.14813078085902343,0.8054886569480674,3.07220934094207,A
0.9583485310507692,0.45441734102046116,0.3826230314539575,7.1452641828229,D
0.013181374500584653,0.2526020229008168,0.2781162445979808,1.0618414377722323,A
0.6765508253732986,0.7144095167711372,0.16978896748638095,5.072858711891295,C
0.2089555531327596,0.9083207765769702,0.5757430287507337,5.391796929531829,C
0.6912265493840956,0.8960203168598437,0.1760457898694806,5.678520394946967,D
0.13282926221974756,0.8582331422423692,0.3497965723688051,4.9141008390021135,C
0.48969330935621846,0.6426300764062226,0.2829003668860053,3.0812522051960123,A
0.35324655112668224,0.16204731940543604,0.06634193661133625,1.1075040008116552,A
0.616456821692793,0.710183340661078,0.24280212211867347,4.378994303281004,B
0.5894537782507285,0.31714925629676594,0.2568229922107438,1.9973596633282404,A
0.5568601159386859,0.17323598685099872,0.33036287595331026,4.919671966638767,C
0.33632210239549376,0.6449166503831946,0.8325041161535849,3.4994686274702413,B
0.20823931193257228,0.9388370557317306,0.9190715980501618,4.085851270294222,B
0.4627266715182139,0.6119828327218179,0.732213100295465,5.151915958497015,C
0.5659877751260722,0.27559469234228373,0.8267696570286082,5.5506904468954446,C
0.4667217360756286,0.5244466448975209,0.5667355527589475,2.8155371498366044,A
0.8528692224391934,0.5156238592491476,0.25284801121854383,5.14456705090522,C
0.577614018129728,0.26352954131586215,0.6419999520741275,3.2839452492786947,A
0.5319360018720531,0.14245699042099247,0.9668870373175008,5.215252259233972,C
0.0893865716365535,0.9692770316350339,0.8485217362517902,5.788769742518362,D
0.06867820487926735,0.32485828744583856,0.16366886198248665,1.4728025694715834,A
0.4169052539386243,0.9246378438172391,0.9932444507747119,6.534955672209076,D
0.26139690331070986,0.3845990233816827,0.41950058290261094,3.200753658899268,A
0.5520042892871346,0.18764891469592415,0.2527263714858219,2.8565369962400893,A
0.5051752789570284,0.17888235525747953,0.16462294313997416,2.508397948891461,A
0.1716324296167887,0.14626635949765343,0.8692300485112382,4.586796669458943,C
0.1144923787068769,0.4467367256230088,0.8619144379590629,4.240054618640941,B
0.741040858500265,0.7758166890432854,0.32193488521686486,3.3453793886812333,A
0.25600544712054163,0.40224212962749917,0.6485940235951295,3.590009968637741,B
0.6744226499362567,0.9628280279909057,0.9362285472926071,5.505230215508808,C
0.5168975087141988,0.8686701178830221,0.0034960166584562247,5.049459924358164,C
0.6479175618629409,0.8248604379301843,0.4256022297340548,6.5851819494135855,D
0.6092962405480158,0.6731332376488967,0.939008278549641,5.116557914400412,C
0.3775172224461081,0.8706558208781456,0.8762365532515702,5.361098506936573,C
0.7225584868438114,0.375214167554924,0.43553081146715344,4.356442413421958,B
0.17907158051446204,0.22773708068380316,0.26628989951351933,1.3841224442433033,A
0.32610450489055554,0.5920633414213405,0.6275961731379678,3.546641263618075,B
0.38423733334681676,0.7235218229915769,0.53971316942085,6.379568828372355,D
0.3113926340634716,0.058065713631003546,0.10770882395711356,2.5164474667761985,A
0.035329498332264064,0.4521772727960053,0.2676123434555183,1.5122693875589337,A
0.22224577441484616,0.7273357240122312,0.11770829667714489,2.222710783859722,A
0.1581513443463043,0.22273253205093235,0.47645666616133997,2.0919416417323693,A
0.24696043162204884,0.3593628808520889,0.6206898799948358,2.23779383372307,A
0.9067852289790957,0.48784899782619273,0.7198143665004145,6.347937445822477,D
0.429640043967944,0.8286086387518884,0.9396000868577653,5.96202549290991,D
0.6236361114468784,0.5515020794075387,0.08778977843996771,3.5874169062184396,B
0.7725403604163362,0.6934493827889366,0.30893601437921225,5.206894375720649,C
0.468818271767231,0.6742566300167194,0.39688340133295485,4.505074035768543,B
0.2797711494189282,0.9665009040608658,0.7798171227906804,4.8445070499265075,C
0.4551833890404755,0.6508023709103757,0.45828636920847954,1.8776021057224064,A
0.5277008942854172,0.8557010277385054,0.46519240528282546,5.47809111203969,C
0.9794386019548212,0.06078192871291577,0.9802334356381953,5.398233635249475,C
0.258510720061506,0.05543147231483514,0.06177013109203222,1.5648728247062682,A
0.3789793133000865,0.3973736793780108,0.8806236616174952,3.9044452471218873,B
0.8447776666865294,0.6523219908230523,0.8294763229791394,6.33312522954987,D
0.6767411378216817,0.9897316517409911,0.16975136691919723,3.9594456744939794,B
0.8719293960776305,0.18053863964391925,0.4798455299612322,4.892051537187643,C
0.6768862209144252,0.9497171051437341,0.9823341584243214,8.179816882456112,D
0.7206782626941353,0.012922403046009556,0.036408826800170546,2.4499819091304103,A
0.6568358263914763,0.5571307176866753,0.15725436440556195,3.0333362048227897,A
0.44720412338501736,0.3584514981684086,0.053685671155156656,3.033132179012421,A
0.46324898315868046,0.2671871805519379,0.6698934533653198,4.048763131133541,B
0.27377225291559437,0.7131464398474102,0.07727578120558132,0.983126597307062,A
0.25597035535699086,0.2689338879857597,0.6822626149982461,5.008688316664055,C
0.43014620186775776,0.24528362005523108,0.7606969932878361,4.228611937701264,B
0.10845550955311078,0.7045983176209548,0.820560318170622,4.9857519981062755,C
0.41988347323347996,0.37132734710636517,0.7042857748110571,2.6405659179553123,A
0.8404204211555416,0.6984961674727349,0.3044297762464161,7.047799169519366,D
0.5720632723093197,0.8880594229148542,0.4553832813337696,6.21120453664717,D
0.19233443245906412,0.22991770273904533,0.8341363085517984,2.602120422579051,A
0.4674825347212922,0.8612324828264141,0.10825979342026992,4.517393613405976,C
0.23365703731647103,1.3422331834433976e-05,0.7764434807121652,1.9191925743627392,A
0.26599308153866685,0.2919901423275888,0.6498372040872258,4.2025135798134095,B
0.7438633660394688,0.7325145533474945,0.6415521411914697,4.329293404396482,B
0.7897916062631111,0.8981360475377109,0.18825746020747913,5.345341409379914,C
0.08219638971178311,0.5220207695870646,0.9238769936269136,4.193454075318655,B
0.4564031258051784,0.8765552352555104,0.26192978207478546,5.95651356991997,D
0.5744104496639066,0.5008719783628618,0.7824504481141134,5.726655116295112,D
0.5797712248656742,0.9927096430075677,0.16595536578283132,3.194468621674428,A
0.7338689432672404,0.5018094435998582,0.357331867279437,6.8080459407380145,D
0.3797279779276681,0.9526817832486552,0.3102853712592135,6.704010268065688,D
0.068011014382924,0.3968132350311804,0.4972761526088162,3.951859816587269,B
0.04520492214658445,0.7298510323128309,0.9198103642440325,3.297284293794174,A
0.14027722114870922,0.8219115797942578,0.29296143829245935,3.2245320721229813,A
0.7441431593082161,0.883432524274681,0.4446561838747577,3.302110597642922,A
