X1,X2,X3,X4,X5,y_cont,y_cat
0.8247519541703484,0.0,1.0,0.0,0.0,5.357002966474269,B
0.01863538396804454,0.0,0.0,1.0,0.0,2.2607886889236566,A
0.32421602584635034,1.0,0.0,0.0,1.0,3.5393556868939613,A
0.44914609510916215,0.0,0.0,1.0,0.0,2.107780113487004,A
0.7685478632654645,0.0,1.0,1.0,0.0,5.5172412502564665,C
0.6408389707608813,0.0,1.0,1.0,0.0,6.9394448585600665,C
0.2371830529326152,1.0,0.0,1.0,1.0,6.3388985873794,C
0.4307982728784886,0.0,1.0,0.0,1.0,6.435972415448849,C
0.8427638140392079,0.0,1.0,1.0,1.0,8.483829877680005,D
0.4078507330247474,0.0,1.0,1.0,1.0,5.544172787361141,C
0.3880438747202182,1.0,0.0,0.0,0.0,4.582137899900165,B
0.1366128079987019,0.0,1.0,0.0,1.0,2.441249335513091,A
0.39027713940819586,1.0,0.0,1.0,1.0,6.041163059660381,C
0.7993022555254028,1.0,0.0,1.0,0.0,6.4598282028528615,C
0.23092616354983608,0.0,0.0,0.0,1.0,1.4711563807523982,A
0.14575266076215476,1.0,0.0,0.0,0.0,3.7765132538132185,A
0.22555655202228875,1.0,0.0,0.0,0.0,1.6164229296124941,A
0.4290605952951695,1.0,1.0,0.0,0.0,5.753761072924381,C
0.9948498087723436,0.0,1.0,0.0,0.0,5.547974635543662,C
0.1558445574227343,1.0,1.0,1.0,0.0,6.7875788704077085,C
0.6177883217893858,1.0,0.0,0.0,0.0,3.9809316433824193,A
0.704849970255175,0.0,1.0,0.0,1.0,6.343849152894172,C
0.7704694562806649,0.0,1.0,0.0,0.0,6.155820265196379,C
0.08994395947706868,0.0,1.0,1.0,0.0,4.85887583564082,B
0.0015871189773551952,0.0,1.0,0.0,1.0,3.2077241237568344,A
0.2308438433005553,1.0,1.0,1.0,1.0,6.932238856082367,C
0.22153550831149327,1.0,1.0,1.0,0.0,8.318847235358685,D
0.7763008916798929,0.0,1.0,1.0,1.0,7.390299740259553,D
0.7951837109382125,0.0,0.0,0.0,0.0,3.0343764451299666,A
0.9190626909535945,1.0,0.0,1.0,1.0,6.998360785432671,D
0.2589790657525982,0.0,1.0,0.0,1.0,5.439942160989687,B
0.16645934878178215,1.0,1.0,1.0,1.0,7.415974725776528,D
0.3920851086545569,1.0,1.0,0.0,1.0,6.462590866931482,C
0.5260289482710471,0.0,0.0,0.0,1.0,2.3152527419170883,A
0.8521967842689355,1.0,0.0,0.0,0.0,4.711700261109917,B
0.5033832585687198,1.0,0.0,1.0,0.0,7.1578773121440245,D
0.10377930123006662,1.0,1.0,0.0,1.0,6.344048576435376,C
0.7023423172438403,1.0,0.0,1.0,1.0,9.185119939781874,D
0.8441564654423538,1.0,1.0,0.0,1.0,8.400859918883464,D
0.1320462468199587,0.0,1.0,1.0,0.0,5.550417120708792,C
0.7315736090570173,0.0,1.0,1.0,1.0,6.362705339333113,C
0.9307660234348606,0.0,0.0,0.0,0.0,3.978719301814186,A
0.07792840144279967,0.0,1.0,1.0,1.0,6.448070916514995,C
0.1609524535505925,0.0,1.0,0.0,0.0,4.787466761408943,B
0.03423221056111325,0.0,1.0,0.0,1.0,3.771785731319589,A
0.49326620695592305,1.0,1.0,1.0,1.0,8.164848905957328,D
0.016081249815574794,1.0,1.0,0.0,0.0,3.853652408550899,A
0.0718883995131635,0.0,0.0,0.0,0.0,0.492650472447999,A
0.15353437147678817,1.0,1.0,0.0,1.0,5.848009938051685,C
0.6511092423712275,0.0,0.0,0.0,0.0,1.5237915678527036,A
0.3988023715883904,1.0,1.0,1.0,1.0,6.9829115278884855,D
0.30836809352314487,1.0,1.0,0.0,0.0,4.887866982971124,B
0.16792820427251076,0.0,0.0,0.0,0.0,-0.23998430566781614,A
0.48883628339289353,0.0,1.0,1.0,1.0,7.55115988026863,D
0.9484835581562493,0.0,0.0,1.0,1.0,4.517552991487893,B
0.5974689038196624,1.0,0.0,0.0,1.0,5.0155300814784365,B
0.5887417859488676,0.0,1.0,0.0,0.0,3.136173829346811,A
0.019881771829352024,0.0,1.0,1.0,0.0,2.972726438857787,A
0.6679906294687601,0.0,0.0,0.0,1.0,5.688253876480671,C
0.5939328807871221,1.0,1.0,1.0,0.0,7.921590400821246,D
0.3358986961440875,1.0,1.0,1.0,1.0,7.920084808188389,D
0.2565372773932182,1.0,0.0,1.0,1.0,6.800780277410835,C
0.2008321273886694,1.0,1.0,1.0,1.0,8.151175963507095,D
0.30326206809637724,0.0,0.0,1.0,0.0,4.6422546929593915,B
0.8915092266198446,1.0,1.0,1.0,1.0,9.254690208853189,D
0.454481702196074,0.0,1.0,1.0,0.0,5.6033568987407,C
0.8824916998761375,1.0,1.0,0.0,0.0,7.674690863452361,D
0.0055651030307929394,1.0,1.0,1.0,1.0,7.038446324469822,D
0.46387925276191044,0.0,1.0,0.0,1.0,4.8437173243594005,B
0.10624936143905095,0.0,0.0,1.0,1.0,2.5132737962221943,A
0.796846153813337,1.0,0.0,1.0,1.0,4.47797229777425,B
0.9907699625991826,1.0,0.0,1.0,0.0,8.204227958344822,D
0.5221404070190176,0.0,1.0,0.0,1.0,6.23226048739131,C
0.4186507285222806,0.0,1.0,1.0,0.0,7.00651421634345,D
0.895392707225481,1.0,1.0,1.0,1.0,9.05518368756295,D
0.15640429623120766,0.0,1.0,1.0,0.0,3.4301128935279506,A
0.7845471082522856,0.0,1.0,0.0,1.0,6.047034270617026,C
0.4190250580177183,0.0,1.0,1.0,0.0,5.561009045045109,C
0.7451708809193546,0.0,1.0,1.0,1.0,6.643724892134904,C
0.49398452507506896,1.0,1.0,1.0,1.0,10.19061535987668,D
0.22890986149257087,1.0,0.0,0.0,1.0,3.3707801631938885,A
0.4176354505868246,0.0,1.0,1.0,0.0,4.803121694694116,B
0.2690519940627246,0.0,0.0,0.0,1.0,3.4646861679096665,A
0.39653555241925154,1.0,1.0,1.0,1.0,7.633903190371301,D
0.7330409053268859,0.0,0.0,0.0,0.0,4.760984095577649,B
0.8894590034952756,0.0,0.0,0.0,1.0,4.010085427089235,A
0.7228529268848044,0.0,1.0,1.0,0.0,6.51045526751874,C
0.7168526817576499,0.0,0.0,1.0,0.0,4.985111100127327,B
0.42523872186625833,0.0,0.0,0.0,1.0,5.022979205107823,B
0.48727197696895863,0.0,1.0,1.0,0.0,7.996582398728154,D
0.5238640549840147,0.0,1.0,0.0,1.0,7.115195520065001,D
0.822754390970147,1.0,0.0,0.0,0.0,5.233232035180528,B
0.6381718424702557,0.0,0.0,1.0,0.0,5.103486295455495,B
0.6629324291429151,1.0,0.0,1.0,1.0,6.6728579254348865,C
0.32979549319648027,0.0,0.0,0.0,0.0,2.033235124449318,A
0.07200825105542497,0.0,1.0,1.0,1.0,4.39455977543768,B
0.15078891551714424,1.0,0.0,1.0,0.0,6.695654141927214,C
0.4706451405013067,0.0,1.0,0.0,0.0,2.24162024936843,A
0.8108031233167574,1.0,1.0,0.0,1.0,6.726992750718218,C
0.8111102990783786,0.0,1.0,1.0,1.0,6.144300340375722,C
0.8336912083667333,0.0,1.0,1.0,0.0,7.827596427761342,D
0.9847226830101965,0.0,1.0,0.0,1.0,6.667996235830905,C
0.15379548857790726,1.0,1.0,1.0,0.0,8.124384148347456,D
0.9855857287494082,0.0,0.0,0.0,0.0,3.6038950284327025,A
0.7981035500801227,0.0,1.0,0.0,1.0,5.970361811987615,C
0.18671598495935404,1.0,1.0,0.0,0.0,4.408220481055749,B
0.16615806971848024,1.0,0.0,1.0,0.0,5.7794953543213055,C
0.34220113473995517,0.0,0.0,0.0,1.0,2.695833347844311,A
0.9482374262209617,0.0,0.0,0.0,1.0,3.820197950470021,A
0.010960937857533715,1.0,0.0,0.0,1.0,2.9926940152344015,A
0.1217676473475161,1.0,0.0,0.0,1.0,4.914124246820419,B
0.6458838127220056,0.0,1.0,1.0,1.0,6.789908179341573,C
0.2906027354150956,1.0,0.0,0.0,0.0,3.981603851056394,A
0.49694732501495553,1.0,1.0,1.0,1.0,9.809526799502214,D
0.972068882999821,0.0,0.0,0.0,1.0,3.7640978707110895,A
0.7617378723818247,1.0,1.0,1.0,1.0,7.7485032971997105,D
0.6979836329465698,0.0,1.0,0.0,1.0,6.716412999822877,C
0.2383812494788431,0.0,0.0,0.0,1.0,2.768658534920123,A
0.9631748852042451,1.0,1.0,1.0,0.0,10.197193719181957,D
0.7343532988817032,0.0,1.0,1.0,0.0,6.055848163061011,C
0.1870308002170511,0.0,0.0,0.0,1.0,3.29563174103256,A
0.8588298950259026,0.0,0.0,0.0,0.0,3.269140989513195,A
0.803706243314283,0.0,0.0,1.0,0.0,4.611421300139144,B
0.29694088123168805,0.0,1.0,1.0,1.0,5.240141096225635,B
0.5411852893650858,1.0,1.0,1.0,1.0,9.258058102298158,D
0.11568787969020078,1.0,1.0,1.0,1.0,10.072085543330275,D
0.9431785379639025,0.0,0.0,1.0,0.0,4.329238760043681,B
0.36692068085171037,1.0,1.0,1.0,1.0,5.603041809325468,C
0.7320735434638563,1.0,1.0,1.0,1.0,10.040602382951663,D
0.18863581311736133,0.0,1.0,0.0,0.0,2.7606350316641204,A
0.4041623499714354,1.0,0.0,1.0,1.0,6.5962810767307465,C
0.13344020048249228,0.0,0.0,1.0,1.0,2.2022763528589624,A
0.7024805544173482,1.0,1.0,0.0,0.0,7.656695071948273,D
0.2895608193281888,0.0,0.0,0.0,0.0,1.7455562131225435,A
0.6922306547863571,1.0,1.0,0.0,0.0,5.4709076002627715,B
0.34730052595587946,1.0,0.0,0.0,1.0,5.833031304168921,C
0.5878230307987162,1.0,0.0,1.0,1.0,7.71490565364943,D
0.18979424964324287,0.0,1.0,1.0,1.0,4.742176065358941,B
0.8550242016489671,1.0,1.0,1.0,1.0,9.079552721692815,D
0.8875984527036949,0.0,1.0,1.0,0.0,7.780185311526131,D
0.9144023004122389,0.0,0.0,1.0,1.0,5.013138157156154,B
0.024930629285031314,1.0,0.0,0.0,0.0,2.017016114425949,A
0.3846843721144261,1.0,1.0,0.0,1.0,6.594329865640788,C
0.13684636645610737,1.0,0.0,0.0,0.0,4.335671095899464,B
0.27573994974792915,1.0,0.0,1.0,0.0,4.877158255915478,B
0.7748373788443096,0.0,1.0,1.0,0.0,7.125549368433837,D
0.30768165617868004,0.0,1.0,1.0,0.0,6.187039833466486,C
0.9966439692326681,1.0,0.0,1.0,1.0,8.84730678311795,D
0.6180908751184588,1.0,0.0,0.0,1.0,6.243065391275031,C
0.11444527997475074,1.0,0.0,1.0,0.0,4.118196995312729,B
0.5049621888804029,1.0,1.0,1.0,1.0,7.571836257476197,D
0.6788157034367837,1.0,0.0,0.0,0.0,4.487883071918464,B
0.407703838004595,0.0,0.0,0.0,0.0,1.9933817903062336,A
0.0004760844126205921,1.0,1.0,0.0,0.0,4.776621960223967,B
0.01857742861498024,0.0,1.0,0.0,1.0,3.3407623849118293,A
0.9356923004350622,1.0,0.0,1.0,1.0,8.597214402063457,D
0.41311843199783504,0.0,0.0,1.0,0.0,2.169239977932422,A
0.5547249840507353,1.0,1.0,0.0,0.0,7.392918675041809,D
0.6808200191650405,1.0,1.0,0.0,1.0,9.554295441207952,D
0.9358907480926418,0.0,0.0,1.0,1.0,4.625163921534751,B
0.036862069203360104,0.0,0.0,0.0,0.0,1.1316137173169314,A
0.03298389719917261,0.0,0.0,1.0,0.0,3.680441888667269,A
0.10767647270049596,0.0,1.0,1.0,0.0,5.6639324346031135,C
0.15353957559284448,0.0,0.0,0.0,0.0,1.2350743638547361,A
0.15220735085258008,1.0,1.0,1.0,0.0,8.454289495004737,D
0.6714835377763968,1.0,1.0,1.0,1.0,8.736414038989347,D
0.9600787895820863,0.0,0.0,0.0,0.0,3.28551203591774,A
0.05187043147996695,0.0,0.0,1.0,1.0,0.9789721966442837,A
0.8307025132502011,1.0,0.0,1.0,1.0,7.226678656574737,D
0.8618927884306157,0.0,1.0,0.0,1.0,5.935327160971731,C
0.2897125076217434,1.0,0.0,1.0,1.0,5.0561249681591836,B
0.7558497854239622,0.0,1.0,0.0,0.0,4.065147608943232,A
0.06690910928812122,0.0,0.0,0.0,1.0,2.773501571330501,A
0.8203626852285076,1.0,0.0,0.0,0.0,5.308732242107723,B
0.22387291896956418,1.0,1.0,1.0,0.0,6.316098422144681,C
0.8762213214866247,1.0,1.0,1.0,0.0,8.49527262276352,D
0.4419749465884144,0.0,1.0,0.0,1.0,5.6180141026478845,C
0.9160118013887624,0.0,1.0,0.0,0.0,5.985330672587429,C
0.6067962921922258,0.0,1.0,1.0,1.0,6.560314917208762,C
0.5724095455846357,1.0,1.0,1.0,0.0,8.125267081563708,D
0.9738424776609267,0.0,0.0,0.0,1.0,4.567792512802349,B
0.1463574628589368,1.0,1.0,0.0,0.0,5.596067596281579,C
0.3103384754052845,0.0,1.0,1.0,1.0,7.528977267848051,D
0.048292239628603406,1.0,0.0,0.0,0.0,2.888465689998991,A
0.48015806487389767,1.0,1.0,0.0,1.0,9.036852386915108,D
0.7365387890465456,0.0,1.0,0.0,1.0,7.142606443245896,D
0.3146234307392274,0.0,1.0,1.0,1.0,5.6405197310513655,C
0.652030157383325,0.0,0.0,1.0,0.0,4.518826546171072,B
0.9330022824026857,1.0,0.0,0.0,0.0,5.950767765736534,C
0.12118297673445655,1.0,1.0,0.0,1.0,6.9695831392270975,D
0.16187184931274867,0.0,0.0,1.0,1.0,2.966711212711144,A
0.6983948631687514,1.0,0.0,0.0,0.0,4.419175785279601,B
0.2564934436855866,0.0,1.0,0.0,0.0,1.6280533699248028,A
0.7333745003587521,1.0,0.0,0.0,1.0,5.9384649604425555,C
0.3258939747800217,1.0,0.0,1.0,1.0,4.069327245885987,A
0.15788833056483842,1.0,1.0,0.0,1.0,5.700842789343939,C
0.44269847773529214,0.0,0.0,0.0,0.0,2.469486280677563,A
0.07226088696837929,1.0,0.0,0.0,0.0,0.6614703215353637,A
0.6675088847233468,1.0,0.0,0.0,0.0,5.2107399065038384,B
0.03518970494281992,1.0,1.0,1.0,0.0,6.174151617225711,C
0.9432748202962838,0.0,0.0,1.0,1.0,6.419175668028453,C
0.9395843922522141,0.0,1.0,1.0,0.0,8.255372221054165,D
0.9315604568514309,0.0,1.0,0.0,1.0,6.4195342768281805,C
0.3135458863423686,1.0,1.0,0.0,1.0,8.344258987588129,D
0.7929361135090567,0.0,0.0,0.0,0.0,4.150254848080969,B
0.37158443182458434,1.0,1.0,1.0,1.0,7.445382311415946,D
0.7557351655042724,1.0,1.0,1.0,1.0,9.117158491019762,D
0.8153369347421413,1.0,0.0,1.0,1.0,7.912199763943845,D
0.2594565038172545,0.0,0.0,0.0,0.0,1.7361911192826105,A
0.3673791521320864,1.0,1.0,0.0,1.0,9.247039261770606,D
0.8387090371681266,0.0,1.0,0.0,0.0,5.51762574804243,C
0.4108079610775395,1.0,1.0,1.0,1.0,7.994025601246452,D
0.12773242919788264,1.0,0.0,0.0,1.0,4.902355411944279,B
0.8466103162620174,1.0,1.0,1.0,0.0,8.09861954812572,D
0.030796348044756283,1.0,1.0,0.0,1.0,6.295062888535603,C
0.6110355523335652,1.0,0.0,0.0,1.0,6.695955808641309,C
0.34062206957125174,0.0,1.0,0.0,0.0,1.8131514818027532,A
0.5584790551333619,0.0,0.0,1.0,1.0,4.700085384598909,B
0.020607654805790854,0.0,1.0,1.0,0.0,4.794098720561457,B
0.34673232711508206,0.0,1.0,0.0,0.0,3.910351233170053,A
0.949296713985213,1.0,1.0,0.0,1.0,10.871511229109897,D
0.8672965000939542,0.0,1.0,0.0,0.0,6.185488616117908,C
0.04175670346926241,0.0,0.0,1.0,0.0,3.608779364068475,A
0.1127498891702381,0.0,0.0,1.0,1.0,3.881230420654591,A
0.563854432324974,0.0,0.0,0.0,0.0,3.293674044229165,A
0.7481118112127377,1.0,1.0,1.0,1.0,9.385761700903082,D
0.4936583768662739,0.0,1.0,0.0,0.0,3.361125334019061,A
0.041261671377358144,0.0,0.0,1.0,0.0,0.6024864416668023,A
0.4235886812395808,1.0,1.0,0.0,0.0,6.386872902850348,C
0.5638576369477589,1.0,1.0,1.0,0.0,8.278467188854547,D
0.991069883024987,1.0,1.0,1.0,1.0,8.646629718668411,D
0.03175288900047535,0.0,1.0,1.0,1.0,4.264570720265475,B
0.9150062476889411,1.0,0.0,1.0,1.0,9.353481346068799,D
0.5815435569092599,1.0,0.0,1.0,1.0,7.119517798038742,D
0.08472319846798126,1.0,1.0,1.0,1.0,8.986416125142844,D
0.3627521677114188,0.0,1.0,1.0,0.0,4.491564040033044,B
0.8815736065849719,1.0,0.0,0.0,0.0,6.5412656051677756,C
0.1151226159450165,1.0,1.0,0.0,1.0,5.155481097290432,B
0.8458024206387074,0.0,1.0,0.0,0.0,5.424177968446673,B
0.29994977672386325,0.0,0.0,1.0,1.0,3.5235678781217383,A
0.7813578432103678,1.0,1.0,0.0,1.0,7.502999038164578,D
0.5762901031954144,1.0,0.0,1.0,1.0,7.62465552483787,D
0.21810701753533002,0.0,0.0,0.0,1.0,4.006760030139484,A
0.4182744148082411,1.0,0.0,0.0,1.0,4.710111213735781,B
0.8204102106736193,0.0,1.0,0.0,1.0,7.015539300939643,D
0.8200611458454333,0.0,1.0,1.0,0.0,8.477724448701846,D
0.524996175388033,1.0,1.0,0.0,1.0,8.26818403650401,D
0.4544366829176145,1.0,1.0,1.0,0.0,7.55027942377719,D
0.05763974713338338,1.0,0.0,0.0,1.0,4.984428817212287,B
0.6493097793129097,0.0,0.0,1.0,0.0,3.0908289467287173,A
0.23714559001168423,0.0,0.0,1.0,1.0,3.569843763661501,A
0.19293235987605162,0.0,0.0,0.0,0.0,0.04657520971959617,A
0.9029799683233382,0.0,1.0,0.0,1.0,5.987914562741345,C
0.41773774324937996,0.0,0.0,1.0,1.0,3.547510612142312,A
0.21871500921828058,1.0,0.0,0.0,0.0,3.3352107304218435,A
0.4164103670880933,0.0,0.0,0.0,0.0,2.70177759952249,A
0.7313023310766079,1.0,1.0,1.0,1.0,8.456367416208725,D
0.8299200809586471,0.0,1.0,0.0,0.0,6.3533329668386,C
0.5336672294916269,0.0,0.0,1.0,0.0,4.483056498068883,B
0.5166768725804555,0.0,0.0,0.0,1.0,3.296776581611056,A
0.7818192324585024,0.0,1.0,0.0,1.0,6.792419043063454,C
0.9500570042237233,1.0,0.0,0.0,0.0,7.166580243168953,D
0.7413421800231632,1.0,1.0,0.0,0.0,7.884393659094732,D
0.14632419765405968,0.0,1.0,0.0,0.0,1.4664960005140633,A
0.04207948613582768,1.0,0.0,1.0,0.0,3.2956955890768898,A
0.27274044070774195,0.0,0.0,0.0,1.0,2.382148075159953,A
0.020246409616470284,0.0,1.0,1.0,1.0,5.378617720939124,B
0.03027118527677497,1.0,0.0,0.0,0.0,1.8602264565168105,A
0.30728063084685664,0.0,1.0,1.0,0.0,3.3121817595763403,A
0.71398624956787,1.0,0.0,1.0,1.0,6.780704083309335,C
0.8069048638125215,1.0,1.0,0.0,1.0,9.015450722162361,D
0.6229364172968382,0.0,0.0,1.0,1.0,4.577055320753654,B
0.662220811023233,0.0,1.0,1.0,0.0,7.074062903997456,D
0.8757344059708188,1.0,1.0,0.0,1.0,8.704842247833648,D
0.7114978239607871,0.0,1.0,1.0,1.0,8.997700736172145,D
0.7871771736874136,0.0,0.0,0.0,1.0,3.313976848740484,A
0.12427490812518815,1.0,0.0,0.0,0.0,1.8788298170070128,A
0.031293794610401715,1.0,0.0,0.0,1.0,3.609231459650251,A
0.9465087887362221,0.0,1.0,1.0,1.0,8.16528982796233,D
0.34273694483707884,0.0,0.0,1.0,0.0,3.569422375484147,A
0.3585304880201077,1.0,0.0,0.0,0.0,4.948802141619042,B
0.3462061206841307,0.0,1.0,0.0,1.0,3.843765019581026,A
0.27600461441241797,1.0,0.0,1.0,1.0,7.076328306805918,D
0.8184973762398869,0.0,1.0,1.0,1.0,8.733101161338729,D
0.14245675990964202,1.0,1.0,0.0,0.0,4.353580365716225,B
0.27727716510973355,1.0,0.0,0.0,0.0,5.12783683194167,B
0.08948578822658548,1.0,1.0,1.0,0.0,5.837123692324277,C
0.5561360765743236,1.0,0.0,1.0,0.0,4.421674265289836,B
0.5980691130500213,0.0,0.0,1.0,1.0,5.3949312493876755,B
0.7249394717488121,0.0,0.0,0.0,1.0,4.616247563217438,B
0.14611859557669016,1.0,1.0,1.0,1.0,7.86289653725921,D
0.1870750885569834,0.0,1.0,0.0,1.0,6.431816718915694,C
0.9784352841119544,1.0,0.0,0.0,0.0,6.6158922844593455,C
0.07818806903749442,1.0,0.0,1.0,1.0,5.222544550209638,B
0.8370070937255207,1.0,1.0,1.0,1.0,10.084741573340887,D
0.10260797188704396,1.0,1.0,1.0,0.0,7.138919800951732,D
0.214212489183346,1.0,0.0,1.0,1.0,6.5197004504275995,C
0.395857011748331,0.0,1.0,1.0,0.0,3.5369962452056134,A
0.12994237217508353,1.0,0.0,0.0,1.0,5.1268799161245076,B
0.217657393072892,1.0,0.0,1.0,1.0,6.346635083034533,C
0.18640807720624253,1.0,1.0,1.0,0.0,7.887776730328077,D
0.46438969025803534,0.0,1.0,1.0,0.0,6.596904980028748,C
0.5711845614002147,1.0,0.0,0.0,1.0,6.075146450474102,C
0.4671694510217135,0.0,0.0,1.0,1.0,3.096699152005454,A
0.22149979117383112,1.0,1.0,1.0,1.0,6.0779612271337085,C
0.09607956513461191,0.0,1.0,1.0,1.0,2.654531098442564,A
0.561590868856711,1.0,0.0,0.0,1.0,7.289808035933909,D
0.200743784154377,1.0,0.0,1.0,0.0,5.262747185203869,B
0.9659369975840257,0.0,0.0,0.0,0.0,5.153825232768103,B
0.33556480345070905,1.0,1.0,1.0,0.0,8.76502242202448,D
0.8655888468576151,1.0,0.0,0.0,0.0,5.880556572365676,C
0.7558248617375242,0.0,1.0,0.0,0.0,3.883028720980552,A
0.16241160904339447,1.0,0.0,0.0,1.0,3.9125720224960188,A
0.5062922292520637,1.0,1.0,0.0,0.0,7.309805107306878,D
0.5665942594331189,0.0,0.0,1.0,1.0,4.85560104974844,B
0.08330249525680389,0.0,0.0,0.0,1.0,3.094058936281052,A
0.24965733089440334,1.0,0.0,0.0,0.0,4.555794950647484,B
0.5184314704649027,1.0,1.0,0.0,1.0,6.6597024159969855,C
0.8508066731237915,0.0,1.0,1.0,1.0,5.218138730825148,B
0.9507464206453426,0.0,1.0,0.0,0.0,7.602233830801052,D
0.6818900147949096,1.0,1.0,1.0,1.0,7.897675061869348,D
0.8363292349710134,0.0,1.0,0.0,1.0,6.149640922340993,C
0.06689466351476525,1.0,1.0,1.0,0.0,5.55660831481756,C
0.21743277541247008,1.0,1.0,0.0,1.0,7.825195107591434,D
0.2529124342791911,1.0,1.0,0.0,0.0,5.809833702038799,C
0.5734940804861657,0.0,0.0,0.0,0.0,3.165729682021945,A
0.640615063816952,1.0,0.0,0.0,0.0,5.046523343896217,B
0.47804908902749366,1.0,1.0,0.0,0.0,6.868232023789252,C
0.5141514830686643,0.0,1.0,0.0,0.0,4.167750192216877,B
0.12194923853227857,0.0,0.0,1.0,0.0,1.8466794632888113,A
0.18989210594612205,1.0,1.0,1.0,1.0,6.58948158640117,C
0.6189801775921996,0.0,1.0,0.0,0.0,5.1168745121002255,B
0.2843762496862514,0.0,1.0,1.0,0.0,6.0727636685703485,C
0.8237872132868419,1.0,0.0,0.0,1.0,7.074830418868281,D
0.8616265142940875,0.0,0.0,1.0,0.0,5.999076035358474,C
0.9476445474733542,1.0,0.0,1.0,1.0,8.350370615787494,D
0.8675897295558037,0.0,1.0,0.0,0.0,4.163763499236746,B
0.4926988072380035,0.0,0.0,1.0,1.0,4.56209512338799,B
0.4360791955943565,1.0,0.0,0.0,0.0,3.7678697257254514,A
0.9247481077350146,1.0,1.0,0.0,1.0,7.452343760768909,D
0.03982472459307962,0.0,0.0,1.0,0.0,2.570326474199389,A
0.25596819531762893,0.0,1.0,0.0,0.0,2.283971333960333,A
0.7222194612865065,0.0,1.0,0.0,1.0,3.869191742225177,A
0.296172890057671,1.0,1.0,0.0,0.0,5.546842451391463,C
0.7710138157681382,0.0,0.0,1.0,1.0,5.977427493271537,C
0.6886512391057787,1.0,1.0,1.0,1.0,7.4700360056447455,D
0.1323923282629892,0.0,1.0,0.0,0.0,4.4719902489958105,B
0.3525139309444708,1.0,0.0,1.0,0.0,5.128036725226235,B
0.8250748785399351,0.0,1.0,0.0,0.0,5.360925303029737,B
0.6526772825995729,1.0,1.0,0.0,0.0,6.93811319139475,C
0.19364267395027224,1.0,1.0,1.0,0.0,7.924393944165473,D
0.6347622887486627,1.0,1.0,1.0,1.0,10.461775065107958,D
0.2771314968651579,0.0,1.0,0.0,0.0,2.490986307262575,A
0.7288151325482412,1.0,1.0,0.0,0.0,6.688338698132319,C
0.3591311153196145,0.0,1.0,0.0,1.0,4.694437559681545,B
0.22411399514700514,0.0,0.0,1.0,0.0,3.6109141454957507,A
0.994039932664214,1.0,0.0,1.0,1.0,7.532815143659842,D
0.740220367947977,1.0,1.0,0.0,0.0,8.08273926185232,D
0.33756103727102116,0.0,1.0,0.0,1.0,5.326046693007128,B
0.09812591580225194,0.0,1.0,1.0,0.0,5.713292867353855,C
0.30810079844365634,1.0,1.0,1.0,1.0,7.015364702592779,D
0.4241575551660176,1.0,0.0,1.0,1.0,6.057604623971624,C
0.3565572893415738,1.0,1.0,0.0,0.0,7.0256079280978945,D
0.20458232302126045,0.0,1.0,0.0,1.0,3.014205217427758,A
0.29852498138473804,0.0,0.0,0.0,0.0,2.4191055171163964,A
0.6376214677272768,1.0,1.0,0.0,0.0,5.635137201846135,C
0.7726143370832788,1.0,0.0,0.0,1.0,6.628843221621866,C
0.4695471101671853,1.0,1.0,0.0,0.0,7.6087986789914135,D
0.2666557618030484,0.0,0.0,1.0,0.0,3.45467823963008,A
0.9690595963905614,1.0,0.0,1.0,0.0,7.931428508127458,D
0.2899710025383814,0.0,1.0,0.0,0.0,5.271740140284683,B
0.3622795733170523,0.0,0.0,0.0,0.0,2.052171160338142,A
0.31460209490614344,1.0,1.0,0.0,0.0,5.314130274792777,B
0.5070754105901097,0.0,1.0,0.0,1.0,5.626111649010976,C
0.9101478934278464,1.0,1.0,1.0,0.0,8.592889113470223,D
0.19399950415874934,0.0,1.0,0.0,0.0,2.624007244262078,A
0.9128110162290377,0.0,0.0,0.0,0.0,3.5665199688970333,A
0.3423735290600698,1.0,1.0,1.0,0.0,7.801322757269344,D
0.6927994054369119,0.0,0.0,1.0,1.0,4.555603471557358,B
0.08972659737168054,1.0,0.0,0.0,0.0,3.9256574326824234,A
0.06347171755912362,1.0,1.0,0.0,1.0,6.028140310671499,C
0.25084662449769,1.0,0.0,0.0,0.0,3.281751855422756,A
0.12897115658623137,1.0,1.0,1.0,1.0,6.786318627487176,C
0.9717434175449798,1.0,1.0,1.0,0.0,8.662875210904367,D
0.7191197782040064,0.0,0.0,1.0,1.0,5.515722528498181,C
0.9576754333482441,0.0,1.0,0.0,0.0,4.403614492308451,B
0.3867505098485179,0.0,0.0,0.0,0.0,0.4746481674850951,A
0.7188795578287666,0.0,0.0,0.0,1.0,4.455458379110933,B
0.6088540973203986,0.0,1.0,1.0,0.0,5.655801403250484,C
0.8619466470166443,1.0,0.0,0.0,0.0,4.935953168848498,B
0.4661662215539045,0.0,0.0,1.0,0.0,3.01060792861225,A
0.4182313602446681,1.0,0.0,0.0,1.0,4.954273528662492,B
0.9643181991877012,1.0,0.0,1.0,1.0,8.512747013987637,D
0.119759873902617,0.0,0.0,0.0,0.0,2.112137421674131,A
0.38612540390057803,0.0,1.0,1.0,0.0,5.592393781094322,C
0.8744548111780431,0.0,1.0,0.0,0.0,6.6842770643933775,C
0.8691351935670548,1.0,0.0,1.0,0.0,5.607244470783668,C
