X1,X2,X3,y_cont,y_cat
0.822745901759734,0.9690519380208084,0.15713168819812096,4.053592453569692,B
0.5870612249633177,0.994923448019181,0.41467045252499446,6.00217448038076,D
0.7639016341619997,0.35781938474825536,0.3260195959785843,3.26044283723724,A
0.3818844937810426,0.9686403132442936,0.6260179048334737,6.557978723759205,D
0.639939072655447,0.6876481712911742,0.4789419241117129,6.301008427201545,D
0.6743876975924242,0.891204093308597,0.21453728420577567,4.6589107898965425,C
0.09407434481162869,0.3726422275565685,0.15770072054216122,1.0461778961055712,A
0.40401116079317334,0.6599497509170453,0.16205498748794334,1.9253050392805984,A
0.6872794573723983,0.4988082352911125,0.9172461658523092,7.207598144744636,D
0.23930955575066404,0.21795705537307275,0.3752232192535063,3.105699072403458,A
0.947818628898801,0.12389747527956241,0.07699794816323657,5.83095444981557,D
0.7107769434510753,0.7453085698079458,0.8707478050020053,6.464722482398142,D
0.3793165549345078,0.9138628547893645,0.6714317036649979,3.452619013203929,B
0.41887971416377157,0.405075054778292,0.15125188169726844,4.11520142816064,B
0.8367916582821264,0.5727076365018188,0.39873942883764657,6.676404723312061,D
0.7435409511344843,0.4431534854840865,0.6718603279328696,4.935041448450078,C
0.7106543875644223,0.7769090925906292,0.9976395455433326,6.985604927132166,D
0.5934563731575648,0.7182802864860496,0.8641128014098546,6.409244722231019,D
0.3200590270339917,0.06626514869571154,0.5421588142245992,5.232765975186595,C
0.2555908025881708,0.024398825778026656,0.20955691606072735,3.9140753284213234,B
0.29574439284720666,0.4200299510171833,0.0009782475294588533,4.607811045962563,C
0.0106448982242342,0.3280674486403281,0.8258075221743466,1.9002225567640576,A
0.4455227108866381,0.241416074260126,0.05868274562805331,2.2516908382605676,A
0.701918238708875,0.6558912229527306,0.045060419688139564,4.90257668643455,C
0.4632003105970801,0.13271867335851584,0.31991723955666573,1.3740065333854965,A
0.2843768403049345,0.9284929549080461,0.5949589488446425,4.3997326167261575,B
0.9547373607168087,0.25677258712848683,0.605151291442103,7.176552274614041,D
0.6919661705093753,0.366226101211771,0.41926363583643744,4.894065630285048,C
0.21374219631178548,0.7297534672402157,0.84270533489054,5.89746852146787,D
0.3810173785868042,0.24770490181339277,0.5482951040722517,3.632254305700916,B
0.8808108812777228,0.2500823357394776,0.4545382341035019,2.614484203746814,A
0.12755544877749758,0.5837771953663231,0.7299871718607395,3.453098615571421,B
0.20811135561651983,0.6244518286900065,0.42605638604916884,4.053446982412599,B
0.6113142366601434,0.8834907982763843,0.9973014711051156,7.509128641503646,D
0.8037195650919667,0.927631479111697,0.6888696953122209,6.260255526614617,D
0.01778200101714955,0.82952485442006,0.7688731810803725,3.2912643253038545,A
0.5510604209311659,0.9156650933995791,0.27676990586841044,3.5868375601146245,B
0.7907022878139345,0.8473598983052765,0.0648243340612421,4.753548983977832,C
0.9606060419779051,0.6927990492772665,0.2115737086598808,6.888357351264663,D
0.2566700265370655,0.6854276648037506,0.5548976447515325,4.671018388822271,C
0.6799276718181687,0.5868487935565762,0.9007323672548064,6.555476497281159,D
0.3157628199125153,0.767666391181475,0.09595975741300367,4.806073401836119,C
0.005861151534892306,0.8918702551897074,0.4139599375644085,2.965536730432038,A
0.34345750557596477,0.12557164486433725,0.21255756549852023,3.319546787120501,A
0.2671841107678409,0.9686171171396324,0.5630809033346754,4.597396616672782,C
0.7399319988520878,0.37561394713609186,0.6005996914214387,6.99698141442915,D
0.2080549039115408,0.6564425445175098,0.4867763705126805,3.8525264411166074,B
0.6486179057948107,0.36367804267400583,0.277686275045245,5.473659296904977,C
0.12782459804425472,0.8115407922918283,0.4673990112594959,5.952715560886515,D
0.5281744662165344,0.17708101488928008,0.30270872689212047,3.4341034125983656,B
0.17488489752360148,0.1178782827189353,0.1575074086964805,4.035476670761134,B
0.9259349529707506,0.8850146356831807,0.8200925638769633,6.593701095446252,D
0.8994926594390966,0.898593141553797,0.41091305640886067,6.810781017165733,D
0.08282335164726817,0.5347081445363777,0.5269373754332353,3.2253444741225445,A
0.08343849469686504,0.4843969102173772,0.7505142347360829,3.6468175886327163,B
0.2601335645127142,0.9338955651484041,0.5391139278996573,6.432801764027462,D
0.23490120632633105,0.5876428922168496,0.5396425846175656,2.234030989780182,A
0.4047174240719057,0.16674433098480568,0.9253915809444123,3.008935438031101,A
0.6464968948677777,0.12937712333813156,0.7477859147657733,6.253886707713968,D
0.5063882557910026,0.8966768763018312,0.9014554071964668,5.6722288652494495,C
0.6190592859556663,0.1959555874454344,0.05284219248052002,3.4784223956449845,B
0.09216186612218469,0.6435885897926648,0.731116425177104,2.759082508671538,A
0.028589198224320378,0.2638111235728583,0.20600565874854393,4.24791980365141,B
0.8012501045096253,0.6342647660195914,0.6936581843018387,7.1027067897201475,D
0.5497227647191704,0.28931144439414636,0.35524611334823986,3.2531259485304203,A
0.6498774261190817,0.6566267926153662,0.8712262690015911,5.2111106113966015,C
0.37218472763103694,0.8096968496859975,0.09868651336220546,4.282462010711292,B
0.6729105338357343,0.9688713101087283,0.35579439362135323,7.054406524707982,D
0.7096965917480775,0.7196649976631596,0.327952286805281,5.74209848551057,D
0.5548407208737592,0.7754128304837008,0.16727324310375147,3.768405235632078,B
0.4470149240943593,0.9881517054505112,0.5207530635169387,5.549463681519269,C
0.55267577412156,0.650589168116957,0.20862040876704102,3.735657468345022,B
0.632387154294286,0.8684458915497935,0.7743258718535921,7.523859662770882,D
0.5244864639508093,0.1042399293576749,0.593855889200435,2.381035690368808,A
0.09206038559325713,0.39448495903165526,0.33638203929412425,2.195321495849745,A
0.8180282259469379,0.4012778871967183,0.83639041560348,5.9893581385027606,D
0.32083023279191547,0.27603251925954875,0.8761993011047696,4.95324299086558,C
0.5379943114160255,0.28718492867342904,0.33661358286234344,4.730227138887272,C
0.19938068639859563,0.9542801824085676,0.9897275127041073,5.382117911900062,C
0.5981583035051051,0.7391519086797171,0.35471037791551663,3.5723615154002504,B
0.5929302236294418,0.03538659152970358,0.10946375723881507,3.130736080820214,A
0.6110282428719731,0.7896094181897163,0.845964525614779,7.591264046346495,D
0.0711540783111142,0.9978110189560447,0.266789409611615,1.3602926882975321,A
0.16775639309777113,0.23532621318065583,0.9903434528288291,3.4744180671704727,B
0.04633769071217653,0.009442872898434151,0.26660543435805684,2.907685410985639,A
0.6957661720042366,0.1281236826103529,0.3438480470781664,5.717209810551368,D
0.1420445890449662,0.36457168457444855,0.26845497015952013,2.2955720453066624,A
0.9885395272105758,0.22921205058970262,0.7270929781837274,6.602496819387341,D
0.8645355021014326,0.20442533560158005,0.4262882488097437,6.0469272028464,D
0.1011528751524855,0.4443793873417391,0.8897954071972489,2.7203818152853274,A
0.9613284711540946,0.6725129029931594,0.2601058083335308,6.430518073685436,D
0.9941318902299919,0.9944761281439047,0.5289705812631952,7.196341936826684,D
0.4442017444190006,0.6939577948994259,0.7943338169262558,5.062131739115411,C
0.17145957750329321,0.4773519518958075,0.38194375546379566,2.362909688679389,A
0.6350846475802303,0.6076077707349425,0.9016109016666254,5.113433179564613,C
0.1855782909602568,0.25865367127941863,0.5129208480447567,3.4483208885420393,B
0.9884939289670178,0.5365978824877256,0.45489677413160634,7.053117212459881,D
0.9633915101808582,0.0737811106806654,0.9689053606791719,7.153386272201745,D
0.010610312514540587,0.8738845387695139,0.8042668391614557,3.133467434251135,A
0.08180784104696825,0.8972983638511658,0.8233873418468244,5.654734636711123,C
0.9203563304357257,0.36796628983564705,0.4195709649128383,5.1240247454463015,C
0.9440386999431276,0.758615400689864,0.8806266757797367,7.959341539845181,D
0.147990002663289,0.08160208275156655,0.34974978871040663,3.0365688152944825,A
0.5716284867348452,0.904778635701537,0.1662407480988055,2.9664570658284983,A
0.8207030061628268,0.15830233077958233,0.11529279198503306,5.191864528758707,C
0.3239172556654347,0.19761089922873165,0.5323212363347116,4.212667817109943,B
0.5517079538775925,0.8526417439056863,0.36853562114461713,4.532161222742969,C
0.343765556414401,0.3193426888601122,0.7258687496427266,3.274526998078423,A
0.436030740729634,0.49932482679516677,0.2571546119808966,2.243181501420456,A
0.127372397657595,0.2093235150265993,0.42052075850641635,0.5145316603333216,A
0.21294300173245218,0.4901627664239673,0.06037043885357818,3.1737763350298445,A
0.9933361598213849,0.6350841336556269,0.4125717870082881,4.517219255648856,C
0.30856161608416677,0.21047767437241982,0.31697358683921917,1.3952289008679932,A
0.217046208644609,0.8759292622213365,0.27504965845541207,5.7803347844725375,D
0.14328134304529427,0.5511637524892616,0.44646304882347854,2.783127247058644,A
0.6380145948806076,0.8272872624275691,0.9615814486394821,5.838263306737341,D
0.20152435931879664,0.3312676818931507,0.8060048514355116,2.639897421268917,A
0.9655163241730732,0.9345601242367205,0.5011002638666714,7.161498320178341,D
0.030485165783957546,0.07578708597385797,0.7399737575122018,3.4985765111696927,B
0.6875712786964812,0.9987432655092148,0.7823455323838427,6.443276727888727,D
0.19596421925147756,0.13679292651280117,0.8806465392519176,4.0283009303674895,B
0.6230374537410732,0.20420980044092174,0.8229802136231673,4.310506325209874,B
0.29612663480948087,0.1989270790969232,0.07676449858749101,1.5286037996231818,A
0.705579607637713,0.0333748934872784,0.563186591846304,5.528869371547365,C
