X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5332784632270205,0.6124054987889364,0.1609074419315849,0.6738901806546005,1.0,2.0,2.0,8.550471084407349,D
0.1181469732251127,0.4170953231277481,0.16957912341006554,0.46774346457149374,0.0,2.0,0.0,3.3730036808678197,A
0.27551833618461374,0.19104652604587657,0.8207087182482201,0.17874177001965086,1.0,1.0,0.0,6.022156917475837,B
0.008246303511578734,0.01092168350281153,0.6135533928780732,0.3114552335229257,1.0,2.0,1.0,4.752691018974885,A
0.20390802436808797,0.4187681389435114,0.1437427142186949,0.5931674885032396,1.0,1.0,1.0,5.886729348740924,B
0.32185839560345064,0.9529320884461294,0.9830237089055661,0.25171402053399083,2.0,2.0,0.0,7.696526034323453,C
0.8453063805531051,0.22416779769837936,0.8112871151255809,0.6529448006954548,0.0,0.0,0.0,5.875485293034799,B
0.8903669008471417,0.15522415397217282,0.174005855733959,0.20544976460481323,0.0,2.0,1.0,7.29060853791735,C
0.7682930377280982,0.7614341859435194,0.007213074311327117,0.5939021176415206,2.0,1.0,1.0,7.067163736072958,C
0.3354646231493802,0.8735658250118694,0.4992242566550351,0.7889402625327174,1.0,2.0,1.0,8.033139919936614,C
0.06481156367191021,0.6436567279487384,0.8422524195574281,0.37189696044613074,1.0,0.0,0.0,6.3301796951178435,B
0.08805366802951164,0.7855289325977184,0.08819583934745157,0.33833359970543386,2.0,1.0,0.0,6.173025008868424,B
0.9328193030040852,0.6851145913695637,0.3125863088622305,0.5960141805830214,2.0,0.0,0.0,9.06062460407522,D
0.9505255710926614,0.6406617627905736,0.08358787775135468,0.20670494732046552,0.0,1.0,1.0,6.398857587112627,B
0.31442385289210695,0.7315244897116377,0.42307327612667345,0.33262880904726366,0.0,0.0,0.0,4.899738506830551,A
0.3864358886995084,0.7604035240565035,0.823676133090691,0.5105461498180167,1.0,1.0,1.0,8.427071843584109,D
0.7783732253462268,0.22964770588801087,0.4693651616430473,0.6218031985805692,1.0,0.0,0.0,6.386747062442197,B
0.24075861772875973,0.22556120652838396,0.4017823110232157,0.27679471447465553,1.0,1.0,0.0,5.043394389552881,A
0.6406296706135444,0.34044826472274237,0.23981342050756815,0.8053548463198861,1.0,1.0,2.0,8.16795418583161,C
0.9370647581532872,0.9090420411196225,0.47382847859900623,0.7558217637869504,2.0,0.0,0.0,8.724253870794765,D
0.3703095161304445,0.21497160758950173,0.2530688511810225,0.3834658223477758,2.0,1.0,1.0,5.92256628658937,B
0.9297273255358777,0.6565742621244057,0.017699565017164298,0.9837908548160093,0.0,0.0,1.0,6.39022253188253,B
0.5998231111383996,0.2783090242318831,0.7365554702948575,0.9162920565853566,0.0,1.0,2.0,6.969472775708758,B
0.2762096614778403,0.9988017804102006,0.12934281601566078,0.4032123013197163,1.0,1.0,0.0,5.599135545427427,A
0.44320964495758086,0.9120073667396847,0.01002768841133117,0.5336256922451137,2.0,2.0,2.0,9.877768645448493,D
0.5166054726438534,0.08431904920055155,0.20002584858949257,0.5814286028918897,1.0,2.0,1.0,7.288040588296854,C
0.6075845186908021,0.7568865371908569,0.7235039000883811,0.5859330298487473,1.0,1.0,1.0,8.407700171606567,D
0.38414891749156443,0.784642825321118,0.14819905433253444,0.7185567216262654,2.0,1.0,1.0,7.805733366278682,C
0.01821264926156252,0.5057523256121247,0.5383791406205171,0.6522751358886621,1.0,2.0,0.0,5.810562975529869,B
0.6243434621955255,0.5454858979569348,0.7896478686201078,0.03797182703836477,1.0,0.0,1.0,8.282416344827485,D
0.2646335745763897,0.4876065582121857,0.990015061470517,0.635741116086969,0.0,1.0,0.0,6.696373110602487,B
0.7832939582689822,0.8373641073816648,0.33431127019589457,0.6375544429153542,1.0,2.0,0.0,8.195494055892492,C
0.4171687379200043,0.43414414215560937,0.5936619958091212,0.2139664286572126,1.0,1.0,2.0,6.9975512237930495,B
0.7977185794192461,0.5356092337286543,0.9684234657657828,0.6049503806141363,2.0,0.0,1.0,9.125142272222199,D
0.9492458503853735,0.7254376469889513,0.39005201003627954,0.20256474867408558,0.0,2.0,1.0,7.724343719910226,C
0.3787692529269121,0.6986542785568101,0.25885851078462974,0.5044732820015472,1.0,1.0,1.0,4.206062697362926,A
0.11604984966265353,0.6721900131510113,0.5116978353754444,0.6510862544062332,2.0,0.0,1.0,6.233506241027616,B
0.6008959846805627,0.5096966598273668,0.473743096458778,0.2595772423325341,1.0,1.0,1.0,8.23286128277021,C
0.08855923629071205,0.8622911195785248,0.9912664602797394,0.8103145008780489,1.0,1.0,0.0,5.902681531178459,B
0.742087646489988,0.5245873330797057,0.8528469887989997,0.49616896235854613,0.0,2.0,1.0,8.12938414327022,C
0.07731003662702174,0.6331378527614406,0.924609416053108,0.2148425469848595,1.0,2.0,2.0,7.6063191763739555,C
0.3321411972429288,0.021582022795100686,0.9009561256454578,0.8831572053107289,1.0,1.0,1.0,5.676707246316944,A
0.8259599504844543,0.6563900401252762,0.3990185192054363,0.6812264743908634,2.0,2.0,1.0,11.405564124989661,D
0.5875599233396709,0.1774082141743888,0.3817228087797916,0.19381294174409713,1.0,0.0,1.0,6.816263426042881,B
0.9466387802139931,0.9035819177225057,0.48975797247113684,0.22716441096030604,1.0,2.0,0.0,7.518901652017996,C
0.8449731035922465,0.41267967946693385,0.014309828158035276,0.21976564648960406,2.0,1.0,0.0,6.486539253423832,B
0.6045061503721889,0.48566815101980176,0.010247705861464396,0.27540816604462626,1.0,0.0,0.0,4.641385842951973,A
0.051115712909103106,0.3199450659689509,0.07838979835739468,0.8470734144270397,1.0,2.0,1.0,5.8397966933491,B
0.1593508427051169,0.6600542018641323,0.6019360417829115,0.5001151421972995,1.0,1.0,2.0,8.185824971694458,C
0.5077288741335186,0.5068656498964078,0.8265467696182569,0.7398482509603064,1.0,0.0,1.0,8.462636549486731,D
0.02597702818350589,0.28380238273055525,0.23391947191075746,0.5719153247902218,1.0,1.0,1.0,4.425396427383838,A
0.823096209839578,0.5904303125612718,0.24363548064306295,0.29336077004521166,2.0,1.0,0.0,8.5228670950264,D
0.6291331056688062,0.7456837212766027,0.39335456782903755,0.2640191922197811,1.0,2.0,1.0,7.905257931123058,C
0.5552488334425628,0.8832048252910942,0.45924960697976813,0.07036434217693088,1.0,1.0,1.0,6.3100185755242375,B
0.7315306490026537,0.8225932763207814,0.09544947514966329,0.5206489833851247,2.0,2.0,2.0,10.019910610762626,D
0.5168848071799156,0.6868737402330095,0.691523998802682,0.7383355424261107,1.0,1.0,0.0,7.18102538692434,C
0.4962928019771006,0.14114326410391043,0.03131245634815372,0.2475572220516553,1.0,1.0,0.0,5.995543319807182,B
0.6762409001772502,0.9339682283201262,0.9120836858449248,0.7092788725386527,0.0,2.0,1.0,9.819674709096414,D
0.6433909998866011,0.2949455232968494,0.6852953769972036,0.43715137051684994,2.0,2.0,2.0,9.251946365249983,D
0.4436211103782012,0.5580264906453154,0.818164711172679,0.7917807512200173,0.0,0.0,2.0,8.024551005812176,C
0.9092283802240781,0.29958916022188387,0.08872371889057074,0.713514618067114,2.0,1.0,1.0,8.26773821608595,D
0.7604745397019382,0.3869629301045746,0.7605967107779185,0.6540444638861947,1.0,0.0,1.0,7.221308992053544,C
0.9962385544983927,0.7964564726162934,0.01997963511985723,0.18914039909621416,1.0,0.0,1.0,6.786783597705175,B
0.6095157023994392,0.37156698494107543,0.28372030321734987,0.2997700897006089,0.0,1.0,2.0,7.782385013835076,C
0.9813249086646839,0.6218193348318336,0.8305075584127924,0.8915518224192263,1.0,2.0,1.0,10.739047745576558,D
0.4536261330769874,0.8203353813748336,0.30980827800937405,0.29472982061525355,2.0,2.0,0.0,9.009122312301791,D
0.27833547783837786,0.09237646539804967,0.5421130985887632,0.9132943987223732,1.0,1.0,1.0,6.296436587613341,B
0.4095447098237158,0.9625856804866753,0.1386418713498111,0.22749829313012038,1.0,1.0,0.0,6.103875009014137,B
0.6097046094445232,0.08591166601657074,0.7911810406216461,0.9033742320527511,1.0,1.0,0.0,7.759933627564872,C
0.011419396038390262,0.6251292270012083,0.7300579007419383,0.8000286439669619,1.0,1.0,2.0,7.963895704463875,C
0.7439867655630517,0.15534541737010676,0.6728345368879253,0.36574388221411547,1.0,1.0,0.0,7.02062871348475,B
0.6986074757985916,0.07503828520402422,0.6709811092971025,0.2917455961038484,2.0,0.0,1.0,6.65695459401797,B
0.346836286976546,0.3201440415379162,0.6008740715017629,0.02421458337104876,2.0,2.0,1.0,7.343003310658729,C
0.7351500591589564,0.703042235676154,0.6538421845469098,0.6703686100459958,2.0,2.0,1.0,10.755781380329314,D
0.7704960150266765,0.5580851481169904,0.9543986073594805,0.05820488575967364,2.0,1.0,0.0,8.537915380238303,D
0.7562301783538975,0.021598340893668744,0.0471665490428026,0.9836024744620689,0.0,0.0,0.0,4.722356212393506,A
0.5011150033021162,0.5590262329815145,0.5173644039777441,0.7508246368120608,1.0,0.0,0.0,5.836821661964741,B
0.8577564246094217,0.28552616058641744,0.03310865942222341,0.5543510484791899,2.0,1.0,0.0,6.489906189971688,B
0.07017234973492792,0.7555453381733244,0.27624518410901877,0.45093500931383623,1.0,2.0,0.0,6.617776687849262,B
0.10635107337907035,0.8497651476484563,0.11078698011433041,0.5647151834491511,2.0,2.0,0.0,7.626972264875153,C
0.20105800379059768,0.9972431179611083,0.9726022448025098,0.29992543534530625,1.0,0.0,2.0,6.865210176764286,B
0.6550159028322781,0.5060446209582027,0.8308137858953574,0.8135060262010341,2.0,1.0,2.0,10.948558873860627,D
0.5013249177421929,0.985445682316209,0.600297161769865,0.2710096672029778,2.0,0.0,1.0,8.55759382595996,D
0.5836886442286643,0.6105941374259386,0.1236896559380185,0.7030566706816009,1.0,2.0,1.0,8.494907514204211,D
0.8684502147941674,0.648593710407684,0.06264391439698125,0.5359468206075957,2.0,0.0,1.0,7.779328368657089,C
0.6740106550862468,0.2985062053437483,0.024613331577583608,0.738112582746593,1.0,0.0,1.0,5.1964363135842415,A
0.23178870204309066,0.8223159433348555,0.717817848639726,0.19856354819430222,1.0,1.0,1.0,7.394268598641568,C
0.6222693104986163,0.41256973865068836,0.5999890447932461,0.3735977610701281,1.0,1.0,0.0,7.108931685815767,C
0.8006533741758141,0.13449896113768955,0.04234524912308579,0.3573939848499791,1.0,2.0,0.0,6.904050877876098,B
0.24147631922650148,0.5312355761708374,0.4618016047726081,0.4636749575438517,1.0,2.0,1.0,4.73373296619321,A
0.48430778071591174,0.7628576537871825,0.8098767648508168,0.7239201003011176,2.0,1.0,1.0,9.025898844727113,D
0.8004504693282671,0.8170231077934361,0.853376978363706,0.7736140215047111,1.0,0.0,2.0,9.969661867256137,D
0.18957759955009656,0.3187123674736332,0.36228687593379905,0.991314984930565,0.0,1.0,1.0,5.558198965826728,A
0.4760162538902567,0.30621239334515715,0.1809957780623196,0.1276809982553363,1.0,1.0,1.0,4.728568219331883,A
0.44258458255916466,0.43268962582167325,0.7564987185183559,0.23098473943599285,1.0,1.0,1.0,6.537648298230172,B
0.4760939480926383,0.3963082660884285,0.5919689757803579,0.33404168992282623,1.0,1.0,1.0,7.2110895418052685,C
0.9940049521152361,0.7230138764193558,0.38512148836066673,0.10372372158698873,1.0,1.0,1.0,6.021565879791883,B
0.4577365556468418,0.0732649074939038,0.9716024506752446,0.9755295426149806,2.0,2.0,1.0,9.653425444892441,D
0.022595369918129382,0.887624980686202,0.32482381739780164,0.041803231118662576,1.0,1.0,1.0,4.829332498692208,A
0.5840900767669264,0.3120614435894903,0.3637635301874863,0.7880202242723626,1.0,2.0,2.0,9.893124505019362,D
0.6245705627995052,0.18142441736182213,0.12126504942097394,0.8970650741326868,0.0,0.0,1.0,5.707665287771229,A
0.2894115627397985,0.08416918337926149,0.38486601966734957,0.9836929385835558,1.0,0.0,1.0,6.3724578327689,B
0.20930271610194706,0.036556709050038605,0.3846656506128352,0.09207760833513967,0.0,1.0,0.0,3.347691645692569,A
0.19821408315133082,0.29692371142701235,0.13508938026515194,0.846735639643853,1.0,0.0,1.0,6.194728307429004,B
0.6424907483350789,0.8308356597222338,0.7853751449634157,0.6956273257985387,2.0,0.0,0.0,9.836474464550932,D
0.8574979959421194,0.7343337895355289,0.42532702242216924,0.6713653067925943,1.0,1.0,1.0,8.044995698710839,C
0.7664499030410594,0.8476364831717247,0.48233723935108563,0.6207719784337501,0.0,1.0,1.0,5.979598955597673,B
0.9367794614531364,0.24172563474687492,0.7627362067608512,0.3555761772805791,1.0,0.0,0.0,6.2631674571675084,B
0.013885617103029602,0.7958282264266072,0.8789041278759373,0.7580446002436149,1.0,1.0,1.0,7.643036648347365,C
0.493683500159964,0.11306701280101839,0.43369615365511105,0.785252456204812,1.0,1.0,0.0,5.7218417018695735,A
0.01734152526319177,0.8810410094382619,0.3410770620220579,0.18649589365850971,0.0,0.0,1.0,3.6518968466915007,A
0.4880187543319008,0.5647954030796013,0.6214310135234254,0.34396775931301615,0.0,0.0,1.0,7.082890358952124,C
0.45023610505482803,0.4531158083263538,0.21372985220680962,0.6009867432151906,0.0,1.0,2.0,6.634665563355282,B
0.016284189878965072,0.7116941186621369,0.5174209694527806,0.0035570734913269453,2.0,2.0,1.0,7.349851361220362,C
0.0573551434931624,0.892626030075057,0.5628301804896482,0.5460152276996096,1.0,1.0,2.0,6.0275013250797675,B
0.9885739882782593,0.998455245966201,0.6445185071755131,0.6276303771375711,1.0,2.0,0.0,8.505406604244552,D
0.27806593878538743,0.4954951763684706,0.7549703171200637,0.022875321037564733,2.0,1.0,1.0,6.96721189815249,B
0.6716431296765133,0.4724946259613557,0.166337807548952,0.5021263124849801,2.0,1.0,2.0,8.152368333117174,C
0.08343055154875889,0.7904049875673077,0.7015839952819448,0.5965465703552004,1.0,1.0,1.0,7.192727007715865,C
0.9860525294611611,0.6366043539311746,0.8085507561988994,0.22498432400172153,2.0,0.0,2.0,7.4773098504335245,C
0.235591122790629,0.8548772304152578,0.14507630164273722,0.0721904076743839,2.0,1.0,1.0,8.423622693197055,D
0.35071899376816185,0.1489873980790365,0.2193937065011936,0.8270331690291847,0.0,2.0,1.0,6.525696037224625,B
0.18618038351583743,0.1834510237822088,0.22296444374443725,0.2554632867409118,1.0,0.0,1.0,5.91138577997837,B
0.7960495443563795,0.041114109331505055,0.3395599329971787,0.8957218312615939,1.0,1.0,1.0,6.111774417463918,B
0.24817635195201648,0.4237352749117863,0.82263557002686,0.12332866704539769,0.0,1.0,1.0,5.341698524936993,A
0.46056521487807855,0.3944799552454251,0.015263830138323331,0.11734438426186589,0.0,0.0,0.0,3.3077629916874907,A
0.7178849593961278,0.6388700352499823,0.09961610945552546,0.5239708336556195,1.0,2.0,1.0,8.364060296816469,D
0.024899944333176216,0.42160942745940966,0.07496673166602341,0.7742279196174652,1.0,1.0,2.0,6.016929709939667,B
0.9175482521188659,0.6721390181492537,0.9483078442988861,0.5832808800252198,1.0,1.0,2.0,9.69535353506327,D
0.4358799354782702,0.14936419341799245,0.8960631828011378,0.9220720815388597,1.0,1.0,2.0,9.16008014025136,D
0.35505687671418806,0.9078242246888242,0.7336668982326285,0.449621257589767,1.0,2.0,0.0,7.418555236686265,C
0.14582247709297658,0.3435004905587329,0.13914879327829077,0.7742250197146393,2.0,0.0,2.0,4.160449715627717,A
0.5856799057501691,0.1791057061083986,0.7018054378870737,0.3242692969794235,1.0,0.0,1.0,5.2210335100455865,A
0.5797025329239472,0.46919791211213546,0.7621385447283698,0.21187145537805818,0.0,1.0,2.0,6.1060000177345835,B
0.006274432948705333,0.12200585791917917,0.9308599343927517,0.12910778639342457,1.0,1.0,1.0,4.7490884910700695,A
0.3139608738771644,0.3557955191064077,0.12966726477911217,0.6690485363218031,2.0,1.0,2.0,6.579688803307507,B
0.19985825358913367,0.147793295111182,0.7755782777361031,0.6226192433208205,1.0,0.0,0.0,5.423593476361983,A
0.22992559445963134,0.8286956855204284,0.8149193950292782,0.20160948967239578,0.0,2.0,1.0,7.354989349406375,C
0.7630135986412516,0.09594561590172901,0.6218774256720159,0.6059364103536141,1.0,1.0,0.0,5.030899988972974,A
0.13803486089622719,0.662313949844248,0.2888001839301122,0.2636794483289907,0.0,1.0,1.0,5.590306413226924,A
0.6457647098396926,0.13588749008301348,0.097386700606517,0.2327560277908144,2.0,0.0,1.0,6.12430881584012,B
0.6246581635047818,0.9414591763813156,0.28007703433233533,0.5692906101027931,1.0,1.0,0.0,5.810669883402776,B
0.4365523563757473,0.34371473330788427,0.6743548321550151,0.6809044379211606,1.0,1.0,0.0,7.02292947038912,B
0.4568122691879998,0.5597397125395639,0.09989824024095861,0.3722200396975107,2.0,0.0,1.0,6.454488131848158,B
0.8547364134786807,0.6812572429192303,0.7934768303221745,0.18414477315461897,1.0,1.0,2.0,7.682834390440998,C
0.41068157398990424,0.795616814148479,0.5961646836048238,0.982080467153333,2.0,0.0,0.0,7.01942121140105,B
0.17177726627815293,0.2728494048659038,0.7324281184138958,0.46732474680353153,0.0,1.0,2.0,5.174444525781544,A
0.46896289555751025,0.9894028989266396,0.3014505689221698,0.5397909140642407,1.0,1.0,1.0,7.048309001435588,C
0.33384656958850467,0.6434204526623768,0.7708882468029338,0.7793189284798331,1.0,1.0,0.0,5.787746762003696,A
0.6611370934570712,0.22817013913112916,0.02463082924099136,0.09179416474504654,0.0,1.0,1.0,4.0899330963936675,A
0.21213487428230682,0.26268473030312334,0.8968700633061174,0.4736134694141906,0.0,0.0,1.0,4.287998921381323,A
0.9854184692867989,0.9333634978713096,0.4277507259067367,0.149420263676313,0.0,2.0,1.0,8.738902366908762,D
0.0496443676474172,0.41447369260624456,0.9571483035629962,0.10664394958506962,0.0,1.0,1.0,3.1672992370709507,A
0.9104206234674072,0.46078928961018617,0.2333291078539359,0.21450587085382977,1.0,0.0,1.0,8.498597234132877,D
0.9867354532967537,0.5397829786443856,0.4674894659484985,0.7581250023490493,1.0,0.0,1.0,7.892987291967721,C
0.4836186865523602,0.184157714381472,0.04827811425874928,0.8208171664148437,1.0,2.0,0.0,5.508841900699928,A
0.7656118381262588,0.40556472970068147,0.8545439583469416,0.642156259580949,1.0,1.0,0.0,8.105230296998734,C
0.6719413155422049,0.39097127986284785,0.08145965726409277,0.3792710618851378,1.0,1.0,1.0,5.7111894900790485,A
0.6601854899696942,0.39559593439896334,0.39721735352971577,0.2851156777843319,2.0,1.0,2.0,6.927822204984204,B
0.3545713383941902,0.042431739600621965,0.17324486159799235,0.3317888296691478,1.0,2.0,2.0,7.115548969764334,C
0.5748101982364666,0.403970066124527,0.40320786412344645,0.3619182553244762,1.0,1.0,0.0,5.927595083338128,B
0.7324874318686753,0.9468315554617426,0.5844066710576002,0.5447520231406054,2.0,2.0,1.0,11.085097195951835,D
0.8518247728252234,0.6044785405398518,0.7336188947701384,0.9758642088661683,0.0,0.0,1.0,5.789350328733159,A
0.9999991434274369,0.08810226484525974,0.0017125425257448201,0.2920797587475329,1.0,1.0,1.0,6.630798645179266,B
0.9031676370672359,0.689450143750937,0.4822896569542723,0.8097009996073635,1.0,2.0,1.0,10.511186658250798,D
0.010487401123984053,0.9773811899586488,0.1290452552363941,0.4643561880223752,1.0,1.0,0.0,5.615720234115044,A
0.13512321123839754,0.8506155004658831,0.07540088257955635,0.8097910333514277,1.0,2.0,0.0,7.850216061777224,C
0.35933258142818103,0.17682042846750823,0.9242338551056893,0.04228510735804081,0.0,1.0,1.0,4.693331112227899,A
0.9783001969107699,0.2898800260200025,0.364705584662665,0.9620183706124611,0.0,1.0,1.0,7.054988519149799,C
0.7882809820239733,0.21486737294098113,0.8971570760184442,0.821502009500606,1.0,2.0,0.0,10.066341043785112,D
0.204587108181275,0.48366659282463076,0.6454047723560239,0.16573841131821943,1.0,2.0,2.0,4.971073990506643,A
0.4406856426884611,0.7057156006497596,0.36994225535427716,0.7242787533417558,2.0,2.0,2.0,7.802944448250086,C
0.7977688206224788,0.9671838266746766,0.13619897107483758,0.58862225639416,1.0,2.0,0.0,7.823882845150288,C
0.48845398421385755,0.6108957720398512,0.17257260556002174,0.32551624660728795,1.0,2.0,1.0,6.286010713217958,B
0.4069833933354041,0.9517772744400314,0.14756462454073582,0.6314038296289896,1.0,1.0,1.0,4.92603964308223,A
0.6257146996408829,0.9164343525363936,0.07193843673510913,0.9521715722599198,1.0,1.0,1.0,7.607398336061308,C
0.811609134200197,0.9215164514000763,0.8769251253801735,0.6481860305153162,2.0,2.0,2.0,11.847559249880687,D
0.12097531675748074,0.9912277588128533,0.7046451382628459,0.23930634508820314,1.0,2.0,2.0,7.7349709294322295,C
0.6548079049363091,0.09926501525405884,0.19449258118685908,0.9201642271473608,1.0,0.0,2.0,4.816922559915165,A
0.40594106011931363,0.24861507677564998,0.34720832771029453,0.20417442080264414,1.0,0.0,1.0,4.7751730201710005,A
0.7935839986149772,0.8978879724067212,0.047169611178681015,0.8086224683996518,2.0,1.0,1.0,8.039399126771054,C
0.7379048387900141,0.4542007238831006,0.777650143797214,0.0728351898978471,2.0,0.0,2.0,8.578130946878106,D
0.22960524856656517,0.6090649350558832,0.4781107794431132,0.8998791958177591,1.0,1.0,2.0,9.326316516231579,D
0.9874412196365286,0.5031988732041213,0.41247559841046544,0.9896562058909844,2.0,0.0,1.0,9.008377179213184,D
0.708700178476864,0.5885142927447113,0.43327854415738176,0.06787569312433817,0.0,0.0,1.0,5.674035106052861,A
0.5937631436768537,0.6207436781224992,0.1628759949267019,0.8371533849703645,1.0,1.0,0.0,7.189966749215504,C
0.7596831866061692,0.8846702081248605,0.01846984780479788,0.8269296494777088,0.0,1.0,1.0,6.221970796357654,B
0.00789553084793082,0.9030108623211003,0.9739230101339442,0.6871679305160007,1.0,0.0,1.0,9.274132929871714,D
0.30697258225779467,0.9142087788975345,0.6210577548338003,0.6913919852742734,1.0,1.0,1.0,8.650055415625461,D
0.3960850461755703,0.281239322382552,0.47746551283629723,0.6490645584310843,2.0,1.0,0.0,6.963880072804487,B
0.6593107831594316,0.3709717600782667,0.2302648101549476,0.7003844923649183,0.0,1.0,1.0,4.515453668188362,A
0.08780236372138261,0.9378194428937202,0.29811022594985115,0.6764112769212992,1.0,1.0,2.0,6.531167948172569,B
0.7768672966870017,0.941393762831763,0.08624450539297901,0.02010728541770823,0.0,2.0,1.0,5.471963182484425,A
0.27158695622736384,0.41059501022129963,0.2647590146757808,0.7031278935594202,1.0,0.0,2.0,7.503227539714786,C
0.3416781661625665,0.523120007086235,0.3120649860621957,0.3720917106002265,1.0,0.0,1.0,5.913764287353505,B
0.9659554111447403,0.07313161392985223,0.5775145332474796,0.3179427577618945,2.0,2.0,1.0,11.060763436138824,D
0.35705799834839347,0.03167725474022964,0.3442177740686473,0.3886158543037347,1.0,2.0,1.0,7.769815203215309,C
0.7299085667203532,0.7601791017831083,0.5183431247413927,0.5940079107623434,2.0,0.0,1.0,11.770997220295037,D
0.11900310410574033,0.9640577137165106,0.7543999447069699,0.04543243059597302,0.0,0.0,2.0,4.394352188893779,A
0.7433286114788239,0.9148926263794629,0.87093080532972,0.8905412062767134,1.0,0.0,1.0,10.193707016402513,D
0.5665529832871237,0.29632455562632465,0.30124085717083526,0.09764987318865914,1.0,1.0,1.0,4.644195518983248,A
0.3818297531850555,0.3897129369349154,0.18533513560581516,0.6651538976088344,0.0,1.0,1.0,5.615475017884063,A
0.20723862730138365,0.15056045498326842,0.7381714371233804,0.5396527395391393,1.0,1.0,1.0,5.595574012952579,A
0.15209310119006225,0.43428142702818295,0.48638255416575316,0.15132068750867755,1.0,2.0,1.0,5.37164439824013,A
0.07419582046450135,0.7461522638226873,0.13712452047800594,0.9533815033099569,2.0,0.0,1.0,7.270833260466558,C
0.8918242833718604,0.5502142263814307,0.5177259101619833,0.21265086428780777,1.0,2.0,1.0,8.298183426604849,D
0.5628495836013241,0.02616929961619774,0.6427972125081335,0.6256622037131822,1.0,2.0,1.0,8.309570647884284,D
0.14828141557694985,0.96137061800534,0.8516941680986765,0.8864256926417259,1.0,2.0,1.0,7.858196504576243,C
0.8229814784113005,0.0548308928096104,0.2216089054077266,0.19501598098456463,2.0,2.0,1.0,9.887406761399198,D
0.9946751360907675,0.3603017841860152,0.1410129568473768,0.6509872754387571,1.0,1.0,2.0,7.843785366323661,C
0.6218866309295378,0.005970623999912106,0.15704879654923365,0.03900715544548916,0.0,0.0,1.0,2.826239412279123,A
0.9189085952575531,0.07691936794107523,0.9460546005985879,0.5502273456379823,2.0,1.0,1.0,9.03653588540794,D
0.4727172152234943,0.1263468772918931,0.6039271941769124,0.40393335754392856,1.0,2.0,0.0,7.482908662503053,C
0.13628031443485444,0.8906207050020075,0.4743689958670323,0.3431725085651366,0.0,0.0,2.0,6.032734365609009,B
0.7450155865441074,0.19390175614805416,0.7595048538579421,0.1297720558051052,0.0,1.0,1.0,5.371609186295319,A
0.9308418038846895,0.2165004772668182,0.6888919427840058,0.5907679415216995,1.0,1.0,1.0,9.445390206175759,D
0.4077247814607936,0.29120132175618396,0.772345828197372,0.1306120904424376,1.0,1.0,0.0,7.167373596155879,C
0.2396460779739653,0.20751699541985436,0.07989884050177043,0.9721891756364062,1.0,0.0,1.0,4.2915485694030995,A
0.47406446332443375,0.2650400802643573,0.8827053882397499,0.48860570399088343,1.0,1.0,0.0,6.712261924766805,B
0.9972875575516552,0.3836099580334854,0.148720980105999,0.2586890857728841,1.0,1.0,1.0,6.2586173456295455,B
0.09931019177618938,0.2994292251279951,0.6363814329317664,0.18014742917348425,0.0,1.0,2.0,4.887477027898656,A
0.21596060933622307,0.7685113838515537,0.5051376513297676,0.15440378873930383,1.0,1.0,2.0,6.550199035038855,B
0.5381219748835212,0.10498158383627199,0.19554017098408727,0.9370050610759586,0.0,1.0,2.0,5.083771217563163,A
0.8253397892613874,0.6492714387235029,0.3580338637606503,0.8155368264867772,2.0,0.0,1.0,10.176530849413064,D
0.8600685480285958,0.009028357829715339,0.5989622043985804,0.12158238047723957,1.0,1.0,0.0,5.839649074397436,B
0.8415817620596049,0.6826897249928141,0.3531975172736077,0.25102629557858425,2.0,0.0,0.0,6.5437838163917945,B
0.24759517724258395,0.6660481480830392,0.9081606502560662,0.41387746151634086,0.0,1.0,1.0,6.035903828865595,B
0.9972838307054896,0.30138716425194234,0.652270706598699,0.165409970862885,0.0,1.0,0.0,7.339584298771216,C
0.82338225707218,0.06175176688575634,0.5616505164258151,0.26304447915906015,1.0,1.0,2.0,7.823946331904566,C
0.22974512473728248,0.5730834759780473,0.8446997090606622,0.2471590582786799,1.0,1.0,1.0,7.226840068744121,C
0.5035777133960266,0.6670851417113248,0.3735547000642798,0.83314542881172,1.0,1.0,2.0,6.444249674378008,B
0.6721017533197788,0.7862474497103283,0.7113212928241471,0.47165060155783556,2.0,2.0,2.0,9.210045465319702,D
0.44323533335870713,0.9564756345816475,0.8522050043783704,0.5103636453536131,0.0,1.0,1.0,8.213274319472069,C
0.5486611184677741,0.16229276401315595,0.14727302129395992,0.878623081320056,2.0,2.0,2.0,8.795178676713718,D
0.4118185088335249,0.5715891281442972,0.08872438491009182,0.5038802363774166,2.0,0.0,0.0,6.121009539113364,B
0.40541197472470614,0.9507044576391678,0.8093053730432486,0.11622153479689878,2.0,2.0,2.0,7.796638570391435,C
0.5895527719367155,0.5741416227476702,0.6476631976941601,0.6172513704540352,2.0,1.0,0.0,8.49442894751161,D
0.685085476836425,0.877631776803509,0.362011142640122,0.5211682401985686,1.0,2.0,1.0,8.408589175464607,D
0.5065195990669542,0.9663444928088835,0.6539548836508534,0.11878810476939827,1.0,0.0,2.0,7.882295856268348,C
0.030858896979815142,0.4274899090433155,0.10166276080981995,0.00948974133384195,2.0,1.0,1.0,5.68134626573296,A
0.991022347374,0.5742164302424572,0.36935116170647797,0.4195293107207031,2.0,1.0,1.0,10.12568298776744,D
