X1,X2,X3,X4,X5,y_cont,y_cat
0.3889419724351151,0.81672698853998,1.0,0.0,1.0,5.060327110321238,C
0.967412326676953,0.07485005394655109,1.0,0.0,1.0,8.301403054830402,B
0.8241468509040295,0.6328282907471052,0.0,0.0,0.0,4.7427542842431265,C
0.3146563867005506,0.2240485641481439,1.0,1.0,0.0,6.221517865597879,C
0.8216178893360436,0.3457648671472241,1.0,1.0,1.0,7.6419722790430535,B
0.610169312231208,0.8168612909338702,0.0,1.0,1.0,6.6174527636573455,C
0.5686187442766834,0.6289660486566379,0.0,0.0,0.0,5.078729518647709,C
0.06456535357950455,0.1337136379803835,1.0,1.0,0.0,4.078871626179834,A
0.44603452979854186,0.6157775863546967,1.0,0.0,1.0,5.892211010673817,C
0.09641782112251207,0.7806404692666586,0.0,1.0,1.0,3.7815384214671335,A
0.7177010177605292,0.46062650834446417,1.0,1.0,1.0,6.566597505406588,C
0.8515463203160327,0.5616609676038492,0.0,0.0,1.0,5.605992331759979,C
0.09295602084956778,0.6059401569241695,1.0,0.0,0.0,4.2334955129846135,C
0.5765597689164855,0.9441188654322311,0.0,0.0,1.0,5.320853502045437,C
0.3558373791059596,0.7424855141049618,1.0,0.0,1.0,5.628795510045498,C
0.5755489737782079,0.5251448439459574,0.0,1.0,1.0,5.794003503478166,C
0.8173506070761948,0.9963408215437211,0.0,1.0,1.0,6.584410706469749,C
0.29158649192498187,0.56522637117587,1.0,0.0,0.0,3.2373367859955398,A
0.5102007695930508,0.42771312073110845,0.0,0.0,0.0,2.8479208670447376,A
0.5123892356398133,0.5642128461220091,1.0,1.0,1.0,5.843282418989227,C
0.8796975881336033,0.6754022959024486,1.0,0.0,1.0,5.91261310927651,C
0.08151007118687148,0.7061037958096892,0.0,1.0,1.0,4.174447468028382,C
0.3354854460035317,0.571548911779347,0.0,0.0,0.0,3.846406320201147,A
0.6272195389779721,0.7625242310028626,1.0,1.0,1.0,8.548863770713858,B
0.051921939851947374,0.43118631646407846,0.0,1.0,1.0,3.0565357890697618,A
0.03479316814823863,0.6406913734462202,1.0,1.0,0.0,6.80085335891276,C
0.23148907058905444,0.01705423826324748,1.0,1.0,1.0,3.95763381022774,A
0.858159297172652,0.8085243903893277,1.0,1.0,1.0,9.265967399424419,B
0.676078677373243,0.7274214581558209,0.0,0.0,0.0,3.0648376441888,A
0.35249044758586645,0.5913541816485313,0.0,1.0,0.0,4.811161625594071,C
0.9311019953797299,0.26039361268400507,0.0,1.0,0.0,6.995257525365561,B
0.927672170658794,0.006417077512101521,1.0,0.0,1.0,6.382947980625821,C
0.4134371609355837,0.6485858859720314,1.0,1.0,1.0,7.933654297197299,B
0.30137748411905174,0.6235686983746686,1.0,1.0,1.0,8.138442159291829,B
0.8054551377957493,0.4984361632515931,1.0,1.0,0.0,8.415893429361102,B
0.31814240089725976,0.5057871675260934,1.0,0.0,0.0,4.195057299283128,C
0.9769182902680823,0.0321974046400314,1.0,0.0,0.0,7.791821908473693,B
0.960273760761393,0.9342118151388858,1.0,1.0,1.0,7.344190127541015,B
0.32409302814312513,0.854265789952495,1.0,1.0,1.0,8.59398127192494,B
0.08498068945268511,0.8584279651338346,1.0,1.0,0.0,5.870121706608339,C
0.19600986426159994,0.6048218784325647,1.0,1.0,1.0,7.0451521032115005,B
0.7411575455039814,0.5046202049450378,1.0,0.0,1.0,9.439784153373015,B
0.44510979669840434,0.8717638961711472,1.0,1.0,0.0,7.008156409925147,B
0.8757834212669727,0.5458671514067681,0.0,0.0,1.0,6.444700380733188,C
0.2492557829295532,0.6083885327864721,1.0,0.0,1.0,5.46046160019231,C
0.44867073357833287,0.9314786669522908,1.0,1.0,0.0,7.426178968847126,B
0.43629221602820834,0.4609739638282102,1.0,1.0,1.0,8.362991103066172,B
0.6818055991274274,0.3969468438269157,0.0,1.0,0.0,7.077046434042001,B
0.7063593975610832,0.26880658066496377,0.0,1.0,1.0,6.066863739057522,C
0.9517589423518648,0.7958930567173957,1.0,1.0,1.0,9.852713250097581,B
0.523212100295816,0.3755848108388262,1.0,1.0,0.0,6.34260975980803,C
0.07537312062913182,0.6568941257300879,1.0,1.0,0.0,4.712099823007458,C
0.33407322150410024,0.9673737342664169,1.0,1.0,0.0,5.385592273444054,C
0.13889303698454292,0.7193180287620802,1.0,1.0,0.0,8.122771140153901,B
0.6494695054126141,0.979002232906487,1.0,0.0,1.0,8.062582698086748,B
0.9586046334393464,0.513612512553501,0.0,0.0,1.0,5.70908308945228,C
0.28845762441057554,0.7495587878237906,1.0,1.0,1.0,8.058301047600427,B
0.01636270476496049,0.8041856691341607,0.0,0.0,1.0,4.320649883301773,C
0.13671010554442897,0.3480270722532416,0.0,0.0,0.0,3.321292630107676,A
0.9933001592771584,0.7951443900933894,1.0,1.0,0.0,8.355465270246878,B
0.09539832865743558,0.275434744577842,1.0,0.0,0.0,4.046683072539261,A
0.8352587210671658,0.4594705767142324,1.0,1.0,1.0,9.404098355297279,B
0.4832948495846272,0.8738407761912428,0.0,1.0,1.0,5.851074976177631,C
0.24372428232270715,0.0875513284085293,1.0,0.0,0.0,3.264324300972744,A
0.7882218881038288,0.13073428687480027,0.0,0.0,1.0,4.18924867507659,C
0.6751915676317117,0.3769746734390145,0.0,1.0,1.0,4.186585328570512,C
0.9076005250003442,0.35652602126242383,0.0,0.0,0.0,3.5744351097559424,A
0.599645682680647,0.7284228136057981,1.0,0.0,0.0,7.1769301342320215,B
0.009938382229521148,0.33911725746761856,0.0,1.0,1.0,3.166567277299076,A
0.955843338416975,0.8734085305676397,1.0,1.0,1.0,10.413300174123082,B
0.19369204357745784,0.011535942520581544,0.0,0.0,1.0,4.0936081417153884,A
0.40798296007834145,0.16206423587589847,1.0,0.0,0.0,4.637778775558017,C
0.08052655899365013,0.2502724349169937,1.0,0.0,1.0,4.3591930367715275,C
0.5011145446566381,0.009611015987624372,1.0,1.0,1.0,9.204903345130852,B
0.10618898171927149,0.25862088387945603,0.0,1.0,0.0,2.637124317970914,A
0.29100350584082557,0.9373026538593101,1.0,0.0,0.0,5.4083528262851575,C
0.33935365034580967,0.12253882875306354,1.0,1.0,1.0,6.297538936330735,C
0.6229364074881032,0.0654389633467769,1.0,1.0,1.0,6.9975019095168856,B
0.8415624411149621,0.4385559819706003,0.0,1.0,0.0,2.7611749397827503,A
0.23511678500721422,0.5004602097956441,1.0,0.0,0.0,5.404657127369981,C
0.8035627702382421,0.39016145036455163,0.0,0.0,1.0,5.410266091305174,C
0.7315455057633035,0.600321813055733,1.0,0.0,1.0,7.904792295412409,B
0.406122070901472,0.9924763716280083,1.0,0.0,1.0,7.616561214493573,B
0.8203481791528865,0.23184718675828297,1.0,0.0,0.0,5.457077884910846,C
0.4688837094365953,0.12343316059013276,1.0,0.0,1.0,6.594769072685568,C
0.03252228582077821,0.7848589216244519,0.0,0.0,0.0,3.232634324970462,A
0.7300793691107021,0.4208042562001797,1.0,1.0,1.0,7.333674468619301,B
0.888448605241598,0.4060259055596954,0.0,0.0,1.0,4.378567281892618,C
0.07836240022600904,0.9739558996341694,1.0,1.0,0.0,6.458715929495188,C
0.32288936627246423,0.2171828141033315,1.0,0.0,0.0,4.867121443400893,C
0.038985637292238806,0.8967321865593963,1.0,1.0,1.0,6.839898759740938,C
0.30670172253759753,0.017849053853520536,0.0,0.0,0.0,0.5195974940500498,A
0.6051583716442795,0.5749535354285076,0.0,1.0,0.0,4.315860261292011,C
0.5781898974535922,0.8835926323470005,1.0,0.0,1.0,6.97727262155534,B
0.6439587993253194,0.5215311548104711,1.0,0.0,1.0,7.769564950337249,B
0.6351600894168296,0.15782271095828904,1.0,1.0,0.0,5.376336244402683,C
0.8363210116469576,0.058853007863254425,0.0,1.0,1.0,5.451753686490169,C
0.6978978251289455,0.09589991960313504,0.0,1.0,1.0,6.9312213961122975,B
0.4288988579890809,0.5278209843663575,0.0,0.0,0.0,4.662652109564954,C
0.16501305839537805,0.3669569931621014,1.0,1.0,0.0,5.23576838357474,C
0.6454087102087165,0.8362965732553583,1.0,1.0,1.0,10.181087466658395,B
0.35472183521968204,0.7571126947094444,0.0,0.0,1.0,4.107215098470421,A
0.7987669202694206,0.47225839424935645,1.0,0.0,0.0,8.88746297471181,B
0.8252216068814426,0.29833421392628934,1.0,0.0,1.0,8.245444283755477,B
0.9489945619144801,0.7308461743138446,1.0,1.0,0.0,9.873218747009057,B
0.9759138427104171,0.4354271992967461,0.0,0.0,0.0,4.510505062592868,C
0.27924266714514623,0.004950993896242428,0.0,1.0,1.0,3.3086392845321884,A
0.4671098376992714,0.8699134098704062,1.0,1.0,0.0,7.669225541226117,B
0.3072095790936127,0.5088011002622429,0.0,0.0,0.0,3.2627537908741324,A
0.34420589152673187,0.9447360143186602,1.0,0.0,1.0,5.61422334339644,C
0.4198620698839777,0.22505651266918536,1.0,1.0,1.0,6.925809526708618,C
0.35180970386617383,0.8456933067976754,1.0,1.0,1.0,7.4990857620468185,B
0.8823237992408492,0.6220124787240682,0.0,0.0,0.0,4.534630638799583,C
0.2953208742978677,0.37082596204253615,0.0,1.0,0.0,3.911310596126508,A
0.47149441979464934,0.7012574483976889,0.0,1.0,0.0,3.6508678133723533,A
0.08341585636025128,0.5264985085975007,1.0,0.0,1.0,5.092411579080905,C
0.07958733715654132,0.5740943892112218,1.0,0.0,1.0,6.148689386665343,C
0.1712806125483587,0.28061339898244453,1.0,0.0,1.0,5.955248037349369,C
0.6196128963356567,0.8751602240917905,1.0,0.0,1.0,7.90940635084954,B
0.7772147487722857,0.4219712190306293,0.0,0.0,0.0,3.945821672267046,A
0.2646132566617718,0.9703832194912709,0.0,1.0,0.0,3.093547984732479,A
0.9248329793371188,0.6064787468128333,0.0,0.0,1.0,4.858695397797052,C
0.42770619885548744,0.11607468519353492,1.0,0.0,0.0,3.9439575925578634,A
0.598291164069425,0.9776645154920954,0.0,1.0,0.0,6.591931840825334,C
0.8623970596004559,0.6224245346474596,1.0,0.0,1.0,11.016550082137503,B
0.034486657242749685,0.033553288862054664,0.0,0.0,1.0,3.8695075499833163,A
0.0553074708301462,0.788880227263561,1.0,1.0,0.0,5.80201720904705,C
0.9738003513462482,0.05001580282042184,1.0,0.0,1.0,6.490458611844609,C
0.6466842448587655,0.6209780194296034,0.0,0.0,1.0,4.813701186790223,C
0.4485253984023544,0.35622848772740345,1.0,0.0,1.0,5.960880535562059,C
0.4317217816747162,0.7916377757777944,1.0,0.0,0.0,5.544696300355389,C
0.033777349345649466,0.11486574201069277,0.0,0.0,1.0,1.4370561118018332,A
0.9411951443324805,0.010827577739915939,1.0,0.0,0.0,5.480156596674426,C
0.7635349600524673,0.34548560842024134,0.0,0.0,0.0,3.854412903661205,A
0.42154611070940484,0.2164413723848242,1.0,0.0,1.0,5.535878240593671,C
0.5417664203703974,0.3551992143758218,0.0,1.0,0.0,2.6030352520136564,A
0.8514049409791545,0.9920189919459452,0.0,0.0,1.0,8.174240581421401,B
0.0746310486133015,0.8459491522351469,0.0,1.0,1.0,4.844540236639553,C
0.42169040339986574,0.0752506198660372,0.0,0.0,0.0,1.0353708988066728,A
0.5520468131562579,0.9168550441029516,1.0,1.0,1.0,8.063880058793302,B
0.23172161629902444,0.19143272921235022,1.0,1.0,1.0,6.712473537228239,C
0.2706490252578273,0.2965195342634065,0.0,1.0,1.0,3.688958789075237,A
0.7801868938035444,0.5699990926160464,1.0,1.0,1.0,9.0093850344802,B
0.6918845377169633,0.2813849774077911,1.0,0.0,1.0,8.787058500645408,B
0.11638025943587282,0.8641460471495742,0.0,0.0,0.0,2.9924491468453844,A
0.8406213669519249,0.4005660646526912,1.0,1.0,0.0,6.934253681481173,B
0.4784409344651459,0.2006634220622353,1.0,0.0,1.0,4.731083945611532,C
0.6924173450116161,0.6041575771194988,0.0,0.0,1.0,6.29848704723293,C
0.9723701012879895,0.4212772636353458,1.0,0.0,0.0,6.118709534055826,C
0.7494260841950583,0.720537571036547,1.0,1.0,0.0,7.315152309533997,B
0.9192726848893487,0.2481903440562937,1.0,0.0,1.0,6.901731501389668,C
0.029825315246186923,0.8135144926849359,1.0,0.0,0.0,4.607998622434909,C
0.671932344921478,0.07354825821156552,0.0,0.0,0.0,4.336317165409573,C
0.9737897492088623,0.7187605764938672,0.0,0.0,1.0,6.862788457682784,C
0.6664930568947579,0.44124497227480786,0.0,0.0,0.0,4.415708364718783,C
0.6082194494824462,0.12670417046871219,0.0,0.0,1.0,4.426192856061538,C
0.3632490681163344,0.305753646226136,1.0,0.0,1.0,5.842433345963281,C
0.3132591492452077,0.6215798340542017,0.0,0.0,1.0,3.513014332435741,A
0.45296294829482775,0.8365456854420757,0.0,0.0,1.0,5.249593435573652,C
0.3944654882785358,0.33255155808898007,1.0,0.0,1.0,6.0946972477190835,C
0.7902436419670827,0.03216657570454329,1.0,0.0,1.0,6.8756376882289985,C
0.3582717467074995,0.513972315587907,0.0,1.0,0.0,3.4100333803936147,A
0.259460724367241,0.1775621424060484,1.0,1.0,1.0,4.983259951616205,C
0.8954269704703968,0.47452464246789916,1.0,1.0,1.0,9.926664862878336,B
0.31378336673506624,0.2624905293523868,0.0,0.0,0.0,1.5689219177414488,A
0.5231075103539591,0.23556698112309238,0.0,0.0,1.0,2.7602888590378596,A
0.7635569500819586,0.00861655005286377,0.0,1.0,1.0,5.3964435658213565,C
0.23286922072913652,0.07465655038438423,0.0,1.0,0.0,3.033655758032338,A
0.7334725486992689,0.0643686182169696,0.0,1.0,1.0,5.0355269733604695,C
0.29424381034364167,0.6192601711526271,0.0,0.0,0.0,2.3541058090420863,A
0.7212749339546828,0.6585987030456539,1.0,0.0,0.0,8.13845009725838,B
0.23774190955032937,0.14502451762233348,0.0,0.0,0.0,1.9454614311480856,A
0.28804624028588,0.3545827285405927,1.0,0.0,0.0,4.831693206669622,C
0.6408234049081636,0.4766589744572074,0.0,0.0,0.0,2.941494127128059,A
0.867708043034313,0.036405433548599375,1.0,0.0,1.0,5.100366186723561,C
0.8667055015261408,0.3717261770880699,1.0,0.0,0.0,4.995678607278208,C
0.192160244413923,0.03496232952266021,1.0,1.0,1.0,7.118226415412798,B
0.7277499229522697,0.23906364218736442,1.0,1.0,0.0,5.614658687656211,C
0.6934759214255429,0.6969466300385606,0.0,0.0,1.0,5.821013947844027,C
0.048882013013261116,0.820426800752133,1.0,0.0,1.0,7.93190983538779,B
0.4546343079252103,0.7901073521212003,1.0,0.0,0.0,5.893482493561694,C
0.7289248566583428,0.8863265076652215,0.0,1.0,1.0,5.076434976552436,C
0.25809179192811005,0.9155781424904086,0.0,0.0,1.0,4.31332602474253,C
0.4189317311573685,0.03485017113442179,1.0,1.0,0.0,4.398009236994953,C
0.30266462078609846,0.6278738416264572,1.0,0.0,0.0,3.5888790941950264,A
0.575389579381313,0.5849589302093486,1.0,1.0,1.0,11.495676148352963,B
0.5125194847226161,0.22817831285878698,1.0,0.0,1.0,7.187435447422572,B
0.9998389983121628,0.8044049830521999,1.0,1.0,0.0,8.53787375150334,B
0.5308940595590385,0.5314050267352969,0.0,0.0,1.0,4.127762002810611,A
0.4173085170936093,0.1938827201598805,1.0,1.0,1.0,7.2738823661561804,B
0.10932034046093597,0.9547144415586923,0.0,1.0,1.0,1.910887750035287,A
0.523236044172592,0.04983137537620097,1.0,0.0,0.0,3.6732773418035225,A
0.25506326973482485,0.6979655601648851,0.0,0.0,1.0,4.711790615292154,C
0.4169585091647622,0.5662130812892547,0.0,0.0,0.0,3.13320142838964,A
0.46857041172651326,0.7756763673017425,0.0,1.0,1.0,5.1805893600594155,C
0.854728131009615,0.474253572497062,0.0,0.0,1.0,5.1031001865985335,C
0.12910729371012608,0.6719427457370035,0.0,0.0,0.0,2.426028210470314,A
0.03866392677454056,0.9956488661695542,1.0,1.0,1.0,7.344071253234004,B
0.22708358671058326,0.27281551469130694,0.0,0.0,0.0,2.680911777633947,A
0.25756967007302445,0.23326556776119645,1.0,0.0,1.0,4.765718407504087,C
0.9977486693810413,0.6425977700310471,1.0,0.0,1.0,8.233616795697294,B
0.7248602223198656,0.06423512052124425,0.0,0.0,0.0,3.0830964348690926,A
0.9205445549023968,0.2631681160372825,0.0,1.0,1.0,7.3550772750045335,B
0.24646355950292875,0.8808662808722267,0.0,1.0,0.0,4.949659352927648,C
0.9210256869136645,0.3310262838265928,1.0,1.0,0.0,8.282570916561124,B
0.12788525984928134,0.4250800417002213,0.0,1.0,0.0,1.61591475181327,A
0.6214201538923729,0.9480182842752799,1.0,1.0,1.0,9.855591545008203,B
0.8491230007550502,0.3159658860598443,1.0,0.0,1.0,6.410761189562976,C
0.9526286887198234,0.8461564386112478,0.0,1.0,0.0,7.221252983095878,B
0.7474060469152847,0.73178922106506,1.0,1.0,0.0,7.094020065976592,B
0.9032231736183738,0.11584848354513433,0.0,0.0,0.0,3.453523109603405,A
0.23077442522259917,0.5885334866109988,1.0,0.0,1.0,7.207694448163482,B
0.49889185998831953,0.7896638925349335,0.0,0.0,1.0,6.042012690971952,C
0.41762705065803196,0.8751172631173996,0.0,0.0,1.0,5.268304598749264,C
0.22534057537904195,0.3898267429644563,1.0,0.0,1.0,4.3761429922220305,C
0.7247172245615063,0.9519131157226057,0.0,1.0,1.0,6.390535694664783,C
0.42317585924178347,0.09169912475618103,0.0,1.0,0.0,3.470847533152991,A
0.1261055582159616,0.13594183385571013,0.0,1.0,1.0,2.036743725846284,A
0.2953138259693989,0.6816746667797882,0.0,1.0,0.0,3.9428866291562037,A
0.7027276754428667,0.7309530160687987,1.0,0.0,0.0,7.045080527947804,B
0.2876390861740291,0.9500140129375452,0.0,0.0,1.0,4.437355868836421,C
0.9316253107331288,0.20579628920506188,0.0,0.0,1.0,4.4540026194744105,C
0.8796186510248538,0.046555596113247,1.0,1.0,0.0,7.371195948378218,B
0.7717601914600462,0.2621314718885247,0.0,1.0,1.0,6.333310339802366,C
0.5889571564966024,0.5354482258169885,1.0,0.0,0.0,6.280878434347858,C
0.8089183056484259,0.7992512020626696,0.0,1.0,1.0,7.2109768235752725,B
0.5271747776505294,0.734200774622741,0.0,0.0,1.0,2.878443526498411,A
0.6199975863957061,0.23498357594711183,0.0,1.0,1.0,5.784585471166394,C
0.46885234726350977,0.751396571313329,1.0,0.0,1.0,6.28629106966159,C
0.9986292305667621,0.16883489473762814,1.0,0.0,1.0,5.73732058671135,C
0.15925724252413087,0.7444941120827517,0.0,0.0,1.0,4.569367184821427,C
0.2488282135095593,0.385488270310247,0.0,0.0,0.0,2.427350519518083,A
0.24774361216339857,0.4375249090651343,1.0,1.0,1.0,7.5105143868933855,B
0.8721252873856387,0.27012508003004243,0.0,1.0,0.0,6.167800427220656,C
0.9328907921868599,0.2147884308956387,1.0,1.0,0.0,6.771022632782808,C
0.9565729030340591,0.6829045427146885,1.0,1.0,1.0,9.861236061221293,B
0.37564657282196856,0.6140515002123113,1.0,1.0,1.0,6.690449662059374,C
0.7399365385255174,0.13135456125276335,0.0,0.0,1.0,3.8399210027193376,A
0.735792684071776,0.758220217758805,1.0,1.0,0.0,8.338806460204838,B
0.42863471335548253,0.8462942559868845,1.0,1.0,1.0,6.951004495806238,B
0.4802619000562889,0.3492065677243186,0.0,1.0,1.0,5.586937747600289,C
0.7001663714590786,0.517127931076628,1.0,0.0,0.0,5.926332016129774,C
0.9394745053293557,0.2177063394352724,1.0,1.0,1.0,8.712615719764036,B
0.22401830817795354,0.13751111820328354,0.0,0.0,0.0,1.7373347162405426,A
0.16736537159965814,0.41852050082171555,1.0,0.0,0.0,2.6735564527674853,A
0.34912038045850946,0.7105059972903587,0.0,1.0,1.0,8.069359483792764,B
0.48738935859870214,0.30540421027594256,0.0,1.0,1.0,5.628186148549958,C
0.08652661944905782,0.7365853200362528,1.0,1.0,0.0,5.813913236771241,C
0.9848969270119294,0.9916553762153727,1.0,0.0,0.0,8.721959167391711,B
0.03387489511273478,0.03414038599626923,1.0,1.0,1.0,6.724580285780657,C
0.5431266808689541,0.1518677238733741,1.0,1.0,1.0,7.47789023908393,B
0.9697699357900281,0.684340359131908,0.0,1.0,0.0,7.584791049534625,B
0.9150528570392118,0.2434140858160182,0.0,1.0,1.0,6.574632999680464,C
0.22389602626990157,0.029706386881417912,0.0,1.0,0.0,3.3177050808032296,A
0.8791862873571186,0.432055398176204,1.0,1.0,0.0,8.441183948464015,B
0.20025482677997297,0.7157970710067546,0.0,1.0,1.0,4.105999181396768,A
0.4622614095542992,0.5716077751631107,1.0,0.0,0.0,6.772300131028532,C
0.4913686165259826,0.9764745557929725,0.0,1.0,0.0,5.045246358152857,C
0.27779967850452103,0.1523626551731727,0.0,1.0,0.0,4.993189345884046,C
0.9562920354017175,0.4727599718051051,1.0,0.0,1.0,6.699294258058504,C
0.5023383018288419,0.523539144967518,1.0,1.0,1.0,8.251149117633815,B
0.17194439070033196,0.6728182307077905,0.0,0.0,0.0,2.5393437833999686,A
0.6081486524904895,0.9070792743678981,0.0,0.0,1.0,6.358306472001382,C
0.9389937890283888,0.27904417665662673,0.0,1.0,1.0,7.076422433918486,B
0.8625859501111415,0.9643453704271276,1.0,0.0,0.0,7.8174344243683995,B
0.059121277350160484,0.8431302079892348,0.0,1.0,1.0,3.4719663309197415,A
0.08157652138556037,0.6088050483702936,0.0,1.0,0.0,4.113051864961377,A
0.24554974430765641,0.4395478720088345,1.0,0.0,1.0,6.3707171009836925,C
0.4537565668128032,0.6227646428292892,1.0,0.0,0.0,4.392496679774322,C
0.43597937551922994,0.24554379367635137,0.0,0.0,0.0,2.571744751385639,A
0.5029499401210901,0.8733026439424683,1.0,1.0,1.0,8.040941943978385,B
0.7022058935277596,0.7745745436209535,0.0,1.0,1.0,6.703162361823787,C
0.5653398182405635,0.1932935607438997,1.0,0.0,0.0,6.321176187099305,C
0.1420125803917196,0.26086600030708984,1.0,0.0,1.0,6.15840229044569,C
0.5094263988193884,0.22947687812522888,1.0,1.0,0.0,4.620014681465557,C
0.5439344704552461,0.9932373612565496,1.0,1.0,0.0,9.73045393110343,B
0.8234305865383741,0.8139791000344846,0.0,1.0,1.0,5.1612920855801026,C
0.1469800267357585,0.3682977388064954,0.0,0.0,0.0,1.4521572810508188,A
0.0034986764430144923,0.2960699046322842,1.0,0.0,1.0,5.24567116249423,C
0.9012294119510416,0.4136606915118487,1.0,0.0,0.0,7.379693092640171,B
0.35987045717256605,0.5982870160597729,1.0,1.0,0.0,7.853497295724457,B
0.605923139030814,0.5648320999913738,0.0,1.0,1.0,6.322919125159274,C
0.7852006721426762,0.8032343368182695,1.0,0.0,0.0,6.5423711592154845,C
0.864975724605216,0.4827552232425978,1.0,1.0,1.0,6.605952720803524,C
0.04386809679669834,0.1703567297046754,1.0,0.0,0.0,3.503823719333941,A
0.6607238994167468,0.7908067590123025,0.0,1.0,1.0,7.258201697614823,B
0.7214034467073809,0.5328962756377278,1.0,1.0,1.0,8.916188164970444,B
0.6895424889491806,0.8027301118887,1.0,1.0,0.0,7.968206949586634,B
0.8602639553358543,0.3452213545761772,0.0,1.0,1.0,4.676755258924571,C
0.2837061881857469,0.8865811086819174,0.0,1.0,0.0,4.261552234143686,C
0.20627223455865107,0.31834682193850217,1.0,0.0,1.0,4.265753618563643,C
0.5728662610797772,0.23602399360563675,1.0,0.0,0.0,5.483496948568168,C
0.37196152127219495,0.6686206316809633,0.0,1.0,1.0,5.123669313422237,C
0.9421680563844727,0.5660183856642501,1.0,0.0,1.0,5.607712170326585,C
0.16748316793832996,0.02853836171753865,1.0,1.0,0.0,4.491208645694103,C
0.8772510874285763,0.818776543893411,1.0,0.0,0.0,5.657862156039251,C
0.1663416082884459,0.1770370363110143,0.0,0.0,1.0,3.3283336029410946,A
0.08664432497372998,0.5024197114376002,0.0,0.0,0.0,0.4798679379694486,A
0.6523438293597408,0.9919417644515522,1.0,1.0,0.0,7.845118248074202,B
0.7122697941176251,0.2087708479881759,1.0,0.0,1.0,6.587846244538035,C
0.341909029701978,0.6528917276113883,0.0,0.0,0.0,3.316512009975602,A
0.46011533280166783,0.234545943970354,1.0,1.0,0.0,5.944857170718385,C
0.018918691432318724,0.24586363906056985,1.0,0.0,0.0,4.2174273865878,C
0.8560742855771902,0.5269006081774191,0.0,0.0,0.0,2.1033521306617216,A
0.9952916969764581,0.1847634661299138,1.0,1.0,0.0,7.34324733306313,B
0.5840575945421836,0.9253280403785608,0.0,0.0,0.0,3.5909960294496366,A
0.5401417647344331,0.11949478574832073,1.0,0.0,1.0,6.173634870870619,C
0.8895422573979334,0.5623883988629117,1.0,1.0,1.0,9.294778206318293,B
0.825398751784261,0.22481603752866797,1.0,0.0,1.0,7.327253020865872,B
0.8953444160074367,0.896743145659739,0.0,1.0,0.0,6.039047178874684,C
0.7713381221721352,0.10857666752582162,0.0,0.0,0.0,3.88138942774833,A
0.20812112815045836,0.13826402204632404,1.0,1.0,0.0,5.309419144263389,C
0.7283263776486095,0.2213094721256148,0.0,1.0,0.0,3.831999470925099,A
0.5517180011647227,0.4459103269341096,1.0,0.0,0.0,5.994190527694989,C
0.4797635787285972,0.03165585829969675,0.0,0.0,1.0,4.241835414628497,C
0.07594602843132126,0.9809427172003233,1.0,0.0,1.0,6.736430088819163,C
0.7636861455297033,0.35613948385002403,1.0,1.0,1.0,10.542883801825141,B
0.5846578246187055,0.5333321578682537,0.0,0.0,1.0,5.3480335728476724,C
0.8284462348179669,0.575660572541963,0.0,1.0,1.0,7.361738370905011,B
0.9525872720250905,0.48059807942257127,0.0,0.0,0.0,3.45537868671018,A
0.17009483263959624,0.46549583835989894,0.0,0.0,0.0,2.081702840861551,A
0.3174383675644078,0.10274382107252089,0.0,1.0,0.0,1.2540217981342547,A
0.4465082136792188,0.34443917306241834,1.0,0.0,1.0,8.176967519750058,B
0.7374912562310709,0.5670683528235295,0.0,1.0,0.0,5.266165051219438,C
0.24502788718097324,0.041132784125244126,1.0,1.0,1.0,4.412977008569996,C
0.42762171759222545,0.9383649420629949,0.0,1.0,1.0,5.778466681041861,C
0.6013034160480436,0.22341560660613158,0.0,0.0,1.0,4.279657462019786,C
0.505332251261596,0.20049003777682528,1.0,1.0,1.0,6.672961900626412,C
0.4786561989212883,0.7504130543593883,0.0,0.0,1.0,4.9880016392120226,C
0.22553523561838063,0.09259171031027613,1.0,0.0,0.0,4.690933226788524,C
0.303409027011709,0.8274491858221273,1.0,1.0,1.0,6.568815706829148,C
0.8147770471708117,0.723157458276909,1.0,1.0,0.0,7.31405811365921,B
0.045184857074788365,0.22585787697508308,0.0,0.0,1.0,2.411792739519695,A
0.875586328527954,0.36138755055366034,0.0,1.0,1.0,6.1509709587417545,C
0.06439719071314698,0.12271103394672678,0.0,1.0,0.0,1.3120924196008164,A
0.007423451492979627,0.3398526874655817,1.0,1.0,1.0,5.287627715189197,C
0.21490009511888086,0.27630921810087117,0.0,0.0,0.0,2.3488859284974146,A
0.4928678768828778,0.6785965700857309,0.0,0.0,1.0,4.069138425524272,A
0.4832279708232554,0.7981634677464032,1.0,1.0,0.0,7.098086658780919,B
0.6202649114774726,0.7610894368795372,0.0,0.0,0.0,3.9219989278707206,A
0.15757745887713026,0.586607611300011,1.0,1.0,0.0,7.3831190430709235,B
0.4729759907621842,0.09463058647065137,0.0,1.0,1.0,4.292184981555289,C
0.1928210253254038,0.5240608418780479,1.0,0.0,1.0,6.03184284657384,C
0.6246557088813097,0.08652544307357246,0.0,1.0,1.0,5.132993768892773,C
0.2945775325903667,0.7898137242399715,1.0,1.0,0.0,7.01269229765137,B
0.9064890567152656,0.10425628102380247,0.0,1.0,0.0,6.040437718593194,C
0.11075381586408761,0.13731441408588307,1.0,0.0,0.0,4.97592561216099,C
0.9340615379249417,0.330955885310522,1.0,1.0,1.0,9.617205921094024,B
0.49728135291792286,0.20861789145532772,0.0,1.0,1.0,6.803522159585378,C
