X1,X2,X3,X4,X5,y_cont,y_cat
0.9051593149237862,0.6801065513121588,0.34593212709200793,1.0,1.0,7.912306962995652,B
0.7506458881767154,0.5912783957794925,0.2286187991390104,1.0,0.0,5.856560865896366,C
0.7075157802088179,0.20476339218442874,0.35047612323161426,1.0,1.0,6.053089459637288,C
0.4716694560638589,0.1283679721299955,0.08124504398885513,2.0,1.0,5.637932192181702,C
0.5228844536309177,0.29853314155943844,0.34129284655817305,1.0,1.0,5.232370418765949,C
0.06299675666135451,0.7679210665733439,0.3099045670583156,2.0,2.0,8.140810889947705,B
0.4980984568907715,0.23369286267657896,0.14253184742080605,1.0,1.0,5.074955986258507,A
0.05917319595704562,0.8317031347384622,0.8585217234615111,1.0,2.0,7.935039177089737,B
0.6785901842909172,0.7835127998741085,0.3928896974239863,2.0,0.0,7.472808540447436,C
0.5145649337661253,0.6087983717810672,0.1920041917283829,0.0,1.0,5.093371761498277,A
0.4968926403668166,0.3132667542753963,0.6673379499755707,0.0,0.0,6.245482160447379,C
0.6779530507127813,0.37869549724173823,0.19728817637370255,1.0,0.0,3.702706318377957,A
0.8465867016724883,0.08426882025663507,0.8931194775963767,0.0,1.0,7.107640462649161,C
0.12840336841584088,0.3963140561143924,0.34057998963404357,0.0,2.0,4.497683720552033,A
0.9487515606668405,0.690255879967379,0.05021997432220959,1.0,1.0,8.073284791245255,B
0.07712931468892414,0.47529772553019733,0.1056878049951856,0.0,1.0,4.735504903563821,A
0.24599379517831166,0.9259719988483144,0.15666671648866415,0.0,2.0,6.375098591075084,C
0.4112681938633409,0.011933517441546249,0.13908673512682557,2.0,1.0,4.879171884105922,A
0.09853867164026953,0.45001630793447467,0.3074771203349106,2.0,2.0,7.664855220123333,C
0.32755407289921834,0.6953206232773185,0.21325337031754477,1.0,2.0,6.693327602315593,C
0.49328976983851014,0.44394529928749193,0.7404206285212547,0.0,2.0,8.115787948611572,B
0.06768885410638803,0.176093201463711,0.36180931655262616,1.0,2.0,4.029342768864263,A
0.5142199156089376,0.9015507341133846,0.8186820123336235,1.0,1.0,8.320605554890012,B
0.20167988342845278,0.12183127707803054,0.10345719276340637,1.0,1.0,3.1539402458400487,A
0.9294071054525582,0.8695528127149927,0.8880954796443683,0.0,1.0,7.178947666653331,C
0.8963218568814783,0.989683556695381,0.029181211669208063,1.0,0.0,6.390425197539007,C
0.6273416251168371,0.7211133235924451,0.8490339736834138,0.0,2.0,7.642312052273329,C
0.4982931567435962,0.8082020752797391,0.19340464290268733,2.0,2.0,8.488812986414965,B
0.2806967431832057,0.6834226433883291,0.9867073411294002,0.0,1.0,6.6072739468829,C
0.32128331276082056,0.13864749488560757,0.9329236125544977,2.0,0.0,5.75568802146789,C
0.6671201395712983,0.721860159355217,0.833127535222196,1.0,2.0,8.549166359296349,B
0.9022505088983777,0.22529139603042614,0.1769384666872691,1.0,0.0,5.4070254423672415,C
0.27599512315743624,0.2139931958488024,0.8070869789364575,1.0,0.0,5.669932211357672,C
0.7219722679792575,0.5129767929706003,0.4628881778097431,1.0,2.0,8.048769285219231,B
0.38969681212538254,0.6917099121151556,0.7993408286270752,0.0,1.0,5.361787026074272,C
0.8406147258346347,0.5596154072750078,0.10772163389299028,1.0,1.0,7.353815567283169,C
0.5263216097142799,0.46918744221380426,0.6962508705289453,1.0,0.0,5.050148220281637,A
0.8491886812539916,0.016493846884621077,0.4769935772628484,0.0,0.0,5.652412611499593,C
0.4547674995713983,0.27839616614679674,0.9341960473136193,2.0,1.0,7.857883319012451,B
0.13678016925647518,0.7690316793110555,0.3485575660542841,1.0,1.0,6.373844461680723,C
0.7489564685640723,0.25410258031861577,0.2380173069557593,1.0,1.0,6.796735400108222,C
0.415445292766223,0.9672357595010301,0.3290775278458251,0.0,0.0,4.048990377593561,A
0.6557850643458227,0.3641648858031863,0.9086770973285112,1.0,1.0,8.997604049198522,B
0.41308174135711895,0.7354948631313182,0.7883302599276206,0.0,1.0,5.889012519042889,C
0.44753043954067684,0.8707524444182652,0.6830173384275962,1.0,2.0,9.407915923511377,B
0.9884237118692237,0.9265916106654132,0.8353354643473679,1.0,1.0,9.213139737916148,B
0.6447909830281927,0.13203248297201775,0.9452095370172422,1.0,1.0,8.553048159329657,B
0.9215725186279614,0.7616721116011241,0.27594147681007575,1.0,0.0,6.015516674105853,C
0.7352507765519561,0.7676774799790997,0.3498648148102078,1.0,2.0,7.510566974512016,C
0.08737748596000816,0.6743982615770602,0.15661266396987328,0.0,1.0,3.6772163182774014,A
0.971572841680425,0.3961796700910821,0.014404658674373905,1.0,1.0,7.4613541735805065,C
0.7539087883993846,0.8206735459618145,0.3753181069406528,2.0,0.0,5.700828324700325,C
0.528635072456662,0.6407236202759473,0.8038802681501046,2.0,0.0,7.1780163312742165,C
0.6251864209304021,0.24773840195419106,0.5699250733231024,1.0,2.0,6.213639763254532,C
0.41600340904129673,0.7420540668443727,0.037367818945744036,0.0,1.0,4.580677115936631,A
0.1909334405489418,0.9073196208861455,0.30145228880155606,1.0,2.0,6.822313202573909,C
0.24509419401989618,0.1669925423304066,0.18656066006783134,2.0,0.0,3.633987400530595,A
0.0908002348590633,0.49301482728941015,0.2746780362090909,2.0,1.0,6.04050568638229,C
0.3478856783100329,0.6727844909302078,0.4736963242314428,0.0,2.0,7.041672977444373,C
0.789241684116808,0.6437602131751311,0.03134996387801525,0.0,0.0,6.408280815848162,C
0.06844935440015265,0.4357579644765667,0.33550105887698245,2.0,1.0,4.7327511767628225,A
0.6744254597320627,0.025829723800123716,0.9480224346530114,1.0,0.0,5.258650984144441,C
0.6539185173469808,0.3273605314703911,0.289770786937385,2.0,1.0,6.851866356296015,C
0.2567567194831797,0.0471107577923533,0.09034934519791982,1.0,2.0,5.250798422547293,C
0.35296419982637894,0.4412291381443384,0.697373333019884,1.0,2.0,8.061296020767227,B
0.2459941109406587,0.4379489393969134,0.07829023303774585,1.0,1.0,3.267530456466247,A
0.812694211296308,0.752283077004854,0.10226173516478132,1.0,2.0,9.248327961325293,B
0.08964408197291784,0.21441646551296112,0.46103420432655406,2.0,1.0,4.180520081259151,A
0.5212273743359525,0.7206679069725407,0.7942930641131877,0.0,1.0,6.30867927581587,C
0.07185815402262818,0.5395343940658773,0.8339715749543121,0.0,0.0,2.667635332948782,A
0.7491891084918032,0.2293093786537328,0.5345354174394281,1.0,2.0,6.551884971631786,C
0.9459019380194098,0.19643267458308422,0.8282026514632645,1.0,1.0,10.079145304704829,B
0.3871209201169541,0.17323011988871084,0.2776449531837253,2.0,1.0,6.316137217534922,C
0.9179442698056568,0.7217081902275673,0.446228370449008,1.0,1.0,7.751639791315746,B
0.2599320317399181,0.33367307785371425,0.16456023010539078,2.0,1.0,6.718372190987587,C
0.847056997152125,0.5677022787391831,0.9742100278701077,1.0,2.0,10.367385724214937,B
0.9610079909362966,0.3955945561025821,0.18556313105475974,0.0,2.0,6.631880108883977,C
0.20269461228662622,0.9719400056520844,0.3321297597826166,2.0,0.0,5.90267493528792,C
0.5699325776866657,0.8433114918915594,0.9855995514006254,1.0,1.0,8.033112748259144,B
0.30188349948589854,0.6831300223580064,0.16302916442132198,0.0,0.0,3.4593501575886036,A
0.9896470683786173,0.0698914695471069,0.6035891486178417,0.0,1.0,7.063650397830651,C
0.27617066223602593,0.7869693908702893,0.2937566564777323,1.0,1.0,6.643355506376483,C
0.8157739091575728,0.5438274439692385,0.18551069930886932,1.0,1.0,6.911617509482005,C
0.34500412630302424,0.28619832875172424,0.5681414974392911,1.0,0.0,4.909595445789829,A
0.12491737316573015,0.2809180992265078,0.6461627959934308,1.0,2.0,4.70686388881859,A
0.5359941439652416,0.89977279218192,0.4821347760550314,2.0,1.0,8.793012766154384,B
0.879437265712071,0.2381943945876096,0.11235441817777725,2.0,0.0,6.25871842139702,C
0.09758737355128377,0.15842467107444902,0.8927755130478601,1.0,2.0,6.83084946450611,C
0.40414773073758015,0.7237334718733031,0.22420901034381147,1.0,1.0,6.666138458060001,C
0.4615920824744325,0.03697831132313656,0.880633095532185,2.0,1.0,8.122410174297725,B
0.25408581888536697,0.007390466441899446,0.995885350724702,1.0,1.0,5.882289097061941,C
4.021167449008711e-05,0.6602267896836317,0.3253399293664503,2.0,1.0,5.739111928445829,C
0.4355105480731677,0.13595734814204097,0.20880848577479438,2.0,0.0,5.08480050379708,A
0.5144046805839813,0.35671221348632254,0.636768232194767,2.0,1.0,7.958023947782292,B
0.5112930865962954,0.4670766678933511,0.33554706150701996,1.0,1.0,7.836006839644447,B
0.033620396806461006,0.5360661579519542,0.5692772169890391,1.0,1.0,5.994811928099043,C
0.07920433709555963,0.4140156400985455,0.6522172675728488,1.0,0.0,3.5462737598036376,A
0.5197794059300549,0.4353191915545457,0.7412496262023363,2.0,0.0,6.642783069615973,C
0.5777630905607707,0.2235239992831397,0.9116023146181523,0.0,2.0,6.692979291394144,C
0.24098013392026452,0.3614799483423461,0.9004184083900247,2.0,1.0,6.46993380606688,C
0.6548353209418619,0.4211984122118264,0.6395930724208284,1.0,2.0,8.140633977858654,B
0.7785084644139282,0.9765055082936158,0.33511502676069216,1.0,0.0,5.511678148925203,C
0.29678973765221106,0.19001224285579643,0.9121281991198349,1.0,2.0,5.6525134720844274,C
0.14841301407473095,0.4832936260450723,0.41837338918072786,1.0,0.0,3.225198049284084,A
0.19286350243454653,0.007179200423959586,0.6243489056242979,1.0,1.0,5.312392955101462,C
0.8074939175192913,0.6416607893365049,0.9291473796356098,2.0,1.0,9.231345109246016,B
0.10972785187759271,0.16634560036234713,0.5069052406375848,2.0,1.0,7.158962205131352,C
0.5501490248955994,0.36341032451591115,0.1502961430329216,2.0,2.0,7.2026449829578105,C
0.976601881181866,0.6768387329197758,0.671502906371853,0.0,1.0,6.26959937237649,C
0.37925762819399134,0.15837707195938022,0.6543940788172995,2.0,1.0,7.4546834280419,C
0.12994498487160533,0.48646425833999485,0.06113869061364241,1.0,1.0,2.5950918924941275,A
0.5880824681908513,0.45630911036016764,0.516785766047229,2.0,2.0,8.4563007938558,B
0.8142894525281409,0.36203628833891766,0.20970678747970828,2.0,0.0,5.748674225304071,C
0.36171342072590595,0.004614952531158734,0.8394660316748507,1.0,0.0,4.164475941325105,A
0.3464474318320515,0.836024877782772,0.5192087683818547,2.0,1.0,6.839114334786725,C
0.9322936012780498,0.39433987846975926,0.1145381173537301,1.0,0.0,6.014973588735105,C
0.7687109519976153,0.967721627100954,0.3805683784080729,1.0,0.0,7.726176960183768,C
0.16940635124975378,0.6600888009713296,0.7677563999645366,0.0,0.0,2.3567846023164627,A
0.47737006022134487,0.6268641909053565,0.8858292751672021,1.0,0.0,6.467274982069504,C
0.370940803794112,0.533663608266911,0.9271534103510981,1.0,2.0,7.062186417069768,C
0.9081323863885108,0.33939918241989997,0.8746407773825288,2.0,1.0,8.543654166744144,B
0.8327754657919972,0.5630517135081199,0.7136608633210632,2.0,1.0,9.260796976547951,B
0.8130665913947062,0.48916500193187396,0.2673165450485102,1.0,1.0,8.84923753964615,B
0.08465395958061872,0.859365191372074,0.9459175556636128,1.0,2.0,7.266075457735477,C
0.048686463125086954,0.9958072996884049,0.10786872752489152,2.0,2.0,8.267848557947655,B
0.8981545274493737,0.0503637514993307,0.9153280789037238,2.0,1.0,8.861329199847669,B
0.8927116889890725,0.8667651582395532,0.6912068119164752,0.0,1.0,7.268996012824802,C
0.07558537927254161,0.4668471068501493,0.0667031977710093,1.0,1.0,4.437881208004638,A
0.36871145451677123,0.5685144794771863,0.9758404838265714,1.0,2.0,6.987779421452451,C
0.9879903090531893,0.1287865264399609,0.48161149550762206,0.0,2.0,6.287533235076874,C
0.9410899941280649,0.9738274193440145,0.16352666690262796,0.0,2.0,8.572242942693473,B
0.6649902145266823,0.4676294000638166,0.13038894133740686,1.0,1.0,4.6141698364998,A
0.8494674156997096,0.25794707146748175,0.9058444588999021,1.0,0.0,6.750576530880504,C
0.8665940994436716,0.4699675430664091,0.47088578864591035,1.0,1.0,7.699190575349461,C
0.01853091915235161,0.07746494010547,0.1436730881352748,2.0,1.0,4.955961997783654,A
0.6702234248701975,0.5490049373360246,0.5068059705487737,2.0,2.0,8.430544134425775,B
0.8875457181065771,0.0859643046299563,0.33717196118058546,1.0,1.0,6.50851043875651,C
0.06153049009630862,0.060495023557849525,0.2771934725326286,1.0,1.0,3.6524763593444747,A
0.4757730215595607,0.4845905558690199,0.8416997545072142,1.0,1.0,6.932332030225945,C
0.8989631273954215,0.49255580521528186,0.061056023878208965,1.0,0.0,5.593675039065797,C
0.0011332639606956851,0.14063010293631895,0.6113759287214234,0.0,0.0,2.9076572713558617,A
0.4860231638737855,0.6494516578564428,0.8150105366015099,1.0,2.0,7.7783157455368475,B
0.0401695742481345,0.5662783623900068,0.5405478319447048,1.0,0.0,2.7675553786015477,A
0.46706085700419986,0.012448882540466388,0.06792470526917804,0.0,1.0,3.1088098483681934,A
0.747419581032931,0.039324216835115666,0.9806903759438865,1.0,2.0,8.754464300580684,B
0.7556079710733182,0.3617955270599047,0.41057079196292556,1.0,2.0,9.107168062302057,B
0.16112541692205984,0.9408665836865575,0.4159308020396508,1.0,0.0,4.775742350887552,A
0.1392460597561147,0.8342249359218953,0.12773089092418932,1.0,0.0,5.851639166512543,C
0.049926654621559985,0.8246864329562177,0.06728816509354663,0.0,1.0,3.820272166895694,A
0.17320244648256133,0.6925232315929722,0.3436340341274947,1.0,2.0,6.523777110244213,C
0.038308189322267316,0.9250400817599636,0.405423222465211,1.0,1.0,6.697084979686462,C
0.2784556424676091,0.8673243963543104,0.8247160996751697,1.0,1.0,7.958601929106704,B
0.5661147476936275,0.8952034657661184,0.36455166178009,1.0,1.0,8.276687415841424,B
0.02138906100985427,0.01107914829858081,0.7358411298879998,0.0,2.0,3.0748620452456117,A
0.19503402436003148,0.806828123919091,0.3286125555210472,1.0,2.0,6.567327135550527,C
0.5472788639915235,0.311815401384434,0.4313272280905074,1.0,2.0,7.2707124164319445,C
0.2582274624131816,0.9928879031176481,0.4440038874695703,1.0,1.0,6.120978802525474,C
0.3623721750695489,0.07005037099816736,0.33233855799015066,0.0,0.0,0.7757414312976523,A
0.5152059264175616,0.08337711988349306,0.43876658982053596,2.0,2.0,9.151990635859029,B
0.8964289066920913,0.33256271377630875,0.7234260457574758,1.0,0.0,5.923285716373925,C
0.7469083259275717,0.17569950610268648,0.43455194325420543,2.0,0.0,5.687535345430257,C
0.41244452779187213,0.25306344902905664,0.7712845297708756,1.0,2.0,8.387977406261864,B
0.08510557185236889,0.446311319832681,0.5400371256796291,1.0,0.0,4.5855973834792305,A
0.6628768708499152,0.5246680160930397,0.03267221852464519,1.0,1.0,6.164723633623098,C
0.8920042105568303,0.3515237251551082,0.8177861663959588,1.0,2.0,9.83806753707981,B
0.8737063692525145,0.6223879994382017,0.6878722774558691,1.0,0.0,6.7715097368753785,C
0.6241197096160052,0.06809677584933449,0.5467506823766363,2.0,2.0,8.650979008501192,B
0.9626263789683998,0.5152096769191729,0.4337486852820094,2.0,0.0,8.609302357500882,B
0.02782858093424334,0.5699197426929867,0.8469911540185714,1.0,1.0,6.787102857949301,C
0.05825827090203106,0.8897912138699731,0.3779593218628339,2.0,0.0,4.279649662189131,A
0.8164908378538175,0.2247710134236871,0.008565353676306287,2.0,1.0,6.646474579711334,C
0.9608957243344741,0.40182910216225276,0.23863774435504537,1.0,0.0,7.197398449079982,C
0.29858186199718184,0.029530333169865752,0.6584360126151934,1.0,0.0,3.5533010985972386,A
0.9426563492637399,0.21133221599420016,0.7453114887992977,2.0,0.0,6.793435684222229,C
0.6437296443113104,0.8380984878665156,0.1181523778522805,1.0,1.0,7.689177677740687,C
0.21117917759473614,0.5251170128063238,0.1782108369498111,0.0,0.0,3.5776074512109504,A
0.7207515388514069,0.26927990789249756,0.8031639561683667,2.0,1.0,7.337277074693557,C
0.9450384919230356,0.7033979539829569,0.19188308206616989,0.0,0.0,3.922718545696382,A
0.9252824382896877,0.8956571376040551,0.0023463094777949056,2.0,0.0,8.198189512753832,B
0.8702021612388636,0.14088342946804977,0.6301745339926781,1.0,0.0,5.212212883574617,A
0.5553379481369625,0.20805618830151396,0.32708119293604065,1.0,1.0,5.564904376555911,C
0.053173875799774284,0.40936522281913645,0.8018443747101733,2.0,1.0,7.743969650579826,B
0.294980949197971,0.4683497118464369,0.3984527012042346,0.0,1.0,5.153695541369408,A
0.6872966462411315,0.7391288496018598,0.21647746630132825,1.0,2.0,8.588815497361962,B
0.30195701059522106,0.6427494539483758,0.35900422385522546,1.0,1.0,5.700696971167458,C
0.0730582015515685,0.09448656873589723,0.8395603156971124,1.0,1.0,4.811719495541657,A
0.8359451389235698,0.2622458128033197,0.3601249673976622,1.0,2.0,6.170388215313597,C
0.07940711943016421,0.779705769833351,0.3307818267770729,1.0,2.0,5.766612024283557,C
0.3345246602213495,0.18345433755398388,0.40697213043271707,0.0,2.0,6.256422899393691,C
0.7266705047194173,0.8747875063175663,0.07601782942841284,0.0,2.0,6.0092351056918565,C
0.8671412966903717,0.7036240524486524,0.24759449461324134,1.0,1.0,7.136738216639034,C
0.6141690811682271,0.8993211112043931,0.28202468869068564,2.0,0.0,6.041417121052946,C
0.09830102199208501,0.42818386398219144,0.96463402481474,2.0,1.0,6.571624613172462,C
0.033365020918483035,0.7474592403133099,0.21833142402328753,0.0,1.0,4.8493096235654995,A
0.26898707135106115,0.6789728619280537,0.09064487305306634,1.0,1.0,5.5654453557538766,C
0.039476415490947714,0.0742856484795722,0.7882812435174876,0.0,1.0,3.1749263100775926,A
0.1705682859885964,0.17354614412717217,0.825928450186172,1.0,1.0,5.31660297888355,C
0.6990041446735714,0.643010842726304,0.13756220039991596,1.0,1.0,6.890475918511436,C
0.2875484833149844,0.034979159563862106,0.7685020606862749,1.0,1.0,6.077809559840677,C
0.477007502666819,0.10382302276906563,0.3926136929258178,1.0,1.0,7.524043631748371,C
0.7221862110952181,0.7829806159386506,0.5025318825705047,0.0,2.0,6.928428063756516,C
0.24288740681169774,0.8140092365481485,0.5058234038918158,1.0,2.0,7.028194879843461,C
0.4612328301084023,0.8782342511934534,0.6504667341040139,1.0,1.0,6.742756039553241,C
0.820625461566435,0.29614873835282873,0.7695197412602427,1.0,2.0,8.01695528664736,B
0.8080144033105499,0.27896448411137664,0.39611840097986095,1.0,1.0,7.191047706340872,C
0.9086252337475653,0.655152185666433,0.22950013431296912,1.0,0.0,6.923274901611969,C
0.25320902865463246,0.4873911156061934,0.39809212678830597,0.0,2.0,4.94988504634278,A
0.4286767883104581,0.5181139639435496,0.30646621580412814,0.0,1.0,4.64827317479704,A
0.6012514214937883,0.21336380346203832,0.6085044443363572,0.0,1.0,5.860246625550738,C
0.7871515342733475,0.4212701767106637,0.9045256282925964,2.0,2.0,8.45561038652551,B
0.5768287054010351,0.038560742937192916,0.11308738709231247,1.0,2.0,7.146342021669304,C
0.8782326117152052,0.8392312495502432,0.864534284184806,2.0,1.0,10.836376917165833,B
0.2515122251071822,0.15216623049585343,0.3580304907017715,0.0,1.0,4.461637823557442,A
0.11309802791546109,0.9167823199034492,0.4250315092120144,1.0,0.0,5.1803043694702975,A
0.24346808760114436,0.16364008202227842,0.40575415025463035,1.0,0.0,4.28126311327308,A
0.9209313616121183,0.9258599410776676,0.4360305996897317,1.0,2.0,8.132905741566132,B
0.5070398412506137,0.8621173388306448,0.8768293771545073,1.0,2.0,8.432838299664683,B
0.6217353604270344,0.908827370894579,0.7157850015330147,0.0,1.0,4.770194619888768,A
0.25156578820099773,0.25665294748644174,0.9313812332088807,2.0,2.0,7.897554893345144,B
0.8160093518890191,0.9312042476713088,0.9143746215746916,1.0,1.0,7.6120120112353975,C
0.21779729923389624,0.1708071994513347,0.2694551431461195,0.0,2.0,3.966980632584913,A
0.6397012429548652,0.07638477157820889,0.7434289583147567,1.0,1.0,5.931762201904574,C
0.1422960775851011,0.21539634037677347,0.8197219924254495,2.0,1.0,7.259960237990393,C
0.8562668317548009,0.003913824809544497,0.466543120604586,1.0,1.0,4.692748320130699,A
0.580059246109972,0.721168195933564,0.31853042783664787,2.0,1.0,7.1573857954978815,C
0.025191497906676852,0.488739053641424,0.6167845400543766,1.0,2.0,5.1722885865932735,A
0.0030052029375303713,0.8337955069538642,0.824844203570012,2.0,1.0,8.027432304959083,B
0.14145568316614143,0.7536850733927061,0.30481423261275453,1.0,1.0,6.005542959488501,C
0.1448426274486967,0.6361179315867861,0.8541440712560087,2.0,2.0,9.441488050008346,B
0.9460854504301754,0.672476088409849,0.8658412975691174,2.0,1.0,9.851728091563615,B
0.009231076005305705,0.7169402397028486,0.3042388074493353,1.0,2.0,7.360711900162983,C
0.9520802707522255,0.8822736825382017,0.7846252316212718,1.0,1.0,9.324301514877753,B
0.09756418720875104,0.6375850474344028,0.9374534915339221,1.0,2.0,6.0477170449152755,C
0.6834735252110741,0.3204861452950627,0.6211872181797992,2.0,2.0,8.799964711367068,B
0.8997430577400949,0.6043568840199722,0.1428960721853001,1.0,1.0,5.856718345509017,C
0.1745086178453754,0.37213029635265615,0.9670039392528402,2.0,1.0,6.037448098677565,C
0.10202132767855077,0.9499639916409319,0.6593944838554318,1.0,0.0,5.20277128775875,A
0.7046591063531145,0.5120835649785692,0.22130350253832254,1.0,1.0,6.552209415056808,C
0.21000502620261285,0.4686838843280231,0.5060599594347872,2.0,0.0,4.129104874876648,A
0.41477811149324795,0.5409839878204936,0.22219520062834686,1.0,2.0,6.1067510993502605,C
0.07943574773809725,0.26592839162063187,0.47108221057704003,0.0,2.0,4.269264683457689,A
0.8935154425234945,0.9822817303571173,0.2750127274544657,2.0,0.0,8.222693723083584,B
0.31036610905410333,0.6167790253007561,0.7509408189909048,1.0,1.0,7.81695979359201,B
0.566534303484378,0.3093289044920847,0.01551015807446654,2.0,2.0,9.685951414155236,B
0.21997619352624254,0.9102880250693136,0.33160790090806225,1.0,1.0,5.461235270427945,C
0.8078144377688262,0.34760539359953435,0.1335388767360206,1.0,1.0,7.069104382695605,C
0.6668462970168819,0.04170834562715953,0.6118543936182242,0.0,2.0,5.120588844949008,A
0.17033867864260344,0.993911982302378,0.4134097750562613,0.0,0.0,3.974824497052464,A
0.9806874669262747,0.5562283402621975,0.6407637225785026,0.0,1.0,7.555613244687423,C
0.38455911682800337,0.8574609577343726,0.5534024162737672,2.0,1.0,9.29974642750586,B
0.8045147433423934,0.9361014875422072,0.02979168952051925,1.0,0.0,4.3880321212628965,A
0.7567780388747102,0.545271156480718,0.5145872787355932,1.0,1.0,7.819589608016079,B
0.29372375393020145,0.6260508491489678,0.5231352687100002,1.0,1.0,8.133070754867193,B
0.1316315744648855,0.30746785071954075,0.3712325334262847,0.0,1.0,3.2491625667596122,A
0.603384963786008,0.919878384718906,0.3002504437216619,1.0,1.0,8.3476306523148,B
0.5702409473333918,0.14652897839406587,0.8538311328294516,0.0,1.0,5.755331039052656,C
0.4423873279292223,0.08445125426974998,0.3747790310638054,1.0,1.0,7.011246836110389,C
0.8197357401532085,0.13706276642059878,0.5611073205679623,2.0,2.0,8.744786119114686,B
0.7207014005730846,0.9245649157548417,0.5409689865805414,2.0,1.0,8.647571796913898,B
0.7956550917806663,0.5223365407575686,0.07672704028137145,1.0,1.0,6.17994697283308,C
0.696791126746056,0.9402843796305393,0.17904931207195007,0.0,2.0,7.73791964565638,B
0.8963453025367754,0.4983317218615432,0.2276610775779373,0.0,1.0,5.0326101104648675,A
0.6596199688106205,0.6359533558955841,0.6333956760004564,0.0,1.0,7.847529307829106,B
0.8625695646484327,0.5246609823069219,0.37995310732623955,2.0,1.0,8.969389463976569,B
0.11732265803241293,0.06675625907516836,0.6282863640334572,1.0,0.0,2.4490184888812077,A
0.1620973537436754,0.144505976946382,0.4534710368597604,1.0,2.0,6.983293322559712,C
0.26526610173410614,0.3658137729130404,0.4318503643685466,0.0,1.0,5.2752162984000615,C
0.9706640228310296,0.4871000411628219,0.8709804376960854,0.0,1.0,7.214357590283933,C
0.9131177165725236,0.8934698473397041,0.6711357125219011,0.0,2.0,8.826290128461647,B
0.02455064074934754,0.6720946256891613,0.3675428331582049,0.0,1.0,3.4304811323734237,A
0.17451450431802706,0.6455089630982578,0.09002843071096933,1.0,0.0,2.989917809972197,A
0.5882041458459487,0.7524613111337882,0.9582040795145308,2.0,2.0,8.447486340877626,B
0.7839769931811003,0.6875142215005255,0.8461477059404467,0.0,1.0,7.628092170603104,C
0.46467478018690533,0.8874434278462827,0.2135548383178807,1.0,1.0,6.671268156934076,C
0.04306086185107305,0.5758022211706846,0.7483245001429106,0.0,0.0,4.9906181311861335,A
0.5621434800960804,0.6686413246213432,0.9656830753822891,1.0,2.0,9.503722872356786,B
0.26482642585484584,0.6120824678998984,0.9385873674518482,2.0,0.0,6.4889427970695275,C
0.7312477626176629,0.913150185557888,0.7536580038482494,0.0,2.0,7.53370848877989,C
0.4884996881409167,0.33138514791961193,0.1726295223093831,1.0,1.0,5.453723575601823,C
0.31160325938749767,0.9073383179122873,0.25338626590160784,1.0,1.0,6.0600347630503,C
0.1319687297615868,0.570256149309335,0.076702333137736,2.0,1.0,7.1226418294132365,C
0.3467093603828578,0.9984649294916003,0.973747850918915,1.0,1.0,7.470572308473331,C
0.9918548948360975,0.37564888016091214,0.6329061553047889,2.0,1.0,8.257735556403158,B
0.5917602780138068,0.3930375517255412,0.6532898948896204,2.0,1.0,7.666905196476972,C
0.8478170688128377,0.35443301867356913,0.08954229521754331,0.0,0.0,4.820708565531182,A
0.7145523149358829,0.7141746114127999,0.5355805385289335,0.0,0.0,5.609356316930788,C
0.882925463517427,0.027444651448414348,0.01903425242368073,1.0,1.0,4.593478316217576,A
0.21743994920097964,0.9491038896084822,0.002641205002256175,1.0,2.0,7.141875617973831,C
0.32583625616736933,0.8956209819981092,0.8979868768168506,1.0,2.0,9.821640577737229,B
0.7470587198479728,0.5840182945340738,0.8965292887777253,1.0,2.0,8.913353891551482,B
0.9140253095980014,0.9302459662898153,0.6460252520301887,0.0,1.0,6.233396950233226,C
0.014816508366738756,0.5609235985853809,0.9210895728927692,0.0,2.0,5.549097529934659,C
0.1691172522087021,0.7265353226609964,0.16569652460084738,2.0,2.0,8.70216454245013,B
0.15025164719334438,0.46945041137886534,0.8353336566132114,1.0,2.0,7.408844784264852,C
0.5731586450800457,0.5007362565477991,0.7672759116241196,1.0,1.0,6.406519729430773,C
0.527135225698424,0.504950352090967,0.9258943337299935,1.0,2.0,8.860823876588375,B
0.8382702230789413,0.9790926750774618,0.9147571736956253,2.0,2.0,10.944382850080729,B
0.61859093305928,0.195725821960399,0.7493961143698759,1.0,0.0,7.070321117665204,C
0.32659438399523233,0.8942847809633502,0.4123628020129084,1.0,1.0,7.037909268888856,C
0.9760370732780713,0.40674953639548883,0.0005031963010564411,1.0,2.0,6.448582832677912,C
0.6209551188982291,0.3954865377734963,0.11203049355656847,2.0,1.0,6.07183600480667,C
0.7752880305348807,0.7711994272172882,0.10900293511550985,2.0,0.0,7.967760052766994,B
0.7870280258506783,0.9848610741616125,0.8693336634857498,1.0,1.0,9.700272894902442,B
0.16759365059361453,0.5714896840080441,0.4608924575683625,1.0,1.0,6.868779037198084,C
0.8801670576430941,0.8332441514608943,0.16773891852829925,1.0,1.0,6.6539733067842395,C
0.8723820941469601,0.34812492273777196,0.9670727230343701,2.0,0.0,10.12855357405875,B
0.4803984888333134,0.7936943201417473,0.19826565371952942,1.0,2.0,6.069137790391613,C
0.1307098910240454,0.0013845664888012532,0.11894543537914926,1.0,0.0,3.512870201400431,A
0.05932241304883501,0.8176023087773567,0.32610873268074125,2.0,1.0,8.210334140030723,B
0.19403363217106795,0.18613607879276173,0.6212386572854544,1.0,1.0,4.375589470864814,A
