X1,X2,X3,y_cont,y_cat
0.2975667063005957,1.0,0.0,4.536884015142789,B
0.07316719037151242,0.0,0.0,0.41023098926445556,A
0.1732178519890677,0.0,1.0,2.8702812113533316,A
0.11699384763612086,1.0,0.0,2.744975266596305,A
0.6088675324156654,0.0,0.0,3.0978873926484,A
0.3631398763153424,1.0,0.0,4.5914000295860955,B
0.10742867665883382,0.0,1.0,3.01890563169666,A
0.11108708342980789,0.0,1.0,3.432872608762637,A
0.6191917587890527,1.0,1.0,8.468413434436377,B
0.5620713529235767,0.0,1.0,5.386990158680691,B
0.572708157713849,0.0,0.0,2.531651428127206,A
0.22804706142141407,1.0,1.0,5.766379524937181,B
0.4600363694684537,1.0,1.0,5.538135886734175,B
0.2890018912446115,1.0,1.0,3.8847281414881647,A
0.0005976936332766636,0.0,1.0,0.5619941986982147,A
0.2491234430086171,0.0,0.0,2.173882199131669,A
0.7302773017551565,1.0,1.0,6.322506109528768,B
0.208251358672086,1.0,0.0,3.056195939963001,A
0.8109343899686863,0.0,0.0,3.6274770032204624,A
0.4696610560415263,1.0,0.0,2.396892504711346,A
0.7724985407706482,1.0,0.0,4.92796773908211,B
0.7478254225570234,0.0,0.0,4.0498013941138025,A
0.33958955137998437,1.0,0.0,3.4870978964696944,A
0.06842912158841052,0.0,1.0,2.7427924098061895,A
0.877079405190755,0.0,0.0,1.877070273443636,A
0.23716854414462363,0.0,1.0,4.783346762188777,B
0.9010010853661583,1.0,0.0,7.671857780809262,B
0.7866502380891617,0.0,1.0,7.037131596964688,B
0.3178400922936411,1.0,0.0,2.594491002650016,A
0.49430315715154416,0.0,1.0,4.953412383982781,B
0.43479809669217984,1.0,1.0,8.098509430923297,B
0.06548070153707386,1.0,1.0,4.461352160852243,B
0.3835275303852924,0.0,1.0,3.605132516442356,A
0.056188933362004034,1.0,0.0,2.2071813156463778,A
0.15832282022035027,0.0,0.0,1.5578069302023165,A
0.1888205367089827,0.0,1.0,2.1741015875693024,A
0.49844760314989334,1.0,0.0,5.7113170391456585,B
0.14101568320956248,0.0,1.0,2.821850880295927,A
0.545667235322169,0.0,0.0,3.269583433616228,A
0.559576256994609,0.0,0.0,1.8483621475522924,A
0.5843418262377246,0.0,1.0,5.3479163982426465,B
0.7025834846167945,0.0,0.0,3.9919226873936267,A
0.2460934422003651,1.0,1.0,5.828559289187902,B
0.9963333364863326,1.0,0.0,6.691008171822447,B
0.2225219680381907,0.0,0.0,0.2485017813772814,A
0.8480761999453847,1.0,0.0,3.6979000721677,A
0.19576531794269958,0.0,1.0,3.9003624772217664,A
0.32096954357776886,1.0,1.0,5.138368418220294,B
0.37892665057463215,0.0,1.0,4.711577972898298,B
0.038012198889963766,0.0,1.0,3.8390096395125233,A
0.27431726828708125,0.0,0.0,0.48223750065936,A
0.4111663892952371,0.0,1.0,2.0144698721233603,A
0.949874794103212,0.0,0.0,4.500544308085901,B
0.8682550655959737,0.0,1.0,7.516684973598886,B
0.0777724525302339,0.0,0.0,-0.6353665853379544,A
0.3034387891394008,1.0,0.0,3.5252386700989664,A
0.15772611176827234,0.0,1.0,2.884103142612335,A
0.32562858675626694,1.0,0.0,3.9601216885664514,A
0.6405987896590685,0.0,0.0,2.3603042182307945,A
0.614835158462668,0.0,0.0,2.503997822544476,A
0.021267148945884662,1.0,0.0,0.9448382309301184,A
0.9822534426697602,1.0,0.0,6.2530199350231435,B
0.4277501184529372,0.0,1.0,4.674595986964917,B
0.6275412730665946,1.0,1.0,7.138316552831845,B
0.9624018494967864,1.0,1.0,6.913554794079755,B
0.48311413010837223,1.0,0.0,3.9614273720065962,A
0.9273554867274785,1.0,0.0,4.619965678897963,B
0.1870112162538904,1.0,0.0,5.136799288890844,B
0.010180063394582661,1.0,0.0,3.7183108522299566,A
0.8910635416157303,1.0,0.0,4.825758934556957,B
0.0945938220031467,0.0,0.0,2.1041580788479424,A
0.9909494708791313,1.0,0.0,6.391654479152135,B
0.1962214225437663,1.0,1.0,5.92884954277946,B
0.22148453528234602,1.0,1.0,4.006657936478853,A
0.02353390229783925,0.0,1.0,3.4031802317392454,A
0.9649171997922169,0.0,1.0,5.937357549696119,B
0.17356521514554923,1.0,1.0,6.900995526541358,B
0.026492225906613043,1.0,1.0,6.74137624149023,B
0.565198483972184,1.0,1.0,7.522550917396017,B
0.6135798506891033,0.0,1.0,4.588147795577892,B
0.9264559437932641,1.0,1.0,7.746594011123579,B
0.48502058281363536,1.0,0.0,4.299951565536259,A
0.3789706269879829,1.0,1.0,6.489288126472046,B
0.6470519481528296,1.0,0.0,4.661467797938869,B
0.0778831587652582,1.0,1.0,4.795927260965493,B
0.6743715359018805,1.0,1.0,7.166193975011932,B
0.6464703650761909,0.0,1.0,4.938926308061524,B
0.683766111492517,1.0,1.0,5.196673742142179,B
0.2611988332789539,1.0,1.0,6.933017819604032,B
0.09223842862733,1.0,1.0,6.203117331450057,B
0.6295220256380027,1.0,1.0,6.520220345239928,B
0.8060264334557002,0.0,0.0,4.80878375022127,B
0.25444680958328914,0.0,0.0,0.715587589451604,A
0.5475378467402157,1.0,1.0,7.176438714430349,B
0.17560882323490457,1.0,0.0,5.595974037726237,B
0.13980021201239812,0.0,1.0,3.206959146794356,A
0.7279890627469235,1.0,0.0,5.285587077146428,B
0.7958714465569707,1.0,0.0,6.210117706959396,B
0.41179398477986384,0.0,1.0,3.5838936695032824,A
0.3646336251178772,0.0,0.0,0.7755870663258855,A
0.25576040743297856,0.0,0.0,1.6404312240595422,A
0.06067149270235883,1.0,1.0,4.081420757413559,A
0.4456827180971238,1.0,0.0,4.0634454234844,A
0.8452479655460023,0.0,1.0,5.612510907454595,B
0.4195323639817936,1.0,1.0,6.4716881895770735,B
0.4303381485561165,1.0,1.0,6.2366956171919155,B
0.7284610270440378,0.0,1.0,7.4690127848135965,B
0.9462297116550882,1.0,1.0,7.413071135634131,B
0.8027200350920672,0.0,0.0,3.359298869580996,A
0.3464403642527696,1.0,1.0,4.5335684323756995,B
0.30724256379328574,1.0,0.0,3.4048768630127118,A
0.1950913057722724,1.0,1.0,6.698673028244578,B
0.9056930111075989,0.0,0.0,3.8740260153607413,A
0.8304475122677663,0.0,1.0,5.906265000292341,B
0.8123826200634583,1.0,1.0,8.763511085170997,B
0.6104476755911022,1.0,0.0,4.395110665834127,A
0.6278342393673519,1.0,1.0,5.269440550631298,B
0.5985753143566511,1.0,0.0,5.64611391300823,B
0.45218496253954865,1.0,1.0,6.90404956445029,B
0.45702430673737615,0.0,1.0,5.04115952332991,B
0.48373376234789733,1.0,1.0,7.601115828185612,B
0.3307270525843984,0.0,0.0,0.4102610490978207,A
0.2677507716041937,0.0,1.0,5.306985815856666,B
0.3118280662160855,1.0,1.0,5.738558906982995,B
0.3782244910534026,1.0,1.0,5.755645742380787,B
0.39728228843084334,0.0,0.0,1.742629059303034,A
0.6158699477092545,0.0,0.0,5.3970183795577285,B
0.1838275831784998,1.0,0.0,2.13119660394692,A
0.7362858506895316,1.0,1.0,8.310331530095748,B
0.9823142807714228,1.0,1.0,8.594814530254865,B
0.10704555904832525,1.0,0.0,3.464815204594854,A
0.3634305554545446,1.0,0.0,5.460595373740512,B
0.5732526464434015,0.0,1.0,3.4021071779380465,A
0.7144182705886009,0.0,1.0,5.8516511034187575,B
0.045568517035850076,0.0,1.0,3.027845784659991,A
0.894686022511213,1.0,0.0,3.7118527646381176,A
0.39245860504712626,0.0,1.0,3.0306862663592717,A
0.7473434603026368,0.0,0.0,2.9407303111709346,A
0.5115003737378038,0.0,1.0,3.233576237610118,A
0.5999993460890282,0.0,1.0,5.6987609415542355,B
0.7439802103772118,1.0,0.0,4.368691587787979,A
0.09685939175961666,0.0,1.0,3.4790521569648827,A
0.5245677260286669,0.0,1.0,4.426621386023754,A
0.8937261863847441,1.0,1.0,8.137445728135813,B
0.13841446316272454,1.0,1.0,4.767738897487257,B
0.23127393008047414,0.0,0.0,0.43499704548761087,A
0.9044545186209441,1.0,0.0,5.363799489731842,B
0.44577042145908086,1.0,1.0,6.905013381301751,B
0.7840574660245506,1.0,1.0,8.295356310032226,B
0.5010957400959902,0.0,1.0,3.819069925838586,A
0.5546999831931627,0.0,0.0,3.0196272219668447,A
0.739220767789189,0.0,1.0,5.57246930816361,B
0.5876040502814276,1.0,0.0,5.712100755303942,B
0.06260323255763878,1.0,1.0,5.6574060912512465,B
0.1771430970501473,0.0,1.0,2.6795303212827033,A
0.9159849784700347,1.0,1.0,7.710410306110368,B
0.1505842436011654,1.0,0.0,5.416007531643837,B
0.7144528444523653,0.0,0.0,2.6279830865011684,A
0.2770851282225375,1.0,1.0,6.688296250894091,B
0.20359368183337745,1.0,1.0,5.576848957991143,B
0.9498045279182266,1.0,1.0,7.922099141424025,B
0.5894695528250106,0.0,0.0,1.5491190535306016,A
0.7176336494339077,1.0,0.0,6.130559265183614,B
0.8242010333915896,1.0,1.0,8.654421911932399,B
0.14338807361745032,1.0,0.0,5.830805077564124,B
0.21341684549126982,0.0,1.0,3.7816386618176048,A
0.35988527733503184,1.0,0.0,6.026814033358879,B
0.4894307905420904,1.0,1.0,7.846204858454232,B
0.7298238493236611,0.0,1.0,6.086587343695777,B
0.6160622073413259,0.0,0.0,4.589704729455761,B
0.6403169835885633,0.0,1.0,5.289651997433824,B
0.33656758885597016,1.0,0.0,2.095257459997662,A
0.02673976142952217,1.0,1.0,4.399318449706117,A
0.668540201223935,1.0,0.0,4.619237448959975,B
0.50208646645012,0.0,0.0,0.5006904747611922,A
0.17068319539402776,0.0,0.0,-0.4544363446778894,A
0.01766509344849687,1.0,0.0,2.738062416498674,A
0.3604062612143416,1.0,1.0,5.338321356254772,B
0.5821164537889313,0.0,0.0,2.596899114662761,A
0.9903752924308087,0.0,0.0,3.806475255606024,A
0.3627693741618201,0.0,1.0,5.336356829604457,B
0.7568977034607433,0.0,1.0,5.333952474856933,B
0.22124169865010068,1.0,0.0,3.3904991739735193,A
0.7296178955282596,0.0,1.0,6.995981588180074,B
0.09806641726130794,1.0,0.0,3.312875689543027,A
0.20071250513194228,0.0,1.0,3.8399366789860254,A
0.20506759387745965,1.0,0.0,4.92850240779141,B
0.9002109746944904,1.0,1.0,7.749111259778907,B
0.21762119022833593,0.0,1.0,4.0855268462551475,A
0.7218295596414334,1.0,1.0,6.61262943888466,B
0.1285424845050892,0.0,0.0,-0.19891341892082703,A
0.4854791764313522,0.0,1.0,3.4830582683525764,A
0.2400565375663345,1.0,1.0,4.64020371147053,B
0.1707603545184314,1.0,1.0,4.737550190820738,B
0.7162208098486588,1.0,0.0,5.019739105935903,B
0.31544898144363465,1.0,1.0,6.044681182035418,B
0.7538472196253186,0.0,0.0,4.790868353005209,B
0.4201862630369102,1.0,0.0,4.641868782116122,B
0.8804538893918944,1.0,0.0,5.478856617341993,B
0.704758393798024,1.0,0.0,5.892161015151622,B
0.3708869296647992,1.0,1.0,4.843326145696011,B
0.057627712191136604,0.0,0.0,0.43092328749348197,A
0.9195930086177619,1.0,0.0,4.720009483913523,B
0.047333910118674716,0.0,0.0,1.1665566374508922,A
0.9756870348055501,1.0,0.0,4.808911940429741,B
0.4828164095198977,1.0,0.0,5.565589132247456,B
0.6609635396431632,1.0,1.0,6.535150153608912,B
0.6448822643058144,0.0,1.0,3.59056704713063,A
0.13437325143633128,0.0,0.0,2.141785347175702,A
0.13730012109273215,0.0,1.0,3.351446973686951,A
0.9432597361948629,0.0,1.0,5.913455341930855,B
0.2549550255068349,0.0,1.0,2.879038925901264,A
0.9698582656823256,1.0,0.0,4.915195304888212,B
0.3574088287998547,0.0,0.0,2.2178245983319576,A
0.1387254297385092,1.0,0.0,6.029744592059508,B
0.6870090493870527,1.0,0.0,6.182009270858536,B
0.7364682833156996,0.0,0.0,3.4917774100180847,A
0.803767936849723,1.0,0.0,6.485766872903511,B
0.0880493477025549,0.0,1.0,4.595242187981292,B
0.7395614568394593,0.0,1.0,4.986026989588037,B
0.14431323774263616,0.0,1.0,3.975556293995529,A
0.2932963526271759,1.0,0.0,4.471081031480216,B
0.14299971011689894,0.0,1.0,3.2897354830266905,A
0.13796620968023543,0.0,1.0,2.7759705101039285,A
0.4325958034235612,0.0,1.0,4.413192271443406,A
0.2592502219630569,1.0,0.0,5.370764065816204,B
0.036765467927805884,1.0,1.0,3.3744418605106423,A
0.30310680405113677,0.0,0.0,1.8891961729588862,A
0.4199403193339001,0.0,0.0,3.2060434131091085,A
0.7979660858772529,0.0,1.0,5.002803772649588,B
0.7210254295445186,1.0,1.0,5.837802800007241,B
0.7803127120964707,1.0,1.0,6.316425400193397,B
0.5291304599890176,1.0,0.0,3.519315135855137,A
0.22628148855308394,1.0,0.0,4.591448433375864,B
0.9164631452519542,1.0,1.0,7.210937768299558,B
0.749851379609587,0.0,1.0,4.094163170287797,A
0.8754303349278342,1.0,0.0,6.3654267545546155,B
0.15476943757100314,0.0,0.0,-0.023358410240125638,A
0.6459818706593283,0.0,0.0,2.785908441743219,A
0.8880994580493252,0.0,0.0,4.134463533537242,A
0.06682340276382914,0.0,1.0,1.636610338647837,A
0.5627859941242737,0.0,0.0,2.216174663389935,A
0.5936390341897948,0.0,1.0,2.9802981278133256,A
0.05247171625759017,1.0,1.0,5.215605711922994,B
0.9882741087538269,0.0,0.0,2.1874930925204996,A
0.42657645638761077,0.0,1.0,2.816654915841151,A
0.24569940918048472,0.0,1.0,3.0000613745987335,A
0.15047298172047152,1.0,1.0,5.2878689588868335,B
0.4495407947092678,1.0,0.0,2.7451379769327198,A
0.9163078009218517,0.0,0.0,5.319713261649318,B
0.4603898257917194,0.0,1.0,2.9438466678044053,A
0.7010967040294425,1.0,0.0,3.520609249279312,A
0.1970561117621692,0.0,0.0,2.2615661327874115,A
0.0257181692696562,0.0,1.0,3.0816028435128913,A
0.02877956467528986,1.0,0.0,3.002393128045799,A
0.7934092320048456,1.0,0.0,3.9858996485494083,A
0.625498563664786,1.0,1.0,6.782661202192326,B
0.5127421218831202,1.0,1.0,6.896366877551758,B
0.36978816596285313,1.0,1.0,4.357505965899449,A
0.05737609028414037,0.0,0.0,0.750913244946851,A
0.7197544908273958,0.0,1.0,5.656340864057172,B
0.6492368566724009,1.0,0.0,4.922792780027448,B
0.6838896600011272,0.0,1.0,5.548313507255555,B
0.16201322519340555,1.0,1.0,4.379840362773352,A
0.19853144848539162,0.0,1.0,3.7398961572551794,A
0.9786462624825357,0.0,1.0,6.529641556079955,B
0.3959912250133334,0.0,0.0,2.006749374633875,A
0.1902904073980669,1.0,0.0,4.187979915683217,A
0.9595157312346937,1.0,1.0,6.830425232917915,B
0.9585739325312033,1.0,0.0,6.221203787872492,B
0.3108841006084828,1.0,1.0,4.363043769020225,A
0.18748440770483932,1.0,1.0,5.204150310662759,B
0.596366064256423,0.0,1.0,4.859762897274577,B
0.15876507945917928,1.0,1.0,5.731408778553204,B
0.21395831926481934,1.0,1.0,8.17581324361391,B
0.4753904751001383,0.0,1.0,6.07085143470966,B
0.5297398058125661,0.0,1.0,3.995839086412495,A
0.5917114117242096,1.0,0.0,5.544170788110698,B
0.736851494835749,1.0,1.0,7.689711133696715,B
0.7092932682775522,0.0,1.0,3.9563827838133134,A
0.9474398643240592,1.0,1.0,8.834779659519086,B
0.8921821225167174,1.0,0.0,4.663691828319959,B
0.623048513163522,1.0,0.0,4.229347260707447,A
0.9194617671583614,0.0,1.0,5.733693845492198,B
0.6888257003011531,0.0,0.0,3.609630288066282,A
0.006509993361320632,1.0,0.0,2.8276113195779518,A
0.829710829404228,1.0,1.0,6.9881913966628,B
0.49905990370465225,0.0,0.0,2.3363708960772027,A
0.22541187452953182,0.0,1.0,4.142968952745679,A
0.571725613444412,1.0,0.0,4.007121913434846,A
0.4680737751478141,1.0,0.0,4.129956992321448,A
0.31844677442380376,0.0,0.0,2.5250668161764565,A
0.2599054296722182,1.0,0.0,3.237591654869,A
0.9248944927118348,0.0,0.0,3.509030087839343,A
0.8685877854346321,1.0,1.0,6.879670964912169,B
0.5406324189531397,0.0,0.0,3.290397286950369,A
0.4235252550008035,1.0,1.0,7.445142048748114,B
0.014304448350630272,1.0,1.0,5.047762870786252,B
0.6620969992687321,1.0,1.0,6.972977974282813,B
0.9197514601448117,1.0,1.0,7.81095289953655,B
0.20456530495809777,1.0,1.0,6.069426788243896,B
0.258464164556662,0.0,1.0,4.771798375730992,B
0.835238784448533,1.0,0.0,5.968568391816203,B
0.3997211988780802,1.0,0.0,5.454845361729301,B
0.5740969472387178,1.0,1.0,6.343737204611282,B
0.08406936029281165,0.0,1.0,3.4716264132421313,A
0.1371044070164532,1.0,0.0,3.341991080372905,A
0.6968067914079193,1.0,0.0,4.948094991398503,B
0.7109572518078963,0.0,1.0,5.331340041561398,B
0.2121775027451085,1.0,1.0,5.0165913428567,B
0.4346947063426102,1.0,1.0,6.692156413520679,B
0.1608764101731467,0.0,0.0,1.8566601594184444,A
0.18547558956140697,1.0,1.0,7.997715679495285,B
0.3914343512528011,0.0,1.0,5.264309975707521,B
0.818882515165295,0.0,0.0,3.5716248933603625,A
0.47910238346715206,1.0,1.0,6.537164996172343,B
0.9473010453861924,0.0,0.0,2.286945734703869,A
0.2534747456358477,1.0,0.0,2.306245985821655,A
0.22160766043047553,1.0,0.0,2.8591665544273015,A
0.1204906872394178,0.0,1.0,4.295495366623603,A
0.0068016432014019745,1.0,0.0,3.4455748708345424,A
0.3541757736257256,0.0,1.0,3.5722376158042564,A
0.9721190588971528,1.0,0.0,5.23576007171388,B
0.7725229171766231,0.0,0.0,3.5925689518564865,A
0.8063866059535462,0.0,0.0,3.277610305970965,A
0.9358987964307621,0.0,0.0,4.0014713022337345,A
0.9738335566605032,0.0,0.0,1.7910075590095906,A
0.20645249540488364,0.0,0.0,2.8972252366743367,A
0.3256482634803154,0.0,0.0,2.461535456311941,A
0.3549828465792686,0.0,1.0,6.067496411648012,B
0.5726783980726375,1.0,1.0,6.440467549805998,B
0.985065956652627,0.0,1.0,7.651007809685065,B
0.7476190654585533,1.0,0.0,4.919431904296861,B
0.2532226502380275,1.0,0.0,4.183471859454418,A
0.13018362249778415,0.0,1.0,1.1162841869240636,A
0.5129855711854199,1.0,1.0,7.817637311390523,B
0.5300265317484707,1.0,1.0,5.702004103023412,B
0.7978731999976657,1.0,1.0,5.636438597861044,B
0.37021403742368275,1.0,0.0,1.9211785903686582,A
0.6985442785502615,1.0,1.0,6.031869767421253,B
0.34078393025505316,0.0,1.0,2.1288160182591582,A
0.5308320597834307,0.0,0.0,2.3689660240615895,A
0.7630725888126871,1.0,0.0,5.1492695276200084,B
0.810385715504307,0.0,0.0,2.433961607974896,A
0.5568575560468192,0.0,0.0,2.6529703489303817,A
0.35971242152233796,0.0,1.0,3.4273841195179333,A
0.8245063216660703,1.0,0.0,5.265481306708221,B
0.7759666424021563,1.0,0.0,6.2372625014827445,B
0.8591510113809481,1.0,0.0,5.020969019216492,B
0.13357340562179543,0.0,1.0,3.334131502320237,A
0.37768481491304007,1.0,1.0,7.183521617425822,B
0.28407041801024624,0.0,1.0,3.5419051329351956,A
0.6331801837387534,0.0,0.0,2.2410592333470367,A
0.974421334896586,1.0,0.0,4.998669092156821,B
0.07613626724301936,1.0,0.0,2.253759060544428,A
0.8022697864271009,0.0,1.0,5.421068635571139,B
0.5353238750704079,0.0,1.0,4.8216452986290115,B
0.11541715151122034,0.0,0.0,0.01599242975691384,A
0.2528038354113318,1.0,0.0,4.104965343311418,A
0.9203801505924851,1.0,0.0,5.581772581050606,B
0.9881437320932274,0.0,0.0,3.5694177217529655,A
0.9888503791761525,0.0,1.0,5.501710265944539,B
0.38979112613418665,1.0,1.0,5.730760332141367,B
0.012953859296632508,0.0,1.0,3.7071751342367305,A
0.10924841594741552,0.0,0.0,1.3659466445724606,A
0.711393837430914,1.0,0.0,5.730503788333039,B
0.5778463327912768,0.0,0.0,2.4283114227804545,A
0.7610699197407456,0.0,0.0,2.366265082491398,A
0.9131786524967368,1.0,1.0,9.887263046038743,B
0.38365104674762507,0.0,0.0,0.6454720337173101,A
0.4453149671435601,1.0,1.0,7.143441875713098,B
0.7951847598735706,1.0,0.0,4.599395596283583,B
0.4745596211727914,0.0,0.0,2.7330769522171385,A
0.621646568226208,1.0,1.0,6.058002536576352,B
0.2451905130493608,1.0,0.0,4.989691106651598,B
0.9188692401847098,1.0,1.0,7.1792024963302605,B
0.6570615113737438,0.0,0.0,2.8390452230991614,A
0.603917138631374,0.0,1.0,3.8478800488285727,A
0.03712065048291724,1.0,0.0,1.9198709086228007,A
0.8689270357734358,0.0,0.0,3.1867618267491937,A
0.7977889649079349,0.0,1.0,5.640366984574585,B
0.10227216137972839,1.0,1.0,5.1273867529995805,B
0.6920635363845464,0.0,0.0,3.543718910993479,A
0.08245897802393798,1.0,0.0,3.1944796074266044,A
0.9318182082185934,0.0,1.0,5.416964617996676,B
0.41488164049035414,0.0,0.0,3.0926355253367244,A
0.7965741147119648,1.0,1.0,6.587552555799822,B
0.646472245616507,0.0,1.0,3.1103348289927464,A
0.49486440423765965,1.0,0.0,4.923738113624068,B
0.27525410348757917,0.0,0.0,1.572666925432745,A
0.8984066388901818,1.0,1.0,7.4486922535637925,B
0.5761228359807191,0.0,1.0,5.862262348211965,B
0.7497497714699138,0.0,1.0,5.579272013852428,B
0.987412697503845,0.0,1.0,6.507189000923082,B
0.3568759263668806,0.0,0.0,0.18535788995582303,A
0.7839220991933484,1.0,0.0,5.291467945541418,B
0.2738256537197272,0.0,1.0,3.614219825182401,A
0.4177816738830409,0.0,1.0,4.015976685853373,A
0.35416218727668136,1.0,1.0,6.3005715097115464,B
0.06987915622968133,1.0,1.0,5.040656102501861,B
0.22342193060959037,0.0,0.0,2.4961905697884506,A
0.7006043331392569,0.0,1.0,5.573403313585671,B
0.5785458800673408,1.0,0.0,5.319646459849154,B
0.3818094173495544,1.0,0.0,3.737618199086396,A
0.4993351553800657,1.0,0.0,5.324499669654799,B
0.3279648634201865,1.0,1.0,7.127822099019391,B
0.4757029245238634,1.0,1.0,7.291282959843026,B
0.6946624387210959,1.0,0.0,5.247048273639218,B
0.7253142471483505,1.0,0.0,4.418168956409668,A
0.23469267678959227,0.0,0.0,2.414957230908886,A
0.674920756380247,1.0,0.0,5.167922853420663,B
0.5652385379269191,1.0,0.0,5.274724726210376,B
0.7027162515966392,1.0,1.0,7.6802403157035215,B
0.21239144954871925,0.0,0.0,0.3445357380456129,A
0.5852805990339381,1.0,0.0,4.398525749165182,A
0.0393074443299708,0.0,1.0,3.114205547663513,A
0.5031974520280039,1.0,1.0,4.813136489263459,B
0.9278210726239744,0.0,0.0,4.707375908457651,B
0.5126699807793939,0.0,0.0,4.455624357998022,B
0.48891250127893837,0.0,0.0,2.029605852578811,A
0.6800747056775583,1.0,1.0,8.283035519183365,B
0.4024139464012608,0.0,1.0,4.841953026018491,B
0.2306074271968126,0.0,0.0,1.597494830130142,A
0.05712186418651666,1.0,1.0,5.2096931934134085,B
0.7010054270050589,1.0,1.0,5.992053203388354,B
0.5385042912747048,0.0,1.0,2.8501113821662467,A
0.9377822962441633,1.0,1.0,9.825089032294677,B
0.7359763115554047,1.0,1.0,7.188225027344801,B
0.42789000478211703,0.0,0.0,2.7716193623643,A
0.8900417908797654,0.0,0.0,3.272815322090148,A
0.5437039422441787,0.0,1.0,3.2843577944497935,A
0.10606034370227402,0.0,0.0,1.594274658795892,A
0.10143341519217319,1.0,1.0,6.108893973736722,B
0.7115575204653993,0.0,0.0,4.182450266893634,A
0.3214351142977062,0.0,1.0,2.9697459074630146,A
0.752955194448555,1.0,1.0,7.699095529888171,B
0.8396427267579234,0.0,1.0,4.7769794896084825,B
0.452939432610857,1.0,1.0,4.230197828971008,A
0.8630740733995623,1.0,0.0,3.488779689443123,A
0.23872897330717524,0.0,1.0,3.9192644060711865,A
0.9274439151780889,1.0,0.0,6.400279487693137,B
0.332163451034309,0.0,0.0,1.6105113741806414,A
0.10204621448418705,0.0,0.0,-0.6872943338014319,A
0.04209546335634107,1.0,1.0,6.028955045636645,B
0.6851742223101875,1.0,1.0,7.615776441817374,B
0.6887398029360258,0.0,1.0,4.784571855494617,B
0.2906828126016333,0.0,0.0,2.9264471247603225,A
0.5322700670535364,1.0,0.0,5.6569832406875955,B
0.6892331474211207,0.0,1.0,5.490079288225358,B
0.9633518808865614,0.0,0.0,5.476242941135176,B
0.21047026335586227,0.0,0.0,1.188542207259372,A
0.68281634016387,0.0,1.0,5.343461455255715,B
0.08218346348308037,1.0,0.0,3.328627564103362,A
0.18445496305363995,0.0,0.0,2.464038633573331,A
0.6686470294295284,0.0,1.0,3.9903058641303804,A
0.9351474294446884,1.0,0.0,4.906866203895223,B
0.3305174780092527,0.0,0.0,1.6485797005054736,A
0.007598053053208709,0.0,0.0,-1.316894144987951,A
0.8372777449774235,1.0,0.0,4.6900274975787966,B
0.9824708796692391,1.0,1.0,8.339109216743651,B
0.867426085053754,0.0,1.0,6.307767973687105,B
0.37271121044493616,0.0,0.0,2.656603166853911,A
0.8047195933779155,1.0,1.0,8.117410557680726,B
0.33942780132545847,1.0,0.0,4.265616223653974,A
0.5312487603878978,0.0,1.0,5.2622423579964686,B
0.06759646216466353,1.0,1.0,5.011203108314938,B
0.9923310396459978,1.0,1.0,8.105139980833659,B
0.9784524905996533,0.0,0.0,2.959575907030465,A
0.15239691243423548,0.0,0.0,1.5426543590341735,A
0.6053296675060587,0.0,0.0,3.038017885076227,A
0.8213813452175538,0.0,1.0,4.1039016843538985,A
0.9844661617159607,0.0,1.0,4.292920971475744,A
0.10134041288180917,1.0,0.0,4.863586694477285,B
0.8292594067544073,0.0,1.0,6.220783269844114,B
0.9909862055327786,1.0,1.0,7.744545945697898,B
0.7152282792112046,1.0,1.0,9.338750604025488,B
0.9115974514740783,1.0,1.0,7.489335164115295,B
0.7007089990937878,1.0,0.0,4.463764298158634,B
0.5605015378440427,1.0,1.0,6.472307342348246,B
0.12726465860129732,0.0,1.0,3.066125120461274,A
0.03567533970055914,0.0,1.0,1.9332110988097897,A
0.9089736304713336,0.0,0.0,3.033525098384999,A
0.2123763281742781,0.0,1.0,3.2926378391758657,A
0.10926162094157355,1.0,0.0,5.035303365467812,B
0.26766227635687034,1.0,1.0,6.1063274065696245,B
0.8606097308509825,0.0,1.0,5.372633393946398,B
0.5203827456298943,0.0,0.0,4.366825680690059,A
0.8432414789407693,0.0,0.0,3.310589189359526,A
0.843396951701052,0.0,1.0,4.651085209330661,B
