X1,X2,X3,X4,X5,y_cont,y_cat
0.5885917092065556,0.9726936907697166,1.0,1.0,0.0,8.20504065422611,B
0.9463734785026603,0.325563205982522,0.0,0.0,0.0,5.674356560574896,C
0.5682528755474436,0.7854392262722084,0.0,0.0,1.0,4.43394201651674,C
0.08529293858916809,0.6314747598088454,0.0,1.0,1.0,4.17380931443409,A
0.13627714339839203,0.23594814732478653,0.0,0.0,0.0,0.6877714714581256,A
0.2068522895315812,0.9049481944598651,0.0,1.0,1.0,4.55929088872244,C
0.7987100672912177,0.7299394266049659,1.0,1.0,1.0,7.316977726229802,B
0.4095512840659402,0.7953188802843382,0.0,0.0,1.0,5.383606137844541,C
0.5624187964555154,0.35509282777643836,0.0,0.0,0.0,3.501711928096853,A
0.46204635173196174,0.6046176871443406,0.0,0.0,0.0,4.858264512409228,C
0.8352463988195415,0.929547170754092,0.0,0.0,1.0,6.29963678081641,C
0.12155366920718969,0.6759513635451653,1.0,1.0,0.0,4.6684673760348145,C
0.8204643157556261,0.42532450043778125,1.0,0.0,1.0,9.123262664813229,B
0.8586668984001923,0.6502952924795589,0.0,1.0,0.0,6.618544623761159,C
0.7128924586886528,0.035594478757437376,0.0,1.0,1.0,6.193743120314315,C
0.42093095813011916,0.23997007050116037,1.0,1.0,1.0,4.650062208879321,C
0.46943328922778316,0.863997802994738,0.0,1.0,1.0,5.4132458955962575,C
0.7585272620253806,0.7894281977641734,1.0,0.0,0.0,6.846633710684389,B
0.7887320285996099,0.4928734569001241,1.0,1.0,0.0,7.701950087210225,B
0.6745692644330754,0.22735660803809699,1.0,1.0,1.0,7.281917254057369,B
0.18038550855873137,0.3959458490644361,0.0,1.0,1.0,4.026174075747466,A
0.6957276178565434,0.8476793908595547,0.0,1.0,1.0,7.4078656748976055,B
0.8265757048102482,0.3017409652269881,1.0,1.0,0.0,8.652575604764356,B
0.2789346348271975,0.0922722852509662,0.0,1.0,0.0,4.2825602211155225,C
0.8827618405044333,0.4222164226253168,0.0,1.0,0.0,5.671326354485875,C
0.4097167773446381,0.4952438419246552,1.0,0.0,0.0,5.423016898968761,C
0.7446558021414055,0.6691604498241989,1.0,0.0,1.0,7.121057599472497,B
0.3503761666338233,0.03571941819166824,0.0,1.0,1.0,3.8368316942829197,A
0.6040674939816826,0.7875432179618919,0.0,0.0,1.0,5.498625091255061,C
0.3550681042890863,0.3416428824961194,0.0,1.0,1.0,3.4453722312550425,A
0.605912651251739,0.35677825871518276,1.0,1.0,1.0,5.418985561891613,C
0.22630728285769064,0.4952101989111829,1.0,0.0,1.0,7.11512183511337,B
0.17243895285983812,0.5932127153418549,1.0,0.0,1.0,5.525282535680549,C
0.7115483326147319,0.3375188954638785,1.0,0.0,0.0,7.060060702962263,B
0.5118991864644209,0.574470540167394,1.0,0.0,0.0,5.140018677227458,C
0.41492355501057443,0.6766975172458377,1.0,0.0,1.0,5.959948043446241,C
0.77505310220509,0.07697078623456854,0.0,1.0,0.0,5.721796155754964,C
0.7409153802098528,0.8890957753930484,0.0,1.0,0.0,6.494611640726242,C
0.35822357994327514,0.8499069255610436,1.0,0.0,1.0,7.093286568412763,B
0.4289082124540363,0.40667378871923343,1.0,0.0,0.0,6.179616265694643,C
0.7838852232313157,0.9703056941368932,0.0,1.0,1.0,6.748342736686427,C
0.2790545316298533,0.26061912914050467,0.0,1.0,1.0,5.059734679635246,C
0.8677109951173955,0.813425461525322,1.0,1.0,0.0,7.241729025874914,B
0.4976707711440411,0.4096838428400372,1.0,0.0,0.0,4.239961691803752,C
0.33724971226819866,0.1736803302108244,0.0,0.0,1.0,3.893302470269091,A
0.8405893658017678,0.11150442953947981,0.0,0.0,1.0,4.709968048157291,C
0.09247421022080982,0.33882384275615096,1.0,0.0,0.0,2.4218283278073875,A
0.5320492652752715,0.7737002133116662,0.0,0.0,0.0,5.640842601299001,C
0.4065211560958716,0.68749572430207,0.0,0.0,0.0,2.313583470439289,A
0.7054041760836014,0.793967050602928,1.0,1.0,0.0,7.946104590278832,B
0.007922281093504346,0.9583286552016848,1.0,0.0,1.0,4.811525434575252,C
0.9517844079901777,0.696765659137507,0.0,0.0,1.0,6.991066255886151,B
0.23077867938498586,0.3673047374972359,1.0,0.0,0.0,4.655909095574538,C
0.3369634955158295,0.20023820817114046,1.0,0.0,1.0,4.204501081938076,C
0.5010867578657286,0.5518268115530222,1.0,1.0,0.0,7.361543792059699,B
0.2793167407586653,0.8764186032452438,0.0,0.0,0.0,4.07679606958145,A
0.5109569020638757,0.18828240771555116,0.0,0.0,0.0,3.747028837385083,A
0.25185887004966945,0.566487431458408,1.0,0.0,0.0,5.093909032947739,C
0.2678264417293542,0.3573129790199885,0.0,1.0,0.0,2.579335493359051,A
0.31296525465532243,0.9101324670169751,0.0,0.0,0.0,4.661271920264873,C
0.560053768585214,0.3937144707733722,1.0,1.0,1.0,7.8247624453535325,B
0.7590607593301645,0.691903447840963,1.0,1.0,1.0,9.029682114212331,B
0.5668655743741401,0.11781239963625101,0.0,0.0,0.0,1.9554432566477469,A
0.26843497237533587,0.36934741553182626,1.0,0.0,0.0,3.5040525349698317,A
0.017520534943394783,0.16459637403841676,0.0,0.0,0.0,-2.1820202279845735,A
0.2802468697932412,0.7470892945174328,1.0,0.0,1.0,5.1247047659028,C
0.7005273084513877,0.35100084435194967,0.0,1.0,0.0,3.02745191720469,A
0.2065035039448324,0.4980196356969948,1.0,1.0,0.0,3.9129774038655,A
0.48230954935138637,0.8709050269362341,0.0,0.0,0.0,4.982455310387914,C
0.6226629500143798,0.21687660529644248,0.0,1.0,0.0,5.368428327711609,C
0.7742719446459377,0.26099946732528656,1.0,0.0,1.0,5.508555727771804,C
0.7874114820445552,0.2844569245544437,1.0,1.0,1.0,5.977467956116618,C
0.6821023874756165,0.16489250747220563,1.0,1.0,0.0,7.390685889893462,B
0.15552253879833133,0.40287279237957596,0.0,1.0,0.0,3.4094610824283107,A
0.5785358635120476,0.09945532984910532,1.0,0.0,0.0,4.566541723338305,C
0.8895363135946791,0.9608984506881035,0.0,1.0,1.0,8.653119201259107,B
0.042212501340251785,0.5869722395598537,1.0,0.0,0.0,5.635317339713157,C
0.6014651595186753,0.7702797285809254,1.0,0.0,0.0,7.005324882118587,B
0.25024355109574126,0.19987908717314973,1.0,1.0,1.0,5.457089757155353,C
0.34708349495228086,0.3116165320825821,0.0,1.0,1.0,5.729815401232909,C
0.05273653928768818,0.6531832938785037,0.0,0.0,0.0,1.3239577808284704,A
0.27787470677635506,0.3259147489190146,0.0,1.0,0.0,3.4478026933065404,A
0.4282495806359019,0.3749364972472855,0.0,1.0,1.0,4.470097774502969,C
0.8228508984719894,0.45474231185410563,1.0,0.0,0.0,6.502654542334499,C
0.08535056513279737,0.004219555647155149,0.0,1.0,0.0,2.192907365482291,A
0.841807250500882,0.09430432416454759,1.0,0.0,0.0,8.056211629883743,B
0.2095982174375629,0.3395412152916153,0.0,1.0,1.0,3.733857202940275,A
0.43829580826914116,0.4013902044027198,0.0,1.0,0.0,4.247588320322079,C
0.2294869934037883,0.679259616844137,1.0,1.0,1.0,7.296000334690927,B
0.99241950829081,0.7300899669736706,0.0,0.0,0.0,5.721719031250995,C
0.6439982321757731,0.3901904089726066,0.0,1.0,0.0,4.560727598008032,C
0.4028297649884225,0.39330598245787507,1.0,1.0,1.0,6.664803672471763,C
0.789819230602462,0.24608911937648748,1.0,0.0,0.0,7.332890168196596,B
0.6689030086440121,0.7532865437568833,0.0,1.0,0.0,3.9872710713271458,A
0.4080657719643679,0.15563022353439993,0.0,1.0,1.0,4.2071330850946556,C
0.8650319438278296,0.20205308402735167,1.0,1.0,1.0,9.409102957234374,B
0.7153787408655657,0.3973331014277961,1.0,1.0,0.0,4.75489592696538,C
0.9914113599875094,0.17970096702086436,0.0,1.0,1.0,8.447372435888077,B
0.18912045709366965,0.6763127325315144,0.0,0.0,1.0,4.347549088935345,C
0.1627926322513561,0.9676194169950525,1.0,0.0,1.0,7.685291418284397,B
0.2324517167632678,0.8446312291660245,0.0,1.0,1.0,4.611241048800901,C
0.40665582409378576,0.4823067315399012,0.0,0.0,1.0,4.308551674913694,C
0.8937893117277474,0.512640995359205,1.0,1.0,1.0,9.628311619308034,B
0.1207885668565607,0.028578189188905978,1.0,0.0,1.0,4.562998725401058,C
0.4593644398189515,0.9147546814645497,1.0,0.0,0.0,3.97862998023383,A
0.550652914646209,0.7714755566185891,0.0,0.0,0.0,3.076196596537616,A
0.4688315433642597,0.002957636330099045,1.0,1.0,0.0,5.271290489608368,C
0.4171288857083312,0.6844287095868009,1.0,0.0,0.0,6.891799749234635,B
0.5963955755537825,0.9072016051300399,0.0,0.0,1.0,7.18406365020469,B
0.5572244850318586,0.8698539824879008,1.0,1.0,1.0,6.377900417608181,C
0.0158376306011645,0.8113240573555183,0.0,1.0,1.0,5.088591489719397,C
0.12554523236626758,0.5832750821989732,0.0,0.0,1.0,3.4049835852971997,A
0.3737742370314693,0.5839011486746205,1.0,0.0,0.0,6.7371967949786224,C
0.43321751766237027,0.2720177709911302,1.0,0.0,0.0,4.875187955110262,C
0.7991096289924405,0.7316476044328659,1.0,0.0,0.0,7.4778685843476165,B
0.7102893577739094,0.8208526685564987,0.0,1.0,0.0,5.6751121157674325,C
0.8853044186084711,0.7782916816764435,0.0,1.0,1.0,7.269659491361826,B
0.5306218548930772,0.2928216092786534,0.0,0.0,1.0,4.221001193733164,C
0.10786527664779377,0.6049347961650419,0.0,1.0,1.0,3.1414665372914596,A
0.9438965054210745,0.6615150361273459,1.0,0.0,0.0,7.506069250068474,B
0.8845216673743691,0.41150026504964543,0.0,1.0,1.0,6.59598895907346,C
0.35179077569258044,0.9304839799329774,1.0,0.0,0.0,5.257726067500054,C
0.6075788041208766,0.32191963616469643,1.0,0.0,1.0,8.888577939456852,B
0.7233593849005351,0.9130279178368287,1.0,1.0,1.0,8.631195855935722,B
0.32511995435959806,0.33489108207467033,0.0,1.0,0.0,2.4079615696206145,A
0.05131231757182397,0.32102274995591595,0.0,0.0,1.0,2.595390439251894,A
0.784123289290681,0.7577906501034963,1.0,1.0,1.0,8.636286977474578,B
0.9988361629224536,0.20826607403904362,0.0,0.0,1.0,5.853836608208132,C
0.9256554966080518,0.065344892604983,0.0,1.0,1.0,4.819656015997892,C
0.39223072538842896,0.5430836141284804,0.0,0.0,1.0,5.251506035149347,C
0.0750330566071189,0.09969955821258336,0.0,1.0,0.0,1.9338755322517491,A
0.098377025788139,0.4551643324760347,0.0,1.0,1.0,3.4407105658462354,A
0.5240094364264464,0.2659805120764437,1.0,0.0,1.0,7.656749358910319,B
0.3098604784825598,0.7263266342439878,0.0,0.0,0.0,4.234004776241036,C
0.6988043178490131,0.3461505527416061,0.0,1.0,0.0,4.400605117981115,C
0.46889476410635955,0.5193452064309164,1.0,0.0,1.0,6.252182093584582,C
0.25875678087631904,0.05559018350730993,0.0,0.0,0.0,0.5909312963519386,A
0.5177820373061245,0.8809110283661864,1.0,1.0,0.0,7.499619793063182,B
0.11039652289299096,0.8110434431954903,1.0,1.0,1.0,6.792980829760274,C
0.580364374570166,0.586441935554789,1.0,0.0,1.0,6.783943347712936,C
0.5419387950506701,0.5913781166009425,0.0,0.0,1.0,4.50873634750276,C
0.43721624181748053,0.42246206959296506,0.0,1.0,1.0,4.4073367346093155,C
0.40410284683570563,0.9225987413059736,0.0,0.0,0.0,3.3224528283522785,A
0.7617525690128509,0.019376992189202746,0.0,1.0,1.0,5.35162487493399,C
0.8033181694966083,0.9535685841565394,0.0,0.0,0.0,5.053057521725327,C
0.6436148991965407,0.39283572465126226,0.0,1.0,0.0,4.2453106726849965,C
0.7428164818882578,0.6423348099418689,1.0,1.0,1.0,8.429624709605074,B
0.7647543228825167,0.5229711419690788,0.0,1.0,0.0,4.568192002526198,C
0.39637968596118744,0.6582825491634791,0.0,1.0,1.0,4.820623706497324,C
0.19304726539914752,0.5412037822014993,0.0,1.0,1.0,3.4069779340236392,A
0.6040259597773131,0.671563965119106,1.0,1.0,0.0,8.849417848466773,B
0.9476674998403485,0.19355374683610294,1.0,0.0,0.0,5.755891299457858,C
0.10287207806452725,0.2946150368310311,1.0,0.0,1.0,4.684191258980593,C
0.46953970085283436,0.041735963140886456,0.0,1.0,0.0,2.4227310354591713,A
0.35779904343522306,0.7265290289533317,1.0,0.0,0.0,5.8657603432581995,C
0.555742747589184,0.6497550957435764,1.0,1.0,1.0,6.443660921702567,C
0.2849656251880409,0.05428419226796133,0.0,0.0,1.0,4.051404619181229,A
0.44843121975988787,0.8551069149947076,0.0,1.0,1.0,5.64736596573537,C
0.26897409986827436,0.5448514631293554,1.0,0.0,1.0,6.59761355699623,C
0.400627793837698,0.45198264847992975,0.0,0.0,1.0,4.959718535458217,C
0.3978586822305096,0.3206192343562224,0.0,1.0,0.0,3.372848913405352,A
0.38226663570523256,0.4789814166461349,1.0,0.0,0.0,5.375873742018285,C
0.21147307741588672,0.37740740380299975,1.0,1.0,1.0,8.59386844985233,B
0.9438098042531504,0.8774693141059499,0.0,0.0,1.0,6.087196739522002,C
0.44377898961064155,0.8203114490909341,0.0,0.0,1.0,5.550936272534957,C
0.3052245124723201,0.24183093052984983,0.0,0.0,1.0,3.7586909067989844,A
0.38861211974579013,0.6640417023501564,0.0,0.0,0.0,3.6492252715503355,A
0.3915724898036347,0.18915439780340015,1.0,0.0,0.0,5.064509260731937,C
0.207621503377156,0.6600347775059566,0.0,1.0,0.0,4.103736720356413,A
0.46337230229828974,0.8119283487628093,0.0,1.0,0.0,4.40610203617437,C
0.6605424311615797,0.4066131209328514,1.0,0.0,0.0,8.264303359464998,B
0.6978339000629685,0.07306756333977749,1.0,1.0,0.0,5.718136092242572,C
0.6773047363038175,0.8449112926017658,1.0,0.0,0.0,6.541128206109978,C
0.2877335407846491,0.3307386102560016,0.0,0.0,1.0,1.3791702559721442,A
0.41203982388676086,0.8802853846931348,1.0,1.0,0.0,5.775416301851787,C
0.6098913162949694,0.3800841606672939,0.0,0.0,0.0,2.92847054673754,A
0.5472759073671745,0.9987472421738337,0.0,0.0,1.0,6.9985261693971434,B
0.39310165251443796,0.8993447736406898,0.0,0.0,1.0,6.03547362652308,C
0.9934786421845878,0.5812375903690767,0.0,0.0,1.0,6.41159036203326,C
0.2516866319764418,0.11434097424445522,1.0,0.0,0.0,5.294393509737483,C
0.448293025710357,0.47072717332334424,1.0,1.0,0.0,5.380553563389463,C
0.06323968721663908,0.12795289086900175,0.0,0.0,1.0,0.8999803002756877,A
0.37373227986261304,0.1994712634667014,1.0,0.0,0.0,4.649297639710105,C
0.8909360880099596,0.6008050464486355,1.0,1.0,0.0,7.584689128755459,B
0.47734098730041596,0.01631369891152179,1.0,1.0,0.0,5.174491263265844,C
0.3352343515207765,0.6435875045339629,0.0,1.0,0.0,4.318081380404439,C
0.5731801598524855,0.19173462040091904,0.0,0.0,1.0,5.6632182422340165,C
0.001569081403119732,0.5407182174111874,0.0,0.0,0.0,1.7941951633695878,A
0.9194725366264183,0.1430234306082574,1.0,0.0,1.0,7.726658935451573,B
0.4605210504302839,0.3816999825436156,1.0,0.0,0.0,5.268511329532892,C
0.293384226386473,0.30365082043983294,1.0,0.0,0.0,4.130367927072584,A
0.39418536889852995,0.34098358489651526,0.0,0.0,0.0,2.8717542408364505,A
0.5181677886397162,0.44380705535989606,0.0,0.0,1.0,4.686134151482727,C
0.21882144305895357,0.9164223652235548,0.0,1.0,1.0,6.412477182092428,C
0.1770906630395842,0.9955125274235247,0.0,0.0,1.0,4.719309047939803,C
0.050254529589264685,0.08315725360973558,0.0,1.0,0.0,2.392848205235728,A
0.4443775830864508,0.7463590463666434,0.0,1.0,0.0,3.6080068075573366,A
0.8523611201166118,0.5169962567127837,1.0,1.0,0.0,8.99415841320533,B
0.9812136011207239,0.858522596445949,1.0,0.0,1.0,9.589587011528664,B
0.5079891905582359,0.7548603906738118,0.0,0.0,1.0,5.00697614208481,C
0.7305757749547831,0.09050865294773403,0.0,0.0,1.0,5.137683049229743,C
0.32211968519022804,0.7582410712490917,1.0,1.0,1.0,8.215300276370533,B
0.028926187518845237,0.6055425569256871,0.0,0.0,1.0,4.781533428145168,C
0.7350581685299618,0.8025019663480646,1.0,1.0,1.0,9.392941260081013,B
0.23788702549709317,0.8492073180795194,0.0,1.0,1.0,5.736498968634737,C
0.135781122100482,0.6146283782071899,1.0,1.0,1.0,8.240600908924801,B
0.2290823026678468,0.6331613902337668,1.0,1.0,1.0,6.731049071627453,C
0.11060007343731482,0.6318416257510897,1.0,1.0,0.0,7.225928183189869,B
0.4361673000155267,0.09204621108709443,1.0,1.0,1.0,5.680386306786729,C
0.5186306097142492,0.06918751915511479,0.0,1.0,0.0,3.482031078048545,A
0.8833288258734195,0.6824145049934423,1.0,1.0,1.0,9.057884667482083,B
0.04481485073093461,0.610972289367696,0.0,0.0,1.0,3.514413752571323,A
0.65918957525329,0.30673121853564544,1.0,0.0,1.0,5.064476845907971,C
0.905449556567101,0.7802934294621865,0.0,1.0,0.0,7.590532124863248,B
0.9424867964444232,0.21163488822785714,1.0,0.0,1.0,7.667045485882712,B
0.5921041674257941,0.6476574648440143,1.0,0.0,1.0,7.086777781269494,B
0.9143924166875766,0.6041143069954817,1.0,1.0,0.0,5.969575741771552,C
0.4863085114001545,0.5009529929060559,1.0,0.0,0.0,6.251923026266624,C
0.6538840948000539,0.10568507473189492,1.0,0.0,1.0,7.281885069559937,B
0.05298782675079128,0.4152693485209995,0.0,0.0,1.0,2.5167829531674677,A
0.7902794128623318,0.7648403968125429,1.0,1.0,0.0,7.521400302214227,B
0.10096935840668808,0.4505070922496758,0.0,1.0,1.0,3.210595554361439,A
0.1712451676922212,0.26233006036382533,1.0,0.0,1.0,4.115558306763066,A
0.43261244436787083,0.1960926053236175,0.0,0.0,1.0,4.170539137175831,A
0.39983965301542757,0.2567370670868956,0.0,1.0,1.0,5.539925964869314,C
0.05322320852235973,0.30188264154122857,0.0,1.0,1.0,5.058646198645371,C
0.8488416511334413,0.4280750491495823,0.0,0.0,1.0,6.153602315550514,C
0.9517436003149329,0.07845174445645464,0.0,1.0,0.0,5.682744749070755,C
0.2844788310806289,0.41197401770679665,1.0,0.0,1.0,6.688678418282063,C
0.954788125107621,0.8133837405913051,0.0,0.0,1.0,6.026933663440761,C
0.6450400601468744,0.05477037920705796,0.0,1.0,0.0,4.407319413803198,C
0.4961765697382663,0.11385969639889826,0.0,0.0,0.0,0.7535469984342813,A
0.07023559667408685,0.12849865660613669,1.0,0.0,0.0,4.204804354128315,C
0.4925975602699759,0.39038265277451545,0.0,1.0,1.0,3.98889081301676,A
0.03520580551148955,0.1752262113011852,1.0,0.0,0.0,4.109668539750366,A
0.5365247926406577,0.42781850261840215,1.0,0.0,0.0,4.997376626265535,C
0.573566358489317,0.8851685506042977,1.0,0.0,0.0,7.504236785411781,B
0.37348522919674276,0.4718634999417911,1.0,1.0,0.0,5.535362035183041,C
0.8300017849738385,0.13409013842404227,0.0,0.0,0.0,3.2971472743197388,A
0.4569743320592383,0.36710638977870946,1.0,1.0,1.0,8.291744312962463,B
0.2818988926950622,0.6551931251837774,0.0,1.0,1.0,5.122289037296126,C
0.44899034014633576,0.019670465047642027,0.0,1.0,1.0,3.822173263090925,A
0.08014720427478728,0.22860148963207028,1.0,0.0,0.0,4.265263358156226,C
0.02903018724017392,0.5377549258044333,0.0,1.0,0.0,3.0614469805582893,A
0.006582390236940072,0.8960762150885075,0.0,0.0,1.0,1.7414115417425462,A
0.763569291783889,0.1874180477541466,0.0,1.0,0.0,5.43914746181947,C
0.8341118444497364,0.4005120098835865,0.0,1.0,0.0,6.571627414852525,C
0.8228968694943776,0.6971961017140181,0.0,0.0,1.0,4.455984238148233,C
0.93824248855213,0.31684150066959393,1.0,1.0,0.0,8.971691925721501,B
0.7434787989561867,0.9643392540088351,1.0,1.0,0.0,7.772743826252038,B
0.39525864900538654,0.49503684610103593,0.0,0.0,1.0,3.5836549765295977,A
0.26722379864602097,0.728165053771148,0.0,0.0,1.0,5.7517315947104795,C
0.8849720203281034,0.050882026175908535,0.0,1.0,0.0,4.924773495963933,C
0.4264049714856033,0.4299033929214142,1.0,0.0,0.0,4.978299045272353,C
0.1016717306153232,0.23013381307525405,1.0,1.0,0.0,4.1024423125553735,A
0.5951823439053247,0.7105200320982984,0.0,0.0,1.0,5.976734915899052,C
0.6067114871032535,0.38045221545626073,0.0,1.0,0.0,4.74728793878837,C
0.22729805094567967,0.28564522422497474,1.0,1.0,1.0,7.503114062532859,B
0.1096084432957003,0.4503661198621074,0.0,0.0,1.0,3.0587893897386955,A
0.6845494137965685,0.8693718808657733,1.0,0.0,1.0,7.102960949428595,B
0.49804941169050865,0.3072016982945892,1.0,1.0,0.0,7.963925597572523,B
0.08994592539769786,0.25087664173755564,1.0,0.0,1.0,4.884385863150196,C
0.9057450381578592,0.6544015542166434,1.0,0.0,1.0,8.82806507088722,B
0.1896656129120099,0.20739720743523504,1.0,1.0,0.0,6.081180000700112,C
0.8033828144865043,0.9492502957536805,0.0,1.0,0.0,6.815529102776628,C
0.4436757032458182,0.8500534453017995,0.0,0.0,1.0,5.805647844216823,C
0.547477601157143,0.021484361292863574,1.0,0.0,0.0,4.637625481937813,C
0.1627924233754936,0.6400033328556757,1.0,0.0,1.0,6.351370223858166,C
0.22338565880018757,0.6128525717732805,0.0,0.0,1.0,5.040991642863535,C
0.5641609305786589,0.44174624450959576,0.0,0.0,1.0,4.5659280949579895,C
0.4970510657592053,0.011298628534688215,1.0,1.0,0.0,7.4282410210256025,B
0.8573332841763799,0.17906780304552383,1.0,1.0,0.0,7.891815851830819,B
0.6919199942211272,0.03574959063961791,1.0,1.0,0.0,4.427107533540584,C
0.31791729837604465,0.17400980479088624,0.0,0.0,0.0,1.4458415608636195,A
0.8759074255202594,0.1893563587898376,0.0,1.0,1.0,6.205659161173827,C
0.7914009960002454,0.46097867133523873,1.0,0.0,0.0,6.015975491091586,C
0.6467109443443029,0.452899761323158,1.0,1.0,1.0,8.241005172382732,B
0.37272106476074807,0.32237425072781545,0.0,0.0,1.0,2.011313914224541,A
0.35556168655669795,0.7907256367253264,1.0,0.0,0.0,5.238310453323362,C
0.20661407908839968,0.3155753762121276,0.0,0.0,1.0,2.007170864355632,A
0.30608512494076257,0.9339163260303445,0.0,1.0,0.0,4.759500485967206,C
0.936328206333086,0.4587815827317937,0.0,1.0,0.0,4.809548401936451,C
0.31863847829349456,0.6935849650318012,0.0,0.0,0.0,4.037288803344041,A
0.3506190975746921,0.7053514412737808,1.0,0.0,0.0,4.6339077062459815,C
0.7961811825825165,0.6709213331229567,0.0,0.0,1.0,4.246997267917646,C
0.14784461354302336,0.3026464391578091,0.0,1.0,1.0,4.6982824433574075,C
0.024642566075604222,0.4396940588626924,1.0,0.0,1.0,2.4461870702506077,A
0.6221004888232698,0.5516342437979007,1.0,0.0,1.0,8.26051197355335,B
0.2234907037760131,0.6682144019043412,1.0,0.0,0.0,4.875254282774534,C
0.2061827990220102,0.24078694458937233,1.0,0.0,1.0,4.992937555792794,C
0.5130689928473398,0.5356972888521339,1.0,0.0,1.0,5.582966658110788,C
0.06261890993618802,0.054144187382736186,1.0,1.0,1.0,6.5032349936206995,C
0.028949777522897957,0.9442071757445211,0.0,0.0,0.0,3.358058331790603,A
0.712228084005786,0.4349194932616366,0.0,1.0,1.0,7.259696939717971,B
0.6901643051430174,0.6533568851663808,0.0,1.0,0.0,4.468678043726487,C
0.5606884610058636,0.47577301696085217,1.0,0.0,1.0,5.562532270447051,C
0.4750460638237889,0.8223309718204586,0.0,1.0,0.0,5.054702510765587,C
0.6440179392221803,0.9201250842144514,1.0,0.0,0.0,6.399586484748786,C
0.7150859628882635,0.9245667833053853,0.0,0.0,0.0,4.19193122277486,A
0.6859078212231374,0.23615557006253174,1.0,1.0,0.0,7.809321666608454,B
0.7747117116469915,0.7460547345375483,1.0,0.0,0.0,8.763045369915057,B
0.5436794102316181,0.7409720438370871,0.0,0.0,0.0,2.9506434629138383,A
0.2650532595933125,0.023457169230505892,1.0,1.0,1.0,7.533225375462598,B
0.7315695117590797,0.8818316503275065,1.0,1.0,1.0,10.373815425701137,B
0.4372959895854639,0.0633026368009818,0.0,0.0,1.0,4.333723943566066,C
0.19558223518699192,0.5252049474642699,0.0,1.0,1.0,5.343163090977892,C
0.5436884856658369,0.678945193075565,1.0,1.0,0.0,8.008168047095495,B
0.5021432543869346,0.466172045372265,0.0,0.0,1.0,5.657483420194541,C
0.8124990482471346,0.48655893406327333,0.0,0.0,0.0,3.007221641944505,A
0.3062515801371499,0.4849230697527839,0.0,1.0,0.0,2.119633847290804,A
0.3607777362446144,0.930670761115519,0.0,1.0,1.0,4.318002543121297,C
0.6555071126457632,0.9498185201249817,1.0,0.0,1.0,7.7538805767315075,B
0.2767362928650473,0.4005390364908924,0.0,0.0,1.0,3.903899740554197,A
0.6228023472138681,0.8065985201648769,1.0,1.0,0.0,8.777533960108467,B
0.675616592841819,0.43273893622442494,0.0,1.0,0.0,4.253365057393727,C
0.20025505629155993,0.8220442131046531,0.0,0.0,1.0,2.8827533819078988,A
0.4994971988568845,0.10649262165850137,0.0,1.0,0.0,4.12333886812105,A
0.8303843771608204,0.6431770007259028,0.0,0.0,0.0,3.6592160829376668,A
0.6727800314240963,0.021263724604279943,1.0,1.0,1.0,7.488737386325184,B
0.9364664298627279,0.508467157123704,1.0,1.0,1.0,8.556491785111788,B
0.8346404800267438,0.1650439811778227,1.0,1.0,1.0,8.043464739343591,B
0.33256320120111305,0.2801575704033734,0.0,1.0,1.0,4.09952493086408,A
0.8767448956201351,0.7020877525863931,1.0,0.0,1.0,8.109675333578998,B
0.8382178670979311,0.7000218585571234,0.0,0.0,0.0,4.038185151230952,A
0.6148551484139244,0.11500049191503792,0.0,0.0,0.0,3.5167211221192494,A
0.6877708936668402,0.8500634016669856,1.0,0.0,0.0,6.3355536831784685,C
0.16815783474634227,0.09194930397887557,1.0,1.0,1.0,5.695271170523189,C
0.245238794919857,0.4248290358111281,0.0,0.0,1.0,4.53365408418691,C
0.11437534850093589,0.6038784479850134,0.0,1.0,1.0,4.610118137627343,C
0.7414295490922626,0.5996280295073747,0.0,1.0,0.0,3.8708441261758715,A
0.49348077224222975,0.406904362543557,0.0,1.0,0.0,4.29159347131781,C
0.6456361241719257,0.3384063678785677,1.0,1.0,1.0,4.985720532339425,C
0.47880983759949514,0.8983600454086426,0.0,0.0,1.0,4.678778036997068,C
0.26713968915443753,0.8729388123791778,1.0,1.0,0.0,6.434789824854302,C
0.20880318722227964,0.610230481303022,1.0,0.0,1.0,8.01042409956918,B
0.8406739295961057,0.5735595638917294,0.0,1.0,0.0,4.247601951897629,C
0.21799510310734227,0.2266190831608862,0.0,0.0,0.0,2.760598815277075,A
0.9213334350294526,0.16195090382065946,1.0,1.0,1.0,10.434371720710073,B
0.6992038042239759,0.1345575263653993,0.0,1.0,1.0,6.825877977627077,C
0.23014255743951395,0.10098364578385222,1.0,0.0,1.0,3.3523771109585887,A
0.07965606464027841,0.2087697064779238,0.0,1.0,1.0,4.556739349584655,C
0.5495527874675199,0.14334388316243674,0.0,1.0,1.0,5.625808339753855,C
0.5327081158644468,0.10231398223091814,1.0,1.0,1.0,7.404696656555007,B
0.40689555213142736,0.9811425549780513,0.0,1.0,1.0,4.341165348118722,C
0.8641095419375802,0.9854463535983783,1.0,1.0,1.0,9.019045997707309,B
0.12644320700108713,0.736746607075898,0.0,1.0,0.0,3.4679945350928674,A
0.47028559178056595,0.5019299715863874,0.0,0.0,0.0,2.4408731480922152,A
0.521294360802411,0.6436304166379155,0.0,1.0,1.0,5.553668741787748,C
0.5650554390591569,0.8691083430929964,1.0,0.0,1.0,8.042990149501179,B
