X1,X2,X3,X4,X5,y_cont,y_cat
0.486947127173629,0.17436198763708566,0.8401670277259128,1.0,2.0,5.543563714619814,B
0.9904670387384684,0.9116537962213203,0.9274002929089329,0.0,1.0,7.717855942579901,C
0.9354466885428752,0.5990345249470075,0.592902021866621,0.0,1.0,7.523718742761776,C
0.07511475209615626,0.6604934626774648,0.44943814494384615,1.0,1.0,5.770945807515904,B
0.6646204992967183,0.9648977004806232,0.1826083087732404,2.0,1.0,6.205278998779173,B
0.4783581650836519,0.5066596045942302,0.16758603083500456,1.0,1.0,6.078837708468652,B
0.3327619857110061,0.8522916561891225,0.8894899117539053,2.0,1.0,10.596078501578916,D
0.34766183456331945,0.6291584480017784,0.9541264438127013,1.0,1.0,7.5659708351879855,C
0.02127618942654863,0.32217684351629705,0.7056747124601733,0.0,2.0,5.052502902086481,A
0.6691791693285891,0.643457542276529,0.5591469578555665,2.0,1.0,7.497548867148579,C
0.9603425068262994,0.07175794230534494,0.6631094929739012,2.0,1.0,7.06136224818507,C
0.2107441387793061,0.6178250706172107,0.9213006903337716,2.0,1.0,6.9972899579588335,C
0.4673133422856801,0.5612488758243193,0.03243925532675718,1.0,1.0,5.249263355474907,A
0.4510333562831734,0.6614050323356379,0.6656955023105462,0.0,1.0,4.634859078516381,A
0.03924755732455931,0.30852050053098234,0.48738273148390765,2.0,1.0,5.864449081691147,B
0.3847144471114671,0.6202714717467186,0.012038886199445153,0.0,0.0,2.31463507271538,A
0.7318331248316156,0.851767648622867,0.46045976322996074,2.0,1.0,7.137779707432957,C
0.4180258976817064,0.6465178266877639,0.3001388183855519,1.0,1.0,3.7860184489918494,A
0.3360809813833917,0.01995819845734692,0.9240489563110132,2.0,0.0,5.135989291015159,A
0.5671135128018895,0.8724631271289791,0.36471662888931533,1.0,2.0,6.691304137883566,C
0.7416222274537487,0.7733329632818569,0.5242097558854041,0.0,2.0,8.662199896931881,D
0.48764640453696206,0.7208295253702657,0.5352592019257013,1.0,1.0,6.068762968012272,B
0.06420793730100693,0.7459188633958511,0.9318500670183111,0.0,2.0,5.543146044951711,B
0.21184625726234174,0.7573970258307419,0.1728143388940142,0.0,2.0,5.732506583352248,B
0.2006710736274967,0.45168044799502716,0.17383628412457608,0.0,1.0,3.6863675080539435,A
0.36743088490773923,0.30787410406328497,0.5770604030052501,0.0,0.0,3.2111062501655434,A
0.1940313067747308,0.1559647346214137,0.795074285299629,1.0,1.0,5.053956521983025,A
0.6088311261449427,0.972477372295741,0.8917693856264177,0.0,1.0,8.175975467186138,D
0.34761014415139946,0.607241874896982,0.8379561405883326,0.0,1.0,3.6711702109761823,A
0.7250311261638326,0.18943329691490773,0.7661334333232145,1.0,1.0,6.887185152133815,C
0.94265582411637,0.7293740479130117,0.17597811994303947,2.0,1.0,7.819869242416602,D
0.19947097666226044,0.8766137308717046,0.3629683090132918,1.0,2.0,8.224044540983067,D
0.1043289077252455,0.6667903465047509,0.795629155862859,1.0,0.0,6.06377877397488,B
0.8789461284642677,0.7009405383533209,0.05948800980190305,1.0,2.0,8.492268166295123,D
0.05103429796800152,0.3882427646586618,0.0750930832987231,0.0,2.0,3.5501709882996098,A
0.45715709387598014,0.5922004990794596,0.78827314576467,2.0,1.0,6.288857887503143,B
0.505170291860598,0.7366636293411143,0.8593638682046686,0.0,1.0,6.358051235437351,B
0.13610564334094188,0.9510481409370356,0.35844081365753744,1.0,0.0,4.488963510804589,A
0.6872224643833277,0.7532435590627878,0.5007559346274061,1.0,2.0,9.068342844451566,D
0.7760208452961668,0.3506313060727151,0.933425811936044,2.0,2.0,8.340584610492275,D
0.6061968414716749,0.9424193214108035,0.22448629690516075,2.0,1.0,9.59098350319773,D
0.006796884741430587,0.8595175037930989,0.442398654728846,1.0,1.0,6.918325829883257,C
0.3345931812143278,0.3306940618872718,0.2951329874900952,1.0,1.0,4.103204165131207,A
0.5896856920018104,0.9233177059159571,0.9308028236872461,1.0,1.0,9.50845684727999,D
0.1657151691749542,0.4760792805908728,0.7645525437059525,1.0,1.0,6.971876114821889,C
0.5587071067020061,0.9762572592183378,0.965007897043009,1.0,1.0,8.929795565084534,D
0.47790805313431584,0.8879094129882611,0.983121885942082,0.0,0.0,5.383355791229956,B
0.007994142591827846,0.8974855235893576,0.3530591870933384,0.0,0.0,3.5611595126835387,A
0.29729660167802396,0.045559345040869226,0.3549795471279048,0.0,0.0,3.1469758955850082,A
0.11210945740745948,0.7289531250435604,0.4449236985823193,1.0,1.0,4.845002941950286,A
0.9598118814679331,0.11151972037874469,0.22401306684872957,2.0,0.0,6.040104286608966,B
0.3607394116509195,0.12309609262481203,0.35709247049819326,1.0,1.0,6.164795337842724,B
0.5976093176864689,0.8361664179515587,0.14925589484557478,2.0,0.0,7.198884891741471,C
0.12611798547659014,0.9947275299168028,0.6218445014460121,0.0,1.0,5.596322291337273,B
0.05061441247515519,0.44096563640817654,0.525714301018794,2.0,2.0,6.593144811952729,C
0.7462027719031872,0.12716933962596577,0.4123851471062727,0.0,1.0,3.8981759501320297,A
0.5770053556815522,0.5659790210927468,0.6918140818972797,1.0,2.0,8.979604068325251,D
0.7286776007817549,0.4306420202752048,0.9034275838289818,1.0,2.0,9.521966963752208,D
0.7132110966814358,0.2558622650878595,0.15162369384625407,1.0,1.0,7.154260283154353,C
0.30073430323318895,0.07300156942579217,0.48820299945108003,2.0,0.0,5.307977068504653,B
0.51430060991336,0.6078796763397778,0.9647765856090902,0.0,1.0,6.0670696821046795,B
0.3831184802344638,0.6470170171656983,0.8593495571815292,0.0,0.0,4.292071209372101,A
0.32533955909008205,0.09197250812624047,0.8772955747387405,1.0,1.0,6.550511628316714,C
0.6892552342669909,0.4275460331759703,0.2232620219479705,1.0,0.0,5.871818818635864,B
0.8699559110659931,0.9201372756458478,0.2789294548163208,0.0,2.0,7.078795271185235,C
0.6973466887527615,0.28539651319322834,0.22790393366718353,1.0,2.0,6.78248015091343,C
0.5876507835599614,0.03820993715817833,0.2142185459519964,1.0,1.0,5.289714745665909,B
0.9347315278806582,0.6873578929754348,0.4196336238212678,1.0,1.0,8.604683029233431,D
0.7372933504930628,0.37891252202364356,0.976524242907047,1.0,1.0,8.212279653647327,D
0.8570606315102679,0.2650727735335462,0.2739537962898374,0.0,1.0,4.557335662098894,A
0.2342541200191578,0.4466575676915041,0.4168476549001371,2.0,1.0,7.639646567445741,C
0.14487473103360782,0.14573119121377898,0.4967683081719656,2.0,0.0,5.306744648307804,B
0.6355141103272384,0.2681675900219763,0.3219549907726261,1.0,1.0,5.632516301655498,B
0.029371898617998715,0.9103911127943154,0.012792429974007868,2.0,1.0,5.86807173525801,B
0.5703178640204744,0.4140822205550785,0.08802462043141424,1.0,0.0,4.255878308220571,A
0.6354853672848224,0.4470098076587067,0.3303198543327608,0.0,2.0,6.531160233970543,C
0.8969456467143555,0.3717269940435286,0.2019639268479213,1.0,1.0,6.48875869136816,C
0.5675827967740038,0.8582632091919864,0.9467402250554882,0.0,1.0,8.139101222138168,D
0.5515624908583437,0.39442048441263766,0.5814664161501327,1.0,2.0,7.807936995779762,D
0.5546625093016256,0.5973282075304034,0.9009252386810227,1.0,1.0,8.85206583242379,D
0.6230538535883892,0.00157930818766705,0.21763830454372302,0.0,1.0,5.393269229953582,B
0.16494305285235356,0.6631476356106258,0.21143922471851484,0.0,1.0,4.150503185241806,A
0.03579566693111491,0.3158801486674587,0.4959199516141748,1.0,2.0,5.86572719633374,B
0.1932979170573993,0.7900937491930811,0.6327058135151058,1.0,2.0,7.009597334989161,C
0.10369347031348819,0.1841020854149482,0.5640079270660662,2.0,0.0,5.015558543363545,A
0.0724555677986527,0.9416322348202213,0.8129538884941553,0.0,2.0,8.952896779517076,D
0.8303371757243223,0.21918593084640792,0.25801023005774704,1.0,2.0,7.336994753292697,C
0.1632790845387747,0.7010075647735104,0.9959712624116848,0.0,1.0,5.647965613159937,B
0.9684851508295012,0.24048631841363544,0.04675878752557061,1.0,1.0,5.498735408176172,B
0.07258150648377937,0.30139276749537747,0.5793101099080389,1.0,2.0,6.176580699751318,B
0.08619815572426315,0.45438543461767267,0.9297940669608702,2.0,1.0,5.602153041048867,B
0.7634636845094072,0.9375656076408341,0.8556094097675554,1.0,1.0,7.445899850050739,C
0.5898124873210636,0.32974774738234014,0.10142425496892626,0.0,1.0,3.7482763741318874,A
0.0721614169078525,0.733607918203006,0.8735840594259214,1.0,2.0,5.607687146334458,B
0.30297701088776274,0.9931440145701056,0.6363748384322315,2.0,0.0,6.198843120674003,B
0.6669136368176173,0.6822457052665524,0.8583739121544849,1.0,1.0,8.48279241551575,D
0.29101141107370354,0.3445708865010989,0.6910324898998422,0.0,1.0,2.833304213482252,A
0.5661567221659077,0.4488390216931961,0.6226192307526907,1.0,2.0,8.95641726717739,D
0.6194713227824898,0.7686388713762886,0.8127771486334016,0.0,2.0,8.394854447171774,D
0.15174157223561968,0.7788523355866224,0.3282369072429898,1.0,1.0,5.239953533020892,A
0.0645859421634789,0.32302888782437134,0.8471921855242858,0.0,1.0,3.2839006232242633,A
0.40635263347926154,0.6404155295942796,0.004295096944933796,1.0,1.0,5.53960987874107,B
0.1671138121934126,0.8748835778280822,0.14995039284143785,2.0,2.0,8.093320788289317,D
0.3887371733652064,0.043508288741950785,0.005249542664220508,1.0,0.0,2.568562947237223,A
0.8131172882608451,0.6994388773379625,0.17778382278669846,0.0,2.0,9.418030675709643,D
0.18712123088658117,0.891076959289935,0.7241798346743874,2.0,1.0,8.570547970556753,D
0.32339740014421803,0.3164287795432874,0.9265689076528583,1.0,1.0,5.526810631898515,B
0.7943356307537668,0.39527622181415656,0.08268496768323741,2.0,1.0,9.760190441576697,D
0.03822543575158943,0.7886127971640787,0.36101317266390187,1.0,0.0,6.285416881624545,B
0.9140522994606869,0.8689525270413211,0.07433968651831169,0.0,2.0,8.257730146386034,D
0.4084836959040036,0.5493815356051986,0.3106729812316167,1.0,1.0,6.112245152604333,B
0.4769937753075525,0.0894947565182862,0.8344724662797546,2.0,0.0,9.01681825142763,D
0.3597147697099624,0.22495778824650925,0.7694309613930697,1.0,1.0,6.373281843737024,B
0.5333381405352705,0.561977743730168,0.6463582439832163,1.0,1.0,7.860820490142851,D
0.22646656283888655,0.553346613844245,0.24477688877190773,1.0,2.0,8.350810939554197,D
0.7406331729983088,0.03084143310012566,0.48441810918971195,1.0,1.0,5.995537000162572,B
0.49567471849208855,0.013531876353370387,0.9026617332686269,2.0,2.0,7.523290841064397,C
0.38716698044012376,0.7861629346125746,0.694390295707928,1.0,0.0,8.443461672395806,D
0.4734673703235115,0.1306753296366101,0.059623463622975326,0.0,2.0,2.9855118601814397,A
0.7764336672591816,0.8068183613697788,0.06457758475913866,1.0,1.0,5.090340843996395,A
0.6945555785033213,0.8007442285147629,0.26197317924104135,1.0,1.0,6.065110523800678,B
0.28547651120697526,0.864416976547249,0.6484619700356467,2.0,1.0,8.371810863618693,D
0.9549069635499472,0.6056704642832027,0.33897855315563596,1.0,2.0,9.356979217418424,D
0.660368794143032,0.6226149057149447,0.10727138274002135,1.0,0.0,5.022727959747395,A
0.6982093430825651,0.2352166643535838,0.2981578758212131,1.0,1.0,5.689522404204757,B
0.7225502242086269,0.17805688035631884,0.5780882621023872,0.0,0.0,3.5024519894166963,A
0.45706529524105566,0.3106611892521589,0.7405795255227302,1.0,1.0,6.647446042348915,C
0.9379518103966178,0.002026133100941796,0.47642550925990135,1.0,1.0,6.475720106414403,B
0.8666420957408006,0.9419740846658953,0.7207854400027577,1.0,0.0,7.66492291703284,C
0.3142395673951164,0.5304983091511885,0.850105491994582,2.0,0.0,8.516154075949782,D
0.8816949471428176,0.6393483332898869,0.5477755796589977,1.0,1.0,8.069411592697728,D
0.8491791719311184,0.48074430551757297,0.8043620214920758,0.0,0.0,6.762085565515822,C
0.5511535799192362,0.9973488646085282,0.42434349276696415,1.0,1.0,7.150796352689932,C
0.6387834477959242,0.7508210247631679,0.15114309331418196,1.0,0.0,4.666799744869895,A
0.22811965659860967,0.8369372129785634,0.9191347648898301,1.0,1.0,5.565909663207399,B
0.05645304266859652,0.2086482652229834,0.7996576989127845,0.0,2.0,4.6485893432462175,A
0.05375578955020299,0.07450491414871319,0.6405128554963573,1.0,1.0,2.6050310774174337,A
0.19852744608741635,0.9274545959470495,0.5267733792530808,1.0,0.0,5.909293595902009,B
0.21460099056853954,0.5207429450552045,0.5137203246652988,1.0,1.0,5.254512111007477,A
0.7716664721997389,0.988016395051828,0.42421548999390524,0.0,1.0,7.974535716726173,D
0.008847868121834801,0.5550710658813681,0.45148549094591994,0.0,1.0,3.9819629569744004,A
0.6230224191695846,0.2555743753503076,0.7091734867751822,1.0,0.0,4.871900951265812,A
0.3818116817000765,0.8732295656823078,0.4106433908000875,2.0,1.0,6.943386229735814,C
0.5509298936040941,0.2333622576656249,0.7201042466983113,2.0,1.0,6.62299261821946,C
0.203689232972185,0.22662481581902227,0.4383426275530944,2.0,2.0,6.675139602686586,C
0.49268764100096885,0.5425855890409294,0.10680572306466163,1.0,1.0,5.547654527080962,B
0.5277014598021301,0.0876794434044047,0.5914052647058514,1.0,2.0,6.074865279992843,B
0.6310232376730173,0.2462276662378483,0.18174428932633324,1.0,1.0,5.316081618449388,B
0.5748545453760529,0.29697939536698337,0.3647880227647672,0.0,1.0,3.369645063597392,A
0.5165606528703403,0.31818148299573557,0.06191549751391878,2.0,1.0,7.367304523265094,C
0.7355949328776855,0.8810084858707998,0.7339469430252484,2.0,0.0,8.498543501652861,D
0.1547197630070304,0.682211464105892,0.06715990434745744,1.0,1.0,6.076388508578503,B
0.30367174848503087,0.028501827989259376,0.5381006876666538,1.0,2.0,6.8396315985402305,C
0.023473903256705397,0.3373348178766963,0.36410144443235215,2.0,0.0,4.127614918669405,A
0.8839663532285706,0.008644539048210942,0.9438146455192811,1.0,1.0,10.018399815059842,D
0.03267667068321334,0.22307519287976296,0.09505842973590906,0.0,0.0,3.000777831267426,A
0.6186887285290202,0.83777817372717,0.24556983875334193,0.0,1.0,5.945094316031959,B
0.7783080130314161,0.15139150413009095,0.0385239230802783,1.0,2.0,6.973681057246448,C
0.930366586063351,0.6832357312816747,0.06551573386728982,1.0,0.0,8.111317017538143,D
0.19306543910882001,0.7226558350847285,0.4785272103437235,1.0,1.0,5.355609207965072,B
0.13176156313361653,0.45266350084914075,0.3548014894537185,0.0,1.0,3.7099753398698723,A
0.39614386073461916,0.8118047698058809,0.6908649620516529,1.0,2.0,8.405449851009575,D
0.3616309521312727,0.22664136743737873,0.42780004948155437,1.0,1.0,5.511476282971444,B
0.8272641713835934,0.7529619539040423,0.5191994641866337,0.0,2.0,6.942455553705085,C
0.09755024226518438,0.6229467283614377,0.7564341532814705,0.0,2.0,6.875154628010967,C
0.17572196123797967,0.0807281024674461,0.7049637993842853,1.0,1.0,4.2966624147219115,A
0.5145836542903147,0.6681715879426643,0.5515186314117755,1.0,1.0,6.8744445269470775,C
0.7687733084760838,0.10764288742496464,0.9036508204145636,1.0,0.0,8.152892257865652,D
0.5403378253039373,0.6685217093098135,0.47684251381517173,2.0,1.0,7.696190895427151,C
0.4774344152167602,0.15603365788531687,0.3808705925525562,1.0,0.0,5.257945022435477,B
0.20988804781514137,0.8669518268822368,0.10692345188923147,1.0,1.0,4.841613878427076,A
0.5956355836405911,0.7316885555875836,0.44456230722510026,1.0,1.0,5.847254755703083,B
0.3665836165820462,0.8562174889481534,0.9902633725000535,1.0,1.0,7.707764955762231,C
0.7853147260756925,0.3917645627785431,0.8744278853756781,0.0,1.0,7.033659725246873,C
0.6385618061355849,0.22949424202065916,0.17463311421962446,0.0,2.0,5.871105070987611,B
0.20443042715492288,0.26793221311703985,0.12227803074517973,2.0,2.0,6.445353436060087,B
0.33893232732223966,0.3778788065500982,0.5498321282642908,2.0,0.0,6.155220579787841,B
0.17107205381581247,0.8190189626313379,0.5489250018174282,1.0,2.0,8.291364125226513,D
0.3860251299814458,0.4900168005511293,0.7807734155690179,1.0,1.0,6.029689465086134,B
0.5494607170615396,0.7344373704143654,0.33942899712415686,2.0,1.0,7.253140377249063,C
0.7595923383171248,0.04121862412214172,0.15154737233242044,1.0,1.0,5.262277506018977,B
0.5695925293257805,0.2756254463905171,0.1221016696047853,1.0,2.0,6.041333830622934,B
0.0904657946253965,0.02637516503349735,0.5358646551889921,0.0,1.0,1.0724312061634298,A
0.9570539525640543,0.23798177002518306,0.5862425480769059,2.0,2.0,11.076519188395155,D
0.8393752673876043,0.616781418469491,0.7482762494257065,1.0,0.0,4.8086973595220455,A
0.3539659961433429,0.574531947319968,0.8908390958847784,1.0,2.0,8.377410428432427,D
0.9242273903886684,0.7423549730992446,0.196340916277279,1.0,2.0,9.670670497251406,D
0.6576925722800522,0.8910788132113445,0.9313834695425285,0.0,1.0,8.614118372568619,D
0.13276116737261257,0.901909045499623,0.6145160064331825,0.0,0.0,3.3418452226005604,A
0.6815061906872548,0.7455650909334851,0.3912363536239303,0.0,0.0,4.525892337759457,A
0.40915568702882943,0.27305026939005994,0.47969064709103215,1.0,2.0,7.581798913882968,C
0.953864132332485,0.8965766878406498,0.01031412430732126,2.0,2.0,9.921199696584472,D
0.36218418636334904,0.7912386269520413,0.43245048534438635,1.0,1.0,6.694671568909401,C
0.7254097862268448,0.6905546542326896,0.3217499495082984,2.0,2.0,9.70845759516934,D
0.001684221713247891,0.3764657474289915,0.9429466126127014,1.0,0.0,5.021497703010563,A
0.39925875777092934,0.4585379636915027,0.7397207866497011,2.0,2.0,6.886536133626883,C
0.4811960729917637,0.7114185940284449,0.5732980709615828,1.0,2.0,7.598430072710926,C
0.31995080026053346,0.06795762294089536,0.11110675927331337,0.0,1.0,2.7599520100460357,A
0.03864514293594734,0.1353573012565764,0.3923537815362572,1.0,2.0,4.887563275666607,A
0.7726034597240059,0.10106905884048079,0.886307433091347,2.0,2.0,8.271525858552362,D
0.6317280302319642,0.7522619687438031,0.5484295497676442,1.0,0.0,5.609010079475869,B
0.02273554060201599,0.6644444493412165,0.6836516113214457,1.0,1.0,5.026058807819552,A
0.7747632039435434,0.2841582822924448,0.30680649500121415,1.0,2.0,7.996145808727387,D
0.3444346983193086,0.12263075940259738,0.2749806210370871,0.0,2.0,4.71185909353383,A
0.7553050235766118,0.22629009586949256,0.29685964409443233,1.0,1.0,5.2343597543758715,A
0.3561430693297021,0.3373860191640675,0.5529348931213244,1.0,1.0,8.0371884470735,D
0.0673276054382268,0.28620702416505084,0.8847749470645394,0.0,1.0,6.209559031065104,B
0.7737675080897616,0.2968925879296779,0.3100511674202884,2.0,0.0,4.914776863142289,A
0.6337411822613825,0.5402862370623832,0.3217975834974971,1.0,1.0,7.581942934722772,C
0.2778285522778533,0.7592112499077903,0.2395020203642665,1.0,1.0,5.921175428245273,B
0.30767606601401365,0.4740444193732316,0.7341252489430388,2.0,0.0,7.614561816550658,C
0.8178977560736009,0.7350418182042902,0.2966620999291033,1.0,1.0,7.80807842340933,D
0.3481332936708338,0.01693207619791104,0.40615399594668466,0.0,0.0,1.7140631928648962,A
0.5993363350647072,0.002235017752427404,0.23531695947910736,0.0,0.0,3.9028420079978154,A
0.10332010537181502,0.6977574395548182,0.08242138723467218,1.0,1.0,3.045725050894213,A
0.9539280326799364,0.7044787579997538,0.8920872223496802,1.0,1.0,9.328951409923901,D
0.2504026281226328,0.4677414466197588,0.051438744012494375,0.0,1.0,4.074593174008525,A
0.012095648479591325,0.7985110576975886,0.23348430228530026,0.0,0.0,1.5025147529034288,A
0.5074049392048265,0.018643162809997227,0.4614889137803695,1.0,0.0,5.227528425051764,A
0.7336183234287534,0.12213211296102156,0.9933962439247161,1.0,2.0,7.321924269115389,C
0.3256575335752615,0.4990723941648012,0.7584686065719601,0.0,2.0,5.804283215071659,B
0.4452974509008947,0.651177187372817,0.31822910738319243,2.0,0.0,5.173639055893598,A
0.03598858742029254,0.10597644889191538,0.07857664785858631,2.0,1.0,4.509342456248539,A
0.9908722225452748,0.06825678374068944,0.44059676603637277,1.0,1.0,8.010240644917634,D
0.45600833436936905,0.5206614101068148,0.07108941201750263,2.0,2.0,8.222703112024586,D
0.9312193384560201,0.9896557263812596,0.7449607635221563,1.0,2.0,10.365400718911253,D
0.4202968585864233,0.8980588486340317,0.30768633326115225,2.0,0.0,6.1154723218006035,B
0.19458661256095278,0.16826055140490315,0.9216141837802204,2.0,1.0,6.560378322844084,C
0.4798709648956174,0.13561770944597273,0.053887486158764375,1.0,0.0,3.389507384108512,A
0.5199517470260473,0.04230926318921424,0.9634714335054738,1.0,1.0,7.011694036729899,C
0.43504164857792527,0.14511733306217256,0.6055934053918859,0.0,2.0,5.989976543311949,B
0.02978855657589674,0.6372213585029891,0.49162105434558867,1.0,0.0,3.7140136562062067,A
0.19875619977757175,0.8563705490848127,0.8940779698637401,1.0,1.0,7.014397980967326,C
0.036451096221108314,0.4686691703215421,0.21778285847833057,1.0,1.0,5.1800791788985645,A
0.19598473135337025,0.67345995954688,0.3807270735424003,2.0,1.0,4.6778697322532725,A
0.963957069383896,0.11184247026508354,0.46525811451646315,1.0,0.0,6.805295485054355,C
0.5328959468363021,0.7089350451136305,0.8418453259507455,1.0,1.0,8.273842450348566,D
0.6875253895315149,0.20639938798204638,0.0020319048666506134,1.0,1.0,6.326639284668695,B
0.8324486553066479,0.47428845157071375,0.6672941073275409,1.0,2.0,8.661557141609858,D
0.4546502021297084,0.8153105852912642,0.66979606201138,0.0,1.0,5.221921940027955,A
0.1268183010872307,0.8212536401385576,0.5182933751806443,1.0,1.0,4.718967555274409,A
0.5303430822678735,0.29095795078694986,0.18124888402960826,0.0,1.0,4.415704007084524,A
0.8628285624062969,0.023543732566410625,0.9685420842476882,2.0,0.0,7.636042253409116,C
0.15584354841663473,0.8096322363328485,0.44485852487169253,2.0,1.0,7.2277881584061605,C
0.44756021754775643,0.9941572860799854,0.0327419495718716,1.0,0.0,5.3002016621248975,B
0.12893881875345525,0.7238260483149493,0.5790090330521226,1.0,1.0,7.820756804962437,D
0.9741171561333252,0.645870437072052,0.3090506275917597,0.0,1.0,8.655951803345312,D
0.7670542723783254,0.3605898721641687,0.9959671348713232,2.0,1.0,8.756844235594448,D
0.08695725783583863,0.43693449733962997,0.6064776980044551,0.0,0.0,3.843616940884648,A
0.5725975190289733,0.5421927805093133,0.28390081307562554,0.0,1.0,5.6530631234756035,B
0.15346014849311496,0.39248417872373786,0.9382302342211863,2.0,1.0,8.163469025976019,D
0.21916374705046293,0.4279760489894586,0.9587244916737307,0.0,0.0,4.678523569769847,A
0.9714145496855656,0.17402361152136236,0.8582771990186993,2.0,0.0,8.279628447555304,D
0.3202600800447496,0.8377890313978263,0.3029389448921679,1.0,1.0,7.287481287104271,C
0.18646173863278737,0.5822075307293467,0.37912739040921906,1.0,1.0,6.481107019863883,B
0.5660808354817185,0.8619097887579964,0.9487505786874758,1.0,1.0,8.079351969974551,D
0.45133224889973733,0.05408228607330923,0.9311440943457806,0.0,0.0,3.861347674329182,A
0.7631118808720901,0.21688514473352316,0.6895428433954325,1.0,2.0,8.58278624064537,D
0.8991758808247283,0.5680249076581365,0.24525514410147353,1.0,1.0,4.459932124757572,A
0.4730871845624307,0.8288678819906364,0.8584099556082935,1.0,1.0,8.286689073758625,D
0.004688531011818542,0.7058248292130558,0.5009810112984924,1.0,1.0,5.751927324596792,B
0.9026749975777834,0.7821002906091119,0.7995642265951306,1.0,2.0,9.89810770935316,D
0.27732176672362596,0.8522323861759038,0.35602153885965715,0.0,1.0,5.4713896325572,B
0.3056513161376485,0.0606108967398713,0.11146634320864146,2.0,1.0,4.614966212846855,A
0.5232808276785788,0.20292468460149327,0.33469236674653835,1.0,1.0,6.915840923582634,C
0.5653276866974083,0.3281769528652,0.6003171527870933,1.0,1.0,6.943825595359883,C
0.06407182356719476,0.8662862874877414,0.9166183201658188,0.0,2.0,7.338876573233084,C
0.5395432452136097,0.6068319396756129,0.4239047575325692,0.0,2.0,7.578612718243973,C
0.27615035516169484,0.35418482450510735,0.17619630534641806,0.0,1.0,3.1193753796396546,A
0.3942348340290326,0.3445049291041645,0.33779978685044165,1.0,1.0,6.177682183484417,B
0.0012694854046914061,0.31962387056045893,0.7556369539644718,0.0,1.0,2.9606732912363576,A
0.3306110902909941,0.608397741489742,0.06723415245549869,1.0,2.0,5.057189402267603,A
0.8632717045583274,0.7340990233816208,0.3033280037868866,2.0,2.0,11.195802594763355,D
0.5667017549914074,0.6841193274887324,0.06749209179779814,1.0,2.0,6.359961576039032,B
0.8918885496035256,0.3998862143863293,0.3548882495749881,0.0,2.0,9.697366496370009,D
0.4113537284066535,0.3226945432672179,0.8052587374656472,1.0,1.0,6.171650376946579,B
0.2078267232481501,0.6568725291331168,0.4443607986452468,1.0,0.0,5.54951770471688,B
0.8803620576044205,0.7882282901737937,0.39598878303926766,1.0,0.0,7.209812785242899,C
0.7775960565950406,0.9203475774953395,0.43042071787490654,2.0,2.0,9.588595362753706,D
0.8176072107656681,0.4961827192485617,0.06954979401794337,1.0,2.0,9.216629716086668,D
0.5237677993483159,0.31769547798116127,0.7732623591813326,2.0,2.0,8.188465885591196,D
0.0579146178718134,0.02309767066684254,0.4582151699736746,1.0,0.0,4.578814708559452,A
0.8242711577411805,0.3372754057590368,0.17162558751139945,2.0,1.0,6.118472853773632,B
0.9486471337950894,0.8100940781536536,0.39527835951848933,0.0,1.0,6.404650737094166,B
0.2769406585356696,0.8679959076125953,0.8467239691621062,1.0,1.0,7.520540081811044,C
0.8300165317193475,0.3070666543660606,0.8813267914940199,1.0,1.0,7.886737455468353,D
0.20120140570485645,0.5013032869922985,0.820060655458485,1.0,2.0,7.837563929496277,D
0.22122388649065272,0.2711125976530854,0.6908485006805307,2.0,0.0,5.542880269754287,B
0.24081362504284276,0.1282397118452897,0.36327195910139876,2.0,1.0,5.4916502915741505,B
0.8990522579099145,0.762341096651926,0.4715642982358307,0.0,0.0,3.877484825535192,A
0.9959131269536484,0.01682876191774585,0.5247733063397152,1.0,0.0,6.59378383687535,C
0.43474179726743667,0.7314503917871105,0.2773749362969399,1.0,0.0,5.458437639902705,B
0.4290727912273177,0.13719543216008578,0.7921921281442184,2.0,0.0,5.5729836901724665,B
0.3630400593156582,0.9369293617431703,0.5758919757341937,2.0,1.0,8.503338723766749,D
0.7143222447506383,0.029013512615202464,0.4597707609074334,1.0,1.0,5.9821824667979655,B
0.646551121744721,0.33124182056815465,0.5372231895711275,2.0,0.0,6.333692395542648,B
0.09572704033016854,0.26176486649718766,0.14509383224377614,1.0,1.0,3.6674501799586503,A
0.1564461720738436,0.2528354203392803,0.9128839148361083,1.0,1.0,5.712849176235154,B
0.6813527997411871,0.6129280358233882,0.9623461224323072,2.0,0.0,8.927172905704154,D
0.32212428462964393,0.52829712080732,0.4760483717756755,1.0,1.0,7.001178845269008,C
0.604299988940504,0.5489168526079081,0.30920554517663146,2.0,2.0,11.064243938695359,D
0.574741916139802,0.3557721758625393,0.9887140036634642,2.0,2.0,10.588568570353567,D
0.15773475064245135,0.8346615001559495,0.7061874919801917,0.0,1.0,5.303734249627602,B
0.08891722585369,0.2964101804006076,0.30390478079020844,2.0,2.0,6.179015824330811,B
0.019048674696598655,0.0037780909232261184,0.6251877830639345,1.0,1.0,3.4573706673772433,A
0.833300228768752,0.22144338488593573,0.5813896900747105,1.0,1.0,7.606236902337662,C
0.11685077026190416,0.16087830681778337,0.11258363859867615,2.0,0.0,3.9947649450705747,A
0.32443731018058264,0.7315491645281803,0.8010663584301667,2.0,0.0,6.98816812693244,C
0.731809295452218,0.8894980179817477,0.905087380628303,2.0,1.0,8.95091070433498,D
0.9487089772830174,0.7062216667962841,0.036272152402601066,0.0,0.0,5.201565928209903,A
