X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6866859194652846,0.8574376077237222,0.25772256409755223,0.06149137514789427,1.0,0.0,1.0,5.931800701171383,C
0.3615245092241428,0.909632179989674,0.5252939420805677,0.42141267028938534,1.0,0.0,0.0,6.603240829089014,C
0.37438190610910027,0.9129305843300197,0.30878213263157794,0.00977651086126774,0.0,0.0,0.0,5.501454664215945,C
0.9488032816885161,0.6143816391921081,0.15242649646151107,0.14449427444255114,0.0,0.0,0.0,4.462906448716655,A
0.3631444792516293,0.9586207759839833,0.7050756770143178,0.8095737126398408,1.0,0.0,1.0,9.167343063758969,B
0.5363732609898156,0.7765457519775052,0.39438536350216713,0.0036405173482677577,0.0,1.0,1.0,4.969602237966204,C
0.7954491923243677,0.3557550023383318,0.8580046951970747,0.6074900112505603,0.0,1.0,1.0,6.700975744700148,C
0.34680176469561586,0.5477811090982772,0.03501288798858326,0.9207936279049049,0.0,1.0,0.0,3.679332331653999,A
0.699642808229669,0.9858871704085684,0.5161729857675021,0.5291591640405333,1.0,0.0,0.0,8.27154191904932,B
0.01875692724473421,0.4517528009917331,0.21298303170812294,0.780661219738634,1.0,0.0,1.0,4.759784164002046,A
0.5940263254927368,0.6395960017055603,0.41608249570438194,0.4707797359974927,0.0,1.0,1.0,5.426638981672883,C
0.5186121026766042,0.34407805192709773,0.2961250705705657,0.6619807141774248,0.0,0.0,1.0,4.159968611414523,A
0.2115986127502637,0.6478660443462467,0.7086286308628309,0.6920474254475465,1.0,1.0,1.0,7.019317670342044,C
0.3731451049768988,0.15565599485261228,0.7755817368415702,0.21857410115994413,0.0,0.0,1.0,4.78374690401675,A
0.9030179051559113,0.47017930484260784,0.5650305754470231,0.42256993376738305,1.0,1.0,1.0,8.17053031567044,B
0.6319624576754986,0.08483965791208536,0.1963834426138562,0.23324852173454402,1.0,0.0,1.0,4.153538652779236,A
0.7372848030731805,0.32438943184818636,0.07329608507031071,0.36403820816610344,0.0,1.0,1.0,5.520146094976282,C
0.09933529410179798,0.6589219980203501,0.4679615513391093,0.7172168308706429,0.0,1.0,0.0,5.472885424305374,C
0.9760747492926862,0.12068769560518422,0.8083655717237268,0.08468796570640036,0.0,1.0,1.0,6.714958557384996,C
0.3689198981689421,0.3706194501965365,0.8499393606640226,0.48692171798830763,0.0,0.0,0.0,4.157193431344784,A
0.39667680846863884,0.47000607634669633,0.9964957892344706,0.5128242949458268,0.0,1.0,1.0,8.436225910899244,B
0.4570425548175815,0.7702391232767575,0.8487912693283672,0.16630563049403868,0.0,1.0,1.0,8.28766821618706,B
0.9642575874812338,0.4363721289499234,0.332135503355819,0.15460373600406319,0.0,1.0,1.0,6.5637392240288985,C
0.8044705638820279,0.43599334088116604,0.6431783396010176,0.4196577727146191,1.0,0.0,1.0,5.870518117088365,C
0.37211305307822307,0.4415071549251668,0.28848633181635275,0.7919086379932138,1.0,1.0,1.0,6.926347111412627,C
0.9971083335957976,0.9948360930556107,0.13525928754392125,0.530382738014187,0.0,1.0,1.0,8.870885195031315,B
0.4140676265349792,0.5063047505077959,0.31638357429147734,0.2598724739226912,0.0,0.0,1.0,3.952999871158896,A
0.9722499474140898,0.21707123986743415,0.2979213099858362,0.23579807224780058,0.0,1.0,1.0,8.018684180646305,B
0.15998769417709557,0.8105623338542887,0.586076280419143,0.13265253924534204,1.0,0.0,1.0,6.480020926459106,C
0.7916739562371035,0.7443259633105233,0.5934729880903926,0.11159926515368923,1.0,1.0,1.0,8.793435126004725,B
0.2861911526281108,0.3935913445638455,0.6040505207968377,0.6212921387334189,0.0,0.0,1.0,5.294503734955339,C
0.5082031496376443,0.8313794962984936,0.46801346823211754,0.9670717698013289,0.0,0.0,0.0,7.8343792442035465,B
0.31534877656600324,0.21960578481386506,0.8084287106725287,0.019590797703947893,1.0,1.0,0.0,6.569043534881761,C
0.9844864303749942,0.42356959730949595,0.2771389648226773,0.8985595668883851,1.0,1.0,1.0,7.250600713634937,B
0.5375516926502766,0.23667660106972088,0.36846884723441975,0.6349907706166763,1.0,1.0,0.0,5.5385816310273634,C
0.0852918791085131,0.5531370641689541,0.22045502778807036,0.14524784258360612,1.0,0.0,0.0,3.420034152611536,A
0.9345105920861411,0.5741662055472656,0.8349432357801548,0.728742101893697,0.0,0.0,1.0,8.619347270651017,B
0.8326208680843084,0.8646680886677063,0.011909868518743094,0.47150521314446925,0.0,0.0,1.0,5.221073910789164,C
0.11805365621309227,0.5106690032804541,0.7569745968984327,0.8310776618240641,0.0,1.0,0.0,6.119723070472271,C
0.9333759646300408,0.7235893216274794,0.9069584126591878,0.7901159556373186,0.0,1.0,0.0,8.514740514707464,B
0.9437470877143165,0.3349684445509865,0.2831684580227626,0.6464536040157187,1.0,1.0,1.0,6.801700568074382,C
0.1979319590590426,0.8458982234172285,0.4238333051652957,0.2013353910367287,1.0,1.0,0.0,6.973271332517436,C
0.2632341590895051,0.7472165037373147,0.07892201491753448,0.7228586044193734,1.0,0.0,0.0,4.849054813718567,A
0.5790226145342858,0.3258098991275038,0.3063514012653248,0.2555269326776183,0.0,1.0,1.0,4.232735691705888,A
0.9722260853302125,0.9489313117579179,0.7979729042884977,0.14833669609679656,1.0,1.0,1.0,9.174917273332959,B
0.17524015311530816,0.1122448278547723,0.2493434885535173,0.6981025101160679,1.0,1.0,1.0,3.473597433079995,A
0.7740978646140247,0.126070193417815,0.33796912678476587,0.6832333616749983,0.0,1.0,0.0,6.332538366725495,C
0.7393012650591717,0.10638174302468606,0.6458348891951986,0.6237754214390989,1.0,0.0,1.0,6.586876309667136,C
0.9462389171233773,0.48081667402418005,0.06845957110147438,0.9009493681457479,0.0,0.0,1.0,7.2631948815426775,B
0.9365769040452203,0.8628814207868921,0.8819488435428586,0.8183856104724684,1.0,1.0,1.0,8.094217593250775,B
0.19417483788532297,0.9334543436534645,0.30866633693470713,0.4604729362690093,1.0,0.0,1.0,5.9084084065203974,C
0.21158060340777318,0.2877520474546653,0.7270569700159737,0.2480706423113329,1.0,0.0,1.0,6.423678470427974,C
0.19020703500264868,0.4471541924034451,0.6384475324247192,0.4906536145729107,0.0,1.0,0.0,4.068922105199636,A
0.38254784684995113,0.7128408672691747,0.2643845632495617,0.7859962452241823,0.0,0.0,1.0,7.014403401756761,C
0.7147975527936608,0.7113222488644951,0.31534869967269785,0.48170395362050256,1.0,1.0,1.0,7.033649973159246,C
0.40499792319877637,0.43423656581346437,0.5141571517396069,0.1248562927033422,1.0,0.0,1.0,5.584432438591278,C
0.22299778272322557,0.374447206521757,0.304853452490363,0.6090427206774863,0.0,0.0,0.0,5.075488276294998,C
0.7040226573747939,0.8919897757513399,0.6829438282346917,0.5608650659107616,1.0,0.0,1.0,7.342396421139454,B
0.4144726106217087,0.6782818810238518,0.20422405613241978,0.7732766451081927,1.0,0.0,0.0,6.939719556850566,C
0.7932921039285465,0.48098576476307253,0.11374802411674412,0.4167778123707103,1.0,0.0,0.0,6.039087024503394,C
0.11392753712282999,0.9562634192784282,0.33438815245745745,0.2338494154077968,0.0,0.0,0.0,3.7832906942904563,A
0.168760385540762,0.1497028870532382,0.17622411918808933,0.5486298250619303,1.0,0.0,0.0,3.657491072099349,A
0.9954200153381427,0.6125012527846799,0.09082477100020647,0.8788833759610059,1.0,1.0,1.0,7.882309039660072,B
0.06921856364634904,0.4961088854814454,0.3379180520002951,0.5835354797236781,0.0,1.0,1.0,4.086077164090743,A
0.23886160038681348,0.6557630442432466,0.7366000572310104,0.573315972371735,1.0,1.0,0.0,5.753641466476236,C
0.5431925575183569,0.35195352943504266,0.5714195850536963,0.037319570503526855,1.0,0.0,0.0,4.2187731837747275,A
0.9847339363348853,0.19564130478580555,0.9110714539849342,0.2673553126299125,0.0,1.0,1.0,8.176777828458894,B
0.31417214710051733,0.4403317254334279,0.9707823418304304,0.2545524553829601,1.0,1.0,1.0,7.234480530749829,B
0.05141004445746078,0.464569081303986,0.148173592013217,0.509852557181395,0.0,0.0,0.0,2.678550377535564,A
0.24824943223860108,0.9333373028409875,0.1706914816648175,0.24252163979141406,0.0,0.0,1.0,5.071690494874893,C
0.6803295521989254,0.9735786767165283,0.3496641932525487,0.8903444622723549,1.0,0.0,1.0,8.758115752876979,B
0.08640369342744136,0.6369711806855392,0.6941131617625295,0.5833578138097891,0.0,0.0,1.0,4.712530926662483,A
0.34798971615855545,0.001088586783258072,0.1059406990239753,0.8312153194724887,1.0,0.0,1.0,5.598651209927603,C
0.09867541113075073,0.9008300822817632,0.6107594469415704,0.6522600145779203,1.0,0.0,1.0,6.97022828638713,C
0.4798840292215423,0.5633319218031083,0.8921992084607467,0.09625805725034631,1.0,0.0,0.0,8.71417388081844,B
0.7462108542321684,0.6774425431012466,0.7498226903892566,0.9690605531085018,1.0,0.0,1.0,6.482468641853528,C
0.837091498006544,0.115022596783388,0.21249200798493484,0.6359516205130734,1.0,0.0,1.0,6.071021565832122,C
0.4436335229141777,0.8892086815140015,0.6563751650896378,0.34316352559931884,1.0,1.0,0.0,7.354485903552993,B
0.9005437297622334,0.7810232709886208,0.2878193130380632,0.41443946449784486,1.0,0.0,1.0,8.02073614037525,B
0.9073919847402174,0.9287019440446636,0.582704087327536,0.28905125992860825,1.0,0.0,0.0,6.69646065281106,C
0.974677048531268,0.6068958567007399,0.624503883949578,0.24912409879326625,1.0,1.0,1.0,9.993066264897259,B
0.9505932528872948,0.960445975790343,0.23619824985634097,0.23585265434591351,0.0,0.0,0.0,6.559048699874906,C
0.18616801973423303,0.2889368628629535,0.9771695820577795,0.9023507103073206,1.0,1.0,0.0,4.980546834627248,C
0.7687861651752416,0.13181966862282024,0.9715404995037572,0.030059406066088812,1.0,0.0,1.0,7.969581264058357,B
0.5350661588402622,0.9853241181867958,0.022464635871055294,0.5162600173300843,0.0,1.0,1.0,5.313014547072801,C
0.44987750792161996,0.16950035400888264,0.299546090331405,0.5787819192009988,1.0,0.0,0.0,5.285483004417862,C
0.5462242302001571,0.2013973325918884,0.34931560794528327,0.7584048763622042,0.0,1.0,1.0,5.537238503275709,C
0.6494204154188189,0.29242932207940453,0.6695282472049656,0.6574378540271778,1.0,0.0,1.0,7.421971440354404,B
0.44667116218902747,0.4325856702396377,0.014003276547260302,0.2751372328933055,1.0,0.0,1.0,4.629161967052418,A
0.9946333536988169,0.9307485744948436,0.964915813695077,0.0867735987460464,1.0,1.0,0.0,8.222983052505478,B
0.2986933866862469,0.7232615195325184,0.35611990555669404,0.6178685795177213,0.0,0.0,0.0,3.8631610694020155,A
0.9423580357887772,0.7039629835993465,0.4437492137698048,0.4596809510612462,1.0,0.0,1.0,8.655159949278712,B
0.9119572576275814,0.45102634689651555,0.5978989053451127,0.09040051100629287,0.0,1.0,1.0,7.0630818868321805,C
0.24917057410288357,0.7531669837207703,0.9465696551431559,0.382964921049731,1.0,0.0,1.0,5.263907469810684,C
0.952134546508011,0.2674398301603983,0.6195626483806553,0.31189845222940593,0.0,0.0,0.0,4.406768570830833,A
0.57527421219733,0.9332984049364846,0.19549621659689065,0.12223821605696072,0.0,0.0,1.0,5.078219309786407,C
0.3570455631554711,0.9501866651221773,0.8776983069921277,0.10242134667908398,0.0,1.0,0.0,7.784088718086344,B
0.4519476693341308,0.5795748248369107,0.4116058036521322,0.060621959188129515,0.0,0.0,0.0,4.53666808791377,A
0.4279194160156097,0.5808600753496059,0.46028746867417925,0.21732287250620919,1.0,0.0,1.0,6.0943243895060455,C
0.5852909062541082,0.5362735229584616,0.892844378298132,0.060703751602798284,0.0,0.0,1.0,7.138999257061839,C
0.8455105160845372,0.2604176423087281,0.7225064006690229,0.4683618708783579,1.0,1.0,0.0,6.8917956146003885,C
0.6181411867286954,0.8835377789410165,0.12291600942384207,0.7234378350425311,1.0,1.0,0.0,7.644021535906306,B
0.38047317913019074,0.42899001694524297,0.2573119896955586,0.9222186148263045,1.0,1.0,0.0,5.213744511164402,C
0.6575407808659618,0.9884699866967886,0.4721895916401635,0.028033819396306114,1.0,0.0,0.0,5.503464185500839,C
0.06925887000703035,0.21126086196489746,0.20085085666353641,0.6259336104890284,1.0,1.0,0.0,5.6701259539144,C
0.6975094475198632,0.39765970295184416,0.5489434609233541,0.9370195496405948,0.0,0.0,0.0,5.94153478229347,C
0.1913941673527827,0.03063033469193044,0.21250152320272186,0.4583477846079189,0.0,1.0,1.0,4.474803344189148,A
0.9827199113807235,0.597426062864973,0.04980833145497543,0.25472418984025,0.0,1.0,1.0,5.880811600446835,C
0.9393436504813927,0.3613915707780836,0.019482226294122884,0.578938834543739,1.0,0.0,1.0,7.106262664052524,C
0.4229852955326333,0.03762352720818718,0.23761844762674234,0.3386648367285293,1.0,0.0,1.0,4.454238662882718,A
0.08271910706416274,0.5383092426966092,0.8865672213048941,0.6498377104149556,0.0,0.0,0.0,4.886392446911608,C
0.07867722215175232,0.4508122482640897,0.1512544763717255,0.5573969182564165,0.0,1.0,1.0,2.7856470868667156,A
0.21551064718636814,0.1907213199693626,0.439645413353316,0.6377264808082383,0.0,0.0,0.0,3.370623578679029,A
0.838596756538092,0.4668026154577818,0.6127086198271362,0.29554125045090396,1.0,0.0,1.0,7.802169881269935,B
0.92251383529763,0.540650599376708,0.6348573636776127,0.20143382887381034,0.0,0.0,1.0,7.074376904628529,C
0.14874799126865457,0.23779593648186137,0.05937966196784494,0.852453574225371,0.0,1.0,1.0,5.349117750418026,C
0.9899347860811591,0.9791453707039037,0.04804946171797686,0.20015203660295555,0.0,1.0,1.0,6.141353136349091,C
0.7558773445579154,0.23865068741372464,0.7214478850634286,0.9560345341233268,1.0,1.0,0.0,8.808085022878675,B
0.5488572364542137,0.29409872807216886,0.34089869262004635,0.19796034552303676,0.0,0.0,0.0,2.3010960970100522,A
0.47112968022652313,0.8775332287720704,0.12039291747700742,0.5147627820205021,0.0,0.0,0.0,6.3230809073810015,C
0.314768830651321,0.03037636227418039,0.6031880743491584,0.778463658861435,1.0,1.0,1.0,5.763778740069665,C
0.03301199383694098,0.5723803977176836,0.3205745679072246,0.20637272325759892,0.0,1.0,0.0,5.151075042884592,C
0.4439505075275103,0.6998243734156201,0.7742930897057102,0.8943812300242376,0.0,0.0,1.0,6.082712077956508,C
0.7725047887380309,0.0803486982345527,0.9683186686887388,0.8718531698780485,0.0,1.0,1.0,6.166038223101594,C
0.932749302870198,0.2834245857770724,0.31687713924535843,0.8969607431625571,1.0,0.0,1.0,6.491893113811526,C
0.37834314730581187,0.9991275779767254,0.7226495641213883,0.39716080911073315,1.0,1.0,0.0,6.723828637186914,C
0.37908114780069546,0.22066384408873907,0.42193304468479953,0.7382379240144088,0.0,1.0,0.0,3.9291474338664014,A
0.7929873506697872,0.967613894647033,0.655602377913978,0.3085656855254154,0.0,1.0,1.0,7.030527767953238,C
0.7616841797166792,0.9556974307017552,0.31136328306962346,0.6719192469135717,0.0,1.0,1.0,6.471613828552812,C
0.5335666693217285,0.9516097749222598,0.9808938966475574,0.5728697071359671,1.0,1.0,0.0,10.355581259167217,B
0.2703550489617079,0.9972638085912953,0.2282794973541703,0.9690843817585465,1.0,0.0,0.0,6.2978490858522695,C
0.20022548781217409,0.46846461821692886,0.9297901536561518,0.798288114502634,0.0,1.0,0.0,6.408701270211198,C
0.15028004182372623,0.7839299796445188,0.8564110514315793,0.5374474256878201,1.0,1.0,0.0,6.154182022163996,C
0.3291064910640358,0.8867445836013687,0.6135052887449897,0.44219168647959484,0.0,1.0,1.0,6.733792119069162,C
0.37986721926540257,0.9644204255055313,0.100514328699981,0.19214756299235602,0.0,0.0,0.0,4.998471766151318,C
0.6316283926975925,0.7705693050072124,0.2320345638661876,0.6046992729035092,1.0,0.0,0.0,5.033374629049215,C
0.612138535250506,0.8498157133672545,0.43888607948498004,0.9756350665913052,1.0,0.0,0.0,8.125992253456614,B
0.5910380810312404,0.3693767362431425,0.40849768160192956,0.2837392930037289,1.0,1.0,1.0,5.167129083862081,C
0.5984703184985531,0.43440117498199915,0.4639102286167629,0.2336136806462219,1.0,0.0,1.0,6.7846201660660235,C
0.50689759813773,0.9900498066961377,0.3463397008218698,0.10990294621314256,0.0,1.0,0.0,8.474700361685882,B
0.42144458576897337,0.29374823690594787,0.6499518606478368,0.563127851575998,0.0,0.0,0.0,4.077210149177783,A
0.145943919146031,0.5165736706204914,0.1346591237206629,0.07440672640296464,0.0,1.0,1.0,4.020019987368729,A
0.41139218305823133,0.6802922817913278,0.626630044106711,0.7878868595825737,0.0,0.0,1.0,5.759979921432815,C
0.11404464481423437,0.035023205670946966,0.7841509754995988,0.46336408994061307,1.0,0.0,0.0,4.254792555909916,A
0.5708383392027065,0.3776531783726178,0.5563217877403749,0.5466726706049341,0.0,0.0,0.0,5.740125766783191,C
0.5455215579163601,0.8133712669810126,0.4357457709869479,0.9596335233084119,1.0,0.0,1.0,7.759355829389794,B
0.2914280829358187,0.8193578498840973,0.14460601813904372,0.7107843158163465,1.0,1.0,1.0,5.3398012562289905,C
0.3192897849449874,0.6500474084046061,0.9303184530853706,0.198215704918279,0.0,1.0,0.0,6.3503284393735555,C
0.8385794625332952,0.9271481283862367,0.28309416486083827,0.6393965474004412,1.0,0.0,0.0,7.158155555736728,B
0.5407594248227241,0.4265749774601466,0.9861929218282917,0.3431662027998529,0.0,0.0,0.0,4.697256819166049,A
0.9342856906211296,0.7855836501402093,0.22327191098580146,0.8948499259803036,1.0,0.0,1.0,8.027656964575886,B
0.3574962753447054,0.8427851651908068,0.43143778555142853,0.06329852396201519,0.0,0.0,0.0,4.778986905089689,A
0.1071226579295067,0.4544985100055511,0.8507700761461227,0.306863115441261,1.0,0.0,1.0,4.074414624457765,A
0.2021256988941479,0.10316645948732395,0.23749443043194718,0.7933537592154158,0.0,0.0,0.0,3.974923997609934,A
0.7357631685440342,0.918475472677484,0.24211781071027894,0.9506977300948244,0.0,1.0,0.0,6.96110320786276,C
0.5886731974829558,0.12609155141212403,0.45407330663960455,0.697449120914708,0.0,1.0,1.0,5.517888915987111,C
0.5863604201644761,0.5564610857875528,0.1379506810497363,0.4721953412666262,0.0,1.0,0.0,5.609698843624574,C
0.4145207321108799,0.7170061457485883,0.7751791520537666,0.842178743120539,1.0,0.0,0.0,7.279677165434641,B
0.8500541958957349,0.08596735303426273,0.098159932880583,0.6513620217349182,0.0,0.0,0.0,5.921458803400263,C
0.27511197465529524,0.7450627431796318,0.590173285111025,0.02604103363456811,1.0,0.0,0.0,4.129686974048482,A
0.874083317761801,0.40782215835356983,0.22424901178795897,0.2141553249366821,1.0,1.0,0.0,6.090290067606496,C
0.5795626589849432,0.9884652243826318,0.5797006249435613,0.6737735425949777,1.0,0.0,1.0,10.400136848219857,B
0.024223011527074068,0.8568848075233664,0.9819894529322372,0.06550351814537247,0.0,1.0,0.0,5.154384019782381,C
0.6827454445182919,0.8680219396284835,0.267969661404337,0.26631472620787056,1.0,1.0,0.0,7.819133160476313,B
0.11818222426698655,0.31965850987121713,0.6710151009343526,0.5186232085455578,1.0,1.0,1.0,6.288649518074372,C
0.5443998222204254,0.7674047142714656,0.5039658076070915,0.020368666355007337,1.0,0.0,0.0,5.871585294551483,C
0.3044242860126898,0.3048645625426788,0.6278422565664926,0.9567902035110727,1.0,1.0,1.0,8.273901929922769,B
0.7378114341219246,0.2991377144966263,0.2974940363049804,0.2489774588908611,1.0,0.0,0.0,7.299393058680767,B
0.3872301993975975,0.18532103786714305,0.40072635510733057,0.8674782485137652,0.0,0.0,1.0,5.410462615219766,C
0.8988091189658737,0.5209667445158338,0.25473630033576333,0.7325399558569511,1.0,0.0,1.0,7.465574843994476,B
0.43318288871646815,0.9644360097469243,0.1662709473442482,0.717276046683867,1.0,0.0,1.0,7.451508214665962,B
0.9868023454639452,0.35078802463668046,0.244912907606757,0.5337540064576325,1.0,1.0,0.0,7.381260191228523,B
0.663274418417134,0.21606747832369988,0.9828526677524075,0.8935178628283397,1.0,1.0,0.0,7.3378548665382155,B
0.9527432473493423,0.48218542596275793,0.3977439180872724,0.7203042994085972,0.0,0.0,0.0,6.694944803284943,C
0.8743332415670556,0.3819269769191609,0.2541899370695566,0.34002242863278176,0.0,1.0,0.0,6.815987492399304,C
0.0014270790813322165,0.43965873829738156,0.8892493938079695,0.21054012190749294,0.0,0.0,1.0,5.405884599712358,C
0.7882231266347939,0.014140317297825833,0.750357566069195,0.7004597631653897,0.0,1.0,0.0,6.785809701122911,C
0.32358110134826223,0.2181962043405159,0.8680988946001372,0.2363577580589714,0.0,1.0,1.0,6.838645907472806,C
0.16621293807825832,0.6947936399027107,0.1434629865444388,0.9305660122417004,1.0,1.0,0.0,3.611628564689074,A
0.23303404531348326,0.6465172092433377,0.9271528479617369,0.40973819076726103,1.0,0.0,0.0,6.074413205092682,C
0.11448157136860726,0.6836131747879656,0.712651540184008,0.4686200451264241,1.0,1.0,1.0,6.191297975176136,C
0.45085933923329835,0.24737524246694864,0.11008004179120079,0.004285592226003998,1.0,0.0,1.0,5.750366352457888,C
0.21659393379405745,0.8765802241324987,0.6923676671748598,0.49787548727288444,1.0,0.0,1.0,6.154271191603595,C
0.14658482517882432,0.8009879292891534,0.49675439386797837,0.4843828969759836,0.0,0.0,1.0,4.533260688435842,A
0.5845486208418915,0.1417040406685015,0.867826749913929,0.12630772836607596,0.0,1.0,1.0,5.501580113930738,C
0.635487670393217,0.775558046493721,0.5118249603124977,0.7897904383084352,1.0,1.0,0.0,7.052606502976542,C
0.9421016817515097,0.5329174111875377,0.18486234797468726,0.8966117067163554,1.0,0.0,0.0,8.284913100396857,B
0.8996218732336052,0.9470127673518849,0.9767102826073624,0.4926408386459664,1.0,0.0,0.0,7.16855061302437,B
0.3073296617435337,0.9602271309013326,0.9835091254380063,0.020883228200113013,1.0,1.0,1.0,7.121791542736323,C
0.23114477000401967,0.5613172074610765,0.5716084218502101,0.6400198282331815,1.0,0.0,0.0,5.215092047846719,C
0.11004049660027648,0.6037918767567613,0.38997539703875006,0.2768523099537523,0.0,1.0,0.0,3.9673875863436487,A
0.8778135330274716,0.41475219655535656,0.038426399523258326,0.9487112047570427,1.0,0.0,0.0,5.683497747920848,C
0.8378340545384093,0.4444077256526061,0.6080918540066236,0.6592247484225318,0.0,0.0,1.0,6.851221941278789,C
0.18873706855541106,0.6416202305282163,0.016404882085530148,0.8154441328187736,0.0,1.0,1.0,4.5042652583113805,A
0.5450091891691253,0.7886860652164391,0.1327066575328517,0.6136123811956146,0.0,1.0,1.0,6.850954218458233,C
0.4506202209802084,0.8700392226591177,0.07304014640668666,0.8320836221626737,1.0,0.0,0.0,6.358241490358021,C
0.7958346464127364,0.14164927159381013,0.8930856196353565,0.3358576247273064,0.0,0.0,1.0,5.5100422966798766,C
0.8802973755170984,0.4243069785986152,0.45785803306852,0.10933530555602933,1.0,1.0,1.0,8.067933028299313,B
0.4649735564626628,0.15679274293474488,0.9888061223148036,0.4273861404895607,1.0,1.0,1.0,6.564187520709343,C
0.42349319826919474,0.407826816527888,0.7420995534013443,0.18452372732483702,1.0,1.0,0.0,6.009871830349285,C
0.3590795635759313,0.5908076627902313,0.5349619138037582,0.37343819781061893,0.0,0.0,0.0,3.95270370387641,A
0.40949836225059033,0.9080729770539263,0.8676486523324823,0.7594454147278701,0.0,0.0,1.0,6.630621617964954,C
0.04848658697748465,0.11777277678002729,0.010557496143366096,0.13111083084329633,0.0,1.0,0.0,0.8163272380623257,A
0.5286318397580915,0.44408385987492516,0.21808049189226764,0.4042873804568896,1.0,1.0,0.0,6.059421052819438,C
0.916369697398408,0.23748433217857112,0.37944786897392846,0.9638566019295646,0.0,1.0,0.0,7.635863538146532,B
0.5270691432673719,0.7799908550728145,0.8318312074564503,0.2119038836902749,1.0,1.0,1.0,7.341452114452526,B
0.18818904529904512,0.4312376080295267,0.7564081584853474,0.5377806527033843,0.0,1.0,1.0,5.595772131317222,C
0.9345110409196589,0.5413273093960621,0.6564550973664298,0.9157759719715256,1.0,1.0,1.0,9.478385359398327,B
0.2650927611900845,0.29697541589268706,0.307900122051619,0.24078082609345908,0.0,0.0,0.0,2.1271070369028466,A
0.512020743596201,0.5861370348403682,0.15676010971930499,0.2543136978510525,0.0,1.0,1.0,6.250999883510645,C
0.38578398879167464,0.5913617357420664,0.9088699463293085,0.872374125412306,1.0,1.0,1.0,6.197182784972338,C
0.12244036790548052,0.23987657471504897,0.08665404465195348,0.09602469028020544,0.0,1.0,0.0,3.6449103293222502,A
0.5020122156807584,0.6654363948500045,0.9343126975421587,0.21532124924257545,0.0,1.0,0.0,6.0774479159038055,C
0.028873414362134087,0.9508487769957552,0.18569016704235541,0.3231048660133806,1.0,1.0,0.0,5.747696815228258,C
0.6703678109046809,0.9172005228935456,0.5496158114190284,0.6530536595767641,0.0,1.0,1.0,7.422707846189096,B
0.3149669642295394,0.2276000677311939,0.8804048688926484,0.2107092836423653,1.0,0.0,1.0,6.62761273560424,C
0.0020461805888811746,0.2250221621896027,0.7281244849886109,0.06240254528044842,0.0,0.0,0.0,3.3781617030953237,A
0.7469659699364416,0.6602696485344071,0.05283560822243394,0.5744931516360487,0.0,1.0,1.0,5.931288221001667,C
0.3990357221897186,0.7593889908626403,0.08995708553453785,0.5635298143543164,0.0,0.0,0.0,3.806938216872579,A
0.9768833175024728,0.16709622904628596,0.6271781545905531,0.29709752971438674,1.0,1.0,1.0,8.608683046905783,B
0.7753181114075758,0.428588568619391,0.912257768242384,0.3266184685084659,1.0,1.0,0.0,7.948824225775692,B
0.6556018222100343,0.6056817545271996,0.21225069839806243,0.8396637797312858,0.0,1.0,1.0,7.32258738877071,B
0.34879955259269724,0.5654212969150766,0.8085263347000365,0.40994715822288774,1.0,1.0,0.0,6.535097136883102,C
0.29193735668945164,0.0482466540087132,0.3184195144211618,0.5467989576012025,0.0,0.0,1.0,3.8043343187697,A
0.5287179605747524,0.37989062353727987,0.8015154322907813,0.8120722718624016,1.0,1.0,1.0,8.92775585777429,B
0.9010193851438922,0.17617437382068613,0.8538450706402351,0.03300575495044633,1.0,1.0,1.0,9.256575547952378,B
0.5000280037562133,0.2655142474606458,0.5629571539552549,0.1159601933566029,1.0,1.0,1.0,6.037495556618133,C
0.19003206949713658,0.8778829061811066,0.7182710526433924,0.8514127022010015,1.0,1.0,1.0,6.474061550728128,C
0.1884697157586559,0.7201105766429532,0.007522548577674315,0.8838758817092829,0.0,0.0,0.0,3.351446145189887,A
0.556058383842454,0.789092236811457,0.7677392325952043,0.6513092538908389,1.0,1.0,1.0,8.845087415293328,B
0.48346150504357355,0.1668507286121893,0.7273623741320274,0.2754671117823806,1.0,0.0,0.0,4.959177240378942,C
0.7247494089649474,0.8802477363531429,0.21903814363522134,0.22533338849708806,1.0,1.0,1.0,9.246643387853547,B
0.3029519326790583,0.5877302131421638,0.4883136470783118,0.46900110769643555,0.0,1.0,1.0,5.87868828630563,C
0.8380310547275415,0.24786685485875515,0.5402099903136817,0.5951419820777291,1.0,0.0,0.0,8.115443621400836,B
0.09299469661179516,0.6244218659115481,0.6865007125848407,0.4640636510792151,1.0,1.0,1.0,6.527652053781832,C
0.02622678396985112,0.7240366151532135,0.9091357917894923,0.788964622373352,0.0,1.0,0.0,6.431776717449917,C
0.9194750235107221,0.2163972311362351,0.3452499797742198,0.2576079155820622,1.0,1.0,1.0,4.708733174716361,A
0.7260033574357996,0.006408143896524998,0.99409018112416,0.6715776989686558,1.0,1.0,0.0,7.9261824152816,B
0.13594054339839046,0.7620395027275803,0.6904471596424078,0.20726105901867997,0.0,1.0,1.0,7.115759472424697,C
0.6576825245245147,0.45157960817893383,0.3161399396054607,0.04653720682281104,0.0,1.0,1.0,5.397710106027582,C
0.06309043107485401,0.712384929810566,0.5744752611333492,0.9146609299595371,0.0,1.0,1.0,5.373111117814499,C
