X1,X2,X3,X4,X5,y_cont,y_cat
0.2597998529880178,0.11557911211011496,1.0,1.0,1.0,4.520046096276461,C
0.8206634325890715,0.12220488733386614,1.0,1.0,1.0,8.465957774836237,B
0.4381585140476567,0.11999464541573457,0.0,0.0,1.0,5.001112400335095,C
0.1305868726634143,0.8141803750825333,0.0,0.0,1.0,2.66054752923091,A
0.16244559813076853,0.628374394777601,1.0,1.0,0.0,7.320962371388495,B
0.1967143446631987,0.6755874994195926,0.0,0.0,1.0,3.24830951120754,A
0.7216976773672423,0.6528535265612485,0.0,1.0,0.0,5.170662922704082,C
0.6790262935586204,0.18459560516179874,0.0,0.0,0.0,2.8253627231275926,A
0.48682589283321875,0.34048675305770904,0.0,1.0,0.0,5.2784496652143345,C
0.33496534796627453,0.007544153458361014,1.0,0.0,0.0,3.7042928110749807,A
0.7231780450233566,0.0678106980840425,1.0,0.0,0.0,3.484169633425302,A
0.8673000300679997,0.975492783534946,1.0,0.0,1.0,9.743696022959238,B
0.9062452670397392,0.06954824501445822,0.0,1.0,0.0,5.162455724535769,C
0.3246814795271177,0.1094021851697895,0.0,0.0,0.0,2.4605194444181366,A
0.705225731880063,0.7527690539730091,1.0,0.0,0.0,5.973066088964786,C
0.9860132203364224,0.5450369761151039,0.0,0.0,0.0,5.574781037854571,C
0.2016295067303513,0.30326690471655604,1.0,1.0,0.0,4.598187198755249,C
0.6444929225758093,0.19685073666271935,0.0,0.0,1.0,4.484727653911998,C
0.5989462843040134,0.6378169374558963,1.0,1.0,1.0,8.829672237059466,B
0.3547464677567834,0.18655625371747142,0.0,0.0,1.0,3.874133640213922,A
0.641763962323679,0.9990344443406661,0.0,1.0,1.0,3.738500794245916,A
0.740823696213707,0.1163440152006483,1.0,1.0,0.0,6.64989616134581,C
0.10537785951854595,0.3259635607445299,0.0,0.0,1.0,3.054043950677094,A
0.26008594280054365,0.6156424232827253,1.0,1.0,0.0,6.571132099274811,C
0.6602063174918311,0.8308241037866647,0.0,0.0,1.0,5.479555238400919,C
0.6664036771406986,0.6011418942389087,0.0,1.0,0.0,4.477562711209485,C
0.23723880769282424,0.9282765583872935,1.0,0.0,1.0,7.308323860972739,B
0.9907462007339584,0.6509221515408246,1.0,0.0,0.0,5.706135966413158,C
0.37870673056997495,0.0028234560308999512,0.0,1.0,1.0,4.066289167973543,A
0.08446968471937721,0.9611210759044816,0.0,0.0,0.0,3.635381137929439,A
0.7750112299942055,0.25264795045047195,1.0,1.0,1.0,7.9283841531574115,B
0.28045240164668095,0.13848130848543494,1.0,0.0,0.0,3.8456102815638196,A
0.9067022475240791,0.24246830947075604,0.0,0.0,1.0,6.042617969904929,C
0.8271330749662734,0.43939074673064327,0.0,0.0,1.0,7.231655109072659,B
0.6563261742901763,0.9265529984080091,0.0,1.0,0.0,6.048263127080303,C
0.4485969279898655,0.030443511191752703,1.0,0.0,0.0,4.388222634720275,C
0.21204140783118208,0.3560650177805478,0.0,0.0,1.0,3.805210738005568,A
0.6456249551386313,0.6446921677161789,1.0,0.0,0.0,6.596241272155274,C
0.29788809368092906,0.8281917020110199,1.0,1.0,0.0,8.433201769899998,B
0.2877267466647152,0.9619207716400092,0.0,1.0,1.0,6.0826738804478175,C
0.02921229714336082,0.8052467963723805,1.0,0.0,0.0,4.114455465061388,A
0.023150348816291966,0.6556644120976404,1.0,0.0,0.0,4.503807592427073,C
0.7943075333437039,0.18027897111069469,0.0,0.0,0.0,3.2696865426393904,A
0.20899709131315902,0.3320917530723527,1.0,0.0,1.0,6.751017665781865,C
0.9132235471042576,0.1917469909394971,0.0,1.0,0.0,6.888692543220052,B
0.991212873133654,0.6624273461082907,0.0,0.0,0.0,6.403555655372627,C
0.8019854775475236,0.46645421989881963,0.0,0.0,0.0,5.01244758759276,C
0.10038395476521744,0.511892532959763,0.0,1.0,0.0,2.6585724341919907,A
0.6613817582332985,0.08178095587897005,0.0,1.0,1.0,5.2320084696535485,C
0.8646393324818299,0.3067003941365213,0.0,1.0,1.0,7.72947651961785,B
0.19368219425740407,0.6310085878760886,0.0,1.0,1.0,6.081405483282154,C
0.8072560924436243,0.06191572112363419,1.0,0.0,0.0,3.0153932547516336,A
0.5821962973559464,0.7356056015331097,1.0,1.0,0.0,7.044032088130805,B
0.10931284686357834,0.9329827710299587,0.0,1.0,0.0,6.634945158376107,C
0.8652386516158284,0.8490966262626556,1.0,0.0,1.0,10.608906314452302,B
0.5989523622988688,0.7760675725027745,0.0,1.0,0.0,2.900896089165186,A
0.9052959304639485,0.32058854966013417,1.0,1.0,1.0,6.69086043442073,C
0.11663756501195022,0.6576124146876646,0.0,1.0,0.0,1.8404613934924656,A
0.39477899515141246,0.44482468588612056,1.0,0.0,0.0,4.7769319948846345,C
0.286172588293481,0.027807068869196594,1.0,0.0,0.0,2.2755005907748282,A
0.5681185254051989,0.005098102915004232,0.0,1.0,1.0,4.471062426917172,C
0.1661300002980839,0.5449629099757428,0.0,1.0,0.0,3.5661305840384525,A
0.5335687724453739,0.08760260320936908,1.0,0.0,0.0,6.111565515038514,C
0.2934327721640033,0.4997874039177401,0.0,1.0,1.0,2.6717787580440833,A
0.022523958893156393,0.5727604122606619,1.0,0.0,0.0,4.336908992984153,C
0.30725039901864915,0.051553090570102156,0.0,0.0,0.0,3.0461912199948564,A
0.4473028846111997,0.15980722473674058,1.0,0.0,0.0,4.995310215540668,C
0.04251330126250741,0.32195260727777997,0.0,0.0,1.0,2.147203926067944,A
0.8976621797309655,0.6859263249355884,0.0,1.0,1.0,6.757249928541181,C
0.8219872249971496,0.7358402888866802,1.0,1.0,0.0,8.039174532652595,B
0.03513750678052863,0.7358153937743181,0.0,1.0,1.0,2.925454173485338,A
0.21752585850592232,0.47519394567816586,1.0,1.0,0.0,5.266621820349208,C
0.520842190025764,0.2217788183352365,1.0,1.0,1.0,7.619336697823686,B
0.9437990671060911,0.7083338338436266,1.0,0.0,0.0,7.356572227435105,B
0.6339617620566786,0.9076598178979756,0.0,1.0,0.0,5.356908218298457,C
0.36555644961948974,0.40093005500235535,0.0,1.0,1.0,3.374239809267709,A
0.9011538265323829,0.0122119060663185,0.0,1.0,0.0,4.311627755951836,C
0.16751728567982516,0.19033663806414403,1.0,1.0,1.0,5.180759469147198,C
0.42742236388452204,0.5765947599821786,0.0,1.0,0.0,4.2001959847606285,C
0.9842755002345952,0.03580438523889584,0.0,0.0,1.0,5.355845554432818,C
0.5301702866674298,0.38922187197762526,0.0,1.0,0.0,5.479607387575814,C
0.5614841398902256,0.6583315704267049,0.0,0.0,1.0,2.856367390228223,A
0.3236471765903194,0.4896902463504029,0.0,0.0,1.0,4.952077572375801,C
0.3314258226108292,0.06610231523541021,0.0,1.0,1.0,6.046772266043048,C
0.5589805724890743,0.5298469390843885,1.0,0.0,1.0,6.346459707599687,C
0.13185828284105816,0.5088178115457144,1.0,0.0,0.0,4.3599344806331555,C
0.7325933630571744,0.0011353383694783226,0.0,0.0,0.0,3.797890014662885,A
0.08429301974032266,0.2308799955367331,0.0,0.0,0.0,3.047320507884833,A
0.3610194681469393,0.6825957477514865,1.0,1.0,1.0,7.359055310193164,B
0.0833065742556619,0.1328413458827482,0.0,1.0,1.0,4.207785299800056,C
0.6635248697409614,0.508676591690031,1.0,0.0,0.0,6.599104221709727,C
0.728064621739606,0.14899461366153055,1.0,0.0,1.0,7.7478655320565295,B
0.5396369617162801,0.8606401221630908,1.0,0.0,1.0,8.77722788498493,B
0.48473248747326625,0.6041933349254768,0.0,0.0,1.0,5.53445552489524,C
0.7343646029586949,0.17683987142143642,0.0,1.0,1.0,5.039046970386132,C
0.7662095522606293,0.5626943912660424,1.0,0.0,0.0,5.174182075025079,C
0.9006710086272578,0.133388981528619,1.0,0.0,1.0,7.08283249049911,B
0.8412742182586259,0.07912410057790531,1.0,0.0,1.0,6.452849305118326,C
0.980604164928788,0.3976042359345533,1.0,1.0,0.0,7.699600467294756,B
0.7660612694604826,0.1327801430240224,0.0,1.0,0.0,2.9615932259960926,A
0.454851309867496,0.013189416401904186,0.0,1.0,1.0,1.0496498436004154,A
0.8411108397273966,0.9231651336868897,1.0,1.0,1.0,9.666295973592042,B
0.9958483884757693,0.23722097884013293,1.0,0.0,0.0,6.564064764935628,C
0.3839461470606794,0.309764471050497,0.0,0.0,1.0,4.1123654213001,A
0.8490398922319918,0.05025057071677408,1.0,1.0,0.0,7.3155719113893545,B
0.24747063908045963,0.3013135139686004,1.0,1.0,0.0,3.6366826112623776,A
0.7562964321384407,0.2818159126746175,0.0,0.0,0.0,4.079130272086385,A
0.8790745138151326,0.9142515204501218,0.0,1.0,1.0,7.257759312084685,B
0.5622389198550336,0.8726792770480637,1.0,1.0,1.0,8.367435859829287,B
0.7483719162103248,0.07567246707392883,0.0,0.0,1.0,6.231583639777637,C
0.03213941314191382,0.8101295929109855,1.0,1.0,1.0,6.476923500089019,C
0.9889241383713705,0.8572450287569817,1.0,1.0,1.0,9.031004706774553,B
0.3603775682381688,0.5864691619444,1.0,0.0,1.0,5.142553782366887,C
0.44495389948638553,0.5845576201399361,1.0,0.0,0.0,5.41411810481085,C
0.6607339573884449,0.27150972261027373,0.0,1.0,1.0,6.45530247510944,C
0.968937138212554,0.9277543906497698,0.0,0.0,0.0,4.442434923772078,C
0.15600294684585392,0.7293639820581951,0.0,0.0,1.0,3.92671541346307,A
0.8020493987089009,0.5019496647748102,1.0,0.0,0.0,5.469636140382168,C
0.9971539760604508,0.020028864403477953,0.0,0.0,0.0,5.863405326168845,C
0.21789833397404557,0.6667986990329736,0.0,0.0,0.0,1.915507155254927,A
0.5345237118438517,0.3677596501667493,0.0,1.0,1.0,6.49903690746186,C
0.4725143716919833,0.5129684453624087,0.0,1.0,1.0,6.028351025349717,C
0.6080422016661857,0.4930927252266356,0.0,0.0,1.0,5.465006220166004,C
0.6778516122611583,0.22784358166402507,1.0,0.0,0.0,5.046165018121247,C
0.24058559148330938,0.6345773092938127,0.0,1.0,0.0,3.6770796729009083,A
0.7226783733243434,0.6439433861885294,0.0,1.0,0.0,3.9208506862304366,A
0.23349652473498206,0.35205212562513666,0.0,1.0,0.0,3.0088332032999103,A
0.758740014053232,0.38910083042634047,1.0,1.0,0.0,7.921359791237627,B
0.5413923264827627,0.8917671274409661,0.0,1.0,0.0,6.539454139830891,C
0.008843577428967686,0.4611303303279106,0.0,1.0,0.0,1.3586739174555682,A
0.7297351352497976,0.36905860534656143,0.0,0.0,0.0,2.6902267389693737,A
0.7371619278070655,0.8531164673809044,1.0,1.0,1.0,8.996221139448773,B
0.4258604842200657,0.6648417173168109,1.0,0.0,1.0,5.010939517251409,C
0.5188046666112118,0.5265078112812183,0.0,0.0,1.0,3.8452412283212376,A
0.6330435724313416,0.5454827759489852,0.0,0.0,1.0,6.011876506230056,C
0.15680824182461395,0.07758667977925959,0.0,0.0,1.0,2.1134062207980806,A
0.5776734624294247,0.5455942292291235,0.0,1.0,0.0,4.112693282151615,A
0.5758639789675367,0.27759579156143876,0.0,1.0,0.0,3.193711730820162,A
0.5501511929848789,0.14110941781798803,0.0,0.0,1.0,4.049178262467086,A
0.4684235881335035,0.3951579591530725,0.0,0.0,0.0,3.4384550942432295,A
0.3121652711254329,0.6779992200520649,1.0,1.0,1.0,9.116714293644542,B
0.9110880702465287,0.7699715434259677,1.0,0.0,1.0,9.165659043036886,B
0.6309845454263606,0.8679832158072425,1.0,1.0,0.0,8.575411254918917,B
0.4435401571280162,0.592975283982122,1.0,1.0,1.0,8.244072499759687,B
0.5365394263849007,0.3225794905071173,0.0,1.0,0.0,4.64137097606662,C
0.7133869596721297,0.39632420623258047,1.0,1.0,1.0,8.654939374123048,B
0.9951312831294846,0.07476546707523213,1.0,1.0,0.0,7.705829003941478,B
0.8453315591714124,0.7013103918465288,1.0,0.0,0.0,5.029231053006292,C
0.8910473113116196,0.79600168644545,1.0,1.0,1.0,9.056090262898092,B
0.7767472106700135,0.4905856784615025,1.0,0.0,1.0,9.360334675783026,B
0.1696019536225063,0.7747858569079585,0.0,1.0,1.0,4.006686368829605,A
0.1520025504895669,0.6031318901867955,0.0,0.0,0.0,4.121936680056258,A
0.8668263484324158,0.24249245580610534,1.0,1.0,1.0,7.12480901734844,B
