X1,X2,X3,X4,X5,y_cont,y_cat
0.47622793836538657,0.0,2.0,2.0,0.0,9.900086229599225,C
0.7239868703034897,0.0,1.0,2.0,1.0,8.244458503226836,C
0.47508560438433545,1.0,1.0,1.0,0.0,5.842954502869379,A
0.8863565922822664,1.0,1.0,0.0,1.0,7.363672130897891,C
0.10096260452313333,0.0,1.0,0.0,0.0,2.0807068074778385,A
0.748442797495813,0.0,1.0,1.0,1.0,7.314030951076898,C
0.6236662291730589,0.0,1.0,0.0,1.0,5.814213691233857,A
0.7633402252475424,0.0,2.0,1.0,2.0,9.548771137601452,C
0.5552843283196438,2.0,2.0,1.0,2.0,14.644686378744915,B
0.004278330774611261,1.0,2.0,1.0,0.0,6.785671402461553,A
0.16919935712276002,1.0,2.0,1.0,1.0,8.611654682642275,C
0.13583766603670333,0.0,0.0,2.0,1.0,4.286965049238992,A
0.07642637349552761,0.0,1.0,0.0,1.0,3.0536684181114397,A
0.5775967512028192,0.0,2.0,1.0,1.0,8.659291896242358,C
0.4326489509308227,1.0,1.0,1.0,2.0,10.321433391902648,B
0.3478140521450098,0.0,1.0,0.0,1.0,4.031506967901317,A
0.8920799655844386,1.0,1.0,1.0,1.0,9.280004788407506,C
0.2967001568832527,1.0,1.0,2.0,0.0,9.583930210932987,C
0.9496154383610672,2.0,2.0,2.0,2.0,16.391771429219027,B
0.8472918562307026,1.0,2.0,0.0,1.0,9.651000097585218,C
0.35700835683540666,1.0,1.0,2.0,2.0,9.460130544238567,C
0.3774399223514413,2.0,0.0,1.0,2.0,10.46443688280522,B
0.190996727121859,1.0,1.0,2.0,1.0,8.314278197873827,C
0.22033507879425707,1.0,1.0,1.0,1.0,8.411862503492422,C
0.21754405508651742,1.0,0.0,2.0,0.0,5.505879481512446,A
0.5362735787075538,1.0,1.0,1.0,1.0,8.188220517902677,C
0.7216772877390478,0.0,1.0,2.0,0.0,7.773266020729789,C
0.5133987584116975,1.0,1.0,2.0,1.0,7.144079000349402,C
0.650871224770932,2.0,2.0,0.0,2.0,11.692423354608557,B
0.8721942164915291,1.0,0.0,0.0,0.0,3.6220756160026424,A
0.465633936112001,1.0,2.0,1.0,1.0,10.789815802368077,B
0.6835717913385594,1.0,1.0,2.0,1.0,10.242554949928314,B
0.2773865169627243,0.0,1.0,2.0,2.0,7.1561130546098015,C
0.7718432047261234,0.0,1.0,0.0,0.0,6.036330091430155,A
0.23044856431061622,2.0,1.0,1.0,1.0,10.162141500950153,C
0.7197164067428663,1.0,0.0,1.0,0.0,6.410084637697809,A
0.3679401074664367,2.0,1.0,2.0,2.0,10.04793026638097,C
0.573526951587765,1.0,0.0,2.0,2.0,9.66907317430991,C
0.03727304854904023,0.0,2.0,2.0,0.0,6.841387426060404,C
0.128715764805585,2.0,1.0,0.0,0.0,8.227533530491613,C
0.9116033791684652,1.0,1.0,1.0,0.0,8.242257283149925,C
0.3392939716897482,2.0,2.0,2.0,1.0,12.988174953285526,B
0.36718119607284716,1.0,1.0,0.0,0.0,6.447760270708,A
0.742446535306318,2.0,1.0,1.0,0.0,10.004641030429728,C
0.49229403930713544,1.0,1.0,1.0,0.0,8.00001340348394,C
0.9137747528985424,1.0,2.0,1.0,1.0,11.831881234087044,B
0.5845288351042989,0.0,2.0,1.0,1.0,10.606398054367927,B
0.5710149190652829,0.0,0.0,0.0,1.0,3.988957045167191,A
0.9062559520823542,1.0,1.0,1.0,0.0,8.533436894547089,C
0.07138515519911603,0.0,0.0,2.0,1.0,3.6207449554739624,A
0.9816874009851346,1.0,0.0,2.0,1.0,8.88199378724216,C
0.21036541962566102,0.0,1.0,1.0,1.0,6.945037613203603,C
0.34499806913289155,0.0,1.0,0.0,2.0,6.2249490814306645,A
0.05491654006840996,1.0,0.0,2.0,2.0,4.974460974566914,A
0.6696142158415134,1.0,0.0,1.0,2.0,7.930068710294375,C
0.8941359811793426,1.0,1.0,0.0,0.0,8.466605797749006,C
0.7295442573118982,2.0,1.0,2.0,1.0,13.162801371262312,B
0.8839123162739168,1.0,2.0,1.0,2.0,11.946567647047166,B
0.4868504998791,0.0,2.0,0.0,2.0,9.152773645589205,C
0.5371723339061447,2.0,1.0,1.0,0.0,10.524450799539393,B
0.6320817442496816,0.0,1.0,1.0,1.0,7.359541233321137,C
0.23027992727346047,0.0,1.0,0.0,1.0,3.9609905291099117,A
0.9667506326156023,2.0,1.0,0.0,1.0,10.859689513545785,B
0.21889796240042358,1.0,1.0,1.0,0.0,8.252302239479537,C
0.5850517090338597,2.0,0.0,1.0,1.0,8.23328346131027,C
0.8288087524584549,1.0,0.0,1.0,0.0,5.119389871029801,A
0.39928824258255025,2.0,0.0,1.0,1.0,10.272495331336943,B
0.1502891466638797,2.0,0.0,0.0,1.0,6.185377227227917,A
0.042032908934366064,0.0,1.0,1.0,0.0,4.078888220704969,A
0.1651635673562809,1.0,0.0,2.0,1.0,8.909507928528532,C
0.7918435849008821,1.0,1.0,0.0,1.0,8.785580679212117,C
0.34261848489669633,1.0,1.0,2.0,2.0,10.253014087978281,B
0.35434535025856506,1.0,0.0,1.0,1.0,5.142130956169398,A
0.5328132189519819,2.0,1.0,1.0,1.0,10.583858797811102,B
0.8073771934905857,2.0,0.0,1.0,1.0,9.085323055627994,C
0.48057520937267406,0.0,2.0,1.0,0.0,6.472823919811232,A
0.5772320449712729,2.0,1.0,2.0,2.0,12.432040686683571,B
0.5992592363088249,0.0,1.0,2.0,2.0,9.956724087374003,C
0.46125179202599087,1.0,1.0,1.0,0.0,7.209401828966666,C
0.39198501706677413,1.0,2.0,1.0,0.0,8.122402810864367,C
0.7752355571849292,1.0,1.0,0.0,1.0,8.611972176609498,C
0.4715694266081456,1.0,0.0,1.0,0.0,4.861511905613652,A
0.3234746392438076,2.0,1.0,1.0,2.0,10.540976824822774,B
0.47256228227960406,0.0,1.0,1.0,1.0,7.874640105762714,C
0.9148115001689451,1.0,1.0,2.0,0.0,9.797933709200386,C
0.8609353081155523,1.0,1.0,1.0,1.0,9.830756472831444,C
0.2538672701316571,0.0,2.0,0.0,1.0,5.884176134861223,A
0.2186475459514302,1.0,1.0,1.0,1.0,7.068304602514192,C
0.8137622001033094,0.0,1.0,1.0,2.0,7.318820766445443,C
0.27160190561742104,2.0,1.0,0.0,0.0,6.4399360634164635,A
0.9146138446781037,2.0,1.0,1.0,1.0,9.849607210068614,C
0.2506765252236054,1.0,1.0,0.0,1.0,7.526249164859374,C
0.5511831875574978,2.0,2.0,1.0,0.0,11.343683771171786,B
0.4049349186037885,0.0,1.0,0.0,1.0,3.3816221191233162,A
0.44570561578547574,1.0,0.0,1.0,2.0,8.11158731430626,C
0.7154154967933923,1.0,2.0,0.0,1.0,10.353123655481333,B
0.9786217521967159,1.0,1.0,2.0,0.0,9.04246719794478,C
0.987784076984555,0.0,1.0,1.0,0.0,5.650465441953227,A
0.5720396386087109,0.0,2.0,1.0,1.0,9.007003245798764,C
0.6074651058181249,2.0,1.0,0.0,0.0,9.563611735824892,C
0.04163051190699041,1.0,1.0,2.0,1.0,8.744307327780083,C
0.6241288771044304,0.0,1.0,2.0,1.0,8.041311546262808,C
0.3733328437597122,2.0,2.0,1.0,2.0,12.786512593732608,B
0.6213183643919782,2.0,1.0,0.0,1.0,9.960958729856083,C
0.8317756626997128,2.0,1.0,0.0,1.0,9.730980233067081,C
0.3873238658628356,1.0,2.0,0.0,1.0,9.815041214827588,C
0.9031368456264821,2.0,1.0,1.0,2.0,13.339748822461885,B
0.221971263358002,2.0,0.0,0.0,0.0,6.283581343866602,A
0.9457970129441696,0.0,1.0,2.0,1.0,7.358038124196137,C
0.8728545110307575,2.0,1.0,1.0,1.0,10.714791970207234,B
0.07005248505262496,1.0,1.0,0.0,1.0,6.502832197765535,A
0.8110529636243373,1.0,1.0,0.0,0.0,7.924053055093419,C
0.2901791774535303,2.0,0.0,1.0,2.0,7.458181778442061,C
0.15615415838243907,2.0,1.0,1.0,1.0,9.457868157281649,C
0.43981827309205535,0.0,1.0,0.0,0.0,3.9541057067172716,A
0.19461888936429683,1.0,2.0,1.0,0.0,9.54341366543702,C
0.24790443316968058,1.0,0.0,1.0,2.0,6.816827753030509,A
0.2616740268293778,1.0,0.0,0.0,1.0,4.19072008456765,A
0.21132318563960395,0.0,2.0,2.0,2.0,10.337210473644044,B
0.9883433013667823,2.0,1.0,1.0,2.0,11.95797397456333,B
0.9279984376370826,1.0,1.0,1.0,0.0,7.957923325799383,C
0.6933808849758586,1.0,2.0,1.0,2.0,10.859742213965827,B
0.8018639838057808,2.0,2.0,1.0,2.0,15.841637468251363,B
0.345018264530628,1.0,0.0,1.0,0.0,4.336114292239709,A
0.9567082372540725,1.0,2.0,1.0,0.0,11.17299289230372,B
0.6254522351283432,1.0,0.0,2.0,1.0,8.992395101027602,C
0.3206258049689116,0.0,1.0,1.0,0.0,3.9178719364597017,A
0.9972886751034846,1.0,1.0,1.0,1.0,10.748630102145112,B
0.5543230859941258,0.0,1.0,1.0,1.0,6.257819221385748,A
0.6029216004433866,2.0,1.0,1.0,1.0,12.031731832584803,B
0.9909304131475531,0.0,1.0,2.0,0.0,7.628097158236953,C
0.30168512347051757,1.0,2.0,0.0,0.0,6.66157479300481,A
0.5607027380210389,1.0,1.0,1.0,2.0,8.440024581674221,C
0.004408093938421009,2.0,1.0,1.0,0.0,10.326619039881248,B
0.4175971115560133,1.0,1.0,1.0,0.0,8.448293831911402,C
0.8612815576185313,0.0,1.0,1.0,2.0,9.223757061966053,C
0.24709152489280806,0.0,1.0,1.0,1.0,5.42336995493898,A
0.43275408816735095,1.0,2.0,0.0,1.0,9.544521798813406,C
0.8776120728842804,2.0,1.0,2.0,1.0,12.43096325538779,B
0.8061452763725626,1.0,0.0,1.0,2.0,7.823194583250113,C
0.19377657130976533,1.0,1.0,2.0,0.0,6.926039810906425,C
0.6190062457105177,1.0,2.0,1.0,1.0,9.251611514986516,C
0.2789671572156911,1.0,0.0,1.0,1.0,5.545575611628545,A
0.44069971028931487,2.0,2.0,1.0,2.0,14.767192889437045,B
0.481099052521306,1.0,2.0,2.0,0.0,10.380437868402742,B
0.4962284279014747,1.0,0.0,2.0,1.0,8.295313137937939,C
0.8970491888425113,2.0,1.0,1.0,1.0,13.41125241309264,B
0.39573651197527615,1.0,2.0,1.0,2.0,10.16746296650961,C
0.899309330656301,0.0,1.0,1.0,2.0,9.323648461918404,C
0.9147027923521852,1.0,2.0,1.0,1.0,12.349033449332714,B
0.832125642760893,0.0,1.0,0.0,1.0,6.707965636929985,A
0.856916621205514,2.0,2.0,1.0,0.0,11.945878004022957,B
0.9915943227399234,0.0,1.0,1.0,1.0,8.20715077190762,C
0.5136084950234521,1.0,1.0,0.0,2.0,7.972149017250269,C
0.18289876750063927,2.0,0.0,0.0,2.0,5.440292636007625,A
0.7960330347443085,1.0,1.0,1.0,2.0,10.012469963822824,C
0.07002615379009902,1.0,1.0,1.0,2.0,6.586139903159196,A
0.40023694490432904,1.0,1.0,1.0,1.0,6.669392371826755,A
0.5769575556473294,1.0,2.0,0.0,0.0,8.238965490486473,C
0.3689952956773438,1.0,0.0,1.0,1.0,6.917321296190107,C
0.06644278891114674,1.0,1.0,1.0,2.0,9.259574758068393,C
0.11159250290237699,1.0,1.0,2.0,0.0,6.716581700898355,A
0.10168431896557073,0.0,2.0,1.0,2.0,8.947821891734963,C
0.3383342627768797,1.0,2.0,1.0,1.0,10.626908120383446,B
0.4793355328134685,0.0,0.0,2.0,1.0,6.842024069418082,C
0.5338153345259086,2.0,1.0,2.0,0.0,10.890296411404515,B
0.7540291622061351,0.0,1.0,0.0,1.0,7.978278836299237,C
0.9353623744172553,1.0,0.0,1.0,1.0,10.985136520900193,B
0.15557692252504696,1.0,1.0,2.0,1.0,8.67450755014022,C
0.7151699543665144,1.0,0.0,1.0,1.0,8.832290268109452,C
0.3993388783161316,1.0,1.0,1.0,0.0,8.56333748013506,C
0.691368838125738,0.0,1.0,1.0,1.0,7.105395120328846,C
0.48432633935982894,1.0,1.0,1.0,1.0,9.556971129176395,C
0.15142309592316172,1.0,1.0,1.0,1.0,7.47235676225441,C
0.9633831967921173,1.0,1.0,0.0,2.0,10.205771010472535,B
0.4656570276393829,2.0,2.0,1.0,0.0,10.624016463912625,B
0.5484994310631387,1.0,2.0,0.0,2.0,10.045635375501192,C
0.7430799978706385,1.0,1.0,1.0,1.0,9.429837262684293,C
0.13133852805205348,0.0,1.0,1.0,0.0,1.8570597178238932,A
0.4753436753524548,1.0,2.0,1.0,0.0,9.62166680040399,C
0.697562206567242,1.0,1.0,1.0,1.0,10.203968692605589,C
0.12143490030286153,0.0,2.0,1.0,0.0,7.47753167395501,C
0.22614132168035572,1.0,0.0,2.0,2.0,5.789444230897415,A
0.9372511058924856,1.0,1.0,2.0,1.0,12.002470508474106,B
0.5784096886929254,1.0,0.0,0.0,1.0,8.220266659103789,C
0.09854410490788201,0.0,2.0,1.0,0.0,5.595388146665844,A
0.10548337189941093,2.0,1.0,1.0,2.0,10.864510330426066,B
0.09532853677550768,0.0,2.0,0.0,1.0,4.5810005660743816,A
0.5450136688851492,0.0,1.0,1.0,2.0,6.070626051977869,A
0.4908124781121388,2.0,0.0,0.0,1.0,7.625837737612392,C
0.4811223673694719,1.0,2.0,1.0,1.0,9.29269879128967,C
0.6767035844187983,1.0,2.0,0.0,1.0,11.665966567239183,B
0.6401943775200833,1.0,2.0,1.0,2.0,12.331459424248573,B
0.9675443016092581,0.0,1.0,0.0,1.0,7.373702107783923,C
0.7931150184281317,2.0,1.0,1.0,2.0,13.199210298085305,B
0.46997486155563084,2.0,2.0,0.0,2.0,13.44313531642481,B
0.34563757707521703,1.0,1.0,0.0,1.0,5.722446771025664,A
0.7907374997649708,1.0,1.0,2.0,2.0,10.492407675080631,B
0.4165609745354001,1.0,2.0,2.0,1.0,9.43034255503056,C
0.9769249143191128,0.0,0.0,0.0,1.0,5.950069705173152,A
0.7814545498381649,1.0,1.0,0.0,1.0,9.276396260686628,C
0.29821891987926286,1.0,0.0,1.0,2.0,6.873706721801227,C
0.3268941190163893,0.0,1.0,2.0,1.0,6.914724201194484,C
0.2025992897166008,2.0,1.0,1.0,1.0,8.464408449329069,C
0.11951151687444983,1.0,2.0,0.0,0.0,10.338329522391538,B
0.6071392974196602,1.0,0.0,1.0,2.0,8.064989249846107,C
0.416123151213563,1.0,1.0,0.0,2.0,7.226092288137238,C
0.8162823853291007,0.0,1.0,2.0,0.0,7.273434107009583,C
0.47792619744818066,1.0,0.0,0.0,0.0,5.607294626250754,A
0.969028907806829,1.0,1.0,0.0,1.0,9.679944367126893,C
0.7895420553837426,1.0,0.0,1.0,1.0,7.5611571442579075,C
0.006526704920653215,2.0,0.0,1.0,2.0,8.086953995522572,C
0.2359982310627512,1.0,1.0,1.0,0.0,7.069923203578803,C
0.7382574950768594,1.0,2.0,2.0,1.0,11.522257488523172,B
0.05628325633396769,0.0,1.0,1.0,1.0,4.528080288087794,A
0.5016991564360427,0.0,1.0,1.0,1.0,5.326796326302134,A
0.511672641833815,2.0,2.0,2.0,0.0,12.322770301963025,B
0.2218612993403284,1.0,2.0,2.0,1.0,11.359444116244747,B
0.9160182918613629,1.0,0.0,0.0,2.0,7.947355951104542,C
0.0981042991145532,1.0,1.0,2.0,2.0,9.00771985110727,C
0.07590590110361928,0.0,0.0,1.0,2.0,5.568945697268806,A
0.6275627240239479,1.0,2.0,0.0,2.0,9.701572748665487,C
0.9103829067776965,1.0,1.0,2.0,2.0,12.607747737070547,B
0.33489169270583297,2.0,1.0,1.0,1.0,11.017554681715591,B
0.7735337081460105,0.0,1.0,0.0,1.0,6.309371746930736,A
0.9277944851067887,1.0,1.0,1.0,0.0,8.714641186199938,C
0.6750663105611435,1.0,2.0,0.0,0.0,9.472073731913646,C
0.6140867668441126,0.0,0.0,1.0,1.0,4.760801483997434,A
0.16855633440504014,1.0,1.0,2.0,0.0,7.404872731915111,C
0.7974851655110529,1.0,1.0,0.0,0.0,8.033541868546724,C
0.9312415113454683,0.0,2.0,1.0,1.0,11.455218261401145,B
0.41054196286165223,1.0,1.0,1.0,1.0,9.64093468790539,C
0.06757764991688708,2.0,0.0,2.0,1.0,7.848623371808029,C
0.7427445090807959,1.0,1.0,1.0,0.0,6.481679827863645,A
0.9024967135538002,0.0,2.0,2.0,1.0,9.947944173796726,C
0.9016710608693081,1.0,0.0,2.0,0.0,7.964599102286749,C
0.45692395510353223,0.0,2.0,0.0,1.0,7.984350454692921,C
0.3455166822421709,1.0,1.0,0.0,2.0,7.283104272980925,C
0.17524673892317433,2.0,1.0,0.0,1.0,8.559273661536022,C
0.47170908271044076,2.0,0.0,1.0,2.0,9.107473488532705,C
0.6705341526854717,0.0,0.0,2.0,1.0,5.842666910771874,A
0.06988429667604812,0.0,2.0,2.0,0.0,6.803623353055487,A
0.951243084206259,1.0,0.0,1.0,1.0,8.381629234333499,C
0.12376956955911289,1.0,0.0,1.0,1.0,4.289813092255202,A
0.8557917970451564,0.0,1.0,1.0,0.0,4.549711122580828,A
0.4129855721007337,0.0,1.0,1.0,2.0,6.848547425044188,C
0.7874249398539379,0.0,0.0,0.0,2.0,5.857768642973889,A
0.1965330738824318,1.0,1.0,1.0,0.0,5.814886134097469,A
0.4049813015348941,1.0,0.0,1.0,2.0,7.774190657558471,C
0.11992942147121699,2.0,1.0,1.0,1.0,8.620759174360376,C
0.0035572623727124775,2.0,2.0,0.0,2.0,10.756748326407587,B
0.11314164883028721,0.0,0.0,1.0,2.0,2.5189230012304002,A
0.08778539814093855,0.0,1.0,0.0,2.0,5.30131902300176,A
0.6979146848329525,1.0,1.0,1.0,2.0,9.9469752185711,C
0.4626244280006584,1.0,1.0,1.0,1.0,7.199865066821074,C
0.8460954752539295,1.0,2.0,1.0,2.0,11.342215171916807,B
0.8385758331975279,1.0,1.0,2.0,2.0,10.913813631531662,B
0.23486297482803742,1.0,1.0,0.0,0.0,5.271046916008375,A
0.9718993219028413,0.0,1.0,2.0,2.0,9.504526060682977,C
0.4377452499823927,1.0,1.0,0.0,1.0,8.273577851833743,C
0.04943617421712798,2.0,1.0,0.0,1.0,7.882266017740421,C
0.11646490174115764,0.0,2.0,1.0,0.0,4.960261865906076,A
0.45637537299366704,0.0,0.0,1.0,1.0,4.09599658245157,A
0.37608197308862956,0.0,1.0,1.0,2.0,6.265844601341293,A
0.24505909315439955,2.0,0.0,1.0,1.0,7.256984446867015,C
0.9302004007957787,1.0,2.0,1.0,2.0,13.147559980395396,B
0.6416234173469397,1.0,1.0,1.0,0.0,8.76387213713653,C
0.3370653733400122,2.0,1.0,1.0,2.0,10.576986749438007,B
0.7511117281608659,0.0,2.0,1.0,1.0,9.202818389918717,C
0.7560178941040312,1.0,0.0,1.0,0.0,6.918325001721304,C
0.8514954290575756,1.0,1.0,0.0,2.0,8.67462135547065,C
0.6374928895475532,0.0,1.0,0.0,1.0,5.3698115181394375,A
0.5925531130454472,2.0,1.0,1.0,1.0,10.335095560694588,B
0.7646659466093576,1.0,1.0,1.0,2.0,9.875525100999814,C
0.4485379863869551,0.0,1.0,0.0,0.0,3.2887154010736213,A
0.5502864486893266,1.0,0.0,2.0,2.0,9.448913225581903,C
0.8836460106636329,1.0,1.0,1.0,2.0,9.893075253158305,C
0.4284860643176971,2.0,2.0,0.0,1.0,9.697806565857839,C
0.6510375458595108,0.0,1.0,1.0,1.0,6.454320976374099,A
0.5217140075507772,2.0,1.0,0.0,1.0,9.791554148974132,C
0.7295482240457711,2.0,1.0,0.0,0.0,7.677885200979398,C
0.5630163380079021,0.0,0.0,0.0,0.0,3.0353548059541993,A
0.4838344218200179,1.0,1.0,2.0,1.0,9.621237968235457,C
0.5205756878382535,2.0,1.0,0.0,0.0,8.363683670204637,C
0.05780799469539655,2.0,2.0,1.0,0.0,9.076804445015,C
0.8800741646821593,2.0,0.0,1.0,1.0,8.649578343558371,C
0.13764526572257552,1.0,1.0,1.0,2.0,8.235811485607979,C
0.6706960220642699,2.0,0.0,1.0,1.0,10.169120367382785,C
0.050427016672363933,0.0,1.0,2.0,0.0,6.409081913644326,A
0.4007034462148168,1.0,1.0,0.0,0.0,5.517641979158147,A
0.6393762111296656,2.0,2.0,2.0,1.0,12.200270956031957,B
0.7618592942651423,1.0,2.0,1.0,0.0,11.613547656046768,B
0.9273754825860039,2.0,1.0,1.0,1.0,11.896236361207,B
0.107912588053648,0.0,1.0,1.0,1.0,6.425898860522396,A
0.4697851750794493,1.0,1.0,0.0,0.0,5.357793129544238,A
0.74166533419873,2.0,1.0,0.0,0.0,8.942256256421006,C
0.7232555551313712,1.0,2.0,0.0,1.0,11.748529263956398,B
0.42950259985526096,2.0,0.0,2.0,2.0,12.087178449760641,B
0.5413995237510997,0.0,2.0,2.0,1.0,10.799842437933641,B
0.5635345473292211,2.0,2.0,1.0,0.0,12.627743768493204,B
0.9682292219231405,1.0,0.0,1.0,2.0,7.671885073074821,C
0.8559251115818326,1.0,0.0,0.0,2.0,8.714651994566351,C
0.5907192185293306,1.0,1.0,2.0,0.0,9.645797447379039,C
0.36129388390766837,0.0,2.0,1.0,1.0,7.173436652904865,C
0.9713631371478135,1.0,0.0,1.0,1.0,9.466901985429441,C
0.5193548711217524,2.0,1.0,0.0,1.0,9.13119012636848,C
0.7335416585526903,2.0,2.0,1.0,1.0,12.783642077716937,B
0.5011550646794906,2.0,2.0,1.0,1.0,13.392486926596503,B
0.005344777597632522,1.0,0.0,1.0,2.0,5.460015070360399,A
0.5848894363306029,2.0,0.0,1.0,2.0,9.390345534474442,C
0.7327799713025455,2.0,0.0,1.0,2.0,8.862016383070404,C
0.395398352142028,1.0,1.0,0.0,0.0,6.797458386454777,A
0.9039347267521239,1.0,1.0,1.0,1.0,10.942638633293393,B
0.27347326420686113,1.0,2.0,1.0,1.0,8.616265446077975,C
0.13084805603560612,0.0,2.0,1.0,1.0,8.04726777643061,C
0.2062098324782765,1.0,1.0,2.0,1.0,10.334060966530108,B
0.11126983607960161,1.0,1.0,2.0,1.0,10.526792898396799,B
0.746543873338393,2.0,2.0,1.0,2.0,13.926580722590733,B
0.24288315616980993,1.0,2.0,2.0,1.0,9.176358595567647,C
0.9761677233162174,1.0,1.0,1.0,1.0,11.68676879663238,B
0.41256488611369946,0.0,1.0,1.0,2.0,7.224293929777586,C
0.9317455066586404,0.0,1.0,2.0,1.0,8.978646752957625,C
0.5834513401423479,0.0,1.0,0.0,2.0,5.807629039957227,A
0.6130159526892786,1.0,0.0,1.0,1.0,6.30660002716805,A
0.5501800782773462,0.0,2.0,1.0,1.0,8.642015661345779,C
0.6387421162209428,1.0,2.0,2.0,0.0,10.783249608638368,B
0.19019908920875317,0.0,0.0,1.0,1.0,4.884549593549933,A
0.8723290453151241,0.0,1.0,1.0,1.0,7.491062866217002,C
0.9952228969675626,2.0,0.0,1.0,1.0,10.472804712963152,B
0.5323581005787758,1.0,1.0,1.0,2.0,8.939237418794832,C
0.3481283885267148,1.0,1.0,2.0,1.0,11.481972584144096,B
0.017644026666045254,2.0,2.0,0.0,1.0,11.525136717133146,B
0.8061316947795016,2.0,1.0,2.0,1.0,12.88577018911487,B
0.005045140945342919,1.0,1.0,2.0,1.0,8.14262197056059,C
0.21989936851437752,1.0,1.0,1.0,0.0,7.8737169969094385,C
0.0005845866594451632,1.0,0.0,1.0,1.0,7.109056045465354,C
0.39837836987486175,0.0,2.0,1.0,2.0,7.323884097946632,C
0.07507442797255037,1.0,1.0,1.0,0.0,6.862493609050291,C
0.052021642425959524,1.0,1.0,2.0,0.0,9.275426377207037,C
0.8489944137010891,0.0,0.0,1.0,1.0,6.052059207571097,A
0.3183300810215264,1.0,1.0,1.0,0.0,7.999349874696962,C
0.4505851927679714,2.0,0.0,0.0,1.0,6.117576584237281,A
0.6691207740939241,2.0,0.0,1.0,0.0,7.291336495052725,C
0.5005031472263752,1.0,2.0,2.0,0.0,9.983745421211985,C
0.9675395291115916,1.0,0.0,0.0,2.0,7.4935209991474325,C
0.38666609078966185,1.0,2.0,1.0,1.0,8.844631335123173,C
0.7919161153433392,1.0,1.0,0.0,1.0,7.599174227303202,C
0.20363640774421032,1.0,1.0,0.0,0.0,7.664014198903088,C
0.29590607451796846,1.0,1.0,2.0,1.0,8.18802937516513,C
0.26819058904536264,1.0,1.0,1.0,2.0,9.798193808377778,C
0.7953324821149661,2.0,1.0,2.0,0.0,11.097131418246125,B
0.17264506597162366,2.0,2.0,2.0,0.0,11.220838805214402,B
0.7841382307743774,2.0,2.0,0.0,1.0,13.554357131642133,B
0.6664250205002086,2.0,1.0,0.0,2.0,10.707230249951122,B
0.8824845705918012,1.0,0.0,2.0,1.0,8.205092388992922,C
0.8072370641339999,0.0,0.0,0.0,1.0,6.164291420856533,A
0.2983676902047827,2.0,1.0,1.0,1.0,10.375424058518298,B
0.6930387758714686,2.0,1.0,1.0,2.0,13.103374864001248,B
0.3604488838212969,1.0,2.0,0.0,0.0,8.425738207915293,C
0.5291634725270796,1.0,1.0,1.0,1.0,7.408315829722244,C
0.9702804896150312,2.0,2.0,1.0,0.0,13.58228850551166,B
0.5187823749380259,1.0,0.0,0.0,2.0,5.943172488620335,A
0.607797805399622,0.0,0.0,1.0,2.0,5.492650626077221,A
0.02138345498412353,1.0,1.0,0.0,2.0,4.898808214520478,A
0.983611960843162,2.0,1.0,1.0,0.0,11.166416331521692,B
0.4695756715135446,1.0,0.0,0.0,2.0,6.021745814665935,A
0.4277525353709456,0.0,0.0,0.0,0.0,2.616700038047566,A
0.2452646351176927,1.0,0.0,2.0,1.0,5.143329637210841,A
0.11092444596276818,1.0,2.0,1.0,1.0,9.59669272808575,C
0.4187642261964969,1.0,1.0,2.0,2.0,10.552259342599223,B
0.5982249173287041,2.0,1.0,1.0,1.0,10.830703102686108,B
0.9288814926006885,2.0,2.0,1.0,1.0,13.27791891380388,B
0.9269774810926058,2.0,0.0,2.0,0.0,8.000746572229147,C
0.0718204902043933,1.0,1.0,0.0,1.0,5.862312293024582,A
0.2897708646327882,1.0,0.0,2.0,1.0,6.932567734879159,C
0.22651144243080956,2.0,2.0,1.0,2.0,11.506549883911946,B
0.008651084478378257,0.0,1.0,2.0,2.0,6.3585161727139115,A
0.3389063803464757,1.0,0.0,1.0,1.0,5.75391079239496,A
0.01256874984098233,2.0,1.0,2.0,1.0,11.100549867324624,B
0.7358073077264463,1.0,1.0,2.0,1.0,10.074929335267807,C
0.899980441445862,0.0,0.0,2.0,0.0,4.988517634187908,A
0.6257900049394104,0.0,0.0,1.0,0.0,3.9400400895382144,A
0.3971865072596804,1.0,2.0,2.0,2.0,11.030576614620092,B
0.7780118247011476,1.0,1.0,0.0,0.0,8.238250585483813,C
0.4562139098836029,1.0,0.0,0.0,2.0,7.753740131537265,C
0.4846916532508072,2.0,1.0,1.0,1.0,9.969085309678213,C
0.3127408209843908,1.0,1.0,1.0,1.0,10.433832196172517,B
0.6879167181779874,1.0,0.0,2.0,2.0,10.501962830045592,B
0.5087874823045215,2.0,1.0,2.0,0.0,11.340199730877114,B
0.3768866025982891,2.0,1.0,0.0,1.0,8.931770513690603,C
0.41362001385873604,2.0,1.0,2.0,1.0,10.821167141242265,B
0.4183651409242416,1.0,0.0,2.0,0.0,7.039635079961414,C
0.8627873687880455,0.0,1.0,1.0,1.0,8.038090106489443,C
0.5285258029547447,2.0,0.0,2.0,1.0,9.268049620204012,C
0.3138239694423116,2.0,1.0,1.0,1.0,10.454804062027419,B
0.17810005698580333,0.0,1.0,1.0,1.0,6.447097595848662,A
0.17682640523058868,1.0,2.0,2.0,1.0,9.095560161906405,C
0.31564481443242176,1.0,1.0,1.0,2.0,7.67417923497686,C
0.9367884775169849,0.0,0.0,1.0,0.0,5.674128614632277,A
