X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.011565687749926834,0.9710205538562842,0.8722615717861589,0.6197173413011474,0.5947546219180218,0.02129606516579985,1.0,5.530673512050034,B
0.3263855164160222,0.8570145777477965,0.4984612623818149,0.4309200882667992,0.704095772349661,0.8769869604377898,0.0,4.966068146149913,B
0.8580604423811773,0.4636159315874866,0.45254058614088755,0.4288197151686104,0.6029298243204236,0.3264844344833191,0.0,5.734403729227026,B
0.1671452858443504,0.5579795793167068,0.9173903065461493,0.2586755053642642,0.3943200941168784,0.2175890085516906,0.0,5.852928664534342,B
0.04180397194182728,0.300704274318613,0.8648198976699348,0.7739347871549918,0.789012995822253,0.8611897469487484,0.0,4.801719617708195,A
0.029517014439602085,0.9491309122321854,0.5809382536385601,0.25008743888551954,0.5163797836531028,0.24722049356092757,1.0,5.034923739651938,B
0.5922256467536221,0.6825331412903852,0.4172564001352921,0.08377009272491265,0.848552464585992,0.42273055889590905,1.0,7.611683318000026,D
0.8548946977135592,0.9962244221529194,0.4123604495566485,0.2433551275927559,0.34409893356267274,0.3310543340588751,0.0,7.650055708815092,D
0.15690720147099235,0.048052313540305924,0.22477663435446305,0.38396948939154874,0.5515458947994466,0.4832683867154419,0.0,3.631278563237212,A
0.5116084348159521,0.4685834159959994,0.18249851179940546,0.8552081100184387,0.3737226047941774,0.1028424774884803,0.0,5.8965748779344,B
0.7450452193935131,0.8715867747809788,0.43758136109122436,0.4109300658070376,0.6974364643409922,0.22135758299815234,0.0,5.805381887668274,B
0.12459855902176364,0.07981852546227564,0.6588177039264451,0.30720263955683647,0.5636414136145004,0.04736233028870984,1.0,3.834558407247547,A
0.05278935356204484,0.6796279428533247,0.9991550441842788,0.3653536378438763,0.7021985390866107,0.010211536328216697,1.0,6.4521909669571045,C
0.4597391439144801,0.4893282669218446,0.1369722681137041,0.1455139095953243,0.6597680892787245,0.9851768214698283,0.0,3.4359761284859522,A
0.17851632450572896,0.7396142390516933,0.8449098753996578,0.5748144092643213,0.30902693219238886,0.08021232912450671,1.0,6.060365822703796,C
0.9533862891410005,0.23614442152641557,0.1329257673783676,0.18198094406905851,0.7003420196001494,0.20021793443405145,0.0,4.453706087392588,A
0.7226803270029802,0.11818696936884165,0.9248084913298761,0.7986780716450487,0.7746446523696262,0.7521976303489004,0.0,6.883599685791079,C
0.6979140510472115,0.9651314890932741,0.5683837987037982,0.3420263198395743,0.15585274750341926,0.5008618629544855,0.0,6.0506791806115725,B
0.31710927925447396,0.9914207881078438,0.7426262092743667,0.9288366343689222,0.36388246103767685,0.6494700322206786,1.0,10.818804184017996,D
0.9307884119527693,0.8051963502074112,0.03937693517151297,0.7546662398538767,0.7488691221316026,0.6626585187231735,1.0,8.08431622906153,D
0.8597159443523713,0.12576443177357866,0.02805888203489304,0.20734998510408098,0.015553660878062536,0.8215930067993189,0.0,6.155911092100197,C
0.06421651915550741,0.6239032863433356,0.7143032068958115,0.02998332126245995,0.10799753063634276,0.910359460309554,1.0,4.367726631439576,A
0.2235258510199628,0.5373671285064852,0.14850878569243964,0.3629092232493343,0.8053405700003328,0.9020928926033668,0.0,5.941897139697881,B
0.34848746270593634,0.8371632029274383,0.7645237269952289,0.33850081775021834,0.42199933080270635,0.04976580437274403,0.0,5.1270990763260125,B
0.010935978403452284,0.6411987088753902,0.2594415179933113,0.4382500545986273,0.07019538083470012,0.965567359360302,1.0,4.604261977453933,A
0.465889671241018,0.8823403967828405,0.5826141611857717,0.31286046511315524,0.08796954752236497,0.7146879735869297,1.0,8.480847092429453,D
0.23819129102819248,0.0574382355773666,0.3654474909611305,0.2947741308159879,0.9847982900950598,0.8674628431374694,0.0,4.447313815923328,A
0.14348811279134133,0.8346196422114374,0.19929971615775532,0.545338545257336,0.5562351355278803,0.7679593217997129,0.0,6.390444714587906,C
0.44988833133783457,0.2655056940874341,0.3673637908955911,0.028867116204255416,0.8676884795051151,0.35867455609438126,1.0,4.720377890842566,A
0.2660777344005969,0.5146361326209891,0.15743663098805738,0.6210868642276031,0.1495369409561429,0.5570419698909768,1.0,5.678511732814262,B
0.35906542093541516,0.28929584336843484,0.5490753778980353,0.3121255215235622,0.24453456872699586,0.8139376008414251,1.0,5.010555126482749,B
0.33675319256457603,0.9351882177325292,0.9483806894887299,0.24175908616591613,0.5047486289525782,0.9434565032554612,1.0,8.186880052629867,D
0.2554035045881603,0.01032024713991675,0.763655062410136,0.34737188627662996,0.14196250652135234,0.7105581935275143,1.0,5.538355401987752,B
0.3900300799065757,0.41104361270922474,0.6954242503644222,0.24182952531550617,0.1725462368801317,0.42206601468053484,1.0,6.449053360557867,C
0.6387566377980127,0.05068018766138771,0.26450604166371017,0.3541915695752961,0.9744627081029658,0.7556650724467672,0.0,6.479442532098769,C
0.40932786683093736,0.9186717124310647,0.07301776877899291,0.4734323180451425,0.1414209112565269,0.8988177267253827,1.0,5.188084710675017,B
0.7879290057610361,0.3470008952083432,0.4218653218030285,0.936314627971037,0.7656969862434292,0.4642284171304051,1.0,10.200117722582682,D
0.786805993440281,0.9199001104126008,0.2483129245421899,0.3753039640315149,0.7571360376057217,0.37588627164742927,1.0,6.4167950435018986,C
0.7696328499390013,0.5884159903884602,0.033937556999681484,0.028257485457800047,0.49008322754062505,0.1674288712842813,1.0,4.567590877037817,A
0.1119224634237993,0.3882477953728021,0.33080329663034524,0.13322651021699172,0.5864114028222893,0.18767214740842297,1.0,3.2914353899674893,A
0.2923185983943858,0.19713918988038936,0.8612170826390091,0.9669652238660841,0.6490854908469733,0.4233174004010435,1.0,5.976122167567897,B
0.5694275601720639,0.9669253278156427,0.17457193289962214,0.43742719410968023,0.47036979634938003,0.001838142693130318,1.0,6.6373545550976285,C
0.08948258860268754,0.757976389426926,0.13747003676187464,0.9814323109076504,0.6333315825138248,0.4436331135111543,1.0,5.613585730170663,B
0.10521443803567343,0.9520750993323248,0.412972808995121,0.31471727411060624,0.8980565073819657,0.12637090913575522,1.0,6.68107984092026,C
0.5686860394973615,0.8873675927191295,0.5756183038600998,0.7666242700992562,0.29121805050657235,0.47452801511485443,0.0,5.590312018541869,B
0.8130537456108754,0.5201405332082792,0.6878504937115206,0.8533324306813241,0.31387643848928237,0.10672751736023167,1.0,6.283269318223425,C
0.7123572837638111,0.631122513808696,0.16196473506834896,0.4052991957811951,0.45696761703788624,0.9474564574481615,1.0,6.951521225869326,C
0.20595911758296048,0.5872092172065749,0.07927435613931433,0.7171871386153608,0.8555126441258236,0.5316012103643863,1.0,7.146318211450133,C
0.8546041315032177,0.38463504777610513,0.7995970128691305,0.7033077073571253,0.44588844499416136,0.8108873118331478,1.0,8.978237701517264,D
0.633516302589382,0.35192795755802675,0.723284041595818,0.2061038276340783,0.8342522714782852,0.4804488051260757,0.0,6.278182982429164,C
0.7017133084017109,0.5440532754165062,0.6242099771204144,0.30154554131564226,0.5860785530946164,0.4494943451438568,1.0,7.64163188641696,D
0.4016015260863226,0.47718665738288524,0.5633839118050168,0.741675717995832,0.999042426982425,0.5419424795244571,1.0,6.870285179371523,C
0.09016332892283585,0.6866873717739077,0.13311855533961003,0.9339124671598662,0.24946219590688723,0.23369051474219615,0.0,3.6113713780764263,A
0.8623157772894641,0.2854833561372765,0.9064294614717857,0.2942171224902581,0.6543796199770578,0.09320134148688386,0.0,6.6685050009517095,C
0.7062518358913212,0.0419460285093648,0.9235135920683446,0.0016707150424563055,0.8541314396689909,0.8776497135683103,1.0,7.657785357000052,D
0.8183449462463178,0.815731591732491,0.36933022142788985,0.9856037729164032,0.6297818372257817,0.8836724068354386,0.0,8.726503060080992,D
0.328841813324789,0.6648289042242638,0.6089303458484329,0.8914485445654667,0.6705790735958994,0.754885271306896,0.0,6.79155529535603,C
0.2961015573632011,0.2710554493015763,0.47690849258359247,0.33868726347334155,0.9957339442157999,0.6027905224014911,1.0,5.488246450922183,B
0.9218937076281682,0.40539969343438265,0.926946982845576,0.17686413011861202,0.6927545683121868,0.6460606341748092,0.0,8.149422047612713,D
0.9608972411427396,0.34100009569875855,0.446751437466151,0.5888968012618285,0.9169157806453025,0.0379285592019184,1.0,6.682246206469321,C
0.7748122243563577,0.8308172424874188,0.28916792891792575,0.7598033532639107,0.9754463054261782,0.31629121271013616,1.0,7.211406126680067,C
0.11230614633348712,0.6477373076972595,0.18962401543636886,0.9640923220231443,0.23505283086473494,0.5546430674821128,0.0,5.34970812958309,B
0.13712707861005036,0.031169877675963686,0.9121253171801599,0.6368863251996888,0.8216288809268432,0.6034870573630641,0.0,3.141144547594402,A
0.7392972012254393,0.9608471160035574,0.0652984818404233,0.3467719146588244,0.3927775518948279,0.5716564813941298,1.0,3.960124905255168,A
0.7766511859853604,0.9168404170758314,0.4883469881558711,0.42876796128111105,0.3016884142584485,0.13873854351085013,0.0,7.260429247067477,D
0.019966042304980225,0.11156418327635975,0.1628527434951058,0.17236813493289138,0.37407259808123816,0.3531668929339482,1.0,1.2924110599907506,A
0.6805133914465857,0.7574431803851978,0.8811407079999939,0.4507941232482008,0.24862471490080873,0.427369406626256,1.0,9.269737069420401,D
0.3913936600372123,0.535238509499604,0.2770544103260063,0.6550492832144188,0.7542131723746175,0.5631522486920936,0.0,4.45610179800441,A
0.3595742582917605,0.851862282272383,0.563624755263377,0.8364626747909469,0.9802427314764294,0.06152373734760119,0.0,7.228074749727084,C
0.3320916457678572,0.46813461789625876,0.37939079719058333,0.8258520460390868,0.5182278079869284,0.05650793920305752,1.0,5.936657453594612,B
0.8931493702648953,0.30211065879321375,0.4375711061517288,0.00814824316750129,0.9908818944357426,0.8811590629438263,0.0,7.11853784167071,C
0.5244821305680943,0.6712925179249182,0.754446776680933,0.47408135626479164,0.1674484444420068,0.8725598027887151,1.0,7.5798403660837685,D
0.7873998382398893,0.4407677022617714,0.35947418798383335,0.5698615008253346,0.4996218423966605,0.2931759544622985,1.0,6.874666503661343,C
0.4587093490955019,0.4350267385861304,0.9203497542087835,0.9128388446487721,0.6008769329535939,0.25484615121067056,1.0,8.474519387420154,D
0.9294378643811928,0.8676877790759245,0.8900681755421633,0.8465692550635991,0.7683435467494769,0.7683028119596477,1.0,8.216675414137871,D
0.19051370033595616,0.7196401848172499,0.4502123911684056,0.4189764813335207,0.004747895800135349,0.24636169951131281,0.0,4.599390436796327,A
0.8279120923203256,0.981637972324431,0.9365788056418543,0.10651939329027982,0.4189122253225147,0.8276088497334493,0.0,8.976794647375758,D
0.14988845209112422,0.04489740948317866,0.8217683832862809,0.5857533153810308,0.0668069471359588,0.29456408288772684,0.0,3.4967789950525106,A
0.19533567169928923,0.8183082705231942,0.4323878429776219,0.589344210311964,0.13276229243490767,0.4544765726237745,0.0,5.088730412146761,B
0.11871289434574916,0.5613266981802377,0.843242456613868,0.5792308431177258,0.10996899571982388,0.8404889829356206,0.0,4.708973840480898,A
0.6297255082475871,0.929885462254361,0.5460509022304654,0.14123121871502642,0.7262379270616858,0.04380639884830673,0.0,6.464624783494545,C
0.502342525758477,0.9035946754138139,0.3761569369590214,0.1514973072493534,0.5006349199234347,0.7618325040784517,0.0,5.130555632444861,B
0.7716048041707491,0.830934742536842,0.0984705865398442,0.34294923415355005,0.8373260841650852,0.1538494638834249,1.0,7.249564699877716,D
0.055766374017772624,0.7189548053297449,0.3394244144791686,0.932790751337782,0.8578343954836726,0.019466677576163383,1.0,6.055907201754218,B
0.8881286932487235,0.8030025293292872,0.7277894999873846,0.5525287716957379,0.15147579007958456,0.17941572515389093,1.0,7.68312109928123,D
0.787625633425674,0.07754862660006645,0.5541486684251757,0.0950480205188653,0.24569743209042338,0.6423941916538253,1.0,6.761608343876624,C
0.800927998369574,0.7171585927922506,0.05447117897003262,0.9751039269242643,0.6624682377264405,0.3266690703312367,0.0,9.046560498421016,D
0.1286385038943053,0.3496210819358222,0.43425331956841084,0.3307545597629492,0.4000132805111508,0.30610824510090695,0.0,3.1740472068793766,A
0.6432313409902918,0.09144230850838841,0.1748382494535824,0.8916414780513973,0.4322261564755897,0.8061104001442242,1.0,4.541589445595095,A
0.41087909220243246,0.35662313158272974,0.47800323612805073,0.9491361460759711,0.4085161542424659,0.1489542767931662,0.0,6.182903275907724,C
0.6720875874158138,0.8911930501514773,0.5722076067230207,0.10383446204655422,0.14678909768037807,0.7749311578860432,1.0,7.901661602949754,D
0.5207543056537566,0.9642924768340112,0.5255652198988962,0.5443848898318705,0.6091431331344093,0.10310746011783012,1.0,8.410934775446295,D
0.7586131732996997,0.9964481933986483,0.08136345079129903,0.623283359025786,0.3210033819123178,0.7555186656410103,0.0,7.714280294175159,D
0.18542209296244638,0.08278825252976785,0.38668432190400504,0.2949744099463353,0.9652195989657801,0.6580906181400027,1.0,3.541754137417062,A
0.24432574444413724,0.2644766239521199,0.15025114390947591,0.5804030463103663,0.5024153943173465,0.8539110052463847,1.0,4.275445988727376,A
0.9767731782960883,0.3850827873215593,0.8236008081458429,0.12635587069203635,0.6987223283500349,0.7531211241571782,1.0,8.196904626289886,D
0.5403010765556505,0.12299022972649154,0.9470908988956336,0.41989665411454835,0.9173721274960721,0.11829686644804072,0.0,5.1454621366265405,B
0.13712204023473473,0.8670187022311455,0.8452726753301495,0.11023430731599149,0.6211411903973083,0.5887845901274069,0.0,6.808438240279536,C
0.16272764881086932,0.6688012032697095,0.3116818518062322,0.08899240633254679,0.5341546076362268,0.4377771271970806,0.0,4.1375857170155275,A
0.6581410855648392,0.8531936528093609,0.28395366992268667,0.2845520475221195,0.09521132280744915,0.3299479114306747,1.0,9.173964512569832,D
0.12410526337602001,0.8341951836514929,0.022068372030492278,0.9761392077686479,0.7705473604658721,0.9428793827464742,1.0,7.653388022379738,D
0.8394519624346886,0.21949437934397154,0.7674953273445585,0.11857316426616082,0.11717061040499388,0.5616939851329764,1.0,5.70941726383633,B
0.7126597956835957,0.38425259893070074,0.9288270297245572,0.7050701890864853,0.30287765304765213,0.3003544866022265,1.0,6.348820342596412,C
0.8902727853275937,0.4139193749906638,0.23231710407385953,0.9497562114322775,0.7317815865786946,0.28657526980257875,0.0,8.728462248834767,D
0.847813255662835,0.11354518447997397,0.5513206706679527,0.5606312557076126,0.34796541588059826,0.5733410184336942,0.0,5.7518589785454886,B
0.2376224921373663,0.5727438662282904,0.6724472261243853,0.3190334138915779,0.5079360308485266,0.08693259322189895,0.0,4.361984781346415,A
0.7571454241404223,0.026972807574217272,0.5741255243807665,0.10892571037747045,0.3238654079032466,0.9884841146297102,0.0,7.275778696033393,D
0.15424773512697743,0.9602905464706994,0.694741193529241,0.4538631325022283,0.4679280317736829,0.7102317873525894,0.0,6.356941235580207,C
0.6810573327042677,0.3572632984326686,0.956789268117086,0.594276161561634,0.49836637635187897,0.7968411721250183,0.0,5.7929155841500295,B
0.8312219159200317,0.1795706570390211,0.38313287260637574,0.4014345482020085,0.8258254488258341,0.377272771179867,0.0,6.241473132305789,C
0.016953412594702955,0.5938332509838466,0.9724007211133224,0.3857983073575818,0.8850178423955259,0.38215224511600554,1.0,6.94655080237427,C
0.3258300635585033,0.7965370738631152,0.460945525327203,0.4383748645761255,0.9886204024666674,0.18816596839848043,0.0,6.415873580775716,C
0.2776026120500863,0.17330495186953443,0.5696043282697967,0.8633546373530959,0.09705020563901856,0.8236193488924117,1.0,7.57590749924126,D
0.9116479321230658,0.30230471426504935,0.08360823741115841,0.010298891562545709,0.032853061649841475,0.6203145748783611,0.0,6.132402878884598,C
0.7684656756534282,0.3018164403926048,0.012794990125359784,0.37498818929930666,0.38861141947591704,0.9450999565580136,0.0,3.6026857791310025,A
0.7719734680852245,0.46312191267922376,0.6795405941390993,0.19285423682937142,0.348407076781449,0.19049623640315527,1.0,7.819369340671701,D
0.8177740533184766,0.7475969258317846,0.19638628708960193,0.45050959845587624,0.43644207136589386,0.5473259311442437,1.0,8.138822705538091,D
0.7468011855529018,0.06298296988544949,0.9547115990284225,0.3111962851851997,0.5986386636541167,0.2312215310810416,0.0,7.067193592376299,C
0.20551924636744623,0.8497352245462814,0.9391827029199062,0.3473368685802649,0.8026411897135194,0.05936468955422247,1.0,7.042429140305049,C
0.23183489597994655,0.23037477616786628,0.6587455777155286,0.969079250465068,0.39863827138776387,0.887463469921807,0.0,3.9584146105181612,A
0.3893481385575839,0.6627991597286661,0.6676878874412593,0.2021186268011972,0.650607907719505,0.7745707415556192,0.0,6.38053726667968,C
0.43721054645872726,0.9039005418546627,0.387379304273926,0.9092480337354133,0.00343103103914999,0.7267762426333619,1.0,6.691001459974595,C
0.6665676240147226,0.7035618837815358,0.48647658420232076,0.7710776421315341,0.7709557861528561,0.7729964446599316,0.0,6.44084712170921,C
0.9993163493403626,0.33024266248898093,0.9259770179621944,0.5547472125343164,0.2855859403667891,0.22055451249763047,0.0,7.108810553825786,C
0.6788016941446894,0.31844104655236405,0.30465606142963486,0.45666035494503976,0.1803366718157572,0.4119392846263813,0.0,6.371296304443568,C
0.9674314247365025,0.8564109540241017,0.195579241779668,0.6607245582051156,0.8642628318901296,0.46694195925234494,1.0,7.908107271785682,D
0.33868100486552466,0.7138076787198774,0.03810733929948873,0.5708615020873894,0.42113283198676366,0.17376350060110768,0.0,4.067004846396852,A
0.025760887464095994,0.966887584607414,0.2883450537873893,0.7113139048847579,0.13828811775270244,0.1310095647454712,1.0,5.34550013246232,B
0.5610972290166639,0.9633027050774075,0.3430791708912537,0.5648331053283071,0.07445232962485149,0.3770702153123964,0.0,5.439552201698308,B
0.05506913884381093,0.28464644601134914,0.3613779600847753,0.3022455178217135,0.7198433294654534,0.13738297081166717,0.0,2.0598782302263166,A
0.8420945251094232,0.5477987897889484,0.4332638457394342,0.02653992529664828,0.6481987839802555,0.7990550220067308,0.0,7.775655245702913,D
0.6235011866504419,0.368256395771946,0.34265548579153693,0.007279901197099203,0.9518035317491528,0.48152333821470716,0.0,5.926571763071203,B
0.13087188743206313,0.06937332392039608,0.09372244984611133,0.2321409209660148,0.10561570838409162,0.09256629542817163,1.0,2.6576020299403242,A
0.2337223341162229,0.4656110641127146,0.05588970187156317,0.3205372304331491,0.6789813007292211,0.4173241504144056,0.0,3.235667540757039,A
0.7831962944449434,0.4142212196410926,0.7896303877804222,0.6051292250834908,0.7945030407852102,0.7717560952838943,0.0,7.200749432224579,C
0.5910167168191772,0.6039181855491494,0.5606536964335315,0.08333846353611174,0.16707970655856663,0.5737226595874014,1.0,5.131807293244921,B
0.03487062830260257,0.5940835065474475,0.29915768696893874,0.5379217867770234,0.9497811078318573,0.2861767684276596,0.0,4.021312211931331,A
0.7540994605528273,0.028603759923808814,0.869373131675756,0.897896376326548,0.7530693429472558,0.46665031879159824,1.0,8.304553387361734,D
0.3702046679244999,0.415421589508968,0.20701066865080386,0.10643605963826841,0.5924105484638661,0.7541439153507037,0.0,3.9426106421008247,A
0.5047336423096557,0.6701442209700125,0.4736967126891214,0.18928233501922676,0.9112030387719624,0.6450249366324524,0.0,8.057781970057976,D
0.8264862936556262,0.44456887189584104,0.8157806017888174,0.6769350874408436,0.6569633413966331,0.3457627907022266,1.0,7.745663079835918,D
0.6988288532806777,0.17094204328467488,0.18654551521808804,0.9392748763678572,0.7472242614014849,0.6416979243443357,1.0,6.082300469595959,C
0.7387223787270658,0.08685282503268243,0.44222836937166987,0.7688230457935015,0.27449970810930946,0.30731893508762753,0.0,4.3944501749380365,A
0.8113706966852312,0.8319961850023498,0.5419432156283992,0.9877683778774426,0.5962079909553563,0.9907692338514876,0.0,7.35912233170687,D
0.39757962114374057,0.6309724739429053,0.2160248111000318,0.4009480698774466,0.10660047770280656,0.8156438680645481,0.0,5.378831059159398,B
0.32688076691426204,0.21407769250356967,0.14292161112472568,0.49883012036298124,0.7348548539700115,0.38921821697765324,0.0,4.600766814012997,A
0.9264973684962172,0.8732125008282247,0.47685479097713723,0.21088137931893425,0.15382166169629963,0.29438092134767824,0.0,7.159242050436939,C
0.5671185492528144,0.6638880262877961,0.18223565916845974,0.8822777318250957,0.8753438801274671,0.18563732192626792,0.0,5.508151025337492,B
0.098208619131257,0.8922084114475178,0.21148782904592012,0.28370957869626523,0.5418150837843331,0.5442582226018217,0.0,6.280521910490776,C
0.5385452653231622,0.8767056826476185,0.03865030488307053,0.015914405032576462,0.15284523079964596,0.40011252563121535,1.0,4.664021744605936,A
0.7827413165882687,0.2905550583019021,0.45282785980777673,0.7023312199049881,0.01086095996081371,0.05660214344969294,1.0,6.287029279014403,C
0.7974701670127515,0.23027285070447334,0.2769138473285001,0.24710304600839084,0.9736042123223283,0.8706897329789933,0.0,6.512042479449113,C
0.17649581311272522,0.5545428242607912,0.3513635576329647,0.8617307272733641,0.07429258437869724,0.5324370095361816,0.0,4.464187105362587,A
0.9636047330007795,0.8589337932835882,0.7537046792053359,0.8815168394992654,0.7520409884697651,0.004719485724687278,1.0,10.685139980197677,D
0.5050002308423067,0.38658884295022444,0.8249282527114407,0.10433208483655143,0.7064117049537546,0.7311075012086788,1.0,7.758993837158704,D
0.6805471567410074,0.3705953396499234,0.2038144103847206,0.7228225913117492,0.03908063979144383,0.22192658639534668,1.0,6.805661836125299,C
0.3559632187949985,0.8572073067038078,0.8638834647838355,0.7697624734264411,0.9518085599886228,0.7101851670618876,1.0,6.752235709347204,C
0.37370324832384705,0.7598702857272452,0.5180915825597381,0.2821369455794758,0.8362105856617074,0.24467753951995808,0.0,6.870155164305578,C
0.4843767675199082,0.503685636810522,0.6563453028026857,0.24075076268122175,0.3914727660286961,0.7467507964289377,1.0,5.07278796445768,B
0.5585351815430101,0.9754436900329901,0.7648120663058942,0.37775055502638366,0.3322768048008521,0.8153599407767259,1.0,6.577827236797748,C
0.42073229584464633,0.8324287807264389,0.25311478994818215,0.6689114309184374,0.9232697764705323,0.16674111454662388,0.0,6.218251776521434,C
0.10002601374790776,0.4366947984763516,0.46790384782466077,0.9034643152938515,0.42043762753627856,0.050968077278186974,0.0,4.510281784714202,A
0.19159923182650274,0.48689085944303734,0.7590050030459154,0.7976246233970166,0.9154369645009334,0.5232030243069693,0.0,5.208892416646444,B
0.496010529144304,0.7781673787385736,0.35620083586942375,0.39421904442338784,0.20748569063218203,0.596201463457616,1.0,4.301724253898632,A
0.7068991908886071,0.12555089311804224,0.017585998224004196,0.34168730075786524,0.03510147531102925,0.011876516572924656,1.0,3.0051165771832995,A
0.7389683177941827,0.34646391294399614,0.27166305198622764,0.7725670045363735,0.4936139358221092,0.7147325207781127,0.0,5.103614039602886,B
0.7326082425891809,0.8424370769387597,0.8907144415491693,0.9596160265382306,0.25271446832226385,0.15568145934269262,0.0,9.584894692838207,D
0.83947299120126,0.6110412434452448,0.310737343557688,0.8927818697816219,0.3589926535027903,0.5001126120944059,1.0,8.192525915315516,D
0.6913551088430239,0.06430232072715647,0.4349334809689912,0.8885789609267638,0.508540911028366,0.4310012459524807,0.0,6.013778736167271,B
0.006822141528173065,0.439118573484125,0.7468734180540675,0.7663820865959761,0.4285572740558009,0.19808954594916028,1.0,5.286198471431791,B
0.0904956288122144,0.008388776494146821,0.09390199283738032,0.28789953755698827,0.0034438002598553563,0.03666895761688138,1.0,3.326015960068939,A
0.3386180098246889,0.8302669031060566,0.5625422847621798,0.9337659118809933,0.7290816301943761,0.5869364538106105,0.0,6.748371010486192,C
0.28054473726195295,0.3158321450140177,0.9987774843016942,0.44114984179301675,0.7918651119635656,0.22320372531740884,0.0,6.009664213434628,B
0.24644991464683097,0.19333804834003,0.747544958636427,0.79869525554824,0.6155851752935846,0.9482631501015334,0.0,4.788110443167991,A
0.36147005721523595,0.7148743349074078,0.6768548861864438,0.23131186319778896,0.04149189016369359,0.553703217154814,0.0,4.476439306046328,A
0.3297181603488014,0.3094806484499426,0.30725017577223,0.8139184476340109,0.08010397884132969,0.9324218112510347,1.0,6.766390286635657,C
0.7037965555979279,0.9299124479766773,0.9158841109254163,0.6164996311579215,0.9699698572984842,0.32374796274127315,0.0,8.741584671197451,D
0.4508368190201386,0.871500925140365,0.7800224495269206,0.9775647327867508,0.8448635835638537,0.7719520994721201,1.0,7.841803785129991,D
0.6962429030025112,0.05644507708937907,0.048062677173841384,0.07632418218037185,0.3931635352116729,0.8726293804509355,1.0,4.477850949047246,A
0.36927750846261254,0.9757761619831652,0.125557232259487,0.783142326321623,0.05143804234069993,0.5784027129832341,0.0,2.9543245381604377,A
0.7044074375466861,0.8119312827117536,0.41472265758832805,0.14195810074819493,0.5098903035568279,0.9300671847741531,0.0,8.321072117662334,D
0.7331841009658694,0.5296555555149618,0.6588648495779883,0.6426364190510434,0.5905126837519203,0.7397493383546718,0.0,7.009275380361149,C
0.6562009470348976,0.10494909126431362,0.8308362483446575,0.802935825094528,0.1480434056225337,0.3904094905449432,0.0,5.748951530524469,B
0.3644989260424777,0.27017598493024975,0.9280802466198423,0.371662041785357,0.06703152271259527,0.08353423848243435,0.0,4.355627074974865,A
0.6616824067647481,0.4735466299558596,0.9410463257224883,0.5955926368492522,0.7257849077777626,0.13623523723738862,0.0,8.86028852828504,D
0.684943848675801,0.020277182290626472,0.996941613953436,0.8836837548981115,0.21960959762346832,0.13354526096863772,1.0,6.8652072165689395,C
0.47320141949803474,0.7001038119333566,0.07586764732721674,0.9906674523044725,0.872135672602822,0.9454626716975867,1.0,5.217650775445616,B
0.4289626896601604,0.4338851358123962,0.6447758955790313,0.5108152705103998,0.37659521941922036,0.643414232914742,1.0,6.303417896417336,C
0.43858408438146845,0.39707968981548825,0.22178914911766812,0.5266699234123281,0.4149507948443445,0.5959460679889063,0.0,3.6758119423086444,A
0.860803898541393,0.22006911137510643,0.6278641117500786,0.6010004602057621,0.09750814786738682,0.5557267963684756,1.0,7.8389719628994,D
0.8073521577385849,0.9533214781261491,0.30506729695358403,0.6216561781156525,0.6852672688938174,0.49974163573677843,0.0,5.922516508649933,B
0.7656911080117044,0.16307763916941354,0.21318005632779202,0.8353454808178271,0.3414283875735542,0.23577505559749368,0.0,4.843489923056005,A
0.9997652716758825,0.21252023120769514,0.6331612106568114,0.8193076849762633,0.8770686490125696,0.9911226931811536,1.0,7.920524046520777,D
0.4841542526275656,0.9948185854583708,0.4223725560263616,0.10239781183980046,0.9646693741735349,0.633029155060215,1.0,7.031715512167042,C
0.38788192401985244,0.42003076140297857,0.2938301580029665,0.7072155044973071,0.48555700493612186,0.3699430807089601,1.0,6.030503922487832,B
0.7682346762757547,0.9041915809143724,0.5735903871444197,0.640297894866509,0.7936788093204596,0.30151707164079966,1.0,9.377212220745953,D
0.2739600968490403,0.4691881651328893,0.8475930563145677,0.4877274915160601,0.6473683009241245,0.44912534122300163,0.0,5.780411456927719,B
0.7355269025886284,0.2553964637930711,0.16285398138735185,0.35941686730844635,0.7737393475087966,0.18683272410790353,0.0,5.884273667866673,B
0.16500643915074287,0.04295481561121983,0.36925549133186863,0.905406849751314,0.9954488019194857,0.7858807550687117,1.0,2.674873003297476,A
0.3116668130135828,0.2009349814695668,0.10997243534904833,0.5878271570917573,0.9256986009039442,0.4595316456527776,1.0,5.242167656421831,B
0.32022892195773534,0.35726113896360834,0.549848542707455,0.40992867090698515,0.9914955409484485,0.2639339378816191,1.0,5.126257836615926,B
0.06646923418099082,0.527238331479697,0.8941034021537297,0.5242732944320088,0.6786030006073948,0.04147116721298871,1.0,5.98322493329524,B
0.6661434280079118,0.2368368162917972,0.25593293548211515,0.40817006681788415,0.00013016191740822247,0.5715711277771984,0.0,5.342106461290958,B
0.10351098819318505,0.8048574880779011,0.41543011301589805,0.001512712552989126,0.676503387132783,0.28518242505510194,1.0,3.5376088067624076,A
0.4485803157621753,0.11253117358704334,0.10849866991805379,0.6314928809541015,0.4685434744463991,0.8994322335762934,0.0,3.9037291057879506,A
0.23708274665790974,0.7643503367263262,0.5462904318484968,0.09474924555890063,0.40355953525161137,0.1654250625766528,1.0,4.818928767721549,A
