X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.44376256031564676,0.7397365559943542,1.0,0.0,2.0,0.0,0.0,7.8164678818581494,B
0.43706006170227096,0.9857309397036919,2.0,1.0,0.0,1.0,0.0,10.322123238517676,D
0.11809979178789531,0.8682213559378013,1.0,1.0,1.0,1.0,1.0,7.934650548779685,B
0.7656514642355197,0.8830569209844176,0.0,2.0,0.0,2.0,2.0,9.109125085159032,C
0.8682847473589059,0.36592988798378023,0.0,0.0,1.0,2.0,1.0,7.620582595677199,B
0.6657547749635768,0.5634123007661697,0.0,0.0,1.0,1.0,0.0,5.735507772423729,A
0.8196756350865224,0.8534815386251176,2.0,0.0,0.0,2.0,2.0,10.179074572380546,D
0.5055095680383308,0.7026565055336613,1.0,0.0,1.0,2.0,1.0,7.9755425226702545,B
0.28530698423443224,0.2542716000964408,1.0,1.0,2.0,1.0,2.0,10.362009060542258,D
0.2763296373699643,0.766443730768355,0.0,1.0,2.0,1.0,0.0,7.389466947866251,B
0.38691134734527965,0.36034565564222676,2.0,2.0,0.0,1.0,1.0,10.363070554525622,D
0.18101595163830453,0.6423590533049878,1.0,0.0,1.0,0.0,2.0,7.62417005977684,B
0.5073811680964775,0.35573356063439576,0.0,1.0,1.0,1.0,0.0,3.670645882176345,A
0.5759897554517753,0.38217742110418185,1.0,0.0,1.0,1.0,1.0,8.101481536763805,B
0.24841054305748278,0.17724703796190533,1.0,0.0,0.0,1.0,2.0,4.700598834713473,A
0.5732072360993998,0.8122490773926188,0.0,1.0,1.0,1.0,2.0,7.800287177401341,B
0.5527985997310496,0.974113971093842,1.0,2.0,2.0,2.0,0.0,11.250739317023726,D
0.5047286724471834,0.09542814312033909,1.0,2.0,1.0,2.0,1.0,8.851040782589422,C
0.13440379509973555,0.8560606928570201,1.0,1.0,1.0,1.0,1.0,9.741855174231294,C
0.15255233300454496,0.035628390198423454,1.0,1.0,2.0,2.0,1.0,6.352632880019956,A
0.7934443267317518,0.8062981527904388,2.0,1.0,1.0,0.0,2.0,12.960226409341733,D
0.1915537326995851,0.3765139321940767,2.0,1.0,1.0,1.0,1.0,10.424470153333207,D
0.03430565410175779,0.8176514178430694,0.0,0.0,2.0,2.0,0.0,6.8162659749187995,A
0.7189578238747748,0.584613072966556,1.0,0.0,0.0,1.0,1.0,7.870902036244467,B
0.7932517979103584,0.8176331588071383,0.0,1.0,1.0,2.0,0.0,7.874332576614757,B
0.025856046830870394,0.7083585870881236,0.0,0.0,2.0,1.0,1.0,6.093067782427047,A
0.7396439087648831,0.1979734081082445,0.0,1.0,1.0,1.0,2.0,6.385844267842598,A
0.4643713708159932,0.008826105502562132,1.0,1.0,1.0,2.0,2.0,8.635511248163251,C
0.7510754514223819,0.5194034648273047,0.0,0.0,1.0,1.0,0.0,4.509096624744864,A
0.7157493508866496,0.3112939893182596,2.0,2.0,1.0,1.0,2.0,11.170164537512338,D
0.6559653799407166,0.33559568320698396,0.0,1.0,0.0,2.0,1.0,6.41556386670726,A
0.9169732787443229,0.7531278051947626,1.0,2.0,1.0,0.0,1.0,11.058119694876533,D
0.19659925887704466,0.054429846041890495,1.0,0.0,1.0,1.0,2.0,7.234485624567871,B
0.4331829971804513,0.5880317240593352,0.0,0.0,1.0,2.0,0.0,4.92421007384147,A
0.9285943698804976,0.8045514358500306,2.0,1.0,1.0,1.0,0.0,9.803519165367423,C
0.6388173981986242,0.19356801247805488,0.0,0.0,1.0,2.0,1.0,6.965787989560035,B
0.39779088649463035,0.3022531771500985,1.0,0.0,1.0,1.0,0.0,4.007141051153298,A
0.10306774395955531,0.9440189532528451,0.0,0.0,0.0,0.0,1.0,4.740556616415073,A
0.5774443287832862,0.33008618230928155,1.0,1.0,1.0,0.0,1.0,7.129923459655219,B
0.5259025657717145,0.6610943508398728,1.0,2.0,2.0,0.0,1.0,11.937584280851102,D
0.8775455289881324,0.0922801045754792,0.0,1.0,1.0,0.0,1.0,5.503573398540375,A
0.8069560095938304,0.7320898325528771,0.0,2.0,2.0,2.0,1.0,9.8373184929641,C
0.6102791175781949,0.14931271259709122,1.0,2.0,0.0,2.0,1.0,10.101956130569825,D
0.7337297787436262,0.38734457582238213,1.0,1.0,2.0,2.0,0.0,10.095919932945025,C
0.3383049840548791,0.24077897305256557,0.0,1.0,1.0,1.0,0.0,5.286596729280359,A
0.686715413551253,0.629350700658937,1.0,2.0,0.0,1.0,1.0,8.836583468033362,C
0.15026404808564353,0.4976522690384624,0.0,2.0,0.0,2.0,0.0,5.5470530341918725,A
0.6456471311014452,0.42735193805676575,1.0,1.0,1.0,2.0,1.0,9.141047888182246,C
0.6363142855356787,0.7570587342219521,2.0,1.0,1.0,1.0,1.0,13.909052135694255,D
0.7618295626537002,0.4230242044243713,0.0,0.0,1.0,2.0,1.0,4.969912344399752,A
0.8789839382348431,0.6485301073554036,1.0,2.0,1.0,0.0,0.0,9.114931278116076,C
0.029185803980211755,0.34956394967071247,2.0,1.0,2.0,0.0,0.0,7.529935885973435,B
0.17536284577262296,0.5661074204162759,1.0,1.0,1.0,2.0,1.0,8.379386578117826,B
0.7746916515359853,0.7052880888932846,1.0,2.0,1.0,2.0,2.0,11.375881861903721,D
0.4107010348009894,0.7731781615916056,1.0,1.0,2.0,2.0,0.0,10.932109994334597,D
0.7957844548079468,0.38059631890419277,0.0,1.0,2.0,1.0,2.0,8.822474246751565,C
0.5235102178418589,0.5481026257041958,1.0,1.0,0.0,1.0,2.0,6.944969666179633,B
0.37941419178779345,0.24444041378604686,2.0,1.0,1.0,2.0,1.0,10.631107938494365,D
0.884043045465195,0.04855614924339524,0.0,1.0,2.0,1.0,1.0,8.979904914273385,C
0.16565470053941633,0.6524221159747696,1.0,1.0,1.0,1.0,2.0,9.398708085042287,C
0.43591531528746996,0.20523672917471825,1.0,1.0,0.0,1.0,1.0,7.143897807228878,B
0.5860809473927543,0.375584006796854,0.0,1.0,0.0,2.0,1.0,5.11752077682937,A
0.7632909426413764,0.32911086597630657,0.0,2.0,2.0,1.0,1.0,8.98261262965035,C
0.682870518621115,0.263156422709504,1.0,1.0,1.0,1.0,1.0,8.741138026380042,C
0.7317723980723683,0.6308676135025851,2.0,0.0,0.0,0.0,1.0,9.083916985769037,C
0.44338671370472393,0.2549451935157866,0.0,1.0,1.0,0.0,1.0,4.705587099177757,A
0.8030098742000951,0.4879696086340489,1.0,1.0,1.0,1.0,0.0,9.005950935125913,C
0.5529958482985129,0.6959646030041733,2.0,1.0,1.0,2.0,2.0,11.990473876926778,D
0.745214154736927,0.47490221655766507,2.0,1.0,2.0,2.0,1.0,13.554445941918136,D
0.653922236771864,0.7328001406711726,1.0,0.0,1.0,1.0,1.0,7.061011663559141,B
0.2611500533234147,0.7566800686850398,1.0,1.0,2.0,1.0,1.0,9.001971426320265,C
0.8074826052168198,0.6482540113357272,1.0,1.0,2.0,1.0,2.0,13.191353137095415,D
0.4391629999303164,0.22890312739372554,1.0,0.0,1.0,1.0,2.0,7.658645694726831,B
0.8380812369663299,0.09811945836710168,1.0,0.0,1.0,1.0,2.0,10.188339476910235,D
0.48235634221176715,0.8832406401745401,1.0,1.0,1.0,0.0,2.0,7.80581923253882,B
0.020883096156006142,0.4254907196805783,1.0,2.0,1.0,1.0,1.0,7.0605140206734065,B
0.26927277952091067,0.32298708236537554,0.0,1.0,1.0,1.0,1.0,4.238031969266227,A
0.33341417019859076,0.6301677163947189,1.0,1.0,1.0,1.0,1.0,8.907565718641736,C
0.14705086722031746,0.8549713674695882,1.0,1.0,1.0,1.0,1.0,7.6904863851822745,B
0.8309407286363275,0.8351637551675539,1.0,0.0,0.0,2.0,2.0,7.968635190808925,B
0.7045814168652892,0.14430974878286196,2.0,2.0,1.0,2.0,0.0,11.497118807393527,D
0.009478347249582297,0.9369760124497913,0.0,1.0,1.0,0.0,1.0,5.804357007309694,A
0.0534433791439729,0.9281501545812099,1.0,1.0,1.0,2.0,0.0,8.403511323425954,B
0.9757518494728213,0.743551682943359,1.0,1.0,1.0,1.0,2.0,11.272414439983859,D
0.23715070885998113,0.20794881813792254,2.0,0.0,0.0,1.0,1.0,8.272652968811217,B
0.09397004341683479,0.2273859159113275,1.0,1.0,0.0,1.0,0.0,4.849301720053426,A
0.24566857610302328,0.023987593695015463,0.0,0.0,0.0,2.0,1.0,3.438430020031795,A
0.21779238709810145,0.45344319625716667,1.0,1.0,2.0,1.0,2.0,7.9967270437749605,B
0.21777508290989156,0.7426749288140119,1.0,2.0,0.0,1.0,1.0,7.8161963232236,B
0.7388255304214238,0.19502576684188955,0.0,1.0,1.0,2.0,0.0,5.54272586735037,A
0.6964847920647442,0.8701951474425369,1.0,2.0,2.0,1.0,2.0,13.003814138612553,D
0.14085898164976374,0.9340034915142738,0.0,2.0,2.0,2.0,1.0,8.128546070155672,B
0.5125122159458425,0.17367775247518602,0.0,2.0,1.0,1.0,0.0,6.007880443222192,A
0.41003671133525565,0.18180793688411478,0.0,0.0,1.0,0.0,2.0,5.075037151098654,A
0.1759300806220907,0.49401240945234937,2.0,2.0,0.0,0.0,0.0,8.65782498833202,C
0.5589712123189833,0.33609707546228806,2.0,1.0,2.0,1.0,0.0,10.33280635176445,D
0.15237951275815498,0.46598648035988377,1.0,2.0,0.0,1.0,1.0,7.799482330890349,B
0.023240364539605762,0.8718412847161546,1.0,0.0,1.0,1.0,1.0,8.142658246325935,B
0.4681754511293461,0.44387392697661765,1.0,0.0,2.0,1.0,0.0,7.471820829373567,B
0.14445208152416777,0.9672389484280155,2.0,1.0,1.0,1.0,1.0,8.280897717249891,B
0.5291929196601965,0.31856954736511145,1.0,1.0,1.0,0.0,1.0,7.499473282796906,B
0.2209936102022203,0.5578614392871124,2.0,0.0,1.0,1.0,2.0,9.679025704476457,C
0.10812479226688643,0.8201529830056888,1.0,2.0,1.0,0.0,1.0,7.640836407598919,B
0.0426953554633096,0.45836239807697077,1.0,0.0,1.0,0.0,2.0,5.637298560297555,A
0.6504324421663141,0.33311659885442646,1.0,0.0,0.0,1.0,1.0,6.645650123047512,A
0.3737574234302299,0.31381745011093265,0.0,2.0,0.0,1.0,0.0,5.807896811489913,A
0.5171295261192467,0.7985871774827814,0.0,0.0,1.0,1.0,2.0,8.029450516658045,B
0.5187201123286195,0.38800471006480897,1.0,1.0,0.0,1.0,1.0,6.1367848550444455,A
0.02390071206432276,0.6834614559418597,2.0,1.0,2.0,0.0,1.0,9.90686208969045,C
0.9089477545488924,0.027074234112238416,1.0,0.0,1.0,1.0,0.0,6.816290131739484,A
0.9382756586037938,0.6900925848605113,1.0,1.0,0.0,0.0,1.0,9.45130068126787,C
0.3914163286853396,0.6633595543659662,2.0,0.0,2.0,1.0,1.0,11.42816242567639,D
0.8383837210452318,0.761866070682949,1.0,1.0,0.0,2.0,0.0,10.07369132026256,C
0.8136437606903468,0.9742605130317619,2.0,0.0,0.0,2.0,0.0,10.777830151627402,D
0.2440124863636599,0.08444222904289156,0.0,1.0,1.0,1.0,1.0,4.008065880767016,A
0.7550039727407186,0.6327736552465916,2.0,1.0,2.0,0.0,1.0,10.363754916915978,D
0.8675523211217397,0.8774661053237096,2.0,2.0,1.0,1.0,1.0,14.817562811330523,D
0.18097885498199795,0.9913380029478026,0.0,2.0,0.0,1.0,1.0,6.206406682844843,A
0.010437681790252729,0.05624819573194739,2.0,2.0,1.0,1.0,1.0,9.707811149564417,C
0.09525588606417335,0.5278006064851066,1.0,1.0,2.0,0.0,2.0,7.134109842404244,B
0.1916136192015201,0.764467458650222,2.0,0.0,1.0,2.0,0.0,10.255337621441665,D
0.4561117024853716,0.2546382169602571,0.0,1.0,0.0,2.0,1.0,5.50544509802627,A
0.7410778474621617,0.07361407828039412,0.0,0.0,1.0,0.0,1.0,5.656106762519945,A
0.9846971650206454,0.6827098150096724,1.0,1.0,1.0,1.0,1.0,11.482939042589482,D
0.9434892277118948,0.8379646324203457,1.0,1.0,2.0,0.0,0.0,9.756047570126437,C
0.6274240284039989,0.096060861693538,2.0,0.0,2.0,0.0,1.0,9.275052423182645,C
0.20274952374949962,0.7766278089123508,0.0,2.0,2.0,1.0,1.0,8.421546342834226,B
0.6163954331687393,0.41822216975588167,1.0,1.0,1.0,1.0,2.0,6.406347172648028,A
0.6150943304010799,0.007597412879081777,1.0,1.0,1.0,2.0,1.0,7.590929698250066,B
0.791170519577067,0.7570266796620454,0.0,2.0,2.0,1.0,2.0,9.298037902861536,C
0.9425541916185891,0.599311883850308,0.0,1.0,1.0,1.0,0.0,6.290233806697529,A
0.6291754715117359,0.03748405708561231,2.0,2.0,0.0,2.0,0.0,9.810462036433188,C
0.7642495055896485,0.13796398093288975,1.0,1.0,1.0,1.0,0.0,10.192677539230843,D
0.929642028804768,0.21450857489791952,1.0,1.0,1.0,1.0,1.0,9.35245159437489,C
0.06377251538257978,0.6420562307850811,1.0,0.0,2.0,1.0,0.0,7.383654254999718,B
0.07401777817025945,0.4179801383158991,0.0,1.0,2.0,0.0,1.0,5.763777902978297,A
0.6059479079566729,0.5497946286069189,1.0,1.0,0.0,1.0,1.0,8.51369121041338,B
0.6162768122029593,0.4231393500460323,0.0,1.0,0.0,2.0,1.0,5.7357310075103225,A
0.323208273659633,0.17789462097847997,2.0,1.0,2.0,1.0,1.0,9.394515968928076,C
0.04412290709470956,0.3322232470648079,2.0,1.0,0.0,1.0,2.0,7.257106957754033,B
0.9871290910473087,0.6020609089340687,1.0,1.0,2.0,2.0,0.0,10.596865277448522,D
0.039002549200464975,0.93684007397279,2.0,1.0,1.0,1.0,1.0,9.995935887119384,C
0.6092895208277338,0.3873732329139292,2.0,0.0,2.0,1.0,2.0,10.272544011845346,D
0.17904939617878368,0.3193514301084075,1.0,0.0,1.0,1.0,1.0,4.283921305729381,A
0.4682666351399024,0.21748330301426433,1.0,0.0,1.0,0.0,2.0,6.5474611845000315,A
0.6913175369714792,0.8240024985893512,1.0,0.0,1.0,0.0,1.0,8.756162795293779,C
0.26087329527715664,0.045461468573906316,0.0,2.0,1.0,1.0,2.0,7.083434331250857,B
0.4274805372264514,0.726898440725367,1.0,2.0,2.0,2.0,2.0,14.19419474085462,D
0.6662152239783209,0.2641301368758552,1.0,0.0,1.0,1.0,2.0,8.889392506997572,C
0.18466554828031434,0.3363255215876869,2.0,2.0,1.0,0.0,1.0,10.869564791678469,D
0.3918858264632844,0.47188840795273945,2.0,2.0,2.0,1.0,0.0,12.764931916275707,D
0.7082708815605491,0.9736155208121531,0.0,1.0,1.0,1.0,0.0,7.62808167053004,B
0.3015052726246874,0.902773174971919,2.0,1.0,0.0,1.0,2.0,11.181387231170302,D
0.35415711529689275,0.4057308254379304,1.0,1.0,2.0,1.0,1.0,8.839276378305112,C
0.2169391262166115,0.23148393642524845,1.0,2.0,1.0,2.0,1.0,9.433577779291827,C
0.5818723965774412,0.4895999170320994,2.0,1.0,1.0,1.0,2.0,11.760725727690456,D
0.6667595720821161,0.03410565737144766,2.0,1.0,1.0,2.0,1.0,10.247927501991352,D
0.47592695271767227,0.5950406237111584,0.0,1.0,1.0,1.0,1.0,6.569937486656514,A
0.01893064646008391,0.3005511743483813,0.0,2.0,2.0,1.0,0.0,7.5377620735202076,B
0.6754513129640363,0.7941161612492383,1.0,1.0,2.0,1.0,2.0,12.43051261758576,D
0.8752787455553557,0.4858818839273257,1.0,1.0,0.0,0.0,0.0,6.891850140634224,A
0.7611211494201344,0.019279790845251554,1.0,1.0,1.0,1.0,1.0,7.863564881308434,B
0.727187062652558,0.935631357138379,1.0,2.0,1.0,1.0,1.0,10.367442638733845,D
0.9651585651633672,0.28685562952236543,1.0,1.0,2.0,1.0,0.0,10.78048512633161,D
0.4542526634024202,0.8771950537736626,2.0,1.0,1.0,1.0,0.0,10.970389031093674,D
0.8600055872892443,0.7864330127620053,1.0,1.0,2.0,1.0,0.0,11.34509713408703,D
0.2189220477407009,0.8519249578717399,2.0,2.0,1.0,0.0,2.0,12.051273205460504,D
0.9334859297298471,0.7670866027351207,1.0,1.0,2.0,2.0,1.0,10.689985294829976,D
0.689129920225628,0.19309486089469163,2.0,1.0,2.0,1.0,1.0,10.956187008425214,D
0.33553131628983335,0.7096544476063595,0.0,0.0,2.0,0.0,0.0,7.42758062302471,B
0.43859106333416265,0.41508923272874587,2.0,1.0,1.0,2.0,0.0,9.907453532097714,C
0.8778067019602633,0.5474197772369772,1.0,1.0,0.0,0.0,0.0,8.235909862273706,B
0.7095786798077023,0.7808869175066261,1.0,1.0,1.0,1.0,2.0,9.346747812192874,C
0.5331889289278039,0.9089067821705508,2.0,0.0,0.0,0.0,1.0,11.210301399691986,D
0.4462563841711782,0.5894947513316615,1.0,1.0,0.0,0.0,1.0,6.612818426514264,A
0.2832765817103513,0.5976699418065007,2.0,1.0,1.0,0.0,2.0,11.493899632272177,D
0.5328707590655073,0.66343798908376,2.0,0.0,1.0,1.0,0.0,10.197263707271942,D
0.873321586945911,0.4503888824755119,2.0,0.0,1.0,0.0,1.0,9.608822054119216,C
0.907125279231361,0.2083765335913964,1.0,2.0,0.0,1.0,2.0,9.851682719118717,C
0.009382155154437966,0.8580527772710717,1.0,0.0,0.0,0.0,2.0,7.4562066943862035,B
0.7431272210305404,0.4867742581746022,2.0,2.0,0.0,0.0,1.0,10.211903053984445,D
0.9733585064522472,0.5469249189375174,0.0,1.0,1.0,1.0,1.0,8.347933559602364,B
0.04882718162704924,0.2341465479879229,1.0,0.0,1.0,1.0,2.0,5.264699593260982,A
0.7699873054209151,0.44671013418353434,0.0,0.0,0.0,1.0,2.0,5.158751880707675,A
0.6023271409501159,0.3957634149582623,1.0,2.0,1.0,2.0,1.0,11.022323935770915,D
0.5542299438517445,0.2316298823426325,2.0,2.0,2.0,2.0,0.0,11.245283828448441,D
0.2717294136116992,0.521892907920196,1.0,1.0,1.0,1.0,1.0,7.0584980024007855,B
0.3397218273961732,0.5780041734949264,1.0,2.0,1.0,1.0,0.0,8.252887679407406,B
0.86311112808795,0.24587801956441624,1.0,1.0,1.0,1.0,1.0,9.158868077685256,C
0.5302390988977086,0.34815890125098725,1.0,1.0,2.0,2.0,1.0,9.512826403275682,C
0.07334362905839265,0.0487162202159197,1.0,2.0,0.0,1.0,1.0,6.240750452945979,A
0.8216648140385937,0.10014487630939406,1.0,1.0,0.0,2.0,1.0,6.706862450979725,A
0.7448576510122418,0.0750307862930073,1.0,2.0,0.0,0.0,2.0,7.427345844167764,B
0.736641105725554,0.9932683539195089,1.0,2.0,2.0,2.0,1.0,14.157570715084837,D
0.03774453372480868,0.0342494688885272,0.0,1.0,1.0,0.0,1.0,3.649335832376725,A
0.5451751974196042,0.08004512989651902,2.0,1.0,1.0,0.0,2.0,9.903750360827347,C
0.4141215155219078,0.5275940409027157,1.0,1.0,1.0,0.0,1.0,7.689260542073518,B
0.5689425961233613,0.13500005941365256,0.0,1.0,1.0,1.0,0.0,4.46622915744675,A
0.1122032511345965,0.5163498206181221,0.0,1.0,0.0,1.0,2.0,1.2900294914609702,A
0.06606821646722527,0.6234721901358218,0.0,1.0,1.0,0.0,0.0,5.768997351386629,A
0.24246274358317532,0.41268005879335934,1.0,0.0,1.0,1.0,1.0,5.285055484827084,A
0.48882391775987943,0.14556167563339406,0.0,1.0,2.0,2.0,0.0,6.552483988478069,A
0.7761931599658329,0.6376278734559245,2.0,1.0,0.0,1.0,2.0,12.573324805357508,D
0.422615940263241,0.501832881916894,2.0,1.0,2.0,1.0,0.0,10.227459841367358,D
0.35655904670678695,0.08491421690103218,2.0,0.0,0.0,1.0,0.0,7.271488127529622,B
0.5876328919671051,0.3377488993096103,1.0,1.0,1.0,1.0,1.0,8.965934041190026,C
0.2623950918192741,0.0983910747518395,0.0,1.0,2.0,1.0,1.0,4.470063511498721,A
0.4895822670919373,0.326776856136028,1.0,0.0,2.0,1.0,1.0,6.448759410418795,A
0.24874893150491784,0.7643450619834767,0.0,1.0,0.0,1.0,1.0,5.2965244822468085,A
0.8598992084046211,0.09703483360830523,1.0,1.0,1.0,0.0,0.0,7.113262649996927,B
0.4854260973080361,0.5624039924075802,1.0,2.0,2.0,2.0,1.0,9.476683612336892,C
0.4211743775314346,0.8370311145211048,1.0,0.0,2.0,1.0,1.0,8.400434223986046,B
0.25279684749137743,0.3297391472015644,1.0,2.0,1.0,1.0,1.0,6.994762058350199,B
0.7915227051898381,0.353963471194909,2.0,1.0,2.0,2.0,0.0,10.84376498963331,D
0.9864996420298476,0.03375939644286707,2.0,1.0,1.0,2.0,1.0,10.688646735967891,D
0.7675159354485004,0.3303143060339012,1.0,1.0,1.0,1.0,2.0,9.568783374170645,C
0.9560494875635731,0.7022358668867769,2.0,1.0,2.0,1.0,1.0,15.351856804577004,D
0.5091067485520355,0.24069392277862522,0.0,1.0,1.0,1.0,1.0,5.529162072733691,A
0.7501462084034126,0.5536346172729373,2.0,2.0,2.0,1.0,0.0,15.1087471011075,D
0.503941130247126,0.24180565639825113,2.0,2.0,0.0,2.0,0.0,10.662903092414936,D
0.8641101045057896,0.6976560131428575,2.0,0.0,0.0,1.0,1.0,10.779675930461888,D
0.8910468946848372,0.9096278247219759,0.0,0.0,1.0,1.0,2.0,8.15185573638623,B
0.22465083560847987,0.9966147833781238,1.0,2.0,1.0,2.0,1.0,11.10546698165933,D
0.9969143447786467,0.206286758135389,0.0,2.0,2.0,0.0,1.0,9.349746888534352,C
0.9500207439120405,0.8951539569740713,0.0,2.0,2.0,2.0,2.0,11.748547118198346,D
0.12152208278169829,0.47643536309423673,1.0,2.0,2.0,1.0,2.0,8.605510934633328,C
0.10038629308124891,0.80198274696682,1.0,2.0,1.0,1.0,2.0,9.292886879652748,C
0.07897630495042929,0.6443015386602898,1.0,1.0,2.0,1.0,1.0,6.801461041197085,A
0.54133852531366,0.4262965424433678,1.0,2.0,1.0,1.0,2.0,7.873761438604548,B
0.24617846838524893,0.030235182670630523,1.0,1.0,1.0,1.0,0.0,6.423438485590848,A
0.5898450083796232,0.3370244143191553,0.0,2.0,1.0,0.0,1.0,7.0526134285496465,B
0.3507891855916163,0.2825649541937757,1.0,1.0,2.0,1.0,2.0,8.616739082028316,C
0.38139200934467177,0.924656387908375,0.0,1.0,1.0,1.0,1.0,6.904764028365064,A
0.08818144981543063,0.04899406386787797,2.0,1.0,1.0,1.0,1.0,6.3339870239525276,A
0.3660789689648277,0.9172372725873629,1.0,0.0,2.0,0.0,0.0,9.162955819200135,C
0.23268577882171437,0.925097635701815,1.0,2.0,1.0,1.0,2.0,10.275172793206478,D
0.2764313947647554,0.26294224055367854,0.0,0.0,1.0,0.0,0.0,2.416004060438138,A
0.18005523021062386,0.005067055619672245,1.0,1.0,1.0,1.0,1.0,5.575542172404136,A
0.676172972261534,0.12225672651072783,1.0,0.0,2.0,0.0,0.0,8.583384833001421,C
0.2912135685125228,0.020476448432144467,0.0,1.0,1.0,0.0,2.0,5.704302507637339,A
0.6696648523745187,0.43915865477055194,1.0,0.0,1.0,0.0,1.0,8.103841349125881,B
0.7614568294730302,0.566302109488475,2.0,1.0,2.0,1.0,2.0,14.06117356956895,D
0.08699400010165559,0.4586809168438377,1.0,1.0,0.0,1.0,1.0,6.2873105144260055,A
0.3544130394597924,0.8929167923021584,1.0,2.0,2.0,0.0,1.0,10.747251060658012,D
0.037160725410541606,0.20406001742494972,0.0,1.0,0.0,2.0,2.0,5.456254586704626,A
0.4905026614512361,0.8889816229962849,0.0,1.0,2.0,2.0,1.0,9.585293552765725,C
0.23009221312918948,0.34599629706162816,2.0,1.0,1.0,2.0,0.0,8.003214902914674,B
0.30626290412654966,0.1689174534411524,1.0,2.0,2.0,1.0,2.0,10.949486311075262,D
0.8532503618221337,0.007427729958883189,0.0,2.0,1.0,2.0,1.0,8.84938014898564,C
0.28467732921228384,0.7127179693658016,1.0,0.0,2.0,0.0,1.0,7.06621626432093,B
0.3286540190476491,0.20629866220172077,0.0,1.0,0.0,2.0,0.0,4.78233741620086,A
0.6007914195783499,0.24027080240845033,0.0,0.0,1.0,1.0,1.0,3.8461878773797094,A
0.9042427869219265,0.9463485119148966,0.0,1.0,2.0,1.0,1.0,8.081467438646849,B
0.3672984954584214,0.31215957244640324,1.0,0.0,1.0,1.0,1.0,6.994578002560485,B
0.06618424732797412,0.32820763162707667,1.0,0.0,0.0,2.0,0.0,2.853368159596916,A
0.9103928848907783,0.7847307933370073,2.0,1.0,1.0,1.0,1.0,12.010310977746602,D
0.8831534399701969,0.5673951256433295,0.0,1.0,1.0,1.0,2.0,8.501725858627871,B
0.8278764104577275,0.5817658916729612,2.0,1.0,2.0,2.0,1.0,13.037092311441373,D
0.3153026016174536,0.8188959767986634,1.0,2.0,2.0,2.0,0.0,11.995082686566251,D
0.41597994723492804,0.0465515565055703,1.0,0.0,1.0,0.0,2.0,6.643273741348914,A
0.9108025964959781,0.23108663113269978,2.0,2.0,0.0,2.0,0.0,8.269106337872234,B
0.7587885254186011,0.510961158700836,0.0,2.0,2.0,0.0,1.0,9.690130281136064,C
0.8803043174177392,0.6683329213317282,0.0,0.0,0.0,0.0,1.0,7.169604052384989,B
0.27043564173144197,0.5297298804178765,1.0,2.0,0.0,1.0,2.0,7.813418805063587,B
0.6198940946070076,0.2170857417215477,1.0,1.0,0.0,0.0,1.0,8.339708064218774,B
0.6639841066607484,0.8556200717152554,2.0,1.0,1.0,1.0,1.0,10.935831402945219,D
0.3510725049010691,0.5371377562125927,2.0,0.0,0.0,1.0,0.0,9.651803621359424,C
0.46081600448508564,0.501745216100275,0.0,1.0,1.0,2.0,0.0,6.695017803361631,A
0.4943133981951715,0.037804668826543764,1.0,1.0,2.0,0.0,0.0,8.31729478510701,B
0.8853396657796248,0.12819567430225343,1.0,2.0,2.0,0.0,1.0,11.555330663882955,D
0.4682571676818855,0.6289574807991215,0.0,1.0,1.0,0.0,0.0,5.1362228080241294,A
0.06083241526820349,0.1641729993420188,1.0,2.0,1.0,2.0,1.0,8.729577343184642,C
0.30952805267095096,0.4650506917208346,1.0,1.0,0.0,2.0,1.0,6.665467337195829,A
0.031497145525542614,0.8121022757302115,2.0,1.0,1.0,2.0,1.0,9.680613913337108,C
0.8314620286201958,0.5634994702490438,1.0,1.0,1.0,1.0,2.0,10.54048453096406,D
0.7451741623337024,0.29719505824101156,2.0,2.0,2.0,1.0,1.0,9.860668243676702,C
0.7615806544587779,0.11060003910620542,0.0,1.0,2.0,1.0,1.0,6.876733065921782,A
0.17411699881523768,0.15915357257593554,2.0,0.0,2.0,1.0,1.0,7.983511635499775,B
0.6417102997258194,0.07579901152985258,0.0,2.0,0.0,1.0,1.0,6.6092304522967975,A
0.857126319762045,0.40631730742357197,1.0,0.0,0.0,0.0,1.0,7.248421919444863,B
0.24845888023998963,0.16217370986930002,2.0,1.0,2.0,1.0,1.0,10.37171712068246,D
0.7304921940141,0.3556319248128884,2.0,1.0,2.0,1.0,1.0,12.400731428832811,D
0.2253841788693639,0.8827395676083661,1.0,0.0,1.0,1.0,1.0,7.05314176098121,B
0.15767333353837443,0.1500497059315834,2.0,1.0,2.0,2.0,1.0,11.083263062324672,D
0.6372404414373377,0.5709072224339118,0.0,1.0,1.0,0.0,2.0,6.063857656536982,A
0.0036424831601834518,0.09124815680482068,0.0,0.0,1.0,1.0,1.0,2.623413305757031,A
0.10239324243042136,0.4378130534620299,1.0,2.0,0.0,1.0,2.0,6.54875116594736,A
0.4282197465587251,0.9846802657158917,1.0,1.0,1.0,2.0,0.0,9.806821993330033,C
0.7054206903051392,0.9685753096394804,0.0,1.0,0.0,1.0,0.0,6.03799246019763,A
0.31533264499624514,0.46028172426417435,1.0,0.0,1.0,1.0,1.0,6.673168029081524,A
0.22571226209475348,0.027365230453598954,1.0,1.0,0.0,1.0,1.0,4.14373823785099,A
