X1,X2,X3,y_cont,y_cat
0.899496707674789,0.0,0.0,4.175865217122455,B
0.6311352538768631,0.0,1.0,5.729129868674859,C
0.46999381622612424,1.0,0.0,4.724191496023346,C
0.1306851413418605,1.0,0.0,3.8657519161440956,B
0.867795386274954,0.0,1.0,5.751161728645404,C
0.13150252692795428,1.0,0.0,1.5912604571772708,A
0.2363589431039418,0.0,1.0,4.255040298369546,B
0.7661394061614345,0.0,0.0,3.269862772528006,B
0.7576061026518345,1.0,1.0,8.385778472783091,D
0.6780548911718207,0.0,1.0,5.486242647831083,C
0.15526320129525772,0.0,0.0,2.4065772064465936,A
0.09328435388605971,0.0,1.0,4.372625304569648,B
0.34462543976816096,0.0,1.0,4.686134495790489,C
0.7264286311228015,0.0,0.0,4.987859978439326,C
0.35945515581072196,0.0,0.0,2.806311451551738,A
0.6277999032610406,0.0,0.0,2.1449617427639165,A
0.8155424392181316,1.0,1.0,7.121421733438587,D
0.8654156239780014,0.0,0.0,4.748994041087982,C
0.31968434211244845,1.0,0.0,3.395002375611024,B
0.10578629077778734,0.0,0.0,2.480719117405857,A
0.27367387919912767,0.0,1.0,5.383710668857729,C
0.013485596634384978,0.0,1.0,1.8584101539771534,A
0.03623936651464732,1.0,1.0,5.9229936727318755,D
0.9524646942873867,1.0,1.0,9.126354006890871,D
0.8027612046014823,0.0,1.0,6.864429544513932,D
0.8540233455115875,1.0,0.0,6.217050387863055,D
0.7028297771264443,0.0,1.0,4.099423478005792,B
0.7538194978936492,1.0,0.0,4.523578062789984,B
0.0683117363497876,1.0,1.0,4.575558647960104,C
0.8210816966100933,1.0,1.0,6.752894081319441,D
0.5308789992777088,1.0,1.0,5.054518747222855,C
0.6961950283228993,1.0,0.0,5.52970439698722,C
0.3772220855856675,0.0,0.0,2.5725444373594657,A
0.8019942501950559,1.0,1.0,6.820487244469607,D
0.31710223933601234,0.0,1.0,4.2413813386349055,B
0.3854765484807914,0.0,1.0,3.38540927931703,B
0.5586481573005024,0.0,1.0,4.235613391152693,B
0.2241174978757391,0.0,1.0,4.4615118954050725,B
0.6486911774272353,0.0,1.0,4.843847911312532,C
0.8965834677285501,0.0,1.0,6.181470359512173,D
0.8523448579876246,1.0,1.0,7.285188776682292,D
0.29825795142321654,0.0,0.0,1.3291607792984244,A
0.5886865861590436,1.0,1.0,6.442156624339335,D
0.9099811189404237,1.0,0.0,5.147469064385607,C
0.40452726154783003,0.0,1.0,3.79943663735305,B
0.16890290190819401,0.0,0.0,1.250985440896808,A
0.9684568324433751,0.0,0.0,3.0163166056633632,A
0.18702623894768733,0.0,1.0,4.211939924876143,B
0.6209346820139885,1.0,1.0,6.932714143175357,D
0.03660326594637253,0.0,0.0,3.3191922292661933,B
0.7808320328554116,0.0,0.0,3.6413237320539107,B
0.9120404053101627,1.0,0.0,6.1441133154017615,D
0.8310660529852931,0.0,1.0,4.493627830816166,B
0.3763278828056271,0.0,0.0,2.7536033791193915,A
0.003409984853251502,0.0,0.0,1.2326444284540177,A
0.626750887422547,1.0,0.0,5.349519136314714,C
0.09663715872409595,0.0,1.0,2.8126827878986904,A
0.42953413628875503,0.0,0.0,1.8046796454808223,A
0.31474798350544697,0.0,1.0,3.2943111615763403,B
0.17848091795311427,0.0,1.0,2.5144312033779848,A
0.9290947535349989,1.0,1.0,7.278771748517611,D
0.9480894767511931,1.0,0.0,6.683911718780703,D
0.4729511006653172,0.0,0.0,1.5787618009683546,A
0.05772228584817374,0.0,1.0,1.9850107720234091,A
0.6580420994542985,1.0,1.0,7.196748763072508,D
0.14462578754870936,0.0,1.0,2.711376842000772,A
0.56430327493009,0.0,0.0,4.184035891295837,B
0.33856932425078967,0.0,0.0,1.660496409952608,A
0.7007548854763376,0.0,1.0,5.7769582426259305,C
0.25148360528624747,0.0,0.0,2.0035505233937827,A
0.29091891606600373,1.0,1.0,6.465711948110975,D
0.5661587268801612,1.0,0.0,3.9756005015877345,B
0.5796741775099143,1.0,1.0,6.610895846113609,D
0.6372634573268063,0.0,0.0,3.1895709377303576,B
0.5890665644234256,0.0,0.0,2.2628121760597573,A
0.5340284121254756,1.0,1.0,5.92924585129076,D
0.8436144960337432,1.0,1.0,8.639125545935737,D
0.035033290337340484,1.0,1.0,3.463317230551644,B
0.17845216053117663,1.0,1.0,5.75472966050875,C
0.057879588662577586,0.0,0.0,1.4136059001576469,A
0.9506321738011644,0.0,1.0,4.7157384414816805,C
0.3489856786887343,1.0,1.0,7.044813987070845,D
0.11488247366947346,1.0,1.0,5.075570976365124,C
0.07067236228741369,0.0,1.0,4.640872210340851,C
0.22905500055766848,0.0,0.0,1.8442722794497683,A
0.023594678030767313,1.0,1.0,3.836800742540815,B
0.2703109011448952,0.0,1.0,3.0918629727741016,A
0.6216973382732899,0.0,1.0,3.3532263589044087,B
0.8486992473047457,1.0,0.0,5.889088281062204,D
0.7962429062378302,0.0,1.0,5.343884521497887,C
0.09278898783636391,0.0,0.0,1.3654390671132948,A
0.371846610694636,0.0,0.0,2.663563356390689,A
0.18404408122070426,0.0,0.0,0.1848250014971391,A
0.275700552120155,1.0,0.0,4.842703619436001,C
0.32439310037508673,0.0,0.0,1.5484856184644888,A
0.3410813555336042,0.0,1.0,4.700576483451553,C
0.21695841968851604,1.0,0.0,5.511484810600281,C
0.6286179423659854,0.0,0.0,3.5540864109701134,B
0.6200943903953976,0.0,0.0,2.526887868355626,A
0.06375592297221733,0.0,1.0,3.5225964184996323,B
0.4305096943139345,0.0,0.0,2.527778012799312,A
0.5532506547980363,1.0,1.0,5.322818451240032,C
0.27742536238560944,0.0,1.0,3.5132080663059035,B
0.3802943913980018,1.0,1.0,5.245691512073561,C
0.46680311289609333,1.0,0.0,3.1205600234440976,A
0.7730928594735709,1.0,1.0,9.816200969340407,D
0.9214818909146428,0.0,0.0,2.6455970327672165,A
0.8994868859343736,1.0,0.0,4.949447617032549,C
0.282869162179872,0.0,0.0,1.5247618794372668,A
0.07137900230096828,0.0,1.0,2.1934201504686657,A
0.21719602212322786,0.0,1.0,4.942766937870733,C
0.9349755059085912,1.0,1.0,8.48096573278142,D
0.3463094106262512,0.0,0.0,2.2118008464242087,A
0.09054860364641637,1.0,0.0,1.619522131703202,A
0.7676520707479072,0.0,1.0,4.611460311385691,C
0.5843734929793062,1.0,0.0,5.161591394319069,C
0.578180829317731,1.0,1.0,8.015772872581584,D
0.5436573128597338,0.0,1.0,4.054631108416052,B
0.07584724306090118,0.0,0.0,2.120834938766277,A
0.33248474133557215,0.0,0.0,2.7741969273148395,A
0.4405597788257323,1.0,0.0,3.4008431062459445,B
0.9675440648099366,0.0,0.0,3.5735358936679766,B
0.21246176735833833,0.0,1.0,3.0495380726950883,A
0.05593709704365324,0.0,1.0,3.169475201065368,B
0.4351652580339903,0.0,1.0,3.0663941131497543,A
0.34505483116013136,0.0,0.0,2.4414758960986687,A
0.23988240007585726,1.0,0.0,4.51222023117406,B
0.45872356881483944,1.0,0.0,2.919178198618863,A
0.5576696634578018,0.0,0.0,2.5483019812729024,A
0.9392812694605971,1.0,0.0,5.536618977344612,C
0.14917961258151902,1.0,1.0,7.297528750167119,D
0.30325542853132137,0.0,0.0,2.965698401875459,A
0.4847581295821214,0.0,0.0,2.2501685154743534,A
0.24250392836999635,1.0,0.0,3.2393630769910255,B
0.4106363638446463,0.0,0.0,2.234027331382395,A
0.7420726230222342,1.0,0.0,2.6468783991638225,A
0.9970472573014321,1.0,1.0,7.081891891402094,D
0.2759232136056473,0.0,1.0,3.4650154769321766,B
0.23701134319993267,0.0,0.0,2.044557409043752,A
0.8602382156324376,0.0,1.0,4.548909033907853,B
0.994232669631238,1.0,1.0,8.418237174708814,D
0.6117126118358943,0.0,0.0,3.7322774349548657,B
0.99424156827109,1.0,0.0,7.011323868997099,D
0.5412687220468876,1.0,0.0,3.8198809193187393,B
0.6192742917685881,0.0,0.0,3.0419401323618227,A
0.6920319858543333,0.0,1.0,5.115546068783999,C
0.6492131179672813,0.0,0.0,2.6563667872759726,A
0.5116310110152724,0.0,1.0,4.771500234576464,C
0.7241156814763121,1.0,1.0,6.66330391581132,D
0.02691093942862388,0.0,0.0,1.3833774619055157,A
0.392350761735883,1.0,0.0,5.864451180967791,C
0.1860682062112442,0.0,1.0,2.7330954245493,A
0.9639772061958148,0.0,0.0,5.128272890180911,C
0.05362436612666788,1.0,0.0,2.591069939974771,A
0.5894495250720615,0.0,0.0,4.211616846460374,B
0.4921291187707513,1.0,1.0,6.494034364586325,D
0.5934111061457857,1.0,1.0,6.773123296448231,D
0.5018058445127311,1.0,1.0,3.8696958329757583,B
0.14388836937499272,1.0,1.0,7.071242547175663,D
0.7863297003892962,1.0,0.0,5.522420776634264,C
0.16969834973260045,1.0,1.0,5.658355501900091,C
0.5734225921969931,1.0,1.0,6.27679379049362,D
0.2751917185467988,1.0,1.0,5.454047403150288,C
0.572649813935199,0.0,1.0,5.27124380816157,C
0.23273509159615802,1.0,1.0,6.160329967141226,D
0.6718756839280463,0.0,1.0,6.122099830019616,D
0.021086092974957782,1.0,0.0,3.4093495420375746,B
0.2426156625188518,0.0,1.0,4.7200986131736835,C
0.45593178588751915,0.0,0.0,1.4678747077711471,A
0.4018126604529104,0.0,1.0,3.9194863423666133,B
0.6477293761043076,1.0,1.0,6.4117123668954195,D
0.12005184098787147,0.0,0.0,1.8203687593750693,A
0.17870969110386214,1.0,0.0,3.790457920395267,B
0.3701414567651693,0.0,1.0,4.6705408432255835,C
0.7012555939310409,1.0,1.0,6.494843174343372,D
0.19734585459403098,1.0,1.0,5.859073388224994,C
0.10176086310049337,1.0,0.0,3.599463974008546,B
0.4706989184561362,1.0,1.0,7.767029260504648,D
0.7256360567788226,0.0,0.0,2.804488905883579,A
0.729915515244844,0.0,0.0,2.8693105727905768,A
0.6031896471035604,0.0,1.0,5.656484228399449,C
0.6662194466372875,1.0,0.0,2.7076123785345336,A
0.37844795593846825,0.0,1.0,5.789736762636383,C
0.7516471998408892,1.0,0.0,5.164647237313266,C
0.2452780277176898,0.0,1.0,2.7769600634048373,A
0.7778521753171066,0.0,1.0,5.728970687551804,C
0.8098483428890819,1.0,0.0,4.946478209683918,C
0.8292265940782549,0.0,0.0,3.3050531234866374,B
0.892660117182772,1.0,0.0,5.789049936027578,C
0.9286441317124993,1.0,1.0,5.758814210497992,C
0.06750150510371677,0.0,0.0,0.4725960438935898,A
0.7116262014631185,0.0,0.0,4.154189805239179,B
0.031512036994136405,0.0,1.0,2.2175240048817253,A
0.25546191996724177,0.0,1.0,4.1137526731464815,B
0.9411865110151382,1.0,1.0,8.878016992026325,D
0.9588770787486177,1.0,1.0,6.367180563708681,D
0.9923999201956393,1.0,1.0,8.802175618182586,D
0.6844272357493538,1.0,0.0,3.681108801676565,B
0.4193433439903109,1.0,1.0,6.703775774836997,D
0.3558645666622273,0.0,0.0,1.764562704565411,A
0.4609874162539881,0.0,0.0,1.7444658239939526,A
0.0316139626750076,0.0,1.0,3.3819028680865464,B
0.4365834979322527,1.0,0.0,2.55139892124068,A
0.19560728052741871,0.0,0.0,1.530802137337824,A
0.7797104115299611,0.0,0.0,2.0108549387780243,A
0.8233056110372219,1.0,1.0,6.781825493346743,D
0.9368452363352788,0.0,0.0,5.356101508753202,C
0.12086453570276723,1.0,0.0,3.2589631573759963,B
0.40003217122445567,1.0,1.0,6.7423527515728425,D
0.9426927128412772,1.0,0.0,6.457158804804952,D
0.7554332006590191,1.0,0.0,4.501697344431384,B
0.11771084175351387,0.0,1.0,4.3135417130911415,B
0.9550740200356368,1.0,0.0,6.354023620104146,D
0.5506625748150734,1.0,1.0,6.000787386333562,D
0.7498674855207753,0.0,1.0,4.899654206825584,C
0.03529174819181147,0.0,0.0,1.8159208057221778,A
0.988642032566351,1.0,0.0,7.5652154070183055,D
0.4337513316615508,0.0,1.0,6.464059890737193,D
0.00011672231169135294,0.0,0.0,0.2182871675740402,A
0.7910794610778374,0.0,1.0,5.019722400970449,C
0.4206271572035717,0.0,0.0,2.093525108618595,A
0.4874354880138425,1.0,1.0,7.602560785579693,D
0.5492673001559316,0.0,0.0,0.14685862524427096,A
0.3527566890546213,0.0,1.0,3.316962778761721,B
0.5294116327207072,1.0,1.0,6.125074522376102,D
0.8931593897851239,0.0,1.0,4.860443838905931,C
0.918037378340699,0.0,1.0,4.3786485201249015,B
0.9345935844415116,1.0,0.0,4.839007517601068,C
0.5379349020650929,1.0,1.0,6.900437195788817,D
0.16391767425239512,1.0,1.0,5.954583549640682,D
0.5178831796105223,0.0,1.0,4.77405729721149,C
0.38082760010110694,1.0,0.0,2.0600116693473893,A
0.6852512429034225,1.0,0.0,5.22055350591237,C
0.7226123238110193,0.0,1.0,5.671478108738053,C
0.8549247710267612,0.0,0.0,3.008228511399264,A
0.6321619379913729,0.0,1.0,4.516363708580079,B
0.11899279392378148,1.0,1.0,4.407803860497712,B
0.8763522389010089,0.0,1.0,6.180443690701585,D
0.47066879494344427,0.0,0.0,2.3503379182477677,A
0.8545893907212123,1.0,1.0,7.453082378758349,D
0.19791990116705516,0.0,0.0,2.689782719852531,A
0.5654344504040806,1.0,0.0,5.344713999201584,C
0.9595257346428143,0.0,0.0,3.7489264741616677,B
0.25487301459726874,0.0,0.0,1.524012799751543,A
0.463464918356417,0.0,0.0,1.4969669668550065,A
0.056094382339607285,0.0,1.0,3.0676907566179623,A
0.29090124275678997,0.0,0.0,1.1971842080229254,A
0.605246295044112,1.0,0.0,4.679614668234922,C
0.7047913164430081,1.0,1.0,8.006136520635058,D
0.8689336965546801,0.0,0.0,2.247046998005411,A
0.7182111457727752,0.0,0.0,4.786855995336597,C
0.6440630095259748,0.0,0.0,1.7026095890091693,A
0.6515414048075439,1.0,0.0,6.434228169878235,D
0.8496796591174003,0.0,0.0,2.8407500677933566,A
0.5342566884302037,1.0,1.0,6.59665668674294,D
0.9969125434670392,0.0,1.0,7.641517311973345,D
0.6397073897720322,1.0,0.0,5.271098469912723,C
0.004458077210719447,0.0,1.0,2.8149491217066847,A
0.3691864577127566,0.0,1.0,3.0784697141474147,A
0.9495738940275555,0.0,0.0,4.930026205435033,C
0.8135631792953009,0.0,1.0,5.8091518990321,C
0.8040566488184712,0.0,1.0,5.902662498279146,D
0.28552010623611035,0.0,0.0,2.5978506194953033,A
0.9640945353361272,0.0,0.0,6.3491552050382225,D
0.869898783086466,1.0,0.0,5.810837347448884,C
0.13572835531169047,0.0,1.0,3.8281333284940766,B
0.5203641977145471,0.0,1.0,4.615319001306781,C
0.31416238084885617,1.0,1.0,4.456496088917021,B
0.17160724148548956,1.0,0.0,5.0781989127010885,C
0.8281915736495968,1.0,1.0,6.948321648228415,D
0.6412141706219708,1.0,1.0,7.478017456200416,D
0.019608285978070072,0.0,1.0,4.031430415760186,B
0.1551087753953596,1.0,0.0,3.0656940716347174,A
0.6637451457553394,0.0,0.0,4.018499902542988,B
0.11359129720405159,1.0,0.0,3.7166807319059934,B
0.31815023845028634,0.0,1.0,4.476094735010544,B
0.48515387545808086,0.0,0.0,1.4839712851239697,A
0.4651873723666641,1.0,1.0,6.588359925601763,D
0.2228641032215859,0.0,0.0,1.724673609895986,A
0.9909677777686371,1.0,1.0,10.209313423198076,D
0.5379936297281853,0.0,1.0,4.58183278215898,C
0.8298307496420108,0.0,1.0,4.559059354756802,C
0.7021634487574625,1.0,0.0,5.544533072174094,C
0.22343333290498657,1.0,0.0,4.313181492303754,B
0.8280229729329289,1.0,1.0,7.308817105400165,D
0.8160014474330508,1.0,1.0,7.423084483168011,D
0.4803664440097357,1.0,0.0,3.516740110715667,B
0.3104665082468788,0.0,0.0,3.532719780012518,B
0.6016988323499709,0.0,1.0,4.555498610754691,C
0.6556679711508823,0.0,0.0,2.9376877023842276,A
0.40226452403800894,0.0,0.0,3.8238418036034796,B
0.01986667318037394,0.0,1.0,3.086550210701208,A
0.13353415610615538,0.0,0.0,2.6676346296637776,A
0.9049119998652517,0.0,1.0,5.413143222664336,C
0.44232180284917244,1.0,1.0,7.511869510965274,D
0.4735082358549356,0.0,0.0,1.4976933726134851,A
0.5901883625087422,0.0,1.0,3.4576818708386234,B
0.14168972069519936,1.0,1.0,4.178780545287484,B
0.4258180289743112,1.0,1.0,5.582956202120169,C
0.3572999763708087,0.0,0.0,2.3045475444437766,A
0.6260214494690035,1.0,1.0,6.725176651596843,D
0.7298592566366835,0.0,1.0,7.231102700030261,D
0.25928071263060515,0.0,0.0,0.32488414444026836,A
0.15209319030157253,0.0,1.0,4.1609373859341945,B
0.5768723350752502,1.0,1.0,6.42743423498994,D
0.03126975611549487,0.0,0.0,3.965045689336515,B
0.4259833644921097,1.0,0.0,3.061396521187982,A
0.6599534079147796,1.0,0.0,4.320587577214763,B
0.4078435648037161,1.0,0.0,5.420198470216927,C
0.887679883700314,1.0,1.0,8.310020969734573,D
0.2032956852247102,1.0,1.0,5.3133112840780825,C
0.5587240621808035,0.0,1.0,3.317812741749539,B
0.08507792395146063,1.0,0.0,3.0293620821288627,A
0.3287520312073213,1.0,0.0,2.8080539109116316,A
0.441774578559893,0.0,0.0,1.4646870971400592,A
0.41510084842417017,0.0,0.0,0.26058407337893286,A
0.8166425780323973,1.0,0.0,4.696487247271674,C
0.6940526444999435,0.0,0.0,5.3553248265405795,C
0.06299562621113497,1.0,1.0,4.508860184960349,B
0.6967909996586202,0.0,1.0,5.305026974502557,C
0.2678516381049455,1.0,0.0,3.851020866956661,B
0.3922844143304419,0.0,1.0,6.5659612310490925,D
0.4973115624011546,1.0,1.0,8.101667636915655,D
0.7499175438749864,1.0,1.0,8.05768448537798,D
0.28455402088304993,0.0,0.0,1.6892785987937804,A
0.18756609538671554,0.0,1.0,3.6185421968727978,B
0.42913377210348025,0.0,1.0,5.5180752703172224,C
0.5292963597554983,0.0,1.0,5.162599505532373,C
0.5838837276158053,0.0,1.0,4.329629504135077,B
0.7665132244114784,1.0,1.0,8.734644352221476,D
0.1647023139305458,1.0,0.0,2.1780256132514157,A
0.9270210100005233,0.0,0.0,3.7363999232071547,B
0.3332802050732956,1.0,1.0,5.782640568697216,C
0.6219984855558216,0.0,1.0,4.257662697851105,B
0.0701066932930593,0.0,1.0,5.072129398043451,C
0.9736464718806096,0.0,0.0,3.7726486363714353,B
0.8211710162561322,0.0,0.0,4.357656394689817,B
0.5652590984322284,0.0,1.0,4.7071597587038,C
0.8514322268914146,1.0,1.0,8.902574595454077,D
0.2154147951647718,1.0,0.0,2.8752195563605696,A
0.6505262802793885,0.0,0.0,1.4494503619294106,A
0.5989818865011234,0.0,0.0,3.3484286125116474,B
0.5838643739870507,0.0,1.0,5.0659445060568915,C
0.6060569334500758,0.0,1.0,5.271778628663071,C
0.15000022026455684,0.0,0.0,1.6164951962818397,A
0.4691293742448748,1.0,0.0,4.96119697385436,C
0.0642151201084632,1.0,0.0,5.005676443908115,C
0.911391339416545,1.0,1.0,8.022789720061455,D
0.36003904569004064,1.0,1.0,6.0245909250657474,D
0.6633431843597868,1.0,0.0,6.467916869939998,D
0.5529337867533971,0.0,0.0,2.746410255201726,A
0.27603044306436075,1.0,0.0,3.4943011278679794,B
0.9555922931176133,0.0,0.0,2.806508639597844,A
0.05438970541309518,1.0,1.0,4.806149856092988,C
0.7563264889576877,1.0,0.0,4.671838940273718,C
0.15373401330625036,1.0,1.0,6.382635873469184,D
0.7173243409671942,1.0,1.0,7.265978897647565,D
0.21130099206077846,0.0,1.0,2.856943209858127,A
0.6536331756387813,0.0,1.0,3.797312864293702,B
0.981395309967111,0.0,1.0,7.643208671860134,D
0.5963846622409755,1.0,1.0,5.7919375025564,C
0.8076072669057894,1.0,1.0,8.033604145312673,D
0.22740105058279658,0.0,1.0,3.7959918182849552,B
0.41060854514043055,1.0,0.0,4.611040760909545,C
0.34194470602558535,1.0,1.0,6.543925685184655,D
0.5451012144587728,0.0,0.0,3.5148949314941738,B
0.7275218124887743,0.0,0.0,1.484641341325337,A
0.12720797186833677,0.0,0.0,1.7090787810133683,A
0.646253287596237,0.0,1.0,5.386157864774219,C
0.16031142415226796,0.0,1.0,5.293675093613555,C
0.469807826226474,1.0,0.0,3.0411692080825965,A
0.44224524624071737,1.0,0.0,3.542346497600711,B
0.49002292973384143,1.0,1.0,5.879598431953187,D
0.04178318574797357,1.0,0.0,3.6336600529650056,B
0.9482446588512546,1.0,0.0,5.791023387884865,C
0.3049867477119391,1.0,0.0,3.755435976807006,B
0.7732771072447229,0.0,1.0,4.425337646171334,B
0.6668334942560188,1.0,1.0,8.66893137908027,D
0.15549421636138938,1.0,1.0,6.2251281177782465,D
0.9005235598051694,1.0,1.0,7.165745181607689,D
0.5210293745410474,1.0,0.0,4.321146820828515,B
0.9645189770465766,0.0,1.0,4.688451424337834,C
0.23296206839322608,1.0,1.0,5.790655779427797,C
0.7660531618022857,1.0,1.0,7.905067328286932,D
0.30852404646844667,1.0,1.0,7.424354368665368,D
0.6666650884088434,1.0,0.0,4.225446209339852,B
0.07478441275396919,0.0,1.0,3.3008473891157957,B
0.3623058892318015,0.0,0.0,2.9629355516806353,A
0.7484875754569535,1.0,1.0,9.16024927882429,D
0.2694515973317593,1.0,1.0,5.503353878655541,C
0.1392636552626001,1.0,0.0,2.425852225407268,A
0.9249531791267375,1.0,0.0,5.1894693314233535,C
0.8816662460716835,1.0,1.0,7.562612831956004,D
0.43581474078359994,1.0,0.0,4.061490715384883,B
0.7362781065762667,1.0,0.0,4.148867118328519,B
0.20589694459044083,1.0,0.0,3.4592661204650033,B
0.10390637421790783,1.0,1.0,4.6267582895977,C
0.8993619958497198,0.0,1.0,5.169005644399191,C
0.1856588292935646,0.0,1.0,2.547738827617084,A
0.43850056833604756,0.0,1.0,3.0957070339085693,A
0.8934280036204797,0.0,1.0,5.596276241850623,C
0.2799229217006882,0.0,1.0,2.237750425362473,A
0.583591867963525,1.0,1.0,5.734449419724417,C
0.540050700031004,1.0,0.0,5.840877170444498,C
0.34183574269732486,1.0,0.0,4.398166209015505,B
0.9362118395493274,0.0,0.0,3.194238173207019,B
0.6230131572302872,1.0,0.0,4.83829467018139,C
0.8790177563205552,1.0,0.0,6.26053955600564,D
0.46406042520960344,0.0,0.0,2.106158712129543,A
0.33332925789869616,0.0,1.0,3.724320905338427,B
0.14020647391712993,1.0,0.0,2.6949192387569867,A
0.3814496518956346,1.0,0.0,3.3940907726957414,B
0.5562514073702697,0.0,0.0,1.8750317412354445,A
0.10776619353893513,1.0,0.0,3.441378213766348,B
0.19839578513042433,1.0,0.0,3.528771962694105,B
0.27353312877362723,1.0,1.0,5.370094303200461,C
0.38111956511657497,0.0,0.0,1.9815469288675938,A
0.7701304444996326,0.0,0.0,4.4710948692074055,B
0.6797470431652464,1.0,1.0,7.531338444801896,D
0.48899618059844785,1.0,1.0,6.543030678467459,D
0.2200259937631971,1.0,1.0,5.203238297317704,C
0.6470283113528623,1.0,1.0,5.399508641756842,C
0.12975231891870365,0.0,1.0,3.4290066830566146,B
0.7310861765973492,1.0,1.0,7.4495388830151725,D
0.8157542390630699,0.0,0.0,4.8061366759351944,C
0.6225544178601236,0.0,0.0,1.3108868079324032,A
0.6095392353428029,0.0,1.0,5.036017684734697,C
0.5007589851693245,1.0,1.0,6.883671910490415,D
0.16409771818201202,1.0,1.0,6.0543271032226,D
0.6696502897850087,1.0,1.0,7.025043813317967,D
0.8646439996003389,1.0,1.0,8.33090881093692,D
0.1475222037049737,1.0,0.0,6.123534948734775,D
0.6280739873882002,0.0,0.0,2.058462402154893,A
0.8882942159561279,1.0,1.0,7.8781613933544765,D
0.406534593645146,0.0,0.0,1.787965146890412,A
0.3951633937371891,0.0,1.0,3.1722418150524705,B
0.41390931684459187,0.0,0.0,1.3833023153198658,A
0.5354789055843838,0.0,1.0,5.408215881741285,C
0.9313677489787875,1.0,0.0,4.244215047734858,B
0.9743916247095301,0.0,0.0,4.607455513958248,C
0.968956941839122,0.0,0.0,2.446989851165969,A
0.7672851643094339,0.0,0.0,2.933098646832666,A
0.5054495045809075,0.0,0.0,1.316382069253887,A
0.8473777562519159,0.0,1.0,4.851987653140365,C
0.9519264869716222,1.0,1.0,6.6190110776057764,D
0.5728722525779475,0.0,0.0,3.0952632605891863,A
0.31550513168637917,1.0,1.0,7.066226622785092,D
0.847499940006291,0.0,1.0,3.9472292588336955,B
0.9041595438127754,0.0,1.0,5.806697981264604,C
0.8347386868389862,0.0,1.0,4.531427075840182,B
0.12573237297947226,0.0,1.0,3.105200038659632,A
0.11501144556518461,0.0,0.0,1.4159107519644336,A
0.9387542089986968,0.0,0.0,3.320800178979415,B
0.943291331708444,1.0,0.0,5.177418235418583,C
0.9114858194346542,0.0,1.0,7.706329009840229,D
0.40457460828388325,1.0,0.0,3.1138615311398565,A
0.05819161673310658,1.0,0.0,2.002300676039149,A
0.7726810064652992,0.0,0.0,3.013856018149695,A
0.1477414797098221,0.0,0.0,-1.1330013096238511,A
0.831427427269699,0.0,0.0,2.9099432591458134,A
0.5983288477638903,1.0,1.0,7.160775657669365,D
0.9533080379245227,0.0,0.0,4.9865239513977695,C
0.47752639855479373,1.0,1.0,8.05284086847183,D
0.9073810225809069,1.0,1.0,8.91973223173099,D
0.3651560534504418,0.0,1.0,4.487363107040621,B
0.4863963638903368,1.0,0.0,4.956587019537643,C
0.2731434960498823,0.0,1.0,4.259066008564012,B
0.2453721536224922,1.0,0.0,3.481623596781687,B
0.6340930527358636,0.0,0.0,2.7418486655204184,A
0.0978743711290404,1.0,1.0,3.9845225197581993,B
0.6958857403569146,1.0,1.0,7.449615025611328,D
0.44202739307104133,0.0,1.0,6.230097466862701,D
0.07774946187245257,0.0,1.0,2.5764077446105995,A
0.10640805211414028,1.0,1.0,4.666751721078422,C
0.8809126507405142,0.0,0.0,2.5445519830115435,A
0.4487270705805171,1.0,1.0,5.82985526752244,C
0.7484944759196224,0.0,0.0,2.3342117211036637,A
0.8934976534531398,0.0,0.0,2.9144609419049785,A
0.7925105391771256,0.0,0.0,2.4332020032614596,A
0.5592443845245981,1.0,0.0,3.7297743135153834,B
0.41341528224671875,0.0,0.0,2.1413842607112223,A
0.8078341621121403,1.0,0.0,6.30346780215117,D
0.5972187919705021,0.0,0.0,2.820946862716927,A
0.1899847214147985,1.0,0.0,4.64174310002916,C
0.6055717043670099,0.0,1.0,5.975166403842625,D
0.8121882114449611,1.0,1.0,7.019108535884535,D
0.45769632749412903,1.0,1.0,7.339951619492362,D
0.9024414791774942,0.0,1.0,5.7638726153351145,C
0.08326183926561792,1.0,0.0,4.2056587998465425,B
0.6442294190067988,0.0,1.0,5.758244566419678,C
0.055598568364295,1.0,0.0,3.0843651238974594,A
0.457814009203832,0.0,0.0,3.311924541097791,B
0.8058439669002674,0.0,0.0,4.186297192615717,B
0.787916930006328,1.0,0.0,6.867102846868179,D
0.29464261407701453,1.0,1.0,6.534771095152438,D
0.042971275001071785,0.0,0.0,1.190305747448962,A
0.5708153766727594,1.0,0.0,4.927814492643574,C
0.28429647795220614,0.0,1.0,4.269735993466119,B
0.8496419250998641,1.0,0.0,5.633212014369419,C
0.8397481318374782,0.0,0.0,2.859676753061086,A
0.4813607218673489,1.0,1.0,7.829939742990517,D
0.3469242192789491,1.0,1.0,5.720613304346241,C
0.12052382136011297,1.0,0.0,3.9997648271507984,B
0.7545619287225183,1.0,0.0,5.882115035502845,D
0.8818926806273726,0.0,0.0,5.129333911452974,C
0.17511359938532867,1.0,1.0,5.743885915278242,C
0.8143242589223549,1.0,0.0,6.715149590520372,D
0.24574076800669786,0.0,0.0,2.0952344841312596,A
0.7658390139925679,0.0,1.0,6.20321929638398,D
0.03325736849757088,0.0,1.0,3.734281908387975,B
0.22172462477336985,1.0,1.0,6.676185438461996,D
0.2436599681909173,0.0,1.0,4.344965414775251,B
