X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3034531342408052,0.8960759478881937,0.2983255253101532,0.9142879448628007,0.8444646296582304,0.7509053570059637,0.1939135545770131,3.9108437154841926,A
0.7446654104093924,0.4639573970313815,0.7534183166543188,0.5153136636767154,0.259812557972231,0.10457443720573367,0.43109968421328204,4.93505301816999,C
0.9687356868109622,0.2879167862113916,0.060599941399970936,0.22866231361586442,0.9246804032364505,0.19779463186197122,0.26054690581114426,5.197036959834455,C
0.49487819283158585,0.1387129278175192,0.3260198163573724,0.8664305643753322,0.7664654174091852,0.9683051965249918,0.46422931565213177,5.249526314079654,C
0.07122928855534738,0.11555264464017234,0.3237999407696325,0.8291453288369628,0.378510382980753,0.6647732918107032,0.12257420235552341,5.151158531331757,C
0.7583790802507316,0.9329806701617317,0.7699424104835428,0.2578437575960043,0.6271052888536024,0.6314585277183256,0.5766026366490049,5.403159466977303,C
0.49016749650196745,0.32433889401104,0.05863317907567733,0.4388866791784536,0.12218390748216834,0.4488052444577739,0.26103804971950617,5.089512316948621,C
0.06621475779719699,0.897469086050718,0.806158982749052,0.9338316188634757,0.16557144870239382,0.08674236741520203,0.9116497889669356,6.5283125228146455,C
0.9634532478270454,0.8675034306560736,0.9007916319922501,0.883977489852046,0.5548772128836715,0.4551659386533514,0.9531913821217946,11.112949067571986,B
0.9176453131372372,0.9603477364368463,0.33746839245547255,0.5843963312376779,0.14791206079281005,0.21228368086513583,0.9888875140465482,7.426326545415657,B
0.813810853636035,0.2716943554965642,0.8809360790156833,0.27731876834355373,0.11441912332756887,0.04984189135900896,0.47307006908251725,6.943426603363363,C
0.3232287888876785,0.10499965895625663,0.20994664133736118,0.6005145224610917,0.0887938274571144,0.6660244495604397,0.07486932891860743,3.4319086601552296,A
0.8860797645293105,0.4594349941977942,0.4271417006325352,0.45928799079783766,0.307298443864621,0.24355958446239734,0.4725236272639812,7.612143019424464,B
0.45133247336016413,0.851333793123305,0.44309903537916906,0.6021690919981829,0.13093629870124845,0.7038214519081523,0.9506579882643074,6.156820812431461,C
0.43877631889775426,0.7917422004318347,0.23356906796625687,0.9531034340500372,0.48061136009698413,0.33881519357153056,0.739537586186689,5.274043412580472,C
0.053770771131120276,0.11055525368184405,0.00894577097634175,0.12633725193713163,0.9028556456544153,0.25986794551917114,0.2800059232196941,2.4462909484262716,A
0.5256522781660748,0.726827965703977,0.40552403340647536,0.3463725209559718,0.3516554029051212,0.6541195958348166,0.9475281216895027,6.007875844044438,C
0.07394098254254178,0.09148493151537851,0.08794471545693405,0.5650058366206702,0.760345030321028,0.8380467866559108,0.7275744998011016,4.959304761829413,C
0.029181126285642844,0.382522868424899,0.018400262145964796,0.39885192448751294,0.10941842562559301,0.11348977859696874,0.7226283482135772,4.393078337763184,A
0.09399652510248613,0.26812158241515116,0.7525119891409303,0.7025743115131224,0.2993022694389794,0.5590879858905448,0.07897474779988611,4.985159398749534,C
0.5323677768757943,0.7644448037310522,0.8986247261836535,0.22454007444020774,0.9317409374351654,0.5843015728245665,0.5949526084909548,8.077188690569646,B
0.2791265157522136,0.0005013587788894602,0.6763607523237448,0.519829351914949,0.40674953110936196,0.7857999715886094,0.03984095804512888,4.287960096321661,A
0.15297093433381193,0.6996871157334894,0.7075409810759798,0.680059208512415,0.19491068211045948,0.4145994581797342,0.766404004202473,5.213027682624698,C
0.936051704289437,0.6623829957777422,0.36922773466417036,0.42415568398494186,0.024208638851984876,0.8313908726257494,0.4742564631133632,6.430173948165846,C
0.05960937855466508,0.35206754578911015,0.9457289598795199,0.4872540374174418,0.15158120856174617,0.24235362829576124,0.6729152958198616,4.552420686205433,A
0.7075076562824297,0.07695804966251119,0.12419383880298696,0.13591577734250782,0.7483202910410279,0.4444961317871655,0.5602047750127279,4.825443216127716,A
0.015071413692967384,0.560892995099134,0.5168263704461022,0.8901232256122674,0.1408942062684141,0.18672210588359206,0.21395157617377714,5.117488304673687,C
0.042946290547641985,0.6076790332728648,0.10555262109644414,0.5063592752798676,0.048414854255917295,0.19156372467153238,0.007817060234347695,2.280309646922079,A
0.8916416750919051,0.14189213460293104,0.6673124848672719,0.4729912295015948,0.7166354140541719,0.7273554858011367,0.34906732363412973,6.593021217637716,C
0.8105055407964885,0.5488265198834354,0.6833033381552747,0.10074345330724854,0.8092343115360815,0.20566521065167354,0.060987881177764436,6.6983910891568605,C
0.32029763666720257,0.9749701316639623,0.5396688731634769,0.020488286181701287,0.45665569184173815,0.09116386922668906,0.34371501174014474,5.662066107882791,C
0.05287036923145916,0.45910088624843504,0.26039135264093627,0.2799003805840422,0.09321399618374981,0.1429597910893995,0.9726833474286496,4.222414320333916,A
0.6641293302949837,0.315917019086681,0.6392610736313081,0.6006721274349135,0.7088320795103509,0.8587496300213351,0.6174258786942194,6.952628420772828,C
0.5149855707108831,0.5740242696015492,0.7546331272118602,0.557645296766512,0.15582934478460475,0.4654633389971017,0.9513645965699623,5.1162509062890065,C
0.677894346960193,0.9265642980358986,0.6681651752918776,0.9621120138412825,0.279839432949855,0.925269828772426,0.803287166027698,8.318128504899205,B
0.5896291494236522,0.4867309730674153,0.0854426040504549,0.9117528240169634,0.7800246551182457,0.8796550779592621,0.5314212336829509,5.080578808236874,C
0.08243283310786831,0.04992054518774125,0.01157887933252355,0.027764686712475006,0.36534345446196936,0.6584450724681852,0.5388093420252553,0.6448576374343087,A
0.6178217794267881,0.8744903890551163,0.35822915730754723,0.14829348834532508,0.6851111098765507,0.46853825897111356,0.09305507092015008,6.01384956409701,C
0.6886478729000542,0.9910531900713784,0.03697865290139157,0.3733896496327094,0.5656655053787866,0.7168131194635728,0.9299178208337165,8.77131892701895,B
0.8994736491537508,0.36965568379171665,0.2867090270103285,0.5904458181741981,0.7668437373686132,0.4504356010281829,0.08254935781325046,5.203907056680848,C
0.9224497966245848,0.06544284961436042,0.5591847924882943,0.04907446416164263,0.2024836586859471,0.2673079562961378,0.17559296202301877,4.823707784821227,A
0.38529280590897563,0.6509162028871334,0.5959060564136275,0.7188492260485101,0.5875189081980419,0.4448551023259131,0.8395315569197652,6.988426669346208,C
0.1854130805307611,0.5423374559371992,0.094750573376851,0.8801885529482455,0.9758920491651137,0.9263215372456141,0.3478189753709766,4.904173501823833,C
0.03802547795719702,0.7723862043899783,0.9700971500032721,0.20840731630392906,0.5956353117114924,0.9408814446447066,0.9622708774257724,5.276522909422243,C
0.1325653758139076,0.4884764905674206,0.2390941741882412,0.5087060202567809,0.20557362007340052,0.7461116136311143,0.07495448878675892,4.952492769884462,C
0.849378068108238,0.6949838001590107,0.9263361787104079,0.4656017768376539,0.12718400146487885,0.35934828636260774,0.6436868002118079,8.068566601975473,B
0.6303094240788598,0.9354667848844893,0.7177851555829239,0.8468272902550851,0.5406439978978642,0.6195178933122246,0.8726211878259889,9.584900955434462,B
0.6669205146533798,0.20380670501911535,0.21103934923659362,0.48152684368887133,0.06045115655696576,0.9240021644410287,0.12052104038859557,4.81502703994195,A
0.7055906620802668,0.844723479406627,0.4436839618360834,0.008448569943739659,0.3589378010514268,0.6591532645086284,0.20920326811028922,7.438845169344083,B
0.9072815871963249,0.5586498049629923,0.0237356166579602,0.6405262761455182,0.8600297906437381,0.4860675463525512,0.6789449028395476,6.381967056113507,C
0.8757949923842219,0.8079734915618509,0.30182505700694806,0.4970685479251984,0.10620688761631913,0.7694168144153193,0.5642273292654361,7.897166455218887,B
0.5971870902000652,0.4324152011311623,0.897525733088804,0.28933635377059497,0.7014625890465753,0.6963244529654564,0.03890230709003928,6.537780623023076,C
0.5031614712658179,0.09214332666635638,0.42993166760425927,0.1505660969698671,0.01920707027109292,0.7596048470744521,0.890004885688609,4.425265192306018,A
0.018002241578772615,0.7440679667648007,0.8003336495133228,0.9187638482372877,0.8640412105189549,0.9714385378239314,0.13202404668341128,7.917647836239196,B
0.6333697004068789,0.8754638925849989,0.5054711717254615,0.3260179753246627,0.16064641703414873,0.30252650769946665,0.6957193689857748,6.647692904301116,C
0.39849803158925656,0.987334980102752,0.05126675786761514,0.37943175865178413,0.11504413532004754,0.3814219314228793,0.11003497304435916,5.210859223826288,C
0.3524464239487176,0.8274430494778835,0.8908723923143984,0.0013248213095690131,0.6359035417102202,0.91276624687485,0.044711662140077046,7.064821516452444,C
0.463045669467242,0.8200597148287978,0.5953175016471616,0.5661717017013765,0.1958909118118387,0.07609079529115204,0.7075692067317129,8.716020728313822,B
0.8541895271411026,0.6275282243571729,0.08236137730301951,0.9648004479685193,0.802085396781223,0.016458818359365024,0.3667982158901766,6.235145706815699,C
0.11024541957466993,0.8425114035943964,0.44351321829696966,0.3342996733302509,0.13020655174162887,0.6314449584096771,0.0489580698949692,4.848743065862746,A
0.8530842591799421,0.21002069345667052,0.8568869603492596,0.3680931371052345,0.9151879336046094,0.9431002977990104,0.9512923911770654,8.878043707745745,B
0.2922599241062478,0.17923623526721688,0.8449800135120417,0.8226301730079432,0.9551161796642994,0.8054553286080841,0.8249859954831747,6.722712809069659,C
0.2590076839905536,0.6592858414818681,0.7290828525889309,0.5997872967285042,0.29640320381699714,0.3242340651997144,0.7535253722042738,5.752268008958859,C
0.7197379119002967,0.9683809702951411,0.00624009767216771,0.6301948332216775,0.13589766037334083,0.624676226332691,0.4719075817718602,6.024969403771248,C
0.4283785950096275,0.3739186720829655,0.10228627875770269,0.7525356143154809,0.06304018973898418,0.223675213050044,0.9846182344876392,5.894076986042901,C
0.2548163783137162,0.45258496630536604,0.8356291500474536,0.4364656459964815,0.605309347404575,0.2844773197219491,0.0334016193037453,5.489950873892718,C
0.32767252231335664,0.21756002346509595,0.026964767490856967,0.4012051871387221,0.8803949952062009,0.31040033150279456,0.7728513833515093,4.6056179000454875,A
0.1687596331420146,0.6066551070875706,0.810564632784864,0.2809455520123807,0.12585457365092145,0.5363420374667641,0.42444851282594753,4.6325911657590435,A
0.36068844581646176,0.8819845698712169,0.20059828823290304,0.5660414559668375,0.6079795383388256,0.964966564180377,0.21684322003583378,5.548879598181743,C
0.929601065690113,0.1962816553805905,0.26302642776169594,0.6957999534139868,0.6360975484357668,0.5359230997439571,0.8813714458196505,4.210747060387474,A
0.5023425794308309,0.33886746248445565,0.18269227310142588,0.3063105639830266,0.7673074345741557,0.984981350033811,0.9452322278894624,6.0834105499265485,C
0.07041824678983766,0.47523023759421124,0.7178776862065113,0.5761821933834662,0.8679883098790294,0.10452027021827981,0.1788298679352237,5.616373168876861,C
0.5642156099981499,0.42442965958178225,0.5994045735442897,0.8354455867794051,0.012552118082330144,0.19314441216684952,0.9747828112967964,5.348485025699205,C
0.21313295736544147,0.24144780683947897,0.01624103823214762,0.0353455682497108,0.22222742113528837,0.4610296478832311,0.6438037974504001,2.6058953659052353,A
0.1531467298507183,0.4997666258507397,0.7553542303750735,0.6706673916652109,0.6827170901605253,0.09330262207615458,0.665995591731032,3.603862807159843,A
0.9409457009833053,0.030261814583886215,0.24536727738117448,0.8831451314266241,0.794041191344922,0.7312919844700677,0.8888717340428723,5.592933293812771,C
0.2507745183022374,0.37039784135412623,0.04726734979399638,0.29956745612371594,0.5204775239896805,0.19656368558559445,0.091027862377703,4.760299675925322,A
0.10330937249393257,0.23347557045120926,0.5762641955508899,0.8526702607880874,0.5024071233714476,0.321679344593201,0.7524700016205881,3.976540492228722,A
0.9094633005888745,0.321235685731324,0.08874694552194928,0.809832052643758,0.4920064606143313,0.9568626436436913,0.9692045060765591,7.010448618144087,C
