X1,X2,X3,y_cont,y_cat
0.5885459554354433,0.8191904332693646,1.0,8.06222006975016,D
0.8074188658915351,0.7741757528582925,0.0,6.1046635091817,D
0.16697644804141432,0.00015424202636860063,1.0,4.240850455577535,B
0.31303903709452696,0.10314552413652811,0.0,1.677238646774482,A
0.6895342139345411,0.9328281719736875,1.0,7.856287552283296,D
0.7487458318014318,0.004517911447807221,0.0,3.2522374568534076,B
0.4426604616269113,0.917023893764117,0.0,7.055618044429853,D
0.5104749691064576,0.815964764757374,1.0,4.899954344450481,C
0.05723480386227042,0.7625622478321094,1.0,5.620748870459847,C
0.8812858818760265,0.13359377149980178,1.0,6.922682010626704,D
0.07399494558108421,0.8512323026414158,1.0,4.265113156330245,B
0.26639988910851276,0.1592510969039439,0.0,2.1072903980998032,A
0.6653577113571826,0.5563905512550282,1.0,6.093968059677533,D
0.7998236712339737,0.9104513979935062,1.0,5.719296284437685,C
0.7122554490759667,0.11125382493999625,0.0,1.607178124224188,A
0.6565613894710842,0.6434485962060568,1.0,6.359833672035954,D
0.26058368878723626,0.265444728940718,0.0,3.122024941549827,A
0.28388121666015687,0.24423077474493105,0.0,2.809943244987511,A
0.39953834482952577,0.9951449217615936,1.0,4.858116533433334,C
0.35602266349842526,0.927655708156886,0.0,4.262150906611,B
0.8150302911110545,0.8828338383825004,1.0,4.611773711980719,C
0.5334476798570589,0.5749197901940327,0.0,2.641518670527092,A
0.8793066280827873,0.9002982295473665,1.0,8.108893086620455,D
0.9871854791595696,0.06222874671397305,0.0,4.189299053018938,B
0.5047049979959225,0.873880857519495,0.0,4.721513249898353,C
0.7241450771909818,0.2477460656188477,1.0,5.517726565727521,C
0.8167183164935712,0.5373075893678465,1.0,6.045502293048173,D
0.8579949898548527,0.15455786126547189,0.0,2.5705127161022707,A
0.37185275446594324,0.20928776905609625,1.0,2.8979029883052787,A
0.1313538850516225,0.12609961973439954,1.0,3.498269408482906,B
0.8212617781593027,0.306890560428415,1.0,4.839138983599273,C
0.1313873994537038,0.8650121188965628,1.0,3.997371232484981,B
0.24386750888151643,0.7839590853101702,1.0,5.004621706571375,C
0.13650828079938548,0.03433010548535809,1.0,5.231035190137556,C
0.09178261202249527,0.11942164352061924,0.0,2.0240037905871024,A
0.6147415217153587,0.4556814431303686,0.0,3.5122380514556113,B
0.18369005871357513,0.42420368536364694,1.0,5.358835194335544,C
0.09527710600269479,0.36798077949532126,1.0,3.8962367816236427,B
0.33033440453939056,0.05068938120461686,1.0,3.3868946745913244,B
0.318116291484583,0.6230983438511392,0.0,3.8180627958574567,B
0.7496949472285642,0.8566471970210335,1.0,7.674842534292831,D
0.7937909323503054,0.10552750678158218,0.0,5.2167551193814905,C
0.5388873910263277,0.43178055464586884,1.0,5.794727191711291,D
0.46518541389336276,0.8200654818332652,1.0,5.634884252801961,C
0.14022062575836336,0.5646404445883293,0.0,3.258638396928332,B
0.5303643758265797,0.06924895093142147,0.0,1.274767215325968,A
0.49705752427375305,0.1431635976558645,1.0,4.310614245507271,B
0.48907477209636563,0.6059274954245903,1.0,4.788274378081037,C
0.30886475758300447,0.6254409043440324,0.0,2.9392696257684534,A
0.08893573860677784,0.3267172440767184,1.0,3.937798563190249,B
0.09405277542097623,0.5673589222772739,1.0,3.439220643728204,B
0.971738314584631,0.6336774634031364,1.0,6.591403694578471,D
0.6384484517530935,0.8733142746059885,0.0,4.677637339075277,C
0.8885141528829544,0.6538254231067703,1.0,8.327948620011068,D
0.06429829534170362,0.32089973828110485,0.0,3.2800129792734465,B
0.3366779355258235,0.31394391069651706,0.0,0.5480275765074456,A
0.9404135412780688,0.5255714117802068,0.0,4.742498954981996,C
0.4500847520106507,0.4695746387584385,0.0,3.8627591670238353,B
0.3103622084877058,0.3409290509903806,1.0,6.240131023774896,D
0.2170217074396571,0.6572783899310048,1.0,4.609378915180603,C
0.2828420988510475,0.1541264048324642,1.0,5.17712807170483,C
0.6221025223233372,0.8289236271478796,1.0,7.256841755970736,D
0.12710239497151044,0.8920188229357544,1.0,6.756637511216851,D
0.2068670957767057,0.8587236351420515,1.0,6.0697925494848075,D
0.49208934430830964,0.04694871940353951,1.0,4.4766227710654665,B
0.030937188197367793,0.9885589529610186,0.0,1.043455552526963,A
0.9348126996038023,0.579323866882542,1.0,6.582395996847427,D
0.029148695206395625,0.648680134741341,1.0,6.452501418863621,D
0.6985508852883782,0.025838554462402685,1.0,5.052885405675122,C
0.9514351180392877,0.2751298987473685,1.0,6.844930191525953,D
0.739717420288715,0.11701091053612733,1.0,5.711788899057125,C
0.7150663915687798,0.16581420566670146,1.0,2.909858929085915,A
0.8569066902953132,0.9549161897711752,1.0,6.988961137003088,D
0.8154102672865701,0.11675434875999091,0.0,3.249621664013779,A
0.42218722447964185,0.4352949258516098,1.0,6.900187761417468,D
0.7910375164136088,0.6718280871546537,0.0,5.752075228157453,D
0.5243728659509176,0.5449300252180419,0.0,1.0434246556786873,A
0.8745716442585959,0.01908151367243549,1.0,4.708034046099854,C
0.810060256111068,0.8264674680356646,0.0,4.867769658381349,C
0.38889644728441897,0.43281074867331004,1.0,5.223711295419289,C
0.6903191623354852,0.8223353530570098,1.0,6.703139818405359,D
0.7796362629039965,0.01738688371847641,0.0,2.585633960699107,A
0.844466538998,0.6012950021094083,1.0,6.694712831692192,D
0.09619156149660457,0.8126986698604973,0.0,2.138676007010478,A
0.27743309299253216,0.6387296305481043,0.0,3.6523368489849353,B
0.5678816135881591,0.17756984621267058,1.0,4.429985470036479,B
0.6461511469597974,0.41780922734537485,1.0,5.952687694655672,D
0.15197299856628566,0.022334311330634016,0.0,0.3380824164876761,A
0.30799076065663933,0.2933839827221164,1.0,4.90068570978888,C
0.4537503204515274,0.1759354641132359,1.0,4.062663391334615,B
0.6372332368512461,0.24270317880155,0.0,3.4951629304544634,B
0.2463342342453022,0.9170135827288479,0.0,4.747687278283709,C
0.3222307341773263,0.2772463852068211,0.0,1.6094240271602094,A
0.7250486325684895,0.11596425159502399,1.0,5.751087124904574,D
0.65847420396753,0.041592606197845106,0.0,5.058402262454969,C
0.9872142110116772,0.508225799923671,0.0,5.472586931710736,C
0.16563384555126526,0.4155491374466378,0.0,1.9426264704107796,A
0.6899476236977091,0.4917632113230145,1.0,5.895089839811988,D
0.8492670753620347,0.382192060641631,1.0,4.190100257548713,B
0.6785050861859713,0.2724547479622894,1.0,5.560680715932433,C
0.7056838333248386,0.4297929387688014,1.0,5.154944970804165,C
0.5875075296477177,0.46395890042445487,1.0,7.5450550438264745,D
0.8566601758133823,0.6670493635109505,1.0,6.726148575922735,D
0.46763642058654786,0.9770583815170807,1.0,5.789678576346046,D
0.3613506014636091,0.7971527974174896,1.0,6.340329295302678,D
0.7299516878933855,0.511337930328688,1.0,6.800695999838076,D
0.8467928897127913,0.5585323627924004,1.0,6.854768109870697,D
0.41221869236315134,0.576296442521808,0.0,2.1928223535069407,A
0.04428491637126486,0.0664328106688784,0.0,0.21503163056723373,A
0.6058646077946688,0.41630637845423824,0.0,4.801169347269742,C
0.725092158161024,0.8069535332335085,1.0,7.052894638074743,D
0.5526088881457026,0.026304569392705313,0.0,3.183885481061669,A
0.8601218033338144,0.4731998479900551,0.0,5.789473882104459,D
0.4216249349759711,0.2252097666820455,0.0,0.5053478171405619,A
0.9652633525667501,0.630634229747092,0.0,5.436486396283777,C
0.00023402044441200864,0.331966021680986,0.0,2.147271748811576,A
0.8378896121257762,0.8635498983870091,1.0,7.442834564990147,D
0.7620065048150357,0.8768729487526665,0.0,5.263519867213584,C
0.47136020636114384,0.9292218497067793,0.0,4.450361955862477,B
0.3400906716683837,0.948833260339753,1.0,5.806932622156587,D
0.9576049803679516,0.7809274112240439,1.0,6.081746538091087,D
0.5041774728778886,0.26011714821343057,1.0,4.6584093310389125,C
0.46665467181278875,0.823259440355366,0.0,2.7039385187777216,A
0.8127940075550861,0.24266203284268129,1.0,6.57415580123401,D
0.7605345483447413,0.8864763057739624,0.0,4.532251346474915,B
0.8229301140551123,0.30180734681625987,1.0,6.104360231419438,D
0.9055047608073856,0.6348719163258882,1.0,6.912651722030599,D
0.3543352733784072,0.3552270403670085,1.0,5.35725650353497,C
0.09271144985773905,0.3381472412152904,0.0,2.6648236568002557,A
0.30610818126587547,0.8579745194226727,0.0,2.5887090127580406,A
0.4090088647166502,0.9923740016407075,1.0,7.30416273990703,D
0.728773043670804,0.8688174618333749,1.0,6.991172107383912,D
0.8617230867764201,0.7281682363262884,0.0,5.871759625919502,D
0.2607429078156992,0.3299837875524456,0.0,2.5525129751774145,A
0.6566426082753788,0.06554952690191118,1.0,4.386525054871507,B
0.8087607186321736,0.29380495019434805,1.0,7.043408978182118,D
0.9709946152601516,0.030622174631206422,0.0,3.3281269460107765,B
0.5299903920981491,0.18246487400281686,0.0,1.5324623111735358,A
0.7011793356074003,0.6337638711060821,0.0,4.525962930736817,B
0.4874880102164787,0.46343386125883745,1.0,4.273951306918119,B
0.41287929842035576,0.12105610819590518,0.0,3.3586082373054627,B
0.52041310165628,0.46607062092884866,1.0,5.175891443576877,C
0.40945066466343993,0.939501172020117,1.0,5.341742867455454,C
0.7380342883954808,0.75946338534672,1.0,7.597859731641572,D
0.9300688743734283,0.940149662718789,0.0,4.915002353684324,C
0.04707528328166766,0.47054776039302026,0.0,1.9699549720116294,A
0.47538154692303825,0.12812425165665497,1.0,4.266505562087745,B
0.18316770005053729,0.4679285790727201,0.0,2.758816572393279,A
0.8938682621996537,0.1653349010833366,0.0,2.607030576262903,A
0.5495767501862249,0.40609606047971236,0.0,2.542353089528581,A
0.48282713955348033,0.3396054856676869,1.0,4.212648449463083,B
0.11987221190162156,0.4317138972610438,0.0,3.0127562390200957,A
0.7594774907366912,0.7685239595363834,0.0,4.315467337095635,B
0.2634498116202545,0.7825885086805667,0.0,2.7295646849542217,A
0.3932841823058104,0.4217255044103112,0.0,2.420016836812923,A
0.2095359763348299,0.5389738155698097,1.0,6.109279541321041,D
0.03317105352128136,0.7557177756277065,1.0,4.419264133605782,B
0.9414453211409731,0.39188126293875725,1.0,6.589538499557552,D
0.5683377079658153,0.21528110248619048,1.0,4.617437285218247,C
0.9973790751587811,0.44377995541514403,1.0,7.3750213527632935,D
0.48007122169702765,0.2510728714166218,1.0,4.918052781354036,C
0.5072438484286764,0.9379519797045698,0.0,5.33087793347242,C
0.7893915428917097,0.2959789733152798,0.0,3.3327290746286438,B
0.6435045259305312,0.026966174981508995,1.0,1.6413668217231177,A
0.2228470149507622,0.2921074930592662,1.0,3.8409666525517396,B
0.93313105331908,0.7328494388738828,1.0,6.2555390682741665,D
0.46145026932888833,0.06366515721534749,0.0,3.7917761029409967,B
0.8843570120765425,0.7716846962067337,1.0,5.371641776129648,C
0.9801623518540012,0.18855992830683244,0.0,3.607372052255213,B
0.33373286884907405,0.18711338449578252,1.0,3.882409922306253,B
0.35482338651088996,0.20830491412205399,1.0,5.775699546076806,D
0.4842882580588125,0.0734085156064781,1.0,5.608014735944638,C
0.6227635765579054,0.35682235893730896,0.0,2.677654536258155,A
0.000761562252095338,0.7285541106205498,0.0,1.5032514411024471,A
0.8630680535128417,0.9335612459755138,1.0,8.093464570973781,D
0.7773501293889139,0.48333731925144774,1.0,6.629081681325296,D
0.6431127142380738,0.26617701340403943,1.0,6.002531517714004,D
0.05217819561542325,0.9521440314666423,0.0,3.3812647318335207,B
0.7943734603403886,0.33459544073307534,0.0,4.054789968084644,B
0.18535293341868908,0.33515268595628334,0.0,2.123633202034738,A
0.4725961428765303,0.3919037018071526,1.0,6.17779781839112,D
0.9370104793853283,0.9632590012003569,1.0,7.996049360004054,D
0.8116801119621483,0.4582689287111005,1.0,6.395257309155548,D
0.05321791439320467,0.7781405574637974,0.0,1.1270861469657725,A
0.7093033424289615,0.777351894154312,1.0,4.289727592252816,B
0.5704354221190082,0.9508176656270044,1.0,5.269824050417979,C
0.750169563434417,0.3756985563195252,0.0,3.4866307385788677,B
0.2640356972905509,0.03887466947459939,0.0,1.0351537512282922,A
0.3434555838552451,0.017468072857250938,1.0,4.225694711697198,B
0.24109210621332966,0.28832129309502075,1.0,5.281051976870746,C
0.8154623152360754,0.329771998447687,1.0,6.884706086994183,D
0.4375620624563823,0.09648741716941223,0.0,2.7378996665987403,A
0.6221170579254587,0.7053160908895457,0.0,3.6021313413811322,B
0.08101980475420278,0.6411685968817896,0.0,5.078654156732881,C
0.5306761342603065,0.37380170874763186,1.0,4.796748188206668,C
0.7717650987434534,0.4008174046829749,0.0,3.594307369134385,B
0.49886890333913836,0.14344721029594354,1.0,5.023251703675522,C
0.3883126968562848,0.044957937650924595,0.0,2.13916536652214,A
0.8075657746166315,0.5631391259827337,0.0,6.19123971845371,D
0.607572376057875,0.6668164314358046,1.0,6.397805337578431,D
0.28371019913783746,0.6303304651177996,0.0,5.25554113129243,C
0.06399185933553986,0.2432442591462496,1.0,3.184139458549297,A
0.453347618344746,0.857780381811452,0.0,2.6793355092818634,A
0.9247207737498084,0.8839573661577038,0.0,4.694193878495222,C
0.14131554082112918,0.8494267875336492,0.0,2.3107572288757456,A
0.4011183607040447,0.20949863130217672,1.0,7.364988669172538,D
0.8372451162638136,0.42648693362899903,1.0,5.9389249495621375,D
0.5441065534518964,0.5754035278493024,1.0,3.6169290737597013,B
0.2949791244381017,0.253059590025311,0.0,3.585640401115949,B
0.01162450931515191,0.3400812867574542,1.0,4.281238750025927,B
0.08839092838580209,0.5664088548624773,0.0,3.2769708799360378,B
0.8349917369806675,0.3307226140253954,0.0,1.7910549669113767,A
0.4566939337792878,0.10373914500390724,0.0,4.836004000659884,C
0.07476165805845392,0.8866705891021601,1.0,5.5898046017147704,C
0.05894033931093423,0.25643586927630213,0.0,2.2921757016295405,A
0.5624879042722737,0.9697908290843845,1.0,5.681547867779905,C
0.7798340699883985,0.5451748387382097,0.0,5.384085336714374,C
0.07034537425798082,0.4493639551889983,0.0,1.887662767543026,A
0.6059530173689075,0.7687134920032234,0.0,5.892271859064558,D
0.7321096496643784,0.09888747826560618,0.0,3.518226089862998,B
0.5502106946054222,0.8242249275896981,0.0,3.810612016276118,B
0.9046842716302737,0.2696221784182138,1.0,6.312132797632427,D
0.5492282726572824,0.38055089507200435,0.0,4.168021036144532,B
0.008258008367036385,0.6645486690495055,1.0,3.929561510947089,B
0.5569735713764535,0.9844713222472303,1.0,6.19849815663771,D
0.16531513045318724,0.09241446508790518,1.0,4.264649690071376,B
0.7026475107030415,0.12924968854747898,1.0,5.5995648869059504,C
0.9838338583330268,0.1106766291462773,1.0,7.237160449065862,D
0.342366731941977,0.1558048747473637,1.0,3.6021863741424895,B
0.5354899461337778,0.8259092509152408,1.0,4.347070854715688,B
0.21627048006579275,0.054850105961954165,1.0,3.2582503685273174,B
0.39418466484704195,0.34816650949114525,0.0,2.741617555604307,A
0.4215351024736542,0.7583230869009755,1.0,6.574046355333523,D
0.18051609261731627,0.06697190784622342,0.0,1.5618460260593918,A
0.12062612891845892,0.4289703823967843,1.0,4.482406954160588,B
0.268196874195185,0.12145457838018625,1.0,3.8822564603420613,B
0.9824868499649684,0.8904750176720667,0.0,6.0862481621177595,D
0.5279547371502034,0.9129907944571134,1.0,5.878515195274445,D
0.36449536867979404,0.9592286446148811,0.0,3.6889604692633906,B
0.4968768318377995,0.38878144911669676,1.0,4.261756088988385,B
0.036765981553881444,0.9125935537814164,0.0,2.1752059304039766,A
0.9260596328037561,0.9657626601260673,0.0,5.637670793893375,C
0.3099788365532672,0.36824537318313,0.0,2.2650278353434325,A
0.810108777131462,0.21548445672165883,1.0,3.944488549472627,B
0.30811347229840635,0.8100790784838247,1.0,5.4913059378482485,C
0.9703585732233092,0.22710916901259703,0.0,5.785576576824342,D
0.8727861661928774,0.8685723291021842,0.0,6.145028810809018,D
0.002151440001182503,0.5020806548857519,1.0,3.428475866712419,B
0.2613944660126478,0.5638618493167558,1.0,6.022161093366708,D
0.2596322279913049,0.8367162002043284,0.0,3.4295943455743494,B
0.7684075382159145,0.4808029347774462,1.0,6.257625002096754,D
0.27009221448105336,0.8474195462296478,1.0,5.726096609725879,D
0.6126481659652041,0.3081004439358681,0.0,1.8877824691539167,A
0.44567603300674696,0.7131142897833033,0.0,4.90093532364048,C
0.9573734287454314,0.8817086026869535,1.0,8.489342889688121,D
0.850929172406846,0.9533098496657677,0.0,5.038946649405269,C
0.9587257197259786,0.19812206024186796,0.0,3.820022054539022,B
0.1759562093235757,0.4417175250452844,1.0,4.724052719556877,C
0.7242303740704374,0.5050224445372461,1.0,4.762084011670514,C
0.035906948976599073,0.3376437141599975,0.0,2.4943079467365226,A
0.8083938690821784,0.6226361956523635,1.0,5.234097669614916,C
0.8309340509233103,0.6846551731296049,0.0,4.372122225160072,B
0.7789098888209742,0.13477800417162122,0.0,5.7211359320872734,C
0.9401086318496996,0.41890019525682765,0.0,4.04032474908594,B
0.4123452435759243,0.2566731027096232,0.0,3.2570867832292905,B
0.001605549422441177,0.5421864879884178,1.0,5.404560951750592,C
0.921795297192159,0.14630999990947624,0.0,3.652660657214755,B
0.8846403580450525,0.5685028475434425,0.0,4.0012272590241444,B
0.031106648843349682,0.06479469076614874,0.0,1.9504783104052805,A
0.9374000355927498,0.36443094869452486,1.0,5.244024624631807,C
0.9913913740694352,0.4407910298050661,0.0,6.265576662303822,D
0.6232606749413264,0.3750387114409559,1.0,6.210107266607256,D
0.4352118498287041,0.19126799900680425,0.0,3.629456652326913,B
0.21588242703932614,0.25622424170510005,0.0,1.147144254218731,A
0.12244997591915074,0.9535349858667147,0.0,3.033125705244141,A
0.11287227141865241,0.4207974699704552,1.0,4.7438641486622775,C
0.8792462136198099,0.6521678033022189,1.0,5.859072392529431,D
0.32469017570745673,0.6233217053548936,1.0,5.349820329952677,C
0.47634666563727734,0.7456945232078457,1.0,4.67757537119598,C
0.05373929359065499,0.5146421044763326,0.0,2.3917024359333148,A
0.1947928837551658,0.37363827031613706,0.0,3.8370007418240464,B
0.9729605553696897,0.7656874559947691,1.0,8.944391262740183,D
0.9197428279374441,0.10525797374436308,0.0,4.011757413025836,B
0.9485525672060127,0.15717601299816286,0.0,3.7843759045229843,B
0.889684426971841,0.5419990102974027,0.0,4.846894185710727,C
0.9739921706856125,0.9832636695871819,0.0,6.075388715095771,D
0.6950023847317098,0.570054185115938,1.0,7.080192941361444,D
0.54612584936292,0.5158871022119285,0.0,5.997892557386599,D
0.8974036032927827,0.7448586107084831,0.0,5.619797330028563,C
0.020373069813974576,0.9351330852489456,0.0,1.6028416097936393,A
0.35571430879033406,0.8979381718153877,0.0,3.939784349847978,B
0.7394014127687879,0.17922251277401435,1.0,4.7862874678769325,C
0.10015511844050184,0.263468202870047,0.0,2.666658254469388,A
0.10323819163950831,0.5599433648811021,0.0,2.690544921654141,A
0.39774314543767175,0.18629278540526917,1.0,3.185182438961328,A
0.1765345677366792,0.9547547487440029,0.0,4.37050668380715,B
0.542945554301997,0.9719745092576196,1.0,6.24731987855182,D
0.20936173127215219,0.2649594078669032,1.0,4.196586481431103,B
0.021876745475193693,0.9170079708931184,0.0,5.265528131441574,C
0.9613538865188545,0.8820395499455143,0.0,3.571733328040903,B
0.6242362831931253,0.8302945487339597,1.0,5.843910244482013,D
0.2899789718597333,0.3293302709399173,1.0,5.1458524716794685,C
0.6851204747792492,0.9664699919923082,0.0,4.750773103167618,C
0.8375885304527894,0.9022901098530359,0.0,5.222512407688019,C
0.2713442629843995,0.9531584950236807,1.0,6.153685361111028,D
0.6546216016241686,0.9476534264161763,0.0,5.524721797549013,C
0.36796010019666625,0.730812593056175,0.0,2.9068521883997613,A
0.5047480655158233,0.25100045710467866,1.0,4.217833207323388,B
0.5100791778825906,0.9467441382407429,1.0,7.116469259619494,D
0.49383708764166545,0.7469426243385153,1.0,4.585554228157597,C
0.7030651070133378,0.5613074476472828,0.0,4.046215522126433,B
0.9156284270393737,0.5869572218448598,1.0,6.764487860207444,D
0.20834019900301193,0.8721691310336456,1.0,5.121120591479433,C
0.08302591294174222,0.22512597441953686,1.0,3.0511328812693557,A
0.13110898192894116,0.3769646819951237,1.0,4.883582432556144,C
0.22201422764097445,0.7283314959203528,1.0,5.567400740672732,C
0.8680662040540664,0.04207991232117425,1.0,5.069144732517875,C
0.21596652776466996,0.017073403786833086,0.0,0.8589369622280852,A
0.18846442843455202,0.8385719970763146,1.0,4.882122719805179,C
0.22493912036225316,0.07045153244122027,1.0,1.7394869154651973,A
0.7497773613065007,0.6449773840103467,1.0,7.984997984359751,D
0.6979323256727346,0.9784264746079696,0.0,5.685889157588916,C
0.31584926323489604,0.6797206867258768,0.0,3.2311562615497484,A
0.593013126687387,0.01952563717016842,1.0,4.85441765933795,C
0.794497115355238,0.563019520833593,0.0,3.8461717773111213,B
0.4028599142857219,0.9459274400821677,0.0,4.213773095932882,B
0.7900895202641246,0.9222362796433551,1.0,7.17131328152344,D
0.7006197151306174,0.9012018920322563,1.0,7.569091205097077,D
0.9665298061538596,0.9401563942471933,0.0,6.518019847612012,D
0.3724191137763969,0.4010533434667347,1.0,5.721532948798035,D
0.32897308396600855,0.0065735591865908605,0.0,2.264566159394408,A
0.31289929573686803,0.20366627788062108,0.0,2.7860166557731483,A
0.3645467926347471,0.7322802391227606,0.0,3.900932762301789,B
0.33201130622590014,0.015924003739077985,1.0,4.350473058782966,B
0.41652513488239684,0.21613350054003955,1.0,3.3972348578728027,B
0.8524650236782854,0.16480817553681715,1.0,5.088458822728381,C
0.01997002553008065,0.1148120860249272,0.0,1.7547803897895298,A
0.2782779585355778,0.29701238757418125,0.0,4.494070547582812,B
0.19704604707089923,0.9220902510386311,0.0,1.9235123441997912,A
0.38303598660196403,0.051768064982136264,1.0,3.463384269872952,B
0.1954244562888362,0.10040403172205759,0.0,3.135341098637139,A
0.8827943877237364,0.4818703290165499,1.0,7.299607406407011,D
0.7708819056521594,0.8766898990533358,1.0,7.502860246308395,D
0.33945789836297435,0.12383600376235149,0.0,2.655960485566031,A
0.2896247646772332,0.005326829644012987,1.0,3.6210183754353618,B
0.43543776034721815,0.7020335833231539,0.0,3.1337730612313095,A
0.3669918825928603,0.060034205988719,1.0,3.86942778986493,B
0.7252011182057942,0.16937930385729993,1.0,4.7447641554198405,C
0.12068690594043863,0.6187402125225034,0.0,2.9055642660175995,A
0.24990765548731464,0.7273356822614314,1.0,6.176982244946858,D
0.23716653709571267,0.37427478414977855,1.0,3.474845052561811,B
0.8084994522071871,0.21709368896229875,0.0,5.241864615131268,C
0.38883860339188325,0.975249952546068,0.0,3.06373564605331,A
0.42979516167802456,0.5101081539666169,1.0,4.815717177907081,C
0.26624430063822746,0.8945583631629396,1.0,4.640944941176219,C
0.5517204848317675,0.5762145992023726,0.0,2.523638974158184,A
0.11015492729742749,0.308077744644349,1.0,3.9689304654903332,B
0.6076314521349352,0.3456216484871967,0.0,2.9336495753310574,A
0.14654381257679372,0.9955889725326601,1.0,5.235241386997466,C
0.27245024034175624,0.5509088960695971,0.0,3.8013120133453304,B
0.9103928300402457,0.4530932039880816,1.0,9.04818439074854,D
0.33707618989016663,0.6445691693990692,1.0,7.733449541748673,D
0.1217908607709084,0.5580931051833703,1.0,5.9288783016228574,D
0.26366892000684794,0.5125397706559599,0.0,2.0885656094114453,A
0.4210179502169976,0.14872905142545934,0.0,2.468010246327415,A
0.6320592268065044,0.4852705921029402,0.0,3.799964823319142,B
0.39115537938404377,0.019603728793609054,0.0,1.0051198221333726,A
0.9246561502247368,0.6007946271141941,0.0,4.752611497110763,C
0.5307236352721965,0.7933661267003093,0.0,4.359414090285657,B
0.9097633774339643,0.143176644230665,0.0,3.379704588004862,B
0.8509909910189369,0.029098477722353966,1.0,5.997866796129776,D
0.8518769484727171,0.141246566646128,1.0,5.439781238998439,C
0.5961375306549772,0.24321771122210534,0.0,2.556596561520863,A
0.1014929934874621,0.22336033389481436,0.0,1.4230465592123882,A
0.9035968013326526,0.6116794612396952,0.0,4.891125112185794,C
0.8645864507672093,0.26622782798528377,1.0,6.814047322237194,D
0.7398973176504373,0.3995027809343853,1.0,4.146476866274994,B
0.5473969535563407,0.06613551246832727,1.0,4.906309780929322,C
0.44915357854927784,0.20622889438653735,0.0,2.0679153323358728,A
0.7077655647554222,0.8455529159493158,1.0,7.866601906027865,D
0.07764760960698114,0.8875510150412067,1.0,3.7459205110122307,B
0.7116525452218849,0.18833294345255114,0.0,4.303204331718532,B
0.49967973940446286,0.5102519125031927,1.0,3.7070641147539067,B
0.9003113465234024,0.07646150956084419,0.0,3.8968097348706694,B
0.2409459746253233,0.677962853546756,1.0,4.849152932307209,C
0.21331303829213322,0.6399315664646555,1.0,3.963642755621116,B
0.3460501663814005,0.19612251537712821,0.0,3.3457257336170096,B
0.942590796159556,0.6952267787832838,0.0,4.286423384338362,B
0.28097138917878484,0.3392864451608508,1.0,6.233870298436001,D
0.18003090313240744,0.657485537463294,1.0,4.255404752060801,B
0.7912355113528838,0.1768514992746999,0.0,4.031666668722137,B
0.5565900321391569,0.4110559280997186,1.0,5.515840765351299,C
0.2527668757271291,0.33481033340824684,0.0,3.1669378883118666,A
0.3625849906606705,0.9723364970544657,0.0,2.727534934891236,A
0.525226906226159,0.46666211129196267,0.0,2.6453188112764687,A
0.9114928667782036,0.106060078040911,1.0,4.77932254369264,C
0.8430758287963382,0.2909137800202184,0.0,5.227858943670141,C
0.026967861999336984,0.5383394906375032,0.0,1.7009860800437007,A
0.9272809571829128,0.7606065455740997,0.0,5.714428613853348,C
0.18992883602010435,0.0964646946102492,0.0,1.6996604275299176,A
0.2842533871851737,0.008741143009663999,1.0,4.890826952796208,C
0.001911417820947725,0.8078659563196117,0.0,0.5212553129908764,A
0.20772182199729194,0.15264432334139388,0.0,1.4708672603763078,A
0.8559232760552272,0.6623516560060937,0.0,4.676499347944331,C
0.363503360522625,0.38191769085519445,1.0,5.579832359561786,C
0.285899194097751,0.7720199322217093,0.0,3.0654155951657516,A
0.38682856547682076,0.42395999206907475,0.0,4.828087704312277,C
0.3295277197088058,0.9664650765764786,1.0,5.90827603117121,D
0.6361041730493743,0.9079620170407662,1.0,6.390887553043516,D
0.29474408438864363,0.3123983781201778,0.0,3.384249047546746,B
0.34023364185553207,0.8027406594888808,1.0,5.826044409435215,D
0.5701852557635846,0.8445377260722702,1.0,7.777993347725907,D
0.9627103926763879,0.6251647269897073,0.0,6.08902793864278,D
0.07726943173501133,0.9497680581009987,0.0,2.432609968279382,A
0.07227604994393921,0.9225686110652298,0.0,1.5562781554781524,A
0.05387952091432169,0.19302828545871742,1.0,4.252059379226258,B
0.2968511628124093,0.16169307717896142,1.0,4.2597781926723295,B
0.9261370060655041,0.6607030427201802,0.0,5.6488181974356015,C
0.7614550663620984,0.9805303995650423,1.0,6.75863314349617,D
0.2764960833348734,0.2930287987244621,0.0,2.5259181698366047,A
0.9402520317183168,0.021140775033992476,1.0,6.461737990527025,D
0.31459622660031583,0.3812531342688239,0.0,1.5894231234995575,A
0.2239848972163362,0.9672235290927008,0.0,3.895619099735687,B
0.3447331138898919,0.19999474616517932,1.0,4.865325254964143,C
0.7187384380686273,0.5191037281010785,1.0,4.473473827826681,B
0.3731569389185916,0.8742830966526103,0.0,3.3847780826245217,B
0.10095080478209695,0.4718400190154324,1.0,5.096433294104906,C
0.9909573209805771,0.7882274461073595,1.0,8.046865429273526,D
0.03007297451574409,0.13017061784419692,0.0,1.0408646156958152,A
0.3143143841428938,0.6317030494099136,1.0,3.96458735177334,B
0.7156363757483127,0.8061385455932764,0.0,6.16397563935402,D
0.9366182417127209,0.5543006051009227,1.0,8.06022979665123,D
0.4792203001949099,0.9424596769369453,1.0,6.671713480240475,D
0.3524508594686111,0.7343530943713672,1.0,6.315530470795603,D
0.2635756390158055,0.21706598443909864,1.0,2.6758958768236827,A
