X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7946579267851371,0.04613374073722876,0.4448912025430465,0.6037398349453236,0.9635370985628893,0.8012110035487919,0.0,6.15380398000554,A
0.07637570854499454,0.05983405261939312,0.20351552544860319,0.9580808284574813,0.6550295111526655,0.3861895922037566,1.0,2.9193580291388423,A
0.8082378096887596,0.966561350564688,0.13000163036335644,0.8930586118625965,0.671069214754211,0.7342848424431144,1.0,8.6579470866147,B
0.21889084069315878,0.6874789641674077,0.9959273540334586,0.04997474372003374,0.8310969481523205,0.06716575144130277,0.0,6.910631482311206,B
0.9382822391896847,0.13185442983711526,0.2773754109921537,0.5080317453766543,0.5462799493082733,0.7876806753011849,1.0,7.162170153165315,B
0.6629659411803394,0.5269853435640162,0.9619420729518569,0.7058227725210214,0.8632022844159455,0.4216576700803608,2.0,9.940309186854282,B
0.26520184167018124,0.9043041992131325,0.8100171413514999,0.54163538388267,0.6594887698659547,0.41690891893111726,2.0,8.355324355420153,B
0.6747386394573952,0.24756757889585612,0.11912508676164224,0.48175287498030706,0.024016882352371538,0.5804186557866113,1.0,4.350118969110965,A
0.6557160163669925,0.547492804159342,0.8445569007121633,0.2949842879979966,0.20741094341204713,0.8887760702458908,1.0,7.233795719070772,B
0.24835148109780714,0.8675562003083128,0.833614762088761,0.057675376119661115,0.7667363112618678,0.7611792745365973,2.0,8.185470150385513,B
0.1717609995822026,0.06301583553523482,0.36091525616060494,0.12220269956145258,0.7286055336406839,0.12928035615388278,2.0,4.609340118445816,A
0.39194457962027107,0.7826640914915776,0.4735563201462466,0.7208474075040893,0.90029339928655,0.4335206766685564,2.0,6.719738296532162,B
0.8269443933963704,0.9865901485574017,0.8623222737443931,0.9809287668813219,0.6057943050342754,0.4070560494130697,0.0,8.620468394298083,B
0.5387094147712069,0.5691366300435533,0.15803639674401593,0.5932340233884491,0.7553658975057204,0.6513472446908767,0.0,4.913946636988697,A
0.9834052550858796,0.8819220790344845,0.2537700142487165,0.4907831448917296,0.49680220689733434,0.04608320163227342,1.0,8.10643515411507,B
0.6811850086388612,0.7762134367611785,0.43706943811725296,0.21764906979380516,0.3386906819645946,0.5787005378395277,2.0,7.839473194635311,B
0.9757451259173254,0.30839727594132793,0.528101578252848,0.9596553081098963,0.3568377449533908,0.563845070739038,0.0,6.500367668432483,B
0.8065765585895516,0.15851998175862214,0.9047503731698195,0.8966978032469047,0.16771671188254555,0.6195553797962404,2.0,7.506714845527213,B
0.6536154160150791,0.9526232758743564,0.2848084750620925,0.863812200556205,0.8809086720633751,0.8987427917481489,1.0,7.889781600223385,B
0.08256706184770668,0.5567528235909461,0.5839502833621015,0.5851696640376608,0.7741490488053944,0.5874779428222505,2.0,6.924401869148052,B
0.8981448133335342,0.7963834525313851,0.03509372734894012,0.276497370168034,0.5112664431554951,0.21811121249354948,1.0,7.744194730604094,B
0.317386327959314,0.753111057107382,0.16771807715589548,0.6052369411055699,0.15751011930905456,0.778761395724345,1.0,4.119757467299909,A
0.8000558587220293,0.21288706904066967,0.9491518100466552,0.3402853690539316,0.19458366080486844,0.9889228687821142,0.0,6.82049293887215,B
0.08474957042690656,0.21163973695691518,0.8231690968651811,0.8817951558498413,0.3285294842709907,0.29050825422028503,0.0,5.190385127973381,A
0.7688348891604458,0.7433637938655538,0.7248580854024038,0.8894393914511247,0.008979056541589259,0.21576547120300882,1.0,6.429290483148422,B
0.06226860183152483,0.2552306769120988,0.8884442430681485,0.7241089449169941,0.6835110430110863,0.6595147979414933,1.0,6.3980261246898875,B
0.39397519526623115,0.2693754497151023,0.7594155250481879,0.7690239755044482,0.09245951016210097,0.3784687812807982,0.0,6.538466386079976,B
0.8844256151926264,0.006217354708350387,0.3566430513541784,0.8226580685633844,0.021836390498650937,0.1882278396432594,1.0,5.372458617106199,A
0.6992492886594327,0.39418722306702036,0.251042174856706,0.4873190295814588,0.8778848381501617,0.5388462543072084,0.0,7.3487044668080035,B
0.27910535817672144,0.3744774742411394,0.7588610172706104,0.33184306783849293,0.5571892891971141,0.591944250785464,1.0,4.427230723542405,A
0.5238455844926176,0.013612641663122593,0.3369670440598772,0.4968790925714529,0.05823815492478879,0.9021889362168948,1.0,4.5905897323184774,A
0.878420133044564,0.7769650011918735,0.046579718497269496,0.16890698655386216,0.22173335646942105,0.03027735713545976,2.0,7.906935827497451,B
0.9470296298945997,0.6904947760013707,0.6707015280728089,0.8438353236356302,0.8078990833679563,0.8022799751902667,1.0,9.586119259778075,B
0.24929989384264062,0.26275863830572954,0.5932651410698186,0.5074340413734492,0.14873727829043748,0.216833878854511,1.0,4.304665374045607,A
0.7782710693454322,0.7729203694307374,0.6480503637218126,0.23907074721766752,0.3007596463151797,0.22731723602979947,1.0,7.9352263567582995,B
0.2683816868831266,0.4424123141861429,0.2214456178123253,0.2888822537775113,0.18494789026578284,0.5153606772395017,0.0,5.624680077020435,A
0.77600886663279,0.049419415844900394,0.46441914310564214,0.3092654494177094,0.21699814267602469,0.5169573788509989,2.0,5.679568732437397,A
0.4524049005035936,0.5772365837429086,0.7207261141878726,0.7813671156059078,0.06540432727957779,0.2752004793992078,1.0,7.246390794538873,B
0.2901446337296385,0.5305520333940513,0.4321830701564694,0.9596631066153148,0.9650463557816565,0.9360658465154202,1.0,6.091718895075854,A
0.041624822602425504,0.197736171947556,0.9758844245913147,0.3482897200808024,0.6140241844353639,0.5115283437364034,0.0,5.836939488668636,A
0.36666652948020917,0.18060958643104852,0.08442293322327099,0.6773103211999881,0.07187845651727742,0.19715946743322899,1.0,3.53592881149342,A
0.5639422874423593,0.32665473350357566,0.8220303592940315,0.17600725310523702,0.38154995511871836,0.7323963327292917,2.0,6.692059202021726,B
0.03411099012656693,0.8986001601168337,0.5221959592298517,0.33851745324702376,0.7204319835679143,0.43224268153964773,0.0,6.9583187287655655,B
0.10011328429301913,0.8823458387945466,0.04689407939342316,0.24662405019665112,0.6603504823751487,0.37383752905619594,1.0,5.742666957930575,A
0.7687059099898661,0.7087205484448985,0.9663530771745387,0.4031393241463773,0.4358342338085598,0.17166135199481958,1.0,7.5003396452613815,B
0.40743634725482436,0.8873426724801385,0.9174824834033101,0.8373776227095371,0.4925619268034853,0.5548509728828224,1.0,9.08192907045336,B
0.5930003155255256,0.5382683400024562,0.3789634338594231,0.016527372367525994,0.013722257249512815,0.41737211296811827,2.0,6.595504362685663,B
0.9077974214094426,0.41607019433976455,0.4695254392660452,0.9540414027296502,0.934490620860536,0.6598661608154953,1.0,8.699823562549327,B
0.2670085509030157,0.836199896943491,0.4656351137983632,0.33613535620750423,0.7255616922887055,0.8271013557452498,1.0,5.968475029634014,A
0.27548950224119106,0.48038926998431974,0.8738429416888633,0.11987233469083924,0.7101376984977811,0.9905894818229639,0.0,4.1268514327558155,A
0.7969126355026022,0.3399194391089825,0.49696985558857165,0.9357569791202721,0.519995897918296,0.5046966061061496,1.0,6.769839216255213,B
0.30592585083478885,0.5538095978564423,0.05059762849679317,0.02752625728059821,0.5386709136777372,0.33468665777753526,2.0,4.645764840019134,A
0.853061091259895,0.04049117804166502,0.6856560566143345,0.48101373305435935,0.6175093174809083,0.8308753910403194,2.0,7.339347941298244,B
0.2320791493976747,0.9964167216341753,0.5524201487595162,0.9579340724897073,0.701108415279059,0.8704847395218902,0.0,7.294257235989386,B
0.5459044861912927,0.7808055072303152,0.05324484375377525,0.2307413713734493,0.2744272957738324,0.9846778414172358,1.0,4.760252866194911,A
0.629265290796042,0.5576335668327399,0.6171604787908888,0.39952881642534555,0.9656326639311406,0.2959161187238746,2.0,8.77594699491726,B
0.26079623846516575,0.1036466025996351,0.39516667095733315,0.12305547269782813,0.5518182437632376,0.05257776324643204,1.0,3.1557959432138447,A
0.1835064257048158,0.7697578864936544,0.9752776245089219,0.8701772547204663,0.5201713554024118,0.17593860639262882,1.0,7.197703329386542,B
0.022040096979217938,0.35898382965956677,0.8748842126432993,0.5544234351753382,0.9841845884405379,0.8749090956045692,0.0,6.066546191896152,A
0.8062085291442092,0.50340175123877,0.6479726640131921,0.8033432068207222,0.38253726276851874,0.4727355042035629,1.0,8.266442139897634,B
0.9653526197067474,0.6488704900068297,0.7527377541708763,0.6228343944076021,0.5014535033334878,0.1958489187989857,2.0,8.509549086019357,B
0.6979116329505293,0.20210968817554553,0.11423883698197113,0.9369064854407552,0.943622852322465,0.5660812744273204,2.0,7.693487604603797,B
0.7435012986077737,0.6631871007404256,0.572614117653725,0.717144339383616,0.08957179868303233,0.408037137848115,2.0,9.082814108926845,B
0.45902460045570415,0.761832784067747,0.509470494638524,0.645060733221568,0.3276589557019485,0.2504190655869809,2.0,7.733684345812044,B
0.2408178966540313,0.6219051018672872,0.618769692194713,0.8535726270447926,0.5835359619870025,0.6278900350058703,1.0,6.46339241943864,B
0.5346312374178991,0.8628304719575132,0.7837487685339123,0.44972037877575033,0.5223369552699297,0.11365965327325878,2.0,8.24953133422543,B
0.8596417965319467,0.9636720320915719,0.6711174838229066,0.9043972363938845,0.09700159136806419,0.7565138792947731,1.0,7.531454597674886,B
0.33507876125804437,0.14652789383157183,0.05330164159302497,0.12601650958899957,0.0628940043037306,0.25108972180003997,0.0,2.7376003322851297,A
0.33551091887034723,0.9002169708162732,0.26255499756178313,0.35294038434040964,0.2670518276585542,0.12788395402107489,0.0,7.769206973612337,B
0.08779432361104056,0.46182795421165246,0.31737301096381954,0.8306015882401475,0.6253963512844452,0.9773495580596562,2.0,5.8396704323286714,A
0.39449625213271444,0.8300230286787023,0.540796659563953,0.5570036056331168,0.9055968745183579,0.25712210207310016,1.0,7.121955592258791,B
0.18659339957927834,0.07961631099818134,0.46983250623888373,0.2095249157109036,0.292799197471183,0.18757019544109055,0.0,3.053075712911964,A
0.05029165985912443,0.16648029312444057,0.9342983945588972,0.708410768772717,0.7383254691490814,0.015965621514164363,1.0,4.288290369822974,A
0.775374670637444,0.9043312756630463,0.7060125312125802,0.7075047657080116,0.9481079775761423,0.7526701874408076,0.0,7.030071822974331,B
0.09269718112809822,0.5734355888002857,0.8488483504643334,0.30765518193318797,0.476198220414232,0.1077117400871701,1.0,5.6835074175593965,A
0.7984243128308863,0.30136779949556436,0.3582846081139044,0.8480009470678574,0.202506402372173,0.3324526838528149,0.0,6.564156163931557,B
0.26789733989917375,0.19925029176482012,0.7137753248017594,0.5273979018673053,0.6005067177251364,0.2694794463791367,2.0,3.844925801598037,A
0.7454560001961135,0.9756255140705479,0.4366109355267985,0.3865815674706232,0.12049523743986468,0.2941664643092763,1.0,5.898379511341896,A
0.945859455206635,0.5775262832848295,0.2452871284895045,0.7108003361346972,0.7996535107118988,0.6994383810258805,2.0,9.183850071223313,B
0.3942336530078683,0.918751745170874,0.2604558343414649,0.788424285155897,0.031052620856110713,0.3240641366427175,0.0,6.6727385595159685,B
0.9835584409775672,0.8813289802813116,0.7055166201484353,0.1884264018580888,0.18512626053170245,0.7538039792164238,0.0,7.75612343426543,B
0.3423418328554084,0.14414640649520594,0.23031640097514927,0.18249708953754962,0.7534035838082189,0.12969904688785783,1.0,4.961452526948369,A
0.9508661348810488,0.37683971146255235,0.9354725277327086,0.4271241894667397,0.47723079913882605,0.9029443901491385,1.0,7.323513018433467,B
0.39176575194925634,0.6742843926492892,0.30327090798401957,0.8755981293612494,0.223592465438617,0.10105100267295042,1.0,4.66983401230588,A
0.6570342166600577,0.3601137144705081,0.1021937767263228,0.8583358393379023,0.5764744103653351,0.8050061179764151,1.0,6.569722605017857,B
0.9498131371153861,0.5495846388239652,0.48760225968604576,0.9423086628970324,0.636925132607077,0.6815758712353339,0.0,7.1659870479493035,B
0.6213241306830217,0.21369496933741738,0.21810703763079708,0.6180303188924938,0.19785581590985868,0.21312095770211192,0.0,4.591512715598409,A
0.39547419554426755,0.5069671986233861,0.5081359208328636,0.4622974952688286,0.30099408963665286,0.198772641020576,0.0,4.342440044912675,A
0.7536900142514434,0.6810729329072933,0.9255356556511172,0.8553898703451345,0.8736620814866886,0.7359116658030899,0.0,7.494954683206809,B
0.46429732762798137,0.7740601428570734,0.06347271572981239,0.10964908207990354,0.3112554400831934,0.4704392924555111,1.0,5.191422159602638,A
0.6281423388012598,0.20450243508355626,0.09519439051834866,0.3948491015977187,0.8737902937364758,0.6802130795557946,1.0,5.829973140153939,A
0.15202335786352372,0.6584204073395485,0.9147928419270992,0.12156334501941168,0.6689091841740002,0.41219597246632533,2.0,6.339782609144183,B
0.6356973866296589,0.31691870119596577,0.5588807379342225,0.6747440812964763,0.60842203100556,0.6743935341762107,2.0,7.048836573723613,B
0.9754838132760537,0.4050902397141749,0.6647581019907052,0.8744168354680675,0.7049490744795582,0.17378301886695402,2.0,9.81100607353016,B
0.10188592555906084,0.05447372279769269,0.9268881829682377,0.8046943230468913,0.45836960909315194,0.8248473424891766,1.0,6.0324903576940665,A
0.856404357995652,0.9402987849598327,0.48955284881975736,0.7618694674567049,0.4171568492512425,0.5033889096571197,1.0,7.95669096979357,B
0.9264286731844114,0.9715333522359579,0.12742049938134925,0.9945076789538541,0.6628652634536659,0.5378027518810108,0.0,8.00287210510565,B
0.579891441348435,0.4051514144531939,0.38662867394815703,0.6569835641949011,0.5748637878269993,0.25986567450227627,0.0,5.455468029427353,A
0.9531286888943298,0.03605395166138159,0.8743261280959247,0.1853478635080873,0.864258945528581,0.9667342420338066,1.0,7.499961526697906,B
0.7472231564378794,0.7922937218774673,0.045918916272821186,0.22290225194516466,0.10024137486730123,0.8359929444015026,1.0,6.442259533483623,B
0.6087255779406764,0.39274250628955565,0.20690104281298904,0.5248176875361021,0.5408966869858693,0.5225811756192054,1.0,6.786435537793233,B
0.032911386217366,0.5294185816743082,0.5571418812253086,0.3913292121135552,0.6012522125419296,0.7115459284509741,1.0,5.910899353143948,A
0.08583808312520758,0.14849489597869558,0.17362646500473855,0.803932742631536,0.6583795453767222,0.5489351616677671,2.0,4.843219214047645,A
0.9494425023644321,0.1088102668145765,0.7738302701182603,0.4678949235476113,0.43086462121359104,0.9628494028444305,1.0,9.281685918641376,B
0.3202628307508,0.6270488188092967,0.9533185616712506,0.18672315891315117,0.9700753399029364,0.6724484109968734,2.0,9.048508319270693,B
0.7860217496383824,0.8005061372709962,0.752541675675115,0.7076161114029658,0.6260213237555862,0.696265979142505,1.0,7.541700322153909,B
0.5353775845897002,0.45639758749551873,0.983360750045207,0.03554350269888029,0.0449652743576584,0.791674790518889,2.0,8.442245232371116,B
0.321345627917056,0.31721859726587787,0.42111465520225444,0.7783043843371452,0.9310426064911369,0.26994085847864824,1.0,6.618289077334197,B
0.9514174655903236,0.2714321168102315,0.15796827065562036,0.8915898450120401,0.3418797321099988,0.5377396294935519,2.0,6.949470444689918,B
0.998758492291859,0.26881630469925555,0.24580885953018472,0.4983045612197087,0.558677723285862,0.8237736168185511,2.0,7.114115507701195,B
0.18009186520305043,0.02094728508675625,0.11789579807528672,0.8937523107029661,0.7009113951221212,0.42496652222305953,1.0,3.541642869230106,A
0.28461677344090763,0.9733752476519225,0.5461488903512256,0.5580276530728364,0.11249367196365745,0.6277401657353836,2.0,6.973541575209884,B
0.5987355840511919,0.01810639394897806,0.9102894906074239,0.7826223752385557,0.5749814991021489,0.8387924561545284,1.0,5.1616349968547555,A
0.6468633348340576,0.28308046115470664,0.9961970181226766,0.22288801300208672,0.3848971936927502,0.5692666466003943,1.0,6.849080268089837,B
0.804362855652016,0.9548855349693177,0.20150909219253688,0.33878729538757935,0.6505394435487202,0.8338554775889446,0.0,6.791816162100504,B
0.810513082036851,0.5521499703405567,0.9806088611409708,0.856838736299321,0.32006235828927,0.7978073340838647,1.0,7.776183259139419,B
0.40725650341543884,0.4645346947174518,0.5493659052523349,0.07534336198011227,0.2387576319628315,0.7976656647273471,1.0,5.5963095005290215,A
0.09197190955011514,0.7541687837683255,0.8774687717853145,0.11194927186035519,0.6240291080686342,0.3204113937134313,2.0,6.424434047347795,B
0.7179420590845339,0.7293846041807498,0.9338917536534991,0.009095919898048366,0.13662442444317446,0.386496293481682,0.0,7.012359901730161,B
0.16690079190948637,0.9595178281390037,0.20782927793953931,0.013202738185502105,0.535440573801609,0.14134409782951873,2.0,6.917969575519519,B
0.42603516587632284,0.11998060425798951,0.09833420086426059,0.5869260048281081,0.6574655011630013,0.6917400832884659,1.0,3.72288179015992,A
0.38631083131109545,0.07235050222625516,0.5526625662001581,0.12822421049747812,0.4764975764487215,0.9952929674351487,2.0,4.538134010133042,A
0.38446239673321714,0.21659831184268208,0.664009731644667,0.20624244568065708,0.5274178233430966,0.5833293712802876,0.0,4.022838879407734,A
0.48712806121667995,0.08667152297919367,0.734267918004456,0.038199645880351296,0.5997205582329582,0.6845670125866182,1.0,3.83190298232815,A
0.5408903437767864,0.1308762863548033,0.620974952113725,0.913633081966905,0.7895633405629008,0.3800546729983534,2.0,7.193451833225272,B
0.17874695676394947,0.2708632809529773,0.01171656208302374,0.5103734098321202,0.6904345461475131,0.929428296857821,1.0,4.495831853505653,A
0.26469431725119774,0.8918395792001865,0.8541689914927693,0.04000126075373878,0.9459426858540144,0.38963776431274466,1.0,7.904603300484577,B
0.8469152008168092,0.3130309080939876,0.0575397362696487,0.6596918716642891,0.5058693963615758,0.7752331202246061,1.0,6.330781088443964,B
0.2132827873973795,0.025116884286985663,0.5200801018123884,0.4283026340624506,0.7258318295327129,0.12823133565106737,1.0,3.384841445807834,A
0.2779668732250312,0.09568524417847846,0.639040569959231,0.8743905012038675,0.7016298895097728,0.3790414101470254,1.0,3.030468708417305,A
0.8180182494992433,0.4503956523738587,0.22468830135365092,0.9855590300109552,0.35169369625738867,0.5943803034184243,1.0,5.989943787878756,A
0.7596110054235149,0.19257210070258068,0.970775743294227,0.02437849937682668,0.719845056107429,0.045383624747047824,2.0,6.772892715960034,B
0.44512781356869024,0.015923873754813633,0.7627235130958826,0.295587551982736,0.5715464053004273,0.1832627459789613,2.0,5.941083281939098,A
0.163404880899212,0.27635539250312957,0.37237516334805587,0.0719210125318529,0.16262761452360575,0.7319133092293842,1.0,3.336442837423826,A
0.8621332832346926,0.8048929154317844,0.8017103839581685,0.4017246511574456,0.1808532715454877,0.2944291322010676,2.0,8.263631141902856,B
0.7203664129230957,0.5310239463850367,0.16306897189338487,0.68543816965515,0.4484013710208493,0.37482302885031626,0.0,5.906004345613783,A
0.4091440056752589,0.5278814323412803,0.5551610673029157,0.46496920586686685,0.40118579738413107,0.03101329198190006,1.0,4.439770421996885,A
0.652423552182575,0.5080988787549554,0.8345313774756945,0.623433711366958,0.6432335096055763,0.5011922101178239,0.0,7.206328690874542,B
0.7923312712479268,0.11228464260844484,0.6918988295220302,0.03337576239050999,0.3471622428418929,0.6022644315845197,1.0,5.335694515375446,A
0.3615205790309799,0.4322186090738821,0.805564692096573,0.11631779895704975,0.5710883540569475,0.14582084449976584,2.0,6.340926114876529,B
0.0564672332674061,0.9810085715107305,0.7504505251045599,0.23647082363789873,0.9810443062452717,0.7244793981974536,1.0,7.297721175854941,B
0.8523484971301577,0.5921620180126657,0.2730351752154545,0.4683914064313477,0.6990587667586957,0.9351605225424003,1.0,7.37449616222602,B
0.31191041195619973,0.9835207600536577,0.18828213779238723,0.21755308845025678,0.9375663991885607,0.06116338546516431,1.0,5.57106202633461,A
0.18114983483580938,0.24853853716722463,0.7903845008307456,0.7436658106741615,0.6966158491013988,0.9771359307904436,1.0,6.451692356437497,B
0.10446650015961301,0.3334036493274477,0.9007816648434674,0.5593496503218726,0.4326918621638549,0.5282930537497952,1.0,5.877776561175047,A
0.8111656548180376,0.3269429745451976,0.7198885957655345,0.2694247308247609,0.7690571569465764,0.5484691919527549,2.0,8.942483651484547,B
0.27535050555542306,0.24523449080989035,0.8216864875594251,0.07515686141200895,0.39740233820077253,0.4271889942375011,1.0,3.8253116209066436,A
0.33762582133439556,0.4036281058172857,0.41958560179227966,0.9468793508026425,0.4790376513854643,0.09634521677708674,1.0,5.909056813893266,A
0.915871794382088,0.2680795974124698,0.27092919374579794,0.009736747166965154,0.5296918736977653,0.5419609555898852,1.0,6.670318534218392,B
0.3421814669719887,0.22924263147293045,0.8464740522192497,0.4281957400480072,0.34014948911919396,0.5238965657589003,0.0,6.1088959360801525,A
0.9196985166246975,0.7609947292503362,0.34098879845500996,0.8286104266835573,0.16700772806051978,0.12136258343909989,1.0,7.753884893727697,B
0.5969465266929969,0.5693959029012754,0.6523087508218982,0.6744043708321515,0.0044990266937428025,0.5428803845278272,0.0,5.2865687021152725,A
0.6592791477997257,0.6960145742364575,0.9157082779644458,0.4351662234828332,0.19354680175610384,0.2364488589919227,2.0,8.835291931452527,B
0.7440855337247312,0.6962384269271463,0.1548473151751668,0.47549267078295987,0.9296582835851191,0.23310399811113813,0.0,7.460519840990367,B
0.5714911293273864,0.18703399413177912,0.8479743006922124,0.36772201900629875,0.15233720280528174,0.016274207640146532,2.0,5.319873596806208,A
0.7254682457873174,0.8769546599239811,0.008897704517662253,0.6424586704578671,0.25962497865092704,0.40052385591862316,0.0,6.856227883221422,B
0.7197295872894277,0.46135448744726737,0.9935471514689568,0.8688961633837577,0.8369527478064898,0.24060576837784442,0.0,7.591238733306528,B
0.9708794820379455,0.2876314404814674,0.6628398249240417,0.5882288713084114,0.00716646684992206,0.08070927131022043,0.0,6.65667902723704,B
0.2153399491233935,0.14414917338109012,0.5926897392518364,0.2977495341309354,0.8464154391688762,0.44927331419715566,2.0,3.5807132520458183,A
0.8594235252670227,0.9412992941439394,0.033728513127812776,0.9880107736458512,0.305348675078815,0.3819099068375761,0.0,7.018406081611174,B
0.7238205704959053,0.08474555550125984,0.016870072495913435,0.30319169037264926,0.865063816365484,0.12574290657516907,1.0,5.901561391299088,A
0.004635459472354331,0.035634208900158226,0.3421544440459622,0.8328585920906703,0.9423375522558677,0.8473188705764544,1.0,4.353716808748748,A
0.39100798888311494,0.7547063027919876,0.5894584073450198,0.04412846780966151,0.9352498377449607,0.09176644183876081,1.0,5.856455654765358,A
0.6094543358537527,0.3057296536892786,0.4765240502727788,0.48246743323214825,0.19615429489032432,0.10564533224564221,2.0,6.463700106856043,B
0.7162432361095167,0.47782580822142073,0.9823313078583303,0.7297159214695796,0.9029304900894661,0.03934275270910503,1.0,8.721262217955958,B
0.5917734407780645,0.8819301877252748,0.6791865770688814,0.053506752721746764,0.8152184632656216,0.9729530731485151,1.0,8.581400405513387,B
0.7489015193647584,0.058267719114212135,0.7803725956580222,0.8216262255442546,0.7999773484789251,0.7289462944080968,0.0,5.938931829483204,A
0.06251695269960167,0.2746100928789448,0.5200426143201994,0.21205548906071314,0.815219772728745,0.5229150434343129,1.0,4.934367819715165,A
0.20063017068691646,0.33200740857592126,0.8192782138132926,0.5723803114249387,0.9075643067635463,0.8859131838306555,1.0,6.687942778947178,B
0.926646552670809,0.07983190626752212,0.101855337102428,0.5281649759209976,0.9287013798729801,0.7483332981744985,2.0,7.116171374068174,B
0.6038133874081169,0.021906601496361477,0.6214463319721621,0.22761665086543215,0.7453966980450648,0.8638173133176258,1.0,5.361270820350091,A
0.6103557122594416,0.28501214193115665,0.7100381589998724,0.17994360072634452,0.6581914424897326,0.7496967575799375,1.0,4.624273416844011,A
0.6816326791941739,0.938699495405779,0.7414328815029355,0.4815215502183995,0.777057264487208,0.5268290447781072,1.0,8.73903635953338,B
0.7520018922260595,0.3936354688184637,0.1150022333062456,0.9807470595078639,0.3678240764725681,0.37498517723351765,1.0,5.575205881224758,A
0.9066988812762549,0.1483344988583496,0.8043723806967169,0.6744456702104591,0.860152254579312,0.5202224923312816,2.0,9.51493299031717,B
0.49451721911776336,0.5590003755783729,0.487583015113467,0.9236782209236764,0.7265074340959851,0.06575197068161165,0.0,5.652631013801551,A
0.05446868624749557,0.5761525383085696,0.7478357684055407,0.8468430047031624,0.6802815377073343,0.8267481788940025,1.0,5.78651786588353,A
0.93374125796754,0.34179887019448696,0.13391455471009583,0.45253537693235346,0.35992880317144593,0.33845520039590016,1.0,5.212086094289708,A
0.1596837692735652,0.7917382622400595,0.7715629690360397,0.3875110097221366,0.7758540937499185,0.6960170956961713,0.0,7.351954092958518,B
0.24212020409944224,0.4742371153547833,0.6182246782523341,0.5007777473803842,0.31284431348755726,0.12436594163748138,0.0,5.893688798468888,A
0.7483523008307382,0.32532653052908467,0.26743294819740715,0.7613746677751979,0.21119204818417536,0.5899432076803124,1.0,5.290286164514571,A
0.31985482892568773,0.031539466649397996,0.7539267708254155,0.9400903444210587,0.24438251496135044,0.41510354777053293,1.0,5.66030268990531,A
0.3247803263425564,0.007420420120138993,0.19557001407291652,0.560920255394279,0.8218755571379678,0.09009941660139686,0.0,3.922420096635005,A
0.4917838089154246,0.7874681451343144,0.5750335728245002,0.09244622612441844,0.6188358630673845,0.1463600511962092,1.0,5.564831096995489,A
0.5466527652110105,0.902807987221415,0.4911228787800629,0.3280616505360514,0.2286148409511829,0.16912004476378584,2.0,7.295826506897892,B
0.5238600437025869,0.11310125018092743,0.5425938529352357,0.18277073609837657,0.8884092075815532,0.00842430820137785,1.0,4.866086399415763,A
0.24294664618636763,0.2707208543214772,0.8746614744779394,0.957403550377054,0.35161128837376376,0.07736972575403667,2.0,4.642111912274261,A
0.17428393118027807,0.762695326205679,0.7180399762176314,0.6074247894895128,0.38206320754435696,0.6967359863642553,1.0,5.908855622756027,A
0.5989411691484856,0.49541092547799426,0.5429770460031267,0.48275044800286937,0.813428942623888,0.47643772206658175,0.0,7.177789858075833,B
0.540803158801493,0.1740033782064787,0.6507699000758975,0.15919072816057722,0.7688261842698372,0.8919318574256957,0.0,5.265902239070346,A
0.45339216752328604,0.7086679156781325,0.5286538283605183,0.053887534989338404,0.07981584862192914,0.18247281046451147,0.0,4.642033424320471,A
0.08786925864984108,0.8962637548655773,0.07978364290455386,0.13360578502698917,0.8891951925842003,0.4235292070248361,1.0,5.9532871237673435,A
0.29922706271185706,0.167402487896261,0.8608589956436531,0.18156458509228124,0.3253083106390299,0.5684960839281685,1.0,6.413618813982666,B
0.42173847467317593,0.7111566377650966,0.8542954222684626,0.013161585176826085,0.4323104067322945,0.9040242582585724,2.0,7.031446274573968,B
0.1163488562281213,0.1603846729893883,0.536940093922579,0.6377255540134714,0.7802897827114673,0.2644773138598877,1.0,4.0664516963414865,A
0.176296771163448,0.3214381208354262,0.2523881696721806,0.8231270887076463,0.25381049147563506,0.7550330945743733,1.0,6.895668624891027,B
0.9704001730347673,0.8575842403840002,0.7089003313186254,0.7548804722711068,0.6887404762350862,0.16404417659988424,1.0,7.727846813262949,B
0.49967679091309225,0.2564806546427221,0.02233568342953618,0.08906194307742488,0.6523846159978578,0.027082012602509753,1.0,4.852151856543275,A
0.7667049116160323,0.4094552853400403,0.4896007305897543,0.0668487736496336,0.6975428637583593,0.9542024631677125,1.0,7.088948508861238,B
0.28738091507154984,0.11763310699928498,0.7174904137399533,0.4612727690614248,0.9694263034704191,0.1783795230005233,0.0,4.058155497998573,A
0.39933271258479885,0.4619357930058402,0.8855496853856312,0.7583000391306577,0.7872774410708752,0.38046465954093744,0.0,5.193961901682153,A
0.9673668048195332,0.7327388171250094,0.7296398825778181,0.4100226361233156,0.2632315182412506,0.6185467596916558,2.0,8.362031295652233,B
0.4412352007894327,0.9223388552793708,0.0879270437303763,0.9306696363070378,0.3685270954065487,0.5275462016937086,1.0,7.7188627105798755,B
0.10884232657392856,0.07194168211726182,0.9220541558080837,0.8057135565326846,0.08426108275229116,0.7686071576747495,0.0,4.629533807165845,A
0.7136160554496676,0.13993270882175424,0.8169821911772583,0.7804048876023898,0.8897050362280681,0.7565972936814127,0.0,6.886848814313631,B
0.12939026894119143,0.26146115426408967,0.7932388884874305,0.1979436798105887,0.26541535979752207,0.7770545309158855,1.0,4.243479496013021,A
