X1,X2,X3,y_cont,y_cat
0.8427603556222784,0.7670487938434913,1.0,6.942123248845288,B
0.27354216365068973,0.9038085836519849,0.0,3.437724832529792,A
0.6152266991115053,0.26043971518381603,2.0,8.458134972004405,B
0.9312007518179645,0.18061950446586317,2.0,5.720348556501344,B
0.5930346675656342,0.5181074005865487,2.0,7.074032224773182,B
0.5312914819006208,0.9244055990792875,2.0,9.303231118503758,B
0.7718447855344732,0.5902383004745586,0.0,2.8469553270545833,A
0.9641558520623528,0.3449668938381716,2.0,7.508337376337481,B
0.9876059680551574,0.8727947154312218,1.0,7.919934285860514,B
0.7305091146066285,0.9288977198547351,1.0,9.016124223421986,B
0.012572544605793934,0.7331350315495189,2.0,5.162145408487224,A
0.7543176803544276,0.5384361828087544,1.0,6.1935261627433675,B
0.1958587481284707,0.21246819569986286,1.0,4.338876925606012,A
0.6120977775770752,0.6458458685384232,0.0,3.009958380021437,A
0.891311620720039,0.27344345100224676,1.0,7.129022858007072,B
0.7108318977672028,0.573561929619714,1.0,5.982528322255224,B
0.10867844699497076,0.2303464998085729,1.0,2.644212951001789,A
0.8753283411797584,0.08543339280240936,1.0,4.41887654815002,A
0.6490449840106531,0.15342009184039074,1.0,6.703141190476206,B
0.14544658538820132,0.11940293881091124,1.0,4.711469174481248,A
0.43445771365166563,0.07885225202035873,2.0,6.617738449850112,B
0.5371159829217034,0.9605147215028822,1.0,8.73478342247859,B
0.1671495245150162,0.9927293210876172,0.0,3.2257489176155754,A
0.3110319002618124,0.8023602537637914,0.0,3.8462762332521163,A
0.7231409107654146,0.17043495315166302,2.0,7.667295946838591,B
0.42373174213043974,0.5168957173899288,0.0,2.9517178394352697,A
0.8382841001649202,0.9593810067504518,1.0,7.69075925706419,B
0.1670602765930913,0.44554328017011524,1.0,3.5325635484749536,A
0.40493640225841343,0.9399318846066149,1.0,5.235268449842652,A
0.3492352438184714,0.8381096499668669,1.0,6.705849439484624,B
0.4340161732139415,0.7722253649684575,0.0,4.444074732836458,A
0.11281247865084565,0.32595720542574547,0.0,0.37943756717213817,A
0.38975041121240495,0.615126779797802,0.0,4.375756852931905,A
0.425825773425761,0.24256830040137234,1.0,4.515333921812576,A
0.3965158178633298,0.8563146511346057,1.0,6.363164584458203,B
0.5675018531242892,0.9170113830399594,1.0,5.225895898197484,A
0.5572637226669418,0.9568256799341068,1.0,6.53603063978799,B
0.8978317423976739,0.7286036178073377,2.0,10.534095757410523,B
0.4453886807064098,0.5017191567984168,0.0,3.691560901532871,A
0.1131478955429247,0.5835463785435154,1.0,3.5990229258304254,A
0.07316387902721488,0.1960563992386788,1.0,2.956616922093337,A
0.07286318540399861,0.9382205997482391,1.0,5.386412182798949,A
0.5111934831134822,0.9965155391227016,1.0,7.863754319098427,B
0.331731741185599,0.08297576671164819,1.0,4.5782999956787735,A
0.7229995466676217,0.6911823846105284,2.0,8.91186932195954,B
0.9584629033741439,0.8237186291244203,2.0,8.223474267232936,B
0.12321342633356613,0.32592732356034304,1.0,2.6591755288858963,A
0.5054900809818026,0.6485881719806879,0.0,3.6885671091173884,A
0.16757750908697866,0.8280650421998711,1.0,5.603317335526755,B
0.7139758493100916,0.7056902175788281,1.0,6.311061813849005,B
0.5966668444829518,0.21741800597738903,0.0,4.131524974018517,A
0.933295886305546,0.3590824428474797,1.0,7.80873971060313,B
0.18552888601119866,0.1315934331813251,2.0,4.939162698733099,A
0.6329744528663362,0.2323218400678646,2.0,7.23790332949485,B
0.642728912342005,0.797788390491596,2.0,6.738802134722334,B
0.6673494563290079,0.33632745700377653,0.0,2.375472471207411,A
0.13665543018646376,0.14655328026114167,1.0,2.436444324261552,A
0.96816077709476,0.16575846692170415,1.0,6.557202965344602,B
0.622187519250979,0.5276521260873459,1.0,3.748640978187143,A
0.7769458201219416,0.6024699319388601,0.0,3.5603156058895777,A
0.6335047814257854,0.606789761373868,1.0,4.474331689833466,A
0.38953895349528855,0.8456680176702565,0.0,4.3165111560056015,A
0.9035934534931255,0.5101858768391924,1.0,5.514798459634751,A
0.8561431872725871,0.6022013512708811,0.0,5.176217576040864,A
0.17801355654620488,0.6662646371195237,2.0,8.458627824941345,B
0.5147860792752817,0.14295510410505885,1.0,6.603691790647291,B
0.39727582534307104,0.08701925094723206,0.0,2.577753887298282,A
0.3399464278718013,0.4798462523859214,2.0,7.384497508349316,B
0.5972117068621762,0.11647491458384696,1.0,3.444027301321337,A
0.5645037665183857,0.22020982176705206,1.0,3.823762980821168,A
0.6365585393480063,0.4525651118790607,0.0,3.4840236758800316,A
0.8256350719598821,0.23571627072652446,1.0,5.8191223145418425,B
0.6205309731300681,0.643776599669389,1.0,6.416962779853908,B
0.4956512602994875,0.9580379642249036,1.0,5.587173884855316,B
0.5929356662733234,0.7050523086799606,0.0,4.733709676353405,A
0.713904655522345,0.4708782176179098,0.0,4.234118443481452,A
0.889569524286638,0.17549708951930765,1.0,5.457829570673157,A
0.9121474082845041,0.49362481602661834,0.0,5.466058563602536,A
0.9945502175367265,0.1414052468817406,0.0,4.650483458009926,A
0.6355950502785335,0.811449919188903,1.0,5.340814895485269,A
0.13449388825853603,0.8283161126428863,0.0,3.2141616838587557,A
0.012986953780794064,0.48960404719470285,0.0,1.5756446875660215,A
0.8219870587834406,0.3032516132279309,0.0,4.589101810530694,A
0.032799514055454115,0.01724620543689359,0.0,3.13920242135419,A
0.3334506052616838,0.6437802181193523,2.0,6.832773791631482,B
0.24241711657658382,0.021387249996550062,2.0,5.571377147530549,B
0.4654643624866721,0.1021912347060504,2.0,6.514404374338865,B
0.7642829709948149,0.44051856842643133,0.0,3.255132887313838,A
0.09900361669519753,0.6840389972703699,0.0,3.2904450899688698,A
0.11066084789547992,0.682061287516128,2.0,7.500150198685316,B
0.46561863412640325,0.3856201908060617,1.0,6.897065633231452,B
0.8203629047571623,0.37494307366824253,1.0,7.002004841891535,B
0.7874602571818535,0.22005054471908125,0.0,2.537077750788405,A
0.7460154933462537,0.27865038308722556,1.0,7.404309836128563,B
0.22845178066113403,0.602128011426078,1.0,5.208755123369509,A
0.8969687430162214,0.32247335544560096,1.0,5.929670464571793,B
0.05407931724152992,0.7398523105236872,1.0,4.511315816813063,A
0.37318675676525137,0.09062397672253941,1.0,4.790776497306967,A
0.6440923668418169,0.45897942252667745,0.0,4.2148715459492845,A
0.022396645319850417,0.0437417497753787,2.0,6.733490416162847,B
0.7543555982392747,0.12235701860328829,2.0,6.7369597199200735,B
0.6450396238980872,0.30139699811451837,2.0,7.050616076993133,B
0.5903740284908292,0.4378344317148116,1.0,6.8206041238022745,B
0.8434955561486084,0.26441790705475465,1.0,6.073558639270963,B
0.2638807665055589,0.6989163749767593,1.0,5.539621800871408,B
0.011399813276276483,0.17486211562276577,0.0,0.11357674142914154,A
0.07522137488480996,0.702573668226494,1.0,5.365671090299509,A
0.39833489933490385,0.9159879111429299,1.0,5.962964436630556,B
0.660395634689965,0.7153051238246152,1.0,7.179151865972775,B
0.6449374126747529,0.23076304872446207,1.0,5.643710849084645,B
0.24748800397385784,0.32360230742526097,1.0,5.3312583915007306,A
0.3357144676414293,0.31671504913877957,2.0,6.539172939581881,B
0.4023044652267178,0.37871694457416105,1.0,5.421227371739531,A
0.2543272952202138,0.683239443924001,2.0,7.068702975437372,B
0.11909559206446008,0.33859647554813754,0.0,2.8507484721285747,A
0.187289104145693,0.6336685926852089,2.0,7.036322764097854,B
0.6180143305131488,0.568771062292355,0.0,4.600297387373143,A
0.520495939344747,0.302094195882881,1.0,4.13653463878056,A
0.1176455738925275,0.8800533196534105,0.0,4.361244646304848,A
0.1525723405776246,0.47646945859355927,0.0,2.409294064669347,A
0.3182816436890613,0.6497677461470114,2.0,8.003666164531438,B
0.6710377587992576,0.312585640360731,0.0,4.545609903133284,A
0.41555655841445227,0.976827673988369,1.0,7.14469566253419,B
0.8409811960152025,0.882255425077026,0.0,4.325310868583575,A
0.3572788152030031,0.955569280633407,2.0,6.922013772428449,B
0.2311455733542651,0.5965241000453139,1.0,4.199771846715725,A
0.4361014212431146,0.33680541297602196,2.0,4.7046760129252085,A
0.21073253415555004,0.5828475541046672,0.0,3.3566936088329102,A
0.08391195244577698,0.3866859807197248,0.0,2.1546240964356667,A
