X1,X2,X3,X4,X5,y_cont,y_cat
0.8283114379745553,0.16283578103377294,0.0,1.0,1.0,5.685360578977044,A
0.6911587765954028,0.3176445064009954,0.0,1.0,1.0,6.374225637907206,B
0.2946839846895499,0.7640804498189228,1.0,1.0,1.0,8.122255647045066,C
0.048136919882560525,0.9668585864127857,2.0,2.0,1.0,10.188966107982612,D
0.7184532000459634,0.3570471166653588,1.0,1.0,1.0,8.219865958680298,C
0.3556596726921034,0.852280279710524,1.0,0.0,1.0,6.221113382544518,B
0.9375259319341783,0.7126405320961096,2.0,1.0,1.0,12.009381134135198,D
0.28863265237671853,0.4250464357235406,1.0,0.0,1.0,7.2052316752745345,B
0.022682578500421435,0.0003498926219744902,2.0,0.0,0.0,4.798629303270286,A
0.4947886757027504,0.5385666453029707,1.0,0.0,1.0,7.24973523651121,B
0.26939783480482327,0.8032672030594453,1.0,1.0,1.0,7.6212784383652235,C
0.5818507374238124,0.9700424447031643,0.0,2.0,0.0,5.858722007596249,A
0.6445266231250731,0.4858961677794966,0.0,2.0,1.0,4.785857063891158,A
0.644703066031785,0.9607237644668575,1.0,1.0,0.0,6.874199464005379,B
0.18769367086499478,0.7595387174961133,0.0,1.0,0.0,5.447458535741653,A
0.3069634864842873,0.2632397657851264,1.0,1.0,0.0,4.5184778773388805,A
0.991359310887232,0.8313216778639966,2.0,0.0,2.0,12.262933188536357,D
0.153432460812286,0.3360595659037887,1.0,2.0,2.0,7.850145038641211,C
0.9627880643291175,0.6713176865674898,0.0,1.0,1.0,5.93611747785145,B
0.40891757786339333,0.6625382541930058,1.0,2.0,1.0,9.091190570879439,C
0.7645679202496694,0.38709878315095037,2.0,0.0,2.0,10.612599079798597,D
0.8608927233300948,0.9524000979657348,1.0,1.0,1.0,12.171668560057643,D
0.16490080747728952,0.009398515954800124,2.0,2.0,2.0,8.756510920660535,C
0.8889035927050014,0.798987548828496,2.0,1.0,1.0,10.437816466758994,D
0.418738836898532,0.4691128693549541,1.0,1.0,1.0,6.836090177491056,B
0.10704367643799861,0.4299823333127948,1.0,1.0,0.0,5.041444028665821,A
0.7537170025512949,0.833303554170113,1.0,0.0,0.0,6.866664773344562,B
0.1727808795746617,0.3432968482343277,2.0,0.0,0.0,6.079116631131246,B
0.0121547972611048,0.7390218007876286,1.0,1.0,2.0,6.6446333122682395,B
0.27498759620327906,0.2775141372145872,1.0,0.0,1.0,4.286474709089298,A
0.9743141991660704,0.2273151419902133,1.0,0.0,1.0,6.331049449004675,B
0.9694252655656982,0.0016033736667806497,0.0,1.0,1.0,8.01620188013637,C
0.5654956408388512,0.3156264363772162,2.0,1.0,1.0,9.963829065819285,D
0.8169770677748414,0.542611084134493,1.0,1.0,2.0,9.646935601029151,D
0.9474181629910194,0.6478171803196766,1.0,2.0,1.0,11.127113058654258,D
0.7821041001690481,0.18943361969043238,1.0,0.0,0.0,7.2710930470960164,B
0.9454562401361385,0.321182018808981,0.0,0.0,1.0,3.622558416482413,A
0.685614548611164,0.121069016126096,1.0,2.0,0.0,7.563625364472404,C
0.6929822084518685,0.2312001829180249,2.0,1.0,0.0,8.098338542135087,C
0.8919556235732338,0.34801958912176467,1.0,2.0,0.0,7.160008883439339,B
0.014241436694788945,0.5626871316192604,2.0,1.0,1.0,9.473053156473382,D
0.912675201328696,0.9978741566399498,1.0,0.0,1.0,8.328071782142658,C
0.1482626121029097,0.9309335596984405,1.0,0.0,0.0,4.334826981344097,A
0.022585900220705835,0.19351079926046233,2.0,1.0,1.0,7.4454513729222915,C
0.004634897713918229,0.14431765822165055,0.0,1.0,2.0,4.744929626035934,A
0.2943170409462823,0.08651649314379128,2.0,1.0,1.0,8.885485287081778,C
0.7301092025536214,0.9069423316479408,0.0,1.0,2.0,7.061828519071073,B
0.9324098730826521,0.87418468434482,1.0,0.0,0.0,7.465363239826046,C
0.4607150671086554,0.7742264997921081,1.0,1.0,2.0,8.768925123798862,C
0.610927232822645,0.36588458995473994,0.0,0.0,0.0,2.216824557785415,A
0.29046644744879313,0.8542025434719779,2.0,0.0,1.0,9.58374688676593,D
0.035566464795982244,0.7663122304355623,1.0,0.0,0.0,5.357854591764692,A
0.9164670377264371,0.4533073465799756,1.0,1.0,1.0,9.339085959116924,D
0.5715030974571944,0.4898177330026676,0.0,1.0,1.0,6.92969009424726,B
0.7977394115039258,0.5015965766140704,1.0,1.0,1.0,7.712310427444985,C
0.42593033809017167,0.9374614759347722,2.0,1.0,0.0,9.77304538624927,D
0.23371110615022228,0.36094776285859864,0.0,2.0,1.0,4.441879693979,A
0.08069460502581938,0.9751122935948381,1.0,1.0,0.0,7.162772288335103,B
0.5453051310517584,0.8498548438615944,0.0,0.0,1.0,5.789205967886231,A
0.68321868699153,0.061876260376872216,2.0,2.0,2.0,10.88992810379948,D
0.8625104881759175,0.960763415560471,1.0,1.0,0.0,7.286215646232971,B
0.6490235028504814,0.4156709869356484,0.0,2.0,1.0,5.346324418939007,A
0.41966781410083587,0.3162214608399325,0.0,1.0,2.0,7.465228770083126,C
0.5987478924814049,0.21565822514669664,2.0,1.0,1.0,11.886217731077902,D
0.14000714979743034,0.6319193669401554,0.0,1.0,0.0,1.6434368359777927,A
0.41492297841732784,0.09059237767416617,1.0,2.0,1.0,6.754449678941763,B
0.5389971112190194,0.02013205709561494,1.0,0.0,2.0,7.96958039220179,C
0.722798507178969,0.26054601478999984,2.0,1.0,1.0,9.152089167797355,C
0.1482723707829774,0.5895345118081664,2.0,1.0,1.0,12.274313375624244,D
0.028933149531546354,0.27931982087680907,1.0,2.0,1.0,6.004480871371446,B
0.08122758622972048,0.9942701206933329,2.0,2.0,1.0,9.89409388577027,D
0.33739488529534467,0.07180638137559803,2.0,0.0,0.0,6.278062973208247,B
0.7017864919939261,0.7081115393499385,1.0,0.0,1.0,7.810653247361503,C
0.6554838850855861,0.7565756528164105,1.0,2.0,2.0,11.139158215275664,D
0.33969930689861216,0.4640681191039431,0.0,2.0,0.0,5.2091116653355165,A
0.1995033324489166,0.21382012414251073,2.0,0.0,2.0,7.932342621333447,C
0.3238217762328168,0.5312982976480753,1.0,1.0,2.0,7.269571891464795,B
0.28602315310832815,0.33188980550467284,0.0,1.0,1.0,5.353599563727224,A
0.06496521904534092,0.46016777285472876,0.0,2.0,0.0,5.728649879067694,A
0.5839034541386806,0.6144097732890555,2.0,1.0,1.0,10.722827713517974,D
0.5868582793456288,0.5593807342092496,2.0,0.0,1.0,10.473987946245655,D
0.5456383347211955,0.7789471026117261,0.0,2.0,2.0,9.505193405272145,D
0.8559752032571855,0.3831483504379499,0.0,1.0,0.0,4.344784329656641,A
0.28124352337224445,0.20141602249837243,2.0,1.0,2.0,9.058004100462057,C
0.7445322681346177,0.12739013679924605,1.0,2.0,2.0,8.532546175658574,C
0.17723736547215696,0.1278049504241081,1.0,2.0,1.0,6.391548279103206,B
0.33226834821820095,0.15956992933242853,1.0,1.0,1.0,7.875182206189114,C
0.970077182057903,0.9510966260245071,2.0,2.0,2.0,16.433927440446077,D
0.6983332137422831,0.4701462886014379,1.0,1.0,1.0,7.914800961078749,C
0.9420838636483514,0.6620334238839723,1.0,2.0,1.0,9.669432315706294,D
0.6398798479768423,0.2348807622946265,2.0,2.0,0.0,6.582693897788497,B
0.8187113487562018,0.8632706109723385,1.0,2.0,1.0,11.274039915698632,D
0.7743692710914207,0.981207556337082,0.0,1.0,1.0,7.366946470705179,B
0.5795464603647028,0.8537888115709046,0.0,1.0,1.0,6.669924476588275,B
0.18263323520450936,0.3199970161944137,1.0,2.0,1.0,8.87311106713418,C
0.6875594687275615,0.8060692869656756,1.0,0.0,2.0,7.823870294365861,C
0.3952980701735457,0.04931048613870859,0.0,1.0,2.0,4.986470054572185,A
0.4768974690471228,0.8876011656533391,1.0,1.0,0.0,7.166668225265503,B
0.8675900656847577,0.11491852330483421,1.0,0.0,1.0,6.684671570437499,B
0.5501649108809682,0.03279079358286374,0.0,2.0,1.0,4.481764280000515,A
0.8850124997859967,0.19561467325604798,1.0,2.0,0.0,9.162085051634609,D
0.6151488702114402,0.8775913992359887,1.0,2.0,1.0,9.149177087698249,C
0.8472640933644463,0.5211366441495622,1.0,2.0,2.0,10.250633805104082,D
0.44154051185392373,0.016651261960243136,2.0,1.0,1.0,8.27926963903498,C
0.4886316126498661,0.6675183972186935,1.0,0.0,2.0,7.842824207300332,C
0.2307252997756466,0.7102379316627002,0.0,2.0,1.0,7.9957952835949655,C
0.7479008560187309,0.7815526767106447,1.0,0.0,1.0,8.045120999412958,C
0.22615085538793867,0.42194059451438204,0.0,1.0,0.0,4.078839739318644,A
0.6339286359395271,0.5732786794528943,1.0,2.0,1.0,7.1984204227682085,B
0.7714310300383994,0.09388807100817975,1.0,2.0,1.0,9.294690587462938,D
0.3530527074546205,0.18637321371830784,0.0,2.0,2.0,6.735753139288629,B
0.08158736878712858,0.6658262553620535,2.0,1.0,1.0,7.93519021984379,C
0.04003754601160869,0.5947320240338796,1.0,1.0,2.0,7.398707009177997,C
0.3307595276101396,0.5095639161675485,1.0,1.0,1.0,10.116147876938982,D
0.6729007740973252,0.9705662742782953,1.0,2.0,2.0,10.604369842457679,D
0.6167405748875785,0.32168945013452277,0.0,2.0,1.0,7.26416995456079,B
0.23621658960485503,0.8664074317112895,2.0,2.0,1.0,11.139642716511489,D
0.6859277133753902,0.11598391649037187,0.0,0.0,1.0,3.7831425933563767,A
0.7554277888557176,0.13511765841437662,1.0,0.0,0.0,6.4118802517104685,B
0.8900348846200602,0.9632114993643441,1.0,0.0,2.0,10.513009758314974,D
0.8246332848736634,0.9621687898121093,1.0,2.0,2.0,11.676847265904943,D
0.3616800015442484,0.26999905559638415,1.0,1.0,1.0,6.804947051211472,B
0.09313988880881008,0.626729980028234,2.0,1.0,2.0,9.151684995237426,C
0.7380401075539845,0.4252208946004795,1.0,0.0,2.0,8.519080290180884,C
0.24188803500532952,0.47482256157841163,1.0,1.0,2.0,8.871323217459144,C
0.7511019919883545,0.8575626201676126,1.0,1.0,2.0,8.830124421211988,C
0.2829763905217032,0.9734242082701928,2.0,1.0,0.0,9.256943460841896,D
0.8291389436179522,0.019440445288810615,2.0,0.0,0.0,5.989502647728786,B
0.4226884097515069,0.7120309449747736,0.0,2.0,1.0,7.755410132912998,C
0.950700343444326,0.9375253764882443,1.0,0.0,1.0,9.723080327720808,D
0.7608688884694249,0.9043986033164296,0.0,0.0,2.0,7.945265473555749,C
0.7456732764415915,0.7564743187363747,2.0,2.0,0.0,10.14462570321299,D
0.2985350610294405,0.12710263647094067,2.0,0.0,1.0,8.007162443190907,C
0.01848750808761712,0.5383550697873491,0.0,2.0,0.0,4.334891653617504,A
0.5452196835966577,0.8268249902907959,1.0,0.0,2.0,7.653799025259758,C
0.4758423806132621,0.29707893884940606,0.0,1.0,1.0,4.317915070833043,A
0.8445073671591274,0.2358869026295256,0.0,0.0,0.0,4.603771518870907,A
0.20010208562607656,0.6054077071427294,0.0,2.0,0.0,3.979700705798994,A
0.21454683121533002,0.9103501022961299,0.0,1.0,0.0,5.597826918236207,A
0.9395085281471555,0.5278157332635028,1.0,1.0,2.0,10.271775438983784,D
0.09905475327971613,0.9434853982399839,2.0,2.0,0.0,10.64149703965195,D
0.07905728874066464,0.2848141848317379,0.0,0.0,0.0,2.4213683065821843,A
0.5345534173523845,0.558631712455087,0.0,1.0,2.0,6.9237984591327635,B
0.23326844371610678,0.986031330375512,1.0,1.0,2.0,7.611400957302621,C
0.08301445090529513,0.4902333741104338,0.0,0.0,1.0,3.2568754725675797,A
0.8077958556647075,0.09998178337145769,1.0,2.0,1.0,7.247525664232634,B
0.2665686577522104,0.45842584917491136,2.0,2.0,2.0,11.691825604755355,D
0.5872056757360106,0.28430899527606757,2.0,0.0,0.0,7.777018268345491,C
0.3399478562756434,0.5978862935024639,0.0,1.0,2.0,5.759224974635041,A
0.547752580129275,0.20138422543841772,0.0,0.0,2.0,7.069575283630289,B
0.5170176975491391,0.5588566307111588,1.0,2.0,1.0,9.337419198631519,D
