X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5655649546038909,0.10193559098509941,0.0,1.0,1.0,1.0,0.0,3.8545141334735726,A
0.7362208888437853,0.5479128245993803,0.0,0.0,1.0,0.0,0.0,6.904767767080202,B
0.4170010790357348,0.8683755414252246,1.0,0.0,1.0,1.0,1.0,6.953284276267533,B
0.4860686106671297,0.4170602456026592,0.0,1.0,1.0,1.0,1.0,6.727841604607018,B
0.41162805196496544,0.6382525770885021,0.0,1.0,0.0,0.0,1.0,6.4512393259564424,B
0.11328562322471902,0.8169036837776195,1.0,0.0,0.0,1.0,1.0,4.750659077989502,A
0.40163683081790613,0.0978384152788434,1.0,1.0,1.0,0.0,0.0,6.499639995750078,B
0.5176980027075047,0.9705214560344221,1.0,1.0,1.0,0.0,1.0,6.205944205487035,B
0.7017059573502525,0.9972436146365588,0.0,1.0,0.0,0.0,1.0,8.534418446396158,B
0.3797890262626229,0.0878742282815802,0.0,1.0,0.0,1.0,0.0,3.972762831843647,A
0.8213588788641225,0.4285861404417278,1.0,1.0,0.0,0.0,1.0,6.834935559287141,B
0.128125299018923,0.2304497794119703,0.0,0.0,1.0,1.0,0.0,2.89780562598913,A
0.1706227819911602,0.8775950682478131,1.0,1.0,0.0,1.0,0.0,8.522304479202672,B
0.49303584552717117,0.36539323543967794,0.0,0.0,0.0,1.0,0.0,3.756873911428853,A
0.6715710636268303,0.6462190035475228,0.0,0.0,1.0,0.0,0.0,5.103790903114211,A
0.8748690229367133,0.34254147288282155,0.0,1.0,0.0,1.0,1.0,7.566331836763049,B
0.09432618387313385,0.33136520618004284,1.0,1.0,0.0,1.0,1.0,3.112740950543716,A
0.2194198914334765,0.17047879403753474,0.0,1.0,0.0,0.0,1.0,2.5473466557906734,A
0.2770112580382639,0.9838518042218128,0.0,1.0,0.0,1.0,0.0,5.136294697020365,A
0.3551782422043436,0.6819649002642222,0.0,1.0,0.0,1.0,0.0,3.611206904115533,A
0.9504013873531774,0.5467435259062849,0.0,1.0,0.0,1.0,1.0,5.879532578345565,A
0.5513945677451229,0.508125842105313,0.0,1.0,1.0,0.0,0.0,5.455017530800555,A
0.9919231712641251,0.37165368371158813,1.0,1.0,1.0,0.0,1.0,8.191635753321407,B
0.8850854321837447,0.3057576102822247,1.0,1.0,0.0,1.0,1.0,8.01364886200299,B
0.07986909296228661,0.022607284849704423,1.0,1.0,1.0,0.0,0.0,4.9328105073701565,A
0.3601782734253828,0.4393423340701148,1.0,1.0,0.0,0.0,1.0,7.64722697596354,B
0.8788644979472573,0.7494255172256153,0.0,0.0,1.0,1.0,0.0,6.94820502342393,B
0.23215238450465392,0.5347142620772136,1.0,0.0,1.0,0.0,0.0,5.301537738303961,A
0.2326725786268039,0.7943963123006503,0.0,1.0,1.0,1.0,0.0,4.931467593092727,A
0.35939277561586747,0.9035819039581342,1.0,0.0,0.0,1.0,0.0,6.294100941477141,B
0.9676403367135086,0.33202605309594946,0.0,0.0,0.0,1.0,1.0,5.097103220841136,A
0.6958504354589177,0.19510568940272088,0.0,0.0,1.0,1.0,1.0,5.034244817650338,A
0.3477160804549779,0.03052551289070493,1.0,0.0,0.0,0.0,0.0,5.221767879833804,A
0.5372468425415416,0.9914979277089127,0.0,0.0,1.0,1.0,1.0,6.487959743670583,B
0.7252903495379343,0.275829984996823,0.0,1.0,0.0,1.0,0.0,6.8820263627772755,B
0.7644299867218491,0.8854373304910533,0.0,0.0,1.0,0.0,0.0,5.94762157922857,A
0.5053402219548718,0.37994385624546123,1.0,1.0,0.0,1.0,1.0,7.343387670842907,B
0.27443295226939524,0.03583450969855595,1.0,0.0,0.0,1.0,0.0,4.5120971169891915,A
0.7748635574079455,0.6494375541016257,1.0,1.0,1.0,1.0,1.0,11.153451937113418,B
0.37533401132515476,0.293138547995873,0.0,1.0,1.0,0.0,1.0,5.223359191878823,A
0.2024054234200695,0.2608038519821413,1.0,0.0,1.0,1.0,0.0,6.600745152009685,B
0.9771868146490963,0.015628497298513233,0.0,0.0,1.0,0.0,0.0,5.148892285435631,A
0.9012343698436033,0.3057726305941115,0.0,1.0,0.0,0.0,1.0,5.9386517208075675,A
0.5109717837374104,0.3314037027865453,0.0,0.0,0.0,1.0,1.0,4.062204174433858,A
0.32284613795308525,0.4105214005562924,0.0,1.0,0.0,0.0,1.0,3.706110933951137,A
0.4901607530670187,0.8743032578192066,0.0,1.0,0.0,1.0,0.0,4.022769880545487,A
0.23037468146454732,0.3260424441139158,1.0,1.0,0.0,0.0,1.0,6.3513545896447905,B
0.7992789629453952,0.382194077158431,1.0,0.0,0.0,0.0,1.0,4.8349180746692095,A
0.9364666164963894,0.3616031315225109,0.0,1.0,1.0,0.0,0.0,7.139685170696427,B
0.4622722558548341,0.5120951600699446,0.0,1.0,0.0,0.0,0.0,4.881698346663746,A
0.009869111258576924,0.30681411960147253,1.0,1.0,1.0,0.0,1.0,4.816944465517704,A
0.5629374296787554,0.43734283222454684,0.0,0.0,1.0,0.0,1.0,5.27131431487929,A
0.7490084661552041,0.98218256068097,0.0,0.0,0.0,0.0,0.0,5.706048937920994,A
0.47182142925315607,0.9281931806092303,0.0,1.0,0.0,0.0,1.0,5.747694713718476,A
0.8541181887734902,0.33332882644794526,1.0,1.0,1.0,0.0,0.0,10.172053427091848,B
0.8032886107201417,0.9285759090038458,0.0,1.0,1.0,0.0,1.0,8.048132989747973,B
0.4933407783425634,0.07922579790950479,0.0,1.0,1.0,1.0,1.0,4.561849103995124,A
0.4422472668970884,0.8979322417642698,0.0,0.0,0.0,0.0,1.0,4.436754143717501,A
0.08351701762226593,0.055743700997264334,1.0,1.0,0.0,0.0,0.0,3.3085112867126716,A
0.6129433675835476,0.8998935514283098,1.0,0.0,0.0,0.0,0.0,7.345306043074846,B
0.017590622193082384,0.3665878185113304,1.0,0.0,1.0,0.0,0.0,5.622156720886801,A
0.934845874931748,0.6401779281942936,0.0,0.0,1.0,0.0,1.0,6.202743175179316,B
0.4945424957990435,0.4008672567622583,0.0,1.0,1.0,0.0,0.0,4.0202942221480225,A
0.8440440711463076,0.36127258218666636,1.0,1.0,0.0,0.0,0.0,8.098262598065725,B
0.622661784279432,0.1893431888199455,1.0,1.0,1.0,0.0,0.0,7.766366727792832,B
0.9374070250759494,0.35909522581581,0.0,0.0,0.0,1.0,0.0,4.848077768254539,A
0.6462424062573526,0.7419433986010558,1.0,0.0,1.0,1.0,0.0,7.3567304182684445,B
0.34212766813965334,0.6720958933393814,1.0,1.0,0.0,1.0,1.0,6.966311745053576,B
0.9356936247915737,0.5673758675299067,1.0,1.0,0.0,0.0,1.0,8.213832440599377,B
0.6019021966809934,0.9304994997613889,1.0,0.0,0.0,1.0,1.0,8.05767109761899,B
0.7761246871207685,0.5230454121428015,1.0,1.0,0.0,0.0,0.0,9.123390373269157,B
0.4597850234643567,0.1768358589853305,1.0,1.0,0.0,1.0,0.0,6.388635412309176,B
0.16882881252253978,0.8068337981179381,0.0,1.0,0.0,1.0,1.0,6.5343227074329455,B
0.020223234440686855,0.215605060212944,0.0,0.0,0.0,0.0,1.0,2.7721215097236254,A
0.661082511223379,0.11972370005312216,0.0,1.0,1.0,1.0,0.0,5.089672495523933,A
0.02343899963753704,0.4370748980941125,1.0,1.0,0.0,1.0,0.0,6.908841867593503,B
0.9340933403742169,0.2823852500372337,0.0,0.0,1.0,1.0,0.0,7.432266183947026,B
0.3823988122725742,0.026047618403984285,0.0,1.0,0.0,1.0,1.0,6.275572539817823,B
0.5296014448479889,0.5065049451495258,0.0,1.0,1.0,0.0,0.0,5.515355661132533,A
0.7229748640217378,0.7367360051069952,0.0,0.0,1.0,1.0,0.0,6.023222774442786,A
0.8759697817060397,0.19367757061018442,1.0,0.0,1.0,1.0,0.0,8.997834400893224,B
0.8689827999261319,0.006865163008653918,1.0,0.0,1.0,0.0,0.0,6.611397534933503,B
0.20966564501202767,0.7972177312157244,0.0,1.0,0.0,1.0,0.0,4.291181040283238,A
0.26581150879467574,0.8706382693082343,1.0,1.0,1.0,1.0,1.0,8.570561262911088,B
0.5626554827092327,0.7678059334005178,0.0,1.0,0.0,0.0,0.0,6.316618760058419,B
0.9988367258374081,0.4151860509160824,1.0,1.0,0.0,0.0,0.0,7.7790563751411534,B
0.9632196782933802,0.055260799209339684,1.0,0.0,0.0,1.0,0.0,7.272796062319397,B
0.32113769213095256,0.7479570209359088,1.0,0.0,1.0,1.0,0.0,6.084959538845778,A
0.6697021375891784,0.6229864495761788,1.0,0.0,0.0,0.0,0.0,6.666632649157926,B
0.709167595702397,0.6497216040940629,0.0,1.0,0.0,1.0,0.0,6.776753398817586,B
0.13514373460966278,0.6066529070607525,1.0,1.0,0.0,0.0,0.0,4.125330887436629,A
0.6587734617541496,0.7448381228880823,1.0,1.0,0.0,0.0,1.0,7.625934470390972,B
0.13335911399348221,0.40684860643212295,1.0,1.0,0.0,0.0,1.0,5.564462211335901,A
0.9584965390475507,0.18941612514784223,0.0,1.0,1.0,0.0,0.0,4.967093632117938,A
0.4024632635342763,0.2145320042402683,1.0,1.0,0.0,1.0,0.0,5.472837820979471,A
0.47753228931936886,0.7992222698266438,0.0,0.0,0.0,0.0,0.0,3.0655253430946705,A
0.026108553268861523,0.4244048439528262,0.0,0.0,1.0,1.0,0.0,2.2189740535264497,A
0.2240407017196855,0.08886731670515602,0.0,0.0,0.0,1.0,0.0,3.3248437259036616,A
0.395725575098948,0.49755452568251124,1.0,1.0,1.0,0.0,1.0,8.676151911335598,B
0.07037222057744708,0.48710412494642374,0.0,0.0,1.0,1.0,1.0,3.66899421008116,A
0.7648171240566525,0.6909784213723489,0.0,1.0,1.0,0.0,1.0,5.964368932716803,A
0.5950289224460742,0.7997572148114699,0.0,1.0,1.0,0.0,0.0,6.405148669566944,B
0.48010075815225706,0.7396097315491408,1.0,1.0,0.0,0.0,0.0,6.630213193780085,B
0.6081714502828313,0.9343180589656481,1.0,1.0,0.0,1.0,1.0,9.39375377296,B
0.7533640760955035,0.5663953626042459,0.0,0.0,1.0,0.0,1.0,5.6090954370957276,A
0.45627648470729787,0.3826996004911113,1.0,1.0,0.0,1.0,0.0,6.560698273193686,B
0.8288963579253528,0.08213859504050869,0.0,1.0,0.0,1.0,1.0,5.911586137920292,A
0.005656251326693229,0.18136550555319886,0.0,0.0,1.0,0.0,0.0,1.334247483310925,A
0.8258742327660145,0.5763226150883067,1.0,1.0,1.0,1.0,1.0,8.571297479814092,B
0.8504149436379747,0.3307078010486131,0.0,1.0,1.0,0.0,1.0,7.245152213970972,B
0.9028415422247538,0.1533742909225453,0.0,0.0,1.0,1.0,0.0,5.777779703579371,A
0.10947181274815054,0.11789593353830008,0.0,0.0,1.0,0.0,1.0,2.5152750595546216,A
0.8510279294182661,0.006889861922690699,0.0,1.0,0.0,1.0,0.0,5.11730242915573,A
0.15730424198238024,0.5863249225598302,0.0,0.0,1.0,1.0,0.0,4.379831485826172,A
0.7218146223882594,0.616732652401573,0.0,0.0,1.0,0.0,1.0,4.782708575991389,A
0.9910239756163506,0.3218123451785875,1.0,1.0,0.0,1.0,1.0,8.369084500030889,B
0.8069844333199782,0.7457425263599263,0.0,0.0,1.0,1.0,0.0,5.564526883644531,A
0.025729201893789688,0.4297791605257747,1.0,1.0,1.0,0.0,1.0,7.4633397194555355,B
0.8708493198065953,0.1695566839934397,1.0,1.0,1.0,1.0,1.0,8.254353113405536,B
0.39525693434300346,0.20135352056731104,1.0,1.0,1.0,0.0,0.0,5.135547621045594,A
0.7737395887863181,0.0795646056354462,0.0,1.0,0.0,1.0,1.0,5.712674342915322,A
0.5737758930919613,0.5025598724592564,0.0,1.0,1.0,0.0,0.0,6.255812178060996,B
0.981038543704723,0.6419346106029796,1.0,1.0,0.0,0.0,1.0,8.201736221716443,B
0.15662527633460033,0.48286143969206863,0.0,1.0,0.0,1.0,0.0,3.6895504503840435,A
0.29629149180144354,0.2623846155845675,0.0,0.0,1.0,1.0,1.0,3.9947471353438075,A
0.34500011520260077,0.07856645471389456,1.0,0.0,0.0,0.0,1.0,5.044904989581643,A
0.6633957005518802,0.2047592700573132,1.0,0.0,0.0,1.0,0.0,5.678645735974615,A
0.5604699397686698,0.3239080732417121,0.0,1.0,1.0,0.0,0.0,4.564613820054521,A
0.9608959186612922,0.5887211009336656,0.0,0.0,0.0,0.0,0.0,4.787520906835659,A
0.44782255708456686,0.2672393315502475,0.0,0.0,0.0,1.0,1.0,3.5808250541099316,A
0.7634658134374793,0.4823636383288801,1.0,1.0,1.0,1.0,1.0,8.019457629899186,B
0.801818558645718,0.803621581175426,1.0,1.0,1.0,1.0,1.0,9.985581615516956,B
0.6012492836375825,0.5673127782451968,1.0,1.0,1.0,1.0,0.0,9.03044630641227,B
0.5185135462064009,0.3765973195470669,0.0,1.0,0.0,1.0,1.0,6.835367638376971,B
0.8499741538102162,0.31602787200048676,0.0,1.0,0.0,0.0,0.0,5.570929127431592,A
0.9296996968513106,0.3889996703882871,1.0,0.0,1.0,0.0,1.0,8.340769140489959,B
0.8385171846867074,0.33037755343951547,0.0,0.0,0.0,0.0,0.0,4.281716626315156,A
0.4952102001747746,0.7594019648250493,1.0,1.0,1.0,1.0,0.0,6.27407923170804,B
0.22620446242769232,0.6067449274535601,0.0,0.0,0.0,1.0,1.0,4.754059935032145,A
0.7813449009840366,0.8506243382405517,0.0,0.0,1.0,1.0,1.0,5.905352020869019,A
0.33698231531480727,0.6624254791640513,1.0,0.0,0.0,1.0,1.0,6.215277565244363,B
0.08954178892991194,0.34097446376424567,0.0,0.0,0.0,1.0,0.0,3.699414919668805,A
0.1742220048494576,0.24909504956377615,1.0,1.0,1.0,0.0,1.0,6.031154377277892,A
0.9925335360804161,0.643600441548345,1.0,1.0,1.0,0.0,0.0,8.387402178457819,B
0.304637840491109,0.8452348276167166,0.0,1.0,1.0,1.0,0.0,5.864185367119958,A
0.7275019135250987,0.28472050025466533,0.0,0.0,0.0,0.0,1.0,3.879585808093868,A
0.009366321609303618,0.7657896867296345,1.0,0.0,1.0,0.0,0.0,6.47204921472636,B
0.5181318976492847,0.3466367142415403,0.0,0.0,0.0,0.0,1.0,5.3086590527765445,A
0.2873761979292848,0.1928699928884552,1.0,1.0,1.0,0.0,1.0,6.897581962751225,B
0.17280320830506268,0.7740511425653522,1.0,1.0,0.0,0.0,1.0,6.832341797264546,B
0.6201102588104889,0.9071029165014539,0.0,1.0,1.0,1.0,1.0,8.337170977281321,B
0.27997258214663057,0.7801243727298355,0.0,0.0,1.0,1.0,0.0,3.806868480338353,A
0.14202282872302296,0.7176043919490971,0.0,1.0,1.0,1.0,1.0,5.431493263543104,A
0.17332289306982662,0.30266257845996214,0.0,0.0,0.0,1.0,0.0,1.0530041329144775,A
0.314502268594708,0.8227750346437842,0.0,0.0,0.0,0.0,1.0,5.262866008077538,A
0.8448820354703335,0.9849378709360225,1.0,1.0,1.0,1.0,1.0,11.66920152998632,B
0.9716376924962706,0.5609680066033469,1.0,0.0,1.0,0.0,0.0,8.859072706426172,B
0.6165539190935752,0.8144994106724696,1.0,1.0,1.0,1.0,1.0,9.65189196676049,B
0.5634056773683861,0.43529091943778897,0.0,0.0,1.0,1.0,0.0,5.147615628940034,A
0.24566677101778633,0.5642522876625414,1.0,1.0,1.0,0.0,0.0,6.26401420302349,B
0.36239063079009803,0.7563982586183601,0.0,1.0,0.0,1.0,1.0,5.274027549477365,A
0.16919741236736563,0.8474921944595073,0.0,0.0,1.0,0.0,0.0,2.713807209283307,A
0.6744756631112349,0.553191653084926,0.0,1.0,1.0,1.0,0.0,7.382733946887834,B
0.4644940066158538,0.875343454717135,0.0,1.0,1.0,0.0,0.0,5.146664460681993,A
0.6397492874943023,0.894640337205137,0.0,1.0,1.0,1.0,0.0,6.774602785418265,B
0.9581385938008717,0.09472804063965157,1.0,1.0,1.0,0.0,1.0,7.641297955769529,B
0.9176184370035192,0.6389731219286502,1.0,1.0,1.0,1.0,0.0,8.650119500130614,B
0.6865244008919417,0.6890453511221414,0.0,0.0,1.0,0.0,1.0,5.408391033181306,A
0.7744744045563461,0.5132846721944251,1.0,0.0,0.0,1.0,0.0,7.325076498280834,B
0.1808425432737737,0.03632928305240202,0.0,0.0,1.0,1.0,1.0,3.955787778759376,A
0.7311413221175628,0.6339225943491116,0.0,0.0,1.0,0.0,1.0,6.510384996502435,B
0.4750954561530294,0.9240717528541161,0.0,0.0,0.0,0.0,1.0,4.70542075593824,A
0.7737901475571859,0.32152729757447507,1.0,0.0,1.0,0.0,1.0,8.718239223655592,B
0.18904249202267165,0.3930515414336542,0.0,0.0,1.0,1.0,0.0,5.2059728355008925,A
0.8023637782188341,0.627668573955763,0.0,1.0,0.0,1.0,1.0,5.914662099072081,A
0.3544180442863665,0.7151036184260462,0.0,0.0,1.0,0.0,0.0,5.933786612071255,A
0.23193089785462917,0.009061705200196668,1.0,0.0,0.0,1.0,0.0,4.408147536831464,A
0.37721798521088823,0.7810822473086803,1.0,1.0,1.0,1.0,1.0,8.327715030138906,B
0.8881734580624846,0.44527308224354245,1.0,0.0,0.0,0.0,0.0,8.74087168424843,B
0.7470169537341723,0.778240206308229,1.0,1.0,1.0,0.0,0.0,9.068826325349564,B
0.9425898214808812,0.5008205641171213,1.0,0.0,0.0,1.0,0.0,7.760816616733914,B
0.8010689922500942,0.970947827827726,0.0,1.0,1.0,0.0,0.0,6.55661201555285,B
0.9186263323987706,0.74336557768822,1.0,0.0,0.0,1.0,0.0,7.60388411485421,B
0.9088809743504912,0.03989826563012233,0.0,0.0,0.0,1.0,0.0,5.7206722771485,A
0.1517048639933286,0.5310037051265756,0.0,1.0,0.0,1.0,0.0,1.8516440334566733,A
0.5923723559441936,0.5954834002620247,1.0,1.0,1.0,1.0,1.0,7.927744231196293,B
0.9067130105626626,0.8547601160674556,0.0,1.0,1.0,0.0,1.0,7.704722412868386,B
0.8679132087478535,0.9125737658371664,0.0,0.0,1.0,1.0,0.0,8.01639967090644,B
0.10273176413625384,0.5227864974509148,1.0,0.0,0.0,0.0,0.0,4.265685962664668,A
0.6694545824023728,0.2983904487778748,0.0,0.0,1.0,1.0,0.0,4.980265037796022,A
0.8601671683460622,0.7981267781346877,1.0,0.0,1.0,1.0,0.0,9.811186822399417,B
0.0008760363288699002,0.7265846872009807,0.0,0.0,0.0,0.0,0.0,3.496888453335689,A
0.46815331136227645,0.6766129222775058,0.0,1.0,0.0,0.0,1.0,4.048823888018365,A
0.9733540646824155,0.23990921303880364,1.0,0.0,0.0,0.0,1.0,6.975648783979277,B
0.8140238608564017,0.8822660377597769,1.0,1.0,1.0,0.0,1.0,9.570332719463952,B
0.4112056145184385,0.8317496885695776,1.0,0.0,0.0,1.0,1.0,6.386741780386269,B
0.2983003875346487,0.15620404118295006,1.0,1.0,0.0,1.0,1.0,5.293524006057394,A
0.7101062525379617,0.899320178324904,0.0,1.0,0.0,0.0,1.0,6.84536822113656,B
0.4405424830570719,0.7387190659196972,1.0,0.0,1.0,1.0,1.0,9.001067486882103,B
0.12430513845135804,0.322762255332663,1.0,1.0,0.0,0.0,1.0,4.690643564828215,A
0.9389198670219795,0.41221548786610096,1.0,1.0,0.0,0.0,1.0,9.401929545518437,B
0.49807007575001283,0.5385832744989051,1.0,1.0,0.0,1.0,1.0,6.961335438348953,B
0.3312830075622982,0.23999702497789765,1.0,0.0,1.0,1.0,0.0,6.140480743278668,B
0.6875537615068321,0.8447349688979768,0.0,0.0,1.0,0.0,0.0,6.031110741984846,A
0.5019673972734358,0.7566944014970376,1.0,0.0,1.0,1.0,1.0,8.236188308870371,B
0.1520425219395798,0.14832480482765953,1.0,1.0,0.0,0.0,1.0,4.995224582940406,A
0.6369509242857292,0.7964136699052367,0.0,0.0,1.0,0.0,0.0,8.110703722722931,B
0.9514629970745356,0.48249143851449805,0.0,0.0,1.0,1.0,1.0,6.334828475254421,B
0.39220547040587883,0.06654621748850031,1.0,1.0,1.0,1.0,1.0,7.668958145108054,B
0.36844396717625216,0.5183063301428587,0.0,1.0,1.0,0.0,1.0,4.848536693951421,A
0.9084976179285802,0.9378911756550155,1.0,1.0,1.0,1.0,0.0,10.786916103523815,B
