X1,X2,X3,X4,X5,y_cont,y_cat
0.4963447344937988,0.2387796041961856,0.04505377473594818,0.5246493705011087,0.2932637662220592,2.475975106543207,A
0.2570728994691269,0.03556355840637804,0.06181538687848909,0.9497179600315474,0.7720535796143844,4.063171837313498,A
0.063824383549408,0.10439669265752471,0.34094447609763123,0.8762658572119477,0.7564313098848694,4.530278970569825,C
0.7106811542466175,0.9993052825360432,0.05007688557190815,0.5065219211726595,0.3547611814692334,5.068549714987154,C
0.30021316969524425,0.43546748850034667,0.0471794486788224,0.16880089528674658,0.23086197741311898,3.258621998342337,A
0.5022094183758758,0.6596207380057001,0.9461697298985259,0.3784843735596428,0.05694004833645072,7.397671929509269,B
0.22616193028870246,0.2309608060382099,0.5757986013333873,0.5306010255566419,0.01571445465501553,4.062834558989212,A
0.7528554287674668,0.6102857714443132,0.9231979783263845,0.3995092874957079,0.7074539640243155,6.775981738393131,B
0.9649723609186284,0.6022157694899424,0.03435080151608916,0.358882838605297,0.9955816263020578,7.650270968864816,B
0.058092530021149,0.8816107555688851,0.503356267523307,0.1374599206674021,0.0052737040138826075,3.3269578808815545,A
0.4752910070512706,0.213375425949061,0.13246485567686272,0.6752444950398502,0.5720322197136468,3.9552228567332666,A
0.09077503097919082,0.0198854947629018,0.5558190267290235,0.42861208726050115,0.5540059386983591,2.3936477623773866,A
0.6294729875284933,0.7567247938205223,0.19490990743099468,0.5069764159886242,0.007060329211683536,3.8069346094653627,A
0.12401269000436654,0.1703232127593184,0.30174545750388027,0.5441341525709315,0.8181608388735511,1.9201103300008637,A
0.4227596861208365,0.6472978990758359,0.010698035400926731,0.32125625543021796,0.7131965793965951,5.115664277342862,C
0.015957400179726355,0.9557633851244779,0.7057741012366854,0.3386463069833775,0.11218444980912257,2.205269462584616,A
0.7621655772055541,0.08476107123479881,0.6514675930868677,0.634789753378648,0.19927913398602437,5.016456412460138,C
0.9834647659499081,0.6512178952200782,0.35916615046694556,0.015427537711454442,0.10187050163731792,4.442992229967858,C
0.45175094808648175,0.19942437172461414,0.09869768182932115,0.32963602320560326,0.06969345191900855,2.4752988115293544,A
0.42522543675968394,0.5075026893957669,0.32544999677580555,0.23459906566505384,0.43604280998457867,6.09937731920035,C
0.9526429062746542,0.0673154813686454,0.37332613854490093,0.5398209828095917,0.3335494511182985,3.6315685095823897,A
0.25424644994169787,0.5856378426570935,0.7607962764769879,0.3522118292740667,0.8482748273093721,5.938443281253967,C
0.6883986882930021,0.6634946418721327,0.039262008748982,0.806480323357441,0.28999814083407793,6.30157976531167,C
0.12260127055894654,0.9454192885184393,0.5916163649607353,0.2579213176722932,0.1308601731913649,4.898287395128729,C
0.16788107084370907,0.555022826137851,0.45665346848461363,0.5230471366808144,0.23396443279046453,5.268874694044161,C
0.5984303088724272,0.6697128891882013,0.057906720495901065,0.07397264319301922,0.7937902620714847,3.707768957424124,A
0.44607594652683213,0.43302960952503033,0.7828525093095206,0.2572256849835143,0.331049777208692,6.157169348903193,C
0.5416543760057722,0.35810665757912663,0.36709029304797913,0.9498321606690597,0.2883377905769149,4.053603845913827,A
0.20070469815796577,0.9692045734064814,0.7746532495104892,0.6128235210938404,0.6262048004204857,6.7691556598410445,B
0.7510547426995585,0.4346883940614733,0.4970172483303147,0.05387337040492557,0.7981379146133321,5.033427843125439,C
0.17942572280540114,0.28105528959084536,0.16538057566631548,0.0527944258536448,0.09157846757355714,2.41491595739719,A
0.5144074600306593,0.0157138773623835,0.6870684895346969,0.4940134000004295,0.3022299633044191,6.934192639730865,B
0.16183594430243453,0.43269929328282575,0.7579430029488067,0.3330643949045785,0.12499348708094471,3.2283100539836966,A
0.5419499772119922,0.7393640728951589,0.1269167274209727,0.07353741842461681,0.007501458161562002,3.431486672178985,A
0.15765215026682622,0.48984255034510527,0.8171114181624264,0.437102429694616,0.3384104151250731,5.634049954753653,C
0.8489576216358046,0.010183359151466176,0.8524044472327237,0.9413318942556917,0.9694025179456827,6.764581673063986,B
0.6040246088617558,0.32200891558123756,0.49008130335171884,0.7176294239669903,0.7941692779471703,6.041501216637684,C
0.46229191502394096,0.39604898421883683,0.1091654772042514,0.7699787416651981,0.9913929789542613,5.797316497200576,C
0.9317682669597204,0.1047738755305504,0.7711260933669101,0.23401560539810728,0.12442086370078942,6.516695435985144,C
0.3184527634693387,0.885825736318017,0.36096140072546046,0.7543126388567463,0.6409109147150813,5.640317712100744,C
0.9966860813998654,0.9246409357260608,0.3913795134816651,0.778546045351384,0.5307384347149069,8.825443490706288,B
0.9935971930240223,0.7895271277948929,0.8444628081340552,0.2729529187169818,0.7200440978622946,6.738772266679543,B
0.030747249740467386,0.820584945256448,0.35114901502705986,0.3346380189311684,0.5278863744635645,4.949815960389509,C
0.5434435638187286,0.2542772272738394,0.11646456343858658,0.19220009790325865,0.07916565335508663,2.195762187314723,A
0.1331493751788293,0.823804388365637,0.003803000895140629,0.20416545471917036,0.419814807354715,2.7948595339658553,A
0.6747685052220093,0.5320924462727583,0.24674267197244082,0.5821209783280777,0.0469374465552993,5.400938871767003,C
0.8641611224648215,0.30371538816575316,0.35853338813000524,0.2764700584895875,0.006004448679799657,3.7065877556115012,A
0.5143914638142385,0.0227558816598602,0.6125189755202862,0.573231116427629,0.7899246745597157,5.165512966020112,C
0.577453442510099,0.5780019983951211,0.9815536380050118,0.35158317614462886,0.7127055243766066,7.358799770903707,B
0.5781181143058113,0.023727660553466534,0.47527868222510283,0.08523937553638317,0.9241390036257419,6.245092861115383,C
0.6149201583686057,0.13913866712062195,0.2894756186126407,0.7992739591094943,0.5051874480038695,2.5715787004082578,A
0.9239780617732677,0.9226068585036061,0.05415423894622218,0.19519901079096302,0.4420387482664344,6.304403099345871,C
0.02938148901877058,0.7954941021359048,0.14740930143170983,0.028289834709223194,0.1753981209700004,2.4671476274696627,A
0.07436655592859553,0.23920761414864833,0.6059362256740239,0.25123256945508377,0.4859484689605291,4.842685205073112,C
0.1929237278572392,0.13788402868586647,0.5808584386373857,0.6705228938488261,0.42422335067447536,4.725007710292833,C
0.5131575618029214,0.3203863439199909,0.8212483101841486,0.8620451937157659,0.9316710413086222,7.769620895968941,B
0.7233724241408933,0.8766749389608719,0.00178373974087509,0.5906882063504425,0.7110525032104597,4.498015640005777,C
0.5832215260548159,0.8817885796898038,0.6262028559213538,0.8444461709417252,0.7929798873667745,6.670364317174929,B
0.01650742816005668,0.851628393204596,0.320408365656927,0.06412438256567998,0.8805103384167661,3.5786291802483823,A
0.15827772547487795,0.8191001068301019,0.023193730400325352,0.4411312495354449,0.10513518950378875,3.7851722459501693,A
0.3237887721978352,0.1581760836900129,0.41482575695370816,0.7045312497004561,0.894428198261304,5.013791027889668,C
0.11169661992441748,0.1066209301028136,0.23012198891135138,0.9398401810409172,0.6498028332674334,3.692872527629399,A
0.6972692766229376,0.43450620772156934,0.8833849432065272,0.019527781479114936,0.7667374581658458,6.650120501137997,B
0.9010754432713775,0.327473263954588,0.9259306587730063,0.027493356742920194,0.23533394732200263,5.9570149613592775,C
0.831151152235284,0.522139933804142,0.44340710581881404,0.24035700358286938,0.8097992663497363,7.380403293356745,B
0.34592742700535106,0.47553430242538886,0.1861160838608663,0.19627405521719676,0.35583765924576727,2.7226300614389425,A
0.5709663115065389,0.1797680364752159,0.7142900146427426,0.12295818257641611,0.276309022722682,4.134368769861203,A
0.013234723248688463,0.7914657660810377,0.03344613458593937,0.380219031275153,0.22751888448736435,3.7596621696088803,A
0.10461957273884848,0.06038626339165876,0.3721716949503002,0.8700649824209091,0.06449453008318695,5.585941279993813,C
0.20026468271686193,0.7735809171961316,0.09415159816715246,0.7898067943477025,0.5710586389086061,5.168357931221199,C
0.8928562751488108,0.9564629703427916,0.08278923829483809,0.29414840287147803,0.2524776484699379,7.268918701669915,B
0.9339735263318858,0.6793703535355795,0.33883242650080325,0.7976722192789469,0.2590404520223789,8.13545485862549,B
0.32415026128544344,0.731440452175659,0.3706606264882615,0.7229305249377688,0.86966366346708,3.4491552070841642,A
0.8189689257259599,0.8353883246956988,0.6104593648218052,0.8322066960229091,0.235346777194409,6.439580047917977,C
0.4471643977655887,0.7926005767366134,0.7753439747490674,0.6480858030529133,0.2675834107417342,5.921328770750878,C
0.563966604984658,0.2736325240008778,0.8924147850004029,0.043734341896127904,0.5430408390805659,6.525262306363923,C
0.2251710231024956,0.2748953355938465,0.23022820030292024,0.1683417356769723,0.7960148788839428,4.0787743901828,A
0.7383324107307505,0.7008799440637989,0.18616607046172107,0.7254793373230201,0.2658693264696139,5.0973113384770965,C
0.29057548506876574,0.8181926658852965,0.19692304574730424,0.8515322350831521,0.20282781826599028,6.379860186597259,C
0.6878265830309136,0.5610550223378187,0.4054568315022763,0.2565784573840695,0.5470411942048904,5.98502462480906,C
0.7330896790945673,0.9386437535126672,0.44025675518416985,0.27428577238062757,0.6230629002687155,6.814761564963367,B
0.18283050230697462,0.2660855020343905,0.5414582064165644,0.17152188254323153,0.5846546704150092,3.864092071910504,A
0.3404294474745345,0.2792466034970468,0.8430443753929024,0.6552110372011871,0.09989775644152099,5.357272424250731,C
0.7989171519533887,0.5733387804704381,0.00663881117209475,0.6007699582908809,0.23336216732917492,4.302004463465802,A
0.13246343030209218,0.35311131318764044,0.5995315038807008,0.11039424124102937,0.30778125248971044,2.5695115571779015,A
0.8499798619607754,0.39830825810295944,0.4762249417323329,0.3560587878116751,0.5675597405308114,6.43189222788903,C
0.3197618712957273,0.5732304257957044,0.6844899438035541,0.008399862134166436,0.31868771508530946,4.102813260612729,A
0.6418629279861751,0.15593127767496362,0.9573754888319115,0.7869435927516198,0.08233211368768312,6.760590675280095,B
0.1577853868585991,0.6554663332907471,0.08392220461468092,0.21636448871573,0.22887275967317666,1.4091176826880976,A
0.554906085288441,0.1084018490695563,0.780601171852316,0.5081897265598256,0.6896127649010801,5.447533198393562,C
0.6134150147953368,0.12359320510776362,0.6226337482231962,0.7995213548291634,0.7249929704770329,6.6254484225466115,B
0.1909612850604746,0.3223241798105493,0.0244864604972731,0.5196332447500068,0.10561296846059565,4.02168732173291,A
0.0890104515595318,0.28908118459004695,0.6515972838571626,0.4207818463306209,0.13534907677922026,2.3980038078027297,A
0.7466034985744102,0.7926332730635259,0.8763053982067663,0.37769105566878913,0.21098729196628319,5.244576213657402,C
0.279202062577942,0.5999508046274795,0.022188454753732767,0.6839006040515445,0.11726464493046196,4.163298686886639,A
0.6227551973097571,0.8014483326730004,0.46938624635647086,0.6366799398274745,0.5342748861163767,5.524615207374265,C
0.11189157180234144,0.12337359931863134,0.19826842363774233,0.4250177309383769,0.6635568865506443,3.1004459178775674,A
0.5128250136094145,0.7492897167494679,0.586285980424917,0.3561819055731602,0.4056712424962017,5.00200415552056,C
0.7799077941107814,0.9617745120130133,0.4466069932490785,0.3176059192501225,0.2952550160387276,5.5181184843639715,C
0.485920346363067,0.7108106747454273,0.9102762431904435,0.8978466544060166,0.37215871785366506,6.484023857949805,C
0.786924507428934,0.04829201614573109,0.5020793681105339,0.2360825202383986,0.9800393494864629,4.81565393885413,C
0.3950514376419456,0.18983273095464737,0.48835282863157514,0.7321883097547959,0.8501930710702741,3.904000531604805,A
0.07620570480550504,0.31026635259539226,0.30656718593592003,0.7209889561663533,0.44226489200643815,2.770929694299558,A
0.183988776942698,0.8226452291422423,0.9429924608701177,0.7809327158928008,0.2604925031231159,6.564594123244896,C
0.9628650753322625,0.4821688973367366,0.35875715072428904,0.512376784117338,0.09949541007054596,5.638359583644416,C
0.7659331677058651,0.404121618267989,0.09397356102869803,0.9272624413065688,0.5617877128149399,4.158870647780912,A
0.9170126513491933,0.430352921635891,0.6777151186273676,0.17522448846239658,0.0739693401336079,6.251745957061137,C
0.21142395735298602,0.7498184083977376,0.9248815275786801,0.24647542347771267,0.5117517150366021,5.719041024970271,C
0.12946995666503458,0.3053900555220602,0.14667646245173938,0.44685304621615707,0.7029917864038829,1.1746765470610465,A
0.6987068271697405,0.019950785126159887,0.7389844893969387,0.0079926329840313,0.25980100347949797,7.573927124175183,B
0.20105287118801973,0.5006936489665565,0.08176827220116223,0.17286992273790702,0.06989906777097177,3.4663322184663454,A
0.010284847525974361,0.7170958384625088,0.39017619610087306,0.5593786447178666,0.6686703708589812,5.16691624071586,C
0.6614339054837652,0.17473429020883446,0.8244759110842018,0.8643677342852678,0.007696989065186788,6.048799122077801,C
0.09975058371672196,0.49392102622866096,0.25338548100425806,0.9234403400641097,0.015010860986738317,3.1453001742746647,A
0.31062939871316075,0.07250990944866975,0.666795286272678,0.20780665130895604,0.9678985318043594,5.0541671776963675,C
0.22770015996615778,0.07290170181736078,0.5542579264926654,0.565931839615488,0.35906154253243816,4.339047940499173,A
0.9339009960951395,0.3348300279056432,0.9032030330931387,0.924560435287309,0.7362727294352838,6.130862455169035,C
0.7417605431588273,0.9263175869577407,0.8787865744741813,0.26964306125598647,0.7762816969581421,7.587093010850223,B
0.6454423491145722,0.9691878766410894,0.11079178617060137,0.08120212013360584,0.6858736443414486,7.204069745965398,B
0.2895169387718778,0.9121943346781589,0.38614098658260443,0.9029420207064017,0.5319270129212964,5.54180730944903,C
0.9715060538194896,0.2725851238326401,0.5466055885640848,0.24737278260123274,0.5672548107880607,7.857511308306404,B
0.6444959204651045,0.8577830107180189,0.6212353560985067,0.4019662442019769,0.48815731924483463,7.114637750995544,B
0.15717535520327064,0.5026691379584227,0.8899820903658379,0.7716992144956668,0.34480544946578995,4.454981117376391,C
0.31423778560359683,0.9688023936738964,0.41966083684712363,0.010582220774791096,0.8443769135016218,4.964116858073293,C
0.440737515180296,0.45586384905946054,0.3077031640135497,0.4886548984730751,0.996759203593404,5.317465495094347,C
0.5236774836335616,0.2296879869481857,0.8556377791912321,0.9416472053209558,0.5243525131942117,5.119004327706866,C
0.01054508934773879,0.6839139345251705,0.6355264916498264,0.8186296144489336,0.8931561380197374,4.341897938759223,A
0.6226573700055149,0.06832810129799738,0.40151213596042046,0.7874964602338451,0.11212815282761457,3.0753274861764046,A
0.8042264863016653,0.5428050958578169,0.9597270888826773,0.29133301285188473,0.8872579409237067,8.719478172793732,B
0.6041283500316089,0.7280695472857741,0.7675298521905121,0.8774001817857586,0.2423506102899219,5.680262107265937,C
0.21489479206103124,0.958132762448889,0.6806326444566674,0.8552913520240086,0.6697274212047254,8.058225085996499,B
0.5337926666923042,0.948475786498444,0.7610386680621232,0.545588384583063,0.5665949878626317,5.46390454927492,C
0.08580094358825041,0.6315257140571081,0.17515825990131495,0.25127201519231757,0.7107076334938872,2.246164719155236,A
0.39620690173285,0.05422606299199084,0.7977052005972659,0.1884921412353595,0.38095836578890285,5.594930559103879,C
0.6682733583532182,0.13280278621762587,0.8138310081324254,0.09851527544102234,0.552175101930634,5.9835598876399745,C
0.5118892550011743,0.5920499283978545,0.43183701719033607,0.99388710606085,0.6109805386938914,7.339670850605114,B
0.09641725197595818,0.21568925268712635,0.5924753313432007,0.14596594521549244,0.015821455846806387,2.8840393344605766,A
0.39983344684466127,0.4608250608411433,0.7888822068704897,0.37589158815124224,0.09729616102826233,5.463201492599802,C
0.634462371642392,0.7673238362440742,0.11983469376751854,0.13000187831051324,0.9721466428742447,4.7421515010577036,C
0.9564425273983814,0.4985039286899434,0.05544469096664373,0.8405663455175699,0.75719809526461,5.291659244692166,C
0.23147288874268934,0.30681903555188317,0.450059718339335,0.867190253275648,0.1542909965855449,4.7176468303843455,C
0.05006018421084879,0.253088060702507,0.09658929624628032,0.514480734591593,0.8747302055366011,2.4439740302668658,A
0.5862019517934476,0.5830972417788091,0.8937089512139925,0.3753958297510195,0.3302869341414145,8.48632310483324,B
0.9181755116367699,0.11671113633491126,0.8887953487662213,0.8858704162656105,0.12675334984790865,5.1646659866428895,C
0.7449163265870862,0.4162350379633404,0.0021772836902483883,0.3739782105389752,0.3812384074157096,6.730508292708425,B
0.6777816526995725,0.21385856206577802,0.30853018237100616,0.49009331519623367,0.7505160975602935,5.045684502802335,C
0.862376307849294,0.302468007319629,0.8625884378534739,0.8724090997389118,0.4591533326130566,8.864541080848118,B
0.6049110160250055,0.4204697773930104,0.12431176391218601,0.42014170565761244,0.662695486942901,5.654998645069091,C
0.7165319189315396,0.8304936539193118,0.011980600996876478,0.49010941863634794,0.1275243286696598,7.577835753029617,B
0.5610492819898694,0.13284604316375814,0.44003948345971333,0.8595072539327203,0.03957448329166513,3.963028296930967,A
0.46005312343193017,0.03406420546453448,0.2472989254767255,0.34954501334204746,0.5560390635721013,3.139163886897268,A
0.29460467078631547,0.9876504861513105,0.9533804575962596,0.7316264829188369,0.7323968526210649,7.402896865411153,B
0.16926157649834705,0.9062813827018057,0.7659252445502548,0.04884299549322435,0.016167587836426356,5.1964956980400325,C
0.8630572151680623,0.7555339145348989,0.4965837117018417,0.44221262119088567,0.33345679753174207,8.0384337925376,B
0.6040749884649206,0.7812079287193704,0.08576507314029735,0.09336973640745283,0.24231942845471177,6.317856241620191,C
0.8245045185332399,0.1220122188224716,0.9505957787070632,0.8350512298733409,0.39465582628077756,5.69004259678384,C
0.2836269335772289,0.6933284773669106,0.062366300752427994,0.5984804182014901,0.22803181214417234,4.621070908834173,C
0.926079922294893,0.11397845215281832,0.835575329212743,0.9473689998972983,0.5971664242446044,6.5241428549864136,C
0.4808154581304943,0.014448231773459552,0.4457274767376509,0.7965025619510923,0.35094872022876133,3.148830092725637,A
0.41604969765857225,0.30993649451302163,0.2694458734792686,0.39190419520031217,0.6950496057713752,4.19564995628509,A
0.6923479964882827,0.4864781724160504,0.8728808563103369,0.3883153838100821,0.3421428607803838,7.128381632957888,B
0.8492903739962856,0.4567536457194581,0.2918125549197407,0.728376852047399,0.9135264773843008,5.898235695356065,C
0.5581432880512248,0.490640833725544,0.7307616484514619,0.7056257883178846,0.5764679058341282,7.171667876917952,B
0.9222348084702645,0.13384388513238643,0.21993737705476957,0.19436408806513772,0.5726914350446562,4.829474750047051,C
0.5020596478457009,0.3365515613905201,0.05132655713470491,0.48870240070207327,0.34084182870425883,3.8959823852615743,A
0.9804787174719813,0.15827673877684312,0.41578242614855476,0.4947690527127079,0.4726734604923749,6.073542547712625,C
0.812626557416035,0.09304002089078511,0.2574304138773613,0.15848279110105012,0.473163902534368,4.4285600031063845,C
0.9217845474822431,0.3995757243679483,0.11263659194258335,0.5763540323252133,0.41263822835863695,6.550390056138509,C
0.6973172520622802,0.24598553026374415,0.031088717284980083,0.02805073503027644,0.8788825866485712,4.1371437486218365,A
0.22823764619067244,0.8355044761809646,0.8733168402340854,0.5059415048569964,0.9519397701180099,4.131972809694563,A
0.4408231889295068,0.3086244745199265,0.8369558498650232,0.1971770797160186,0.4524226712948731,4.420277444324764,C
0.5294531253624728,0.7537194743178243,0.7694059293948575,0.7327001579445132,0.7111946428937002,8.069531851447422,B
0.6837270083849705,0.5191605486926584,0.4791707281086012,0.2199072902070054,0.894225283389965,7.199170815516345,B
0.6110618788426245,0.8136154661771619,0.17121641600332804,0.7870139293548543,0.18509443777949153,5.361276145556785,C
0.89647798575116,0.014361271568385736,0.4812068042595544,0.7546621016901112,0.07670248121553802,3.1378431998859426,A
0.4442507681956741,0.5343444012349686,0.2695870784931954,0.6124652243898567,0.9913072433393217,3.8280539748317706,A
0.13826961391303527,0.671542409041776,0.21307153445348792,0.05120123529865772,0.5252398345777767,3.6440268274651313,A
0.302150340281073,0.3645727473339453,0.5128827255068608,0.9999277261880364,0.7202297879301092,6.455850112480925,C
0.689849967733627,0.9393161203580066,0.7393556372113087,0.46950554728911575,0.3957870804841114,6.152003455348854,C
0.9025526711675825,0.7742389017477761,0.20992242823255303,0.4667022063935877,0.28911553690193414,7.1462767985057525,B
0.5123049235308351,0.458581630236479,0.757744756982289,0.5995011004032366,0.8664666860230387,7.545203505772133,B
0.6022657305839834,0.5076016199504256,0.7120643816276173,0.15831634038887776,0.40524921990306895,7.510073923583473,B
0.523655398338889,0.0049840513099230765,0.4985785379384322,0.02195020131986336,0.29039502470841383,3.148485331681033,A
0.36145684577354564,0.7752051602266905,0.9282681492881459,0.03717149204719439,0.27436924447205313,4.336705632325977,A
0.29239413312773854,0.9112036788994218,0.8556505658213625,0.9440027898788358,0.45936988327083483,7.581891815828781,B
0.946710025756023,0.24254022016085885,0.25980783341295377,0.9558577789157605,0.9830219517494233,3.9243566537139882,A
0.3519063265624466,0.4591074355176039,0.9491242851318953,0.5071004686393806,0.6306500918616063,7.374186542136217,B
0.02557844325827119,0.600725829369587,0.5366427395802115,0.7271874511360017,0.0035309221010652037,2.378802174582715,A
0.0713740709463172,0.23381491028999057,0.9758903420286404,0.4795423956099989,0.5525164246968227,5.025780423713085,C
0.3649297363391252,0.25642759560475226,0.9683535386197891,0.9268633492202333,0.9928380982542193,6.613688429671258,B
0.26684996802322836,0.49119612184679384,0.622689196912102,0.9772412083797779,0.7852386998454516,5.356641032499478,C
0.24532594183349876,0.32379784162755454,0.9011257615010033,0.5617656947346005,0.5206852217667213,5.6463870313294775,C
0.090835067768541,0.9379482679505008,0.6468369549056889,0.07452655698247523,0.9945008362088459,5.024193207771187,C
0.4298863493794014,0.0009334037361566905,0.7327468678297445,0.8195343629369873,0.04106512960367026,5.3118375017232,C
0.2535181021663898,0.49023239930999163,0.5818687454195105,0.8196687697438909,0.41993837051224003,6.461680802360072,C
0.8211875493642241,0.5780817774103432,0.41776317742862645,0.10456578425421492,0.7822203894364617,7.565559120119365,B
0.8681351146188057,0.7473847894794574,0.5056651935691908,0.5118418816184389,0.9931417746554535,8.043483618748365,B
0.21872054031354016,0.6467878088770886,0.3771122239573187,0.8101497478356089,0.7562249009623708,4.6104801537352005,C
0.3924999344522404,0.2953164009440703,0.4063658370762113,0.2203227753028396,0.3623798843265835,2.9683438826624213,A
0.4102535249854147,0.5269963481353501,0.5978731215089454,0.21756873890692163,0.06485552898319713,5.802477847801887,C
0.5887816711219243,0.6452755045296947,0.4756269401112113,0.015541726578704673,0.2324903039442754,4.87182827338758,C
0.8232222151655307,0.4703436271441582,0.9028975536376994,0.20624596725684063,0.1763093869248964,6.952988591967189,B
0.7074910025581634,0.14619886031775886,0.35535259692627663,0.5878046565664737,0.14424706875765336,3.9064060095486766,A
0.20632716700737042,0.6854238569973256,0.05080481485453725,0.844723107284425,0.0735611888962101,4.495979528780895,C
0.3523819863766956,0.7249595156120601,0.8416624236829422,0.6897373650201778,0.5486778444621065,4.910004368657436,C
0.42362109084457866,0.6779892781036684,0.07220155242010706,0.6804294404386375,0.25496183918286,5.508305209497285,C
0.6820580157863725,0.019688391886011347,0.4318167761541054,0.09664264987438842,0.6929848242765466,4.313344160209023,A
0.5168008594609115,0.18888551839831846,0.709938277228177,0.9715456056741594,0.030983038204993596,5.083511424798822,C
0.06712147274242697,0.5280784043505465,0.8880537485366488,0.1902201054323983,0.7970202468120531,5.742007016590624,C
0.2900105177910488,0.47514247696281375,0.44500345455795676,0.33351069433897285,0.6610396145178113,4.637027406199737,C
0.2786660579261214,0.9484463619152061,0.6143663014573632,0.5400483749967043,0.3835434568647481,4.780776764112193,C
0.7220299423229143,0.8086666981892696,0.665884501479063,0.5360951269737755,0.018428405141297177,5.7571449932886525,C
0.9918174906355723,0.17485181447662623,0.6653668791867917,0.1573786195351512,0.7727062934919683,7.588050369845819,B
0.4333567925010362,0.7627333055759191,0.882789365706008,0.05556763034996559,0.1232554545616732,6.054788028137163,C
0.18293153249888183,0.1622033148813964,0.902960923759418,0.05413481602522385,0.21918070403590995,3.9489639192860726,A
0.7922721644928187,0.7334899902829576,0.5817024506725739,0.5950517491577945,0.1643554938408922,7.804843086750934,B
0.6060781020936761,0.7262519775361759,0.19347457010201963,0.9909375636974685,0.7925682671903167,7.1945512479748155,B
0.5721889726524825,0.3156151485971598,0.5728452076057174,0.4131900503860598,0.858941897510065,5.345999407450531,C
0.9506915768791719,0.31324017156853035,0.2804143572807398,0.21310508701619113,0.271160700017275,6.791148360530307,B
0.8233297771383249,0.4842163582390385,0.12208097764282677,0.00013540120266497535,0.20856042093086202,4.888700264185643,C
0.6693759404667535,0.7285340913455549,0.13211377081005282,0.8333002438888203,0.4149010356508661,5.388403103810655,C
0.07978174280302863,0.8820607934298296,0.4520499649102109,0.6084218577399853,0.4186402930703055,4.579038595362227,C
0.5839855229871603,0.752204713272831,0.1956428025365059,0.13625563639803562,0.7203139267662432,4.453485570400767,C
0.961810876038761,0.27327715427995625,0.013055044923354742,0.6234254865156219,0.06690521129072502,6.64853340718453,B
0.7261827609150507,0.9015609747334823,0.37617105851140664,0.3313484493100135,0.617289071825782,7.353652689751544,B
0.35952083179827354,0.7770762227276901,0.622303098196907,0.46761031857522106,0.10038469894778712,5.4225200235756885,C
0.5854430756871961,0.060701219957222885,0.41475643384107796,0.4802100273661556,0.11602500545485872,3.7053871528329534,A
0.05912362545622862,0.10689610643878733,0.007143675083256196,0.45438177411080216,0.8435900432577698,2.777416433532018,A
0.35395699924360735,0.19642363263026696,0.4087576164229225,0.6136521064730274,0.4330232294602534,4.739381787242714,C
0.8618254972670814,0.5333272079486219,0.6853264319609416,0.16411287606767566,0.8661665130355439,8.879933105267117,B
0.9380887460475944,0.4115883103315465,0.6847894439229569,0.7456428159392864,0.5468833636948693,7.788368116241451,B
0.8479304262316878,0.23365559390522672,0.9710277154478876,0.8658117598452142,0.8151705607689578,8.33713847729511,B
0.40486102609737196,0.2559996699653154,0.6436563387286621,0.9585084163623805,0.44420414543382436,5.24395870355685,C
0.18199425627349464,0.03433652710922375,0.5081196372047038,0.9411957590739181,0.27346050803463884,4.642553056900189,C
0.2501573757371419,0.41929865138330236,0.5386722318825027,0.10421746916157593,0.8853696812802956,3.201452606883468,A
0.6748134861622708,0.40867349873926084,0.04321258906492109,0.1935470942235088,0.5593291998948818,5.267138202065958,C
0.8601701453564595,0.8112715284014674,0.23514577533010506,0.10265760547061031,0.8893956777502016,5.6525692843793705,C
0.0017416430253904824,0.6939298602251653,0.7889458380320623,0.0734873480762448,0.393131922068205,1.9745301291428903,A
0.4777538592214272,0.16129095154372863,0.5882274207265342,0.42390777918468936,0.02203580412631201,5.476043459092427,C
0.9234481537952396,0.44046528530598894,0.9553639878454693,0.6831593536747953,0.7704923727087181,7.962294370029131,B
0.8613929700392811,0.31116000583934766,0.021399441519010853,0.3818363800254183,0.6431108197283641,4.9276473597052775,C
0.35035473811662066,0.987330633196948,0.241396636112585,0.33386943282413584,0.08316301218069888,6.152048691129362,C
0.7665103820046099,0.7220475953209778,0.08528609264282172,0.3360806557612356,0.4486445686083925,5.784819935943951,C
0.12276797380637716,0.1196921930581919,0.35691326642073007,0.7411502261423633,0.2764729838703196,3.633826754117051,A
0.37794293337987517,0.4114452620304425,0.9318140656934844,0.7862219346054341,0.7399664613241145,6.600628753070172,B
0.874197267019916,0.7105728370241358,0.4834999120146042,0.1397454898868259,0.3235410056650695,6.725308066496447,B
0.8698640590500359,0.4577168963726811,0.36910193330604657,0.1741575537355432,0.8136312923587049,4.5671560289374895,C
0.035269781005590195,0.1545501857644086,0.15932263041928307,0.020751102044211156,0.31716483743335855,3.6253645897117535,A
0.20621986934824443,0.334671625959027,0.7683965107938184,0.3427056403636254,0.4621479850364638,4.178457321627941,A
0.35864702507282276,0.9650859012852069,0.7887263657896003,0.8093570870785978,0.8283160354816129,5.508676915639775,C
0.19703393922496493,0.7024271227179177,0.04716612774787787,0.6549636290658029,0.9178775040289445,4.710764684581421,C
0.28018707231687023,0.8089480257306737,0.5867076194070145,0.6343867149841833,0.7727145180582632,4.786421263835012,C
0.5237600243845201,0.44207949468572605,0.1205580316739634,0.6946834642313792,0.10758196600726955,3.805762871791242,A
0.00584370456109784,0.28308742474100956,0.6021561961322697,0.49682322018713987,0.029021413631842297,2.9273552289415963,A
