X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5726709491209578,0.4786702760829973,0.1972582363658829,0.050962053185532485,0.7222881923119262,0.9855396132602081,1.0,4.9472829879524785,A
0.9762267913991484,0.9348084968555864,0.1671997476146394,0.9086697837167662,0.0007682455044929482,0.7932561589991349,1.0,7.688793221941519,B
0.5860338341276995,0.19643817346403525,0.5227581550265511,0.5326712258731569,0.47127283865258573,0.22627157529852904,2.0,6.381121965709244,C
0.25494436581500013,0.6406648879770024,0.037512205137540056,0.5934228554065024,0.6209562571278353,0.6723251909334119,1.0,6.2905660782241055,C
0.30549687459144703,0.6296347049067815,0.4410242806488831,0.6105703679495629,0.7170208424118294,0.2474341519459855,1.0,6.539841883710556,C
0.06726888411323195,0.7401530955029195,0.9694674503457861,0.28980411533081496,0.4257808146447756,0.8010581113460172,2.0,6.546897745860427,C
0.7257893533834149,0.43327990251804405,0.955729656506607,0.003935057918071028,0.29444144718308096,0.2154968570896536,2.0,6.128674287921731,C
0.41815009311563667,0.1988166857618302,0.86882327852873,0.375943022082849,0.7751708154161512,0.7374653296640006,1.0,7.011429685963941,C
0.5272781415964801,0.45513548860432007,0.8653166813085698,0.6109788614966918,0.9098390565771681,0.9728445362132604,0.0,7.083926810147702,C
0.986793981338273,0.9587603312172357,0.8590267349219667,0.11128168904195812,0.2806767990572475,0.043860654039230895,0.0,8.649292698013564,B
0.07089831489320242,0.789923753306878,0.09513804168129902,0.9309167720956731,0.5376419194370068,0.705638202324636,0.0,3.662576915483236,A
0.6265686196123592,0.7343884841093945,0.2791832387852158,0.031478068261703185,0.4397291780360547,0.6365235700914609,0.0,4.964361205472598,A
0.7856229066582455,0.8391247581597767,0.9960559694426228,0.31717760894525504,0.3285106016213307,0.274678474438099,2.0,7.8453966074546955,B
0.6369439180851958,0.3401246732724512,0.8982829660133129,0.2946752207489173,0.48948570107080813,0.5608591297682372,1.0,7.585400916054658,B
0.29026570604962965,0.9907677967396277,0.8514108606982589,0.7120972829653616,0.63454172313541,0.5954239684720852,1.0,7.979886254256901,B
0.2119036590687038,0.5126371448818788,0.9086685958369768,0.2769511675631535,0.15298539496963004,0.7518615810565984,0.0,5.564382453888614,C
0.21089249591914871,0.4452273547435919,0.4223360339703044,0.956457556833274,0.6543512952897923,0.12304065283941024,1.0,4.889257733412036,A
0.7044381528851394,0.10364117394691885,0.7460440093587628,0.21940447098460092,0.9569271250920112,0.928362252664365,1.0,4.451921424844656,A
0.8337467844768596,0.849541827014716,0.8419567310638315,0.1725844556122048,0.7171973256725591,0.6553464102263765,1.0,8.934938281361875,B
0.8443517019029905,0.9073409511413905,0.5984471563766866,0.9520892980677887,0.947852168240789,0.2425489191888892,1.0,8.263840699838976,B
0.1534917282325946,0.6029028408473298,0.6948052486503716,0.046569551824548805,0.03640612004991528,0.11080603693088276,1.0,4.795621825464727,A
0.862756473977355,0.1578474003798498,0.093902247861401,0.878894507738464,0.9852025102240639,0.3087640856491948,0.0,8.049844082614777,B
0.05492605138550244,0.2362628359876804,0.8199018051305965,0.6898357057618048,0.6397479165419095,0.15921074060665408,2.0,3.6315364556660477,A
0.030804553519887645,0.6262984920748651,0.3676610379734998,0.9814287206761177,0.2993135215072563,0.21374162621171822,0.0,3.226195080412522,A
0.6788478264365171,0.029896697211923784,0.7528852463960636,0.21791425185214852,0.5991268099536096,0.17200467683201204,0.0,6.016810900083703,C
0.9014345653929461,0.5688945060227614,0.4514879889720457,0.39620679045893004,0.6653468471776581,0.21553920810313698,1.0,5.795656595751266,C
0.9434968413570854,0.12181162656169553,0.21418927989471226,0.4197290437361555,0.06726580781456615,0.552519548068232,1.0,7.148362647752863,C
0.8286933840840249,0.37478566913108036,0.5710847777388396,0.11462646184335468,0.020387418642338617,0.9064895346361804,1.0,6.649021475539623,C
0.07898928221451185,0.35529191369615487,0.3360990580712203,0.08292204813328208,0.07080806637014703,0.8958185453741454,2.0,5.0379415825644,A
0.5942477222105367,0.4509553668591165,0.0837160480599709,0.08717338745526071,0.325180537783746,0.8991911181565938,0.0,2.354662494038508,A
0.5920845722407702,0.4351190711880576,0.7851545769678455,0.7452058598297541,0.9708706372927204,0.669551160341485,1.0,9.261520230760523,B
0.977939219911527,0.8281899549037074,0.21533135140582216,0.9628003064831768,0.8042978531163961,0.40051450785399245,1.0,7.6490298882332075,B
0.1192409811125913,0.393081998142366,0.05566175875444013,0.9220025419559468,0.9634736187436468,0.17227884044297204,1.0,3.878213642798179,A
0.18432982748555415,0.30672848791792107,0.45326462274714296,0.7477006027649963,0.1268307324672049,0.6586075756052843,1.0,5.320154029891805,C
0.14349272174405103,0.5987745508198169,0.08525482071219737,0.7971739099340275,0.3169839883748722,0.3972703851398234,0.0,3.0607179522143824,A
0.7694678708268016,0.10773742459111968,0.9356538152894214,0.3735036676324307,0.4568494294259595,0.16617395715005268,0.0,7.094743645608766,C
0.7604126888167806,0.7366670963194326,0.5553616016737817,0.7521047955478322,0.2533083827190903,0.6755784677670831,2.0,8.081308454109958,B
0.342487701831928,0.7539694523967488,0.19759461629305064,0.6982984825292075,0.1601463166654612,0.7058109457479562,2.0,5.739987006380773,C
0.6969363088726507,0.9028611668424873,0.15604460876132653,0.22196107481312521,0.9130583745526392,0.16303258784119878,2.0,8.754635239477956,B
0.8499144304197108,0.1858040233175542,0.8668864928182018,0.3492006781583874,0.19381404364783006,0.6122989500637238,1.0,8.096220631791894,B
0.5053981962929479,0.8217500490939601,0.4901746404078664,0.7859697795765564,0.11668299153834649,0.6079999675580207,2.0,8.211928864699685,B
0.009760116110357764,0.2718967530646299,0.5931505367596941,0.09651985141423469,0.5478417611029387,0.8605186608677631,1.0,4.615536426501571,A
0.1297813723525687,0.6433619264585744,0.43464096758765847,0.5058522098580858,0.10597717796577033,0.46056300619908086,2.0,5.4194577515727,C
0.8166934525674784,0.8464804404573033,0.10947067680199107,0.16707545623316533,0.616489395387227,0.38328339624626806,0.0,5.707414066481012,C
0.3136549445159632,0.6653007087853785,0.5569891469857141,0.6820661707260918,0.07341215301633985,0.9176949744318478,0.0,4.494386126375863,A
0.16263259847877742,0.08911754694361573,0.8969470462989183,0.3207882444788671,0.23920427428318347,0.26405840881525244,1.0,4.069039677475642,A
0.17429845776514685,0.710425200222271,0.16238952056323464,0.29487631148406845,0.004978563501212396,0.6741918391270353,1.0,5.352628615978053,C
0.2655605740273065,0.6800155921241915,0.7418803443684625,0.40092929541696287,0.153340055318691,0.785202117031588,1.0,6.5127213019939285,C
0.5639652653624987,0.5139632785314816,0.5040462993238839,0.5406711584171731,0.580370005984124,0.005512090859363439,2.0,6.5163341542471995,C
0.9913624804779527,0.4561946239515948,0.6188903554041637,0.399211351593022,0.48090775745838277,0.41740199032510916,0.0,7.754364289857746,B
0.021616545832319645,0.20614157033773095,0.8494525559424033,0.9652815615418106,0.06121537708341562,0.9724257872989925,2.0,5.115131914635614,A
0.37699068744013253,0.13513429165944746,0.8617969229229073,0.6892315583691977,0.7501906996149229,0.618593303554639,1.0,6.091929390983608,C
0.7463660220678981,0.32457884047154717,0.1390682214235972,0.7066134066409395,0.16019221216065727,0.14520629336574187,1.0,6.48172900927056,C
0.8758404246062831,0.20986457433214833,0.46119560195485376,0.6248449096982656,0.9129497553775516,0.10529659805394409,0.0,7.038098264701826,C
0.7857559755794943,0.30680077535795947,0.8332638611020478,0.17758663239093042,0.8566829464978318,0.5741106066845935,0.0,6.549083300163681,C
0.7941173230172288,0.6788428093806533,0.4582600098778573,0.4111873087818507,0.024080380536712354,0.6242026459231428,0.0,6.176475868981069,C
0.19398551491458627,0.5360661558868204,0.39380779108782515,0.5686748455439311,0.0922752020434291,0.6348033822183279,1.0,3.3176573681221413,A
0.5300235233185222,0.5948480839792228,0.6355984792497154,0.5889422152893563,0.39520677022213513,0.955204829300852,1.0,7.034249930437142,C
0.7481601412937479,0.7764810254419887,0.8883219194147316,0.15401645131205843,0.9720483174685057,0.7488412568550239,1.0,8.772853517765302,B
0.6148376108538478,0.7545329228587634,0.3641324375871591,0.2120601830098524,0.6280331906590811,0.6620106291782261,1.0,7.927962395461196,B
0.4239077244995624,0.9852605357123428,0.5937724758539866,0.19697576789984472,0.06880542095012165,0.06783558925935751,2.0,7.602514258822481,B
0.44322648322505176,0.43520389292468453,0.23514234445245785,0.6964885305548395,0.7434563391915138,0.5354524820523769,0.0,4.386517198201922,A
0.9688933417624935,0.1815239542079352,0.8814163155250593,0.4701149794221462,0.3334618088431528,0.5220759250746101,2.0,7.581318757298811,B
0.8458212554660589,0.10903983869102529,0.49826896080547567,0.8482406332645108,0.9710216545429896,0.1640007655859248,1.0,9.451888125178812,B
0.11133346803836008,0.8639502413361829,0.5216914295780961,0.47962029320316657,0.6116826533910715,0.3711537421079172,2.0,5.2222792000017115,C
0.8043295470654009,0.8543053544848074,0.5235821934656215,0.7462951128854283,0.08300202458047823,0.2353485944761633,0.0,7.218316751453698,C
0.9213781530740544,0.3585143654805456,0.52817544312911,0.5980161734462257,0.3905643520774853,0.9195593874586558,2.0,6.919170109599904,C
0.12642685769979245,0.9677846396181797,0.11209178966345512,0.5700493179414673,0.21004143088174043,0.7638320042855558,2.0,5.4679828390518725,C
0.172296480351242,0.34671406752036293,0.5384542444793831,0.3540235836246558,0.8605783697010938,0.08875781086931733,2.0,3.775570263993501,A
0.40654092337114633,0.30462839828541843,0.14310976733831982,0.6369228085851892,0.5935777468744545,0.4656860451885021,1.0,5.587375692424048,C
0.17602838800807152,0.31485010242027966,0.18838752344605936,0.022654420807098896,0.37181110975403797,0.08985470689972186,2.0,4.074274184131392,A
0.8714104114217139,0.49482342700939985,0.22310530430768505,0.9484119771365246,0.31875192722487755,0.6479350403475694,2.0,7.333931704831584,C
0.16587555050291214,0.5030674419092431,0.3801614674990167,0.0486515202471437,0.08602881243475147,0.02263445410361198,1.0,4.032379502149244,A
0.7745929876975248,0.8718516886449889,0.43496103849924184,0.829518864435525,0.853894524119325,0.4468714337940677,1.0,8.432524214073231,B
0.1121361179378424,0.7913516361175069,0.4512161437063201,0.2943168704089081,0.8207747287421916,0.6455043229551222,0.0,3.607633675937718,A
0.43860895297697056,0.45217830546075255,0.4634728756858322,0.5850916497880059,0.7706219115992436,0.2677811528680698,2.0,6.061823526497733,C
0.45754971420343804,0.617149778783808,0.036536007633952594,0.5415915517918611,0.16177491412330114,0.19908764294869796,1.0,3.1581484816293446,A
0.9394926412564506,0.9656900712064647,0.6994404333304547,0.11541422500939302,0.8539368141461439,0.32619864401315446,2.0,9.38135041942153,B
0.0898161934325109,0.5478732896841176,0.19496980311597678,0.9196458291938802,0.8546904190457563,0.7351399203786532,1.0,6.1130683091342926,C
0.2768618911760655,0.08724174532605256,0.6149455482977807,0.027288503135094455,0.11463670791965463,0.9224954171191995,1.0,4.802675605466387,A
0.5512641531689179,0.5864737392233104,0.910098566379512,0.2371778420711963,0.3293968132338473,0.6355339075485945,1.0,7.085277964841051,C
0.28171729904238996,0.5478736186149681,0.7460847182999492,0.43423251257305706,0.707748999091654,0.8253083104390232,1.0,5.207377035069005,C
0.18625087979129773,0.007088778881670477,0.5410842520274258,0.9629120254762354,0.6595424684411196,0.8914931538778298,2.0,7.063367255701364,C
0.44822856791671517,0.3580324567397867,0.6551384197901586,0.03024797459447548,0.2692729912150955,0.9123560301624979,1.0,5.1328840309967845,A
0.17493265362637567,0.9788832961587928,0.4777929072911624,0.6815391394900385,0.800059555556087,0.707323650635889,2.0,7.332688530879344,C
0.9441205565129194,0.007522888161116348,0.5357653626469168,0.01317048338176774,0.44237814457775704,0.38773645562885706,1.0,5.0989883784896595,A
0.14874528421919375,0.457968308119725,0.490156360625169,0.6031897888811306,0.14192298005268622,0.9645323966180416,2.0,5.189520878742689,C
0.15420747253273914,0.17401796660757074,0.31999850642439953,0.7775565996029032,0.5772339054571909,0.09517078514984822,1.0,4.0996084756957965,A
0.24417775174486123,0.613124824570991,0.744897315564223,0.5837815892853778,0.14276183834834444,0.49117866641840513,1.0,6.001484155721679,C
0.36498876172929495,0.9245017047549364,0.6654220373569703,0.45572356034591077,0.43256340605965116,0.04878609129419442,1.0,7.585923339824367,B
0.4447921077771605,0.9176097519123958,0.3768337636233692,0.9522335972802846,0.7900270177329649,0.9502399216874403,2.0,7.556884377120411,B
0.12055604182809876,0.13126890448315187,0.2083148459523616,0.6833112643760981,0.1846600581070561,0.19527045000664,1.0,4.399373001398658,A
0.687618927001366,0.9593872829870177,0.9341511635469646,0.7026008797677006,0.1528551596409068,0.14023122882169547,1.0,7.802984951049919,B
0.050456709806216304,0.2628866298362733,0.7919641101450876,0.7782383137980284,0.4915918888253181,0.056755018404074375,0.0,5.802335441738709,C
0.0006782410481254164,0.45307355481393385,0.559818375646495,0.046118521986498906,0.8836294820358814,0.4629256516808058,2.0,5.530590735944769,C
0.06660622870377175,0.5312814029716093,0.18723974483450856,0.3870046451319451,0.7266971257505738,0.039308581767093065,1.0,4.442878935738286,A
0.9792194165114816,0.35416920997606616,0.03873074775157148,0.2240020553026537,0.4423409617704951,0.7368794602716453,2.0,5.842364633090855,C
0.621541961466909,0.03705756300204799,0.0027598341210861577,0.4516477641538399,0.634148644461218,0.9177087572085089,2.0,6.201049176288208,C
0.6452564660844601,0.9321782191744684,0.5123042546038087,0.6881570280154008,0.13364108351399973,0.3038670914754026,1.0,6.43689144158015,C
0.8087451797449245,0.7648985711781732,0.35375779249232564,0.37795625115770737,0.4719306778556196,0.3421738772050612,0.0,6.956802891584818,C
0.5697679397119555,0.9676145751367137,0.40270929323386206,0.2535050459596103,0.3499043068478518,0.39979960568840256,1.0,7.007045513974012,C
0.9088588245442276,0.5004695900217605,0.3225128274680542,0.10524625437902357,0.12898969956576034,0.26040056610749396,0.0,6.131144978995179,C
0.23127356211258376,0.5508389578516192,0.13779486770942595,0.17897938750685893,0.6959358691980353,0.45680501124085215,1.0,4.64527671117946,A
0.9756432280076391,0.46284922770155834,0.4064674323131867,0.1017148449806704,0.5899517956854419,0.4169215404871134,0.0,8.999291125046582,B
0.9503344130252553,0.2035353196509997,0.1480030957461992,0.3854530530781076,0.9816482431562106,0.38182470305096206,2.0,7.617869353291722,B
0.7581597037481232,0.053372224455072725,0.4448614388061036,0.24580801961934373,0.2538824982535177,0.6765952501613968,1.0,3.704359609725698,A
0.8662279681555626,0.5768023927881737,0.8883552520785214,0.36235934066920783,0.5765764360833081,0.32790372406729407,1.0,6.372086100508822,C
0.396288454328375,0.8717307632564323,0.010219803107990977,0.5136077825019969,0.2959733309999858,0.1903699723384723,1.0,7.7545433553129755,B
0.02114154307972871,0.972324243980004,0.6605013519062239,0.7949221607350769,0.5829362807597275,0.6650524270999766,2.0,7.510908708691245,B
0.8244277112760652,0.1743358833850619,0.7678987838527896,0.015145745573163172,0.006796169661109075,0.34152353803273394,2.0,6.104507023268443,C
0.8125632131786704,0.15169874705348074,0.4338596579631443,0.38973830881311233,0.20513538433609113,0.3853383174978193,1.0,4.176639324398525,A
0.6696665574635391,0.3315417905481527,0.520980119166361,0.19524358027569477,0.1566554012464132,0.5122306762148946,1.0,5.631953834499985,C
0.10718775421198223,0.24448446937108692,0.5655620116088205,0.8120473021636291,0.07882532244763618,0.6696183070244068,1.0,4.321344074865036,A
0.16447734998157182,0.5071343393927356,0.5715560842867594,0.8972545559017071,0.49974940095732534,0.734389246017041,1.0,6.387126297002389,C
0.837265574916302,0.3665788620353214,0.27824889535197117,0.5507189184486334,0.31497614347315894,0.9221810608397182,0.0,6.3120007607416015,C
0.6420447759477244,0.8468055355166942,0.581963273472168,0.737559136190704,0.43788957541178186,0.03781419096590699,0.0,7.203446871172881,C
0.39843836065927507,0.5748001446174533,0.7488320510032258,0.9751146129875771,0.32532846356029343,0.8452248854050642,2.0,7.2397312401706415,C
0.2957226272220753,0.5224172782496292,0.7645356182724533,0.6793743849361734,0.46634788962457807,0.3713739099756018,1.0,5.814304251129641,C
0.901750602029964,0.5820026760797784,0.4362555194468616,0.9229276968915455,0.06293297381354312,0.38564179560596457,1.0,7.910712034552835,B
0.41076185019853795,0.8791656012600658,0.4060931486589534,0.743422920374196,0.3364734438201442,0.4160770329054231,1.0,7.009065440569772,C
0.697693498487253,0.6445759897412878,0.25031309585062833,0.40582511687605616,0.9148245025695666,0.4205762535702059,0.0,6.732566532007162,C
0.01437997695288784,0.5307133622498759,0.009010320937624994,0.31794989368701376,0.15747963040354696,0.6002658648181541,2.0,3.3905518943721376,A
0.43888450143621893,0.5289488166111415,0.927411859135638,0.7365777041933388,0.6712610566125194,0.4375854916493952,2.0,7.284758686413586,C
0.810697539048031,0.7712309342605131,0.5952832127700307,0.35035275555732426,0.658878605872297,0.31898391997423736,0.0,7.669899909871712,B
0.5927106490409855,0.7801612408292644,0.849318295500933,0.1304136495561321,0.128574651821722,0.34409640506298755,0.0,6.2643077284689825,C
0.6620277813667133,0.09773587423214602,0.14283383278605222,0.44077383646831203,0.9468704695041569,0.46894768166199186,0.0,3.5050225449164096,A
0.6237800316347251,0.23307685477278461,0.33637891537238807,0.2857096617369135,0.9610609078719069,0.9131175008919339,2.0,5.68519169177482,C
0.8862511640824083,0.43836127942209857,0.07236196449872268,0.552290174136606,0.6544657052110956,0.04239418088646474,1.0,4.932669296562676,A
0.08930704961518443,0.3707329157029571,0.4366287232864714,0.9411824509329443,0.9433758437098145,0.38166357380061056,1.0,5.234820896861066,C
0.7424219812858776,0.06882504883691809,0.5058369469298659,0.9710855681490378,0.0870811446109565,0.13753352492744086,1.0,4.805068210026073,A
0.5727367556848065,0.5842387699808039,0.4346943823990216,0.10638599236594348,0.6011575002906577,0.2821367247571779,1.0,6.563533728605158,C
0.5350825579911495,0.8862656243867773,0.9453976899834807,0.34261988567268753,0.8382526787572027,0.7720898810285785,1.0,6.345002376662255,C
0.6092057457824223,0.17431769066758884,0.08907212699135836,0.1057879622072686,0.011980925202261683,0.0190738986433725,1.0,5.787662656129557,C
0.6161086566388047,0.4459206056895716,0.69790812985883,0.049605428297387566,0.46138373683221745,0.5812201017541015,2.0,7.132032607368425,C
0.7442410693354232,0.8538693951926662,0.7560884457024678,0.5979576519515327,0.46291727151635376,0.6083138541721301,1.0,8.67510237003676,B
0.348645887185553,0.7622228450718472,0.9093575445461571,0.9160665759330421,0.6438160514616936,0.41592540268449285,2.0,8.210120460110627,B
0.31602970710155465,0.8289421605035858,0.46397983581228863,0.8032727545412125,0.9705164811396293,0.6668078252283347,0.0,7.3973073024321785,C
0.2796737878242743,0.42876828916916376,0.4556550705002176,0.9064407823271676,0.3885849379477202,0.4983168372526152,0.0,6.249218837442459,C
0.23613478847231006,0.0019186939961268745,0.09271490061567611,0.1189631943417353,0.7801614656509355,0.06277833962634083,1.0,4.626559483957166,A
0.08777673202533143,0.624956225193946,0.5749798196333283,0.9711857585632059,0.97282595901928,0.7764627987613907,1.0,8.63991873924602,B
0.778882090764897,0.5718225697406938,0.026469456350406206,0.4179881850941085,0.5292968311806638,0.44974353658102406,2.0,8.211120061205808,B
0.8360169088045883,0.33523933158933916,0.19739564104797058,0.022239629261390115,0.2973041476846897,0.7144869477953865,2.0,6.2452816339782595,C
0.3460040079060268,0.9882860147802792,0.33604935980050954,0.6271953043028777,9.476851370160411e-05,0.4655322792887484,1.0,5.3494982131904685,C
0.2500090105473184,0.3050894722590901,0.11661070958671738,0.318076744382214,0.6040949590027274,0.3938168616697352,0.0,3.6804401494549377,A
0.9029754037760651,0.7891951011867493,0.9037037243734918,0.639136403037503,0.5000949582780824,0.2056648769766315,0.0,9.049209497456621,B
0.14691464769287277,0.9703441091794102,0.5054171993835085,0.397167369794848,0.2607217418449751,0.53260758368237,1.0,7.536265818940356,B
0.5773981717911927,0.3303898314624105,0.06159056717699296,0.06932108515964375,0.2718209965625277,0.4049701173435184,0.0,4.206841982228369,A
0.9270008294164286,0.35278541798095264,0.2710718230020518,0.46916601675465885,0.6890164572304727,0.051096314060856574,1.0,5.235016635773682,C
0.6672152036823104,0.6241884567933452,0.23887196950591139,0.4790828684925251,0.09013766413396385,0.14295143566882118,0.0,3.775151850534565,A
0.9016577581140853,0.6353448350419814,0.9990156928919067,0.46131023775421665,0.09977907763246008,0.13359878957931737,0.0,8.8631948522429,B
0.3747024730053846,0.09718955527674755,0.6139160195036925,0.26183495610320606,0.9435879504446348,0.21522027963197377,1.0,5.801000523273604,C
0.652481116440189,0.949300508405691,0.0187858755982222,0.3355901946140937,0.4121207712451742,0.3726356038718792,2.0,6.9325468269683235,C
0.22590098858508878,0.5785467416400919,0.5900246294872514,0.7341095186377788,0.38813621638496487,0.021608893394929107,0.0,6.376950912328654,C
0.16679533310451555,0.39737337102812875,0.5288205251416499,0.38599300000433834,0.8522241196608771,0.6855293350260917,1.0,7.597745511904916,B
0.2933294369601942,0.2050749903927186,0.750730172124123,0.7736486172901822,0.928162935726503,0.7515243295292521,1.0,5.1615604642713855,C
0.5145075252124074,0.16548051089640736,0.2875780704661157,0.5922620567716459,0.9336271230646139,0.47007839143422037,0.0,5.614254026729748,C
0.3278009443410005,0.22972488963730964,0.12628811658057115,0.08967400927778724,0.7609361551922751,0.4037287859817408,1.0,4.741949753411407,A
0.7222917337646525,0.10203452877350505,0.8704563329829473,0.2253990361042355,0.8240456275872714,0.21471262293015203,1.0,6.581957266345845,C
0.9007661920446515,0.6045584404473421,0.8620388494192119,0.8663109279745942,0.17678583711003082,0.8955355897287082,2.0,9.661268699466453,B
0.9536032148262159,0.059199163810702116,0.9496347148288501,0.2549183726020695,0.08494759924520356,0.274630301707242,1.0,7.366968365647009,C
0.5747167144190386,0.9327206480400331,0.11297301700641182,0.782008083048398,0.5652977842464045,0.9237562038964893,1.0,9.12561337307288,B
0.43797833828214716,0.28630774960910366,0.9299047825061615,0.6956333747759534,0.017433069808784674,0.7763073754894529,2.0,6.658919294776604,C
0.8911892769890694,0.5004448303000376,0.70502575663158,0.5517943133290469,0.49532514054468757,0.5158387232194225,0.0,5.378132500854139,C
0.16564799863248392,0.8194225235864907,0.19230594465765605,0.14797645802186254,0.3113011366263554,0.28323519363197514,1.0,3.012592929045077,A
0.4906189071496747,0.41083372220494874,0.5604465763360161,0.41730311576638335,0.12025096076693653,0.2250251720141655,1.0,6.39443446957359,C
0.6466394439779679,0.7834934070250128,0.6638137197645362,0.447877162935445,0.6330969526856451,0.15636427597033786,2.0,7.503143722854001,B
0.0947091536130632,0.7491654200991027,0.6370197240710248,0.13864597482391816,0.6397071571739705,0.41239575667309913,0.0,5.578864751126442,C
0.6979534851623612,0.8405553897510039,0.22202182432658968,0.13235316281931697,0.590974931472429,0.12664489264500356,2.0,6.701382140567766,C
0.4267591110537745,0.8819644281649318,0.047420240366961575,0.3441523879861934,0.3052606738092354,0.2709704113475837,2.0,5.397140538449666,C
0.995387302933161,0.8749727589310847,0.022120047269955867,0.7229072706603458,0.9219931277402366,0.7714182083294104,1.0,9.427308746703297,B
0.50464410150869,0.373462386352327,0.5421904616357583,0.22037433429858766,0.3784364242798701,0.5179762402245247,2.0,6.68397701429959,C
0.682879225155293,0.7383444730792756,0.7234355772573067,0.5388705805966587,0.14296697779853085,0.8451898402767967,0.0,6.765941438612614,C
0.11319648043673836,0.3171119357922145,0.46426244643504155,0.02315467290031681,0.8583434276362559,0.3338883180248705,0.0,4.2778329345971,A
0.4130724471039955,0.036302935595070474,0.29101255599959686,0.10466766857410437,0.7567287416529234,0.18707796023471635,0.0,5.4354368072086565,C
0.3909181381192548,0.5163324196193434,0.6181745377138033,0.3918187906816595,0.9435951094911476,0.38279702302464225,2.0,7.149573192002262,C
0.06627218737595608,0.5907319260061927,0.9120857376040156,0.5947163447201094,0.5957207134695012,0.05776323289015706,0.0,4.430517457952628,A
0.8764797246198152,0.506058033800073,0.3021959901876198,0.4373805524973774,0.17741688566089509,0.25969012403715364,1.0,9.35299951942834,B
0.5799433533960789,0.8321448947050164,0.21738498441651333,0.9667544668652442,0.9364037961298504,0.6313239236118441,0.0,6.295493092292598,C
0.9112357634333671,0.019783527427923886,0.8594419284241588,0.8660024177117946,0.3665570978473064,0.7714474999973348,1.0,7.495230207608087,B
0.22635999903740078,0.35989780394096427,0.665568669313808,0.09652528554239026,0.2309379411606154,0.7980839139660502,2.0,5.424274045225892,C
0.5767257293704156,0.668632254129448,0.4746465980310727,0.20276614621068734,0.7184137896285478,0.2779753516793312,2.0,6.984908279486669,C
0.8729029358213974,0.9921190576548257,0.5812401968370827,0.2519531831002161,0.9913795988086737,0.3764586531416877,1.0,7.292680828584374,C
0.8212472673250941,0.8938791991290846,0.9153214890076563,0.12035948663030294,0.03590467913176909,0.15608848144712972,1.0,8.23712063872845,B
0.7755354501301894,0.896548237356538,0.8442373645245571,0.9207322798794172,0.6541666664214157,0.337798226607116,0.0,9.744181323648363,B
0.6113629086790413,0.5615844449499413,0.7968743039141788,0.3207218812555027,0.6657874481104727,0.2977625381603204,1.0,6.83702867881101,C
0.8598061577098468,0.07959474396560218,0.6461283063083894,0.7243636778960637,0.7755836561881401,0.5658502227544951,1.0,7.195744132044867,C
0.12071853276285671,0.14714099497179123,0.48156642090574087,0.03567696672868281,0.40539476992324863,0.9810331669197033,0.0,2.4959611842886273,A
0.29654708153612086,0.4736674327446403,0.293289277392662,0.35926039322909176,0.7404633272142754,0.6677821669700684,1.0,5.905905379353406,C
0.11193449417478385,0.08854676222580127,0.4513153116308388,0.8516432775475434,0.5325009349190952,0.2438893032554511,0.0,5.244185466584369,C
0.2342012649714741,0.34201695048742864,0.7153332570079703,0.07255663081055408,0.2436327247725436,0.6670935721549507,2.0,4.446580689110066,A
0.6315622908796908,0.5180495299865009,0.0017744110268537172,0.27619830892185315,0.9513136203361134,0.6995757053018478,0.0,4.521455278937044,A
0.5826957752120481,0.28090063294212597,0.303464601340689,0.8854290961009776,0.1071789646269965,0.10734764462458823,1.0,5.635809868952915,C
0.6977986025072076,0.8472802322695948,0.5707184308411632,0.06447829004233319,0.22913577241581828,0.7081248795700457,0.0,6.15632057164052,C
0.5589501273880779,0.09682997059903398,0.5910406313037844,0.6233315471792591,0.8808716523351121,0.26418064162376487,1.0,5.385497394398977,C
0.7713125337269876,0.48295761220423006,0.38214106925401936,0.9187004410524352,0.6783749208150275,0.5173227583610821,0.0,7.148253955047057,C
0.9045767966238466,0.6151009049047841,0.4920257842419188,0.5873938750215071,0.6860139320318827,0.8153931790810189,1.0,7.301381066571878,C
0.7329297845037109,0.2586016984635481,0.34952160900141316,0.7210917288656801,0.34175585330168723,0.5701363387859572,0.0,4.771366388875187,A
0.9294409377077687,0.8997313950510878,0.42064342850879843,0.8445804752173869,0.09598011649957827,0.8229235109155117,2.0,8.222443078854075,B
0.2861962678175036,0.18800342620362764,0.6589016087826014,0.44943107890444023,0.39685258677776847,0.9008513597375506,1.0,5.0559969505775895,A
0.8694153096447779,0.8532259884915087,0.8584710483160964,0.17291029095780686,0.9060673038137973,0.21528802373556377,0.0,8.162283716300621,B
0.9026170431627818,0.18050257758500565,0.015009808983004636,0.2775284938121634,0.24330069013505695,0.36037860556435586,2.0,6.9387662111836255,C
0.02223201957018761,0.510300441140406,0.8901913465250184,0.2705882047538777,0.8145347523367255,0.740322497031039,1.0,7.974014448039723,B
0.8263923528922956,0.18366439068514973,0.5745149328783778,0.9601708329040376,0.32752682769209374,0.41742134921022045,1.0,6.510225381963635,C
0.8232739648200899,0.43796799997517044,0.8904367029732285,0.1585760141050967,0.08572167754001603,0.8623318572435282,1.0,7.072624382252546,C
0.44486156103778274,0.6545182553616874,0.504754802151353,0.6288488016604314,0.7353733391819183,0.9235084351666103,0.0,7.789642375942555,B
0.9991442428283142,0.9762163737268296,0.3961575034914503,0.5287851261381163,0.9573275274551237,0.12614299597643142,1.0,6.967968625973326,C
