X1,X2,X3,X4,X5,y_cont,y_cat
0.4229178754411127,0.7552496624768184,0.0,0.0,0.0,2.6563484101771366,A
0.7140221128107497,0.6578420665688236,1.0,1.0,0.0,6.849718366645917,D
0.5412645749236003,0.23071856385378042,0.0,1.0,1.0,4.5577211026483715,B
0.3696302144741732,0.9224351866023901,0.0,0.0,1.0,4.085211822318465,A
0.6880641609827115,0.884828578277659,0.0,1.0,1.0,6.887009678472032,D
0.8443238281455995,0.10800654789896302,0.0,1.0,0.0,3.3407661410029093,A
0.877434082054943,0.04969180182376065,1.0,1.0,1.0,10.088619546269406,D
0.47136025560331885,0.8662846675648277,0.0,1.0,0.0,4.455470363111879,B
0.057576050737888074,0.4197637933795213,0.0,1.0,0.0,2.294192174659365,A
0.9622049780561855,0.144024770274644,1.0,0.0,1.0,4.103797583172446,A
0.8149504368859588,0.3827167185995324,1.0,0.0,0.0,6.997165785435543,D
0.18320835046280526,0.25005382460756187,1.0,1.0,0.0,5.156283268554505,B
0.15616335002599513,0.4203495810337774,1.0,1.0,0.0,2.9114471727824136,A
0.20476895078387802,0.9888783789795852,1.0,1.0,1.0,7.8739011387843245,D
0.14241997616978885,0.3623293518274415,1.0,1.0,0.0,6.09721583339428,C
0.600960761785399,0.5583884411813281,1.0,1.0,1.0,10.95619339390571,D
0.8264189286343036,0.7397107035227651,1.0,1.0,0.0,9.647246094324531,D
0.9143140155344476,0.4705659940652611,1.0,0.0,0.0,7.8031684365602825,D
0.1757189283241345,0.5411590675851806,0.0,1.0,1.0,4.474977054688053,B
0.7494849374766691,0.8303417659939395,0.0,0.0,1.0,5.456000629258992,B
0.552616884542025,0.731894450964356,0.0,0.0,0.0,5.846509819058099,C
0.7411378696385601,0.4259289294444324,0.0,0.0,0.0,5.345694108366779,B
0.42684503450914135,0.4657796120680636,0.0,1.0,1.0,5.599306116011042,C
0.9335159381944091,0.018217070198665697,0.0,1.0,1.0,6.620528666998904,C
0.7404466226223688,0.6188828995756128,0.0,0.0,0.0,3.9212035530811686,A
0.07473197534950682,0.2361480857404492,0.0,0.0,0.0,1.6212051292569978,A
0.03905290823695973,0.34831659309757523,1.0,1.0,1.0,4.667093788409718,B
0.7097262959646098,0.20725412052918257,1.0,0.0,0.0,5.622660906398144,C
0.7490775799887723,0.593437093075055,0.0,1.0,0.0,4.509496591733306,B
0.71337024685567,0.11228192972253548,0.0,1.0,1.0,5.252583085193508,B
0.8630836354318164,0.9397754701449127,1.0,1.0,1.0,10.509092568772825,D
0.44481519575171113,0.14808583465795377,1.0,0.0,1.0,3.8415493860099117,A
0.4680900130718191,0.6243408638384733,0.0,0.0,0.0,3.614695604160328,A
0.6820121512316228,0.5676747277844724,0.0,0.0,1.0,5.013294263075624,B
0.870006239345003,0.5872284885982936,1.0,0.0,0.0,6.250149620830268,C
0.1964701366885916,0.06223736439508998,1.0,0.0,1.0,4.9835783656153,B
0.8020371521078555,0.4387623993609653,1.0,0.0,0.0,6.701280189242055,C
0.7385849345424705,0.467371277553254,1.0,0.0,1.0,7.498713305460325,D
0.5491014350694172,0.9617674873531985,1.0,0.0,0.0,5.855906072405056,C
0.11743243535110992,0.1025483265751157,1.0,1.0,0.0,4.587098437895951,B
0.9464595059924915,0.6055787699690987,0.0,0.0,1.0,5.483328213891356,B
0.6291565337401717,0.7484482924406579,1.0,0.0,1.0,8.290809099959365,D
0.8110552422092336,0.4839566953786141,1.0,1.0,1.0,8.773410812291958,D
0.8665699685826008,0.10704505873050074,1.0,0.0,0.0,5.939284709049345,C
0.9268189513665532,0.41226751424290553,1.0,1.0,0.0,10.78902570715528,D
0.9437068967475324,0.6546509353883628,0.0,0.0,0.0,4.827893448538562,B
0.5117595071442842,0.7025013266188729,1.0,0.0,0.0,6.740281376046875,D
0.4252543817861413,0.2691694843295347,0.0,1.0,1.0,4.17490417501958,A
0.8227509596182506,0.08511020487870136,1.0,0.0,1.0,5.584758713568481,C
0.5211706726532535,0.24116187163350378,0.0,0.0,0.0,2.6165860261198883,A
0.6065270554292395,0.8676836722621709,1.0,1.0,0.0,6.910161747805035,D
0.17820305758514665,0.6810497320974382,0.0,1.0,1.0,5.134538930370428,B
0.2294088789303601,0.7864702312428817,0.0,1.0,1.0,5.805171969243449,C
0.41326568039458,0.2901409568433735,0.0,1.0,0.0,4.547381057448817,B
0.5553986787904897,0.59060572795348,1.0,0.0,1.0,6.129338724831199,C
0.6819384891147621,0.311849718866423,1.0,1.0,1.0,9.095199849749818,D
0.3468656389760374,0.3944309611186415,0.0,1.0,1.0,6.026514353362894,C
0.8556737683959827,0.6420559493678509,0.0,1.0,0.0,4.9778965346413635,B
0.5320697012064636,0.6529434129619514,0.0,0.0,1.0,4.240502965624279,A
0.821479516298557,0.7634487903963186,1.0,1.0,0.0,9.466118997686445,D
0.4937848150105023,0.33213819022727376,1.0,0.0,1.0,6.626552068915473,C
0.24080773174096892,0.3411681654165548,0.0,0.0,1.0,1.7940604215622475,A
0.7750962238360501,0.6468852307881401,0.0,1.0,0.0,6.678592927236999,C
0.09517667114540107,0.641053548335795,1.0,0.0,1.0,6.014491373256589,C
0.8884769950623344,0.05661360071736077,0.0,0.0,0.0,3.201242416403851,A
0.7678986115692491,0.09515017901062328,0.0,1.0,1.0,5.815276421524364,C
0.13016604030108103,0.710322425448997,0.0,0.0,1.0,4.136367445232516,A
0.7541579177822043,0.8322016061809012,1.0,0.0,1.0,9.500939407097926,D
0.5973666107888354,0.33545546434138873,0.0,1.0,0.0,3.4313770834127064,A
0.09462677893846849,0.8110911349709765,1.0,1.0,0.0,5.006311540165167,B
0.11795113668774859,0.12836954146919077,1.0,0.0,0.0,2.392325048255856,A
0.7031785883156864,0.08106562486754343,1.0,0.0,1.0,7.3113762790079555,D
0.5027423073713638,0.7840584951666819,1.0,1.0,1.0,8.701376898382858,D
0.17664835049045324,0.6740902541935148,1.0,1.0,1.0,6.127048777337604,C
0.04858280129142911,0.8791523582628488,0.0,0.0,1.0,3.4639368627163556,A
0.9550523814368124,0.7630462136787267,0.0,0.0,1.0,6.655461395372111,C
0.821984933679776,0.7735147333190994,1.0,1.0,1.0,9.621148136959912,D
0.8247852096845802,0.7813238665569147,0.0,1.0,1.0,6.659618568784834,C
0.4451187684590997,0.34987272615930365,1.0,1.0,1.0,9.730662492646196,D
0.7233279907963077,0.7429333610675107,1.0,0.0,0.0,4.946517325998059,B
0.8722305978962133,0.7999277114710476,1.0,0.0,1.0,6.960471798349532,D
0.25685397127462506,0.30707457862720344,1.0,0.0,1.0,5.274073343237097,B
0.06707049555393263,0.623190101759185,1.0,1.0,1.0,5.632466904880197,C
0.41904299604434603,0.48415047682094736,1.0,1.0,0.0,6.15762819292246,C
0.9648703260292286,0.25116119023256755,1.0,0.0,1.0,7.43000057267888,D
0.945858194096401,0.11612544845404416,0.0,1.0,0.0,7.3637963818453525,D
0.07754047653569207,0.33010491229158356,0.0,1.0,0.0,1.972080669388215,A
0.6927383896003053,0.4941017678068311,1.0,0.0,1.0,6.541718362442638,C
0.7357666647427528,0.18515470221003794,0.0,0.0,1.0,6.524758809677231,C
0.4960712025631058,0.05245145694972886,0.0,1.0,1.0,4.726305935740898,B
0.9243629141540881,0.8204778502822594,1.0,1.0,0.0,9.037603703880553,D
0.29675733026232565,0.5258225396403309,0.0,1.0,1.0,4.4380961240371795,B
0.5093042655494773,0.31052190219416864,1.0,0.0,0.0,6.138276572237912,C
0.3473948238663458,0.8670901074466041,1.0,0.0,0.0,5.837299321862851,C
0.5935213620203246,0.33805871059898107,0.0,0.0,0.0,2.9723785020082074,A
0.23596272043278632,0.307677636128879,1.0,0.0,0.0,5.573441992563946,B
0.597882668284129,0.10635890581287744,1.0,0.0,1.0,7.663793585500874,D
0.4344896329280785,0.21476398127879215,0.0,1.0,0.0,3.866099612675049,A
0.5471775738863959,0.0248671127428437,1.0,1.0,0.0,5.22751143762726,B
0.7287769904969901,0.028861918507415152,0.0,1.0,0.0,5.623885844954313,C
0.9016431699071953,0.6212249396569878,1.0,1.0,0.0,7.773171890643814,D
0.290752569948449,0.43888579795406735,1.0,1.0,1.0,7.757940972337848,D
0.7974858115781412,0.24680068068399774,1.0,1.0,1.0,6.664261114715119,C
0.47205851072548055,0.92768349089447,1.0,0.0,0.0,4.676445254086008,B
0.043708137502503686,0.26057694451478597,1.0,1.0,0.0,3.6755778431381056,A
0.07019650878591743,0.28351742351181175,1.0,1.0,0.0,3.3154594914883373,A
0.39762085525351376,0.6988344453341849,0.0,1.0,1.0,5.1529444519925836,B
0.2822982169402586,0.48448517048861317,1.0,0.0,1.0,5.924040085335734,C
0.7968481081793095,0.01962289102784276,0.0,0.0,0.0,2.2450335167276965,A
0.7406694893744861,0.03583345145382533,1.0,1.0,1.0,6.6306844656256825,C
0.04800992347549482,0.8999773890427554,0.0,1.0,1.0,5.500920922719929,B
0.5245671981826276,0.9176534442592494,0.0,0.0,1.0,5.763955467015898,C
0.8932086413300485,0.6712083169551712,1.0,0.0,1.0,8.760317146012532,D
0.6314721034801671,0.9587626251400347,0.0,1.0,1.0,7.863704815449343,D
0.655287909455496,0.21129818373237053,0.0,1.0,0.0,4.693411206200272,B
0.5765142002354948,0.8898528850670303,0.0,0.0,0.0,3.8313794186522503,A
0.8697268356855494,0.8694509368021075,0.0,0.0,0.0,4.016183303644442,A
0.10141067405428272,0.891030464758404,0.0,1.0,1.0,6.434472945816979,C
0.05534024544286564,0.2655078231480771,1.0,0.0,1.0,5.708604569931333,C
0.7075106933569577,0.5553776876478549,0.0,1.0,0.0,3.9440363226731128,A
0.23235104985722954,0.9263979455140512,0.0,1.0,0.0,4.810760618464814,B
0.49316946233000736,0.06099402757548533,1.0,0.0,0.0,4.761524737539762,B
0.5215165878133958,0.9923590203252143,0.0,1.0,1.0,7.871850453231925,D
0.5852244081205186,0.7803423907210824,0.0,0.0,1.0,5.608366030141119,C
0.8578453814062514,0.45741863635595625,0.0,1.0,1.0,5.862181575243628,C
0.25328103680080616,0.2352478274894756,0.0,1.0,1.0,4.132211587391762,A
0.5824226122718525,0.4643460360897331,0.0,0.0,0.0,2.6777215589905863,A
0.2960775547292631,0.17445100732418795,0.0,1.0,1.0,6.209081056884186,C
0.010721602926565987,0.6457903701803985,1.0,0.0,1.0,5.544820126159136,B
0.5702598593985941,0.01409282162728187,0.0,1.0,0.0,3.2854548947223225,A
0.814133169296556,0.323415864656978,0.0,1.0,1.0,6.096914902249884,C
0.1612357595075561,0.29541516535492496,0.0,0.0,1.0,2.5698764560762766,A
0.1514639589355794,0.7332423524126563,1.0,0.0,0.0,5.806366737390631,C
0.3932082367639489,0.6764079144788774,0.0,1.0,1.0,4.381131825355557,B
0.26252553726810124,0.06252722463551985,0.0,1.0,1.0,5.458571478854832,B
0.11192212117863887,0.6412347911390665,0.0,0.0,0.0,1.496848541727222,A
0.8117362744046928,0.2763363584566647,1.0,0.0,1.0,6.618069052811564,C
0.7373597974661842,0.5084231150900571,1.0,0.0,1.0,7.781452918786972,D
0.399307493096725,0.515918593802183,1.0,0.0,1.0,6.168353768397983,C
0.7680206587598926,0.9701564416540421,1.0,0.0,1.0,7.370194584539979,D
0.6624411306053785,0.6991165582087447,1.0,0.0,0.0,6.946293058602182,D
0.963388569716461,0.04131897163686349,0.0,0.0,1.0,5.936889362834261,C
0.7139449198024287,0.29862737427853847,0.0,0.0,0.0,3.167202634122751,A
0.2906425831311036,0.5991524709417911,1.0,1.0,1.0,8.14721935958326,D
0.1383290182531316,0.3600359633789135,0.0,0.0,1.0,2.556770960587724,A
0.53489607467378,0.8234314378356924,0.0,0.0,0.0,5.1973518625770065,B
0.8726701222726982,0.6283102873586033,1.0,1.0,0.0,7.207224952635532,D
0.4909465732446081,0.2585434766843199,1.0,1.0,1.0,5.655831475085737,C
0.9241884601457846,0.6105852625008961,0.0,1.0,0.0,4.961722153099504,B
0.9910335366737204,0.27341911971067656,1.0,0.0,0.0,6.880279394749718,D
0.3537566302779983,0.4233096529481305,0.0,0.0,0.0,3.178927802151306,A
0.6941175320312308,0.32333016858849284,1.0,0.0,0.0,4.598434810839057,B
