X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8560501396519411,0.0,1.0,1.0,1.0,1.0,0.0,5.423385103813491,B
0.671657234434142,1.0,0.0,0.0,1.0,1.0,1.0,8.138975109263038,D
0.00546270998957421,1.0,0.0,0.0,0.0,1.0,0.0,3.240407741855746,A
0.2875440823307206,0.0,1.0,1.0,0.0,0.0,0.0,6.423432567917766,C
0.22085190379977082,1.0,1.0,1.0,0.0,1.0,0.0,6.202235670004505,C
0.4774365995401829,1.0,1.0,1.0,0.0,1.0,0.0,8.504516033365919,D
0.20264276355810085,1.0,1.0,1.0,1.0,0.0,0.0,8.016306771255598,D
0.6708347046211071,0.0,1.0,1.0,0.0,0.0,1.0,5.694374254698453,B
0.10408259501653572,0.0,1.0,0.0,1.0,0.0,0.0,5.407844366018898,B
0.4262225212086199,1.0,1.0,1.0,0.0,0.0,0.0,7.107529352814845,C
0.6950917844491142,0.0,1.0,1.0,1.0,0.0,0.0,6.541595032153235,C
0.6055628352898548,1.0,1.0,0.0,1.0,1.0,1.0,8.56275173691681,D
0.8907168776791907,1.0,1.0,1.0,0.0,0.0,0.0,8.137463014803846,D
0.5002845154174822,1.0,1.0,0.0,1.0,1.0,1.0,8.491148717343222,D
0.18144392157815414,0.0,0.0,1.0,1.0,0.0,0.0,2.828414582206822,A
0.4813243990807752,0.0,0.0,0.0,0.0,0.0,0.0,4.122964922338433,A
0.9684822563113201,1.0,0.0,0.0,0.0,0.0,0.0,6.113177555701499,C
0.554176559741231,0.0,0.0,0.0,0.0,0.0,1.0,1.4967311172905517,A
0.48208780557279296,0.0,0.0,1.0,1.0,0.0,1.0,4.168550628538473,A
0.359930279081058,0.0,0.0,1.0,1.0,1.0,1.0,4.809600282294667,B
0.41578635593195357,1.0,1.0,0.0,1.0,0.0,0.0,7.356765311530679,C
0.5357387285410398,1.0,0.0,1.0,0.0,0.0,1.0,5.862244343033912,B
0.5967911249645598,1.0,1.0,0.0,1.0,1.0,0.0,8.36972427150364,D
0.8108306966676577,1.0,0.0,1.0,0.0,0.0,1.0,7.05733009195355,C
0.3516956396289186,0.0,0.0,0.0,1.0,0.0,1.0,3.745796814372426,A
0.585842509462256,0.0,1.0,1.0,0.0,0.0,1.0,5.824284891885048,B
0.9183212446995154,1.0,0.0,1.0,0.0,1.0,0.0,6.61470541523234,C
0.5224317254807485,1.0,1.0,1.0,1.0,0.0,0.0,10.746971627556594,D
0.93341073109929,0.0,1.0,0.0,0.0,0.0,0.0,4.16091457388564,A
0.20809891288007287,0.0,0.0,0.0,1.0,1.0,1.0,2.7824607651773,A
0.06276556514007625,1.0,1.0,0.0,0.0,0.0,1.0,6.252743168389467,C
0.15188104246367606,1.0,0.0,1.0,0.0,1.0,1.0,7.951597875437446,D
0.2320653489333735,0.0,1.0,0.0,0.0,0.0,0.0,4.699350604415692,A
0.5880557078563396,1.0,0.0,1.0,1.0,0.0,0.0,5.416445736106384,B
0.9141441656692912,1.0,1.0,0.0,1.0,0.0,0.0,9.16363309790175,D
0.2961832916282938,1.0,1.0,1.0,0.0,0.0,0.0,6.709391247226989,C
0.3934820006528099,1.0,0.0,1.0,1.0,1.0,0.0,7.7861422623329695,D
0.7441848808034205,1.0,1.0,1.0,0.0,0.0,0.0,8.922008311542296,D
0.3974375091953266,0.0,1.0,0.0,0.0,1.0,0.0,4.033991843338306,A
0.17459109058992217,1.0,0.0,1.0,1.0,1.0,0.0,7.4264828493232145,D
0.050503027760583796,1.0,0.0,0.0,1.0,1.0,0.0,7.021434317630144,C
0.29787632650740026,1.0,0.0,0.0,1.0,1.0,1.0,5.000273957341953,B
0.07425804520063639,1.0,0.0,0.0,1.0,1.0,0.0,5.263742481758022,B
0.29070590095209603,0.0,0.0,1.0,0.0,1.0,1.0,3.788973488655893,A
0.040327931312661214,0.0,1.0,1.0,1.0,1.0,0.0,5.726582332455924,B
0.7346978804720566,1.0,0.0,0.0,0.0,1.0,1.0,5.987391799580449,B
0.7657208721188832,0.0,1.0,1.0,1.0,0.0,1.0,6.038578379978155,B
0.44998146696910923,0.0,0.0,1.0,1.0,0.0,0.0,6.143900829831209,C
0.20037816034780243,1.0,1.0,0.0,0.0,1.0,0.0,6.3703229879184695,C
0.4015203111405504,0.0,1.0,1.0,0.0,1.0,1.0,6.219488840453261,C
0.47100700736363965,1.0,0.0,0.0,1.0,1.0,1.0,5.574495129233689,B
0.6529837171664529,1.0,1.0,1.0,0.0,0.0,1.0,8.509597077407873,D
0.591668048267299,0.0,1.0,0.0,1.0,1.0,0.0,5.290772230004434,B
0.801460604944981,1.0,1.0,0.0,1.0,0.0,0.0,9.157523572137766,D
0.7981019343972645,1.0,0.0,1.0,1.0,1.0,1.0,9.171340351515624,D
0.7778588203749472,1.0,0.0,0.0,0.0,1.0,1.0,6.403116185125258,C
0.3278856072791647,1.0,0.0,0.0,0.0,1.0,0.0,5.022403265914713,B
0.014664943367181937,1.0,1.0,1.0,0.0,0.0,1.0,6.695886669382466,C
0.43546441649073286,1.0,0.0,1.0,1.0,1.0,1.0,8.173140444993757,D
0.7219001630022897,0.0,1.0,1.0,0.0,1.0,0.0,7.404223480693954,D
0.6518541877332772,1.0,1.0,0.0,1.0,1.0,0.0,7.2633072734346324,C
0.6425094766737097,1.0,1.0,0.0,0.0,1.0,0.0,7.947390227983393,D
0.6947147021765848,0.0,1.0,1.0,0.0,0.0,1.0,7.736239593859443,D
0.9314344771168497,0.0,0.0,1.0,1.0,0.0,1.0,5.689842100750789,B
0.8437962154244923,1.0,1.0,0.0,1.0,0.0,0.0,7.867211880561238,D
0.9321338980717575,1.0,1.0,0.0,1.0,0.0,1.0,10.352280527092887,D
0.6385320391985203,0.0,0.0,1.0,1.0,0.0,1.0,7.559957464779883,D
0.4669443152808116,1.0,1.0,1.0,1.0,1.0,0.0,8.334831707266709,D
0.766144541954544,0.0,0.0,0.0,0.0,1.0,0.0,4.616996252419874,A
0.9257507891014268,1.0,0.0,0.0,0.0,1.0,1.0,7.0762743929085525,C
0.2389137540765841,0.0,0.0,1.0,0.0,0.0,1.0,3.5720672245625815,A
0.6508471903620223,0.0,0.0,0.0,0.0,0.0,0.0,3.7931353989718093,A
0.19855211797838146,0.0,1.0,1.0,0.0,0.0,0.0,5.439196080781926,B
0.9762802387995965,0.0,1.0,0.0,0.0,0.0,1.0,6.74937829744451,C
0.34865684332190394,1.0,0.0,0.0,1.0,0.0,1.0,5.877305517243303,B
0.6368972927884479,1.0,0.0,1.0,1.0,1.0,1.0,7.922867678936567,D
0.4607157023158882,0.0,1.0,0.0,0.0,0.0,0.0,5.161163668677803,B
0.3671259832590288,0.0,0.0,1.0,1.0,0.0,1.0,5.3706176249468385,B
0.25348658655664813,1.0,1.0,1.0,0.0,1.0,0.0,7.489051726826268,D
0.8182765029711302,0.0,1.0,0.0,1.0,0.0,1.0,7.233394084636975,C
0.9169223632644141,1.0,0.0,0.0,0.0,0.0,0.0,5.5349526382571534,B
0.7426436131723613,1.0,1.0,1.0,0.0,0.0,1.0,9.953350629841148,D
0.6965088175820683,0.0,0.0,1.0,0.0,0.0,1.0,4.858811162400555,B
0.07707056446453153,0.0,0.0,1.0,0.0,1.0,1.0,2.3168673255607173,A
0.5003087834725118,0.0,0.0,1.0,1.0,1.0,1.0,6.685319897396258,C
0.35178278507301775,1.0,0.0,0.0,1.0,0.0,1.0,5.747599268133999,B
0.9674666051933815,0.0,0.0,1.0,1.0,0.0,0.0,5.559740153993988,B
0.9219983404246029,0.0,1.0,1.0,0.0,0.0,0.0,5.955592374184316,B
0.9523411694291035,0.0,1.0,1.0,0.0,1.0,0.0,4.653870669459035,A
0.8280413689272502,1.0,0.0,1.0,1.0,0.0,1.0,7.6085699834366185,D
0.5228733529981732,0.0,0.0,0.0,1.0,1.0,0.0,3.9613906332411504,A
0.9234028083652236,1.0,1.0,1.0,1.0,1.0,1.0,9.542396853149617,D
0.8661269012781275,0.0,1.0,0.0,1.0,1.0,1.0,6.725289624641389,C
0.72925879805581,0.0,0.0,0.0,0.0,0.0,1.0,4.304350111379719,A
0.963966685328932,0.0,0.0,0.0,0.0,1.0,0.0,5.333848964323924,B
0.3870335087989927,0.0,0.0,1.0,1.0,1.0,1.0,5.821554202875632,B
0.7370977834803615,0.0,1.0,0.0,0.0,0.0,1.0,6.193623028605701,C
0.45648190273777123,1.0,1.0,0.0,0.0,0.0,0.0,6.400928300803261,C
0.7024466203949832,1.0,0.0,0.0,1.0,1.0,0.0,7.064699146243402,C
0.27134639722466625,1.0,1.0,1.0,1.0,0.0,1.0,8.878056217062868,D
0.1653338287628623,1.0,1.0,0.0,1.0,0.0,0.0,7.314339062539364,C
0.40912804970830685,0.0,0.0,0.0,1.0,1.0,0.0,4.605499577089736,A
0.6665621707311157,1.0,0.0,0.0,1.0,0.0,0.0,5.686313762595436,B
0.6766462064107811,0.0,0.0,1.0,0.0,1.0,1.0,6.395311222826411,C
0.8060054536020509,0.0,1.0,1.0,0.0,1.0,0.0,4.766733405543708,A
0.5024952008375473,1.0,1.0,0.0,0.0,0.0,0.0,8.149427321005547,D
0.9131178209851183,0.0,0.0,0.0,1.0,1.0,0.0,3.7657395479628324,A
0.685994762925517,0.0,0.0,1.0,1.0,1.0,1.0,6.336042000389196,C
0.3337820644098016,1.0,0.0,0.0,1.0,0.0,0.0,5.162360905358998,B
0.8734962127079713,0.0,1.0,1.0,1.0,1.0,0.0,7.392963334143383,C
0.6363350543086082,0.0,1.0,0.0,1.0,1.0,1.0,7.992475002060838,D
0.1795272428296345,1.0,1.0,0.0,0.0,0.0,0.0,5.436115944191684,B
0.13919682853537563,1.0,1.0,1.0,1.0,1.0,0.0,8.642951569033663,D
0.8605426551512952,0.0,0.0,1.0,0.0,0.0,1.0,4.250972417262196,A
0.2148881173274615,0.0,0.0,1.0,0.0,1.0,1.0,1.9536096925808704,A
0.6646081383245717,0.0,1.0,0.0,0.0,1.0,0.0,6.363518003463173,C
0.05531655398283619,0.0,1.0,0.0,1.0,1.0,1.0,5.185475184531082,B
0.6927473486364474,0.0,0.0,1.0,1.0,0.0,0.0,5.662727309662633,B
0.6751304501542571,1.0,1.0,1.0,1.0,1.0,1.0,9.856000414631966,D
0.3137211812973786,1.0,1.0,0.0,1.0,1.0,1.0,9.667207959269172,D
0.23814956252314623,1.0,1.0,1.0,1.0,1.0,1.0,8.65962035658784,D
0.9064016600816077,1.0,1.0,1.0,0.0,1.0,1.0,7.885278001666574,D
0.1423421662227925,0.0,0.0,1.0,1.0,0.0,1.0,3.525034997230534,A
0.8348404904725406,0.0,0.0,1.0,0.0,0.0,0.0,2.4061030013936104,A
0.632234602762991,0.0,0.0,1.0,1.0,1.0,1.0,5.092552955833785,B
0.4370951727416822,0.0,0.0,1.0,1.0,1.0,0.0,4.440166006000595,A
0.2237677228910815,1.0,0.0,0.0,0.0,1.0,0.0,4.769234977324087,B
0.176705380307426,0.0,0.0,1.0,0.0,1.0,1.0,3.2638436231572774,A
0.7072961126129025,1.0,1.0,0.0,1.0,1.0,0.0,6.0120387664412265,B
0.39862626504731524,0.0,0.0,1.0,0.0,0.0,0.0,4.1108784018017746,A
0.048933461560519365,0.0,1.0,0.0,0.0,1.0,1.0,3.889165613271738,A
0.48934581406326005,1.0,1.0,0.0,0.0,1.0,0.0,9.54154177753049,D
0.5497693207448249,0.0,1.0,1.0,0.0,1.0,1.0,7.315186979931371,C
0.32407917511313256,0.0,0.0,1.0,1.0,1.0,1.0,6.091228413727958,C
0.4335710272673464,0.0,1.0,0.0,1.0,1.0,1.0,5.483757447211954,B
0.19010188258437377,0.0,1.0,0.0,1.0,0.0,1.0,5.686131164852182,B
0.11944041172564546,0.0,0.0,1.0,1.0,0.0,0.0,4.29691490809763,A
0.5516176257358204,0.0,0.0,1.0,1.0,0.0,1.0,6.763192855486695,C
0.05542799275344512,1.0,0.0,1.0,0.0,1.0,0.0,3.9965464157249206,A
0.34523544615661583,1.0,0.0,1.0,1.0,0.0,0.0,4.736078678477982,A
0.6531060841272277,0.0,1.0,1.0,0.0,1.0,0.0,6.682527910004295,C
0.468803127446599,1.0,0.0,0.0,0.0,0.0,1.0,5.387251303062479,B
0.6404762246933478,0.0,1.0,1.0,1.0,1.0,1.0,8.541450584989759,D
0.9029676074673162,0.0,1.0,0.0,1.0,1.0,1.0,7.01030216454827,C
0.8840616342599694,1.0,1.0,1.0,0.0,0.0,1.0,9.53621564372021,D
0.9646301132808865,1.0,1.0,0.0,0.0,1.0,1.0,9.04255150613181,D
0.7668749005932962,0.0,0.0,0.0,1.0,1.0,0.0,3.969834322057028,A
0.9824932436385888,1.0,0.0,0.0,0.0,1.0,1.0,8.797348707393962,D
0.2389691968792197,0.0,1.0,0.0,1.0,0.0,0.0,5.689430444475537,B
0.8110118682295168,1.0,1.0,0.0,0.0,1.0,1.0,9.547687679449474,D
0.4538552358183332,0.0,1.0,0.0,0.0,0.0,1.0,4.946473607479163,B
0.5839022652635121,1.0,0.0,0.0,1.0,1.0,0.0,8.003107699493336,D
0.9264231272249602,0.0,0.0,0.0,1.0,1.0,0.0,7.548914030335735,D
0.12439955170177863,0.0,0.0,0.0,0.0,0.0,1.0,0.8851713756872994,A
0.6932796728371271,0.0,0.0,0.0,0.0,0.0,1.0,3.0543250617359896,A
0.4965821619037655,0.0,0.0,1.0,1.0,1.0,0.0,5.308008824590959,B
0.7181297174890792,0.0,0.0,0.0,0.0,1.0,1.0,2.858054056878335,A
0.6844148090461473,1.0,1.0,1.0,1.0,1.0,1.0,10.900207705745949,D
0.8296520448914877,1.0,0.0,1.0,0.0,0.0,1.0,6.923297176857722,C
0.06721262848306075,0.0,0.0,0.0,0.0,1.0,1.0,1.5100298975694029,A
0.7514693731774411,0.0,1.0,1.0,1.0,0.0,0.0,6.844282154827211,C
0.32907086374779926,0.0,1.0,0.0,1.0,0.0,0.0,5.855002894411925,B
0.5073054867652269,0.0,1.0,0.0,0.0,1.0,1.0,4.863128622859718,B
0.1078864807290072,1.0,1.0,0.0,0.0,0.0,1.0,6.048288190364662,B
0.20962037504446873,1.0,0.0,1.0,1.0,1.0,1.0,6.496424517790072,C
0.7657309943557755,1.0,0.0,1.0,0.0,1.0,1.0,6.614026907602986,C
0.8819511339016292,1.0,1.0,0.0,1.0,0.0,1.0,9.948119132548925,D
0.8461585159788365,1.0,0.0,0.0,1.0,0.0,0.0,6.873520883362509,C
0.19764986079892677,1.0,1.0,0.0,1.0,0.0,1.0,6.989112956518463,C
0.8781928371262414,0.0,0.0,0.0,0.0,1.0,0.0,4.364469935281759,A
0.4620627689737413,0.0,0.0,1.0,1.0,1.0,1.0,5.835075899863774,B
0.5631743959625851,1.0,0.0,0.0,1.0,1.0,0.0,6.30469351237321,C
0.7580851139877863,0.0,0.0,0.0,1.0,0.0,1.0,5.700946517608827,B
0.2603933221670266,0.0,0.0,0.0,1.0,1.0,1.0,2.7432761728285886,A
0.14133649380395863,0.0,0.0,1.0,1.0,1.0,0.0,4.951223440037515,B
0.35988336627231465,1.0,0.0,0.0,0.0,0.0,1.0,4.89464192979611,B
0.679047845386763,0.0,0.0,0.0,1.0,1.0,0.0,4.291106741606105,A
