X1,X2,X3,X4,X5,y_cont,y_cat
0.6316934663718703,0.0,1.0,0.0,1.0,5.387910722241174,A
0.5819842468771265,1.0,0.0,1.0,1.0,8.444028622813034,B
0.14815886008090773,0.0,0.0,0.0,0.0,1.7496960972383393,A
0.9872566017147533,0.0,1.0,0.0,0.0,5.27733863139177,A
0.32987069719032724,1.0,1.0,1.0,1.0,8.076668039507041,B
0.5134215138623229,1.0,0.0,1.0,1.0,6.114305784931039,B
0.1783159133361869,1.0,0.0,1.0,1.0,4.995291241965143,A
0.5413187140108925,0.0,0.0,0.0,0.0,4.129802470002836,A
0.7686870971239265,1.0,0.0,0.0,0.0,6.340364022036064,B
0.5037510193921759,1.0,1.0,0.0,1.0,6.706243092324925,B
0.5515741816529945,1.0,0.0,1.0,1.0,7.239506346676266,B
0.5855225379835803,0.0,1.0,1.0,0.0,6.093425994248848,B
0.534127250543009,0.0,1.0,0.0,0.0,4.556971742569973,A
0.38020564016964864,1.0,0.0,0.0,1.0,5.265557318405175,A
0.18274480903041201,1.0,0.0,0.0,0.0,5.5582507971954085,B
0.758241011168585,0.0,1.0,0.0,1.0,6.616773926571182,B
0.7718663716200729,1.0,1.0,0.0,0.0,5.077363723641027,A
0.9186139158360771,0.0,0.0,0.0,1.0,5.849639966553227,B
0.21751421997813836,0.0,0.0,1.0,0.0,4.364712479223462,A
0.1198796074284556,1.0,1.0,0.0,1.0,6.444121370492526,B
0.09789556234559915,1.0,1.0,1.0,1.0,7.465914420737117,B
0.7538057516100771,0.0,0.0,1.0,0.0,5.999559157021828,B
0.11091251315427453,0.0,0.0,0.0,0.0,1.3542119560773562,A
0.18528999071802577,0.0,1.0,0.0,0.0,4.650135368296315,A
0.7962753444854203,1.0,1.0,1.0,1.0,10.796970839097225,B
0.4412012174138644,0.0,0.0,0.0,1.0,3.858492782729792,A
0.684120042007985,1.0,0.0,0.0,1.0,6.932386540469107,B
0.12821254856523467,1.0,0.0,0.0,0.0,3.908274724232759,A
0.16544159080880805,0.0,1.0,0.0,1.0,4.288911079775406,A
0.13102325186590302,0.0,0.0,1.0,1.0,3.5503245572008018,A
0.09103770700741931,1.0,0.0,1.0,1.0,6.318184560039703,B
0.44266378657505334,0.0,0.0,1.0,0.0,3.680208008818986,A
0.529636086773952,1.0,0.0,1.0,1.0,6.358437766976843,B
0.034847963264862614,1.0,1.0,0.0,0.0,6.7342414445340335,B
0.57331523535567,1.0,1.0,1.0,0.0,7.6564668475048965,B
0.5909530770956581,1.0,1.0,1.0,0.0,8.029197210905446,B
0.6710034360807142,1.0,0.0,0.0,0.0,4.888311940788275,A
0.730636421492534,0.0,1.0,1.0,0.0,5.561688987910664,B
0.49224172022848645,0.0,1.0,0.0,0.0,6.027675396809817,B
0.1816633595976691,0.0,0.0,0.0,1.0,4.142486062930132,A
0.7002805885367932,1.0,0.0,0.0,0.0,4.940565007206892,A
0.2829404215377398,0.0,1.0,0.0,1.0,5.002616499046882,A
0.028298011723480565,1.0,1.0,0.0,0.0,2.974220856329709,A
0.8132236882599287,1.0,1.0,1.0,1.0,8.920646198660167,B
0.7211786837278602,0.0,0.0,1.0,0.0,5.265033883698919,A
0.5515754363483452,0.0,1.0,0.0,0.0,4.435889655254981,A
0.3491312517880173,1.0,1.0,1.0,0.0,9.14879437676244,B
0.38109615002996633,0.0,0.0,0.0,0.0,1.4499531064526654,A
0.8398320067621857,1.0,1.0,0.0,1.0,8.73141724746515,B
0.4460038524719575,1.0,1.0,1.0,1.0,9.634417035628513,B
0.3635047968059679,0.0,1.0,1.0,0.0,6.004263337223237,B
0.37966205799418506,0.0,1.0,1.0,1.0,7.607027322147238,B
0.09563199688410728,0.0,1.0,1.0,0.0,5.38810067539122,A
0.7509400920171055,0.0,0.0,1.0,1.0,4.639732302347399,A
0.7977828746243821,0.0,1.0,1.0,0.0,7.835401210883884,B
0.6490066583108852,1.0,1.0,0.0,1.0,8.4422261023081,B
0.20539450031682016,0.0,0.0,0.0,1.0,1.2625820475852128,A
0.2916414268112393,1.0,0.0,1.0,0.0,3.8149312898630523,A
0.9002886664758092,1.0,0.0,0.0,1.0,6.296553551323456,B
0.21504244289163554,1.0,0.0,1.0,0.0,5.169765621101904,A
0.6528215431515972,0.0,1.0,0.0,0.0,3.958418017593844,A
0.7648830403896639,1.0,0.0,1.0,0.0,6.562215727735578,B
0.4458376816082372,0.0,0.0,1.0,1.0,5.518735426669141,A
0.12378634602180238,0.0,1.0,0.0,1.0,4.326649903703578,A
0.5252443317531351,0.0,0.0,0.0,1.0,2.145277995555632,A
0.22514461497106342,1.0,1.0,1.0,0.0,5.646894703805954,B
0.5439886103187671,1.0,0.0,1.0,0.0,6.073665114823352,B
0.026914922473660674,1.0,0.0,0.0,1.0,2.7623665310830625,A
0.4928512968285518,0.0,1.0,0.0,1.0,5.882764952276541,B
0.34503932104094825,0.0,0.0,0.0,1.0,3.927198687300449,A
0.8316273887399556,0.0,0.0,0.0,0.0,3.2892040351371934,A
0.14537940730472687,1.0,1.0,1.0,0.0,8.514429039104499,B
0.6561648535466884,0.0,0.0,1.0,0.0,3.9198314664243963,A
0.11598131313206028,0.0,1.0,0.0,0.0,6.925527659054368,B
0.3587745818231547,0.0,1.0,0.0,1.0,6.109866814131783,B
0.6389264381484218,0.0,0.0,1.0,1.0,5.155259498084194,A
0.569371750409094,0.0,1.0,0.0,1.0,5.4480486716193655,A
0.7991951338485617,1.0,0.0,1.0,0.0,6.315431387590299,B
0.8286231314150921,1.0,0.0,0.0,0.0,3.5557664786847485,A
0.5401397551190776,1.0,0.0,0.0,1.0,4.439366508285998,A
0.6987826400495031,0.0,0.0,0.0,0.0,3.7337400053691705,A
0.09456454087710509,1.0,1.0,1.0,1.0,8.013091008744754,B
0.4071343703650018,0.0,0.0,1.0,0.0,2.2185442231537573,A
0.1597177461992525,0.0,1.0,0.0,0.0,3.151390469043992,A
0.15497987420525539,1.0,0.0,0.0,0.0,2.732279334439252,A
0.7676550292970744,1.0,1.0,0.0,1.0,9.36743099543293,B
0.0958368589828269,0.0,0.0,1.0,1.0,3.744791226096914,A
0.85218903623084,0.0,1.0,1.0,1.0,9.050118732212933,B
0.1241079222935032,1.0,0.0,1.0,0.0,3.772622117654294,A
0.9483252277439402,0.0,1.0,1.0,0.0,7.274805434757427,B
0.7935900170410805,0.0,0.0,1.0,0.0,6.129871936771252,B
0.4200319413008785,0.0,1.0,0.0,0.0,6.238246742750353,B
0.11138246345412661,0.0,0.0,0.0,0.0,2.3927729310993207,A
0.5214320009773845,1.0,0.0,0.0,1.0,4.50012903880204,A
0.45693819373219524,0.0,1.0,1.0,0.0,4.784734092961936,A
0.4103683145671533,1.0,1.0,0.0,0.0,5.48183417504256,A
0.43408058535231864,1.0,1.0,0.0,0.0,5.2998580718723955,A
0.22746586172316752,1.0,1.0,0.0,0.0,7.399575354852522,B
0.38436812435516754,1.0,1.0,0.0,1.0,6.541267999527803,B
0.46598782738622,0.0,1.0,1.0,1.0,5.1616663916732515,A
0.4301501396686028,1.0,1.0,1.0,0.0,7.568516289945084,B
0.9342181846140357,1.0,1.0,0.0,1.0,8.324710330038345,B
0.5806380613098254,0.0,0.0,1.0,1.0,4.990864403626205,A
0.2796526615978566,0.0,0.0,0.0,1.0,2.698047667430135,A
0.1258504199272218,0.0,0.0,1.0,0.0,0.5192660194816363,A
0.8765051770284262,1.0,1.0,1.0,1.0,9.079492930143608,B
0.4990218989999653,1.0,0.0,1.0,0.0,4.602204231104375,A
0.9918377563594655,1.0,0.0,1.0,0.0,6.462159825870664,B
0.14892138164647428,1.0,1.0,0.0,0.0,6.404892948430505,B
0.6681201571614312,0.0,1.0,0.0,0.0,5.055057861741638,A
0.9870768805393482,0.0,1.0,0.0,0.0,6.277963561569066,B
0.21360475513561505,0.0,1.0,0.0,1.0,3.5835570659522755,A
0.6839848154860411,0.0,0.0,0.0,1.0,4.070855955189611,A
0.5735900432899533,1.0,0.0,0.0,0.0,2.5637466653474466,A
0.42214327254910966,0.0,0.0,1.0,0.0,2.5735487141224773,A
0.9733310511424504,0.0,1.0,1.0,0.0,5.595302452150736,B
0.2214697652349754,1.0,0.0,1.0,0.0,3.9263276414037485,A
0.08894254661071521,0.0,0.0,0.0,0.0,1.0465257543252315,A
0.5255561392962244,1.0,0.0,1.0,1.0,7.661725250121852,B
0.16560449061131377,1.0,0.0,1.0,0.0,5.214870401119297,A
0.372381350843076,0.0,0.0,1.0,0.0,5.289017218788206,A
0.8779410693794156,1.0,0.0,0.0,0.0,7.6144139083586015,B
0.37914982864090796,1.0,1.0,1.0,0.0,7.593252509692321,B
0.670075319316976,1.0,0.0,1.0,0.0,7.346105429556017,B
0.6315647682829842,1.0,1.0,0.0,1.0,8.170116196419984,B
0.9647873059518879,1.0,0.0,1.0,1.0,5.958229205688612,B
0.8818133544174523,0.0,0.0,1.0,1.0,6.6257441899016625,B
0.3563814401295673,1.0,1.0,0.0,1.0,6.950515818236525,B
0.4339762981546905,1.0,0.0,0.0,0.0,5.174186850250558,A
0.13134872943887765,1.0,0.0,1.0,1.0,5.4312467190755624,A
0.2863553081006255,1.0,1.0,0.0,0.0,6.276954309581905,B
0.06543794789420487,1.0,1.0,1.0,0.0,6.105368524420935,B
0.6703350028327614,1.0,1.0,0.0,1.0,7.081321207740438,B
0.6945301483282065,1.0,1.0,1.0,1.0,8.775471574856546,B
0.8210957139088432,1.0,1.0,1.0,0.0,8.313457568978697,B
0.6847864398362103,0.0,1.0,1.0,1.0,6.55294525299467,B
0.23266855808465103,0.0,0.0,1.0,0.0,4.555843304382738,A
0.6151994779500138,0.0,0.0,0.0,0.0,0.10213045020014722,A
0.42984809942597746,1.0,0.0,1.0,1.0,6.615420999892122,B
0.8177238049755579,1.0,1.0,1.0,1.0,7.1530409393265755,B
0.5701523887194969,1.0,0.0,0.0,1.0,5.094413655510067,A
0.7070160950702059,0.0,0.0,1.0,1.0,3.9122695757142862,A
0.6765813730324318,0.0,0.0,0.0,1.0,5.406369239105875,A
0.5545885681421782,1.0,1.0,1.0,1.0,8.683991652155287,B
0.605040904379646,0.0,0.0,0.0,0.0,2.3965419796232643,A
0.8665012968583903,0.0,1.0,1.0,1.0,7.912223811274711,B
0.44938552138639065,1.0,1.0,0.0,0.0,7.217121338881002,B
0.5011414913078599,1.0,0.0,1.0,0.0,5.972796162852349,B
0.007228967912247253,1.0,1.0,1.0,1.0,5.833960720685726,B
0.42976106051674656,1.0,1.0,1.0,1.0,7.018321912214187,B
0.1662904775941697,0.0,1.0,1.0,0.0,4.611215518306442,A
0.32687563257054,0.0,1.0,0.0,1.0,5.038284408513518,A
0.6067742760076869,1.0,0.0,1.0,1.0,6.819581234296702,B
0.5733059409807597,1.0,1.0,0.0,0.0,7.024039909919418,B
0.1966642712396749,0.0,0.0,1.0,1.0,2.4320045089417284,A
0.6540343320944368,1.0,1.0,0.0,1.0,7.6618511340123,B
0.29625819888825533,0.0,0.0,0.0,0.0,2.6017662890389346,A
0.7907249548859191,1.0,1.0,0.0,0.0,7.6291145789615715,B
0.7719431625321169,0.0,1.0,0.0,0.0,6.702445891991289,B
0.539049014401447,0.0,0.0,1.0,0.0,5.322837704847577,A
0.8343348334661451,0.0,1.0,1.0,1.0,7.251664337910496,B
0.7649399043360176,1.0,0.0,1.0,1.0,4.821852030600289,A
0.013198462390948129,0.0,0.0,1.0,1.0,2.092354401116575,A
0.35715023880885854,1.0,1.0,0.0,1.0,6.0049718431111785,B
0.03913959558741087,0.0,1.0,1.0,0.0,2.9698710272987796,A
0.4427580195028028,1.0,1.0,1.0,0.0,7.783002679000585,B
0.41512492575606397,1.0,1.0,1.0,0.0,7.592361098096141,B
0.1267912946903723,0.0,0.0,0.0,1.0,2.4494372977181875,A
0.5104481308047745,1.0,1.0,0.0,0.0,5.743945870363353,B
0.6993214538076628,1.0,1.0,0.0,1.0,9.06708128680426,B
0.9772157561195094,0.0,0.0,1.0,0.0,4.64321654766657,A
0.8984193702275801,1.0,1.0,0.0,1.0,11.090257367128503,B
0.2574339691937355,0.0,0.0,1.0,1.0,3.122760650714886,A
0.11830760211437441,0.0,0.0,0.0,1.0,3.5579601223739346,A
0.504413307230482,0.0,1.0,0.0,1.0,5.168441116478571,A
0.7749890375439231,1.0,1.0,0.0,1.0,8.571672948411454,B
0.6361564360783227,1.0,1.0,1.0,1.0,7.363323159476997,B
0.05554803722471746,1.0,1.0,1.0,0.0,6.499207024849984,B
0.4549590145590806,1.0,0.0,1.0,0.0,6.916520868248675,B
0.6121106671463571,1.0,0.0,0.0,1.0,7.671048285071878,B
0.3489063837987374,0.0,1.0,0.0,1.0,4.550918631345063,A
0.6728731786894419,0.0,0.0,1.0,0.0,3.3133029146022,A
0.15679486086494399,1.0,0.0,0.0,0.0,1.9468489417643844,A
0.8571902161796487,0.0,0.0,0.0,0.0,2.4291481563079196,A
0.2405328531181502,1.0,0.0,1.0,1.0,5.858191244910521,B
0.8193896772426271,0.0,0.0,0.0,1.0,4.088883397450093,A
0.7501427617850372,0.0,0.0,1.0,1.0,4.571650174680283,A
0.44555327182133986,0.0,1.0,0.0,1.0,3.4564578158973176,A
0.10635904634936033,1.0,1.0,1.0,1.0,7.661289903926905,B
0.2460680132811104,0.0,0.0,1.0,1.0,4.686196936457346,A
0.4321588916420682,0.0,0.0,1.0,0.0,4.013522507883333,A
0.2157978887143036,1.0,1.0,0.0,1.0,5.251816918636597,A
0.9563213536971207,1.0,0.0,0.0,1.0,7.720430063961686,B
0.0010231056188998444,1.0,1.0,0.0,0.0,3.91099815526377,A
0.7569730523441255,1.0,1.0,0.0,1.0,8.632883615544959,B
0.23299934880296502,1.0,0.0,0.0,0.0,4.97824559208141,A
0.023571826968414866,0.0,1.0,0.0,0.0,1.7637170880107984,A
0.0008784120729260492,0.0,1.0,1.0,1.0,6.3019009271410935,B
0.37019128036388116,0.0,0.0,1.0,1.0,4.1816869588903955,A
0.14679320424885878,1.0,0.0,1.0,0.0,5.397756096813899,A
0.9574525638682257,0.0,0.0,0.0,0.0,3.001544109070826,A
0.19429039352484334,1.0,0.0,0.0,1.0,4.563563713914553,A
0.4576893240178108,1.0,0.0,0.0,1.0,5.82772267995845,B
0.18145139537475852,1.0,0.0,1.0,0.0,4.983264979766741,A
0.2817723696555424,0.0,0.0,0.0,0.0,3.8653803330575123,A
0.18250074531742044,1.0,0.0,0.0,1.0,5.303274677572341,A
0.2638200392335318,1.0,1.0,0.0,1.0,8.189097861908332,B
0.780842478404253,1.0,1.0,1.0,1.0,9.729739321935373,B
0.4042006123067876,1.0,1.0,0.0,1.0,7.686188702490732,B
0.19944792030877445,1.0,0.0,0.0,0.0,3.3208438281706933,A
0.44999541066395854,1.0,0.0,0.0,0.0,1.9435778423016012,A
0.7998098103390427,0.0,0.0,0.0,0.0,4.3830093376235775,A
0.3221239927193881,1.0,0.0,1.0,0.0,3.842681024497592,A
0.5576898169350607,0.0,0.0,0.0,0.0,2.835704004411328,A
0.2546016232107897,1.0,0.0,0.0,1.0,4.018297222703441,A
0.3686305892934483,0.0,0.0,0.0,0.0,2.766793546367766,A
0.7086970872194182,1.0,1.0,0.0,0.0,7.455844640099697,B
0.16172741211193298,1.0,1.0,0.0,1.0,4.6391682130536696,A
0.7898450686248355,0.0,1.0,1.0,1.0,6.455039700903259,B
0.35632876690640314,0.0,0.0,1.0,0.0,2.810498058017457,A
0.824431233651059,1.0,0.0,1.0,0.0,5.520430696461986,B
0.3089409624252276,1.0,0.0,1.0,0.0,4.368955704256163,A
0.150750127622859,0.0,1.0,0.0,0.0,4.090389906379856,A
0.05982562306492789,0.0,0.0,0.0,0.0,0.168981978693737,A
0.6748174917897309,0.0,0.0,1.0,0.0,3.986349540337774,A
0.20752783675301933,0.0,1.0,1.0,1.0,7.181667107922714,B
0.36523184782374973,1.0,0.0,1.0,0.0,4.573426923222608,A
0.2967268387890093,0.0,1.0,1.0,0.0,3.9085408791519622,A
0.9645841672020657,0.0,1.0,0.0,1.0,7.410872992262678,B
0.5386294246108847,1.0,1.0,1.0,0.0,8.722488345172891,B
0.04710867118160422,0.0,0.0,0.0,0.0,1.479872033134086,A
0.3255817320732609,1.0,1.0,1.0,1.0,9.664584951905786,B
0.550789125806619,1.0,0.0,0.0,1.0,3.4761778847334495,A
0.2143595100936695,1.0,1.0,0.0,0.0,5.276294861692773,A
0.28919872645120903,1.0,0.0,0.0,1.0,5.210748250198453,A
0.2487979632066194,0.0,1.0,1.0,0.0,6.384076229600064,B
0.5935314426533763,1.0,1.0,1.0,1.0,12.570890666135817,B
0.8970809244555147,1.0,1.0,1.0,1.0,8.339752278977423,B
0.4849055840555092,1.0,0.0,0.0,1.0,5.036298389198742,A
0.1164744990508706,0.0,1.0,1.0,1.0,3.1576990224285875,A
0.10332950605014024,0.0,0.0,0.0,1.0,1.5882350298343613,A
0.3155804099409486,0.0,0.0,0.0,0.0,3.465950878249884,A
0.8573029987812673,1.0,0.0,1.0,1.0,8.269998578623486,B
0.9998782939814462,1.0,0.0,0.0,0.0,6.351194475720144,B
0.4326655970245338,1.0,1.0,0.0,0.0,5.136698253434974,A
0.5718990342944066,1.0,1.0,1.0,0.0,6.971625873176213,B
0.5148137725336964,0.0,0.0,1.0,1.0,3.8721549207893355,A
0.46685410945962846,0.0,0.0,1.0,0.0,3.116662726247309,A
0.9991706823071217,0.0,0.0,1.0,0.0,6.1445970558392995,B
0.7062803738801336,1.0,0.0,0.0,1.0,7.800700561316333,B
0.39688219341749453,0.0,1.0,0.0,0.0,3.403719791709727,A
0.22204607895449724,1.0,1.0,1.0,0.0,5.705810520283779,B
0.3482458685013068,1.0,1.0,1.0,1.0,8.69470951772832,B
0.6223969172216689,0.0,0.0,1.0,1.0,3.9258160054495077,A
0.40865631656922374,0.0,0.0,1.0,0.0,3.1662402997703922,A
0.34690261647549503,1.0,0.0,0.0,0.0,3.320217222809641,A
0.5611934732027992,1.0,0.0,0.0,0.0,4.038921894019597,A
0.3763740365709418,1.0,1.0,1.0,1.0,10.787429833357988,B
0.20950331481594509,1.0,1.0,0.0,1.0,7.7967038815794885,B
0.4126363920184323,1.0,0.0,0.0,1.0,2.9383383480075964,A
0.37901752419305357,1.0,0.0,0.0,1.0,5.897236890139396,B
0.4790576110635393,1.0,0.0,1.0,0.0,5.076421357154279,A
0.8929821416828274,0.0,0.0,0.0,1.0,3.2598700379096712,A
0.8239285911966122,0.0,0.0,0.0,1.0,3.2192367842518457,A
0.6473800379222853,0.0,0.0,0.0,0.0,2.68673143935113,A
0.4234808508982163,0.0,1.0,0.0,1.0,5.422926375513914,A
0.44500214449973163,0.0,1.0,0.0,1.0,4.734878314786527,A
0.29240102669178014,0.0,0.0,0.0,0.0,1.7635128302711343,A
0.44848311871926627,1.0,0.0,1.0,1.0,7.684317158269004,B
0.4689882847938226,1.0,1.0,1.0,0.0,6.869652743468336,B
0.42579749911317044,1.0,1.0,0.0,1.0,7.183682996333325,B
0.4219661348001782,0.0,1.0,1.0,0.0,5.632411476593703,B
0.3329370607836314,1.0,1.0,0.0,1.0,3.9655102192114606,A
0.018924912173192254,1.0,1.0,0.0,0.0,3.754584527562473,A
0.9859548373536923,0.0,1.0,0.0,0.0,6.533743734327047,B
0.8714514338591677,0.0,1.0,0.0,0.0,6.344885280112268,B
0.06719307103204242,1.0,1.0,1.0,0.0,7.549334916297975,B
0.42537953305831055,1.0,0.0,1.0,0.0,6.393168567765612,B
0.5871412209104406,0.0,1.0,1.0,0.0,4.819476503674984,A
0.41669244751266665,1.0,0.0,0.0,0.0,4.9216793360931,A
0.4478229067478725,1.0,1.0,0.0,1.0,6.597287937841595,B
0.26453517688954664,1.0,0.0,1.0,1.0,7.4261114012356915,B
0.002148912768449973,0.0,0.0,1.0,0.0,1.0306795840688867,A
0.8399961340183388,0.0,1.0,1.0,1.0,6.865052815579779,B
0.025645609607438113,0.0,0.0,0.0,0.0,1.3095229337851813,A
0.22568518385862502,0.0,1.0,0.0,0.0,3.7075241287620715,A
0.9557713930373739,0.0,0.0,0.0,1.0,5.8300587840206575,B
0.14148463226268382,1.0,0.0,0.0,0.0,3.0219712262851437,A
0.2528562886918392,1.0,0.0,0.0,1.0,5.984315517825576,B
0.5643675683418992,1.0,0.0,0.0,1.0,6.109172981246532,B
0.6889926311683002,0.0,1.0,0.0,1.0,5.512988119891524,A
0.25425200774786505,1.0,1.0,0.0,0.0,6.075752214037901,B
0.36174866683419926,1.0,1.0,1.0,0.0,5.742809818275897,B
0.8320169830365496,0.0,0.0,1.0,0.0,4.840128967641084,A
0.5839758775331675,0.0,0.0,1.0,0.0,3.7114360785739824,A
0.20091787740550138,0.0,0.0,1.0,0.0,4.075093505517355,A
0.9447843033094584,1.0,1.0,0.0,1.0,7.872577526129139,B
0.552656949609408,1.0,1.0,1.0,1.0,9.619660215373893,B
0.5301005130712793,0.0,1.0,0.0,0.0,6.628744462578396,B
0.7976230432561041,1.0,1.0,1.0,1.0,9.971945942357845,B
0.7372192870101791,0.0,0.0,0.0,1.0,4.715296091437176,A
0.6690631704741101,1.0,0.0,0.0,0.0,6.149244715450225,B
0.35073672059165073,0.0,0.0,0.0,0.0,1.0016622107207729,A
0.7920144503056041,1.0,0.0,0.0,1.0,5.134142946795436,A
0.4421357079185213,0.0,1.0,0.0,0.0,2.986712941812126,A
0.21846295815864092,0.0,0.0,0.0,0.0,2.774380326629023,A
0.02092564657024565,1.0,0.0,0.0,0.0,0.7009902793965521,A
0.16032310537909256,0.0,0.0,0.0,0.0,3.337189483408268,A
0.6103215899821153,1.0,1.0,1.0,0.0,7.465454546994385,B
0.9006985370902801,0.0,0.0,1.0,0.0,5.666572184342936,B
0.9918051111691456,0.0,0.0,0.0,0.0,4.523662646426635,A
0.09694817496105868,1.0,1.0,1.0,0.0,6.830304482966942,B
0.8752968287575088,1.0,1.0,1.0,0.0,10.222839696413565,B
0.7207108440322173,1.0,0.0,1.0,0.0,6.6403278719434295,B
0.34610207497201106,1.0,0.0,1.0,0.0,4.480036338904062,A
0.6889704303877308,0.0,0.0,1.0,1.0,5.905197869845086,B
0.7988913715132538,0.0,1.0,1.0,0.0,6.310420851838316,B
0.4195622422899925,1.0,0.0,0.0,0.0,2.781098505280059,A
0.45621401336641665,1.0,1.0,1.0,0.0,8.238981717510793,B
0.6842330399288622,1.0,1.0,1.0,1.0,7.942807601854499,B
0.3705650461366945,1.0,1.0,0.0,0.0,5.773355158839726,B
0.9972443396642101,0.0,0.0,1.0,0.0,3.9551619932881676,A
0.1933946623846775,0.0,0.0,0.0,0.0,0.333268534817327,A
0.5393740599632311,0.0,0.0,0.0,1.0,3.3152825009652083,A
0.1736069554227444,0.0,0.0,0.0,1.0,3.5501698499961516,A
0.9493260087471426,1.0,0.0,0.0,1.0,7.012903611766876,B
0.6008781165873985,1.0,0.0,1.0,1.0,9.067557964714192,B
0.4936022647552091,0.0,1.0,1.0,0.0,6.2655010936453355,B
0.03867768952396644,1.0,0.0,0.0,1.0,2.2813717711292245,A
0.963829719828367,1.0,1.0,1.0,0.0,8.03985499355569,B
0.39780817631306997,0.0,0.0,1.0,1.0,3.1056172739547487,A
0.39281351439815837,1.0,0.0,0.0,0.0,2.7097700509608127,A
0.9225515986021743,0.0,0.0,1.0,0.0,6.265233068775752,B
0.6055749310292964,1.0,0.0,1.0,1.0,5.546354928774374,B
0.258440185900608,1.0,1.0,1.0,0.0,6.363815261595672,B
0.5930757531052815,0.0,0.0,0.0,1.0,3.45565270150351,A
0.446676228929733,1.0,1.0,0.0,1.0,7.349474280329219,B
0.3273023613055378,0.0,1.0,0.0,1.0,4.530879032816375,A
0.5696014794533539,1.0,0.0,1.0,0.0,6.803950905918822,B
0.2804328603937549,1.0,0.0,0.0,1.0,6.100408394120758,B
0.8246868040360266,0.0,1.0,1.0,1.0,6.163023423490533,B
0.9874889953038181,0.0,0.0,0.0,1.0,5.4302109961762515,A
0.5973484321515794,1.0,1.0,0.0,0.0,5.241423650526398,A
0.133277391299658,0.0,0.0,1.0,0.0,1.345510601882203,A
0.898695237691353,1.0,0.0,1.0,1.0,8.488230313290538,B
0.9687648610504185,0.0,0.0,0.0,0.0,3.9472397100752725,A
0.9074941551809731,1.0,0.0,1.0,1.0,6.942685078569088,B
0.7927317031072083,1.0,1.0,1.0,1.0,10.338902222821062,B
0.3531518549190875,0.0,0.0,0.0,1.0,3.5197058920689512,A
0.4395521492900615,0.0,1.0,1.0,1.0,7.073954473075011,B
0.674531456901915,0.0,1.0,1.0,1.0,7.177133618122704,B
0.4625775667999066,0.0,1.0,0.0,1.0,4.422832870985457,A
0.19296452154013632,0.0,1.0,0.0,0.0,4.354812565700359,A
0.34796960455122594,0.0,1.0,1.0,1.0,5.33179731336125,A
0.3580280408741643,1.0,0.0,1.0,1.0,6.085344141526851,B
0.643091458671129,1.0,1.0,1.0,0.0,6.122013831256998,B
0.5754071337903893,0.0,0.0,1.0,0.0,4.24387978712606,A
0.9212230571485552,0.0,1.0,1.0,1.0,5.095581102823232,A
0.2759044935767164,1.0,1.0,1.0,0.0,6.973895861739006,B
0.5927537237935137,1.0,0.0,1.0,0.0,7.151029542532658,B
0.9019512333608211,0.0,1.0,1.0,1.0,6.761539205616298,B
0.09704733362590434,0.0,1.0,0.0,0.0,4.094662175971576,A
0.3078745808147312,1.0,0.0,0.0,0.0,4.595842499356346,A
0.8816755695729541,0.0,1.0,1.0,0.0,6.276671934891544,B
0.5452514355392354,1.0,0.0,0.0,1.0,5.240398041981466,A
0.6183733612719257,0.0,1.0,1.0,1.0,6.789588574814007,B
0.1608741237810839,0.0,0.0,0.0,1.0,1.6863795678658453,A
0.7359171672088468,1.0,0.0,0.0,1.0,5.5840426582729314,B
0.3179086431739847,0.0,0.0,0.0,0.0,2.566314248285062,A
0.13132334729737494,0.0,0.0,1.0,1.0,3.3749855515024465,A
0.3044385997700444,0.0,1.0,1.0,1.0,5.4833962588247145,A
0.7061280074864986,0.0,1.0,0.0,0.0,6.3484408740605325,B
0.796046050186004,0.0,1.0,0.0,1.0,6.070612535034514,B
0.6119587199343532,0.0,1.0,1.0,1.0,6.946355430647144,B
0.9184526977489121,1.0,1.0,0.0,0.0,7.03075389871295,B
0.6938683456488539,0.0,0.0,1.0,1.0,4.160686891154269,A
0.2919288613338782,1.0,1.0,0.0,1.0,6.546098813264628,B
0.8430304444186747,1.0,1.0,1.0,0.0,9.325896980941485,B
0.19860824877983219,1.0,0.0,0.0,0.0,3.235767760649045,A
0.11477381558456368,0.0,0.0,0.0,0.0,2.73890518698523,A
0.8187988785457019,0.0,1.0,0.0,1.0,7.837897641343085,B
0.1808954711992533,1.0,1.0,0.0,0.0,4.168205065431943,A
0.33804351356751694,1.0,0.0,0.0,1.0,4.901970660775688,A
0.9084708218974716,1.0,1.0,1.0,1.0,10.07185105256626,B
0.051708433806706866,0.0,1.0,0.0,0.0,3.489639159656815,A
0.8423914962384578,1.0,1.0,1.0,0.0,7.632756086005978,B
0.9072916436237126,0.0,0.0,1.0,0.0,5.64836180148456,B
0.9612218828760309,1.0,0.0,1.0,0.0,6.194902685799614,B
0.3226033677575586,1.0,0.0,1.0,0.0,7.908647726561107,B
0.2397363270113988,0.0,1.0,0.0,1.0,4.131619400923464,A
0.2654296991573286,0.0,1.0,0.0,0.0,3.104670878376342,A
0.20961978776804657,0.0,1.0,0.0,1.0,4.210684101767331,A
0.0008829268868920659,0.0,1.0,0.0,0.0,3.8972734329619896,A
0.6997830108139039,1.0,0.0,0.0,0.0,5.1479595164181084,A
0.544268029072798,1.0,1.0,0.0,0.0,5.423302336514295,A
0.05688581200720555,1.0,1.0,0.0,1.0,6.876427703928711,B
0.6899241985156678,1.0,1.0,0.0,1.0,7.919396209583965,B
