X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3989175879576212,0.3832308219393594,1.0,1.0,1.0,1.0,1.0,9.13998346591343,B
0.42555215113227796,0.4694226961396962,1.0,1.0,1.0,1.0,0.0,5.946997478824076,A
0.3905071970038576,0.9885955337788295,1.0,2.0,0.0,2.0,2.0,9.967334685279296,B
0.28324922076192094,0.4428288070134001,0.0,1.0,1.0,1.0,2.0,5.813592479215384,A
0.8969828940578108,0.41279568554157753,0.0,1.0,1.0,1.0,1.0,6.554092043102741,A
0.7848179277678954,0.9322564892929972,0.0,1.0,1.0,1.0,1.0,9.285283894937065,B
0.2507334442467989,0.6031105482433309,1.0,1.0,0.0,1.0,0.0,6.860106330585068,A
0.45870662838255616,0.3811229367257103,1.0,1.0,2.0,1.0,2.0,9.498125175302281,B
0.07997835221171701,0.18375515021031408,1.0,0.0,1.0,2.0,2.0,7.353046003599564,A
0.4959402012287083,0.5752286011138964,2.0,2.0,2.0,1.0,2.0,13.29136421577832,B
0.8823749646964498,0.9641029931441916,1.0,1.0,0.0,1.0,1.0,10.528915149114548,B
0.6579027949453903,0.3881743321708787,2.0,2.0,0.0,1.0,1.0,8.611901188420024,B
0.9763111148370361,0.9411202980355662,1.0,1.0,0.0,1.0,2.0,10.99390232066507,B
0.6550361328694122,0.001106388263256597,1.0,1.0,1.0,1.0,1.0,7.81589368888357,A
0.15307978101977437,0.9609123780312832,2.0,2.0,1.0,1.0,2.0,12.83010240586006,B
0.8773856915388711,0.42126994686897634,2.0,1.0,0.0,2.0,0.0,10.380212836925157,B
0.09427076761048647,0.08247070649383514,2.0,1.0,2.0,1.0,2.0,9.445701150121751,B
0.5832655171615971,0.7762677997103714,2.0,1.0,0.0,1.0,1.0,10.521073695433566,B
0.7551907133222594,0.6528532225119741,2.0,1.0,2.0,1.0,1.0,12.94580330347224,B
0.07343084663729271,0.6948596346338396,2.0,0.0,2.0,1.0,1.0,9.698688447116318,B
0.17712680418554028,0.663623658511762,2.0,0.0,0.0,1.0,1.0,6.867481963887764,A
0.256216276282451,0.9785076714936205,0.0,1.0,0.0,2.0,1.0,5.523132317295541,A
0.35474764216004573,0.887144650090282,1.0,2.0,1.0,1.0,1.0,11.185482552702975,B
0.5631769177286358,0.46910289443525166,0.0,0.0,1.0,1.0,0.0,3.8999506010758536,A
0.4809037960415188,0.09393041736349117,1.0,2.0,1.0,2.0,1.0,9.581656842331867,B
0.02008772357399613,0.833973201207114,2.0,2.0,1.0,1.0,1.0,11.318139810941378,B
0.5996067877373487,0.9519576429839556,2.0,0.0,1.0,1.0,0.0,12.082269696174276,B
0.9164179857639347,0.9336727437058812,2.0,0.0,0.0,2.0,1.0,10.988802686756765,B
0.052708740795341935,0.5470654031337089,0.0,1.0,1.0,2.0,1.0,5.620832792651892,A
0.8766411837746827,0.5731949934199049,0.0,2.0,1.0,1.0,0.0,8.265890283263825,A
0.6825301459253885,0.6390958632897888,2.0,1.0,2.0,1.0,1.0,11.935554802781663,B
0.9384825307007502,0.9520747551331914,0.0,2.0,0.0,1.0,1.0,9.744200160696659,B
0.7515417287052581,0.8171637143385694,0.0,0.0,1.0,1.0,0.0,5.816381468557771,A
0.3648761385511291,0.7814067088007784,1.0,2.0,0.0,1.0,1.0,9.016324074536712,B
0.2979557826432375,0.686211722041287,1.0,1.0,1.0,0.0,2.0,8.01860112449617,A
0.9258303869001683,0.5641544514320166,1.0,1.0,2.0,0.0,0.0,10.099793104524323,B
0.8839167991559373,0.7145096583341379,1.0,0.0,2.0,0.0,2.0,9.256058540168178,B
0.43445812748860846,0.9601395647500918,0.0,0.0,0.0,1.0,1.0,4.322022410127778,A
0.1552354585673743,0.4345150779079401,1.0,1.0,1.0,1.0,1.0,7.101649355341537,A
0.4032156540210713,0.33124412661702385,0.0,1.0,0.0,2.0,2.0,5.391400067037617,A
0.8215052279237292,0.33788329011669216,0.0,1.0,1.0,1.0,1.0,7.890058097311286,A
0.09336479982216284,0.7447861061842094,0.0,0.0,1.0,2.0,1.0,4.023587009774012,A
0.9960169480963673,0.5882576174668321,2.0,1.0,2.0,0.0,2.0,13.41692328766077,B
0.1185154917865121,0.361553544325112,0.0,1.0,1.0,1.0,1.0,4.801674786654549,A
0.41839140321240265,0.7935733640143471,2.0,2.0,1.0,0.0,2.0,12.465517918104139,B
0.8267971393755971,0.3241630703567512,0.0,1.0,2.0,1.0,0.0,8.7582800920441,B
0.43928617756740584,0.7937649987259495,1.0,1.0,1.0,1.0,2.0,10.014842213007617,B
0.9613774641642031,0.25037557047618997,0.0,2.0,0.0,0.0,2.0,7.304427099291397,A
0.1504777819480274,0.7511533110480343,1.0,2.0,1.0,1.0,1.0,7.837551329741499,A
0.6264649336744834,0.6634098146387591,0.0,2.0,0.0,1.0,1.0,6.859059285797184,A
0.8736988452431501,0.7818828893378869,1.0,0.0,1.0,2.0,1.0,8.157946191974514,A
0.36531329135036283,0.28096964632469823,1.0,2.0,1.0,1.0,1.0,7.0234541236943215,A
0.7992762434705382,0.43465674473539817,1.0,0.0,2.0,2.0,2.0,10.847997457026969,B
0.9540224504226915,0.2947722794087373,1.0,1.0,0.0,1.0,1.0,8.301611236695518,A
0.7085043442637793,0.22559561524068206,2.0,1.0,1.0,2.0,1.0,11.235085955518388,B
0.16120930172451042,0.7530626221640763,1.0,1.0,1.0,1.0,2.0,8.574912349035408,B
0.7177820432370583,0.8141334308628031,0.0,1.0,0.0,1.0,2.0,6.159858818162796,A
0.6850831550262046,0.9714948164982571,1.0,0.0,1.0,1.0,2.0,9.68158429345481,B
0.8991784008680228,0.3096013995321021,1.0,0.0,2.0,1.0,0.0,7.778652114535947,A
0.05205910306504524,0.5336435976737905,0.0,0.0,1.0,1.0,2.0,5.38309732458487,A
0.905672496129977,0.9548721125753157,2.0,2.0,2.0,0.0,0.0,12.551746098900292,B
0.8788481395593007,0.8217268179076,1.0,1.0,1.0,0.0,1.0,9.750663556551157,B
0.5180831004671812,0.9963586740675122,1.0,2.0,1.0,2.0,1.0,12.272941703762228,B
0.3810772262006662,0.20568692110970532,1.0,1.0,1.0,0.0,1.0,6.135199675392911,A
0.03380513972551502,0.7084079043176383,1.0,2.0,1.0,1.0,2.0,8.009815873008048,A
0.9190538338937027,0.6447404695446959,0.0,0.0,1.0,0.0,1.0,5.467466470222706,A
0.12673971666380512,0.6663816077640123,1.0,2.0,1.0,2.0,0.0,8.814474024753261,B
0.10446940372199631,0.3732363993532054,1.0,0.0,1.0,2.0,2.0,8.649258183507824,B
0.6095314479045442,0.6753268687440844,1.0,0.0,1.0,1.0,1.0,9.262260047137161,B
0.4160998024743805,0.8342860079335208,1.0,0.0,2.0,2.0,1.0,9.800995104252483,B
0.5965431791246771,0.5224287776155561,2.0,1.0,2.0,0.0,1.0,10.498939702140863,B
0.039351538902867245,0.303016856548017,1.0,0.0,1.0,1.0,0.0,5.902321492933925,A
0.5741240568068188,0.8167703102942425,0.0,1.0,0.0,0.0,1.0,4.648506587885958,A
0.34272412169653355,0.5296324521277871,1.0,2.0,2.0,2.0,1.0,9.781658814592308,B
0.9803649398790047,0.23927510838633625,0.0,1.0,0.0,0.0,0.0,4.854697787655418,A
0.9170367874140515,0.03765770846180927,2.0,1.0,1.0,2.0,2.0,13.029272898972811,B
0.3065871242744179,0.4817283161425798,2.0,1.0,0.0,2.0,0.0,9.626995560250059,B
0.7786826243892413,0.8284742877014611,1.0,1.0,0.0,0.0,1.0,9.135092688844793,B
0.17327095814327043,0.4878233937652916,0.0,1.0,1.0,1.0,0.0,6.115439104195224,A
0.42358323931582953,0.5892412718131647,0.0,0.0,2.0,1.0,0.0,4.300798964354735,A
0.19339296094051395,0.7786749271451481,1.0,1.0,2.0,1.0,1.0,9.540781685701413,B
0.1375192276815479,0.7089515419119419,1.0,2.0,0.0,1.0,1.0,5.872763373978222,A
0.2820194604987072,0.24076374595695693,2.0,0.0,2.0,2.0,0.0,8.662662935530184,B
0.08613538878534688,0.3222511215710454,0.0,1.0,1.0,2.0,1.0,5.749202662034943,A
0.15364819751211622,0.8023616033297047,1.0,2.0,2.0,0.0,1.0,10.305277668414583,B
0.7164220486290335,0.645749758484417,1.0,1.0,1.0,1.0,2.0,10.165381824041635,B
0.4393669509072262,0.97714632799556,1.0,1.0,1.0,1.0,2.0,9.994480426987893,B
0.4332809615726122,0.38216275744902906,0.0,0.0,2.0,2.0,0.0,6.383573227858115,A
0.31262988003517633,0.21425359187509108,1.0,0.0,2.0,1.0,1.0,7.563391876393738,A
0.791901668857154,0.29568571492897877,1.0,1.0,2.0,0.0,1.0,10.447055508674568,B
0.8120045105336545,0.5937008447650484,1.0,1.0,1.0,1.0,0.0,10.05517596581173,B
0.48446145227239734,0.12421814551547605,1.0,1.0,0.0,1.0,2.0,6.886272925053497,A
0.7833649796809704,0.737062561933146,1.0,1.0,0.0,0.0,1.0,7.328796391341038,A
0.002608874984075693,0.09071271680154314,1.0,1.0,1.0,0.0,0.0,6.18830487970667,A
0.9299079094659006,0.15308279511961065,1.0,1.0,1.0,2.0,2.0,10.64377725358488,B
0.5414429818642189,0.01678328628630832,0.0,2.0,0.0,0.0,1.0,5.3261953897916285,A
0.821246383298853,0.7924341757531209,2.0,0.0,2.0,0.0,0.0,12.656677899800492,B
0.0366844116413243,0.9628231203050559,1.0,2.0,2.0,0.0,2.0,8.401840536965318,B
0.6024420150452089,0.41115517576421823,1.0,2.0,0.0,1.0,0.0,8.022170339476515,A
0.7524368178594429,0.524594819412455,2.0,2.0,1.0,0.0,0.0,12.81722673519778,B
0.2226477596188312,0.9160428091756017,1.0,0.0,0.0,1.0,1.0,8.076033722274346,A
0.045055988808596514,0.21904292253871194,1.0,1.0,2.0,0.0,2.0,7.992031811478848,A
0.5907823384655715,0.5145117538395421,0.0,0.0,1.0,2.0,2.0,7.471992131204989,A
0.9191551922280277,0.6744685624827396,1.0,2.0,1.0,0.0,2.0,10.074518174158746,B
0.11837831675363808,0.6122148228611302,1.0,2.0,2.0,1.0,2.0,9.180770010465,B
0.11543972196030017,0.8446046225764192,0.0,2.0,1.0,0.0,1.0,6.045786612728344,A
0.05983127161616031,0.1536093050354781,1.0,1.0,1.0,1.0,2.0,6.210320847182877,A
0.9685976685501445,0.22390462295359426,1.0,2.0,1.0,1.0,2.0,11.10518941065451,B
0.13999570103495784,0.3677714638665366,0.0,1.0,1.0,1.0,1.0,3.751894461363208,A
0.5694850706604246,0.48418439296128857,0.0,1.0,2.0,1.0,0.0,7.953889107160204,A
0.40003586150253256,0.1258460747027138,2.0,0.0,1.0,1.0,1.0,7.290053085327305,A
0.26752591836664674,0.422934663688889,1.0,0.0,1.0,0.0,1.0,6.113134702253581,A
0.5790040401053832,0.9170999690563691,1.0,2.0,2.0,2.0,1.0,12.107615382862242,B
0.17802859920495617,0.5073705011682118,1.0,1.0,1.0,1.0,0.0,7.01668749667597,A
0.8262337172290367,0.12520434294801874,1.0,2.0,1.0,1.0,2.0,9.89821602968811,B
0.3072944468905616,0.38216633287504,2.0,0.0,1.0,1.0,0.0,7.925725818386946,A
0.4346126758449348,0.5414873302773933,1.0,2.0,1.0,0.0,2.0,8.919466596047402,B
0.34406187041609315,0.5570910849072676,1.0,0.0,1.0,2.0,1.0,6.767937755363187,A
0.3286722908401746,0.5324933393625038,0.0,0.0,1.0,0.0,2.0,6.06092077388606,A
0.46172324863777936,0.33665443687443086,1.0,1.0,2.0,1.0,2.0,8.238001003914025,A
0.09787892796017261,0.012552261324556668,1.0,2.0,2.0,1.0,2.0,10.285986507774584,B
0.34732640537852066,0.7497627653913782,1.0,2.0,1.0,1.0,1.0,8.485043848828427,B
0.8658968733183786,0.9848848256284458,1.0,1.0,0.0,1.0,1.0,7.480907832094729,A
0.7662765319295092,0.19271245226878542,1.0,1.0,1.0,1.0,1.0,8.755841754503733,B
0.26513596623900726,0.19195468764774426,0.0,0.0,1.0,2.0,0.0,6.244617813753228,A
0.5210260998398583,0.5597458876610046,2.0,1.0,1.0,2.0,1.0,9.859801377032431,B
0.9951003861051546,0.7154784253880926,1.0,1.0,1.0,1.0,2.0,10.555397758343908,B
0.537784158220468,0.11740322119339441,1.0,2.0,0.0,1.0,0.0,8.418233358539089,B
0.9091640707992761,0.27776593905919245,1.0,2.0,0.0,1.0,1.0,10.60665988547214,B
0.962870254131448,0.9704714590641154,0.0,1.0,1.0,1.0,0.0,7.5224724602366555,A
0.5232464846588488,0.9114706332052199,1.0,2.0,1.0,1.0,1.0,8.861373065480391,B
0.8705553413718421,0.8459969964735404,2.0,2.0,1.0,1.0,1.0,13.239631087625366,B
0.8785406206440909,0.752377134957378,2.0,0.0,2.0,1.0,1.0,13.18113288886481,B
0.13465016286836806,0.13511796154367428,0.0,1.0,1.0,0.0,2.0,4.729010530106596,A
0.7531016099772938,0.22649997467502347,1.0,0.0,2.0,0.0,2.0,8.15033677694922,A
0.7168207196698279,0.3985618010885962,0.0,0.0,1.0,0.0,2.0,5.909599102272434,A
0.06168340305272424,0.6483627554310128,1.0,1.0,2.0,0.0,0.0,6.328534038888622,A
0.5342135204678197,0.47214420070750396,1.0,0.0,0.0,0.0,1.0,7.598375300857436,A
0.26819444974560047,0.5220424144749118,1.0,2.0,1.0,1.0,1.0,7.8310145079199485,A
0.08256864559479615,0.5260069024915306,1.0,2.0,0.0,1.0,0.0,7.755559717917334,A
0.14491710718770656,0.48809129874596124,1.0,1.0,2.0,1.0,1.0,9.52076470833461,B
0.296612541836355,0.301337120774948,0.0,1.0,1.0,0.0,2.0,4.199295578946829,A
0.3712560162748938,0.49381752810400426,2.0,2.0,0.0,1.0,0.0,9.060930241421623,B
0.1716597359020985,0.4646985269002024,1.0,1.0,1.0,0.0,1.0,7.297390027335391,A
0.687815283586492,0.12857726110777767,1.0,0.0,1.0,2.0,2.0,7.955738616715605,A
0.36875157351125365,0.902359171965087,2.0,1.0,1.0,1.0,0.0,9.957347649243466,B
0.8138350315247491,0.925735071901181,1.0,2.0,0.0,0.0,1.0,11.591426374980095,B
0.12517608170317263,0.43521582563360883,2.0,1.0,2.0,1.0,1.0,9.827642779020744,B
0.5117600796892812,0.6440645682021392,0.0,2.0,2.0,2.0,1.0,9.545715462591799,B
0.7249854625845792,0.0045984814156373455,1.0,1.0,0.0,1.0,0.0,6.202687463638411,A
0.9712478784082803,0.8756396363529145,1.0,1.0,2.0,2.0,0.0,11.51453416837833,B
0.8675186756879143,0.25617663367006027,2.0,2.0,2.0,1.0,2.0,13.539393220685263,B
0.49221367090904633,0.33602322919314864,1.0,1.0,2.0,1.0,2.0,10.613070541337434,B
0.5791549412633045,0.4457750230212352,1.0,2.0,0.0,1.0,2.0,8.986415942416496,B
0.08473568313213253,0.5991035284538206,0.0,1.0,1.0,2.0,1.0,6.456478895842434,A
0.7302699611267964,0.2224427866497356,0.0,1.0,1.0,2.0,0.0,6.455348126087448,A
0.9260739463147746,0.7461119370593144,0.0,1.0,1.0,0.0,1.0,7.326030771263295,A
0.5933230500950538,0.08167688328163725,2.0,0.0,2.0,0.0,1.0,10.440250952243623,B
0.6580931525867469,0.8242347967294167,0.0,0.0,0.0,1.0,2.0,6.89682869771994,A
0.7165228274219085,0.644685486247215,0.0,0.0,0.0,1.0,1.0,5.933863743651737,A
0.6250437377450777,0.03055528176452238,1.0,0.0,2.0,2.0,1.0,8.238260116466401,A
0.9247227154913936,0.6118169271592072,0.0,2.0,0.0,0.0,1.0,7.725771562724065,A
0.7140170774219147,0.46237340668328497,2.0,1.0,1.0,2.0,0.0,10.512941510064529,B
0.1977196303314307,0.47583536337237275,1.0,0.0,1.0,1.0,1.0,6.486557180259731,A
0.363280076304887,0.8169161871634719,1.0,2.0,1.0,0.0,1.0,8.617549295259316,B
0.8360215400775556,0.4756367753883053,2.0,0.0,1.0,2.0,0.0,11.038464904471292,B
0.04430083766810822,0.5639373245404056,1.0,2.0,1.0,2.0,1.0,8.453297952316918,B
0.04907067938697873,0.16192828748911914,0.0,2.0,1.0,2.0,2.0,5.613985132579931,A
0.8064077019180624,0.9119332516638518,0.0,1.0,0.0,0.0,2.0,7.552431501511013,A
0.9772069648026676,0.9382606127375374,1.0,0.0,1.0,0.0,2.0,10.428485535778568,B
0.8026313244413736,0.864152531962518,0.0,0.0,1.0,0.0,1.0,7.184028267974034,A
0.884760162667278,0.3907852878301775,1.0,1.0,1.0,1.0,1.0,8.445344582717494,B
0.921468879338471,0.5925344989123511,1.0,2.0,1.0,2.0,0.0,12.02137540907102,B
0.8046838131731991,0.21743031619929498,0.0,2.0,2.0,1.0,1.0,9.586861122187031,B
0.5434158188531745,0.6680188841183703,1.0,1.0,1.0,2.0,2.0,9.384546377744478,B
0.6581578526046333,0.6738521169133134,2.0,1.0,0.0,1.0,0.0,11.58683877620898,B
0.7790639886292583,0.5362566640141996,0.0,1.0,1.0,0.0,1.0,7.032254105307452,A
0.34374996750321785,0.7772613113264369,1.0,0.0,0.0,1.0,2.0,6.571953465912111,A
0.04898156515718799,0.18517583864662512,1.0,2.0,0.0,2.0,1.0,7.016600163354078,A
0.8335535070590695,0.6718541996556351,1.0,2.0,1.0,1.0,1.0,9.149598653437895,B
0.5264383727250099,0.18797196984637998,2.0,2.0,1.0,2.0,1.0,12.633161395260194,B
0.7544078054325414,0.25922360791059784,0.0,2.0,1.0,2.0,2.0,10.380152103786244,B
0.672891965470949,0.847950819439127,1.0,2.0,2.0,1.0,1.0,10.95713159627999,B
0.020739441509755263,0.6884456187502181,1.0,1.0,1.0,1.0,1.0,8.256197836250074,A
0.49507386589708224,0.3874123378178782,0.0,0.0,1.0,2.0,2.0,6.836460242583024,A
0.2237332946052083,0.6636640193587041,0.0,1.0,0.0,2.0,2.0,6.153045982303204,A
0.1997912685076929,0.5846612695586862,1.0,1.0,1.0,2.0,2.0,8.705319181369568,B
0.0533271900738439,0.6170257457112048,2.0,1.0,1.0,1.0,1.0,10.986831444572958,B
0.8216270759969114,0.9075850486030405,1.0,1.0,2.0,2.0,2.0,13.24843173248129,B
0.39720213780256697,0.9997596417054495,2.0,2.0,1.0,1.0,2.0,12.42916708831373,B
0.9468254076446238,0.5179672680727033,1.0,2.0,1.0,1.0,0.0,9.556126472919344,B
0.44188123005862645,0.28294398567248413,0.0,2.0,1.0,2.0,1.0,7.488154458191692,A
0.5363470970090539,0.4831449834074918,0.0,1.0,2.0,0.0,2.0,8.25289513512888,A
0.9342514173526894,0.7780749035010978,0.0,1.0,1.0,2.0,2.0,8.377142255432078,A
0.611303349266963,0.21921205960178414,2.0,2.0,2.0,1.0,1.0,12.760976991404727,B
0.7230991739934937,0.10634870359951754,1.0,0.0,1.0,1.0,1.0,6.686845053887065,A
0.4882919560388944,0.4908908528982717,1.0,1.0,1.0,1.0,0.0,5.668083791923726,A
0.7108041928906801,0.5319072160401864,1.0,1.0,2.0,0.0,1.0,11.534182705382108,B
0.20376702242837963,0.9769475681343012,0.0,1.0,1.0,2.0,2.0,9.432621738635724,B
0.215309395278532,0.7795602601772598,1.0,0.0,0.0,2.0,2.0,8.08118507220579,A
0.23733157847803166,0.8852054409430035,1.0,0.0,1.0,1.0,2.0,9.081041173467522,B
0.49903817904854975,0.9149375895010645,0.0,1.0,1.0,0.0,2.0,6.8680057444603495,A
0.6252660543149036,0.07101081536927334,1.0,2.0,1.0,0.0,1.0,9.293140494042278,B
0.8731648199848842,0.289017986538487,0.0,1.0,0.0,2.0,1.0,5.977926192761755,A
0.4419167148222196,0.9502599315087334,1.0,2.0,0.0,2.0,2.0,10.841873003123824,B
0.5825799994467317,0.25068318327010397,0.0,2.0,1.0,1.0,2.0,9.82141402872315,B
0.740388955618427,0.6900706636910595,2.0,2.0,1.0,1.0,0.0,11.13874348542175,B
0.9698382988567559,0.5552720670834396,1.0,0.0,2.0,0.0,1.0,8.815387130122263,B
0.5084117126865533,0.41002538990666715,0.0,2.0,1.0,1.0,1.0,3.917116855173516,A
0.37711069364256034,0.2710219667254843,2.0,0.0,1.0,1.0,0.0,9.165070057927652,B
0.2876438248371477,0.0033845076951165565,1.0,0.0,1.0,1.0,2.0,7.23523652155074,A
0.026105710210606925,0.3838454828729104,1.0,1.0,1.0,2.0,1.0,7.148992379512636,A
0.11289441774030029,0.03276962886985624,1.0,2.0,1.0,1.0,2.0,9.275714962743479,B
0.8643668930323029,0.8252550294022096,1.0,1.0,1.0,1.0,0.0,9.925702614178237,B
0.6815929418371212,0.29567400138047717,2.0,1.0,1.0,2.0,0.0,11.066453857429615,B
0.2612391070142053,0.3910086242071268,1.0,1.0,1.0,1.0,0.0,6.137987591084927,A
0.19996557564310513,0.48414260514898466,1.0,1.0,2.0,1.0,2.0,8.63495704276366,B
0.46905007192678216,0.3749343812351541,1.0,1.0,1.0,2.0,1.0,7.696884709583149,A
0.3262257520726286,0.5738950106683147,2.0,1.0,0.0,1.0,1.0,9.343149596277913,B
0.31337781283003807,0.4808038000428918,1.0,1.0,1.0,2.0,1.0,7.9518599768933065,A
0.5124259259324941,0.0692354074520003,1.0,1.0,2.0,1.0,1.0,8.502673609315408,B
0.2787380152046447,0.2749292971591112,0.0,0.0,1.0,0.0,1.0,2.452672425743357,A
0.07915509314717872,0.8767666290096455,2.0,1.0,0.0,2.0,1.0,9.395627862142467,B
0.4291711743389818,0.7410132942316413,1.0,1.0,1.0,2.0,2.0,9.280968912508333,B
0.5288025711861408,0.577947849613973,1.0,1.0,1.0,1.0,1.0,8.697233969709554,B
0.08857749301739248,0.9682135430548616,2.0,1.0,2.0,1.0,1.0,12.155063860732136,B
0.18378918254762744,0.06950101700143951,1.0,1.0,1.0,1.0,0.0,5.518864319818834,A
0.7548572658798159,0.10261206232726972,1.0,1.0,0.0,0.0,2.0,6.612032588707963,A
0.512369458824852,0.004404986364399011,2.0,1.0,2.0,1.0,2.0,11.020378017212792,B
0.6334516860549705,0.26778297090386416,1.0,1.0,0.0,2.0,1.0,7.291280394298254,A
0.6467688032582305,0.6449105780637501,1.0,1.0,2.0,0.0,0.0,9.966818699368192,B
0.7355394015892612,0.9937298895291311,2.0,1.0,1.0,1.0,2.0,13.056892384470437,B
0.9450083486493239,0.7918982857895451,1.0,2.0,1.0,2.0,0.0,10.439852781831478,B
0.3291593752290254,0.07143744221205439,2.0,2.0,1.0,1.0,0.0,10.981478589922542,B
0.1865698571954647,0.9069522233011359,2.0,0.0,0.0,2.0,0.0,9.331899926637613,B
0.7621745897193122,0.9027632102603355,0.0,1.0,1.0,1.0,1.0,8.267800867469209,A
0.6337989202648886,0.748168732200899,0.0,2.0,1.0,1.0,2.0,9.101227344763403,B
0.3686106231987466,0.29923031057389127,2.0,1.0,1.0,1.0,1.0,9.730333203420075,B
0.9040645442770547,0.31547947553724365,1.0,0.0,0.0,1.0,0.0,6.130054859304817,A
0.455470281505319,0.29398846035084736,0.0,1.0,1.0,2.0,1.0,5.669306427695435,A
0.9353836243911194,0.5409205872546741,2.0,1.0,2.0,0.0,1.0,10.422530615197338,B
0.22768131413121018,0.784726067556314,0.0,0.0,0.0,1.0,1.0,3.2961828260925086,A
0.6560125312221474,0.2667953750461777,1.0,1.0,1.0,2.0,1.0,8.717549633164857,B
0.5092351901410486,0.15841120768816808,1.0,1.0,1.0,1.0,0.0,7.61781423601634,A
0.3992114918314852,0.24238490824208458,1.0,1.0,0.0,1.0,1.0,6.534889349544583,A
0.9119739513568946,0.2895159780501305,2.0,0.0,1.0,1.0,2.0,11.292531455516743,B
0.27887185528819336,0.7042533297154273,1.0,0.0,1.0,0.0,1.0,8.175159358281581,A
0.9823117393991675,0.4496962621381565,0.0,0.0,0.0,1.0,0.0,6.118700936712363,A
0.8071599711518844,0.7333919636405924,2.0,2.0,1.0,2.0,1.0,11.76006679850771,B
0.878649397762664,0.07929490901256975,1.0,1.0,0.0,1.0,1.0,6.969570092387583,A
0.7640761471278887,0.6677476846032008,1.0,1.0,0.0,2.0,0.0,7.93335628093403,A
0.2794529955071625,0.3657413318517163,1.0,2.0,2.0,1.0,2.0,10.798220677712822,B
0.12116086096895429,0.38599980124116384,2.0,0.0,1.0,1.0,1.0,7.4398476684429875,A
0.9897678112105025,0.5995941642432733,1.0,2.0,1.0,2.0,1.0,11.762565243017093,B
0.9788342445760079,0.6763600530910645,1.0,1.0,1.0,2.0,0.0,11.54820646310013,B
0.4737912128258035,0.8569848535324985,1.0,1.0,1.0,0.0,2.0,8.987040647133334,B
0.28637386840928547,0.7958796147005278,0.0,0.0,1.0,1.0,2.0,6.1611914971037995,A
0.9029987332288716,0.20459565136305558,0.0,0.0,1.0,2.0,2.0,7.4152698990557075,A
0.33615616177423,0.5615945316145309,1.0,1.0,2.0,1.0,1.0,10.001183004372471,B
0.576392602098468,0.930316413866136,0.0,1.0,2.0,1.0,1.0,10.096698231708801,B
0.1606895133554218,0.08531547757507807,1.0,1.0,1.0,1.0,1.0,6.822145080547369,A
0.44928507411624774,0.4242816376116786,1.0,0.0,0.0,2.0,0.0,7.1288563538434,A
0.7620748467404445,0.9466317097454663,1.0,0.0,2.0,1.0,1.0,9.380938616420941,B
0.19633067583889252,0.13191459261802307,2.0,1.0,0.0,1.0,1.0,6.6518781584775954,A
0.882099090588729,0.5676603085753377,1.0,1.0,1.0,0.0,2.0,10.490726010527993,B
0.03297032145707801,0.5097375636040715,1.0,1.0,1.0,1.0,2.0,8.052047834215877,A
0.7094454109407108,0.30452342603954075,1.0,1.0,1.0,0.0,1.0,8.637378167942485,B
0.6135150474924448,0.9433798138482138,2.0,1.0,2.0,0.0,1.0,12.760209536335417,B
0.5183604235518041,0.7762125828221855,0.0,1.0,2.0,1.0,2.0,8.380254986072778,B
0.6828175951623232,0.893554408600538,1.0,0.0,2.0,2.0,1.0,11.619794647484497,B
0.6442282294647176,0.6269416866196885,1.0,2.0,0.0,0.0,0.0,8.997085679051164,B
0.8542082653048743,0.9395425394336898,1.0,2.0,1.0,0.0,0.0,9.955143488214299,B
0.69227080805762,0.20647109686930043,2.0,0.0,0.0,2.0,1.0,6.705556433272376,A
0.3789318574272439,0.014860376582045642,2.0,0.0,1.0,0.0,0.0,5.8303948154675815,A
0.1438275399986807,0.491607037004098,1.0,1.0,1.0,1.0,1.0,6.049154303598578,A
0.4051971755860635,0.9079494535870583,0.0,2.0,1.0,2.0,1.0,8.629637528879734,B
0.13582637867751823,0.4738078131840935,1.0,1.0,2.0,0.0,0.0,7.852422766036806,A
0.8662818596161278,0.7313739958003167,1.0,2.0,1.0,0.0,0.0,10.455314124422195,B
0.4483267301268513,0.27467187364726586,2.0,0.0,2.0,1.0,1.0,9.094122515427339,B
0.07738435255539011,0.5072855302018743,0.0,1.0,0.0,1.0,1.0,4.4876068058272836,A
0.36287462678127713,0.14488798037599304,2.0,1.0,2.0,1.0,0.0,9.939798678034256,B
0.29909338268700525,0.21770380685163038,1.0,1.0,1.0,1.0,1.0,8.045980119597868,A
0.41053410018961967,0.5752434859052151,1.0,1.0,2.0,2.0,1.0,10.614914770191863,B
0.5141716655920289,0.8653638336919228,1.0,0.0,2.0,1.0,1.0,8.589221703160186,B
0.5466937594226012,0.5999347722264733,1.0,2.0,1.0,1.0,2.0,10.643583418284406,B
0.37206284473262685,0.37071545656018134,2.0,1.0,2.0,0.0,1.0,9.950522902282831,B
0.3009146342280907,0.12448382290105586,1.0,1.0,2.0,1.0,0.0,7.055923580017311,A
0.46218861627912955,0.5698124390523874,0.0,1.0,1.0,1.0,2.0,6.696183878492963,A
0.4031455349718034,0.9057893877209109,0.0,0.0,0.0,1.0,1.0,4.591811452503529,A
0.37080507543363717,0.7802014770632213,1.0,0.0,1.0,1.0,0.0,5.035376004550568,A
0.651605851707337,0.1644507121850869,1.0,2.0,1.0,1.0,1.0,9.769195329277048,B
