X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.6025087207413012,0.04885483681752989,0.5804063919311635,0.9654964437685155,0.3758236745836727,1.0,1.0,6.287180307327667,C
0.6724001795950473,0.05117029253138261,0.7037823087173777,0.7204905827943625,0.9220021091284429,1.0,0.0,7.1067428792030425,B
0.2734527967891903,0.27399329055255983,0.2846630733387534,0.09027187606749076,0.09900442037657142,1.0,0.0,4.3795320526767485,A
0.6175361801382996,0.799093389006925,0.220809033169294,0.7918875322198347,0.07466391130175332,1.0,0.0,7.761913929191668,B
0.7871832902231233,0.7301176771581722,0.6624251995189081,0.23093760973996635,0.6732436408889847,1.0,0.0,6.965657061197658,C
0.24599517362371537,0.8385014178622919,0.30402686245368016,0.8717306207583293,0.10635882801024399,0.0,1.0,5.437709123300914,C
0.32793531613142735,0.7554213873880234,0.7912235408561673,0.5061478745519778,0.9609180589914473,0.0,0.0,7.226462655423813,B
0.07019833260082342,0.33568200947249294,0.399208800302002,0.6055767388690859,0.033194033787522836,0.0,0.0,2.8393940055065734,A
0.7936094300619664,0.4408871786446924,0.4081281872447714,0.09171241580647027,0.5548307846868213,1.0,1.0,6.372960660756604,C
0.6305042524606839,0.4742597108033765,0.10866782469485403,0.16070000194066347,0.03584735391759086,0.0,1.0,4.659190000448936,C
0.9610148836664965,0.5280600139206525,0.7662434270730527,0.3562968371669112,0.6626959779502204,0.0,1.0,6.9964303302275805,C
0.32918300257162936,0.0825823399095168,0.4780741371634101,0.13701735999166598,0.9779672539810961,0.0,1.0,4.485448611888247,A
0.8630993901409889,0.33969225374683154,0.18030535375806545,0.8972398399330382,0.5157440678926268,1.0,1.0,7.723441566574516,B
0.34984483510060804,0.2178286384462238,0.9143511434807483,0.45790193020962455,0.5196961650935086,1.0,1.0,6.904788108429586,C
0.8800063382075753,0.2861594859814399,0.6149791075435586,0.24935035609421452,0.5254351521909567,1.0,1.0,8.063160787264977,B
0.6800889800748019,0.6484521646663384,0.7162972044246996,0.25180273204703163,0.626482603668759,1.0,0.0,8.678998035126126,B
0.40889831997447057,0.06491167898885586,0.352060324072481,0.9787548222534231,0.09478545566744223,0.0,0.0,5.8496789788495045,C
0.14954014349587963,0.9022274314556071,0.3604744255453719,0.8105106213992556,0.47320127002771795,0.0,0.0,5.208043016712265,C
0.7296173698770685,0.6357549177818153,0.1846540842060952,0.8237427662706408,0.3811747598709201,1.0,0.0,8.18838899532475,B
0.04842608087353417,0.4156266112022673,0.7407315061500787,0.9551071607061816,0.8027822398838208,1.0,0.0,5.475968126950351,C
0.5718266663369911,0.31293695568505553,0.0763784270212422,0.6263741117532159,0.3573566447009716,1.0,0.0,5.038376621017613,C
0.4655681061125029,0.6427455483067966,0.930283432462289,0.8324566579565429,0.8771078982742337,0.0,1.0,6.3291569422678275,C
0.42863244348583973,0.7745183232617537,0.6694738096550015,0.7854458906645386,0.09957251718970228,0.0,0.0,5.842401889452639,C
0.0038999017708365447,0.21816279989611564,0.9748321461057441,0.025288276583337987,0.9266407275646562,0.0,0.0,4.698100200401271,C
0.29770694399701436,0.7261315199398419,0.6028721829863906,0.5687993375486046,0.6026914876785323,0.0,1.0,6.569233536303594,C
0.00796362243391957,0.5605951326064503,0.8199176095802551,0.6073840931902567,0.4057665830921894,0.0,0.0,4.552339019448405,A
0.9761660253041411,0.014091389069798232,0.9550490479380782,0.7072677475069273,0.18127620615316908,1.0,1.0,9.113575576832037,B
0.16665078301455805,0.9002514449156834,0.439512973846229,0.11792108437365645,0.2631226994873668,0.0,0.0,4.621593074531335,A
0.4083784644462647,0.7175787513555517,0.2668861156583954,0.9845869060063447,0.42266393563907034,0.0,0.0,5.676044605220089,C
0.03859178887848436,0.29824170847409626,0.42862747425543946,0.5743626271351251,0.3050037705828551,1.0,1.0,3.981118591946056,A
0.6587890515474019,0.13139693614524972,0.6106151813599588,0.15335347000612798,0.5234779931779001,1.0,0.0,5.0583625206294744,C
0.7959879695171301,0.8776252720837916,0.8778598553099982,0.5569191577687658,0.2513815594072384,1.0,1.0,7.639881306707341,B
0.620307164786968,0.863611434580059,0.6992992939290421,0.7895312949211764,0.25153722589751326,0.0,1.0,7.381752630355262,B
0.10576791908141225,0.9925614299470038,0.7128746045874989,0.8882435765719745,0.12294554573764682,0.0,0.0,6.801311067200971,C
0.8437066612847901,0.5514357358622363,0.6494098866738254,0.10984096638178287,0.7360617368101652,1.0,1.0,7.655825645911388,B
0.11500448321841472,0.2763518629518975,0.4859555018977717,0.08055934804571452,0.11371382330231594,1.0,1.0,4.373274873529366,A
0.2982910588508293,0.15879509438240258,0.25549434007426,0.0008930058351384051,0.6373136617888162,0.0,0.0,5.451190617674193,C
0.6220927947104122,0.8843199726166289,0.022847518481120543,0.6162227069110473,0.41484209403428907,0.0,1.0,6.804820388828348,C
0.6496948909370516,0.2580503317801264,0.33424688572658023,0.1222887558399568,0.8341189768924357,0.0,0.0,5.380455496047424,C
0.5802562155607093,0.5316091215994821,0.3104433715438629,0.6176617570555821,0.6984016547885621,1.0,1.0,6.426940013644008,C
0.39861935202250853,0.8341219797369606,0.5058578775602544,0.48978860796939483,0.425587941620862,0.0,0.0,4.840798394136073,C
0.8380045036367681,0.4469563193699032,0.2381868494643511,0.558453548921262,0.4921862013870918,0.0,1.0,7.621401691757265,B
0.4381101401894374,0.8895127967497369,0.05433360421100486,0.8218836252190292,0.25626274656027304,1.0,0.0,3.472592959976781,A
0.35295894778941816,0.6062446273546044,0.1286576986281548,0.9000620465558229,0.728428622796628,0.0,0.0,6.444823914319026,C
0.5048235576858022,0.3498865888473217,0.2350499546521927,0.3302279744619132,0.18971823856414938,0.0,0.0,4.285807660867474,A
0.9695747957363055,0.03974306319175436,0.30145737174091025,0.3960650271542703,0.6700940912789038,1.0,0.0,6.723938355782958,C
0.05267364442566225,0.6512928042264563,0.5046957721174941,0.9568755113088689,0.996097542232662,0.0,0.0,5.541351689876701,C
0.19455034309504016,0.9513885708906438,0.6761815057072307,0.5485928542423206,0.42784339802286464,1.0,0.0,6.039659828199409,C
0.0310204523717319,0.48730925047477414,0.49861791003243583,0.9330715891820854,0.020817214696813413,1.0,1.0,3.2132400596829633,A
0.6073163331925081,0.004980553041404101,0.8603519360013416,0.5489021982535522,0.23725728202768837,1.0,1.0,6.722230073291985,C
0.7960118876001376,0.7633664120106722,0.838135869917986,0.29550968830052626,0.7799238955508814,1.0,1.0,8.773949528331038,B
0.7681716685269524,0.5306622551938844,0.7802950167709641,0.33373535979704316,0.6462408050797179,1.0,0.0,7.321936240764834,B
0.3522857905526058,0.014696665561155342,0.8079315346812994,0.8629637309081949,0.49091298957466845,0.0,1.0,5.1502276957011395,C
0.9959720966502447,0.1491617513977871,0.44825411873510423,0.46986175165740385,0.584038153679466,1.0,1.0,5.499844289698958,C
0.35685864808968204,0.8552258343762817,0.4817626731636545,0.7934679605061838,0.8544077382299987,0.0,1.0,7.469478275621005,B
0.05475194951338125,0.38870768580816906,0.9852162250027503,0.9591877594387799,0.17061011324348851,1.0,1.0,6.103943174079774,C
0.7508042747006041,0.4097416677015352,0.019157816901109292,0.7751015812666963,0.47899584484302593,0.0,0.0,5.05921117898048,C
0.3472545044818629,0.3170103010077139,0.7338813596913386,0.5886392814425703,0.6095840688662363,1.0,1.0,5.252830008294008,C
0.7202793122311095,0.7987772470699708,0.5773453225857768,0.07079597824100314,0.03884864717960379,1.0,0.0,6.580601513330057,C
0.2785732933731193,0.6317471664409381,0.6714081678303674,0.15859582773494796,0.8927794513333971,0.0,1.0,5.887043499269975,C
0.8364591074282698,0.11344190675385246,0.40948275208359275,0.30054603408875946,0.8626931827853385,0.0,0.0,4.8690333417040925,C
0.5684094380554277,0.22366216284591678,0.6358145342317005,0.3726572153234843,0.5379883995391088,1.0,0.0,4.759988933158058,C
0.7108756597779535,0.5640844605839714,0.471852898733117,0.9811377515489579,0.09087581041694082,1.0,1.0,5.687405513494014,C
0.7935340666813018,0.6843931044626939,0.3181614093391406,0.5919149576645305,0.9160779689340721,1.0,1.0,6.90382065928559,C
0.6434376105621582,0.32614301243947774,0.02694128609983648,0.3629955416398133,0.006398200416749322,0.0,0.0,6.13327044950492,C
0.9465803555319888,0.4905390678570126,0.2568121911318476,0.16186393924057607,0.4649079698171874,0.0,1.0,7.85449307735419,B
0.7134234185396391,0.6996760267281588,0.5221227624008222,0.5380119831888445,0.07921290239153711,0.0,1.0,5.506071496196347,C
0.7400807571694578,0.6224263143195977,0.7760270460213202,0.5098361151691583,0.01997841575302306,1.0,1.0,6.723947376574039,C
0.9623350470336418,0.634164052877184,0.7522234659543167,0.8832461759170451,0.9441372801644079,1.0,0.0,8.438678361950583,B
0.15095627775812637,0.33847091164685694,0.5144887421114607,0.5184169361551109,0.6979393292519378,1.0,0.0,3.693770731218539,A
0.8577028586481507,0.08392777063891643,0.30973113609177705,0.5705010862481998,0.474016509761539,1.0,1.0,6.947531870743944,C
0.319633221893732,0.24151653698478381,0.9346162174175769,0.20950807585141118,0.7184406271344921,1.0,1.0,5.635985126171708,C
0.5292320958788578,0.6163037795001496,0.4275904676174749,0.8409236289619159,0.6810203685072934,1.0,0.0,5.783708438838932,C
0.46360871281285,0.16441906807921192,0.49874824988633937,0.9360950537036179,0.13721106730395027,0.0,1.0,6.136092355730925,C
0.23260581930863844,0.3471386606368235,0.0621147792606529,0.6297213851755575,0.7623658731365408,0.0,1.0,4.2953256296765945,A
0.5317010032253857,0.9162697778567725,0.44991676812738124,0.2321019758621311,0.0935427208069497,1.0,0.0,6.286783922611883,C
0.4243264511885796,0.4306051042875314,0.42576932006917867,0.19473415628717072,0.1424024887874734,0.0,1.0,6.2126950652457955,C
0.5799343391115348,0.3867316569250975,0.12313183997507393,0.05982652355614149,0.8973935519485612,0.0,0.0,4.076368503554238,A
0.3636992434143538,0.5301286597753364,0.3936347932242409,0.0022236137364837205,0.10939294997811477,1.0,0.0,7.629737812590976,B
0.6710965512281691,0.056358154146591954,0.1513117287727721,0.1688055440604711,0.6932690797388756,0.0,0.0,2.803189546918094,A
0.4976992615821053,0.21654740054824462,0.6083131087043988,0.43158973413928314,0.22769698257369986,0.0,0.0,4.439283334478812,A
0.9959378463336043,0.651183129373519,0.9433225627780643,0.61681706703175,0.8984326768431683,1.0,0.0,6.377391411892651,C
0.0988199705379843,0.5861143739873272,0.04151974322182306,0.6217621521373335,0.5362153073354177,0.0,0.0,3.6145709750507007,A
0.8850545308766592,0.9192658179830098,0.14855358226281312,0.03180701224308757,0.8829365340628614,1.0,0.0,7.977987473201527,B
0.8672779453518108,0.28156101834994307,0.18298979057744846,0.1116405893523299,0.3785916957046537,0.0,0.0,4.54455326806474,A
0.8074365781477653,0.8729230364338335,0.14585813812544424,0.0663954158410941,0.25185726844776657,1.0,0.0,6.2454702789656595,C
0.9220345275448281,0.9494505388306681,0.42165965994545573,0.3080582889858039,0.6410309372644029,0.0,0.0,7.104523065538259,B
0.007841096735215158,0.08383596448273145,0.17633397380322646,0.866816771517283,0.36225993834448245,0.0,1.0,2.5423804216691877,A
0.5811065073014874,0.9151580791861867,0.8478651607681212,0.3139782888423285,0.85457231591066,0.0,1.0,7.611461835209999,B
0.35436064142658497,0.053355509124820455,0.7585804101606585,0.28605321207074474,0.46577444835624104,0.0,0.0,3.5554219177605484,A
0.17274856959336882,0.12700885212834534,0.9117275732952883,0.4054078987976436,0.8329731448921365,0.0,0.0,4.627826355707406,A
0.4643928335230507,0.8904619737153738,0.2605321280008105,0.188832505238552,0.892970272039922,1.0,0.0,6.66557235027437,C
0.9193588286545098,0.2857632484253555,0.5903425930741742,0.2550545817545997,0.7664478104658845,0.0,0.0,7.500674845439104,B
0.05932954428218973,0.6747498340850498,0.3312768260921395,0.3576515449317049,0.6471738140488287,1.0,0.0,4.556408818871364,A
0.7935699119428843,0.5538206738406516,0.48302444965804736,0.344858553611871,0.1964874144685006,0.0,0.0,5.786055428305614,C
0.6372143112799101,0.5923468459648095,0.9509243145131477,0.05391400723154094,0.19079811482895426,1.0,1.0,4.5226823406364325,A
0.3251503081400008,0.5972833192634908,0.9681848440447577,0.2843766816061001,0.9351070911499789,1.0,0.0,8.170473176316067,B
0.14033770986547378,0.9599792894454897,0.08108996633619059,0.31539111019946064,0.2721938284005706,0.0,1.0,3.666858587644138,A
0.5296886517270348,0.6186661086466213,0.6035483440210151,0.35412159205127636,0.10117425631416255,1.0,1.0,8.498380360969243,B
0.4361736401937464,0.6474180828428177,0.1670570145413186,0.34195405385193134,0.7646003956161375,1.0,0.0,5.088086988705648,C
0.047921926078026145,0.6545416351827134,0.8059384120428819,0.973990461843898,0.8829970311885418,0.0,0.0,5.191300890350932,C
0.39581370353760836,0.18013125066972835,0.4857349610296855,0.4937994691682357,0.7090273033682754,1.0,1.0,8.829521716112795,B
0.4143868933905017,0.08860664932508044,0.47633308137483854,0.29995838489291593,0.652222744509702,0.0,1.0,3.529092213885831,A
0.537663072994291,0.7719137924674448,0.3562333141756455,0.31227801421116186,0.8161325391953865,1.0,0.0,7.537749329612765,B
0.24278276443091507,0.3536949800910708,0.6208521107971078,0.046622901445810605,0.23330985650017144,0.0,0.0,3.1749647020026828,A
0.2551324689594193,0.675207933431631,0.08460953799941051,0.6709181862259752,0.05712396354546467,0.0,0.0,4.42213835431747,A
0.6923047876612866,0.4255725946642842,0.36355951848505963,0.1582821230089897,0.9563446900995136,0.0,1.0,6.287655376038393,C
0.5267205984330621,0.42437156475346083,0.3589130906643758,0.27348798527559803,0.3817664491663195,1.0,1.0,4.495603856172494,A
0.8173361831479218,0.7194978736236065,0.37056022269403155,0.5404496791124492,0.1595371748187442,0.0,1.0,4.993026784225989,C
0.31539772316103964,0.6235570871398897,0.6933780951001566,0.16923469325516782,0.6204460938842237,0.0,0.0,6.608699976961133,C
0.5472116212639271,0.8187009153871213,0.6299010374006788,0.14614257295208666,0.2584943525039384,1.0,0.0,6.20005892808932,C
0.8947445553218494,0.9235050524609838,0.5373396297234724,0.38023326053694984,0.8073030235431852,1.0,1.0,8.523977545618171,B
0.5702622440305819,0.33057390075992266,0.019150191101622416,0.10265726242818962,0.35082874068438163,0.0,0.0,2.887265410176056,A
0.6739243272784536,0.7763779262002416,0.963113024504118,0.554506946025835,0.9821591339767164,1.0,0.0,7.692914015120921,B
0.5523002733135659,0.5635323891828007,0.3731749477266947,0.30139540343725,0.035701268827188826,0.0,1.0,3.118868390741952,A
0.44298248547941455,0.7352252499725448,0.19640480309692954,0.6548983376013559,0.319754668260686,1.0,0.0,5.141885239016782,C
0.14779625688517484,0.062249141586507184,0.5858310989993014,0.10266270787950904,0.3533398486921776,0.0,1.0,3.834635402363053,A
