X1,X2,X3,y_cont,y_cat
0.21262656810557568,0.15494365941397614,1.0,5.043807526970964,B
0.4342984584233798,0.49928746361089393,1.0,3.4291583650763577,A
0.8066950706891685,0.336967581921213,1.0,5.0210834609353965,B
0.7094275066819432,0.9286009096504797,0.0,5.670572365659724,B
0.8608448159944652,0.6343850219675351,1.0,7.38948716069441,B
0.9333765170101818,0.8516382316967419,1.0,8.206205655165371,B
0.7345173114570037,0.988011659907069,0.0,5.817726848375505,B
0.516009346810045,0.3353193825617131,1.0,5.757104889765196,B
0.38769567402959393,0.8392819377296495,1.0,7.66643770002218,B
0.6402422098845765,0.9181033994935972,0.0,6.6928555469819235,B
0.11157941398359827,0.9789095379323649,1.0,6.741353987444763,B
0.3884445505467504,0.38812621055078456,1.0,2.017513176479066,A
0.44534324478132314,0.11844075336636117,1.0,4.80074009914568,B
0.27421616464204757,0.9876024333008687,1.0,5.8497366140209195,B
0.43401581882127005,0.585581028607564,0.0,3.8125182133432256,A
0.7284016949460815,0.8081121788127247,1.0,8.32713867910965,B
0.7911029252859253,0.3241308924579447,0.0,4.234429030410931,A
0.5033306374880749,0.2542222851465866,0.0,0.7218766620185368,A
0.6074666746143192,0.4844204062404269,0.0,3.015249602124777,A
0.9954901724160253,0.6009565204540962,0.0,3.8919297003277573,A
0.7759297284665437,0.06590104104493566,1.0,6.115297581524268,B
0.61577173893614,0.25048287504789013,1.0,4.246360695601345,A
0.155763413492649,0.8502873737768304,0.0,2.8580474759649857,A
0.16305606909553372,0.21979146385070836,0.0,2.2830987619882217,A
0.6163953775076174,0.22108996170840178,1.0,4.700462122115631,B
0.2538099686370233,0.41010966487363687,1.0,6.816315675172375,B
0.4318060721212247,0.18155978925546223,0.0,3.0788784591382474,A
0.7485662545108104,0.006611555318215223,1.0,4.322026220119503,A
0.13341932645154664,0.971550269098233,1.0,6.061233322364079,B
0.6616685641031088,0.029157053725228255,1.0,2.547946796993458,A
0.09633844612160836,0.04769897415788482,0.0,2.382517687028014,A
0.6225449108564693,0.3096067869709269,0.0,3.32778086667974,A
0.8701245334124371,0.12838758489702662,1.0,6.65192580577764,B
0.31367215484219624,0.4056031078370611,1.0,5.125899653446153,B
0.9080198872982266,0.9189920412659334,0.0,6.251883857155199,B
0.2941542482998458,0.8947298292798352,1.0,4.536997255850025,B
0.8563735996884919,0.5839585950671344,0.0,5.539228471430006,B
0.011561257137845615,0.8869852113780377,0.0,1.411250763296511,A
0.21882807212663546,0.4993555207307273,0.0,2.872716260950672,A
0.07041845108120648,0.9998922223013329,1.0,3.693862543077917,A
0.710962153640226,0.16324532855170826,1.0,5.350794612333729,B
0.8568096665010537,0.1332396640747081,1.0,6.703858875377426,B
0.5866088383591723,0.2763590210253738,0.0,3.210680322565385,A
0.17197902257480735,0.8575388240100962,1.0,5.3532354931233135,B
0.7791702670494492,0.2811286196102353,1.0,5.668428605052661,B
0.4832201657180183,0.06729557954527798,0.0,3.0992843663151475,A
0.2823385995055694,0.6193987329482392,0.0,2.4753411206642837,A
0.49873387154968774,0.6145514293838253,1.0,3.9666322370014555,A
0.0007564434540823228,0.8912902716009383,0.0,1.6336088990475923,A
0.7412377458751466,0.012331685782781099,0.0,1.4782721643868548,A
0.020357211964726174,0.5830248915208011,0.0,2.5362435163843022,A
0.6314330041698032,0.40779503637917947,0.0,5.296062053539797,B
0.9038739823618169,0.5098249361908264,1.0,5.367856724175684,B
0.5527259730514222,0.40113616129648866,0.0,3.4338582948061274,A
0.609048935943318,0.5090488171070541,0.0,5.420509699640812,B
0.41078666079221404,0.018884591570982878,1.0,4.287816975575694,A
0.626475852916016,0.4276831225908959,1.0,3.6444302710421286,A
0.85159869466408,0.0183145012041126,0.0,2.7819821992158364,A
0.38757809840102764,0.08830430423277502,1.0,5.927662780353671,B
0.12929831270644065,0.5335132290063732,1.0,2.770148911307328,A
0.216728741404709,0.09442357097995946,0.0,0.9605589014712911,A
0.0751287054823524,0.2801091803294382,0.0,1.5167334251396554,A
0.7963644837160199,0.8221717706636447,0.0,3.4269683839339407,A
0.03853636950318606,0.5001351883463668,1.0,6.01699617554476,B
0.6916180511252499,0.8112607964016303,0.0,5.9095920550104974,B
0.5862937306004771,0.32299642356172253,1.0,7.409650205727925,B
0.11096041204841312,0.41346852556816316,1.0,2.5162754817982123,A
0.6769544671256268,0.5898857979084824,0.0,4.311448570441678,A
0.2548908199449782,0.7624137971324662,1.0,6.043349652067319,B
0.09807339333198473,0.022533190872323527,0.0,1.0979493353445262,A
0.7432629523597669,0.5634147012121612,0.0,5.2399603217858175,B
0.40596565611690305,0.6212636495323731,1.0,5.016688843969606,B
0.7686765324795567,0.4395340895360317,1.0,8.121735864120666,B
0.522412649417449,0.6754067887333307,0.0,5.4601412797055495,B
0.7905975099713209,0.763993432020964,0.0,4.93361204250228,B
0.23883772914924495,0.7030570323390957,1.0,6.3730394782879864,B
0.9657260725827406,0.7088830661254694,0.0,3.5833492143859327,A
0.43401061981998934,0.5735482480150762,1.0,4.634040626495599,B
0.6393795890640086,0.319818331650071,1.0,5.16618296577991,B
0.7814792401611452,0.4605469448631003,0.0,4.140693981637956,A
0.9043054268087309,0.3045088589706245,1.0,6.041010833782814,B
0.3733632129152148,0.4055961137034654,1.0,4.05596839909439,A
0.18045310597438702,0.9729442260801466,0.0,3.6845444287979436,A
0.13276049707581083,0.5301782461723179,1.0,3.9412544894830184,A
0.6412079308445556,0.17341316414145502,0.0,3.260102574122273,A
0.4962738927603866,0.00647573500486065,0.0,2.4622039584101465,A
0.9243212422601977,0.571536175765481,1.0,7.358485530737149,B
0.044432383315692325,0.6819729385768587,0.0,1.6363699320917697,A
0.02631937361418213,0.9998996729025599,1.0,4.140153845849229,A
0.12379795122112025,0.551906623812798,1.0,4.872256892326637,B
0.2266435831272683,0.031713031783058954,0.0,1.630031375468716,A
0.6539872096658623,0.3658054606219754,1.0,4.750890894398345,B
0.2776096002202232,0.3996701418088475,0.0,2.5017128057321445,A
0.6931541587940802,0.3437201118738189,1.0,4.688939511957656,B
0.9113551265343984,0.20612452918311497,0.0,6.283418806876394,B
0.46500414150948477,0.9810016234796969,1.0,6.090770760643264,B
0.018832414330052005,0.05510462634398139,0.0,0.8945608512136718,A
0.4059870433005761,0.8937186776823621,1.0,8.551519987782928,B
0.27882565806688053,0.9523454874976468,1.0,5.9446460475511,B
0.10374963012370131,0.8356867507945968,0.0,4.226331271361087,A
0.28242592057894744,0.7375587957758116,0.0,1.752313771933036,A
0.7527632527664071,0.7883223130067618,1.0,6.0407315745038295,B
0.31401522683958993,0.9419580055570728,0.0,3.8481402592462435,A
0.2709682961797899,0.09233530351930341,0.0,1.468176779096357,A
0.21619660773081617,0.8149683548789621,1.0,5.116586875044897,B
0.3177693439179833,0.4094808445522653,1.0,5.7828979213200356,B
0.18078944063671099,0.5073601177727153,1.0,5.774467179192182,B
0.4541993998988938,0.10393945705191743,1.0,6.612536871975011,B
0.6106633385747585,0.6603988980812917,0.0,3.5091265879265334,A
0.6684340377090207,0.7137284892895216,1.0,8.205441152499192,B
0.6769149152936088,0.8881407991655318,1.0,7.357739284796538,B
0.7491444864191646,0.7108095723411978,0.0,6.575296807055617,B
0.37234021157440245,0.2596541880386348,1.0,4.8136465014672165,B
0.33393471610049874,0.10453751078573481,1.0,4.759847522323685,B
0.9112673170699812,0.8865391387400784,0.0,4.9888518606212084,B
0.44398314091923907,0.15699586780564168,0.0,4.506816130363477,B
0.22711317644418183,0.9168106573249338,1.0,5.184834527902176,B
0.8092443672764682,0.41640674521989995,0.0,4.904985583858135,B
0.09769160248048836,0.3643486430067262,0.0,2.0310385467314775,A
0.491100949211572,0.0988596695993782,1.0,4.991356024071908,B
0.8584324799351563,0.1883924941295826,0.0,2.9461613164609206,A
0.9129750141978124,0.9339601547059183,0.0,5.640314415753258,B
0.32062418452420705,0.170343147610039,0.0,3.493923809700343,A
0.8751263851335207,0.0424805225220346,1.0,6.890534651988354,B
0.38039853558776837,0.170742297965345,1.0,4.2795199507473685,A
0.9998709143614508,0.22220844410435125,0.0,5.231604028601072,B
0.8236648694367762,0.6373084926747079,1.0,6.346559891833506,B
0.3402436639404357,0.6041469841702014,0.0,2.9497574691150237,A
0.7589238529039801,0.2741623224609133,1.0,5.312950676086,B
0.21384723049789234,0.9199167057550977,0.0,2.6492275616657874,A
0.1731404671963428,0.8582357343353526,1.0,4.969668198380718,B
0.4269775683040028,0.9021097523073691,0.0,2.6023824720019713,A
0.8960085721707107,0.30089845385748126,0.0,2.3359844986199714,A
0.7112239654400266,0.9367136789464581,0.0,6.364845135537456,B
0.1394288860113312,0.5077668070726662,1.0,5.409224730908329,B
0.3639747858873813,0.32561583274226247,1.0,3.667926544741534,A
0.37335635563545966,0.44579369001305547,1.0,6.4432902483348276,B
0.12849589487371105,0.6972022830593031,0.0,2.7039233280557537,A
0.8428195171482386,0.8725494565826785,1.0,7.938522883955677,B
0.07856701059697557,0.1047367889600822,1.0,3.964490289688741,A
0.5494770347228415,0.7766211120039063,1.0,5.781811728721635,B
0.7335566329799044,0.29596778957851244,0.0,3.5555007586213154,A
0.4365023522137951,0.20081678206138653,1.0,4.301583811235215,A
0.3098994573605187,0.3863582254077801,1.0,4.420103378494843,A
0.7613853055400343,0.560553985620949,0.0,3.596861116495387,A
0.8357835369731468,0.037420866327806945,1.0,5.113601674059934,B
0.12954474795026494,0.6965128593006135,0.0,2.492720062861614,A
0.8525701930597227,0.3742398737338575,1.0,6.466720206803299,B
0.2350331945751747,0.6215751208297114,1.0,5.616575316090547,B
0.7938950030486944,0.2988530548889097,0.0,5.295762325806136,B
0.7424041804616027,0.6146390699395481,1.0,7.594751412925381,B
0.21298189591245487,0.4834060580098969,0.0,2.4239662217302973,A
0.127654730765018,0.15827200900565253,1.0,4.428610327621662,A
0.7208003798109031,0.6580075726639474,0.0,4.181913777094527,A
0.9972459916457377,0.21723819217524354,1.0,7.52710111737362,B
0.35973350559590356,0.687102523267783,0.0,3.637069850036312,A
0.5818690246842761,0.9985631209423143,0.0,5.7550087207196565,B
0.28275643989823573,0.5934529820487393,1.0,5.677164953528921,B
0.4065058082999947,0.16440681710399374,1.0,4.815949473219639,B
0.8699532618771546,0.001877868076264333,0.0,4.236026716185884,A
0.6437058852550938,0.063444660369807,1.0,5.464381810309232,B
0.6303700893950538,0.09566301122742815,1.0,4.0290354131156185,A
0.9096776127636139,0.6842286701959299,0.0,5.347401776552534,B
0.47717394150304826,0.567320101657092,0.0,3.9268300109651983,A
0.3680640175040958,0.9234395925214415,0.0,5.0306285165824525,B
0.7765991635388556,0.677537249714903,0.0,5.6052509737830265,B
0.6700651301298222,0.8008510386869784,0.0,4.502907936113368,B
0.38389986710773827,0.8242970344173199,0.0,4.762250981253187,B
0.4942191509256807,0.6817012607493876,1.0,7.636929449046562,B
0.5342765125858098,0.9072790263721282,0.0,5.813762008879969,B
0.578667279537387,0.32212100738531424,1.0,5.674389689643409,B
0.15352106712304725,0.4095665311162111,1.0,4.844373108362375,B
0.8202709140624395,0.8932863190420035,0.0,5.868560167888894,B
0.41170505895039,0.5197782856051693,1.0,5.38541422739528,B
0.2589844600940654,0.1641301964198969,0.0,0.04393507246416961,A
0.12644204149172655,0.9117258752016902,1.0,4.869278163207025,B
0.7574507276019411,0.22247691469760278,1.0,4.409192275076899,A
0.6842199984769758,0.14626404495244727,0.0,3.762761118772967,A
0.9525901046756473,0.6228441838891838,0.0,4.01918122380152,A
0.6932501520508214,0.8035810715139946,1.0,6.519454716585608,B
0.0688737014520151,0.22921249391647602,1.0,2.5072351721375403,A
0.8216520863799437,0.24582765586147215,0.0,3.9412902959133245,A
0.3904922258372858,0.08052274187680042,1.0,2.6875719361261097,A
0.5977378162448757,0.4989512341938336,1.0,5.322183103456915,B
0.21759598035772731,0.1713605511698244,0.0,0.8139617103465575,A
0.5850115773698116,0.7276006776969561,1.0,6.616332930226689,B
0.05986715395289355,0.8291987296222038,1.0,4.743055086555167,B
0.8800884053098386,0.12120127940319447,0.0,3.5651913483178848,A
0.3506392680883321,0.798761994129606,1.0,4.865733570118764,B
0.9410944577289689,0.10654868393429717,0.0,3.5979180906071715,A
0.5564065232313306,0.018737586097868353,0.0,0.9171309509424279,A
0.22975613731249223,0.784349839788274,1.0,5.669600218366326,B
0.8884631668670454,0.6627589730924753,0.0,5.613296937407364,B
0.5472686413417629,0.5338864747671137,0.0,4.3101905994631995,A
0.93449367102336,0.003568031461513743,1.0,6.470054517574461,B
0.3304326807324335,0.11894561816937488,1.0,5.95183366173719,B
0.24499802011227212,0.5907371039448474,0.0,2.0612832471917404,A
0.1744539341176068,0.6989639490762444,1.0,4.005316534525131,A
0.5056986582239267,0.13012886035600013,1.0,4.8129593368851555,B
0.4545010024222723,0.1141579496047358,1.0,2.859897757104499,A
0.3672576456917114,0.7520768751194838,0.0,3.9692986689631926,A
0.14766827232748503,0.3269859689084924,1.0,3.6830510735796387,A
0.6117628268817229,0.38895643431334515,1.0,4.278712231512579,A
0.24013774961339884,0.09774547994025495,1.0,5.451776639968862,B
0.7537608278219992,0.49273966372841294,1.0,5.95346172658932,B
0.030741038065792092,0.30263076836119385,1.0,4.875942946925529,B
0.9352679847713835,0.6135858675423581,1.0,6.494318833163147,B
0.13436809086113322,0.252499794250576,0.0,2.16084661844802,A
0.7741014595479128,0.2902368221970263,1.0,5.603330075946658,B
0.6863275659613466,0.7899493819163823,1.0,5.5791171995785565,B
0.09115360627133162,0.32547018047150134,1.0,3.8709154481716315,A
0.7569046329642831,0.8279453432515397,1.0,6.762398000264834,B
0.3360529786008659,0.7757549989917645,1.0,6.767746051189075,B
0.6878576879211641,0.5727051097368611,0.0,3.104154192780816,A
0.5238823852181773,0.06632619281002894,1.0,4.826888718253867,B
0.0964702907098598,0.3148464775598664,0.0,4.073914950245314,A
0.20648984255435354,0.909893254015563,0.0,5.016475610352717,B
0.6150400793703883,0.2573757018649214,1.0,6.611923683486795,B
0.6690826387357072,0.0007014444933941544,0.0,2.862688120432975,A
0.17358186457505476,0.5806949416790715,0.0,2.992651816071684,A
0.0013170405489030257,0.40426224203030203,1.0,1.8691951848393327,A
0.34473536110474334,0.43943740914651463,1.0,8.350109964740891,B
0.6447488878462402,0.007539805868975957,1.0,4.766751561724077,B
0.001895066521519717,0.7822924740581525,0.0,2.917755590742507,A
0.750664432647482,0.9754665677017772,1.0,6.4943683304986095,B
0.18284340236263608,0.45818190769261824,0.0,1.9010989887269947,A
0.8784036526295494,0.9046437174742569,0.0,4.841629598187335,B
0.20248353668056251,0.4718896651663842,1.0,5.7751653321036684,B
0.886067438277431,0.9218889519161261,1.0,8.250486897017742,B
0.24399042063546605,0.5756100142838176,1.0,5.1971950005372936,B
0.6114851953207185,0.12213798941802823,1.0,5.2018055514012635,B
0.8755865168430507,0.2932225960527107,0.0,4.300602263120422,A
0.6382192375411208,0.47938773836289406,0.0,2.9095109061949307,A
0.27880143407271374,0.4649897977635856,1.0,4.591874402552016,B
0.8977332733651292,0.5697839019495559,1.0,7.588089570710885,B
0.00858085152996546,0.42296149452357834,0.0,3.6493454356650075,A
0.24392090305328984,0.9406725112905951,0.0,2.3143852246834538,A
0.7312180334862776,0.8184829990149527,0.0,4.355445691057203,A
0.04984848187983548,0.5059862948274263,0.0,1.237985729131201,A
0.9539291772198247,0.8511883573512598,1.0,7.316602696426482,B
0.49594065243216856,0.470596335409469,0.0,3.002351081163169,A
0.9200463030344164,0.6619200167684678,1.0,8.47226945327657,B
0.4192766622737808,0.7623417488710212,0.0,3.4994645706576546,A
0.7242109213339466,0.3031827627802721,1.0,5.541731978577103,B
0.125244348416938,0.4662372624181037,0.0,1.7432505407342276,A
0.49991634042501487,0.4697948563866875,1.0,6.520272687418963,B
0.45375325727952853,0.9238647957149794,1.0,8.77369833435925,B
0.2358661423764522,0.08352263213808753,0.0,-0.03530573268923942,A
0.4505625658250657,0.06409007453127058,1.0,7.0977357011687445,B
0.7326676526891387,0.19528034433030028,0.0,3.724269447729114,A
0.7607399520283535,0.7491778083877667,1.0,8.034001839657442,B
0.6735837908670497,0.1844693368092194,0.0,3.680688777439211,A
0.42278882370391135,0.3480366847253026,1.0,4.767817164565386,B
0.6555388080655258,0.6643348844832234,0.0,3.1714668380064412,A
0.48562909828560086,0.808114843752363,0.0,3.6810701607902736,A
0.5623282033196956,0.9581517955218417,0.0,4.632558770335926,B
0.6747613893805983,0.571809171517732,1.0,6.339348404476561,B
0.2649245928925691,0.3243832054396325,0.0,3.100928680218066,A
0.9922943273959898,0.6801305816714257,0.0,4.854242524770971,B
0.7649107533678811,0.31181598126864174,0.0,3.332554535597514,A
0.4089545980299437,0.08213498836335165,1.0,5.159276157167324,B
0.5299145037011318,0.8350754474861578,0.0,3.8320073576551907,A
0.4405962309836612,0.5543074976496003,0.0,3.0046668607466334,A
0.9127210076963237,0.058351049746513284,0.0,4.281506737023637,A
0.2237124493262208,0.9932361988769491,1.0,7.7610075805381395,B
0.5110992000600013,0.0473343118867634,1.0,6.279266702936956,B
0.18590408047308138,0.5963856292718972,1.0,5.833544226846528,B
0.04027596663428723,0.5954416543805475,0.0,2.7094906332886266,A
0.6109428917822965,0.4169667167212674,1.0,6.489162436248467,B
0.926003391228909,0.18635014953425322,0.0,4.0851229718641795,A
0.8429528465491013,0.5385721435125504,0.0,5.702698104064986,B
0.08255123784063012,0.20870858460991915,1.0,3.004277221653211,A
0.7508120688154961,0.25326781026099654,0.0,3.6856423496288246,A
0.025600730324720766,0.07475909057753227,1.0,2.4284182696378567,A
0.17382463491300448,0.20710564705097056,0.0,0.9927177725812909,A
0.6456371127253192,0.5922583210462454,1.0,6.169558487427792,B
0.24507676782132104,0.49737435612830394,0.0,3.125585237256902,A
0.32954359354357987,0.31406441988877165,1.0,5.323939153803572,B
0.5412048297772153,0.9569652091775472,1.0,6.093840030765131,B
0.14967099110927518,0.8643169219330868,0.0,3.364078310753313,A
0.547726840946728,0.25605209614252644,1.0,4.7861872571716,B
0.9249691146561205,0.17929799978872663,0.0,5.144142383843187,B
0.5220750328428422,0.4881147188713627,0.0,2.4425878032088124,A
0.9077623968727382,0.7802929935841125,0.0,5.451053886001041,B
0.27694535907277873,0.5096476842381057,1.0,5.360560459939536,B
0.6906210958950632,0.3194126999297454,0.0,3.096772107707652,A
0.25958560684053145,0.6517615467126155,0.0,2.600911994586736,A
0.7687715809423764,0.7695212845629269,1.0,5.573504505263129,B
0.4519236025412532,0.4711751001079937,0.0,4.309318452113153,A
0.45961209241865564,0.28628540068816244,0.0,2.674836743459159,A
0.09146069807781154,0.960221672179823,1.0,3.408934247763068,A
0.611982098755585,0.5545015131615398,0.0,3.703232134232385,A
0.1643677592094096,0.12577888258531333,0.0,2.1678146061767465,A
0.36571131523406175,0.11303729768778292,1.0,4.7092146303292255,B
0.7489247968066679,0.49250598034116944,1.0,6.836353387915599,B
0.4304046410927136,0.22421241149216764,0.0,1.5639173623846991,A
0.4086528825635328,0.8929124378112538,0.0,5.405509354747816,B
0.07646945496688817,0.45027755451629004,0.0,3.0365002753151296,A
0.37717758597709883,0.6511016003385445,1.0,6.903743390357361,B
0.6855978688639217,0.2613582567209999,0.0,2.290921424135835,A
0.6099938057318014,0.39848441777070376,0.0,2.64152345733714,A
0.9565889170600292,0.7363022204210745,1.0,6.97421099755386,B
0.18207878277800893,0.20795788372764012,1.0,4.236980835681817,A
0.8966678596256987,0.4608932821320262,1.0,7.589168688088041,B
0.810671087803879,0.8065591487607142,1.0,7.313421629202636,B
0.9876801559967957,0.3943397693176993,1.0,6.856075931850837,B
0.9945583625414115,0.7671405884826337,0.0,6.364250608645477,B
0.7829765483861435,0.4641088123938114,0.0,3.458881849546081,A
0.994295517391386,0.17622546909817416,1.0,8.00111889437195,B
0.8747596078501754,0.3347560285464728,1.0,6.682182829713494,B
0.7283493865403791,0.0010294684280968136,1.0,5.177641214509786,B
0.8134662291249438,0.6223909575039742,1.0,7.228219390816146,B
0.7569215096459672,0.5253355498752188,0.0,2.4238983551790776,A
0.6563328953195025,0.7837230360931249,1.0,7.088722362143653,B
0.6520013970775295,0.8088825577555832,0.0,3.2428594376721858,A
0.013060676395845072,0.9490209664958674,0.0,3.2419722437371647,A
0.3081764044582427,0.017332129181461986,1.0,2.709629510120693,A
0.8093169533907255,0.6910188382788157,0.0,3.8914218641906406,A
0.48882114381535546,0.8054232075632943,1.0,4.484931349698236,B
0.13426711419926984,0.8014431703450806,0.0,1.9220334255816645,A
0.45601849301235275,0.5684663938552673,1.0,4.265145041814167,A
0.0047959901071708,0.43084588716186223,1.0,5.144528174244924,B
0.9537347487073109,0.6131561710090311,0.0,5.480867029624031,B
0.9333109642492781,0.5717264391904934,0.0,5.219246567242205,B
0.6898473041615657,0.5127764408011051,0.0,3.234982867298221,A
0.8859430493941025,0.9344809606209524,1.0,7.095378458083661,B
0.3857350240681481,0.7258198746941182,1.0,4.763144802515253,B
0.8292152238432495,0.3681131715750319,0.0,3.588424010334194,A
0.557365656532352,0.8857415569424324,1.0,5.448568535885384,B
0.12769668140366075,0.18910028474268215,1.0,4.760891575213585,B
0.9528377407322647,0.9279583551658098,1.0,8.349746168054763,B
0.4379897733168806,0.6101527224067254,1.0,6.029161513594776,B
0.8401096926646556,0.3521094697867808,0.0,3.7425548613528328,A
0.8752977564514446,0.49533280844668115,0.0,5.214516449230824,B
0.7457194287055654,0.7571783036001944,0.0,5.4235237660324245,B
0.0816412876937277,0.9731775720277134,1.0,5.703664966395936,B
0.5010078229722008,0.02633537926743057,1.0,5.206221178421905,B
0.6788822894081956,0.31838077625446193,0.0,1.958706425369298,A
0.14692987768137222,0.2037056866133199,1.0,4.219665544197726,A
0.7457203641424262,0.8490189986183362,1.0,7.889438857513705,B
0.0322939655982285,0.025295485075119806,0.0,0.44153640821800433,A
0.5621973302079649,0.1628883616983826,1.0,4.5935750991828606,B
0.8237285858828086,0.7357313655118707,1.0,7.9209018819010435,B
0.5593069390665635,0.49605521580021583,0.0,1.7816481959877457,A
0.8842333752350933,0.9373075599767944,1.0,6.872718878295276,B
0.375832094370418,0.44088051402417716,0.0,3.420062552256512,A
0.3922793823912323,0.4273047890290248,0.0,2.1178843148185567,A
0.8872498055352975,0.3418612222787003,0.0,4.597891302440363,B
0.8473761783704719,0.5279183434392086,1.0,6.793542985254269,B
0.25796639295203916,0.5482823784670644,1.0,4.664584856680119,B
0.7471844170419832,0.19244921396837988,1.0,5.176929557137882,B
0.4419379248269161,0.6186936829384406,1.0,5.981016827175803,B
0.01663959596730802,0.8963767314043788,1.0,3.146804141922531,A
0.5985248218444154,0.6268150842929536,0.0,3.9369543814172574,A
0.6244369744332596,0.8098555206783726,0.0,3.7257299745098633,A
0.4961073343505178,0.1494788946534099,1.0,3.0783531062538643,A
0.03798314632701605,0.5916796709545344,1.0,3.8457757408800695,A
0.6675785245188585,0.32749979804754725,1.0,4.291884215230555,A
0.06986822905870627,0.9747979152527817,0.0,3.4245039972329048,A
0.43374145552715393,0.055421302302356645,1.0,4.026274374327794,A
0.7951848425167003,0.47683450317837994,0.0,4.0034594366971525,A
0.39481797944043706,0.1573275057089285,1.0,6.092882332961588,B
0.8104052292337874,0.5256966755092498,1.0,6.334721636577401,B
0.921766525709029,0.28752727484044693,0.0,5.779240969483563,B
0.9303194695061537,0.851315726381267,0.0,5.772304719021761,B
0.060591502868257985,0.3504510366354794,1.0,5.904507861436232,B
0.46261022971632015,0.4385451294609193,1.0,4.248582476705948,A
0.5742848334846831,0.5252409605833015,1.0,6.8126725993440225,B
0.7451261873634966,0.8436840077883234,1.0,6.818154427313681,B
0.2706161590626761,0.6007268365800388,0.0,3.9749037557013374,A
0.010055277463864143,0.9945337842329158,1.0,6.865495374073594,B
0.42336361793534794,0.6715389365294407,1.0,6.117323195385098,B
0.17179003063308318,0.32848206382456524,0.0,2.7830858956094318,A
0.4393368526368465,0.08847772066910486,0.0,1.658245417856385,A
0.6510620068700801,0.46878570477307235,1.0,5.384547614679786,B
0.79036911417262,0.9013477691351071,0.0,6.88248335327183,B
0.3673514674858429,0.10774571274047862,1.0,5.488428928639625,B
0.6898504270770439,0.7246198989200766,1.0,6.956389131457221,B
0.20877949471023793,0.09302845381794211,1.0,4.382250017386827,A
0.4149529140605357,0.1063383466430885,0.0,2.212016044313785,A
0.9564231013273298,0.38944041919533223,1.0,7.010880836003926,B
0.6420335924884788,0.9958043717347336,1.0,7.13473126860402,B
0.3972500498770114,0.5557309427898011,0.0,1.664160768406658,A
0.7112322155930417,0.5082494706568392,1.0,4.578063696262354,B
0.07356310149807443,0.2565320830028781,0.0,3.166562809057373,A
0.11555050835817393,0.6494212049952935,0.0,2.427035776067879,A
0.79586296005713,0.6424887477453984,1.0,6.398488789186655,B
0.5055708967419127,0.5929299360737703,0.0,4.579866699373673,B
0.15542534543326458,0.8973851813832907,0.0,1.4815195445678673,A
0.5816065736651969,0.3364498388047322,0.0,2.7511601065025078,A
0.7646627783571371,0.5118393392262875,0.0,4.4327007648912815,A
0.03931256791803439,0.8892375324917098,1.0,4.7013263599516755,B
0.6797952383251369,0.3356180815269175,1.0,7.520331652591167,B
0.9728060708795462,0.9026712599086194,1.0,8.882786709531942,B
0.09791257111994167,0.14405562719146292,0.0,1.7866325384215964,A
0.426484858594811,0.8401723909144451,0.0,3.773468044906596,A
0.1480190699241647,0.03840202917004942,1.0,4.722432763426927,B
0.22038411857999007,0.3467525651790918,1.0,3.506807702303784,A
0.5531038397900259,0.9076241174095739,0.0,6.2851586314373655,B
0.2954991010371242,0.9346131939391528,0.0,3.2807112674571655,A
0.5722072823052102,0.23984203011680705,1.0,5.921505405114345,B
0.5049518263236067,0.18024105762461684,0.0,2.7916680818015824,A
0.5780334121876785,0.31416130434161804,0.0,4.41426625373594,A
0.3154855848728899,0.8633236240425264,1.0,7.2284326318045915,B
0.05957651941523767,0.8211808829652185,1.0,4.153013501943069,A
0.4751807182119543,0.7929671040436082,1.0,6.42053707721175,B
0.59250203998234,0.9930120500347807,0.0,5.127552934780544,B
0.8971440596046693,0.9730057001909876,0.0,5.825899515449446,B
0.48018285369885627,0.65239770402145,0.0,2.380685707960394,A
0.9186797634833187,0.9506525096112305,1.0,7.568440156578686,B
0.9469842105945642,0.6142665735127133,1.0,6.283367539903592,B
0.6172275330531576,0.11466028089774749,1.0,4.97293583002071,B
0.02556472013820421,0.12321859593945594,0.0,2.0089929517258884,A
0.47939206012399616,0.11169775871157417,1.0,5.434528491098238,B
0.7619062859759861,0.31572517758010077,0.0,2.9435627356943357,A
0.6834557846292376,0.20897361133165993,1.0,4.0573680451199685,A
0.36677497728320985,0.3970187683242866,1.0,3.9945900192437547,A
0.6049116749133846,0.6984680812284545,0.0,5.083767439977946,B
0.1629344672760471,0.746458400237698,1.0,4.606599393415075,B
0.14134862292874295,0.7398486846050228,1.0,4.906337578710681,B
0.5575462860056231,0.1442441967088558,0.0,2.770284924000281,A
0.4356454110416005,0.6398407453831862,0.0,4.3427922320293,A
0.328547574283361,0.21723862008438155,0.0,3.3878314289537257,A
0.4414569280277363,0.9044370035509613,1.0,6.889456712659779,B
0.1956398824174791,0.1672070677157348,1.0,4.852110087849335,B
0.9895620181132253,0.012595439076776405,1.0,5.827516174204243,B
0.5044674981425981,0.9230185496523642,1.0,6.9731847998360275,B
0.2301415121888375,0.7738982420004131,0.0,5.464265752083506,B
0.9251034889827079,0.2281956358805316,0.0,5.54021750624604,B
0.5955710054443275,0.7695416149543534,1.0,8.013206941797588,B
0.997336213098445,0.24208872858719754,0.0,4.866033388551303,B
0.5054214350922547,0.5844237372099891,0.0,4.118849640581711,A
0.9173212517556161,0.8644164707199551,0.0,6.552250409921717,B
0.8776509093681678,0.5711332662128327,0.0,5.803752068186982,B
