X1,X2,X3,y_cont,y_cat
0.7249768845402544,0.3448706271966404,1.0,6.398370290783119,C
0.31377421875378086,0.6326650487123825,1.0,5.116025629618898,B
0.5455969554106063,0.6389398978259316,1.0,6.304070963939012,C
0.7989027785116732,0.6802544239822073,0.0,5.815615848496956,C
0.1702874736898906,0.32933448990358627,0.0,1.103359993257939,A
0.38915684164859143,0.23702047937925252,1.0,4.687751578873829,B
0.02999689503109282,0.22231262238027683,2.0,6.3035435827038375,C
0.41013500362706823,0.09892094256906825,1.0,4.118394164721086,B
0.2853408025247197,0.4550891630787398,1.0,4.7665329229215665,B
0.6089138138426076,0.27204949697567704,1.0,5.410790324409889,C
0.41545934997047096,0.685225675274274,1.0,4.985575690547062,B
0.2813857294920601,0.20959327177855758,1.0,4.329153195806134,B
0.9611263565602135,0.5827635388626665,0.0,6.082585393364247,C
0.8965506810522579,0.6668403601872539,0.0,4.550897972352724,B
0.2820404218899081,0.8568845168507446,1.0,5.850404328330802,C
0.5461571754444456,0.19288290787871554,1.0,3.080631861308899,A
0.8423598001239883,0.40430940699297657,2.0,7.203614147692003,D
0.5162659654811412,0.9437596642415861,1.0,6.82844397718655,C
0.9583761300506625,0.04380416041761914,0.0,3.5606792662011206,A
0.4184687122329537,0.6530412390526412,2.0,7.613891236469772,D
0.6325905168820484,0.9824561347880085,1.0,7.163956666193648,D
0.6272343234273633,0.9942495896536587,0.0,7.095307656328208,D
0.5639621498480429,0.15648444341472723,1.0,5.923528820562459,C
0.8062297009888701,0.28393742501884955,2.0,7.5357664800502935,D
0.8613769226159509,0.5610770909375477,0.0,3.4514110427214915,A
0.9198684653136184,0.41559359465332824,1.0,6.9013349293918616,C
0.8547296243348819,0.9678816382963813,1.0,5.335897347084021,B
0.8281042663687322,0.4715213818498214,0.0,4.213092198217413,B
0.6400246175984801,0.918825281622264,1.0,5.427585656009864,C
0.04096112409979602,0.15219010376761677,0.0,2.6532235523301058,A
0.39795095063046815,0.6306053235029272,1.0,5.179510695890902,B
0.5073569385749493,0.3410278348972684,1.0,6.55069402904614,C
0.7487972400443988,0.7910266673317575,1.0,6.385926924396653,C
0.8942837135224475,0.7302261655918857,2.0,9.844539130087565,D
0.948295246892671,0.6618300701852334,1.0,6.714720900713802,C
0.22681293942283465,0.21765057409830302,0.0,3.1646262358147315,A
0.8348473292251686,0.597427808354365,0.0,3.1005071407203006,A
0.727493967108227,0.5260153351809129,1.0,5.969404814882312,C
0.31495619436361577,0.2895162135873378,2.0,5.87590921272069,C
0.9420729696752337,0.9679684753910546,2.0,7.98252736508924,D
0.7273619756466443,0.11571202962422489,1.0,5.050186724923637,B
0.9194334492414384,0.6802492158625426,1.0,5.9629354910073955,C
0.28326493292825106,0.07732541964327744,1.0,2.9761325897503084,A
0.3929214886849236,0.6551840280308271,1.0,4.4230940344673835,B
0.029089500565113946,0.28756387477379597,0.0,1.208113124418142,A
0.7676687513691506,0.3148489474477031,0.0,3.1163180943596176,A
0.7208386723949224,0.5487346504713174,1.0,5.173710568270525,B
0.22779952021807992,0.19888396454702106,0.0,2.8211426813628693,A
0.1340801664084491,0.17297438947706212,1.0,2.7447046870645613,A
0.7206533360547659,0.5775067853390987,1.0,6.507908359440112,C
0.9353433341937109,0.7843005283114335,0.0,4.9495957682063985,B
0.28591538714915665,0.7287454738137471,1.0,5.362806205411672,B
0.7593658171732265,0.04038935720401793,0.0,3.5118297346969465,A
0.048731934781265474,0.17847180405740293,2.0,5.555386748883467,C
0.6668866966298226,0.21826909760651791,1.0,5.566983781236134,C
0.9597845990264728,0.2755662922934078,2.0,8.96173543554088,D
0.559920714818122,0.35268188912949927,2.0,6.800753852601574,C
0.798564371816173,0.71908497220937,1.0,7.149850914680871,D
0.02292334114229244,0.7046608750329921,1.0,3.7175844382063126,A
0.7633068821883543,0.7292890736749812,1.0,5.658135340926082,C
0.9037982437167101,0.4992138386021462,1.0,6.95962601248743,D
0.38306825578731873,0.7047900096372078,1.0,5.734818045898677,C
0.4964526330965563,0.23842980022521287,1.0,6.167634732224823,C
0.610595318073423,0.23445651015070967,1.0,4.580645746192603,B
0.029446608649091544,0.005243849371101561,0.0,0.7030560243099584,A
0.7568296966088558,0.5961363125191922,0.0,4.151873579006798,B
0.8445862050931856,0.34091890227738986,0.0,2.2753839441073787,A
0.45419476305413164,0.5611009625683869,2.0,7.5808003244274,D
0.20199250036463234,0.48710342953813646,2.0,6.408553199506585,C
0.7132375047889705,0.1818067171587442,1.0,4.758239565344116,B
0.9630516551500196,0.6903471386265255,0.0,5.943971688898173,C
0.3567412556730519,0.5066863950054897,1.0,4.280592799368833,B
0.8232555771276395,0.05837218586483306,1.0,3.919498598965216,B
0.6236611538174758,0.6248090837653434,1.0,6.54240463338557,C
0.18503946937028704,0.2659378045236621,0.0,0.6880539904557472,A
0.6450189492537611,0.4876258439032729,0.0,5.133317341828371,B
0.05952684968874811,0.4674179310294485,1.0,5.161427429554571,B
0.2946986201727084,0.10958597659530578,1.0,3.5275327557992613,A
0.2719875261390108,0.13305514708172117,0.0,0.7853418380537005,A
0.060765885750791226,0.2489177728577403,1.0,1.7493952830589554,A
0.10891440397392116,0.48199193851567235,1.0,5.604378059293706,C
0.2124821317245731,0.23991809675485065,1.0,4.318692444581728,B
0.10333676835764238,0.5874973350671397,2.0,8.070712691440775,D
0.1746340818554869,0.9932779034244491,1.0,5.610736954840373,C
0.5729634712730173,0.9201879978741712,1.0,4.703346641059075,B
0.3684501640976432,0.516249350287612,1.0,5.883757605586358,C
0.23565237938825379,0.6156584443030904,1.0,6.161409644557693,C
0.40661376029910423,0.013543543710336836,1.0,3.7213193365306987,A
0.03476406240879093,0.08030366519257037,2.0,5.569444005782489,C
0.47832858414319535,0.5881185993320429,1.0,6.075312378060189,C
0.33409115775284015,0.1999670835664712,2.0,8.457948608635462,D
0.8304929420633637,0.7335205549982352,1.0,8.637911373165865,D
0.412015828805422,0.7114542583070221,1.0,7.537517473357969,D
0.14342436278424053,0.011962366098782984,1.0,2.0147357410122932,A
0.10325513890298699,0.11407087211053235,1.0,2.85283222675432,A
0.14244359137851748,0.5159858517753521,1.0,4.85422116271244,B
0.601694302650829,0.6184890817521517,1.0,4.121194847220683,B
0.1584319476500109,0.6756733983031695,2.0,6.326340927862349,C
0.8700107013342816,0.9956672288099309,1.0,9.18985899694514,D
0.18485976282229133,0.8082069139381747,1.0,5.418180761003729,C
0.7995937590716411,0.39709109980471646,0.0,5.304287805095358,B
0.3105628036207376,0.0896384145368746,0.0,2.008167398105176,A
0.38238616425855254,0.0331737349098149,2.0,3.7763163828229747,A
0.9803884973302227,0.8928743639698865,2.0,9.169817754715243,D
0.5850978748905336,0.24806474023786496,1.0,5.57951959123202,C
0.10218435058781172,0.3775355233636203,1.0,4.9752254912508915,B
0.15515889538905336,0.8274000905812041,1.0,4.736371349820449,B
0.6984136894222406,0.34851343662105383,2.0,6.833390192760369,C
0.8712952249694583,0.7711416010277772,0.0,3.704955175749077,A
0.31283059398498547,0.2572913867056267,2.0,6.010148211169201,C
0.8984535689354696,0.7558929735421198,2.0,10.4049403633473,D
0.3664068305505488,0.7656828719878492,1.0,6.050943925727853,C
0.8985880366653966,0.6230655943798841,1.0,7.482426458959845,D
0.9855561455731799,0.036698764155489005,1.0,7.161598609940134,D
0.5339610910313887,0.36141154154510935,1.0,4.660999246503513,B
0.8100551515402484,0.648722113845166,1.0,7.340525531977969,D
0.5793028535800777,0.693323084021805,2.0,7.857002972204485,D
0.10034341798390878,0.9445171473674686,1.0,7.014822689444489,D
0.742288739040722,0.2695418636812721,1.0,5.707873843806314,C
0.3574890575018541,0.8468230572806511,2.0,9.011190231148907,D
0.8474842012183311,0.9355537562414291,2.0,11.424922275788955,D
0.14334063023514043,0.3825097937792029,1.0,4.085042008649788,B
0.029472867222054888,0.6823783969535963,1.0,6.413225990932855,C
0.5464019167266212,0.8102541227657448,1.0,5.665395833125066,C
0.3807651131019123,0.10277862322674614,1.0,4.841143228682357,B
0.8543799068513328,0.26616668893903894,1.0,5.949056477673591,C
0.05548697687754911,0.5738163996805642,1.0,4.2407735446289765,B
0.6468018628413933,0.7978997084302258,2.0,10.242587089777828,D
0.0906869658097823,0.12387290313594901,1.0,1.794563120833603,A
0.06060495908291885,0.9451055831015186,1.0,3.6825373854087418,A
