X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.03972332699764203,0.894212233137516,0.4499083055748727,0.8180210896789293,0.0,0.0,0.0,3.53431146981447,A
0.500085366177733,0.5764419393149,0.37486104109668095,0.7306772176000668,1.0,1.0,0.0,5.595049318814425,C
0.6663921436290632,0.9820589832985943,0.06994114017536235,0.937160587881303,0.0,0.0,0.0,6.552420499312986,C
0.3166207038272416,0.2816094484126752,0.41241293436219184,0.18166100678377395,1.0,1.0,1.0,7.176062718302396,B
0.47321335600051573,0.0126651261137678,0.527227284535638,0.1547644707699306,0.0,0.0,1.0,5.529507483092502,C
0.04603135903832811,0.42383023176157353,0.8754200607102506,0.5955730129434655,1.0,0.0,0.0,7.500721939546281,B
0.6732420621893084,0.7489779038690886,0.32624095424300903,0.5318705448839208,0.0,0.0,0.0,4.186366276320669,A
0.4348264110174527,0.9920176253209184,0.38908001504919754,0.630042117021239,0.0,1.0,0.0,7.7162036680908574,B
0.7685094046169528,0.42039830661090594,0.25528441314370054,0.17662439646413175,0.0,0.0,0.0,4.167555744135225,A
0.5487512037789083,0.00500364468060599,0.0858253170901998,0.05285002015194329,1.0,0.0,1.0,4.235059792333559,A
0.39961860579053876,0.7038790724944426,0.7057876197313042,0.8052327761187417,1.0,1.0,1.0,5.833513405163364,C
0.938885091887552,0.29837173178319976,0.568737220527681,0.8009478006527979,0.0,0.0,0.0,6.0589885928884035,C
0.6668060424770037,0.2912773061531684,0.30927171940714837,0.18861230291196873,1.0,0.0,1.0,5.817500609652587,C
0.6093974959326101,0.3296116462195906,0.11469678342681977,0.26786424592341673,1.0,0.0,0.0,5.028637660268653,C
0.21206241634541512,0.20063850179494347,0.04749983868039398,0.4251778015602159,1.0,0.0,1.0,3.5112154283164543,A
0.9490663403218186,0.6678856831603102,0.6179569533110543,0.660168951494461,0.0,1.0,0.0,7.523134901608276,B
0.5410513078431132,0.25118091690151456,0.8480621355080026,0.37466692781397515,0.0,1.0,1.0,7.068732950760245,B
0.5476065399504966,0.5887260055215888,0.45004908021717893,0.25596264091127563,1.0,0.0,0.0,6.01104829988555,C
0.5383206158790685,0.6536330250903177,0.5479147859705643,0.8334621663587969,1.0,1.0,0.0,7.055177662810705,C
0.6282821988626676,0.5321287495756108,0.12756970716807747,0.5244359564166617,0.0,0.0,1.0,3.6762703673064654,A
0.09382526280838721,0.6692567287903106,0.0687561700762872,0.24892590348268873,1.0,1.0,0.0,2.9303609235179713,A
0.7526436640587522,0.6034982898012774,0.020438141447706837,0.4029401899542784,1.0,1.0,1.0,5.806028514721918,C
0.7590826406792708,0.6756813679259744,0.9353351444771225,0.41590125168692293,1.0,0.0,1.0,9.433956498366678,B
0.6989223294835852,0.5278398841142807,0.3174401744102725,0.25513281512421904,1.0,1.0,0.0,4.933061672363238,C
0.09188399708349015,0.7668570141320009,0.5936629834343387,0.07134577624239813,0.0,0.0,1.0,4.48485638592554,A
0.7259886558273143,0.7065744602785001,0.38467901672783633,0.0779454758262419,1.0,1.0,0.0,6.8602334178438635,C
0.13465415005477754,0.5053638507935347,0.854511606995875,0.04942562831175845,0.0,0.0,1.0,4.7001288340396945,A
0.412440193034461,0.6245430214863117,0.6366221473206033,0.2617139657717902,1.0,0.0,0.0,4.3327344580070735,A
0.8891367225331489,0.8217918659746851,0.9158660736726619,0.8346560559105819,0.0,1.0,0.0,6.314066531937755,C
0.06410648049553747,0.5662722057506129,0.3194806346733642,0.5813069777104682,0.0,1.0,1.0,4.64248635712303,A
0.6035630486150666,0.007265472071789847,0.29343640910002566,0.1366634918040296,0.0,0.0,1.0,4.209646321156232,A
0.8010302923568936,0.23716471037179243,0.48006383904494376,0.6037432253481769,1.0,0.0,0.0,6.866035322462897,C
0.5932612293978652,0.49391782337647483,0.9648648845832782,0.7508512429891581,0.0,1.0,1.0,6.686527222384799,C
0.5178203338719564,0.7223463738455375,0.2904141944781421,0.4538877416526612,0.0,1.0,0.0,4.677014797461763,A
0.6982883935735492,0.5150755513928496,0.615021437195591,0.17076594604720197,0.0,0.0,0.0,5.772128009649968,C
0.14312213270557295,0.8402129246366298,0.4912867292316496,0.34235894938698264,1.0,0.0,1.0,5.407140193512843,C
0.9910271366964345,0.8359733563486448,0.03270965706969109,0.7913912163166911,1.0,0.0,1.0,7.202807749512164,B
0.10272213416087261,0.16516879533668738,0.5052030575422596,0.3752792448365112,1.0,0.0,0.0,3.874171860287822,A
0.11989793908295843,0.06433472954080521,0.5193304805950824,0.5178928729639469,0.0,1.0,1.0,5.106536965950921,C
0.5349054302040637,0.04463026974798423,0.6402848439623967,0.5970196641954217,1.0,1.0,1.0,6.93122428325773,C
0.9664463972175988,0.8578253970657562,0.28569344631901106,0.5031734201693668,1.0,1.0,1.0,8.991915492461711,B
0.2991660748934367,0.39739237889136425,0.5269641456836185,0.4872933473839782,1.0,1.0,0.0,4.468430256904207,A
0.284354912599447,0.20472414765690883,0.6683937032267282,0.746901960735697,1.0,1.0,1.0,6.242701947179904,C
0.7443475811515271,0.5774640379663166,0.05064435441855719,0.2796451749436556,1.0,1.0,1.0,4.964415921895812,C
0.5922583661908498,0.31643555063301887,0.1946871206257944,0.5359021962692156,1.0,1.0,1.0,6.481296456074615,C
0.3126402254057329,0.24354625382229178,0.40046288129307395,0.7757018962203813,1.0,0.0,0.0,5.5436503831601405,C
0.520090672887757,0.3273370739627771,0.3587644810557469,0.39276443859032273,1.0,1.0,0.0,5.719560586502129,C
0.7498619137696145,0.8340647323697524,0.9586043874151245,0.1535420296887745,0.0,1.0,1.0,7.326974789165302,B
0.3274277269338367,0.5278739958492628,0.8080816554960006,0.27566897246331634,1.0,0.0,1.0,6.7097080450711175,C
0.09598263006652497,0.6964937582997531,0.1807430323569429,0.9964751957638597,1.0,0.0,0.0,4.66359354594076,A
0.4139252973448757,0.9046834999349033,0.756589779280677,0.5601494209388174,0.0,1.0,1.0,6.723289959036819,C
0.6938283449242316,0.19386947614208827,0.9547487594722099,0.6073880243426224,1.0,0.0,1.0,8.871765358053326,B
0.6455027471441448,0.8328604343145686,0.1973924904019223,0.25712969922679996,1.0,0.0,1.0,7.739963042226419,B
0.6365204262138626,0.5576349643240041,0.22445428040863524,0.6392329711175684,0.0,0.0,0.0,5.019567045092485,C
0.5271353364592649,0.510915811742519,0.30852536578667145,0.8730188159041175,1.0,1.0,1.0,7.837040292001634,B
0.29121188906711004,0.8173166406903951,0.04644692687999519,0.6328332660521822,1.0,0.0,1.0,4.915907983842198,C
0.8850808831100976,0.11086957439981393,0.9116528927238196,0.48452723933355246,0.0,0.0,1.0,8.179361690088871,B
0.2604318092210739,0.7205818687931209,0.21007428100034875,0.41087458964857415,1.0,0.0,1.0,4.807383209209607,C
0.6488796173968219,0.7634004387372076,0.8375356259637491,0.6144759094096033,1.0,1.0,1.0,9.941725422729242,B
0.8276392160525872,0.0403381732126914,0.2311543466328282,0.4384426352491927,1.0,1.0,1.0,8.151034986795594,B
0.16541039859165652,0.9854076903941827,0.31085201792128037,0.7372371343161881,1.0,1.0,0.0,4.849455307365488,C
0.46231580388191784,0.5702735893713494,0.5983134164433146,0.5687847599158758,1.0,0.0,0.0,7.602452484009827,B
0.5558180269466034,0.4146984216736205,0.35994338101271295,0.4820341427108744,0.0,0.0,1.0,4.706395432755629,A
0.31769826345053076,0.11447536070327391,0.7325674822698525,0.9794936850618836,0.0,1.0,0.0,6.078287934785802,C
0.548073785794724,0.6065380229378514,0.8340617855616403,0.5254638478675313,0.0,0.0,0.0,5.923742786586197,C
0.4521163762080349,0.9072774160970819,0.9854832005033628,0.5512413996116018,1.0,1.0,1.0,8.168193815875142,B
0.27740733911454796,0.2603219167831744,0.34506529190994895,0.8067297511484113,0.0,1.0,0.0,4.0367542112799075,A
0.9290674090217836,0.9923224436734865,0.7393111815473781,0.7041922042619942,1.0,1.0,0.0,9.679474330463094,B
0.5078899258135489,0.13106034642650988,0.9633650650996508,0.24414920442089494,0.0,0.0,0.0,4.801145991940834,A
0.2453803903721058,0.2093005943991817,0.03040971909481449,0.28267889380444544,1.0,0.0,1.0,1.6294802707550051,A
0.13397606670267392,0.2876538633692334,0.9737253357421416,0.2388699153710241,0.0,1.0,0.0,3.8823352100614508,A
0.25249898992044517,0.39668073931774306,0.40728727007848087,0.026517858809710915,0.0,0.0,1.0,4.105987446293973,A
0.91955017329753,0.5766832605311253,0.49798736938466426,0.38422384524688025,0.0,0.0,1.0,7.2537055750651795,B
0.7566100742942254,0.7706419048404126,0.9946760876921662,0.6298782885545601,0.0,1.0,0.0,6.960153318179501,C
0.05593130481754338,0.3180931046571829,0.46391846423298544,0.4175419512754961,0.0,0.0,0.0,4.593123878111884,A
0.42262230425881153,0.1528742309790848,0.1736494211944094,0.4078056073115559,0.0,1.0,0.0,4.5042209408321865,A
0.7759269393994168,0.9215952697006002,0.570780060652269,0.23984972969141305,0.0,1.0,0.0,6.6699952471123405,C
0.8962083828490364,0.5206946685722293,0.5833354885259266,0.9159826388472802,1.0,1.0,1.0,10.192704115069322,B
0.7481235492086693,0.07568167401823,0.3906242090310901,0.24887736272455208,0.0,1.0,1.0,7.096962943734994,B
0.8150983896478377,0.7238684543991769,0.29286084768950804,0.7145918990297554,0.0,1.0,0.0,8.488417567082255,B
0.25271996145824693,0.5911224866314401,0.5779059381874738,0.29128866006662124,1.0,1.0,0.0,6.5886630776924076,C
0.2817226799593545,0.48795945427596854,0.9730342228591091,0.6160784196321243,0.0,0.0,1.0,7.291566295078085,B
0.020134443408537872,0.4273961403603449,0.31465806539049257,0.1596639241511214,1.0,1.0,0.0,3.506418212447884,A
0.9945473960701339,0.856834740092537,0.8580377169277656,0.6494282865952721,0.0,0.0,1.0,8.880092418111097,B
0.4403938817255446,0.7029054912714515,0.1660755373062759,0.722610417161756,0.0,0.0,1.0,7.061955366677979,B
0.03051290242600524,0.9532393673135093,0.828285737111676,0.1514725551364653,0.0,0.0,0.0,5.22399351218298,C
0.4716377089182282,0.5003949022008768,0.37132055864681535,0.7502445957615238,0.0,1.0,0.0,5.233170191287322,C
0.6983389457925012,0.6504485160419103,0.7087203380888801,0.7888966279883047,1.0,1.0,0.0,8.554097043949723,B
0.9620257236341851,0.0961827542867596,0.4343223802965801,0.947437166313958,1.0,1.0,1.0,6.131926518028147,C
0.0036481340978975485,0.9239315713264804,0.08768796078039032,0.9725868407335537,0.0,1.0,1.0,7.8523016477420935,B
0.9347537615349096,0.9982344107693916,0.6547453154047792,0.3247477659831284,0.0,0.0,1.0,6.778942957783431,C
0.11754061178195929,0.6396011589168007,0.7812096291241915,0.6464505688295464,1.0,0.0,0.0,4.644545391035033,A
0.9091970690296404,0.914672406858788,0.4638083581882494,0.7935213216964255,0.0,1.0,1.0,7.8202975773948875,B
0.7527191327595444,0.8726494175834658,0.3465963375432053,0.6987343903760799,0.0,1.0,0.0,7.088065676099631,B
0.24864398400791532,0.0013470232489559697,0.6959415214832069,0.41225328817525164,0.0,1.0,0.0,4.312400317628202,A
0.13017536585120315,0.05486956930155429,0.4728776032581077,0.08960896271494878,0.0,0.0,0.0,1.6204916436723678,A
0.18622792344758676,0.3986084674262601,0.044262424930256894,0.6238448727018207,1.0,1.0,0.0,2.6887327980770506,A
0.5611970492211384,0.7117648101202976,0.018710226580040512,0.2121375125042665,0.0,1.0,0.0,4.625957466687305,A
0.7494996275704279,0.6944956182715769,0.9065359200387592,0.8171029427058253,1.0,1.0,1.0,6.0187576402699605,C
0.37260746225558006,0.5231525640233606,0.8484810228038699,0.7150103942561713,1.0,1.0,1.0,8.274327702961777,B
0.029382580151929516,0.2060909547860793,0.2992313773001608,0.19293643770675317,1.0,0.0,1.0,2.2258557888719794,A
0.17686119162175518,0.05454888241080946,0.633421500115504,0.9801972229077621,0.0,0.0,1.0,4.239481608139744,A
0.8855747080153588,0.6328046411107576,0.53437009090198,0.5016826633388617,1.0,0.0,1.0,7.306291140144989,B
0.13346158408270692,0.33836908553545275,0.4659264567794229,0.0314605918704125,1.0,0.0,1.0,6.028268732276255,C
0.8075266445422845,0.9809867225772594,0.7228929728916922,0.25506916707191474,0.0,0.0,0.0,8.500259506074256,B
0.44302679295223657,0.8366221663750951,0.4426701412129892,0.5451610170973495,1.0,1.0,0.0,7.144320445043701,B
0.5711265405085227,0.44322909094329965,0.15231785409989473,0.4518420032039242,1.0,0.0,1.0,6.925572540930762,C
0.007184917460479445,0.49660362545790393,0.9685705358781956,0.48133853496255163,0.0,1.0,1.0,5.550741890923087,C
0.4533052718447743,0.17428262095252922,0.4670082413968405,0.2629217597110386,1.0,1.0,0.0,4.577559430622501,A
0.010236533862458264,0.2336742110784752,0.2205702170533217,0.07415230463591482,1.0,0.0,0.0,2.156172798054646,A
0.965657854890095,0.4580128836551278,0.4205242837542016,0.5360264571487943,0.0,0.0,1.0,5.855731588435191,C
0.5877001452588734,0.3598534633564143,0.48783019274383743,0.2117859923833385,0.0,0.0,0.0,3.03719345569921,A
0.5175691183118211,0.5621571528265521,0.2980984010690856,0.7728988569027049,1.0,0.0,1.0,8.320672576878625,B
0.8503653001716768,0.7303173307111483,0.7601889264487266,0.32620656719467533,1.0,1.0,1.0,8.478588608989629,B
0.014981885778665327,0.6820807829920429,0.5253142754045789,0.07479981512142553,1.0,1.0,1.0,6.0480614336134995,C
0.3813970774039315,0.6652050913376913,0.7531486997785652,0.027424839641294385,1.0,0.0,0.0,5.734131469123078,C
0.6876154078919474,0.6135809427507223,0.9572771915698604,0.2719127252727287,1.0,1.0,1.0,8.19137188076136,B
0.9447341775462978,0.6555951297667757,0.5925749685218202,0.2558971689604127,1.0,1.0,1.0,8.130983522558017,B
0.6576513951123587,0.8876121952006153,0.0675255817401379,0.06797956230347124,1.0,0.0,1.0,5.908293042437295,C
0.049453146805118586,0.32403206856890077,0.17191724784035056,0.8527046978274964,1.0,0.0,0.0,4.33557102093494,A
0.19465309846844359,0.9330303425050586,0.2961462717782627,0.9343597540817163,1.0,0.0,1.0,6.013458208596609,C
0.6583644543322462,0.7765721800839597,0.803701402457797,0.1777186253430133,0.0,0.0,1.0,5.661129361697622,C
0.815998409586271,0.061567226828838195,0.056242326464748915,0.8606940133768691,1.0,0.0,1.0,5.790610299652043,C
0.016115594721555326,0.018341403969240333,0.379133002451037,0.14827981180886407,1.0,0.0,1.0,5.3052670253686305,C
0.9343295906117073,0.6800612454791248,0.06002534387083669,0.35324385143140824,1.0,1.0,1.0,6.778336844818893,C
0.47377039548840894,0.2671013476619256,0.723624518042295,0.6627541702201594,0.0,1.0,1.0,6.369966353667231,C
0.9920793201446961,0.2103385149446061,0.009120477224624834,0.3223857935649258,0.0,1.0,1.0,5.369453658969471,C
0.8217186600009238,0.9516808321668649,0.2901907077323077,0.8963119333689724,0.0,1.0,1.0,6.659819665803002,C
0.9998743843901988,0.7908257031069695,0.878120862059755,0.7034045527315489,0.0,1.0,1.0,9.887268481639659,B
0.33841160565520034,0.11360029419830342,0.4053462491726417,0.5715550265673998,0.0,0.0,0.0,2.8641269818238024,A
0.1731953372904137,0.6742428617723871,0.7261652842943731,0.12122402535272936,1.0,0.0,0.0,5.929842205772193,C
0.8445757853664889,0.47420736598986135,0.8894064654386478,0.23914778917551227,0.0,1.0,0.0,7.6946216282435556,B
0.00257794899005348,0.4507543234531769,0.9967710836733505,0.04528623350160743,1.0,1.0,1.0,5.321309567843573,C
0.43874478849860343,0.7167258879690593,0.19373686912980925,0.4403035561905452,1.0,0.0,1.0,5.084500034732308,C
0.6182983435404762,0.6128228983748346,0.5650122296147395,0.609590023965176,0.0,0.0,1.0,8.19149589200803,B
0.5260128963836946,0.05519789071663772,0.46178929070564,0.4689065340620353,1.0,0.0,0.0,5.1643048396819315,C
0.2349733870391454,0.8990201808751161,0.6189163621828982,0.2503718950121242,0.0,1.0,1.0,5.3569545345682235,C
0.19039783105950103,0.33839599545409915,0.26010174190144475,0.6780909561251923,0.0,0.0,1.0,3.4367747972980034,A
0.049351675896796454,0.6210014691580286,0.7295751809458498,0.24740760471109768,0.0,1.0,1.0,6.0427896036779085,C
0.11153709606572981,0.2956981696808628,0.7887827809157056,0.49463963803230504,0.0,1.0,1.0,4.489089327333835,A
0.6638757631153305,0.6302488912363364,0.2982939261093708,0.3810342172166401,1.0,0.0,1.0,5.77445799760151,C
0.04261710225779258,0.005765538521101954,0.9960396950687898,0.25628819547232684,1.0,0.0,1.0,5.453343299066146,C
0.6481886694442733,0.8753627172030686,0.8406377310863217,0.9338531351854887,0.0,0.0,1.0,7.33181815905836,B
0.5832161553503379,0.02101856393606094,0.39760909684700263,0.2374557780171539,0.0,1.0,1.0,4.341152443107557,A
0.8589292199989016,0.5855206104167275,0.7784540953117441,0.6470588605285854,0.0,0.0,1.0,7.234486185199036,B
0.8686052510035439,0.7625941656801695,0.12012093818702041,0.2772381796258765,1.0,1.0,0.0,6.210837993674207,C
0.4126024574610768,0.052929666837275624,0.4380712718986517,0.6077143209411756,1.0,0.0,0.0,6.555140588601824,C
0.9261911520354937,0.5231700182147124,0.3106837870109074,0.1881470092353128,1.0,1.0,1.0,8.02104833901317,B
0.5332654857330357,0.18498981940267267,0.24903138367338418,0.41032596118567144,1.0,1.0,1.0,6.298688892539593,C
0.9999068411594596,0.608972957583964,0.7255050943113911,0.8719202794356352,1.0,0.0,0.0,9.199131105472953,B
0.9594364242322594,0.17438350130162605,0.5449410953811262,0.8606252578341066,1.0,0.0,1.0,8.035443296969817,B
0.5082655056881854,0.03462606383854494,0.7417539746204067,0.3296560208853706,0.0,1.0,0.0,4.872514768702477,C
0.5019854889865427,0.8765350162702928,0.2936970946953005,0.4330074925331673,0.0,1.0,0.0,5.095039924283818,C
0.5615001358990903,0.8900055508603713,0.849768777655357,0.9142217184114109,1.0,1.0,1.0,9.897511375335304,B
0.6001335978444833,0.1935648072625712,0.020633885503581917,0.24831634622767018,1.0,0.0,0.0,5.153388267412791,C
0.7964273405354529,0.024966192918115193,0.24113305224508075,0.7327142909422412,0.0,1.0,1.0,4.5446358538938,A
0.523612331027631,0.7486938258883553,0.29211346848738295,0.11532570273537146,0.0,1.0,1.0,5.623208831223707,C
0.07512391972946453,0.10144591632421995,0.5071864373832617,0.9679467781639153,0.0,1.0,1.0,4.507792690756106,A
0.5928018012264544,0.7005822241424041,0.13244015202270876,0.2795409242766037,1.0,0.0,1.0,5.947924453162657,C
0.8166033177927293,0.4202050003746399,0.32834017120421,0.8490082327146656,0.0,1.0,0.0,7.090051589616322,B
0.13855127754673424,0.7473926803210087,0.15344558726463364,0.945925735452421,1.0,1.0,0.0,5.272366940777313,C
0.682177055866428,0.25643450214678887,0.8121245833064306,0.04904481291184026,0.0,1.0,1.0,4.897882952128369,C
0.45156497888941727,0.330103632341019,0.10054925506466383,0.03481655095160607,0.0,1.0,1.0,4.548051646895321,A
0.5376254513881775,0.2712262222618973,0.048370397380183006,0.5552223737302038,1.0,1.0,0.0,3.9952804912869064,A
0.9937259128083833,0.6854084603504175,0.09724557013550583,0.05870867544713032,1.0,1.0,1.0,8.482684994533066,B
0.3280897430237293,0.7851290551843452,0.12024542822212825,0.5006417765005304,0.0,0.0,0.0,5.532391643569101,C
0.7672204284251867,0.6242145210956976,0.5527129746449022,0.748908857998725,0.0,0.0,0.0,5.87036995250337,C
0.6472382908930443,0.4582957252404901,0.28006546850247205,0.4116426125716559,0.0,1.0,1.0,5.2867082907960645,C
0.8215654867941516,0.6293524549451094,0.48804840240380065,0.15158768125123223,0.0,0.0,0.0,5.121965627506058,C
0.24808541076971247,0.12405931556568517,0.7309720832980896,0.7335314971111252,0.0,0.0,0.0,3.5045319068681344,A
0.3406078590353918,0.27376344644677864,0.9391800761859024,0.9941592630742405,0.0,1.0,1.0,5.879388936480781,C
0.5676320206782949,0.7035080812868221,0.29292317110474886,0.5141670724082696,1.0,1.0,1.0,7.314103561544282,B
0.6644656511627333,0.9780648390821725,0.29288879386992517,0.9462266930578996,0.0,0.0,0.0,6.192640598811618,C
0.5795572927736727,0.7811324222880898,0.038615874297599606,0.3932161314678212,0.0,1.0,0.0,6.427048029758308,C
0.28421898387245637,0.046313454143615984,0.0811743602228453,0.2543860634121746,1.0,0.0,1.0,3.3450456729864317,A
0.05301828619835014,0.5850977944678931,0.3687448659250441,0.3743362930560893,1.0,0.0,0.0,2.7492571616918586,A
0.09040725412975881,0.2646667416351606,0.5110085151570106,0.7602506716079482,1.0,0.0,1.0,6.132518294357609,C
0.703490637251533,0.9340114108058201,0.8712294908369257,0.8600766928329074,1.0,0.0,0.0,8.780514470237428,B
0.5496145163133882,0.9035077482797048,0.5599148346528411,0.9304340292477096,1.0,0.0,1.0,7.127130060841909,B
0.48227329343130476,0.2458549037277472,0.07459508060538311,0.944018709604795,0.0,0.0,0.0,4.772997009484261,A
0.2431203068885348,0.7743341127880711,0.4276401268310305,0.27608907602195876,0.0,0.0,1.0,4.803534641724816,A
0.5092719872625883,0.18381479023048874,0.1034043089961516,0.44629722582009845,0.0,1.0,0.0,5.283020460504372,C
0.7490685189106968,0.7411099548573769,0.8103510537082251,0.9555951305597643,1.0,1.0,0.0,6.969448406036264,C
0.698502497705045,0.6547707739672537,0.471929250178592,0.32733238227164607,0.0,0.0,1.0,6.5546671268062795,C
0.440643193535343,0.4794781708586098,0.01328213696074021,0.1091999229310161,1.0,1.0,0.0,5.649743103702648,C
0.44684593486000856,0.7933551302389169,0.6019288205417254,0.34700934523023863,1.0,1.0,1.0,6.55822819542994,C
0.21157988865029254,0.5536372319849786,0.4598461617168441,0.6350085236687184,0.0,1.0,0.0,2.166577140642153,A
0.8659468717731985,0.4299964195981565,0.3316085126734545,0.3618529414998345,0.0,1.0,1.0,7.505140926982104,B
0.9767263321297328,0.9691772723267309,0.26240393698737063,0.12116455595538689,1.0,1.0,1.0,8.360357264892437,B
0.734222582734707,0.2173103053653691,0.4681540677793701,0.5488082492143086,1.0,1.0,1.0,7.035750951609342,C
0.03879182326875952,0.20032821172796922,0.741938752219822,0.7950212241409911,1.0,0.0,1.0,5.038310323896862,C
0.7984436973608598,0.81437912579755,0.1375515445226292,0.7760692203538274,1.0,1.0,1.0,5.808893587744922,C
0.013460394344150917,0.8259734097401107,0.2739433247608527,0.26885082606432686,0.0,1.0,0.0,2.7709529440709417,A
0.08906306560727573,0.23232796883432727,0.7949292729399591,0.25484101672654536,1.0,0.0,0.0,4.590951646468215,A
0.276395022687861,0.569757443270591,0.5329859463575791,0.5963135128888268,0.0,0.0,1.0,4.715514510073608,A
0.5822421676217048,0.8594079052253647,0.2571272099487325,0.43298485896450656,1.0,1.0,0.0,6.225661339350133,C
0.834181723668915,0.04100405051363443,0.12871003686160198,0.27835420695270485,0.0,0.0,0.0,2.6117610526231854,A
0.7431661849834802,0.48423463098975494,0.16453566164904598,0.2409528805150497,1.0,1.0,1.0,7.063391170428846,B
0.2814926162939937,0.9500900520485696,0.8881431546153948,0.9065204240772404,0.0,1.0,0.0,7.83293948580961,B
0.9798790692805898,0.9499501880294261,0.47440284193635784,0.597338474553729,1.0,0.0,1.0,7.454696428940847,B
0.5514019921904904,0.4952389895527908,0.6009098289490634,0.017758747332328628,1.0,1.0,0.0,5.990640694774822,C
0.11116457938968483,0.13943277819735633,0.4833573796540189,0.9923187948945257,0.0,1.0,1.0,3.803568812489173,A
0.38781775513176886,0.6064068951625998,0.07377786037252987,0.47998569562119864,0.0,1.0,0.0,5.338182568905181,C
0.9319965864672757,0.78780093955141,0.11790264833240682,0.3076963860602058,0.0,0.0,1.0,5.817455980731007,C
0.6674863221462477,0.010801058636910055,0.6558679711079433,0.7023197396639441,1.0,0.0,0.0,7.0914002033562955,B
0.30744666489906447,0.4368999119061704,0.7208561338536223,0.918531130397501,0.0,0.0,0.0,4.8153379287600515,C
0.7742019596941063,0.08784999216035327,0.6471034068450356,0.1603819945063647,0.0,0.0,1.0,4.118075037372978,A
0.701937698314682,0.29678926220975854,0.15175607730426732,0.5951534865414112,1.0,0.0,0.0,5.882804112100084,C
0.8049439244867975,0.8873584211743192,0.6027331119655736,0.8828148100016155,0.0,0.0,1.0,8.714321904455076,B
0.9647068960221559,0.5875376116147434,0.9752649252043952,0.6475935118187959,0.0,0.0,1.0,8.020106578498378,B
0.12242510315506383,0.8624294566031961,0.11566957144235956,0.2929770421915383,1.0,1.0,0.0,6.741782050308215,C
0.04733590466121318,0.12884466526083838,0.21346000896761086,0.9921057484898363,1.0,0.0,1.0,4.468988660144886,A
0.7774629931498254,0.5306095890488339,0.11151474715637355,0.3377168518449746,1.0,0.0,1.0,5.705390739180938,C
0.46998820460543866,0.03279830748704027,0.43065758684722144,0.6842028099317677,1.0,1.0,0.0,4.422260273196093,A
0.5740934752692466,0.17426303397893717,0.24315840146155943,0.5304253658626518,0.0,0.0,1.0,5.443947064015652,C
0.8777453085440101,0.16549870315590642,0.0641036775739493,0.05924266457021543,0.0,1.0,0.0,5.043173580311363,C
0.0003230291017424225,0.8948655185011871,0.6726149278862974,0.6675629786781824,1.0,0.0,0.0,5.152688272908189,C
0.5743328661076674,0.8983340782136046,0.7819746121114497,0.2822483582646852,0.0,1.0,0.0,6.966197552253053,C
0.22223925568263458,0.9776410583123138,0.11826343378500603,0.06311575660195179,1.0,0.0,0.0,4.871399080101009,C
0.24096101955531535,0.473397105044119,0.9026427614588338,0.0436576405214385,0.0,1.0,1.0,4.553260365109317,A
0.009517272812728517,0.7667721329059608,0.6883322004538632,0.657472070035533,1.0,1.0,0.0,5.230277976557542,C
0.19600998324125873,0.8060785322759186,0.6659326291176585,0.24644485967806495,0.0,1.0,1.0,5.446950983089737,C
0.36429924947603654,0.03175340135142779,0.5627443715121998,0.5551572991552409,0.0,1.0,1.0,4.5846333338493865,A
0.3618404311492146,0.02239592027664694,0.6847019215193921,0.23655610833715257,1.0,0.0,1.0,6.602126603129793,C
0.658341948648314,0.875971512821772,0.6712444469568444,0.01025986464115658,1.0,1.0,0.0,6.737224973956834,C
0.008137942671650689,0.21930783142922883,0.9164080406766629,0.33215424813840455,0.0,0.0,1.0,3.588119388149758,A
0.6690705455126825,0.18600699737084403,0.6754101261219462,0.5425452368846568,1.0,0.0,1.0,5.370863190594248,C
0.06709852204249067,0.026736297824129118,0.425791800689284,0.9766502757475675,1.0,0.0,0.0,3.250942835956346,A
0.4121773824666841,0.8629730522648834,0.6584480447002086,0.9510664002381172,0.0,0.0,0.0,6.030570621399493,C
0.17607056034459612,0.8097430057672429,0.5086684699773806,0.010316304296256407,0.0,1.0,0.0,3.7339264810229533,A
0.2171760959493796,0.15884333613060597,0.6660373667251941,0.9316419195313957,1.0,1.0,1.0,6.865118328403519,C
0.43576613112615437,0.24382694906454272,0.48465843263564634,0.4622732950284306,0.0,1.0,1.0,3.861428737521031,A
0.634437522933222,0.16687344439196194,0.7905608030053253,0.035106300073171726,0.0,1.0,1.0,4.539894163923212,A
0.8083454131914926,0.7892837879409821,0.980624214737652,0.1326749550965287,1.0,0.0,0.0,7.718859150113796,B
0.5755592588207333,0.001126100424801768,0.7099549166823199,0.4891893729980502,0.0,1.0,1.0,7.427754951364301,B
0.9706784437477973,0.028487778522720886,0.12215485060099329,0.0761973533543181,1.0,1.0,1.0,5.434028811843753,C
0.10155271354514273,0.32784757186616287,0.9028040027471225,0.05369750259932371,1.0,1.0,0.0,4.201864479917988,A
0.9442581924138869,0.5108539101024967,0.9068671765578531,0.10655651704627989,1.0,1.0,1.0,10.292287413613805,B
0.5901150093158503,0.009252363789602147,0.8353049398898948,0.5087254747871126,0.0,1.0,1.0,5.850191368348268,C
0.28139034272449337,0.017474555714577233,0.8104949813037253,0.5386509561384404,1.0,1.0,0.0,6.335327634372886,C
0.0930297802538067,0.504859770383479,0.09148911675034133,0.7749537817242881,0.0,0.0,0.0,4.618045794621436,A
